%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4540016235	0	4.723554739	10511.16185	0.5422455629	0	62.69930275	9.510433917	56.66930275	0	29.96433067	9.510433917	26.70497208	9.510433917	26.70497208	9.510433917	0	4.032423981e-05	2469.475202	0.2397492834	0.535713913	3.496682979e-08	0.9581374354	inf	inf	3425.553721	3674.048613	14	4	0.5473740584	3.933834655	1e-10	1272268.386	0.4979857387	0.6758375988	inf	inf	4.151634588e-18	8.150853248e-07	0	1.62140049e-05	9.510433917e+14	0.4454194052	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	-92583306.12
4540016235	0	4.723654739	10513.54534	0.5422455629	0	62.69930275	9.510433917	56.65430275	0	29.94809812	9.510433917	26.70620464	9.510433917	26.70620464	9.510433917	0	4.032423981e-05	2469.705437	0.2397670796	0.5356915213	3.495631025e-08	0.9580495977	inf	inf	3425.553721	3674.048613	14	4	0.5474740584	3.933934655	1e-10	1272273.687	0.4979857387	0.6758068001	inf	inf	4.151634588e-18	8.153072262e-07	0	1.619935407e-05	9.510433917e+14	0.4452996499	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	-93366924.82
4540016235	0	4.723754739	10515.92991	0.5422455629	0	62.69930275	9.510433917	56.63930275	0	29.93186556	9.510433917	26.70743719	9.510433917	26.70743719	9.510433917	0	4.032423981e-05	2469.935743	0.2397848815	0.535669123	3.494579144e-08	0.9579617516	inf	inf	3425.553721	3674.048613	14	4	0.5475740584	3.934034655	1e-10	1272279.009	0.4979857387	0.6757759986	inf	inf	4.151634588e-18	8.155292414e-07	0	1.618471e-05	9.510433917e+14	0.4451798886	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	-94164955.44
4540016235	0	4.723854739	10518.31557	0.5422455629	0	62.69930275	9.510433917	56.62430275	0	29.91563301	9.510433917	26.70866974	9.510433917	26.70866974	9.510433917	0	4.032423981e-05	2470.166121	0.239802689	0.5356467182	3.493527337e-08	0.9578738972	inf	inf	3425.553721	3674.048613	14	4	0.5476740584	3.934134655	1e-10	1272284.35	0.4979857387	0.6757451943	inf	inf	4.151634588e-18	8.157513706e-07	0	1.617007271e-05	9.510433917e+14	0.4450601215	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	-94977796.32
4540016235	0	4.723954739	10520.70231	0.5422455629	0	62.69930275	9.510433917	56.60930275	0	29.89940046	9.510433917	26.7099023	9.510433917	26.7099023	9.510433917	0	4.032423981e-05	2470.396571	0.2398205022	0.5356243069	3.492475603e-08	0.9577860344	inf	inf	3425.553721	3674.048613	14	4	0.5477740584	3.934234655	1e-10	1272289.712	0.4979857387	0.6757143871	inf	inf	4.151634588e-18	8.159736139e-07	0	1.615544218e-05	9.510433917e+14	0.4449403483	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	-95805858.86
4540016235	0	4.724054739	10523.09013	0.5422455629	0	62.69930275	9.510433917	56.59430275	0	29.8831679	9.510433917	26.71113485	9.510433917	26.71113485	9.510433917	0	4.032423981e-05	2470.627092	0.2398383211	0.535601889	3.491423944e-08	0.9576981632	inf	inf	3425.553721	3674.048613	14	4	0.5478740584	3.934334655	1e-10	1272295.093	0.4979857387	0.6756835772	inf	inf	4.151634588e-18	8.161959712e-07	0	1.614081842e-05	9.510433917e+14	0.4448205693	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	-96649570.72
4540016235	0	4.724154739	10525.47904	0.5422455629	0	62.69930275	9.510433917	56.57930275	0	29.86693535	9.510433917	26.7123674	9.510433917	26.7123674	9.510433917	0	4.032423981e-05	2470.857686	0.2398561457	0.5355794645	3.490372358e-08	0.9576102836	inf	inf	3425.553721	3674.048613	14	4	0.5479740584	3.934434655	1e-10	1272300.494	0.4979857387	0.6756527644	inf	inf	4.151634588e-18	8.164184426e-07	0	1.612620142e-05	9.510433917e+14	0.4447007842	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	-97509375.94
4540016235	0	4.724254739	10527.86903	0.5422455629	0	62.69930275	9.510433917	56.56430275	0	29.8507028	9.510433917	26.71359996	9.510433917	26.71359996	9.510433917	0	4.032423981e-05	2471.088351	0.2398739759	0.5355570335	3.489320845e-08	0.9575223957	inf	inf	3425.553721	3674.048613	14	4	0.5480740584	3.934534655	1e-10	1272305.915	0.4979857387	0.6756219487	inf	inf	4.151634588e-18	8.166410284e-07	0	1.611159119e-05	9.510433917e+14	0.4445809932	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	-98385735.06
4540016235	0	4.724354739	10530.2601	0.5422455629	0	62.69930275	9.510433917	56.54930275	0	29.83447024	9.510433917	26.71483251	9.510433917	26.71483251	9.510433917	0	4.032423981e-05	2471.319087	0.2398918118	0.535534596	3.488269407e-08	0.9574344993	inf	inf	3425.553721	3674.048613	14	4	0.5481740584	3.934634655	1e-10	1272311.357	0.4979857387	0.6755911303	inf	inf	4.151634588e-18	8.168637284e-07	0	1.609698772e-05	9.510433917e+14	0.4444611963	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	-99279126.33
4540016235	0	4.724454739	10532.65227	0.5422455629	0	62.69930275	9.510433917	56.53430275	0	29.81823769	9.510433917	26.71606506	9.510433917	26.71606506	9.510433917	0	4.032423981e-05	2471.549896	0.2399096534	0.5355121518	3.487218042e-08	0.9573465946	inf	inf	3425.553721	3674.048613	14	4	0.5482740584	3.934734655	1e-10	1272316.818	0.4979857387	0.6755603091	inf	inf	4.151634588e-18	8.170865429e-07	0	1.608239102e-05	9.510433917e+14	0.4443413933	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	-100190047.4
4540016235	0	4.724554739	10535.04552	0.5422455629	0	62.69930275	9.510433917	56.51930275	0	29.80200514	9.510433917	26.71729762	9.510433917	26.71729762	9.510433917	0	4.032423981e-05	2471.780776	0.2399275007	0.5354897011	3.486166751e-08	0.9572586814	inf	inf	3425.553721	3674.048613	14	4	0.5483740584	3.934834655	1e-10	1272322.299	0.4979857387	0.675529485	inf	inf	4.151634588e-18	8.173094718e-07	0	1.606780108e-05	9.510433917e+14	0.4442215844	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	-101119014.5
4540016235	0	4.724654739	10537.43986	0.5422455629	0	62.69930275	9.510433917	56.50430275	0	29.78577258	9.510433917	26.71853017	9.510433917	26.71853017	9.510433917	0	4.032423981e-05	2472.011729	0.2399453537	0.5354672439	3.485115533e-08	0.9571707599	inf	inf	3425.553721	3674.048613	14	4	0.5484740584	3.934934655	1e-10	1272327.8	0.4979857387	0.6754986582	inf	inf	4.151634588e-18	8.175325153e-07	0	1.60532179e-05	9.510433917e+14	0.4441017696	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	-102066564.9
4540016235	0	4.724754739	10539.83528	0.5422455629	0	62.69930275	9.510433917	56.48930275	0	29.76954003	9.510433917	26.71976272	9.510433917	26.71976272	9.510433917	0	4.032423981e-05	2472.242753	0.2399632123	0.53544478	3.484064389e-08	0.9570828299	inf	inf	3425.553721	3674.048613	14	4	0.5485740584	3.935034655	1e-10	1272333.322	0.4979857387	0.6754678285	inf	inf	4.151634588e-18	8.177556734e-07	0	1.603864149e-05	9.510433917e+14	0.4439819487	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	-103033257.5
4540016235	0	4.724854739	10542.2318	0.5422455629	0	62.69930275	9.510433917	56.47430275	0	29.75330748	9.510433917	26.72099528	9.510433917	26.72099528	9.510433917	0	4.032423981e-05	2472.473849	0.2399810767	0.5354223096	3.48301332e-08	0.9569948914	inf	inf	3425.553721	3674.048613	14	4	0.5486740584	3.935134655	1e-10	1272338.863	0.4979857387	0.6754369961	inf	inf	4.151634588e-18	8.179789463e-07	0	1.602407184e-05	9.510433917e+14	0.4438621219	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	-104019673.4
4540016235	0	4.724954739	10544.6294	0.5422455629	0	62.69930275	9.510433917	56.45930275	0	29.73707492	9.510433917	26.72222783	9.510433917	26.72222783	9.510433917	0	4.032423981e-05	2472.705017	0.2399989468	0.5353998326	3.481962324e-08	0.9569069445	inf	inf	3425.553721	3674.048613	14	4	0.5487740584	3.935234655	1e-10	1272344.425	0.4979857387	0.6754061608	inf	inf	4.151634588e-18	8.18202334e-07	0	1.600950895e-05	9.510433917e+14	0.4437422891	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	-105026418.3
4540016235	0	4.725054739	10547.0281	0.5422455629	0	62.69930275	9.510433917	56.44430275	0	29.72084237	9.510433917	26.72346038	9.510433917	26.72346038	9.510433917	0	4.032423981e-05	2472.936257	0.2400168225	0.535377349	3.480911401e-08	0.9568189892	inf	inf	3425.553721	3674.048613	14	4	0.5488740584	3.935334655	1e-10	1272350.006	0.4979857387	0.6753753228	inf	inf	4.151634588e-18	8.184258365e-07	0	1.599495282e-05	9.510433917e+14	0.4436224503	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	-106054122.3
4540016235	0	4.725154739	10549.42789	0.5422455629	0	62.69930275	9.510433917	56.42930275	0	29.70460982	9.510433917	26.72469294	9.510433917	26.72469294	9.510433917	0	4.032423981e-05	2473.167569	0.240034704	0.5353548589	3.479860553e-08	0.9567310253	inf	inf	3425.553721	3674.048613	14	4	0.5489740584	3.935434655	1e-10	1272355.608	0.4979857387	0.6753444819	inf	inf	4.151634588e-18	8.18649454e-07	0	1.598040345e-05	9.510433917e+14	0.4435026056	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	-107103441.8
4540016235	0	4.725254739	10551.82877	0.5422455629	0	62.69930275	9.510433917	56.41430275	0	29.68837726	9.510433917	26.72592549	9.510433917	26.72592549	9.510433917	0	4.032423981e-05	2473.398952	0.2400525912	0.5353323621	3.478809778e-08	0.9566430531	inf	inf	3425.553721	3674.048613	14	4	0.5490740584	3.935534655	1e-10	1272361.231	0.4979857387	0.6753136383	inf	inf	4.151634588e-18	8.188731866e-07	0	1.596586085e-05	9.510433917e+14	0.4433827548	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	-108175061.2
4540016235	0	4.725354739	10554.23074	0.5422455629	0	62.69930275	9.510433917	56.39930275	0	29.67214471	9.510433917	26.72715804	9.510433917	26.72715804	9.510433917	0	4.032423981e-05	2473.630408	0.2400704841	0.5353098588	3.477759077e-08	0.9565550723	inf	inf	3425.553721	3674.048613	14	4	0.5491740584	3.935634655	1e-10	1272366.873	0.4979857387	0.6752827919	inf	inf	4.151634588e-18	8.190970342e-07	0	1.5951325e-05	9.510433917e+14	0.4432628981	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	-109269694
4540016235	0	4.725454739	10556.63381	0.5422455629	0	62.69930275	9.510433917	56.38430275	0	29.65591216	9.510433917	26.72839059	9.510433917	26.72839059	9.510433917	0	4.032423981e-05	2473.861936	0.2400883827	0.5352873488	3.47670845e-08	0.956467083	inf	inf	3425.553721	3674.048613	14	4	0.5492740584	3.935734655	1e-10	1272372.536	0.4979857387	0.6752519427	inf	inf	4.151634588e-18	8.193209971e-07	0	1.593679591e-05	9.510433917e+14	0.4431430353	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	-110388084.8
4540016235	0	4.725554739	10559.03797	0.5422455629	0	62.69930275	9.510433917	56.36930275	0	29.63967961	9.510433917	26.72962315	9.510433917	26.72962315	9.510433917	0	4.032423981e-05	2474.093536	0.240106287	0.5352648322	3.475657897e-08	0.9563790853	inf	inf	3425.553721	3674.048613	14	4	0.5493740584	3.935834655	1e-10	1272378.219	0.4979857387	0.6752210908	inf	inf	4.151634588e-18	8.195450752e-07	0	1.592227358e-05	9.510433917e+14	0.4430231666	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	-111531010.5
4540016235	0	4.725654739	10561.44323	0.5422455629	0	62.69930275	9.510433917	56.35430275	0	29.62344705	9.510433917	26.7308557	9.510433917	26.7308557	9.510433917	0	4.032423981e-05	2474.325208	0.2401241971	0.5352423091	3.474607418e-08	0.956291079	inf	inf	3425.553721	3674.048613	14	4	0.5494740584	3.935934655	1e-10	1272383.922	0.4979857387	0.675190236	inf	inf	4.151634588e-18	8.197692686e-07	0	1.590775801e-05	9.510433917e+14	0.4429032918	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	-112699281.9
4540016235	0	4.725754739	10563.84959	0.5422455629	0	62.69930275	9.510433917	56.33930275	0	29.6072145	9.510433917	26.73208825	9.510433917	26.73208825	9.510433917	0	4.032423981e-05	2474.556953	0.2401421128	0.5352197793	3.473557012e-08	0.9562030642	inf	inf	3425.553721	3674.048613	14	4	0.5495740584	3.936034655	1e-10	1272389.646	0.4979857387	0.6751593785	inf	inf	4.151634588e-18	8.199935775e-07	0	1.589324919e-05	9.510433917e+14	0.4427834111	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	-113893745.9
4540016235	0	4.725854739	10566.25704	0.5422455629	0	62.69930275	9.510433917	56.32430275	0	29.59098195	9.510433917	26.73332081	9.510433917	26.73332081	9.510433917	0	4.032423981e-05	2474.788769	0.2401600343	0.5351972429	3.472506681e-08	0.9561150409	inf	inf	3425.553721	3674.048613	14	4	0.5496740584	3.936134655	1e-10	1272395.39	0.4979857387	0.6751285182	inf	inf	4.151634588e-18	8.202180019e-07	0	1.587874714e-05	9.510433917e+14	0.4426635244	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	-115115288.8
4540016235	0	4.725954739	10568.66558	0.5422455629	0	62.69930275	9.510433917	56.30930275	0	29.57474939	9.510433917	26.73455336	9.510433917	26.73455336	9.510433917	0	4.032423981e-05	2475.020657	0.2401779616	0.5351746999	3.471456423e-08	0.956027009	inf	inf	3425.553721	3674.048613	14	4	0.5497740584	3.936234655	1e-10	1272401.154	0.4979857387	0.6750976552	inf	inf	4.151634588e-18	8.204425419e-07	0	1.586425183e-05	9.510433917e+14	0.4425436316	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	-116364836.2
4540016235	0	4.726054739	10571.07523	0.5422455629	0	62.69930275	9.510433917	56.29430275	0	29.55851684	9.510433917	26.73578591	9.510433917	26.73578591	9.510433917	0	4.032423981e-05	2475.252618	0.2401958945	0.5351521503	3.47040624e-08	0.9559389686	inf	inf	3425.553721	3674.048613	14	4	0.5498740584	3.936334655	1e-10	1272406.939	0.4979857387	0.6750667894	inf	inf	4.151634588e-18	8.206671976e-07	0	1.584976329e-05	9.510433917e+14	0.4424237329	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	-117643356.8
4540016235	0	4.726154739	10573.48597	0.5422455629	0	62.69930275	9.510433917	56.27930275	0	29.54228429	9.510433917	26.73701847	9.510433917	26.73701847	9.510433917	0	4.032423981e-05	2475.484651	0.2402138333	0.5351295941	3.46935613e-08	0.9558509197	inf	inf	3425.553721	3674.048613	14	4	0.5499740584	3.936434655	1e-10	1272412.744	0.4979857387	0.6750359208	inf	inf	4.151634588e-18	8.20891969e-07	0	1.58352815e-05	9.510433917e+14	0.4423038281	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	-118951864
