%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4505024245	0	4.318042424	3486.617351	0	12.94169231	80.46115615	12.94169231	80.46115615	0	0	0	0	12.94169231	0	0	0	1.185827901	29.87373758	0.2369060621	0.539298809	0.001442925616	0.01595762041	inf	inf	3759.636797	3850.557745	7	1	0.4468149608	2.576544404	310823.9905	1459842.835	21.68292166	6.359628469	inf	inf	1.794762416e-11	9.101463098e-10	0.01363223921	0.004453465862	0.4163672271	0.5511631404	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.1181513783	-0.08539690951	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-3498951.788	1698160.872
4505024245	0	4.326992195	3494.171903	0	12.82551712	80.37582596	12.82551712	80.37582596	0	0	0	0	12.82551712	0	0	0	1.17612907	30.00348497	0.236376228	0.5399684905	0.001431199698	0.01597198653	inf	inf	3759.636797	3850.557745	7	1	0.4583003765	2.586273149	307312.4376	1460570.057	21.71038586	6.346652901	inf	inf	1.780799555e-11	9.165682996e-10	0.0136532456	0.004422604033	0.4173445507	0.5503044895	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.1161751868	-0.0853301892	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-2903007.733	1683167.275
4505024245	0	4.335944663	3501.683199	0	12.7112804	80.29056879	12.7112804	80.29056879	0	0	0	0	12.7112804	0	0	0	1.1658659	30.13520712	0.2358519481	0.5406316558	0.001418787771	0.01598760867	inf	inf	3759.636797	3850.557745	7	1	0.4698403028	2.596008744	303848.8582	1461301.05	21.74403318	6.333559192	inf	inf	1.765420865e-11	9.231005468e-10	0.01368338806	0.004391738235	0.4183422138	0.5494457748	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.11423672	-0.08525716862	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-2450562.937	1668154.138
4505024245	0	4.344899833	3509.151638	0	12.59894497	80.2053911	12.59894497	80.2053911	0	0	0	0	12.59894497	0	0	0	1.154995371	30.26895512	0.2353331744	0.541288349	0.001405637361	0.01600450083	inf	inf	3759.636797	3850.557745	7	1	0.4814344759	2.605751147	300432.9358	1462036.028	21.78445822	6.320345274	inf	inf	1.748530775e-11	9.297461059e-10	0.01372340333	0.004360867308	0.4193596463	0.5485869675	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.112335428	-0.08517769417	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-2096576.522	1653123.328
4505024245	0	4.353857708	3516.57761	0	12.48847422	80.12029949	12.48847422	80.12029949	0	0	0	0	12.48847422	0	0	0	1.14347296	30.40478165	0.2348198575	0.5419386164	0.001391694189	0.01602267775	inf	inf	3759.636797	3850.557745	7	1	0.4930826329	2.615500314	297064.3266	1462775.209	21.83230932	6.307009039	inf	inf	1.730032104e-11	9.365081379e-10	0.01377411221	0.004329990091	0.4203962947	0.5477280377	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.1104707508	-0.08509160879	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1812990.499	1638076.764
4505024245	0	4.362818295	3523.961498	0	12.3798321	80.03530073	12.3798321	80.03530073	0	0	0	0	12.3798321	0	0	0	1.131252653	30.54274106	0.2343119469	0.5425825058	0.001376902184	0.01604215492	inf	inf	3759.636797	3850.557745	7	1	0.504784512	2.625256197	293742.6618	1463518.821	21.8882959	6.293548348	inf	inf	1.709826497e-11	9.433899146e-10	0.01383643246	0.004299105422	0.4214516211	0.5468689543	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.1086421197	-0.0849987519	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1581419.105	1623016.413
4505024245	0	4.369837385	3529.699863	0	12.29629802	79.96883594	12.29629802	79.96883594	0	0	0	0	12.29629802	0	0	0	1.1211837	30.65231115	0.2339194765	0.5430803694	0.001363212006	0.01604351556	inf	inf	3759.636797	3850.557745	7	1	0.5139740193	2.632900344	291186.2588	1464105.305	21.93836872	6.282919073	inf	inf	1.692770091e-11	9.488650606e-10	0.01389384226	0.004274912834	0.4222829083	0.5461959306	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.08353407728	-0.06646479593	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1407881.187	1610683.104
4505024245	0	4.37688624	3535.436214	0	12.21350439	79.90216914	12.21350439	79.90216914	0	0	0	0	12.21350439	0	0	0	1.110590777	30.76369784	0.233528653	0.5435764208	0.001350417136	0.01606097216	inf	inf	3759.636797	3850.557745	7	1	0.523233293	2.640579179	288647.5476	1464697.1	21.9945427	6.272168064	inf	inf	1.674483804e-11	9.544397654e-10	0.01395982282	0.004250617588	0.4231286389	0.5455200884	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.08279362898	-0.06666679419	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1276581.553	1598833.82
4505024245	0	4.383965	3541.1705	0	12.13144644	79.83530355	12.13144644	79.83530355	0	0	0	0	12.13144644	0	0	0	1.099443488	30.87694845	0.2331394843	0.5440706464	0.001336947877	0.01607932644	inf	inf	3759.636797	3850.557745	7	1	0.5325627595	2.648292848	286126.6342	1465294.373	22.0573389	6.261293099	inf	inf	1.654905041e-11	9.601168088e-10	0.01403509082	0.004226218648	0.4239887163	0.5448413985	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.08205795845	-0.06686559102	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1160845.904	1586931.985
4505024245	0	4.391073803	3546.902669	0	12.05011931	79.76824253	12.05011931	79.76824253	0	0	0	0	12.05011931	0	0	0	1.087710224	30.99211186	0.2327519775	0.5445630329	0.001322765781	0.01609859798	inf	inf	3759.636797	3850.557745	7	1	0.5419628466	2.6560415	283623.6161	1465897.297	22.12732894	6.250291905	inf	inf	1.633970257e-11	9.658990721e-10	0.01412044385	0.004201714962	0.4248630448	0.544159831	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.08132712566	-0.06706102599	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1058224.351	1574978.391
4505024245	0	4.398212789	3552.632662	0	11.96951812	79.70098959	11.96951812	79.70098959	0	0	0	0	11.96951812	0	0	0	1.075358127	31.10923863	0.2323661393	0.5450535682	0.001307830892	0.016118807	inf	inf	3759.636797	3850.557745	7	1	0.5514339835	2.663825278	281138.5818	1466506.049	22.20514184	6.239162162	inf	inf	1.611615195e-11	9.717895416e-10	0.01421677259	0.00417710547	0.4257515296	0.5434753551	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.08060118706	-0.06725293344	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-966746.3482	1562973.867
4505024245	0	4.403740409	3557.041991	0	11.90801225	79.64900088	11.90801225	79.64900088	0	0	0	0	11.90801225	0	0	0	1.065398392	31.20096639	0.232070608	0.5454294731	0.001294593903	0.01612288333	inf	inf	3759.636797	3850.557745	7	1	0.5587807789	2.669853338	279241.4383	1466980.275	22.27096052	6.23048774	inf	inf	1.593376557e-11	9.764092983e-10	0.01429907346	0.004158048967	0.4264414453	0.542945275	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.06150587109	-0.05198871409	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-893064.6606	1553229.113
4505024245	0	4.407899665	3560.343746	0	11.86225215	79.60993245	11.86225215	79.60993245	0	0	0	0	11.86225215	0	0	0	1.057668998	31.27059416	0.2318501172	0.5457100317	0.001284252562	0.01612528467	inf	inf	3759.636797	3850.557745	7	1	0.5643160641	2.674389802	277829.6369	1467338.825	22.32388391	6.223927651	inf	inf	1.579105298e-11	9.799198981e-10	0.01436571385	0.00414370876	0.4269613667	0.5425463506	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.04576010364	-0.03906842882	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-841278.7406	1545853.523
4505024245	0	4.4141538	3565.304912	0	11.79385046	79.55122633	11.79385046	79.55122633	0	0	0	0	11.79385046	0	0	0	1.045621935	31.37627972	0.2315192781	0.5461311641	0.001271170509	0.01616021353	inf	inf	3759.636797	3850.557745	7	1	0.5726703079	2.681212968	275713.9983	1467879.495	22.40925205	6.214008985	inf	inf	1.556697485e-11	9.852552032e-10	0.01447434723	0.004122144015	0.4277566802	0.5419465739	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.0684016885	-0.05870612537	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-791167.1984	1535910.916
4505024245	0	4.420430954	3570.264333	0	11.79385046	79.49238534	11.72598085	79.49238534	3.44542098	0	8.28055987	0	11.79385046	0	8.28055987	0	1.03613219	31.48357402	0.2311897013	0.5465508852	0.001255926163	0.01618047809	inf	inf	3759.636797	3850.557745	8	1	0.5789474623	2.688062879	276644.872	1468425.013	22.53061638	6.203987722	inf	inf	1.539990931e-11	9.906797393e-10	0.004228389042	0.004100497124	0.4238640234	0.5413445332	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.06786960878	-0.05884098378	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.536788539e-05	1525360.544
4505024245	0	4.422384746	3571.84	0	11.79385046	79.47410366	11.70404058	79.47410366	3.381552485	0	8.322488096	0	11.79385046	0	8.322488096	0	1.043196788	31.51722566	0.2310821631	0.5466878788	0.001264041586	0.01615513571	inf	inf	3759.636797	3850.557745	8	1	0.5809012542	2.690194976	283720.0514	1468595.882	22.59640691	6.200855142	inf	inf	1.557225321e-11	9.923826365e-10	0.004011593649	0.004093758739	0.412520741	0.5411570647	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.02194026952	-0.01828167749	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	280452.6392	1520880.36
4505024245	0	4.424299462	3573.41775	0	11.79385046	79.45619565	11.68170902	79.45619565	3.317080393	0	8.364628623	0	11.79385046	0	8.364628623	0	1.050442543	31.55032193	0.2309719361	0.5468283193	0.001272824079	0.01616084684	inf	inf	3759.636797	3850.557745	8	1	0.5828159703	2.692284578	290976.1781	1468763.615	22.66095496	6.197778896	inf	inf	1.574980808e-11	9.940582024e-10	0.003803241457	0.004087154819	0.4014661645	0.5409733386	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.02233156409	-0.01790801161	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	270742.4441	1517650.484
4505024245	0	4.426175884	3574.998164	0	11.79385046	79.43865359	11.65897918	79.43865359	3.251996652	0	8.406982527	0	11.79385046	0	8.406982527	0	1.057885107	31.58286991	0.2308589767	0.5469722637	0.001281856023	0.0161661557	inf	inf	3759.636797	3850.557745	8	1	0.5846923921	2.69433253	298417.8799	1468928.268	22.72411396	6.194758088	inf	inf	1.593299778e-11	9.957067569e-10	0.003603035388	0.004080682674	0.3906930505	0.5407932799	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.02272983723	-0.01754206384	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	261099.0826	1514485.59
4505024245	0	4.428014778	3576.581823	0	11.79385046	79.42146991	11.63584397	79.42146991	3.186293078	0	8.449550888	0	11.79385046	0	8.449550888	0	1.065541961	31.61487669	0.23074324	0.5471197709	0.00129115843	0.01617106217	inf	inf	3759.636797	3850.557745	8	1	0.5865312854	2.696339658	306049.9028	1469089.893	22.7857214	6.191791827	inf	inf	1.612229619e-11	9.973286207e-10	0.00341068853	0.004074339674	0.3801943362	0.5406168152	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.02313521338	-0.01718367412	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	251520.6158	1511384.382
4505024245	0	4.429816893	3578.169311	0	11.79385046	79.40463723	11.61229615	79.40463723	3.119961355	0	8.492334792	0	11.79385046	0	8.492334792	0	1.07343267	31.6463493	0.2306246798	0.5472709016	0.001300754782	0.01617556605	inf	inf	3759.636797	3850.557745	8	1	0.5883334009	2.698306772	313877.1144	1469248.543	22.84559683	6.188879238	inf	inf	1.631823437e-11	9.989241147e-10	0.003225923856	0.004068123236	0.3699631357	0.5404438726	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.02354781923	-0.01683268561	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	242005.8807	1508345.592
4505024245	0	4.431582966	3579.761211	0	11.79385046	79.38814828	11.58832836	79.38814828	3.052993033	0	8.53533533	0	11.79385046	0	8.53533533	0	1.081579171	31.67729479	0.2305032485	0.5474257182	0.001310671373	0.01617966711	inf	inf	3759.636797	3850.557745	8	1	0.590099474	2.700234667	321904.5066	1469404.269	22.90353968	6.186019451	inf	inf	1.652140893e-11	1.00049356e-09	0.003048473954	0.004062030834	0.3599927347	0.5402743817	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.02396778372	-0.01648894463	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	232554.5932	1505367.974
4505024245	0	4.433313718	3581.358107	0	11.79385046	79.37199598	11.56393313	79.37199598	2.985379526	0	8.578553599	0	11.79385046	0	8.578553599	0	1.090006115	31.70772016	0.2303788969	0.5475842852	0.001320937711	0.01618336504	inf	inf	3759.636797	3850.557745	8	1	0.5918302257	2.702124123	330137.1989	1469557.122	22.95932673	6.183211609	inf	inf	1.673249176e-11	1.002037278e-09	0.002878080784	0.00405605999	0.350276587	0.5401082733	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.02439523808	-0.01615230061	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	223167.4564	1502450.308
4505024245	0	4.435009855	3582.960587	0	11.79385046	79.35617338	11.53910281	79.35617338	2.917112107	0	8.621990702	0	11.79385046	0	8.621990702	0	1.098741257	31.73763238	0.2302515747	0.5477466688	0.001331586976	0.01618665944	inf	inf	3759.636797	3850.557745	8	1	0.5935263624	2.703975901	338580.4419	1469707.152	23.01270926	6.180454865	inf	inf	1.695224152e-11	1.003555588e-09	0.002714495447	0.004050208277	0.3408083097	0.53994548	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.02483031588	-0.01582260601	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	213846.2719	1499591.394
4505024245	0	4.436672068	3584.569238	0	11.79385046	79.34067366	11.51382966	79.34067366	2.848181909	0	8.665647747	0	11.79385046	0	8.665647747	0	1.107815922	31.76703842	0.2301212298	0.5479129376	0.001342656565	0.01618954988	inf	inf	3759.636797	3850.557745	8	1	0.5951885763	2.705790752	347239.6205	1469854.408	23.06340986	6.177748383	inf	inf	1.718151709e-11	1.005048813e-09	0.002557477978	0.004044473317	0.3315816796	0.5397859353	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.0252731531	-0.01549971633	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	204594.0516	1496790.059
4505024245	0	4.438301038	3586.18465	0	11.79385046	79.32549017	11.48810577	79.32549017	2.778579921	0	8.709525847	0	11.79385046	0	8.709525847	0	1.11726554	31.79594517	0.2299878087	0.5480831617	0.00135418872	0.01619203584	inf	inf	3759.636797	3850.557745	8	1	0.596817546	2.707569409	356120.2571	1469998.939	23.11111868	6.175091335	inf	inf	1.74212935e-11	1.006517271e-09	0.002406797164	0.004038852778	0.3225906288	0.5396295745	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.02572388812	-0.01518348999	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	195415.1263	1494045.149
4505024245	0	4.439897428	3587.807417	0	11.79385046	79.31061638	11.46192311	79.31061638	2.708296985	0	8.753626122	0	11.79385046	0	8.753626122	0	1.127130277	31.82435954	0.2298512564	0.5482574137	0.001366231269	0.01619411672	inf	inf	3759.636797	3850.557745	8	1	0.5984139362	2.709312591	365228.0156	1470140.791	23.15548932	6.172482905	inf	inf	1.767268078e-11	1.007961282e-09	0.002262230388	0.004033344379	0.3138292414	0.5394763337	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.02618266179	-0.0148737883	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	186315.2463	1491355.535
4505024245	0	4.440288544	3588.20741	0	11.79385046	79.30697403	11.45544778	79.30697403	2.690845304	0	8.764602477	0	11.79385046	0	8.764602477	0	1.129646148	31.83133419	0.2298174127	0.5483006063	0.001369734037	0.01618303572	inf	inf	3759.636797	3850.557745	8	1	0.5988050518	2.709739669	367523.6007	1470175.601	23.16594897	6.171843167	inf	inf	1.773689553e-11	1.008315812e-09	0.002227380418	0.004031994778	0.311692848	0.5394387853	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.006475325493	-0.003642354432	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	180864.7542	1490365.046
4505024245	0	4.440388544	31438.4418	0.8872885032	0	79.30697403	7.809553801	79.30697403	0	0	7.809553801	0	7.809553801	0	7.809553801	0	3.311250811e-05	31.83347035	0.2058486571	0.5793849279	4.482976899e-08	0.01531225857	inf	inf	3759.636797	3850.557745	14	1	0	2.709839669	1e-10	1470215.964	0.5495458862	6.171678444	inf	inf	3.409141366e-18	1.008417314e-09	0	0.004031613528	7.809553801e+14	0.5394239758	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	0	-0.0009311653948	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.409141366e-12	1490116.477
