%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105000139	0	3.626548777	98.78002641	0	80.5502852	61.88998137	80.5502852	61.88998137	0	0	0	0	0	0	0	0	39.52710689	18.19929379	0.4019280855	0.3563465459	0.9955889801	0.5170290239	inf	inf	5830.786089	6331.466296	1	1	3.703243425	3.502722845	1928684.539	985895.4526	5.927448449	7.386359613	inf	inf	1.384455514e-09	4.934482717e-10	0.002553284404	0.006404372136	0.4176436508	0.6277539998	0.8530108065	0.4564748181	-0.1261217999	0.6332869772	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0002989254194	-0.0001307879471	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-498187.8148	1572390.624
2105000139	0	3.626735125	98.78032465	0	80.54998594	61.88985058	80.54998594	61.88985058	0	0	0	0	0	0	0	0	39.51144026	18.20142578	0.4019279446	0.3563466816	0.9951917259	0.5170878361	inf	inf	5830.786089	6331.466296	1	1	3.703434304	3.502912497	1929135.804	985939.5821	5.928970233	7.386009655	inf	inf	1.38363507e-09	4.935355046e-10	0.002553680324	0.006403308287	0.4175444039	0.6277245756	0.8530108065	0.4564748181	-0.1261217999	0.6332869772	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0002992653522	-0.0001307993407	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-473979.3398	1572058.339
2105000139	0	3.626921473	98.78062315	0	80.54968632	61.88971976	80.54968632	61.88971976	0	0	0	0	0	0	0	0	39.49501443	18.20355848	0.4019278033	0.3563468176	0.9947753499	0.5171466661	inf	inf	5830.786089	6331.466296	1	1	3.703625188	3.503102149	1929591.867	985983.7148	5.93055348	7.385659624	inf	inf	1.382774916e-09	4.936227716e-10	0.002554119571	0.006402244445	0.4174441637	0.6276951519	0.8530108065	0.4564748181	-0.1261217999	0.6332869772	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0002996144911	-0.0001308107325	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-451725.8171	1571726.087
2105000139	0	3.627107822	98.7809219	0	80.54938635	61.88958894	80.54938635	61.88958894	0	0	0	0	0	0	0	0	39.47781991	18.20569188	0.4019276617	0.3563469539	0.9943396135	0.5172055139	inf	inf	5830.786089	6331.466296	1	1	3.703816078	3.503291803	1930052.731	986027.8505	5.93219902	7.385309519	inf	inf	1.381874582e-09	4.937100725e-10	0.002554602842	0.00640118061	0.4173429309	0.6276657288	0.8530108065	0.4564748181	-0.1261217999	0.6332869772	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0002999729388	-0.0001308221227	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-431205.1248	1571393.868
2105000139	0	3.62729417	98.78122092	0	80.54908601	61.88945811	80.54908601	61.88945811	0	0	0	0	0	0	0	0	39.4598473	18.20782598	0.4019275197	0.3563470907	0.9938842798	0.5172643794	inf	inf	5830.786089	6331.466296	1	1	3.704006974	3.503481457	1930518.398	986071.9895	5.933907691	7.38495934	inf	inf	1.380933599e-09	4.937974074e-10	0.002555130836	0.006400116781	0.4172407063	0.6276363062	0.8530108065	0.4564748181	-0.1261217999	0.6332869772	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0003003407979	-0.000130833511	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-412227.4035	1571061.683
2105000139	0	3.627480519	98.78152021	0	80.54878529	61.88932726	80.54878529	61.88932726	0	0	0	0	0	0	0	0	39.44108725	18.2099608	0.4019273773	0.3563472278	0.9934091136	0.5173232627	inf	inf	5830.786089	6331.466296	1	1	3.704197877	3.503671112	1930988.873	986116.1315	5.935680329	7.384609088	inf	inf	1.379951504e-09	4.938847764e-10	0.002555704255	0.00639905296	0.4171374907	0.6276068841	0.8530108065	0.4564748181	-0.1261217999	0.6332869772	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0003007181708	-0.0001308448977	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-394629.4105	1570729.531
2105000139	0	3.627666869	98.78181978	0	80.54848418	61.88919641	80.54848418	61.88919641	0	0	0	0	0	0	0	0	39.42153048	18.21209631	0.4019272344	0.3563473653	0.9929138811	0.5173821637	inf	inf	5830.786089	6331.466296	1	1	3.704388786	3.503860767	1931464.157	986160.2767	5.937517774	7.384258762	inf	inf	1.37892784e-09	4.939721794e-10	0.002556323807	0.006397989144	0.4170332849	0.6275774625	0.8530108065	0.4564748181	-0.1261217999	0.6332869772	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0003011051598	-0.0001308562826	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-378270.018	1570397.413
2105000139	0	3.627853218	98.78211964	0	80.54818268	61.88906554	80.54818268	61.88906554	0	0	0	0	0	0	0	0	39.40116777	18.21423254	0.4019270912	0.3563475032	0.9923983504	0.5174410823	inf	inf	5830.786089	6331.466296	1	1	3.704579701	3.504050423	1931944.253	986204.425	5.939420872	7.383908363	inf	inf	1.377862154e-09	4.940596165e-10	0.002556990198	0.006396925336	0.4169280896	0.6275480414	0.8530108065	0.4564748181	-0.1261217999	0.6332869772	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0003015018668	-0.0001308676657	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-363026.596	1570065.328
2105000139	0	3.628039568	98.78241978	0	80.54788077	61.88893466	80.54788077	61.88893466	0	0	0	0	0	0	0	0	39.37998999	18.21636947	0.4019269475	0.3563476415	0.9918622914	0.5175000185	inf	inf	5830.786089	6331.466296	1	1	3.704770623	3.50424008	1932429.166	986248.5765	5.94139047	7.38355789	inf	inf	1.376754e-09	4.941470877e-10	0.002557704142	0.006395861534	0.4168219057	0.6275186209	0.8530108065	0.4564748181	-0.1261217999	0.6332869772	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0003019083938	-0.0001308790471	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-348792.0816	1569733.277
2105000139	0	3.628225917	98.78272023	0	80.54757845	61.88880377	80.54757845	61.88880377	0	0	0	0	0	0	0	0	39.35798805	18.21850711	0.4019268034	0.3563477802	0.9913054759	0.5175589723	inf	inf	5830.786089	6331.466296	1	1	3.704961552	3.504429738	1932918.898	986292.7311	5.943427416	7.383207343	inf	inf	1.375602937e-09	4.94234593e-10	0.002558466353	0.006394797739	0.4167147339	0.6274892009	0.8530108065	0.4564748181	-0.1261217999	0.6332869772	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0003023248422	-0.0001308904268	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-335472.5889	1569401.259
2105000139	0	3.628412268	98.78302098	0	80.5472757	61.88867287	80.5472757	61.88867287	0	0	0	0	0	0	0	0	39.33515298	18.22064545	0.4019266588	0.3563479194	0.9907276773	0.5176179435	inf	inf	5830.786089	6331.466296	1	1	3.705152488	3.504619396	1933413.453	986336.8889	5.945532566	7.382856723	inf	inf	1.374408529e-09	4.943221324e-10	0.002559277551	0.006393733951	0.4166065752	0.6274597814	0.8530108065	0.4564748181	-0.1261217999	0.6332869772	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0003027513134	-0.0001309018048	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-322985.4453	1569069.275
2105000139	0	3.628598618	98.78332204	0	80.54697251	61.88854196	80.54697251	61.88854196	0	0	0	0	0	0	0	0	39.31147585	18.22278451	0.4019265138	0.356348059	0.9901286712	0.5176769323	inf	inf	5830.786089	6331.466296	1	1	3.70534343	3.504809055	1933912.833	986381.0498	5.947706776	7.382506029	inf	inf	1.373170348e-09	4.944097059e-10	0.002560138458	0.00639267017	0.4164974302	0.6274303624	0.8530108065	0.4564748181	-0.1261217999	0.6332869772	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0003031879082	-0.000130913181	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-311257.5692	1568737.324
2105000139	0	3.628784968	98.78362342	0	80.54666888	61.88841103	80.54666888	61.88841103	0	0	0	0	0	0	0	0	39.28694782	18.22492427	0.4019263683	0.3563481991	0.9895082351	0.5177359385	inf	inf	5830.786089	6331.466296	1	1	3.705534381	3.504998715	1934417.042	986425.2139	5.949950906	7.382155261	inf	inf	1.371887969e-09	4.944973136e-10	0.002561049801	0.006391606395	0.4163872998	0.6274009439	0.8530108065	0.4564748181	-0.1261217999	0.6332869772	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0003036347275	-0.0001309245555	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-300224.1212	1568405.407
2105000139	0	3.628971319	98.78392513	0	80.54636478	61.8882801	80.54636478	61.8882801	0	0	0	0	0	0	0	0	39.26156014	18.22706474	0.4019262223	0.3563483396	0.9888661486	0.517794962	inf	inf	5830.786089	6331.466296	1	1	3.705725338	3.505188376	1934926.083	986469.3811	5.952265822	7.381804419	inf	inf	1.370560975e-09	4.945849555e-10	0.002562012309	0.006390542627	0.416276185	0.627371526	0.8530108065	0.4564748181	-0.1261217999	0.6332869772	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0003040918713	-0.0001309359283	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-289827.3761	1568073.523
2105000139	0	3.62915767	98.78422717	0	80.54606022	61.88814915	80.54606022	61.88814915	0	0	0	0	0	0	0	0	39.23530412	18.22920592	0.4019260758	0.3563484806	0.9882021931	0.5178540029	inf	inf	5830.786089	6331.466296	1	1	3.705916303	3.505378037	1935439.959	986513.5514	5.954652391	7.381453504	inf	inf	1.369188958e-09	4.946726317e-10	0.002563026717	0.006389478865	0.4161640864	0.6273421086	0.8530108065	0.4564748181	-0.1261217999	0.6332869772	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0003045594398	-0.0001309472993	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-280015.7757	1567741.672
2105000139	0	3.629344021	98.78452956	0	80.54575519	61.88801819	80.54575519	61.88801819	0	0	0	0	0	0	0	0	39.20817118	18.23134781	0.4019259288	0.3563486221	0.9875161525	0.5179130611	inf	inf	5830.786089	6331.466296	1	1	3.706107276	3.505567699	1935958.674	986557.7249	5.957111485	7.381102515	inf	inf	1.367771511e-09	4.94760342e-10	0.002564093763	0.006388415111	0.416051005	0.6273126917	0.8530108065	0.4564748181	-0.1261217999	0.6332869772	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0003050375322	-0.0001309586687	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-270743.1288	1567409.855
2105000139	0	3.629530373	98.78483229	0	80.54544966	61.88788722	80.54544966	61.88788722	0	0	0	0	0	0	0	0	39.1801528	18.23349041	0.4019257813	0.3563487642	0.9868078128	0.5179721366	inf	inf	5830.786089	6331.466296	1	1	3.706298257	3.505757361	1936482.231	986601.9015	5.959643979	7.380751452	inf	inf	1.366308239e-09	4.948480865e-10	0.002565214191	0.006387351363	0.4159369416	0.6272832753	0.8530108065	0.4564748181	-0.1261217999	0.6332869772	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0003055262476	-0.0001309700363	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-261967.9322	1567078.072
2105000139	0	3.629716725	98.78513538	0	80.54514363	61.88775624	80.54514363	61.88775624	0	0	0	0	0	0	0	0	39.15124059	18.23563371	0.4019256333	0.3563489067	0.9860769621	0.5180312292	inf	inf	5830.786089	6331.466296	1	1	3.706489246	3.505947025	1937010.634	986646.0813	5.962250754	7.380400315	inf	inf	1.364798751e-09	4.949358654e-10	0.002566388747	0.006386287622	0.415821897	0.6272538594	0.8530108065	0.4564748181	-0.1261217999	0.6332869772	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0003060256846	-0.0001309814022	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-253652.7925	1566746.322
2105000139	0	3.629903077	98.78543883	0	80.5448371	61.88762525	80.5448371	61.88762525	0	0	0	0	0	0	0	0	39.1214262	18.23777773	0.4019254847	0.3563490497	0.9853233909	0.518090339	inf	inf	5830.786089	6331.466296	1	1	3.706680243	3.506136689	1937543.885	986690.2642	5.964932693	7.380049104	inf	inf	1.363242663e-09	4.950236785e-10	0.002567618184	0.006385223887	0.4157058723	0.6272244441	0.8530108065	0.4564748181	-0.1261217999	0.6332869772	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.000306535941	-0.0001309927664	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-245763.931	1566414.606
2105000139	0	3.630089429	98.78574265	0	80.54453004	61.88749424	80.54453004	61.88749424	0	0	0	0	0	0	0	0	39.09070142	18.23992246	0.4019253356	0.3563491933	0.9845468921	0.5181494659	inf	inf	5830.786089	6331.466296	1	1	3.706871249	3.506326354	1938081.99	986734.4502	5.967690684	7.37969782	inf	inf	1.3616396e-09	4.951115258e-10	0.002568903258	0.00638416016	0.4155888681	0.6271950293	0.8530108065	0.4564748181	-0.1261217999	0.6332869772	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0003070571144	-0.0001310041289	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-238270.7589	1566082.923
2105000139	0	3.630275781	98.78604686	0	80.54422245	61.88736323	80.54422245	61.88736323	0	0	0	0	0	0	0	0	39.05905811	18.2420679	0.4019251859	0.3563493374	0.983747261	0.5182086099	inf	inf	5830.786089	6331.466296	1	1	3.707062263	3.506516019	1938624.95	986778.6394	5.97052562	7.379346461	inf	inf	1.359989192e-09	4.951994076e-10	0.002570244731	0.006383096439	0.4154708855	0.627165615	0.8530108065	0.4564748181	-0.1261217999	0.6332869772	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0003075893015	-0.0001310154897	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-231145.5106	1565751.274
2105000139	0	3.630462134	98.78635144	0	80.54391432	61.8872322	80.54391432	61.8872322	0	0	0	0	0	0	0	0	39.02648822	18.24421405	0.4019250356	0.356349482	0.9829242951	0.5182677709	inf	inf	5830.786089	6331.466296	1	1	3.707253286	3.506705685	1939172.769	986822.8318	5.973438398	7.378995029	inf	inf	1.358291079e-09	4.952873236e-10	0.002571643369	0.006382032725	0.4153519254	0.6271362012	0.8530108065	0.4564748181	-0.1261217999	0.6332869772	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0003081325984	-0.0001310268488	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-224362.9262	1565419.658
2105000139	0	3.630648487	98.78665643	0	80.54360563	61.88710116	80.54360563	61.88710116	0	0	0	0	0	0	0	0	38.99298383	18.24636091	0.4019248847	0.3563496273	0.9820777949	0.5183269489	inf	inf	5830.786089	6331.466296	1	1	3.707444318	3.506895352	1939725.451	986867.0273	5.976429919	7.378643523	inf	inf	1.356544907e-09	4.95375274e-10	0.002573099946	0.006380969017	0.4152319885	0.6271067879	0.8530108065	0.4564748181	-0.1261217999	0.6332869772	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0003086871006	-0.0001310382062	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-217899.9769	1565088.076
2105000139	0	3.63083484	98.78696181	0	80.54329638	61.88697011	80.54329638	61.88697011	0	0	0	0	0	0	0	0	38.9585371	18.24850849	0.4019247333	0.3563497731	0.9812075631	0.5183861437	inf	inf	5830.786089	6331.466296	1	1	3.707635359	3.50708502	1940283.001	986911.2259	5.979501089	7.378291943	inf	inf	1.35475033e-09	4.954632588e-10	0.002574615237	0.006379905317	0.4151110758	0.6270773752	0.8530108065	0.4564748181	-0.1261217999	0.6332869772	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0003092529029	-0.0001310495619	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-211735.624	1564756.528
2105000139	0	3.63093484	98.7871258	0	80.54313026	61.88689978	80.54313026	61.88689978	0	0	0	0	0	0	0	0	38.93966128	18.2496612	0.4019246518	0.3563498515	0.9807280021	0.5184167391	inf	inf	5830.786089	6331.466296	1	1	3.707737877	3.507186799	1940584.201	986934.9449	5.981182281	7.378103249	inf	inf	1.353767259e-09	4.955104869e-10	0.002575452844	0.006379334522	0.41504579	0.6270615921	0.8530108065	0.4564748181	-0.1261217999	0.6332869772	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001661144238	-7.032626714e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-207148.937	1564545.584
2105000139	0	3.63103484	98.78728991	0	80.54296398	61.88682946	80.54296398	61.88682946	0	0	0	0	0	0	0	0	38.92051071	18.25081412	0.4019245702	0.3563499301	0.9802442519	0.5184485153	inf	inf	5830.786089	6331.466296	1	1	3.707840398	3.507288578	1940886.804	986958.6648	5.982886811	7.377914534	inf	inf	1.352770102e-09	4.955577249e-10	0.002576307704	0.006378763729	0.4149802236	0.6270458091	0.8530108065	0.4564748181	-0.1261217999	0.6332869772	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001662815216	-7.032948869e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-204067.644	1564367.698
2105000139	0	3.63113484	98.78745414	0	80.54279753	61.88675912	80.54279753	61.88675912	0	0	0	0	0	0	0	0	38.90108423	18.25196725	0.4019244884	0.3563500089	0.9797535531	0.5184802963	inf	inf	5830.786089	6331.466296	1	1	3.707942921	3.507390357	1941190.81	986982.3856	5.98461482	7.377725798	inf	inf	1.351758808e-09	4.956049728e-10	0.002577179941	0.006378192939	0.4149143769	0.6270300263	0.8530108065	0.4564748181	-0.1261217999	0.6332869772	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001664503949	-7.033270992e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-201060.2169	1564189.822
2105000139	0	3.63123484	98.7876185	0	80.54263091	61.88668879	80.54263091	61.88668879	0	0	0	0	0	0	0	0	38.88138065	18.25312057	0.4019244064	0.3563500878	0.9792558764	0.5185120821	inf	inf	5830.786089	6331.466296	1	1	3.708045447	3.507492136	1941496.22	987006.1073	5.986366451	7.377537041	inf	inf	1.350733327e-09	4.956522305e-10	0.002578069676	0.006377622151	0.4148482499	0.6270142437	0.8530108065	0.4564748181	-0.1261217999	0.6332869772	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001666210514	-7.033593082e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-198124.1658	1564011.955
