%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4525060549	0	4.05840977	3553.275594	0	13.42174258	82.09542973	13.42174258	82.09542973	0	0	0	0	13.42174258	0	0	0	1.142932897	35.07798428	0.2379951561	0.537923865	0.001355804667	0.01839967829	inf	inf	3294.363474	3595.754253	7	1	0.5201892217	2.772080715	349428.8902	1605074.295	22.74203563	6.009750889	inf	inf	1.667618298e-11	1.146469374e-09	0.01353192314	0.003591116109	0.3841051199	0.5114743286	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.07299623982	-0.04781456542	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-871931.8417	1298690.667
4525060549	0	4.065461304	3560.023237	0	13.31284075	82.0236315	13.31284075	82.0236315	0	0	0	0	13.31284075	0	0	0	1.127388675	35.24001088	0.2375092487	0.5385370383	0.001339740518	0.01845255353	inf	inf	3294.363474	3595.754253	7	1	0.5298567434	2.779805032	345666.2666	1605731.003	22.83638814	5.996532355	inf	inf	1.640382538e-11	1.154927064e-09	0.01364369687	0.003566895737	0.3851356652	0.5108180096	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.1089018246	-0.07179822935	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-808794.6035	1287802.741
4525060549	0	4.072547826	3566.755484	0	13.31284075	81.9516995	13.20516426	81.9516995	3.658517384	0	9.546646872	0	13.31284075	0	9.546646872	0	1.115329487	35.40533363	0.2370259435	0.5391473566	0.001320552485	0.01848299549	inf	inf	3294.363474	3595.754253	8	1	0.5369432646	2.787568825	347087.9035	1606398.76	22.98308258	5.98313765	inf	inf	1.620700912e-11	1.163574136e-09	0.003743928301	0.003542543011	0.3804559053	0.5101578855	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.107676496	-0.07193200067	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.616844202e-05	1276284.302
4525060549	0	4.07434319	3568.500567	0	13.31284075	81.93352119	13.17683132	81.93352119	3.581845453	0	9.594985869	0	13.31284075	0	9.594985869	0	1.122368863	35.44762099	0.2368975552	0.5393095572	0.001327955363	0.01843743126	inf	inf	3294.363474	3595.754253	8	1	0.5387386291	2.789535698	355964.66	1606569.469	23.05599748	5.979726635	inf	inf	1.637826621e-11	1.165788683e-09	0.003544023484	0.003536371573	0.3701724582	0.5099905281	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.02833293347	-0.01817830972	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	272734.7603	1272024.725
4525060549	0	4.076102647	3570.25215	0	13.31284075	81.9157207	13.14799308	81.9157207	3.504423454	0	9.643569629	0	13.31284075	0	9.643569629	0	1.129565767	35.48922262	0.236766045	0.5394757331	0.001336517861	0.01844441388	inf	inf	3294.363474	3595.754253	8	1	0.5404980862	2.7914633	365068.4391	1606737.264	23.12798576	5.97637683	inf	inf	1.655417545e-11	1.167968434e-09	0.003352057727	0.003530322782	0.3601514586	0.5098264821	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.02883823826	-0.01780049371	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	263935.309	1269161.321
4525060549	0	4.077826915	3572.010893	0	13.31284075	81.89828999	13.11864053	81.89828999	3.426241138	0	9.692399391	0	13.31284075	0	9.692399391	0	1.136933696	35.53014675	0.2366313591	0.5396459546	0.001345295785	0.01845086006	inf	inf	3294.363474	3595.754253	8	1	0.5422223542	2.793352411	374405.0469	1606902.188	23.19892467	5.973087268	inf	inf	1.673509936e-11	1.170113768e-09	0.003167752042	0.00352439421	0.3503863165	0.5096656821	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.02935255493	-0.01743070898	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	255190.2976	1266356.846
4525060549	0	4.079516698	3573.777455	0	13.31284075	81.88122121	13.08876448	81.88122121	3.347288085	0	9.7414764	0	13.31284075	0	9.7414764	0	1.144487738	35.57040167	0.2364934421	0.5398202941	0.001354306901	0.01845676914	inf	inf	3294.363474	3595.754253	8	1	0.5439121368	2.7952038	383980.438	1607064.283	23.26867763	5.96985699	inf	inf	1.692144295e-11	1.172225063e-09	0.002990837075	0.003518583476	0.3408706066	0.5095080643	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.02987604419	-0.01706878102	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	246495.7328	1263610.073
4525060549	0	4.081172685	3575.552498	0	13.31284075	81.86450667	13.05835561	81.86450667	3.267553708	0	9.790801907	0	13.31284075	0	9.790801907	0	1.152244798	35.60999563	0.2363522368	0.5399988261	0.001363571072	0.01846214039	inf	inf	3294.363474	3595.754253	8	1	0.5455681238	2.797018216	393800.7193	1607223.59	23.33709254	5.96668505	inf	inf	1.711365973e-11	1.174302703e-09	0.002821052833	0.003512888249	0.331598064	0.509353566	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.03040886965	-0.01671453912	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	237848.1096	1260919.8
4525060549	0	4.082795552	3577.336689	0	13.31284075	81.84813885	13.02740442	81.84813885	3.187027244	0	9.840377173	0	13.31284075	0	9.840377173	0	1.160223844	35.6489369	0.2362076845	0.5401816276	0.001373110555	0.018466973	inf	inf	3294.363474	3595.754253	8	1	0.547190991	2.798796396	403872.1538	1607380.149	23.40399972	5.963570511	inf	inf	1.731225883e-11	1.176347069e-09	0.002658148436	0.003507306241	0.3225625806	0.5092021256	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.0309511978	-0.01636781625	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	229244.5052	1258284.85
4525060549	0	4.084385962	3579.130694	0	13.31284075	81.8321104	12.99590122	81.8321104	3.105697759	0	9.89020346	0	13.31284075	0	9.89020346	0	1.168446216	35.68723372	0.2360597246	0.5403687779	0.001382950338	0.01847126607	inf	inf	3294.363474	3595.754253	8	1	0.5487814009	2.800539063	414201.1648	1607534.001	23.46920972	5.960512449	inf	inf	1.751781329e-11	1.178358547e-09	0.002501881886	0.00350183521	0.3137582007	0.5090536831	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.03150319812	-0.01602844902	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	220682.6844	1255704.073
4525060549	0	4.085944564	3580.935186	0	13.31284075	81.81641412	12.96383618	81.81641412	3.023554136	0	9.94028204	0	13.31284075	0	9.94028204	0	1.176935964	35.72489433	0.2359082947	0.5405603586	0.001393118541	0.01847501865	inf	inf	3294.363474	3595.754253	8	1	0.5503400026	2.802246923	424794.3397	1607685.187	23.53251062	5.957509947	inf	inf	1.773096971e-11	1.180337521e-09	0.00235201985	0.003496472961	0.3051791176	0.5089081793	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.03206504312	-0.01569627758	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	212161.2156	1253176.339
4525060549	0	4.086044564	7102.231695	0.5003246502	0	81.81641412	10.29353385	81.81641412	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	35.72774628	0.2209457441	0.5596925484	5.516304773e-08	0.01782623536	inf	inf	3294.363474	3595.754253	14	1	0	2.802346923	1e-10	1607730.938	0.4786684719	5.957314547	inf	inf	4.493484898e-18	1.180478865e-09	0	0.003496094365	1.029353385e+15	0.5088936972	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.001006556949	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	1252647.428
4525060549	0	4.094952472	7109.14894	0.5003246502	0	81.72687771	10.29353385	81.72687771	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	35.94554823	0.2210150581	0.559603013	5.566240308e-08	0.01811677593	inf	inf	3294.363474	3595.754253	14	1	0.008907907977	2.812110391	1e-10	1608601.721	0.4786684719	5.94004283	inf	inf	4.493484898e-18	1.191942261e-09	0	0.003465432379	1.029353385e+15	0.508061608	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.08953641412	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	1240461.619
4525060549	0	4.103863091	7116.05105	0.5003246502	0	81.63771033	10.29353385	81.63771033	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	36.16776564	0.2210841782	0.5595137361	5.559080357e-08	0.0182139562	inf	inf	3294.363474	3595.754253	14	1	0.01781852693	2.821878139	1e-10	1609486.871	0.4786684719	5.922581145	inf	inf	4.493484898e-18	1.203669113e-09	0	0.00343473921	1.029353385e+15	0.5072281844	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.08916737671	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	1226116.039
4525060549	0	4.112776417	7122.936849	0.5003246502	0	81.5489255	10.29353385	81.5489255	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	36.3945322	0.2211530931	0.5594247326	5.551952093e-08	0.01831330139	inf	inf	3294.363474	3595.754253	14	1	0.02673185326	2.831650007	1e-10	1610386.938	0.4786684719	5.904926403	inf	inf	4.493484898e-18	1.215668308e-09	0	0.003404014176	1.029353385e+15	0.5063933615	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.08878482832	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	1211815.812
4525060549	0	4.121692447	7129.80513	0.5003246502	0	81.46053701	10.29353385	81.46053701	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	36.62598645	0.221221791	0.5593360173	5.544856572e-08	0.01841487887	inf	inf	3294.363474	3595.754253	14	1	0.03564788288	2.841425825	1e-10	1611302.489	0.4786684719	5.887075483	inf	inf	4.493484898e-18	1.227949101e-09	0	0.00337325664	1.029353385e+15	0.505557073	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.0883884922	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	1197563.351
4525060549	0	4.130611175	7136.654656	0.5003246502	0	81.37255892	10.29353385	81.37255892	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	36.86227197	0.2212902601	0.5592476057	5.537794869e-08	0.01851875846	inf	inf	3294.363474	3595.754253	14	1	0.04456661122	2.851205419	1e-10	1612234.103	0.4786684719	5.869025228	inf	inf	4.493484898e-18	1.24052113e-09	0	0.003342466007	1.029353385e+15	0.5047192511	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.0879780896	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	1183361.053
4525060549	0	4.139532597	7143.484159	0.5003246502	0	81.28500558	10.29353385	81.28500558	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	37.1035376	0.221358488	0.5591595134	5.530768081e-08	0.01862501252	inf	inf	3294.363474	3595.754253	14	1	0.05348803321	2.860988608	1e-10	1613182.377	0.4786684719	5.85077245	inf	inf	4.493484898e-18	1.253394437e-09	0	0.003311641731	1.029353385e+15	0.5038798264	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.08755334001	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	1169211.297
4525060549	0	4.148456707	7150.292341	0.5003246502	0	81.19789162	10.29353385	81.19789162	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	37.34993765	0.2214264623	0.5590717566	5.523777326e-08	0.01873371609	inf	inf	3294.363474	3595.754253	14	1	0.06241214326	2.870775205	1e-10	1614147.919	0.4786684719	5.832313928	inf	inf	4.493484898e-18	1.266579486e-09	0	0.003280783317	1.029353385e+15	0.503038728	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.08711396156	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	1155116.438
4525060549	0	4.157383499	7157.077873	0.5003246502	0	81.11123195	10.29353385	81.11123195	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	37.60163214	0.2214941701	0.5589843517	5.516823743e-08	0.01884494699	inf	inf	3294.363474	3595.754253	14	1	0.07133893525	2.880565017	1e-10	1615131.358	0.4786684719	5.813646409	inf	inf	4.493484898e-18	1.280087185e-09	0	0.003249890322	1.029353385e+15	0.5021958836	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.0866596714	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	1141078.809
4525060549	0	4.166312966	7163.839396	0.5003246502	0	81.02504176	10.29353385	81.02504176	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	37.85878705	0.2215615985	0.5588973154	5.509908492e-08	0.01895878593	inf	inf	3294.363474	3595.754253	14	1	0.08026840251	2.890357842	1e-10	1616133.335	0.4786684719	5.794766613	inf	inf	4.493484898e-18	1.293928909e-09	0	0.003218962357	1.029353385e+15	0.5013512191	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.08619018606	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	1127100.715
4525060549	0	4.175245101	7170.575519	0.5003246502	0	80.93933654	10.29353385	80.93933654	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	38.12157459	0.221628734	0.5588106649	5.503032756e-08	0.01907531667	inf	inf	3294.363474	3595.754253	14	1	0.08920053783	2.900153473	1e-10	1617154.507	0.4786684719	5.775671226	inf	inf	4.493484898e-18	1.308116519e-09	0	0.003187999093	1.029353385e+15	0.5005046593	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.08570522196	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	1113184.433
4525060549	0	4.184179897	7177.284818	0.5003246502	0	80.85413205	10.29353385	80.85413205	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	38.39017343	0.2216955629	0.5587244177	5.496197737e-08	0.01919462609	inf	inf	3294.363474	3595.754253	14	1	0.09813533341	2.909951697	1e-10	1618195.548	0.4786684719	5.756356908	inf	inf	4.493484898e-18	1.322662394e-09	0	0.003157000259	1.029353385e+15	0.4996561273	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.08520449586	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	1099332.209
4525060549	0	4.193117345	7183.965839	0.5003246502	0	80.76944432	10.29353385	80.76944432	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	38.66476905	0.2217620715	0.5586385916	5.489404661e-08	0.0193168044	inf	inf	3294.363474	3595.754253	14	1	0.1070727809	2.919752291	1e-10	1619257.147	0.4786684719	5.736820289	inf	inf	4.493484898e-18	1.337579449e-09	0	0.003125965651	1.029353385e+15	0.4988055446	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.08468772541	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	1085546.256
4525060549	0	4.202057435	7190.617098	0.5003246502	0	80.68528969	10.29353385	80.68528969	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	38.94555398	0.2218282454	0.558553205	5.482654772e-08	0.01944194524	inf	inf	3294.363474	3595.754253	14	1	0.1160128712	2.929555027	1e-10	1620340.012	0.4786684719	5.717057974	inf	inf	4.493484898e-18	1.352881169e-09	0	0.00309489513	1.029353385e+15	0.4979528314	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.0841546297	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	1071828.751
4525060549	0	4.211000159	7197.237078	0.5003246502	0	80.60168476	10.29353385	80.60168476	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	39.23272813	0.2218940703	0.5584682763	5.475949336e-08	0.01957014584	inf	inf	3294.363474	3595.754253	14	1	0.1249555949	2.939359671	1e-10	1621444.865	0.4786684719	5.697066541	inf	inf	4.493484898e-18	1.368581634e-09	0	0.003063788626	1.029353385e+15	0.4970979064	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.0836049299	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	1058181.835
4525060549	0	4.219945505	7203.82423	0.5003246502	0	80.51864641	10.29353385	80.51864641	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	39.52649916	0.2219595312	0.5583838245	5.469289643e-08	0.0197015072	inf	inf	3294.363474	3595.754253	14	1	0.1339009416	2.949165979	1e-10	1622572.444	0.4786684719	5.676842545	inf	inf	4.493484898e-18	1.384695554e-09	0	0.003032646143	1.029353385e+15	0.496240687	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.08303834994	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	1044607.609
4525060549	0	4.228893464	7210.376977	0.5003246502	0	80.43619179	10.29353385	80.43619179	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	39.82708276	0.2220246132	0.5582998688	5.462676999e-08	0.01983613424	inf	inf	3294.363474	3595.754253	14	1	0.1428489006	2.958973701	1e-10	1623723.504	0.4786684719	5.656382515	inf	inf	4.493484898e-18	1.401238298e-09	0	0.00300146776	1.029353385e+15	0.4953810891	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.08245461719	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	1031108.133
