%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105001147	0	4.316997602	71.22571886	0	55.19044007	32.55015102	55.19044007	32.55015102	0	0	0	0	0	0	0	0	25.30505901	9.305001981	0.4253165732	0.3342507564	0.8353372933	0.3908499512	inf	inf	6481.104401	7769.723862	1	1	4.348424088	4.327536597	974675.1051	229815.9345	6.246133916	7.177724739	inf	inf	8.567401251e-10	2.487529302e-10	0.003704944791	0.01486382772	0.5662444827	1.416357447	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0003594527993	-3.593004139e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-77825.31949	4957201.709
2105001147	0	4.317542166	71.22604293	0	55.1900768	32.55011508	55.1900768	32.55011508	0	0	0	0	0	0	0	0	25.12181431	9.306018091	0.4253160867	0.3342512075	0.8292854933	0.3908903499	inf	inf	6481.104401	7769.723862	1	1	4.348983105	4.328085093	976026.8503	229836.1637	6.271045339	7.177490804	inf	inf	8.474537523e-10	2.487938145e-10	0.003726751931	0.01486086384	0.5654565423	1.416231222	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0003632740575	-3.593645972e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-75253.85772	4955862.694
2105001147	0	4.318086732	71.22637019	0	55.18970962	32.55007914	55.18970962	32.55007914	0	0	0	0	0	0	0	0	24.93379748	9.307034589	0.4253155939	0.3342516644	0.8230761796	0.3909307407	inf	inf	6481.104401	7769.723862	1	1	4.349542281	4.328633593	977398.9826	229856.3959	6.296855929	7.17725678	inf	inf	8.379605851e-10	2.488347168e-10	0.003749532847	0.01485790002	0.5646589632	1.416104999	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0003671815361	-3.594288027e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-72811.65982	4954523.691
2105001147	0	4.3186313	71.22670069	0	55.18933845	32.55004319	55.18933845	32.55004319	0	0	0	0	0	0	0	0	24.74104418	9.308051478	0.4253150947	0.3342521272	0.8167105312	0.3909711232	inf	inf	6481.104401	7769.723862	1	1	4.35010162	4.329182095	978791.5802	229876.6313	6.323587667	7.177022666	inf	inf	8.282652626e-10	2.488756369e-10	0.003773317776	0.01485493625	0.5638517899	1.41597878	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.000371172858	-3.594930308e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-70489.99796	4953184.701
2105001147	0	4.31917587	71.2270345	0	55.1889632	32.55000724	55.1889632	32.55000724	0	0	0	0	0	0	0	0	24.54359545	9.309068756	0.425314589	0.3342525961	0.8101899041	0.3910114968	inf	inf	6481.104401	7769.723862	1	1	4.350661125	4.3297306	980204.7227	229896.8698	6.35126313	7.176788463	inf	inf	8.183727548e-10	2.48916575e-10	0.003798138093	0.01485197254	0.5630350673	1.415852563	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0003752452243	-3.595572814e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-68280.88396	4951845.723
2105001147	0	4.319720442	71.22737169	0	55.1885838	32.54997127	55.1885838	32.54997127	0	0	0	0	0	0	0	0	24.34149769	9.310086425	0.4253140767	0.3342530712	0.8035158319	0.391051861	inf	inf	6481.104401	7769.723862	1	1	4.351220799	4.330279109	981638.4911	229917.1114	6.379905512	7.17655417	inf	inf	8.082883579e-10	2.48957531e-10	0.003824026375	0.01484900888	0.5622088407	1.415726349	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0003793953815	-3.596215552e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-66176.99399	4950506.758
2105001147	0	4.320265015	71.22771233	0	55.18820019	32.5499353	55.18820019	32.5499353	0	0	0	0	0	0	0	0	24.13480269	9.311104484	0.4253135575	0.3342535525	0.7966900259	0.3910922153	inf	inf	6481.104401	7769.723862	1	1	4.351780645	4.330827621	983092.9676	229937.3561	6.409538655	7.176319788	inf	inf	7.980176886e-10	2.48998505e-10	0.003851016456	0.01484604528	0.561373156	1.415600138	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0003836195871	-3.596858522e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-64171.60223	4949167.806
2105001147	0	4.320809591	71.22805645	0	55.18781227	32.54989933	55.18781227	32.54989933	0	0	0	0	0	0	0	0	23.92356765	9.312122933	0.4253130314	0.3342540403	0.7897143755	0.3911325592	inf	inf	6481.104401	7769.723862	1	1	4.352340667	4.331376135	984568.2362	229957.6039	6.44018707	7.176085316	inf	inf	7.87566678e-10	2.49039497e-10	0.0038791435	0.01484308173	0.5605280593	1.41547393	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.000387913574	-3.597501728e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-62258.52218	4947828.867
2105001147	0	4.321344375	71.22839781	0	55.18742713	32.549864	55.18742713	32.549864	0	0	0	0	0	0	0	0	23.71177325	9.31312345	0.4253125081	0.3342545255	0.782720208	0.391172118	inf	inf	6481.104401	7769.723862	1	1	4.352890789	4.33191479	986037.2947	229977.4906	6.471296799	7.175854972	inf	inf	7.771341263e-10	2.490797693e-10	0.003907906595	0.01484017153	0.5596890445	1.415349994	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0003851409959	-3.533431535e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-60443.23528	4946506.927
2105001147	0	4.321812314	71.22869915	0	55.18708687	32.54983307	55.18708687	32.54983307	0	0	0	0	0	0	0	0	23.52296163	9.313999212	0.4253120449	0.334254955	0.7764843242	0.3912064264	inf	inf	6481.104401	7769.723862	1	1	4.353372279	4.332386115	987339.309	229994.8939	6.499360205	7.175653351	inf	inf	7.678727746e-10	2.491150219e-10	0.003934030895	0.01483762514	0.5589475307	1.415241552	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0003402562715	-3.092227668e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-58799.81951	4945308.047
2105001147	0	4.322221761	71.22896487	0	55.18678663	32.54980601	55.18678663	32.54980601	0	0	0	0	0	0	0	0	23.35511623	9.31476574	0.4253116356	0.3342553345	0.7709409562	0.3912364356	inf	inf	6481.104401	7769.723862	1	1	4.353793686	4.332798526	988491.3182	230010.1238	6.524574559	7.175476878	inf	inf	7.596709169e-10	2.491458788e-10	0.003957642641	0.01483539709	0.5582930838	1.415146668	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0003002434646	-2.706063063e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-57415.38971	4944259.035
2105001147	0	4.322580028	71.22919896	0	55.18652197	32.54978233	55.18652197	32.54978233	0	0	0	0	0	0	0	0	23.20626086	9.315436635	0.4253112743	0.3342556695	0.7660248139	0.3912626854	inf	inf	6481.104401	7769.723862	1	1	4.354162497	4.333159388	989509.1167	230023.4513	6.547151115	7.175322422	inf	inf	7.52421587e-10	2.49172887e-10	0.003978893672	0.01483344756	0.5577161549	1.415063645	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002646569913	-2.36808384e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-56243.04977	4943341.156
2105001147	0	4.322893513	71.229405	0	55.1862889	32.54976161	55.1862889	32.54976161	0	0	0	0	0	0	0	0	23.07450728	9.316023807	0.4253109558	0.3342559648	0.7616735175	0.3912856475	inf	inf	6481.104401	7769.723862	1	1	4.354485267	4.333475143	990407.2075	230035.114	6.567305661	7.175187242	inf	inf	7.460244537e-10	2.491965255e-10	0.003997950446	0.01483174175	0.5572080704	1.414991	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.000233072431	-2.072286765e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-55245.89489	4942538.016
2105001147	0	4.323167813	71.22958623	0	55.18608381	32.54974347	55.18608381	32.54974347	0	0	0	0	0	0	0	0	22.95808372	9.316537689	0.4253106752	0.3342562249	0.7578285395	0.3913057343	inf	inf	6481.104401	7769.723862	1	1	4.354767738	4.333751429	991198.8068	230045.3197	6.585251638	7.175068934	inf	inf	7.40386803e-10	2.492172142e-10	0.004014985686	0.01483024917	0.5567609992	1.414927437	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.000205090534	-1.813414345e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-54394.52138	4941835.273
2105001147	0	4.323647838	71.22990627	0	55.18572135	32.54971173	55.18572135	32.54971173	0	0	0	0	0	0	0	0	22.75181867	9.317437222	0.4253101786	0.3342566854	0.7510200648	0.3913423167	inf	inf	6481.104401	7769.723862	1	1	4.355262207	4.334234933	992597.0677	230063.1816	6.617366494	7.174861841	inf	inf	7.304337287e-10	2.492534303e-10	0.004045624741	0.01482763721	0.5559730443	1.414816204	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0003624594751	-3.173976224e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-53457.53069	4940804.056
2105001147	0	4.324007858	71.23014793	0	55.1854475	32.54968793	55.1854475	32.54968793	0	0	0	0	0	0	0	0	22.59504377	9.318112072	0.4253098028	0.3342570338	0.7458416651	0.3913683045	inf	inf	6481.104401	7769.723862	1	1	4.35563314	4.334597562	993656.6557	230076.5796	6.64205539	7.174706475	inf	inf	7.228987945e-10	2.492806016e-10	0.004069310782	0.01482567826	0.5553774252	1.414732781	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002738495798	-2.380763776e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-52275.42556	4939832.076
2105001147	0	4.324277874	71.2303301	0	55.18524098	32.54967007	55.18524098	32.54967007	0	0	0	0	0	0	0	0	22.47631311	9.318618322	0.4253095192	0.3342572968	0.7419199357	0.3913877874	inf	inf	6481.104401	7769.723862	1	1	4.355911387	4.334869535	994457.4921	230086.629	6.660916957	7.174589925	inf	inf	7.172096807e-10	2.493009853e-10	0.004087481913	0.01482420906	0.5549281032	1.414670214	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.000206518349	-1.785731283e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-51412.4115	4939103.093
2105001147	0	4.324682898	71.23060543	0	55.18492865	32.54964328	55.18492865	32.54964328	0	0	0	0	0	0	0	0	22.296398	9.319377878	0.4253090897	0.334257695	0.7359807697	0.3914184467	inf	inf	6481.104401	7769.723862	1	1	4.35632886	4.335277495	995668.6262	230101.7046	6.689772542	7.174415059	inf	inf	7.08617419e-10	2.493315691e-10	0.004115406079	0.01482200529	0.5542499502	1.414576365	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0003123316258	-2.678953837e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-50624.90283	4938205.095
2105001147	0	4.325087924	71.23088284	0	55.18461376	32.54961649	55.18461376	32.54961649	0	0	21.62850012	0	21.62850012	0	0	0	21.42892741	9.320137652	0.4253086561	0.3342580971	0.7299690573	0.3914483781	inf	inf	6481.104401	7769.723862	2	1	4.356746439	4.335685458	996891.5963	230116.7818	6.825929004	7.174240142	inf	inf	6.676696748e-10	2.49362163e-10	0	0.01481980155	0.5535668469	1.414482517	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0003148888103	-2.679310698e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.000699960268	4937209.37
2105001147	0	4.325187924	71.23094949	0	55.18453828	32.54960987	55.18453828	32.54960987	0.9213909513	0	21.64038195	0	21.64038195	0	0	0	23.42997964	9.320325272	0.4253085526	0.334258193	0.77339238	0.3914541127	inf	inf	6481.104401	7769.723862	2	1	4.356849448	4.335786183	1000639.934	230120.5046	6.534065778	7.174196948	inf	inf	7.633420105e-10	2.49369718e-10	6.506281786e-05	0.01481925746	0.5514924638	1.414459347	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.548695476e-05	-6.615360626e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1070.867766	4936742.718
2105001147	0	4.325287924	71.23101227	0	55.18446758	32.54960326	55.18446758	32.54960326	1.842125962	0	21.65222376	0	21.65222376	0	0	0	25.61788716	9.320512905	0.4253084569	0.3342582817	0.8456117299	0.3914615147	inf	inf	6481.104401	7769.723862	2	1	4.356952267	4.335886908	1004402.529	230124.2275	6.254682878	7.174153751	inf	inf	8.727232346e-10	2.493772737e-10	0.000118524008	0.01481871336	0.549425813	1.414436177	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.069777897e-05	-6.615573511e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1070.869695	4936496.878
2105001147	0	4.325387924	71.23107043	0	55.18440255	32.54959664	55.18440255	32.54959664	2.762205393	0	21.66406804	0	21.66406804	0	0	0	28.01009561	9.320700551	0.4253083703	0.334258362	0.924574681	0.3914689469	inf	inf	6481.104401	7769.723862	2	1	4.357054859	4.335987634	1008179.465	230127.9506	5.987246878	7.174110551	inf	inf	9.977775283e-10	2.4938483e-10	0.0001619351508	0.01481816928	0.5473668576	1.414413006	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-6.502400924e-05	-6.615786404e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1070.873001	4936251.039
2105001147	0	4.325487924	110.9792483	0	21.67591528	57.6809621	21.67591528	57.6809621	0	0	0	0	21.67591528	0	0	0	1.502907662	9.739872015	0.2981900483	0.4654255393	1.010910963	0.3914764149	inf	inf	6481.104401	7769.723862	7	1	0	1.691121283	550875.2762	571759.3448	22.22271779	8.811030261	inf	inf	1.978698978e-11	2.001168378e-10	0.01702513502	0.01792337224	0.3934813598	1.00883287	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	0	-33.50848728	25.13136546	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	1	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1070.876078	4936005.2
2105001147	0	4.345818037	111.0777139	0	21.60999101	57.67660226	21.60999101	57.67660226	0	0	0	0	21.60999101	0	0	0	1.508108397	9.769716084	0.2979598318	0.4656895325	0.04565568794	0.1891501159	inf	inf	6481.104401	7769.723862	7	1	0.02036373093	1.711513724	560537.3718	573700.3495	22.28100952	8.805019196	inf	inf	1.992010157e-11	2.010449111e-10	0.01657270105	0.01780547375	0.385522752	1.005343684	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	-0.06592426298	-0.004359838873	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3832799.549	6552628.353
2105001147	0	4.366181768	111.1789544	0	21.54226208	57.67219784	21.54226208	57.67219784	0	0	0	0	21.54226208	0	0	0	1.513243859	9.800047809	0.2977225697	0.4659617115	0.04580780769	0.1894617859	inf	inf	6481.104401	7769.723862	7	1	0.04079690074	1.731941183	570005.7697	575660.1101	22.33651184	8.798880853	inf	inf	2.005338685e-11	2.019896166e-10	0.01614045202	0.01768723429	0.3779305969	1.00184461	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	-0.06772893633	-0.004404424117	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3849072.399	6477903.468
2105001147	0	4.386580219	111.2829701	0	21.47273979	57.66774786	21.47273979	57.66774786	0	0	0	0	21.47273979	0	0	0	1.518313337	9.830879061	0.2974782484	0.4662421017	0.04595788814	0.1897739361	inf	inf	6481.104401	7769.723862	7	1	0.06130284701	1.752404791	579276.4792	577638.9126	22.38931313	8.792612499	inf	inf	2.018684201e-11	2.029513942e-10	0.01572710823	0.01756865204	0.3706820588	0.9983355796	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	-0.06952228358	-0.004449977305	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3865977.826	6403801.776
2105001147	0	4.407014501	111.3897595	0	21.40143697	57.66325134	21.40143697	57.66325134	0	0	0	0	21.40143697	0	0	0	1.523312255	9.862222064	0.297226858	0.4665307242	0.04610579843	0.1900867312	inf	inf	6481.104401	7769.723862	7	1	0.08188494896	1.772905693	588345.6448	579637.0494	22.43952542	8.786211346	inf	inf	2.032038543e-11	2.039306985e-10	0.0153315352	0.01744972525	0.3637561892	0.9948165217	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	-0.07130282527	-0.004496523347	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3885422.551	6330321.793
2105001147	0	4.427485738	111.4993194	0	21.32836787	57.65870725	21.32836787	57.65870725	0	0	0	0	21.32836787	0	0	0	1.528227641	9.894089412	0.2969683928	0.4668275962	0.04625115485	0.1904003458	inf	inf	6481.104401	7769.723862	7	1	0.1025466265	1.793445046	597209.553	581654.8195	22.48731799	8.779674547	inf	inf	2.045376532e-11	2.049279992e-10	0.01495277174	0.01733045221	0.3571337357	0.9912873635	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	-0.0730691026	-0.00454408783	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3911561.79	6257461.338
2105001147	0	4.447995064	111.6116449	0	21.25354819	57.65411455	21.25354819	57.65411455	0	0	0	0	21.25354819	0	0	0	1.533031772	9.926494085	0.2967028503	0.4671327308	0.04639312931	0.1907149644	inf	inf	6481.104401	7769.723862	7	1	0.1232913391	1.814024017	605864.6378	583692.5283	22.53296403	8.772999194	inf	inf	2.058642885e-11	2.059437816e-10	0.01459007022	0.01721083123	0.3507969745	0.9877480309	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	-0.074819679	-0.004592697031	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3951872.18	6185217.55
