%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4505024245	0	4.032619729	3403.7536	0	12.49171444	83.17389397	12.49171444	83.17389397	0	0	0	0	12.49171444	0	0	0	1.110682935	26.51423122	0.2323694774	0.5450493232	0.001411068769	0.01434032018	inf	inf	3759.636797	3850.557745	7	1	0.1205987484	2.268738089	233373.4466	1436671.442	20.85536574	6.723568674	inf	inf	1.655938218e-11	7.485055864e-10	0.0180602522	0.005448272554	0.5352671704	0.5789346927	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.1261789337	-0.02799300927	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3643467.641	2159382.578
4505024245	0	4.035601994	3409.226782	0	12.36679729	83.14547544	12.36679729	83.14547544	0	0	0	0	12.36679729	0	0	0	1.104991544	26.54312683	0.2317321141	0.5458602178	0.001405425072	0.01431152063	inf	inf	3759.636797	3850.557745	7	1	0.1243576258	2.271931488	229513.8073	1436906.709	20.82201366	6.720183036	inf	inf	1.651504704e-11	7.498576342e-10	0.01809122468	0.005437732529	0.5388258528	0.5786421268	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.1249171444	-0.02841853412	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3649042.272	2154772.923
4505024245	0	4.038629224	3414.688308	0	12.24312932	83.11662297	12.24312932	83.11662297	0	0	0	0	12.24312932	0	0	0	1.099345174	26.57256273	0.2310963845	0.5466697609	0.001399833516	0.01428320877	inf	inf	3759.636797	3850.557745	7	1	0.1281883952	2.27517355	225707.7301	1437145.474	20.78832851	6.716738839	inf	inf	1.647118698e-11	7.512357051e-10	0.01812281349	0.005427037986	0.5424328761	0.5783452302	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.1236679729	-0.02885246337	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3655044.237	2150088.678
4505024245	0	4.041702306	3420.138741	0	12.12069803	83.08732799	12.12069803	83.08732799	0	0	0	0	12.12069803	0	0	0	1.093743564	26.60255304	0.2304622941	0.5474779382	0.001394293509	0.01425538606	inf	inf	3759.636797	3850.557745	7	1	0.1320926409	2.27846525	221954.6511	1437387.804	20.75431038	6.713234689	inf	inf	1.642780179e-11	7.526405008e-10	0.01815502107	0.005416185955	0.5460889407	0.5780439193	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.1224312932	-0.0292949837	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3661489.959	2145328.239
4505024245	0	4.044822148	3425.578655	0	11.99949105	83.0575817	11.99949105	83.0575817	0	0	0	0	11.99949105	0	0	0	1.088186449	26.63311236	0.2298298485	0.5482847349	0.001388804455	0.01422805417	inf	inf	3759.636797	3850.557745	7	1	0.1360719887	2.281807584	218254.0104	1437633.773	20.71995946	6.709669153	inf	inf	1.638489119e-11	7.54072747e-10	0.01818784987	0.0054051734	0.5497947565	0.5777381086	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.1212069803	-0.02974628589	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3668397.356	2140489.964
4505024245	0	4.047989679	3431.008636	0	11.87949614	83.02737514	11.87949614	83.02737514	0	0	0	0	11.87949614	0	0	0	1.082673565	26.66425577	0.2291990537	0.5490901367	0.001383365759	0.01420121496	inf	inf	3759.636797	3850.557745	7	1	0.140128107	2.285201572	214605.2526	1437883.454	20.68527602	6.706040752	inf	inf	1.634245483e-11	7.555331948e-10	0.01822130241	0.005393997219	0.5535510429	0.5774277108	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.1199949105	-0.03020656485	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3675785.967	2135572.172
4505024245	0	4.051205849	3436.429284	0	11.76070118	82.99669912	11.76070118	82.99669912	0	0	0	0	11.76070118	0	0	0	1.077204639	26.69599888	0.2285699152	0.5498941287	0.001377976822	0.0141748705	inf	inf	3759.636797	3850.557745	7	1	0.1442627078	2.288648258	211007.8264	1438136.923	20.65026045	6.702347967	inf	inf	1.630049223e-11	7.570226215e-10	0.01825538122	0.005382654239	0.5573585292	0.5771126364	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.1187949614	-0.0306760197	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3683677.086	2130573.136
4505024245	0	4.054471627	3441.841207	0	11.64309416	82.96554427	11.64309416	82.96554427	0	0	0	0	11.64309416	0	0	0	1.071779398	26.72835782	0.2279424392	0.5506966959	0.001372637042	0.01414902308	inf	inf	3759.636797	3850.557745	7	1	0.1484775485	2.292148709	207461.1845	1438394.257	20.61491322	6.698589228	inf	inf	1.625900282e-11	7.585418317e-10	0.0182900889	0.005371141216	0.5612179546	0.5767927943	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.1176070118	-0.03115485386	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3692093.915	2125491.089
4505024245	0	4.057788009	3447.24503	0	11.52666322	82.93390099	11.52666322	82.93390099	0	0	0	0	11.52666322	0	0	0	1.066397564	26.76134928	0.2273166317	0.5514978235	0.00136734581	0.01412367521	inf	inf	3759.636797	3850.557745	7	1	0.1527744329	2.295704018	203964.784	1438655.535	20.57923494	6.694762921	inf	inf	1.62179859e-11	7.600916591e-10	0.01832542813	0.005359454834	0.565130068	0.576468091	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.1164309416	-0.03164327504	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3701061.729	2120324.218
4505024245	0	4.06115601	3452.641386	0	11.41139659	82.9017595	11.41139659	82.9017595	0	0	0	0	11.41139659	0	0	0	1.061058851	26.79499052	0.2266924987	0.5522974962	0.001362102514	0.01409882962	inf	inf	3759.636797	3850.557745	7	1	0.1571552124	2.299315304	200518.0854	1438920.84	20.54322634	6.690867379	inf	inf	1.617744059e-11	7.616729667e-10	0.01836140166	0.005347591701	0.5690956288	0.576138431	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.1152666322	-0.03214149536	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3710608.056	2115070.666
4505024245	0	4.06457667	3458.030924	0	11.29728262	82.86910976	11.29728262	82.86910976	0	0	0	0	11.29728262	0	0	0	1.055762971	26.82929942	0.2260700465	0.5530956988	0.001356906533	0.01407448929	inf	inf	3759.636797	3850.557745	7	1	0.1616217879	2.30298371	197120.5537	1439190.254	20.50688824	6.686900888	inf	inf	1.61373659e-11	7.632866491e-10	0.01839801234	0.005335548351	0.5731154064	0.575803717	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.1141139659	-0.03264973139	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3720762.883	2109728.528
4505024245	0	4.068051052	3463.414307	0	11.1843098	82.83594156	11.1843098	82.83594156	0	0	0	0	11.1843098	0	0	0	1.050509626	26.86429448	0.2254492813	0.5538924157	0.001351757241	0.01405065746	inf	inf	3759.636797	3850.557745	7	1	0.1661761108	2.306710409	193771.6574	1439463.864	20.47022166	6.682861676	inf	inf	1.609776061e-11	7.649336335e-10	0.01843526314	0.005323321237	0.5771901808	0.575463849	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.1129728262	-0.03316820419	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3731558.877	2104295.852
4505024245	0	4.071580243	3468.792207	0	11.0724667	82.80224442	11.0724667	82.80224442	0	0	0	0	11.0724667	0	0	0	1.045298512	26.89999485	0.2248302097	0.5546876315	0.001346653998	0.0140273376	inf	inf	3759.636797	3850.557745	7	1	0.1708201847	2.310496599	190470.869	1439741.758	20.43322771	6.678747918	inf	inf	1.605862331e-11	7.666148809e-10	0.01847315717	0.005310906733	0.5813207426	0.5751187252	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.111843098	-0.03369713937	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3743031.631	2098770.637
4505024245	0	4.075165357	3474.165314	0	10.96174203	82.76800765	10.96174203	82.76800765	0	0	0	0	10.96174203	0	0	0	1.040129315	26.93642039	0.2242128382	0.5554813304	0.001341596156	0.01400453347	inf	inf	3759.636797	3850.557745	7	1	0.175556067	2.314343507	187217.6647	1440024.026	20.39590768	6.674557732	inf	inf	1.601995237e-11	7.683313884e-10	0.0185116977	0.005298301129	0.5855078929	0.5747682412	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.110724667	-0.03423676712	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3755219.941	2093150.831
4505024245	0	4.078807531	3479.53433	0	10.85212461	82.73322033	10.85212461	82.73322033	0	0	0	0	10.85212461	0	0	0	1.035001713	26.97359165	0.2235971733	0.5562734964	0.001336583056	0.0139822491	inf	inf	3759.636797	3850.557745	7	1	0.1803858704	2.318252388	184011.5243	1440310.761	20.35826304	6.670289175	inf	inf	1.598174589e-11	7.700841901e-10	0.01855088817	0.005285500634	0.5897524438	0.5744122904	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.1096174203	-0.03478732229	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3768166.108	2087434.334
4505024245	0	4.082507931	3484.899973	0	10.74360337	82.69787129	10.74360337	82.69787129	0	0	0	0	10.74360337	0	0	0	1.029915373	27.01152995	0.2229832218	0.5570641136	0.001331614022	0.01396048879	inf	inf	3759.636797	3850.557745	7	1	0.1853117643	2.322224529	180851.9315	1440602.06	20.32029542	6.665940243	inf	inf	1.59440017e-11	7.718743591e-10	0.01859073225	0.005272501366	0.5940552185	0.5740507638	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.1085212461	-0.03534904437	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3781916.281	2081618.988
4505024245	0	4.086267747	3490.262974	0	10.63616733	82.66194911	10.63616733	82.66194911	0	0	0	0	10.63616733	0	0	0	1.024869949	27.05025738	0.2223709907	0.5578531658	0.001326688364	0.01393925717	inf	inf	3759.636797	3850.557745	7	1	0.1903359772	2.326261244	177738.3734	1440898.02	20.28200665	6.661508866	inf	inf	1.590671729e-11	7.737030095e-10	0.01863123384	0.005259299357	0.5984170514	0.57368355	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.1074360337	-0.03592217757	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3796520.839	2075702.586
4505024245	0	4.090088199	3495.624079	0	10.52980566	82.62544214	10.52980566	82.62544214	0	0	0	0	10.52980566	0	0	0	1.019865084	27.08979686	0.2217604868	0.5586406365	0.001321805375	0.01391855916	inf	inf	3759.636797	3850.557745	7	1	0.1954607977	2.330363881	174784.969	1441198.742	20.24671915	6.65699291	inf	inf	1.586988984e-11	7.755712982e-10	0.0186601513	0.005245890548	0.6024434322	0.5733105349	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.1063616733	-0.0365069708	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3812034.809	2069682.864
4505024245	0	4.093966715	3500.982624	0	10.4245076	82.58837624	10.4245076	82.58837624	0	0	0	0	10.4245076	0	0	0	1.01489939	27.13013271	0.2211516884	0.5594265466	0.001316963016	0.01389837429	inf	inf	3759.636797	3850.557745	7	1	0.2006847323	2.334529707	171893.0629	1441504.069	20.21171156	6.652394703	inf	inf	1.583349235e-11	7.774785533e-10	0.01868749175	0.005232284123	0.6064530721	0.5729319675	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.1052980566	-0.03706590022	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3828514.695	2063562.716
4505024245	0	4.097903752	3506.339067	0	10.32026253	82.55074733	10.32026253	82.55074733	0	0	0	0	10.32026253	0	0	0	1.009972285	27.17128049	0.2205445965	0.5602108874	0.001312160989	0.01387871271	inf	inf	3759.636797	3850.557745	7	1	0.2060093438	2.338759248	169048.7987	1441814.052	20.1766144	6.647712986	inf	inf	1.579751644e-11	7.794255863e-10	0.01871462804	0.005218478683	0.6104901431	0.5725478069	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.104245076	-0.03762890616	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3846016.835	2057341.709
4505024245	0	4.101900198	3511.694031	0	10.2170599	82.51254707	10.2170599	82.51254707	0	0	0	0	10.2170599	0	0	0	1.005083282	27.2132607	0.2199392157	0.5609936459	0.001307398558	0.01385957962	inf	inf	3759.636797	3850.557745	7	1	0.2114366623	2.343053497	166251.5515	1442128.77	20.14143468	6.642945955	inf	inf	1.57619559e-11	7.814134475e-10	0.01874154448	0.005204471307	0.6145542589	0.5721579708	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.1032026253	-0.03820026276	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3864608.871	2051018.177
4505024245	0	4.105956953	3517.048144	0	10.1148893	82.47376705	10.1148893	82.47376705	0	0	0	0	10.1148893	0	0	0	1.000231876	27.25609446	0.2193355502	0.5617748091	0.001302674883	0.01384097927	inf	inf	3759.636797	3850.557745	7	1	0.2169687599	2.34741346	163500.6976	1442448.306	20.10617958	6.638091763	inf	inf	1.572680396e-11	7.834432208e-10	0.01876822592	0.005190259052	0.6186450241	0.5717623759	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.102170599	-0.03878002029	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3884365.461	2044590.343
4505024245	0	4.110074923	3522.402041	0	10.01374041	82.43439882	10.01374041	82.43439882	0	0	0	0	10.01374041	0	0	0	0.9954175399	27.29980354	0.2187336044	0.5625543642	0.001297989097	0.01382291618	inf	inf	3759.636797	3850.557745	7	1	0.2226077514	2.35184015	160795.6145	1442772.742	20.07085648	6.633148517	inf	inf	1.569205326e-11	7.855160251e-10	0.01879465784	0.005175838948	0.6227620351	0.5713609385	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.101148893	-0.03936822615	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3905368.126	2038056.412
4505024245	0	4.11425502	3527.756362	0	9.913603006	82.3944339	9.913603006	82.3944339	0	0	0	0	9.913603006	0	0	0	0.9906397248	27.34441039	0.2181333827	0.5633322982	0.001293340304	0.01380539512	inf	inf	3759.636797	3850.557745	7	1	0.2283557955	2.356334592	158135.6809	1443102.165	20.03547294	6.628114281	inf	inf	1.565769581e-11	7.876330154e-10	0.01882082643	0.005161207998	0.6269048802	0.5709535742	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.1001374041	-0.03996492476	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3927705.981	2031414.566
4505024245	0	4.118498167	3533.111754	0	9.814466976	82.35386374	9.814466976	82.35386374	0	0	0	0	9.814466976	0	0	0	0.9858978565	27.38993813	0.2175348894	0.5641085984	0.001288727578	0.01378842113	inf	inf	3759.636797	3850.557745	7	1	0.2342150955	2.360897818	155520.2771	1443436.66	20.00003677	6.622987071	inf	inf	1.562372294e-11	7.897953844e-10	0.01884671864	0.005146363181	0.631073141	0.5705401977	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.09913603006	-0.04057015736	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3951476.551	2024662.968
4505024245	0	4.122805294	3538.46887	0	9.716322306	82.31267978	9.716322306	82.31267978	0	0	0	0	9.716322306	0	0	0	0.9811913349	27.43641061	0.2169381287	0.5648832518	0.001284149958	0.01377199953	inf	inf	3759.636797	3850.557745	7	1	0.2401879008	2.365530873	152948.7852	1443776.316	19.96455599	6.617764852	inf	inf	1.559012525e-11	7.920043643e-10	0.01887232226	0.005131301452	0.6352663928	0.5701207234	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.09814466976	-0.04118396199	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3976786.709	2017799.764
4505024245	0	4.127177335	3543.828367	0	9.619159083	82.27087341	9.619159083	82.27087341	0	0	0	0	9.619159083	0	0	0	0.9765195326	27.48385246	0.216343105	0.5656562458	0.001279606448	0.01375613591	inf	inf	3759.636797	3850.557745	7	1	0.2462765076	2.370234808	150420.5889	1444121.224	19.92903885	6.612445544	inf	inf	1.555689257e-11	7.942612284e-10	0.01889762601	0.005116019736	0.6394842058	0.5696950646	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.09716322306	-0.04180637326	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4003753.734	2010823.077
4505024245	0	4.131615235	3549.19091	0	9.522967492	82.22843598	9.522967492	82.22843598	0	0	0	0	9.522967492	0	0	0	0.9718817922	27.53228906	0.2157498225	0.5664275675	0.001275096013	0.01374083616	inf	inf	3759.636797	3850.557745	7	1	0.2524832602	2.375010686	147935.0739	1444471.476	19.89349391	6.60702701	inf	inf	1.552401388e-11	7.965672929e-10	0.01892261962	0.005100514937	0.6437261455	0.5692631344	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.09619159083	-0.0424374223	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4032506.526	2003731.016
