%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4505003997	0	4.651141652	517.3292709	0	7.229716441	7.812141909	7.229716441	7.812141909	0	0	0	0	7.229716441	7.812141909	0	0	0.8484662417	0.8960065179	0.3722326375	0.3856459756	0.004469278015	0.004556402353	inf	inf	4206.462709	4209.090526	7	7	0.4361972568	0.4760338772	91421.89309	112292.523	18.87753433	19.33891593	inf	inf	1.453319911e-11	1.517230959e-11	0.02021524481	0.01819698736	0.7908079997	0.6956956437	0.609351536	1.102392136	0.2795586387	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.05801212032	-0.07891052434	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5681268.94	8695387.012
4505003997	0	4.656729509	522.087042	0	7.171999532	7.73402049	7.171999532	7.73402049	0	0	0	0	7.171999532	7.73402049	0	0	0.8453554649	0.8914033267	0.3724077876	0.385468878	0.004410310832	0.004493816476	inf	inf	4206.462709	4209.090526	7	7	0.4447248969	0.4854496742	90240.78562	110486.2894	18.85085421	19.31034228	inf	inf	1.451138702e-11	1.513138638e-11	0.0202283066	0.01822003692	0.7947625325	0.6999982111	0.609351536	1.102392136	0.2795586387	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.05771690912	-0.07812141909	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5828939.176	9330283.233
4505003997	0	4.662397695	526.893986	0	7.11457901	7.656680285	7.11457901	7.656680285	0	0	0	0	7.11457901	7.656680285	0	0	0.8422355624	0.8867904856	0.3725809768	0.3852938143	0.004351994711	0.004431856488	inf	inf	4206.462709	4209.090526	7	7	0.4534149252	0.4950460867	89072.92355	108710.0369	18.82433484	19.28221399	inf	inf	1.448924525e-11	1.508972361e-11	0.02024139249	0.01824364499	0.7987364427	0.7043213766	0.609351536	1.102392136	0.2795586387	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.05742052181	-0.0773402049	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5991530.027	10099520.55
4505003997	0	4.668147293	531.7506428	0	7.057455987	7.580113482	7.057455987	7.580113482	0	0	0	0	7.057455987	7.580113482	0	0	0.8391052508	0.8821653584	0.3727522143	0.3851207735	0.004294316897	0.004370505481	inf	inf	4206.462709	4209.090526	7	7	0.4622707512	0.5048269814	87918.21381	106963.2443	18.79799348	19.25456192	inf	inf	1.446673657e-11	1.504725046e-11	0.02025453684	0.01826787802	0.8027296827	0.7086652551	0.609351536	1.102392136	0.2795586387	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.05712302286	-0.07656680285	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6171242.952	11049666.37
4505003997	0	4.673979397	536.6575584	0	7.000631511	7.504312348	7.000631511	7.504312348	0	0	0	0	7.000631511	7.504312348	0	0	0.8359631663	0.8775251925	0.3729215092	0.3849497446	0.004237264529	0.004309746419	inf	inf	4206.462709	4209.090526	7	7	0.4712958693	0.5147963226	86776.56024	105245.3967	18.77184833	19.22741857	inf	inf	1.444382136e-11	1.500389248e-11	0.02026777706	0.01829280717	0.806742223	0.7130299837	0.609351536	1.102392136	0.2795586387	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.05682447629	-0.07580113482	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6370731.028	12251627.27
4505003997	0	4.679895117	541.6152857	0	6.944106565	7.429269224	6.944106565	7.429269224	0	0	0	0	6.944106565	7.429269224	0	0	0.8328078609	0.8728671143	0.3730888705	0.3847807168	0.004180824636	0.004249562133	inf	inf	4206.462709	4209.090526	7	7	0.4804938609	0.5249581744	85647.86376	103555.9856	18.74591856	19.20081821	inf	inf	1.442045752e-11	1.495957148e-11	0.02028115376	0.0183185085	0.8107740532	0.7174157229	0.609351536	1.102392136	0.2795586387	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.05652494559	-0.07504312348	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6593221.249	13818942.73
4505003997	0	4.685895579	546.6243839	0	6.887882071	7.354976532	6.887882071	7.354976532	0	0	0	0	6.887882071	7.354976532	0	0	0.8296377984	0.8681881241	0.373254307	0.3846136797	0.004124984135	0.004189935316	inf	inf	4206.462709	4209.090526	7	7	0.4898683984	0.5353167047	84532.02248	101894.5091	18.72022438	19.174797	inf	inf	1.439660034e-11	1.49142054e-11	0.02029471095	0.01834506332	0.8148251833	0.7218226573	0.609351536	1.102392136	0.2795586387	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.05622449366	-0.07429269224	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6842678.865	15945497.67
4505003997	0	4.691981923	551.6854188	0	6.831958889	7.281426766	6.831958889	7.281426766	0	0	0	0	6.831958889	7.281426766	0	0	0.8264513506	0.8634850924	0.3734178273	0.384448623	0.00406972982	0.004130848521	inf	inf	4206.462709	4209.090526	7	7	0.4994232468	0.5458761876	83428.93183	100260.472	18.69478711	19.14939309	inf	inf	1.437220234e-11	1.486770815e-11	0.02030849622	0.01837255845	0.8188956443	0.7262509962	0.609351536	1.102392136	0.2795586387	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.05592318273	-0.07354976532	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7124031.629	18991871.73
4505003997	0	4.698155307	556.7989632	0	6.776337814	7.208612499	6.776337814	7.208612499	0	0	0	0	6.776337814	7.208612499	0	0	0.8232467933	0.858754754	0.3735794398	0.3842855365	0.004015048364	0.004072284157	inf	inf	4206.462709	4209.090526	7	7	0.5091622682	0.5566410075	82338.48469	98653.38558	18.66962925	19.12464672	inf	inf	1.434721319e-11	1.481998949e-11	0.02032256089	0.01840108653	0.8229854897	0.7307009746	0.609351536	1.102392136	0.2795586387	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.05562107432	-0.07281426766	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7443481.11	23713541.65
4505003997	0	4.704416903	561.9655969	0	6.721019585	7.136526374	6.721019585	7.136526374	0	0	0	0	6.721019585	7.136526374	0	0	0.8200223019	0.853993704	0.3737391527	0.3841244103	0.003960926308	0.004014224484	inf	inf	4206.462709	4209.090526	7	7	0.5190894237	0.5676156619	81260.57154	97072.76784	18.64477455	19.10060039	inf	inf	1.432157955e-11	1.477095483e-11	0.02033696026	0.01843074639	0.8270947961	0.7351728536	0.609351536	1.102392136	0.2795586387	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.05531822917	-0.07208612499	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7808943.194	32005310.76
4505003997	0	4.710767904	567.1859066	0	6.666004878	7.06516111	6.666004878	7.06516111	0	0	0	0	6.666004878	7.06516111	0	0	0.8167759475	0.849198392	0.3738969742	0.3839652347	0.003907350057	0.003956651609	inf	inf	4206.462709	4209.090526	7	7	0.5292087777	0.578804765	80195.08058	95518.14344	18.62024804	19.077299	inf	inf	1.429524493e-11	1.472050517e-11	0.02035175383	0.01846164342	0.8312236648	0.7396669215	0.609351536	1.102392136	0.2795586387	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.05501470719	-0.07136526374	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	8230685.01	50348911.02
4505003997	0	4.717209517	572.4604861	0	6.611294311	6.994509499	6.611294311	6.994509499	0	0	0	0	6.611294311	6.994509499	0	0	0.8135056918	0.8443651177	0.374052912	0.3838080003	0.00385430588	0.003899547488	inf	inf	4206.462709	4209.090526	7	7	0.5395245008	0.5902130518	79141.89786	93989.04376	18.59607621	19.05478996	inf	inf	1.426814955e-11	1.466853689e-11	0.02036700546	0.01849388994	0.8353722225	0.744183494	0.609351536	1.102392136	0.2795586387	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.05471056738	-0.0706516111	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	8722268.615	124970146.9
4505003997	0	4.723742971	577.7899365	0	6.556888443	6.924564404	6.556888443	6.924564404	0	0	0	0	6.556888443	6.924564404	0	0	0.8102093831	0.8394900252	0.3742069738	0.3836526979	0.003801779897	0.003842893916	inf	inf	4206.462709	4209.090526	7	7	0.5500408733	0.6018453813	78100.90744	92485.00696	18.57228698	19.0331234	inf	inf	1.424023019e-11	1.461494163e-11	0.0203827837	0.01852760566	0.8395406222	0.7487229154	0.609351536	1.102392136	0.2795586387	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.05440586782	-0.06994509499	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9301988.914	-229765922.7
4505003997	0	4.730369511	583.1748664	0	6.502787777	6.85531876	6.502787777	6.85531876	0	0	0	0	6.502787777	6.85531876	0	0	0.8068847511	0.8345690977	0.3743591671	0.3834993185	0.003749758082	0.00378667253	inf	inf	4206.462709	4209.090526	7	7	0.5607622895	0.6137067408	77071.99153	91005.57792	18.54890988	19.0123523	inf	inf	1.421142004e-11	1.455960615e-11	0.020399162	0.01856291817	0.8437290445	0.7532855586	0.609351536	1.102392136	0.2795586387	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.05410066558	-0.06924564404	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9995136.591	-58070375.32
4505003997	0	4.737090405	588.6158919	0	6.448992761	6.786765572	6.448992761	6.786765572	0	0	0	0	6.448992761	6.786765572	0	0	0.8035294022	0.8295981524	0.3745094991	0.3833478532	0.003698226253	0.003730864802	inf	inf	4206.462709	4209.090526	7	7	0.5716932606	0.6258022495	76055.03062	89550.30835	18.52597612	18.99253272	inf	inf	1.418164856e-11	1.450241219e-11	0.02041621898	0.01859996338	0.8479376983	0.7578718261	0.609351536	1.102392136	0.2795586387	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.05379501667	-0.0685531876	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	10837696.78	-32655182.48
4505003997	0	4.743906939	594.1136364	0	6.395503784	6.718897917	6.395503784	6.718897917	0	0	0	0	6.395503784	6.718897917	0	0	0.8001408143	0.8245728348	0.3746579769	0.3831982936	0.003647170067	0.003675452043	inf	inf	4206.462709	4209.090526	7	7	0.5828384195	0.6381371633	75049.90361	88118.75678	18.50351868	18.973724	inf	inf	1.415084128e-11	1.444323633e-11	0.02043403875	0.01863888616	0.8521668219	0.7624821505	0.609351536	1.102392136	0.2795586387	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.05348897604	-0.06786765572	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	11882671.79	-22431092.84
4505003997	0	4.750820422	599.6687313	0	6.342321187	6.651708937	6.342321187	6.651708937	0	0	0	0	6.342321187	6.651708937	0	0	0.7967163317	0.8194886129	0.3748046074	0.3830506314	0.003596575019	0.003620415396	inf	inf	4206.462709	4209.090526	7	7	0.5942025241	0.6507168783	74056.488	86710.48853	18.48157241	18.95598894	inf	inf	1.41189197e-11	1.438194987e-11	0.0204527112	0.0186798409	0.8564166839	0.7671169948	0.609351536	1.102392136	0.2795586387	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.05318259749	-0.06718897917	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	13211491.09	-16915752.6
4505003997	0	4.757832184	605.2818157	0	6.289445253	6.585191848	6.289445253	6.585191848	0	0	0	0	6.289445253	6.585191848	0	0	0.7932531599	0.8143407718	0.3749493971	0.3829048584	0.003546426435	0.003565735836	inf	inf	4206.462709	4209.090526	7	7	0.6057904624	0.6635469358	73074.65995	85325.07579	18.46017422	18.9393941	inf	inf	1.408580105e-11	1.431841868e-11	0.02047233234	0.01872299221	0.8606875841	0.771776853	0.609351536	1.102392136	0.2795586387	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.05287593364	-0.06651708937	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	14956023.63	-13467517.89
4505003997	0	4.764943579	610.9535369	0	6.236876217	6.51933993	6.236876217	6.51933993	0	0	0	0	6.236876217	6.51933993	0	0	0.7897483595	0.8091244079	0.3750923526	0.3827609669	0.003496709467	0.003511394171	inf	inf	4206.462709	4209.090526	7	7	0.6176072559	0.6766330264	72104.29451	83962.09762	18.43936312	18.92401	inf	inf	1.405139818e-11	1.425250311e-11	0.02049300471	0.01876851559	0.8649798545	0.7764622508	0.609351536	1.102392136	0.2795586387	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.05256903591	-0.06585191848	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	17344792.2	-11109385.18
4505003997	0	4.772155984	616.6845499	0	6.184614263	6.45414653	6.184614263	6.45414653	0	0	0	0	6.184614263	6.45414653	0	0	0.7861988413	0.8038344228	0.3752334801	0.3826189491	0.00344740909	0.003457371038	inf	inf	4206.462709	4209.090526	7	7	0.6296580651	0.6899809951	71145.2657	82621.13989	18.41918041	18.90991147	inf	inf	1.401561937e-11	1.418405785e-11	0.02051483768	0.01881659833	0.8692938598	0.7811737454	0.609351536	1.102392136	0.2795586387	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.05226195448	-0.0651933993	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	20811399.97	-9396221.258
4505003997	0	4.779470801	622.475518	0	6.132659525	6.389605065	6.132659525	6.389605065	0	0	0	0	6.132659525	6.389605065	0	0	0.7826013598	0.7984655173	0.3753727857	0.3824787977	0.003398510096	0.003403646906	inf	inf	4206.462709	4209.090526	7	7	0.6419481932	0.703596846	70197.44669	81301.79538	18.39966983	18.89717789	inf	inf	1.397836816e-11	1.411293186e-11	0.02053794795	0.0188674403	0.8736299985	0.7859119267	0.609351536	1.102392136	0.2795586387	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.05195473824	-0.0645414653	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	26291136.82	-8096188.529
4505003997	0	4.786889456	628.3271127	0	6.08101209	6.325709014	6.08101209	6.325709014	0	0	0	0	6.08101209	6.325709014	0	0	0.7789525075	0.7930121858	0.3755102752	0.3823405055	0.003349997091	0.00335020207	inf	inf	4206.462709	4209.090526	7	7	0.6544830917	0.7174867471	69260.70989	80003.6637	18.38087767	18.88589359	inf	inf	1.393954315e-11	1.403896821e-11	0.02056245999	0.018921255	0.8779887038	0.7906774168	0.609351536	1.102392136	0.2795586387	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.05164743479	-0.06389605065	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	36241865.66	-7076654.608
4505003997	0	4.794413404	634.2400142	0	6.029672	6.262451924	6.029672	6.262451924	0	0	0	0	6.029672	6.262451924	0	0	0.775248709	0.7874687097	0.3756459542	0.3822040656	0.003301854491	0.00329701666	inf	inf	4206.462709	4209.090526	7	7	0.667268365	0.7316570357	68334.92714	78726.35131	18.36285302	18.87614818	inf	inf	1.389903786e-11	1.396200409e-11	0.02058850649	0.0189782706	0.8823704439	0.795470871	0.609351536	1.102392136	0.2795586387	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.05134009039	-0.06325709014	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	59868641.71	-6256256.258
4505003997	0	4.802044126	640.2149108	0	5.97863925	6.199827405	5.97863925	6.199827405	0	0	0	0	5.97863925	6.199827405	0	0	0.771486214	0.7818291513	0.3757798283	0.382069471	0.003254066517	0.003244070634	inf	inf	4206.462709	4209.090526	7	7	0.6803097759	0.7461142235	67419.96982	77469.47153	18.34564788	18.86803697	inf	inf	1.385674053e-11	1.388187067e-11	0.02061622897	0.01903873114	0.8867757233	0.8002929777	0.609351536	1.102392136	0.2795586387	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.05103274996	-0.06262451924	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	186925814	-5582309.23
4505003997	0	4.809783131	646.2524994	0	5.927913793	6.137829131	5.927913793	6.137829131	0	0	0	0	5.927913793	6.137829131	0	0	0.7676610916	0.7760873476	0.3759119028	0.3819367154	0.003206617192	0.003191343781	inf	inf	4206.462709	4209.090526	7	7	0.6936132503	0.7608650024	66515.70898	76232.64451	18.32931739	18.86166142	inf	inf	1.381253395e-11	1.379839306e-11	0.0206457783	0.01910289787	0.8912050828	0.8051444588	0.609351536	1.102392136	0.2795586387	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.05072545705	-0.06199827405	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-154144710.3	-5019195.16
4505003997	0	4.817631957	652.353486	0	5.877495539	6.07645084	5.877495539	6.07645084	0	0	0	0	5.877495539	6.07645084	0	0	0.7637692231	0.7702369038	0.3760421828	0.3818057923	0.003159490336	0.003138815723	inf	inf	4206.462709	4209.090526	7	7	0.7071848834	0.7759162497	65622.01548	75015.49722	18.31392006	18.85712963	inf	inf	1.37662953e-11	1.371139033e-11	0.02067731539	0.01917105076	0.8956591009	0.8100260699	0.609351536	1.102392136	0.2795586387	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.05041825384	-0.06137829131	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-53111600.21	-4541968.765
4505003997	0	4.825592173	658.5185849	0	5.827384358	6.015686331	5.827384358	6.015686331	0	0	0	0	5.827384358	6.015686331	0	0	0.7598062956	0.7642711872	0.3761706733	0.3816766955	0.003112669565	0.003086465916	inf	inf	4206.462709	4209.090526	7	7	0.7210309451	0.7912750343	64738.76015	73817.66341	18.29951799	18.85455688	inf	inf	1.371789594e-11	1.36206754e-11	0.02071101184	0.01924349007	0.9001383938	0.8149386005	0.609351536	1.102392136	0.2795586387	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.05011118109	-0.0607645084	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-31551742.34	-4132638.412
4505003997	0	4.833665381	664.7485196	0	5.777580079	5.955529468	5.777580079	5.955529468	0	0	0	0	5.777580079	5.955529468	0	0	0.7557677946	0.7581833201	0.376297379	0.3815494191	0.003066138284	0.003034273653	inf	inf	4206.462709	4209.090526	7	7	0.7351578856	0.8069486223	63865.81384	72638.78362	18.28617712	18.85406621	inf	inf	1.366720126e-11	1.352605516e-11	0.02074705078	0.01932053827	0.9046436164	0.819882874	0.609351536	1.102392136	0.2795586387	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.04980427818	-0.06015686331	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-22169710	-3777900.771
