%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4505003997	0	4.164843615	820.5973972	0	46.15685877	46.11050809	46.15685877	46.11050809	0	0	0	0	0	0	0	0	40.63353612	40.44268393	0.3790074966	0.3788335464	0.1306846323	0.1301305713	inf	inf	4206.462709	4209.090526	1	1	4.339159151	4.339039224	650470.0032	648779.6788	4.455172347	4.46276815	inf	inf	1.906245402e-09	1.893782088e-09	0.002418142293	0.002430993863	0.7095924261	0.7107267628	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.005551604874	-0.005575585175	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	727222.0774	730798.2844
4505003997	0	4.170449706	820.694874	0	46.15139218	46.10501707	46.15139218	46.10501707	0	0	0	0	0	0	0	0	40.94330073	40.74943062	0.3790075528	0.3788334903	0.1316647561	0.1311015514	inf	inf	4206.462709	4209.090526	1	1	4.345047885	4.344929808	651187.7781	649494.0696	4.439510981	4.447162768	inf	inf	1.92819911e-09	1.915482674e-09	0.002396634325	0.00240946651	0.7087263264	0.709860478	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.005466593901	-0.005491019753	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	721196.5624	724751.0649
4505003997	0	4.176056161	820.7908611	0	46.14601079	46.09961082	46.14601079	46.09961082	0	0	0	0	0	0	0	0	41.25818461	41.06123151	0.3790076097	0.3788334334	0.1326613376	0.1320887898	inf	inf	4206.462709	4209.090526	1	1	4.350933023	4.350816814	651909.2914	650212.1755	4.423761813	4.43146975	inf	inf	1.950599438e-09	1.937623222e-09	0.002375156855	0.00238796911	0.7078593817	0.7089933496	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.005381386351	-0.005406246811	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	715211.7443	718744.5837
4505003997	0	4.181662976	820.8853543	0	46.14071478	46.09428953	46.14071478	46.09428953	0	0	0	0	0	0	0	0	41.57829655	41.37819373	0.3790076671	0.378833376	0.133674727	0.1330926314	inf	inf	4206.462709	4209.090526	1	1	4.356814536	4.356700211	652634.5593	650934.0128	4.407924738	4.415688988	inf	inf	1.973457982e-09	1.960215119e-09	0.002353710967	0.002366502742	0.7069915947	0.7081253802	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.00529600616	-0.005321289883	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	709267.5272	712778.7466
4505003997	0	4.187270144	820.9783499	0	46.13550431	46.08905336	46.13550431	46.08905336	0	0	0	0	0	0	0	0	41.90374811	41.70042711	0.3790077253	0.3788333179	0.1347052829	0.1341134295	inf	inf	4206.462709	4209.090526	1	1	4.362692396	4.36257997	653363.5973	651659.5974	4.391999664	4.399820383	inf	inf	1.996786694e-09	1.983270103e-09	0.002332297759	0.002345068494	0.7061229689	0.7072565729	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.005210477812	-0.005236173056	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	703363.8126	706853.4562
4505003997	0	4.19287766	821.0698445	0	46.13037948	46.08390244	46.13037948	46.08390244	0	0	0	0	0	0	0	0	42.23465368	42.02804427	0.379007784	0.3788332591	0.1357533733	0.1351515467	inf	inf	4206.462709	4209.090526	1	1	4.368566574	4.368456064	654096.4203	652388.9443	4.375986509	4.383863849	inf	inf	2.020597898e-09	2.006800274e-09	0.002310918341	0.00232366747	0.7052535077	0.7063869313	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.005124826329	-0.005150920957	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	697500.4993	700968.6126
4505003997	0	4.198485518	821.1598352	0	46.1253404	46.07883688	46.1253404	46.07883688	0	0	0	0	0	0	0	0	42.57113056	42.36116068	0.3790078433	0.3788331999	0.1368193754	0.1362073544	inf	inf	4206.462709	4209.090526	1	1	4.374437046	4.374328465	654833.0424	653122.068	4.359885204	4.36781931	inf	inf	2.044904299e-09	2.030818107e-09	0.002289573838	0.002302300785	0.7043832155	0.7055164591	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.005039077268	-0.005065558744	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	691677.4832	695124.113
4505003997	0	4.204093714	821.2483197	0	46.12038715	46.07385677	46.12038715	46.07385677	0	0	0	0	0	0	0	0	42.91329905	42.69989479	0.3790079031	0.37883314	0.1379036761	0.1372812338	inf	inf	4206.462709	4209.090526	1	1	4.380303786	4.380197148	655573.4774	653858.9823	4.343695693	4.351686703	inf	inf	2.069719002e-09	2.055336467e-09	0.002268265384	0.002280969569	0.7035120965	0.7046451607	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.004953256699	-0.0049801121	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	685894.6577	689319.852
4505003997	0	4.20970224	821.3352961	0	46.11551975	46.06896216	46.11551975	46.06896216	0	0	0	0	0	0	0	0	43.26128257	43.04436805	0.3790079635	0.3788330797	0.1390066723	0.1383735757	inf	inf	4206.462709	4209.090526	1	1	4.386166773	4.38606209	656317.7378	654599.7004	4.327417929	4.335465978	inf	inf	2.095055521e-09	2.08036862e-09	0.002246994129	0.002259674962	0.7026401558	0.7037730407	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0048673912	-0.004894607212	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	680151.9135	683555.7217
4505003997	0	4.215311091	822.7279645	0	46.03753447	45.99116635	46.03753447	45.99116635	0	0	0	0	0	0	0	0	43.52578622	43.30609113	0.379007755	0.3788332881	0.1401287707	0.1394847806	inf	inf	4206.462709	4209.090526	1	1	4.39586748	4.395761353	654989.9085	653277.3921	4.312065408	4.320160826	inf	inf	2.116088918e-09	2.101146193e-09	0.00223030437	0.002242970116	0.7028739508	0.7040067038	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07798528082	-0.07779580993	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	674449.1389	677831.6115
4505003997	0	4.220925169	824.1182302	0	45.95994683	45.91376546	45.95994683	45.91376546	0	0	0	0	0	0	0	0	43.79469949	43.57216658	0.3790075503	0.3788334928	0.1407557956	0.1401040125	inf	inf	4206.462709	4209.090526	1	1	4.405575939	4.405468434	653672.5006	651965.4172	4.296643079	4.304785957	inf	inf	2.137531736e-09	2.122326915e-09	0.002213596831	0.002226247078	0.7031035693	0.7042362102	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07758764088	-0.07740089302	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	669975.9946	673341.0264
4505003997	0	4.226544468	825.5060616	0	45.88275591	45.83675857	45.88275591	45.83675857	0	0	0	0	0	0	0	0	44.06810957	43.84268024	0.3790073491	0.3788336939	0.1413955387	0.1407358064	inf	inf	4206.462709	4209.090526	1	1	4.415292022	4.415183208	652365.4888	650663.7508	4.281150883	4.289341309	inf	inf	2.159393986e-09	2.14392061e-09	0.002196872473	0.002209506801	0.7033289881	0.7044615367	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0771909231	-0.0770068835	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	665523.6345	668871.2568
4505003997	0	4.232168987	826.8914268	0	45.8059608	45.7601448	45.8059608	45.7601448	0	0	0	0	0	0	0	0	44.34610583	44.11772003	0.3790071517	0.3788338913	0.1420482331	0.1413803914	inf	inf	4206.462709	4209.090526	1	1	4.4250156	4.424905547	651068.8485	649372.3686	4.265588772	4.27382683	inf	inf	2.181685973e-09	2.165937397e-09	0.002180132271	0.002192750251	0.7035501837	0.70468266	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07679511465	-0.07661376871	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	661092.0895	664422.3345
4505003997	0	4.23779872	828.2742935	0	45.72956059	45.68392327	45.72956059	45.68392327	0	0	0	0	0	0	0	0	44.62877977	44.39737603	0.3790069579	0.3788340851	0.1427141171	0.1420380024	inf	inf	4206.462709	4209.090526	1	1	4.434746543	4.434635321	649782.5553	648091.2468	4.249956703	4.258242472	inf	inf	2.204418307e-09	2.188387686e-09	0.002163377214	0.002175978413	0.7037671329	0.7048995569	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07640020287	-0.07622153614	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	656681.388	659994.2889
4505003997	0	4.243433665	829.6546294	0	45.65355442	45.60809309	45.65355442	45.60809309	0	0	0	0	0	0	0	0	44.91622518	44.68174051	0.3790067678	0.3788342751	0.1433934356	0.1427088801	inf	inf	4206.462709	4209.090526	1	1	4.444484718	4.444372397	648506.5853	646820.3619	4.234254643	4.2425882	inf	inf	2.227601913e-09	2.211282201e-09	0.002146608305	0.002159192279	0.7039798122	0.705112204	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0760061752	-0.07583017338	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	652291.5563	655587.1471
4505003997	0	4.249073817	831.032402	0	45.5779414	45.53265343	45.5779414	45.53265343	0	0	0	0	0	0	0	0	45.20853814	44.97090801	0.3790065814	0.3788344616	0.144086439	0.143393271	inf	inf	4206.462709	4209.090526	1	1	4.454229991	4.454116644	647240.9152	645559.6909	4.218482568	4.226863984	inf	inf	2.251248038e-09	2.234631978e-09	0.002129826561	0.002142392861	0.7041881984	0.7053205779	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07561301922	-0.07543966817	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	647922.6181	651200.9338
4505003997	0	4.254722299	832.4083417	0	45.50267906	45.4575619	45.50267906	45.4575619	0	0	0	0	0	0	0	0	45.50598312	45.26513963	0.3790063985	0.3788346444	0.144794088	0.1440921246	inf	inf	4206.462709	4209.090526	1	1	4.463987633	4.463873334	645984.8277	644308.5198	4.202631669	4.211061037	inf	inf	2.275381762e-09	2.258461708e-09	0.002113023711	0.002125571869	0.7043923807	0.705524768	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07526233414	-0.0750915263	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	643571.5001	646832.5704
4505003997	0	4.260372855	833.7808876	0	45.42785001	45.38290093	45.42785001	45.38290093	0	0	0	0	0	0	0	0	45.80833186	45.56420904	0.3790062194	0.3788348235	0.1455149383	0.1448040082	inf	inf	4206.462709	4209.090526	1	1	4.473746699	4.47363152	644739.6941	643068.2149	4.186719486	4.195196843	inf	inf	2.299988307e-09	2.282756727e-09	0.002096219397	0.002108748959	0.7045921078	0.7057245232	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07482905653	-0.07466096661	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	639245.1163	642488.9808
4505003997	0	4.266028605	835.1507714	0	45.35341155	45.30862797	45.35341155	45.30862797	0	0	0	0	0	0	0	0	46.11585098	45.86837945	0.3790060439	0.378834999	0.1462505729	0.1455304895	inf	inf	4206.462709	4209.090526	1	1	4.483512452	4.483396468	643504.8472	641838.0573	4.170737358	4.179262671	inf	inf	2.325093192e-09	2.307542155e-09	0.002079405205	0.002091915875	0.7047874114	0.705919935	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07443845868	-0.07427296217	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	634939.0201	638165.6906
4505003997	0	4.270557356	836.2454616	0	45.29403239	45.24948081	45.29403239	45.24948081	0	0	0	0	0	0	0	0	46.34961681	46.11417083	0.3790057122	0.3788353306	0.1466872428	0.1460067215	inf	inf	4206.462709	4209.090526	1	1	4.491335838	4.491213625	643012.8519	640952.7047	4.159411032	4.166671807	inf	inf	2.344329935e-09	2.327634631e-09	0.002065082593	0.002078203477	0.7044032208	0.7059722266	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.05937916336	-0.05914716147	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	663745.0213	637469.634
4505003997	0	4.275089432	837.3443822	0	45.23449531	45.19034543	45.23449531	45.19034543	0	0	0	0	0	0	0	0	46.49240436	46.31999744	0.3790050548	0.3788359879	0.1469481905	0.1464671665	inf	inf	4206.462709	4209.090526	1	1	4.499186117	4.499048139	643479.3189	640874.6134	4.153771911	4.157277394	inf	inf	2.356720824e-09	2.344768461e-09	0.002051843124	0.002063816031	0.7029673523	0.7051355208	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.05953707828	-0.05913537982	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	936062.0061	729395.8877
4505003997	0	4.279624853	838.4536928	0	45.1744507	45.13091212	45.1744507	45.13091212	0	0	0	0	0	0	0	0	46.45041855	46.39539825	0.3790039946	0.378837048	0.1466259037	0.146514861	inf	inf	4206.462709	4209.090526	1	1	4.507083104	4.506917503	644898.6385	641748.9626	4.157938383	4.155313934	inf	inf	2.355092728e-09	2.352043282e-09	0.002043741313	0.002052245889	0.7004891623	0.7032486961	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.06004460268	-0.05943330925	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5211238.327	1339048.922
4505003997	0	4.28416366	839.5809372	0	45.11347582	45.07080312	45.11347582	45.07080312	0	0	0	0	0	0	0	0	46.13188406	46.24740379	0.3790024443	0.3788385981	0.1454324853	0.1458572979	inf	inf	4206.462709	4209.090526	1	1	4.515051095	4.514843369	647267.3269	643571.1702	4.176094574	4.164908517	inf	inf	2.332483862e-09	2.342358647e-09	0.002044791146	0.002047518855	0.6969836718	0.700323526	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.06097488823	-0.06010900548	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-896093.4123	-3206303.928
4505003997	0	4.286434788	840.1498106	0	45.08271183	45.04054379	45.08271183	45.04054379	0	0	0	0	0	0	0	0	45.84217836	46.06172016	0.3790015301	0.3788395121	0.1441968791	0.144948068	inf	inf	4206.462709	4209.090526	1	1	4.519057888	4.518824944	648813.5806	644842.1894	4.191769175	4.175353831	inf	inf	2.3113348e-09	2.3290479e-09	0.002050010759	0.002048966741	0.6948484615	0.6984738984	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03076398997	-0.03025932279	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-422513.5248	-727380.1565
4505003997	0	4.288706788	840.7260603	0	45.05155443	45.0099713	45.05155443	45.0099713	0	0	0	0	0	0	0	0	45.45225582	45.78731483	0.3790004612	0.3788405809	0.1428755191	0.1439880025	inf	inf	4206.462709	4209.090526	1	1	4.523091824	4.522829048	650597.7127	646350.2992	4.212601828	4.190293091	inf	inf	2.282697051e-09	2.30905033e-09	0.002059078199	0.002053646065	0.6924640764	0.6963711683	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03115739992	-0.03057248933	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-299263.8505	-449269.3811
4505003997	0	4.289843231	841.0160526	0	45.0358759	44.99460626	45.0358759	44.99460626	0	0	0	0	0	0	0	0	45.21706717	45.6138499	0.3789998858	0.3788411562	0.1419741902	0.1432792507	inf	inf	4206.462709	4209.090526	1	1	4.52511632	4.524837399	651581.0469	647194.9713	4.22513817	4.199624097	inf	inf	2.2653968e-09	2.296333017e-09	0.002065226309	0.002057360052	0.6911784208	0.6952249052	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01567852794	-0.01536504669	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-241114.6842	-340744.3709
4505003997	0	4.290979897	841.3083197	0	45.02007521	44.97914159	45.02007521	44.97914159	0	0	0	0	0	0	0	0	44.95368529	45.41463528	0.3789992669	0.378841775	0.1410992328	0.1426044905	inf	inf	4206.462709	4209.090526	1	1	4.527149009	4.526852641	652624.0365	648099.0639	4.239192282	4.210294097	inf	inf	2.246026353e-09	2.281698039e-09	0.002072551453	0.002062084014	0.6898317054	0.6940164566	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01580069017	-0.01546466875	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-212037.9444	-290593.387
4505003997	0	4.292116788	841.6030504	0	45.00414196	44.963568	45.00414196	44.963568	0	0	0	0	0	0	0	0	44.6612252	45.18860774	0.3789986023	0.3788424395	0.1401333021	0.1418456594	inf	inf	4206.462709	4209.090526	1	1	4.529190509	4.528875324	653726.7046	649062.5963	4.254844964	4.222378536	inf	inf	2.224537395e-09	2.265077481e-09	0.002081130756	0.002067889101	0.688424408	0.6927462507	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01593324767	-0.01557358341	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-188277.0198	-251617.3366
4505003997	0	4.293253907	841.9004429	0	44.98806526	44.94787577	44.98806526	44.94787577	0	0	0	0	0	0	0	0	44.33889295	44.934778	0.3789978897	0.378843152	0.1390739787	0.1409997148	inf	inf	4206.462709	4209.090526	1	1	4.531241467	4.530906027	654889.0752	650085.5911	4.272179716	4.235954971	inf	inf	2.200891405e-09	2.246411527e-09	0.002091044602	0.002074848819	0.6869570277	0.6914147366	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01607670508	-0.01569223177	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-168552.3038	-220563.6643
