%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105001534	0	5.425848911	247.9498047	0	36.80018198	29.13806813	36.80018198	29.13806813	0	0	0	0	0	0	0	0	19.22582659	10.04790557	0.3992854521	0.358896086	0.1942019905	0.1129162984	inf	inf	7414.606488	8098.478038	1	1	5.455459567	5.441292077	404180.7187	200233.0244	5.750444119	6.673384593	inf	inf	6.948203867e-10	2.950210092e-10	0.005228300905	0.01265993604	0.9104883107	1.455207912	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0009433250147	-0.0003689405953	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1245708.038	3898789.39
2105001534	0	5.432851996	247.9547298	0	36.79924187	29.13769854	36.79924187	29.13769854	0	0	0	0	0	0	0	0	19.33436063	10.06594816	0.3992843224	0.3588971783	0.1952949673	0.1131164611	inf	inf	7414.606488	8098.478038	1	1	5.462566422	5.448357082	404765.5885	200461.2726	5.73635458	6.669300347	inf	inf	7.007212545e-10	2.958178769e-10	0.00519117416	0.01262253471	0.9091494661	1.453532554	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.000940113923	-0.0003695865501	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1236226.075	3881995.472
2105001534	0	5.439855214	247.9596451	0	36.79830506	29.13732831	36.79830506	29.13732831	0	0	0	0	0	0	0	0	19.44435165	10.08410211	0.3992832025	0.3588982611	0.1964026258	0.1133178733	inf	inf	7414.606488	8098.478038	1	1	5.469673184	5.455422409	405351.8486	200689.944	5.722177248	6.66519386	inf	inf	7.067182337e-10	2.966203839e-10	0.005154081256	0.01258513456	0.9078114529	1.451857912	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0009368080035	-0.0003702311903	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1226800.651	3865220.517
2105001534	0	5.446858565	247.9645502	0	36.79737165	29.13695744	36.79737165	29.13695744	0	0	0	0	0	0	0	0	19.55582546	10.1023685	0.3992820926	0.3588993342	0.1975252262	0.1135205472	inf	inf	7414.606488	8098.478038	1	1	5.476779842	5.462488059	405939.5048	200919.0396	5.707911793	6.661064981	inf	inf	7.128133641e-10	2.974285909e-10	0.005117023166	0.01254773547	0.9064742707	1.450183989	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0009334064152	-0.0003708744661	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1217431.698	3848464.841
2105001534	0	5.453862049	247.9694448	0	36.79644175	29.13658592	36.79644175	29.13658592	0	0	0	0	0	0	0	0	19.66880843	10.12074842	0.399280993	0.3589003974	0.1986630342	0.1137244953	inf	inf	7414.606488	8098.478038	1	1	5.483886383	5.46955403	406528.5628	201148.5601	5.693557892	6.656913555	inf	inf	7.190087376e-10	2.982425593e-10	0.00508000088	0.01251033736	0.9051379192	1.448510787	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0009299083392	-0.0003715163268	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1208119.143	3831728.76
2105001534	0	5.460865663	247.9743284	0	36.79551543	29.13621377	36.79551543	29.13621377	0	0	0	0	0	0	0	0	19.78332749	10.13924298	0.3992799038	0.3589014505	0.1998163211	0.1139297303	inf	inf	7414.606488	8098.478038	1	1	5.490992795	5.476620324	407119.0286	201378.5065	5.679115225	6.652739428	inf	inf	7.253064996e-10	2.990623511e-10	0.005043015404	0.01247294013	0.903802398	1.446838308	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0009263129799	-0.000372156721	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1198862.91	3815012.588
2105001534	0	5.467869409	247.9792008	0	36.79459281	29.13584097	36.79459281	29.13584097	0	0	0	0	0	0	0	0	19.89941013	10.15785331	0.3992788253	0.3589024933	0.2009853643	0.1141362649	inf	inf	7414.606488	8098.478038	1	1	5.498099065	5.483686938	407710.908	201608.8797	5.664583477	6.648542444	inf	inf	7.317088504e-10	2.998880296e-10	0.005006067755	0.01243554369	0.9024677067	1.445166553	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0009226195665	-0.0003727955965	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1189662.918	3798316.645
2105001534	0	5.474873286	247.9840614	0	36.79367399	29.13546754	36.79367399	29.13546754	0	0	0	0	0	0	0	0	20.01708444	10.17658054	0.3992777578	0.3589035255	0.2021704469	0.1143441122	inf	inf	7414.606488	8098.478038	1	1	5.505205182	5.490753874	408304.2069	201839.6804	5.64996234	6.644322447	inf	inf	7.382180473e-10	3.007196585e-10	0.004969158971	0.01239814794	0.9011338448	1.443495525	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0009188273543	-0.0003734328999	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1180519.082	3781641.248
2105001534	0	5.481877292	247.98891	0	36.79275905	29.13509347	36.79275905	29.13509347	0	0	0	0	0	0	0	0	20.13637913	10.19542581	0.3992767014	0.3589045468	0.2033718581	0.1145532853	inf	inf	7414.606488	8098.478038	1	1	5.512311132	5.497821129	408898.9314	202070.9096	5.635251511	6.640079279	inf	inf	7.448364055e-10	3.015573025e-10	0.004932290099	0.01236075279	0.8998008121	1.441825225	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0009149356265	-0.0003740685775	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1171431.313	3764986.716
2105001534	0	5.488881428	247.9937462	0	36.79184811	29.13471877	36.79184811	29.13471877	0	0	0	0	0	0	0	0	20.25732352	10.2143903	0.3992756564	0.3589055572	0.2045898935	0.1147637974	inf	inf	7414.606488	8098.478038	1	1	5.519416902	5.504888704	409495.0873	202302.5681	5.62045069	6.635812782	inf	inf	7.515663006e-10	3.024010274e-10	0.004895462205	0.01232335815	0.898468608	1.440155656	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0009109436955	-0.0003747025744	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1162399.518	3748353.371
2105001534	0	5.495885693	247.9985696	0	36.79094126	29.13434343	36.79094126	29.13434343	0	0	0	0	0	0	0	0	20.37994756	10.23347518	0.3992746231	0.3589065563	0.2058248551	0.1149756619	inf	inf	7414.606488	8098.478038	1	1	5.526522479	5.511956598	410092.6808	202534.657	5.605559587	6.631522796	inf	inf	7.584101701e-10	3.032508995e-10	0.00485867637	0.01228596393	0.8971372322	1.438486818	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0009068509044	-0.0003753348349	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1153423.601	3731741.533
2105001534	0	5.502890087	248.0033797	0	36.7900386	29.13396747	36.7900386	29.13396747	0	0	0	0	0	0	0	0	20.50428187	10.25268164	0.3992736016	0.3589075439	0.2070770514	0.1151888926	inf	inf	7414.606488	8098.478038	1	1	5.53362785	5.51902481	410691.7179	202767.1769	5.590577915	6.62720916	inf	inf	7.653705152e-10	3.041069862e-10	0.004821933687	0.01224857004	0.8958066841	1.436818716	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0009026566288	-0.0003759653025	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1144503.459	3715151.524
2105001534	0	5.509894608	248.0081762	0	36.78914024	29.13359087	36.78914024	29.13359087	0	0	0	0	0	0	0	0	20.63035772	10.27201089	0.3992725922	0.3589085199	0.2083467977	0.1154035031	inf	inf	7414.606488	8098.478038	1	1	5.540733002	5.52609334	411292.2047	203000.1288	5.575505394	6.622871714	inf	inf	7.724499029e-10	3.049693559e-10	0.004785235267	0.01221117638	0.8944769635	1.435151349	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0008983602784	-0.0003765939198	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1135638.99	3698583.668
2105001534	0	5.516899257	248.0129587	0	36.78824628	29.13321365	36.78824628	29.13321365	0	0	0	0	0	0	0	0	20.75820709	10.29146414	0.3992715952	0.3589094838	0.2096344164	0.1156195073	inf	inf	7414.606488	8098.478038	1	1	5.547837922	5.533162188	411894.1794	203233.5137	5.560341859	6.618510295	inf	inf	7.796509676e-10	3.058380777e-10	0.004748581869	0.01217378287	0.8931480006	1.43348472	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0008939615031	-0.0003772206286	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1126830.134	3682038.286
2105001534	0	5.522503077	248.0167829	0	36.78753201	29.13291148	36.78753201	29.13291148	0	0	0	0	0	0	0	0	20.85574202	10.30711689	0.399270801	0.3589102518	0.210615074	0.1157926175	inf	inf	7414.606488	8098.478038	1	1	5.553521943	5.538817488	412703.0159	203420.5348	5.550046064	6.61500379	inf	inf	7.851599647e-10	3.065376766e-10	0.004716928272	0.01214386807	0.8913802563	1.432151946	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0007142628574	-0.0003021744941	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1188793.253	3667874.192
2105001534	0	5.528106978	248.0206245	0	36.78681357	29.1326089	36.78681357	29.1326089	0	0	0	0	0	0	0	0	20.91871547	10.32285042	0.3992699979	0.3589110283	0.2112482054	0.115967337	inf	inf	7414.606488	8098.478038	1	1	5.5592066	5.544472991	414155.4446	203607.834	5.546555172	6.611481754	inf	inf	7.887265096e-10	3.072414222e-10	0.004686053143	0.01211395326	0.8882368697	1.430819647	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0007184465931	-0.0003025734297	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1846544.296	3654670.879
2105001534	0	5.53371096	248.0245099	0	36.78608389	29.13230593	36.78608389	29.13230593	0	0	0	0	0	0	0	0	20.91150802	10.3386654	0.3992691692	0.3589118295	0.211172623	0.1161429544	inf	inf	7414.606488	8098.478038	1	1	5.564892687	5.550128697	416258.1063	203795.4118	5.554538734	6.607944101	inf	inf	7.883267344e-10	3.079493513e-10	0.004663804227	0.0120840384	0.8837325528	1.429487822	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0007296752553	-0.000302971352	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-17031244.05	3641482.509
2105001534	0	5.539315025	248.0284738	0	36.78533379	29.13200256	36.78533379	29.13200256	0	0	0	0	0	0	0	0	20.79907763	10.35456248	0.3992682929	0.3589126768	0.2100344853	0.1163194593	inf	inf	7414.606488	8098.478038	1	1	5.570581245	5.555784608	419020.6543	203983.2686	5.578748971	6.604390745	inf	inf	7.81985621e-10	3.086615013e-10	0.00465791062	0.01205412343	0.8778883191	1.428156474	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0007501007172	-0.0003033682795	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1045404.874	3628309.245
2105001534	0	5.5421171	248.0304832	0	36.78495155	29.13185078	36.78495155	29.13185078	0	0	0	0	0	0	0	0	20.69296308	10.36254204	0.3992678379	0.3589131168	0.2089583987	0.1164065626	inf	inf	7414.606488	8098.478038	1	1	5.573426399	5.558612635	420653.3364	204077.3029	5.598474997	6.602608151	inf	inf	7.760128888e-10	3.090191717e-10	0.004663528237	0.01203916584	0.8744718839	1.427490974	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0003822390353	-0.0001517812591	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-550090.8289	3619852.828
2105001534	0	5.544919197	248.0325262	0	36.78456051	29.1316989	36.78456051	29.1316989	0	0	0	0	0	0	0	0	20.54843125	10.37054238	0.3992673621	0.3589135768	0.2074974995	0.1164953474	inf	inf	7414.606488	8098.478038	1	1	5.576272592	5.561440715	422456.0311	204171.4071	5.624138963	6.6008216	inf	inf	7.679009873e-10	3.093779117e-10	0.004676190676	0.01202420821	0.8707311009	1.426825593	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0003910477811	-0.0001518802014	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-401653.919	3613277.654
2105001534	0	5.547721316	248.0346094	0	36.78415887	29.13154692	36.78415887	29.13154692	0	0	0	0	0	0	0	0	20.36200166	10.37856357	0.3992668613	0.358914061	0.2056135296	0.1165843425	inf	inf	7414.606488	8098.478038	1	1	5.579120024	5.564268848	424430.8289	204265.5813	5.656418007	6.599031078	inf	inf	7.574784684e-10	3.09737726e-10	0.004696945529	0.01200925051	0.8666702879	1.426160332	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.000401636149	-0.0001519790316	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-309137.0632	3606706.345
2105001534	0	5.549122387	248.0356624	0	36.78395505	29.13147091	36.78395505	29.13147091	0	0	0	0	0	0	0	0	20.25209439	10.38258202	0.3992666039	0.3589143099	0.2045013832	0.1166281441	inf	inf	7414.606488	8098.478038	1	1	5.580544097	5.565682933	425483.5131	204312.695	5.675259347	6.598134325	inf	inf	7.513559105e-10	3.099180378e-10	0.004710699724	0.01200177163	0.8645212779	1.425827745	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002038232305	-7.601373818e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-259774.4433	3602486.68
2105001534	0	5.550523463	248.0367278	0	36.78374796	29.13139487	36.78374796	29.13139487	0	0	0	0	0	0	0	0	20.13059125	10.38660572	0.3992663386	0.3589145664	0.20327375	0.1166727664	inf	inf	7414.606488	8098.478038	1	1	5.58196855	5.567097031	426580.1035	204359.8262	5.696024958	6.597236576	inf	inf	7.446064796e-10	3.1009862e-10	0.004726896414	0.01199429273	0.8622940371	1.425495187	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002070872201	-7.603841423e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-233698.6737	3599203.939
2105001534	0	5.551924546	248.0378066	0	36.78353734	29.13131881	36.78353734	29.13131881	0	0	0	0	0	0	0	0	19.99718135	10.39063468	0.3992660651	0.3589148309	0.2019258891	0.1167174391	inf	inf	7414.606488	8098.478038	1	1	5.583393414	5.568511143	427720.9202	204406.975	5.718810825	6.596337829	inf	inf	7.372188586e-10	3.102794732e-10	0.004745685568	0.01198681381	0.8599892034	1.425162659	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002106182179	-7.606307753e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-211552.6352	3595922.175
2105001534	0	5.553325634	248.0388998	0	36.78332291	29.13124272	36.78332291	29.13124272	0	0	0	0	0	0	0	0	19.85158831	10.39466891	0.3992657825	0.3589151041	0.2004550106	0.1167621616	inf	inf	7414.606488	8098.478038	1	1	5.584818721	5.569925269	428906.2965	204454.1413	5.743716232	6.595438082	inf	inf	7.291844765e-10	3.10460598e-10	0.00476722327	0.01197933488	0.8576074358	1.424830161	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002144273982	-7.608772839e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-192556.4474	3592641.391
2105001534	0	5.554726729	248.0400085	0	36.78310439	29.13116661	36.78310439	29.13116661	0	0	0	0	0	0	0	0	19.69357262	10.39870842	0.3992654902	0.3589153867	0.1988586969	0.1168069333	inf	inf	7414.606488	8098.478038	1	1	5.586244503	5.571339408	430136.5794	204501.3253	5.770844072	6.594537334	inf	inf	7.204976651e-10	3.106419952e-10	0.004791672508	0.01197185592	0.8551494141	1.424497693	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002185257232	-7.611236716e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-176119.7071	3589361.589
2105001534	0	5.556127829	248.0411339	0	36.78288146	29.13109047	36.78288146	29.13109047	0	0	0	0	0	0	0	0	19.52293396	10.40275322	0.3992651875	0.3589156794	0.1971349265	0.1168517536	inf	inf	7414.606488	8098.478038	1	1	5.587670795	5.572753561	431412.1297	204548.5268	5.800301186	6.593635585	inf	inf	7.111558034e-10	3.108236652e-10	0.004819204025	0.01196437693	0.8526158383	1.424165255	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.000222923782	-7.613699417e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-161787.7099	3586082.771
2105001534	0	5.557528936	248.0422771	0	36.78265383	29.13101431	36.78265383	29.13101431	0	0	0	0	0	0	0	0	19.33951342	10.40680332	0.3992648736	0.3589159829	0.1952820954	0.1168966218	inf	inf	7414.606488	8098.478038	1	1	5.589097632	5.574167728	432733.3221	204595.7459	5.832198718	6.592732831	inf	inf	7.011594458e-10	3.110056087e-10	0.004849997254	0.01195689793	0.8500074285	1.423832846	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002276315925	-7.616160981e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-149204.939	3582804.941
2105001534	0	5.558229493	248.0428534	0	36.78253878	29.13097622	36.78253878	29.13097622	0	0	0	0	0	0	0	0	19.24297237	10.40883036	0.3992647137	0.3589161375	0.1943060711	0.1169186519	inf	inf	7414.606488	8098.478038	1	1	5.589811195	5.574874816	433411.1701	204619.3621	5.849098659	6.592281077	inf	inf	6.959169076e-10	3.110966833e-10	0.004866675636	0.01195315841	0.8486753761	1.423666652	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0001150512976	-3.808685009e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-140404.6968	3580700.228
