%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4540016235	0	2.512413196	1263.453242	0	69.26039657	62.08002493	69.26039657	62.08002493	0	0	0	0	0	0	0	0	24.65962938	21.38004271	0.3884312009	0.3694848016	0.05039350751	0.04592327544	inf	inf	3425.553721	3674.048613	1	1	2.588586769	2.581665731	1078716.29	856322.5239	6.489833229	6.578926851	inf	inf	7.357111449e-10	6.273456857e-10	0.005410001932	0.006315083307	0.6420631375	0.7249607851	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.116179616	-0.08240590566	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2100505.547	2494894.499
4540016235	0	2.5311708	1265.372247	0	69.14411611	61.99742217	69.14411611	61.99742217	0	0	0	0	0	0	0	0	24.84646774	21.5185284	0.3884007801	0.3695147455	0.0507030112	0.04614746975	inf	inf	3425.553721	3674.048613	1	1	2.608847001	2.601779617	1080373.885	857888.9516	6.467868643	6.560719722	inf	inf	7.447137535e-10	6.338726886e-10	0.005343096021	0.006246329304	0.6400017354	0.7226742115	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1162804519	-0.08260275784	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2068519.815	2462903.078
4540016235	0	2.549939213	1267.299656	0	69.02775816	61.91463271	69.02775816	61.91463271	0	0	0	0	0	0	0	0	25.0381706	21.66000314	0.3883704332	0.3695446182	0.05102119762	0.04637703244	inf	inf	3425.553721	3674.048613	1	1	2.629136441	2.621921922	1082038.992	859460.6064	6.445541823	6.542251512	inf	inf	7.539837938e-10	6.40561934e-10	0.005276224753	0.006177650947	0.6379415035	0.7203894192	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1163579508	-0.08278945474	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2036367.868	2430711.488
4540016235	0	2.568718491	1269.235173	0	68.9113473	61.83166729	68.9113473	61.83166729	0	0	0	0	0	0	0	0	25.2349692	21.80458991	0.3883401764	0.3695744038	0.05134850193	0.04661220771	inf	inf	3425.553721	3674.048613	1	1	2.64945498	2.642092688	1083712.292	861037.7466	6.422840103	6.52351381	inf	inf	7.635347409e-10	6.474204456e-10	0.005209379041	0.006109041222	0.6358823077	0.7181063494	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1164108666	-0.08296542338	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2004059.018	2398322.109
4540016235	0	2.587508685	1271.178484	0	68.79490941	61.74853723	68.79490941	61.74853723	0	0	0	0	0	0	0	0	25.43710883	21.95241855	0.3883100266	0.3696040854	0.05168538588	0.04685325364	inf	inf	3425.553721	3674.048613	1	1	2.669802479	2.662291941	1085394.511	862620.6496	6.399750327	6.504497863	inf	inf	7.733809584e-10	6.544556614e-10	0.00514254963	0.006040492898	0.6338240031	0.7158249371	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1164378908	-0.08313006183	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1971603.643	2365738.208
4540016235	0	2.606309846	1273.129248	0	68.67847176	61.66525449	68.67847176	61.66525449	0	0	0	0	0	0	0	0	25.64484983	22.10362612	0.3882800019	0.3696336454	0.05203233964	0.04710044315	inf	inf	3425.553721	3674.048613	1	1	2.690178764	2.682519688	1087086.431	864209.6136	6.37625884	6.48519457	inf	inf	7.835377648e-10	6.616754616e-10	0.005075727111	0.005971998528	0.6317664336	0.7135451113	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1164376497	-0.08328273785	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1939013.175	2332963.961
4540016235	0	2.625122022	1275.087101	0	68.56206305	61.5818317	68.56206305	61.5818317	0	0	0	0	0	0	0	0	25.85846854	22.2583574	0.3882501213	0.3696630649	0.05238988371	0.04735406481	inf	inf	3425.553721	3674.048613	1	1	2.710583629	2.702775918	1088788.886	865804.9584	6.352351476	6.465594466	inf	inf	7.940215076e-10	6.690881996e-10	0.00500890194	0.005903550457	0.6297094315	0.7112667941	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.116408702	-0.08342278737	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1906300.09	2300004.483
4540016235	0	2.63453364	1276.065858	0	68.50399194	61.54015742	68.50399194	61.54015742	0	0	0	0	0	0	0	0	25.96761164	22.33712	0.3882352641	0.3696776934	0.0524942831	0.04741719143	inf	inf	3425.553721	3674.048613	1	1	2.720795145	2.712913339	1089647.681	866607.4325	6.340237419	6.45568028	inf	inf	7.993925116e-10	6.728704699e-10	0.004975479122	0.005869334669	0.6286801977	0.7101272747	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.05807111909	-0.04167427768	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1887040.297	2280521.252
4540016235	0	2.643948026	1277.04626	0	68.44593733	61.49845233	68.44593733	61.49845233	0	0	0	0	0	0	0	0	26.07833547	22.41682164	0.388220449	0.3696922808	0.05267980759	0.04754809255	inf	inf	3425.553721	3674.048613	1	1	2.731013725	2.723057865	1090509.397	867411.6177	6.328013823	6.445688157	inf	inf	8.048518903e-10	6.767043458e-10	0.004942052164	0.005835127591	0.6276510546	0.7089881099	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.05805460923	-0.04170509175	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1870600.217	2263904.819
4540016235	0	2.653365185	1278.028255	0	68.38790319	61.45671818	68.38790319	61.45671818	0	0	0	0	0	0	0	0	26.19067957	22.49748279	0.3882056788	0.3697068243	0.05286826137	0.04768075757	inf	inf	3425.553721	3674.048613	1	1	2.741239331	2.73320949	1091374.154	868217.5598	6.315678769	6.435616807	inf	inf	8.104020127e-10	6.805910194e-10	0.004908619849	0.005800928216	0.6266219784	0.7078492883	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.05803413912	-0.0417341542	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1854137.399	2247245.811
4540016235	0	2.662785122	1279.011788	0	68.32989358	61.41495676	68.32989358	61.41495676	0	0	0	0	0	0	0	0	26.30468469	22.5791245	0.3881909562	0.3697213214	0.05305972123	0.04781522859	inf	inf	3425.553721	3674.048613	1	1	2.751471926	2.743368204	1092242.076	869025.3061	6.303230304	6.425464917	inf	inf	8.16045328e-10	6.845317187e-10	0.004875180957	0.005766735522	0.6255929441	0.706710798	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0580096065	-0.04176141768	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1837653.774	2230545.23
4540016235	0	2.672207842	1279.996803	0	68.27191267	61.37316993	68.27191267	61.37316993	0	0	0	0	0	0	0	0	26.42039288	22.66176843	0.388176284	0.3697357691	0.05325426637	0.04795154892	inf	inf	3425.553721	3674.048613	1	1	2.761711469	2.753533999	1093113.288	869834.9058	6.290666442	6.415231149	inf	inf	8.217843694e-10	6.885277095e-10	0.004841734264	0.005732548478	0.6245639262	0.7055726267	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.05798090673	-0.04178683371	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1821151.332	2213804.142
4540016235	0	2.681633349	1280.983243	0	68.21396474	61.33135957	68.21396474	61.33135957	0	0	0	0	0	0	0	0	26.53784749	22.74543685	0.3881616651	0.3697501648	0.05345197846	0.04808976313	inf	inf	3425.553721	3674.048613	1	1	2.771957917	2.763706862	1093987.922	870646.4094	6.277985161	6.404914139	inf	inf	8.27621757e-10	6.92580296e-10	0.004808278542	0.005698366043	0.6235348981	0.7044347615	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.05794793271	-0.04181035258	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1804632.117	2197023.671
4540016235	0	2.691061649	1281.971048	0	68.15605417	61.28952765	68.15605417	61.28952765	0	0	0	0	0	0	0	0	26.65709322	22.83015263	0.3881471024	0.3697645054	0.05365294173	0.04822991709	inf	inf	3425.553721	3674.048613	1	1	2.782211223	2.773886781	1094866.114	871459.8695	6.265184405	6.3945125	inf	inf	8.335602011e-10	6.966908227e-10	0.004774812567	0.005664187165	0.6225058325	0.7032971889	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.05791057486	-0.04183192338	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1788098.23	2180205.006
4540016235	0	2.700492746	1282.960156	0	68.09818544	61.24767616	68.09818544	61.24767616	0	0	0	0	0	0	0	0	26.77817618	22.91593935	0.388132599	0.3697787881	0.05385724308	0.04837205798	inf	inf	3425.553721	3674.048613	1	1	2.792471338	2.78407374	1095748.004	872275.3403	6.252262086	6.384024818	inf	inf	8.396025064e-10	7.008606754e-10	0.00474133511	0.005630010783	0.621476701	0.7021598953	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0578687211	-0.04185149397	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1771551.825	2163349.396
4540016235	0	2.709926643	1283.950504	0	68.04036319	61.20580715	68.04036319	61.20580715	0	0	0	0	0	0	0	0	26.90114394	23.00282121	0.388118158	0.3697930096	0.05406497213	0.04851623438	inf	inf	3425.553721	3674.048613	1	1	2.802738208	2.794267724	1096633.736	873092.8776	6.239216076	6.373449652	inf	inf	8.457515751e-10	7.050912829e-10	0.004707844945	0.005595835826	0.6204474746	0.7010228661	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0578222568	-0.04186901091	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1754995.105	2146458.152
4540016235	0	2.719363345	1284.942025	0	67.98259212	61.16392273	67.98259212	61.16392273	0	0	0	0	0	0	0	0	27.02604558	23.09082315	0.3881037825	0.3698071668	0.05427622137	0.04866249628	inf	inf	3425.553721	3674.048613	1	1	2.813011779	2.804468714	1097523.459	873912.5395	6.226044215	6.362785537	inf	inf	8.520104112e-10	7.093841186e-10	0.004674340849	0.005561661216	0.6194181231	0.6998860866	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.05777106476	-0.04188441948	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1738430.327	2129532.645
4540016235	0	2.728802855	1285.934652	0	67.9248771	61.12202506	67.9248771	61.12202506	0	0	0	0	0	0	0	0	27.15293172	23.17997079	0.388089476	0.3698212565	0.05449108623	0.04881089511	inf	inf	3425.553721	3674.048613	1	1	2.823291991	2.81467669	1098417.329	874734.3857	6.212744308	6.35203098	inf	inf	8.583821246e-10	7.137407017e-10	0.004640821602	0.005527485866	0.6183886154	0.6987495412	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.05771502514	-0.04189766365	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1721859.79	2112574.308
4540016235	0	2.738245177	1286.928314	0	67.86722308	61.08011638	67.86722308	61.08011638	0	0	0	0	0	0	0	0	27.28185464	23.27029051	0.3880752417	0.3698352754	0.05470966518	0.04896148385	inf	inf	3425.553721	3674.048613	1	1	2.833578783	2.82489163	1099315.502	875558.4779	6.199314122	6.341184463	inf	inf	8.648699354e-10	7.181625993e-10	0.004607285987	0.005493308682	0.6173589197	0.697613214	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0576540155	-0.04190868602	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1705285.844	2095584.635
4540016235	0	2.747690314	1287.922938	0	67.80963517	61.03819895	67.80963517	61.03819895	0	0	0	0	0	0	0	0	27.41286825	23.36180945	0.3880610832	0.36984922	0.05493205986	0.04911431702	inf	inf	3425.553721	3674.048613	1	1	2.843872087	2.835113509	1100218.144	876384.88	6.185751389	6.330244439	inf	inf	8.714771782e-10	7.226514279e-10	0.004573732794	0.005459128562	0.6163290027	0.6964770884	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.05758791072	-0.04191742781	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1688710.879	2078565.178
4540016235	0	2.757138268	1288.91845	0	67.75211859	60.99627512	67.75211859	60.99627512	0	0	0	0	0	0	0	0	27.54602822	23.45455555	0.388047004	0.3698630868	0.05515837519	0.04926945073	inf	inf	3425.553721	3674.048613	1	1	2.854171836	2.845342303	1101125.424	877213.6578	6.172053807	6.319209334	inf	inf	8.782073072e-10	7.272088552e-10	0.004540160819	0.005424944399	0.6152988307	0.6953411473	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.05751658299	-0.04192382886	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1672137.326	2061517.549
4540016235	0	2.766589043	1289.914773	0	67.69467869	60.95434729	67.69467869	60.95434729	0	0	0	0	0	0	0	0	27.68139202	23.54855754	0.3880330078	0.3698768722	0.05538871947	0.04942694279	inf	inf	3425.553721	3674.048613	1	1	2.864477956	2.855577982	1102037.516	878044.8793	6.158219036	6.308077549	inf	inf	8.850639009e-10	7.318366019e-10	0.004506568867	0.00539075508	0.6142683684	0.694205373	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0574399018	-0.04192782756	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1655567.656	2044443.417
4540016235	0	2.776042641	1290.911826	0	67.63732095	60.91241793	67.63732095	60.91241793	0	0	0	0	0	0	0	0	27.819019	23.64384502	0.3880190984	0.3698905725	0.05562320453	0.0495868527	inf	inf	3425.553721	3674.048613	1	1	2.87479037	2.865820517	1102954.6	878878.6148	6.144244699	6.296847454	inf	inf	8.920506671e-10	7.365364438e-10	0.004472955752	0.005356559485	0.61323758	0.6930697472	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.05735773393	-0.04192936085	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1639004.376	2027344.511
4540016235	0	2.785499064	1291.909527	0	67.58005101	60.87048957	67.58005101	60.87048957	0	0	0	0	0	0	0	0	27.95897041	23.74044843	0.3880052795	0.3699041839	0.05586194586	0.04974924173	inf	inf	3425.553721	3674.048613	1	1	2.885108998	2.876069875	1103876.861	879714.9366	6.130128386	6.285517393	inf	inf	8.991714489e-10	7.413102138e-10	0.004439320301	0.005322356492	0.6122064282	0.6919342509	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.05726994341	-0.0419283642	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1622450.026	2010222.613
4540016235	0	2.794958314	1292.907791	0	67.52287462	60.8285648	67.52287462	60.8285648	0	0	0	0	0	0	0	0	28.10130954	23.83839912	0.3879915551	0.3699177024	0.05610506271	0.049914173	inf	inf	3425.553721	3674.048613	1	1	2.895433755	2.886326021	1104804.49	880553.9197	6.115867646	6.274085681	inf	inf	9.064302299e-10	7.461598038e-10	0.004405661351	0.005288144975	0.611174875	0.6907988646	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.05717639155	-0.04192477156	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1605907.179	1993079.565
4540016235	0	2.804420392	1293.906531	0	67.46579768	60.78664628	67.46579768	60.78664628	0	0	0	0	0	0	0	0	28.24610175	23.93772937	0.3879779293	0.3699311242	0.05635267827	0.05008171151	inf	inf	3425.553721	3674.048613	1	1	2.905764552	2.896588918	1105737.685	881395.6411	6.101459996	6.262550605	inf	inf	9.138311405e-10	7.51087167e-10	0.004371977754	0.005253923803	0.6101428809	0.6896635682	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0570769369	-0.04191851534	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1589378.434	1975917.259
4540016235	0	2.8138853	1294.905657	0	67.40882625	60.74473675	67.40882625	60.74473675	0	0	0	0	0	0	0	0	28.39341456	24.03847241	0.3879644063	0.3699444451	0.05660491979	0.0502519242	inf	inf	3425.553721	3674.048613	1	1	2.916101297	2.906858525	1106676.649	882240.1803	6.086902915	6.250910423	inf	inf	9.213784637e-10	7.560943205e-10	0.004338268377	0.005219691846	0.6091104056	0.6885283408	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.05697143528	-0.04190952643	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1572866.419	1958737.642
4540016235	0	2.823353038	1295.905075	0	67.35196651	60.70283902	67.35196651	60.70283902	0	0	0	0	0	0	0	0	28.54331772	24.14066246	0.3879509902	0.3699576609	0.05686191877	0.05042488004	inf	inf	3425.553721	3674.048613	1	1	2.926443891	2.917134802	1107621.59	883087.6196	6.072193845	6.239163364	inf	inf	9.290766424e-10	7.61183347e-10	0.004304532107	0.005185447971	0.6080774076	0.6873931609	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.05685973976	-0.0418977341	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1556373.782	1941542.714
4540016235	0	2.832823608	1296.90469	0	67.29522481	60.66095595	67.29522481	60.66095595	0	0	0	0	0	0	0	0	28.69588334	24.24433476	0.3879376855	0.3699707672	0.05712381108	0.05060065009	inf	inf	3425.553721	3674.048613	1	1	2.936792233	2.927417703	1108572.724	883938.0436	6.057330191	6.227307629	inf	inf	9.369302856e-10	7.663563979e-10	0.004270767846	0.005151191043	0.6070438443	0.6862580063	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.05674170071	-0.04188306604	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1539903.194	1924334.522
