%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105002537	0	5.258919868	2054.285641	0	16.66418709	48.31726804	16.64299713	48.31726804	4.269861496	0	12.37313563	0	16.66418709	0	12.37313563	0	1.280368673	12.73983087	0.2914846003	0.4731565593	0.002138882951	0.01311488617	inf	inf	6864.301272	7406.426214	8	1	0.4705173572	3.520331204	517071.922	551308.9584	23.69846513	7.634259727	inf	inf	1.775647665e-11	3.270877753e-10	0.003220183242	0.009971655899	0.3218700613	0.8764099932	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	-0.02118996241	-0.002027283762	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.775213517e-05	2883370.446
2105002537	0	5.260481829	2054.445468	0	16.66418709	48.31684159	16.63837035	48.31684159	4.202583932	0	12.43578642	0	16.66418709	0	12.43578642	0	1.287962199	12.74668017	0.2914640081	0.4731804345	0.002151051865	0.01311395645	inf	inf	6864.301272	7406.426214	8	1	0.4720793177	3.521911141	530296.0116	551483.907	23.77814832	7.632813772	inf	inf	1.791716471e-11	3.27353033e-10	0.00307133338	0.009962960227	0.3137562793	0.8761242345	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	-0.004626772858	-0.0004264561911	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	260900.1499	2876389.119
2105002537	0	5.26201255	2054.607669	0	16.66418709	48.31642337	16.63366106	48.31642337	4.134906623	0	12.49875444	0	16.66418709	0	12.49875444	0	1.295649087	12.75340408	0.2914430183	0.4732047714	0.002163873727	0.01311919001	inf	inf	6864.301272	7406.426214	8	1	0.473610039	3.523459499	543858.3067	551655.4457	23.8576545	7.631394723	inf	inf	1.808036403e-11	3.276135044e-10	0.002928206158	0.009954438807	0.3058454906	0.8758442203	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	-0.004709289215	-0.0004182162603	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	254103.1861	2872980.527
2105002537	0	5.262762604	2054.688545	0	16.66418709	48.31621838	16.63130961	48.31621838	4.101111519	0	12.5301981	0	16.66418709	0	12.5301981	0	1.299509559	12.75670299	0.2914325297	0.4732169329	0.002170245113	0.01312083733	inf	inf	6864.301272	7406.426214	8	1	0.4743600925	3.524218199	550733.853	551739.5327	23.89712769	7.630698663	inf	inf	1.816251548e-11	3.277413232e-10	0.002859091346	0.009950263435	0.3019845162	0.8757070233	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	-0.0023514484	-0.000204992719	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	249437.5956	2870851.625
2105002537	0	5.262862604	2110.143689	0.02628026875	0	48.31621838	14.96817865	48.31621838	0	0	14.96817865	0	14.96817865	0	14.96817865	0	6.346507749e-05	12.75714744	0.2834412476	0.482544511	1.089747206e-07	0.01286678948	inf	inf	6864.301272	7406.426214	14	1	0	3.524318199	1e-10	551751.3654	0.3969470627	7.630606651	inf	inf	6.534129647e-18	3.277584513e-10	0	0.009949703392	1.496817865e+15	0.875688243	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-2.733134432e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	2870240.341
2105002537	0	5.286270933	2110.359413	0.02628026875	0	48.30975001	14.96817865	48.30975001	0	0	14.96817865	0	14.96817865	0	14.96817865	0	6.346507749e-05	12.86152232	0.2834513164	0.4825326809	1.089747206e-07	0.01297312779	inf	inf	6864.301272	7406.426214	14	1	0.02340832892	3.54800124	1e-10	554385.6817	0.3969470627	7.608636099	inf	inf	6.534129647e-18	3.318113005e-10	0	0.009819433975	1.496817865e+15	0.8714104929	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.006468365519	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	2832375.549
2105002537	0	5.309681074	2110.577479	0.02628026875	0	48.30321277	14.96817865	48.30321277	0	0	14.96817865	0	14.96817865	0	14.96817865	0	6.346507749e-05	12.96871633	0.283461494	0.4825207231	1.089597104e-07	0.01308025125	inf	inf	6864.301272	7406.426214	14	1	0.04681847043	3.571690947	1e-10	557040.9803	0.3969470627	7.586182586	inf	inf	6.534129647e-18	3.359908742e-10	0	0.009689227493	1.496817865e+15	0.8671393034	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.006537246935	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	2780770.474
2105002537	0	5.333093048	2110.797902	0.02628026875	0	48.29660626	14.96817865	48.29660626	0	0	14.96817865	0	14.96817865	0	14.96817865	0	6.346507749e-05	13.07885171	0.2834717811	0.4825086369	1.089445408e-07	0.01319031393	inf	inf	6864.301272	7406.426214	14	1	0.07023044445	3.5953874	1e-10	559717.4331	0.3969470627	7.563231618	inf	inf	6.534129647e-18	3.403032688e-10	0	0.009559078636	1.496817865e+15	0.8628747902	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.00660650549	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	2729385.359
2105002537	0	5.356506875	2111.020693	0.02628026875	0	48.28993017	14.96817865	48.28993017	0	0	14.96817865	0	14.96817865	0	14.96817865	0	6.346507749e-05	13.19205765	0.2834821782	0.4824964216	1.08929211e-07	0.01330344508	inf	inf	6864.301272	7406.426214	14	1	0.09364427106	3.619090676	1e-10	562415.2143	0.3969470627	7.539768211	inf	inf	6.534129647e-18	3.447549626e-10	0	0.009428982038	1.496817865e+15	0.8586170669	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.00667609247	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	2678230.879
2105002537	0	5.379922574	2111.245864	0.02628026875	0	48.28318421	14.96817865	48.28318421	0	0	14.96817865	0	14.96817865	0	14.96817865	0	6.346507749e-05	13.30847071	0.2834926858	0.4824840768	1.089137202e-07	0.01341978135	inf	inf	6864.301272	7406.426214	14	1	0.1170599704	3.642800852	1e-10	565134.5015	0.3969470627	7.515776881	inf	inf	6.534129647e-18	3.493528434e-10	0	0.00929893232	1.496817865e+15	0.8543662454	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.006745953847	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	2627318.55
2105002537	0	5.403340166	2111.473423	0.02628026875	0	48.27636818	14.96817865	48.27636818	0	0	14.96817865	0	14.96817865	0	14.96817865	0	6.346507749e-05	13.42823536	0.2835033043	0.4824716018	1.088980677e-07	0.0135394673	inf	inf	6864.301272	7406.426214	14	1	0.1404775628	3.666518	1e-10	567875.4751	0.3969470627	7.491241638	inf	inf	6.534129647e-18	3.541042392e-10	0	0.009168924118	1.496817865e+15	0.8501224354	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.00681602984	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	2576660.691
2105002537	0	5.426759672	2111.703377	0.02628026875	0	48.26948193	14.96817865	48.26948193	0	0	14.96817865	0	14.96817865	0	14.96817865	0	6.346507749e-05	13.55150445	0.2835140339	0.4824589965	1.088822532e-07	0.01366265588	inf	inf	6864.301272	7406.426214	14	1	0.1638970686	3.690242191	1e-10	570638.3189	0.3969470627	7.466145977	inf	inf	6.534129647e-18	3.590169503e-10	0	0.00903895213	1.496817865e+15	0.8458857446	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.006886254423	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	2526270.378
2105002537	0	5.450181112	2111.935729	0.02628026875	0	48.26252538	14.96817865	48.26252538	0	0	14.96817865	0	14.96817865	0	14.96817865	0	6.346507749e-05	13.67843977	0.283524875	0.4824462607	1.088662763e-07	0.01378950901	inf	inf	6864.301272	7406.426214	14	1	0.1873185081	3.713973495	1e-10	573423.2204	0.3969470627	7.440472872	inf	inf	6.534129647e-18	3.640992855e-10	0	0.008909011154	1.496817865e+15	0.8416562786	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.006956554812	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	2476161.396
2105002537	0	5.473604506	2112.170481	0.02628026875	0	48.25549852	14.96817865	48.25549852	0	0	14.96817865	0	14.96817865	0	14.96817865	0	6.346507749e-05	13.8092127	0.2835358274	0.4824333941	1.088501368e-07	0.01392019819	inf	inf	6864.301272	7406.426214	14	1	0.2107419019	3.737711975	1e-10	576230.3707	0.3969470627	7.414204772	inf	inf	6.534129647e-18	3.693601003e-10	0	0.008779096133	1.496817865e+15	0.8374341406	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.007026850914	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	2426348.179
2105002537	0	5.497029874	2112.407632	0.02628026875	0	48.24840147	14.96817865	48.24840147	0	0	14.96817865	0	14.96817865	0	14.96817865	0	6.346507749e-05	13.94400479	0.2835468911	0.4824203971	1.088338347e-07	0.01405490514	inf	inf	6864.301272	7406.426214	14	1	0.2341672705	3.761457693	1e-10	579059.9648	0.3969470627	7.387323595	inf	inf	6.534129647e-18	3.748088393e-10	0	0.008649202204	1.496817865e+15	0.8332194316	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.00709705473	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	2376845.755
2105002537	0	5.508743556	2112.526785	0.02628026875	0	48.24483609	14.96817865	48.24483609	0	0	14.96817865	0	14.96817865	0	14.96817865	0	6.346507749e-05	14.01296946	0.2835524499	0.4824138669	1.088173703e-07	0.01412255608	inf	inf	6864.301272	7406.426214	14	1	0.2458809524	3.773332858	1e-10	580483.4653	0.3969470627	7.37364756	inf	inf	6.534129647e-18	3.776068377e-10	0	0.008584260651	1.496817865e+15	0.831114734	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.003565382896	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	2345903.052
2105002537	0	5.520457739	2112.646535	0.02628026875	0	48.24125322	14.96817865	48.24125322	0	0	14.96817865	0	14.96817865	0	14.96817865	0	6.346507749e-05	14.083012	0.2835580365	0.4824073043	1.088090995e-07	0.01419254281	inf	inf	6864.301272	7406.426214	14	1	0.2575951356	3.78520985	1e-10	581912.6529	0.3969470627	7.35981123	inf	inf	6.534129647e-18	3.804556498e-10	0	0.008519322675	1.496817865e+15	0.8290119313	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.003582866135	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	2321398.604
2105002537	0	5.532172426	2112.766881	0.02628026875	0	48.23765291	14.96817865	48.23765291	0	0	14.96817865	0	14.96817865	0	14.96817865	0	6.346507749e-05	14.15415831	0.2835636508	0.4824007091	1.088007883e-07	0.01426363285	inf	inf	6864.301272	7406.426214	14	1	0.2693098227	3.797088677	1e-10	583347.553	0.3969470627	7.345812193	inf	inf	6.534129647e-18	3.833566429e-10	0	0.008454387746	1.496817865e+15	0.8269110355	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.003600312615	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	2296980.752
2105002537	0	5.54388762	2112.887824	0.02628026875	0	48.23403519	14.96817865	48.23403519	0	0	14.96817865	0	14.96817865	0	14.96817865	0	6.346507749e-05	14.22643503	0.2835692927	0.4823940816	1.087924368e-07	0.01433585289	inf	inf	6864.301272	7406.426214	14	1	0.2810250162	3.808969344	1e-10	584788.1914	0.3969470627	7.331648006	inf	inf	6.534129647e-18	3.863112303e-10	0	0.008389455357	1.496817865e+15	0.8248120584	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.003617715272	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	2272651.547
2105002537	0	5.555603322	2113.00936	0.02628026875	0	48.23040013	14.96817865	48.23040013	0	0	14.96817865	0	14.96817865	0	14.96817865	0	6.346507749e-05	14.29986963	0.2835749621	0.4823874218	1.087840451e-07	0.01440923041	inf	inf	6864.301272	7406.426214	14	1	0.2927407187	3.820851857	1e-10	586234.5945	0.3969470627	7.317316189	inf	inf	6.534129647e-18	3.893208734e-10	0	0.008324525027	1.496817865e+15	0.8227150116	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.003635066724	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	2248413.064
2105002537	0	5.567319536	2113.131489	0.02628026875	0	48.22674777	14.96817865	48.22674777	0	0	14.96817865	0	14.96817865	0	14.96817865	0	6.346507749e-05	14.37449041	0.2835806591	0.4823807297	1.087756133e-07	0.01448379374	inf	inf	6864.301272	7406.426214	14	1	0.3044569326	3.832736222	1e-10	587686.7887	0.3969470627	7.302814232	inf	inf	6.534129647e-18	3.923870832e-10	0	0.008259596297	1.496817865e+15	0.8206199066	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.003652359253	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	2224267.396
2105002537	0	5.579036264	2113.254208	0.02628026875	0	48.22307818	14.96817865	48.22307818	0	0	14.96817865	0	14.96817865	0	14.96817865	0	6.346507749e-05	14.45032652	0.2835863834	0.4823740056	1.087671415e-07	0.01455957206	inf	inf	6864.301272	7406.426214	14	1	0.3161736607	3.844622444	1e-10	589144.8009	0.3969470627	7.288139589	inf	inf	6.534129647e-18	3.955114227e-10	0	0.00819466874	1.496817865e+15	0.8185267545	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.003669584798	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	2200216.653
2105002537	0	5.590753509	2113.377515	0.02628026875	0	48.21939145	14.96817865	48.21939145	0	0	14.96817865	0	14.96817865	0	14.96817865	0	6.346507749e-05	14.52740802	0.2835921349	0.4823672495	1.087586299e-07	0.01463659545	inf	inf	6864.301272	7406.426214	14	1	0.3278909052	3.856510526	1e-10	590608.6582	0.3969470627	7.273289683	inf	inf	6.534129647e-18	3.986955087e-10	0	0.008129741958	1.496817865e+15	0.8164355666	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.00368673494	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	2176262.958
2105002537	0	5.602471273	2113.501407	0.02628026875	0	48.21568765	14.96817865	48.21568765	0	0	14.96817865	0	14.96817865	0	14.96817865	0	6.346507749e-05	14.60576587	0.2835979137	0.4823604616	1.087500786e-07	0.01471489492	inf	inf	6864.301272	7406.426214	14	1	0.3396086689	3.868400474	1e-10	592078.3882	0.3969470627	7.258261901	inf	inf	6.534129647e-18	4.019410142e-10	0	0.008064815585	1.496817865e+15	0.8143463535	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.003703800887	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	2152408.448
2105002537	0	5.614189558	2113.625882	0.02628026875	0	48.21196687	14.96817865	48.21196687	0	0	14.96817865	0	14.96817865	0	14.96817865	0	6.346507749e-05	14.68543201	0.2836037194	0.482353642	1.087414879e-07	0.01479450242	inf	inf	6864.301272	7406.426214	14	1	0.3513269541	3.880292291	1e-10	593554.0189	0.3969470627	7.243053599	inf	inf	6.534129647e-18	4.052496701e-10	0	0.007999889289	1.496817865e+15	0.8122591261	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.003720773466	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	2128655.268
2105002537	0	5.625908367	2113.750935	0.02628026875	0	48.20822923	14.96817865	48.20822923	0	0	14.96817865	0	14.96817865	0	14.96817865	0	6.346507749e-05	14.76643934	0.2836095519	0.482346791	1.087328581e-07	0.01487545089	inf	inf	6864.301272	7406.426214	14	1	0.3630457635	3.89218598	1e-10	595035.5786	0.3969470627	7.227662099	inf	inf	6.534129647e-18	4.086232685e-10	0	0.007934962776	1.496817865e+15	0.8101738949	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.003737643105	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	2105005.569
2105002537	0	5.637627703	2113.876565	0.02628026875	0	48.20447483	14.96817865	48.20447483	0	0	14.96817865	0	14.96817865	0	14.96817865	0	6.346507749e-05	14.84882181	0.2836154112	0.4823399087	1.087241892e-07	0.01495777432	inf	inf	6864.301272	7406.426214	14	1	0.3747650994	3.904081544	1e-10	596523.0959	0.3969470627	7.212084691	inf	inf	6.534129647e-18	4.12063664e-10	0	0.007870035791	1.496817865e+15	0.8080906701	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.00375439982	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	2081461.511
2105002537	0	5.649347568	2114.002766	0.02628026875	0	48.2007038	14.96817865	48.2007038	0	0	14.96817865	0	14.96817865	0	14.96817865	0	6.346507749e-05	14.93261441	0.2836212969	0.4823329953	1.087154816e-07	0.01504150775	inf	inf	6864.301272	7406.426214	14	1	0.3864849643	3.915978984	1e-10	598016.6001	0.3969470627	7.196318632	inf	inf	6.534129647e-18	4.155727776e-10	0	0.007805108117	1.496817865e+15	0.8060094618	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.003771033205	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	2058025.25
