%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4505024245	0	3.92431403	1227.039744	0	52.70066782	52.22919626	52.70066782	52.22919626	0	0	0	0	0	0	0	0	43.78071435	53.14984568	0.3796987105	0.3781428319	0.09398190493	0.1145772646	inf	inf	3759.636797	3850.557745	1	1	4.190747386	4.1387231	935445.8272	844171.5959	4.700166457	4.157733798	inf	inf	1.995198962e-09	2.680811913e-09	0.002034473355	0.001823959526	0.5633748774	0.6187035494	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0009370310741	-0.007707313096	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-45377.64759	570736.9475
4505024245	0	3.924705328	1227.141075	0	52.69970724	52.22149296	52.69970724	52.22149296	0	0	20.32228806	0	20.32228806	0	0	0	42.09263301	53.17552128	0.3797099088	0.3781316483	0.093142128	0.1146265709	inf	inf	3759.636797	3850.557745	2	1	4.191174885	4.139406719	936698.8829	844012.4781	4.795092111	4.156534015	inf	inf	1.880940434e-09	2.682952578e-09	0	0.001822884695	0.5626109757	0.6187289206	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0009605770573	-0.007703309058	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.001968918805	570461.2399
4505024245	0	3.924805328	1227.166584	0	52.69949412	52.21952516	52.69949412	52.21952516	0.7501487665	0	20.33170775	0	20.33170775	0	0	0	46.05742456	53.18208804	0.3797128227	0.3781287382	0.09884522739	0.1146173486	inf	inf	3759.636797	3850.557745	2	1	4.191282918	4.139581412	936333.5582	843971.8387	4.583611734	4.156227356	inf	inf	2.152862313e-09	2.683500139e-09	2.750077053e-05	0.001822610011	0.5628282107	0.6187353981	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002131217218	-0.001967792305	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1061.59029	570467.231
4505024245	0	3.924905328	1227.19158	0	52.69932462	52.21755764	52.69932462	52.21755764	1.49985545	0	20.34101631	0	20.34101631	0	0	0	50.39573091	53.18865687	0.379715808	0.3781257569	0.1081525893	0.1146300049	inf	inf	3759.636797	3850.557745	2	1	4.191389307	4.139756104	935969.8649	843931.2069	4.381457389	4.155920679	inf	inf	2.464098714e-09	2.684047901e-09	5.027129757e-05	0.001822335327	0.5630451	0.6187418739	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0001695033087	-0.001967526839	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1061.589711	570396.7999
4505024245	0	3.925005328	1227.243381	0	52.6968636	52.21559037	52.6968636	52.21559037	2.248959721	0	20.35034749	0	20.35034749	0	0	0	55.1393283	53.19522776	0.3797150262	0.3781265376	0.1183364745	0.1146427347	inf	inf	3759.636797	3850.557745	2	1	4.191582078	4.139930795	935528.6945	843890.5826	4.188259117	4.155613981	inf	inf	2.820134538e-09	2.684595865e-09	6.892378448e-05	0.001822060642	0.5632843109	0.6187483479	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002461020068	-0.001967261407	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1061.593489	570326.3759
4505024245	0	3.925105328	1227.2938	0	52.6945208	52.21362338	52.6945208	52.21362338	2.997607406	0	20.35848244	0	20.35848244	0	0	0	60.32966357	53.20180071	0.3797144382	0.3781271248	0.1294699749	0.1146518237	inf	inf	3759.636797	3850.557745	2	1	4.191770408	4.140105485	935091.8418	843849.9658	4.003576352	4.155307265	inf	inf	3.227629155e-09	2.685144031e-09	8.399942162e-05	0.001821785957	0.5635224098	0.6187548201	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002342792346	-0.001966996008	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1061.589176	570255.9591
4505024245	0	3.925205328	1227.342904	0	52.69229054	52.21165665	52.69229054	52.21165665	3.745745204	0	20.36667757	0	20.36667757	0	0	0	66.00857333	53.20837573	0.3797140347	0.3781275278	0.1416510718	0.1146611042	inf	inf	3759.636797	3850.557745	2	1	4.191954508	4.140280174	934659.1014	843809.3567	3.827041192	4.155000529	inf	inf	3.694000797e-09	2.685692399e-09	9.597386373e-05	0.001821511272	0.5637594548	0.6187612905	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.00223026161	-0.001966730643	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1061.630689	570185.5493
4505024245	0	3.925305328	1227.390755	0	52.69016739	52.20969018	52.69016739	52.20969018	4.493377885	0	20.37492999	0	20.37492999	0	0	0	72.22204633	53.21495281	0.3797138069	0.3781277553	0.1549783388	0.1146705671	inf	inf	3759.636797	3850.557745	2	1	4.192134582	4.140454862	934230.2776	843768.755	3.658293874	4.154693774	inf	inf	4.227755853e-09	2.686240968e-09	0.0001052688913	0.001821236587	0.5639955015	0.6187677592	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002123151736	-0.001966465312	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1061.670219	570115.1468
4505024245	0	3.925405328	1227.437413	0	52.68814619	52.20772398	52.68814619	52.20772398	5.240509932	0	20.38323697	0	20.38323697	0	0	0	79.02040003	53.22153196	0.3797137462	0.3781278159	0.1695596253	0.1146802039	inf	inf	3759.636797	3850.557745	2	1	4.192310821	4.140629549	933805.1848	843728.161	3.496990547	4.154386999	inf	inf	4.838629635e-09	2.68678974e-09	0.0001122566859	0.001820961901	0.5642306024	0.6187742261	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.00202120013	-0.001966200015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1061.707862	570044.7513
4505024245	0	3.925505328	1227.482936	0	52.68622203	52.20575805	52.68622203	52.20575805	5.987145555	0	20.39159591	0	20.39159591	0	0	0	86.45868803	53.22811317	0.3797138447	0.3781277176	0.1855129283	0.1146900065	inf	inf	3759.636797	3850.557745	2	1	4.192483411	4.140804236	933383.6462	843687.5744	3.342802562	4.154080205	inf	inf	5.537763915e-09	2.687338714e-09	0.0001172652411	0.001820687215	0.5644648077	0.6187806912	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.001924157055	-0.001965934751	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1061.743706	569974.363
4505024245	0	3.925605328	1227.527379	0	52.68439025	52.20379238	52.68439025	52.20379238	6.73328871	0	20.40000433	0	20.40000433	0	0	0	94.5971459	53.23469645	0.3797140945	0.378127468	0.2029673477	0.114699967	inf	inf	3759.636797	3850.557745	2	1	4.192652525	4.140978921	932965.494	843646.9955	3.195415803	4.153773392	inf	inf	6.337910112e-09	2.687887889e-09	0.0001205832082	0.001820412529	0.564698165	0.6187871546	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.001831784988	-0.001965669521	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1061.777839	569903.9818
4505024245	0	3.925705328	1227.570792	0	52.68264639	52.20182697	52.68264639	52.20182697	7.478943112	0	20.40845986	0	20.40845986	0	0	0	103.5016788	53.2412818	0.3797144886	0.3781270745	0.2220641312	0.1147100781	inf	inf	3759.636797	3850.557745	2	1	4.192818331	4.141153606	932550.5685	843606.4241	3.05453004	4.153466559	inf	inf	7.253661827e-09	2.688437268e-09	0.0001224642372	0.001820137843	0.5649307198	0.6187936161	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.00174385801	-0.001965404325	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1061.810343	569833.6077
4505024245	0	3.925805328	1227.769417	0	52.66764639	52.19986184	52.66764639	52.19986184	8.220711921	0	20.41696026	0	20.41696026	0	0	0	113.206947	53.24786922	0.3796930821	0.378148453	0.2429578168	0.1147203329	inf	inf	3759.636797	3850.557745	2	1	4.193484629	4.141328289	931690.486	843565.8602	2.91999008	4.153159707	inf	inf	8.298654165e-09	2.688986848e-09	0.000123148707	0.001819863157	0.5652912334	0.6188000759	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.015	-0.001965139162	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1061.841296	569763.2408
4505024245	0	3.925905328	1227.968103	0	52.65264639	52.19789696	52.65264639	52.19789696	8.963129326	0	20.41851569	0	20.41851569	0	0	0	123.822775	53.25445871	0.3796716687	0.3781698392	0.2657120686	0.1147094826	inf	inf	3759.636797	3850.557745	2	1	4.194151374	4.141502972	930831.7263	843525.3039	2.791370779	4.152852836	inf	inf	9.494250837e-09	2.689536631e-09	0.0001228370595	0.001819588471	0.5656516093	0.618806534	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.015	-0.001964874033	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1061.82708	569692.881
4505024245	0	3.926005328	1228.16685	0	52.63764639	52.19593235	52.63764639	52.19593235	9.704588887	0	20.42006222	0	20.42006222	0	0	0	135.4317328	53.26105027	0.3796502483	0.3781912331	0.2905923199	0.1146986314	inf	inf	3759.636797	3850.557745	2	1	4.194818567	4.141677654	929974.2877	843484.7551	2.668440464	4.152545945	inf	inf	1.086181561e-08	2.690086616e-09	0.0001216755962	0.001819313784	0.5660118466	0.6188129902	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.015	-0.001964608938	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1062.077725	569622.5283
4505024245	0	3.926105328	1228.365658	0	52.62264639	52.19396801	52.62264639	52.19396801	10.44509147	0	20.42159987	0	20.42159987	0	0	0	148.1265069	53.2676439	0.3796288209	0.3782126347	0.3177967322	0.1146877792	inf	inf	3759.636797	3850.557745	2	1	4.195486208	4.141852334	929118.1686	843444.2139	2.550946483	4.152239035	inf	inf	1.242604248e-08	2.690636805e-09	0.0001198125891	0.001819039098	0.5663719446	0.6188194447	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.015	-0.001964343876	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1062.328577	569552.1827
4505024245	0	3.926205328	1228.564528	0	52.60764639	52.19200393	52.60764639	52.19200393	11.18463795	0	20.42312863	0	20.42312863	0	0	0	162.0084129	53.2742396	0.3796073866	0.3782340441	0.3475418927	0.1146769261	inf	inf	3759.636797	3850.557745	2	1	4.196154299	4.142027014	928263.3671	843403.6802	2.438647447	4.151932106	inf	inf	1.421516547e-08	2.691187195e-09	0.0001173770737	0.001818764411	0.5667319023	0.6188258974	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.015	-0.001964078849	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1062.579636	569481.8443
4505024245	0	3.926305328	1228.763459	0	52.59264639	52.19004012	52.59264639	52.19004012	11.92322918	0	20.42464852	0	20.42464852	0	0	0	177.1881972	53.28083738	0.3795859453	0.3782554612	0.380064523	0.114666072	inf	inf	3759.636797	3850.557745	2	1	4.196822838	4.142201693	927409.8817	843363.1541	2.33131273	4.151625157	inf	inf	1.626146528e-08	2.691737789e-09	0.0001144810654	0.001818489724	0.5670917189	0.6188323484	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.015	-0.001963813854	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1062.830904	569411.513
4505024245	0	3.926405328	1228.962451	0	52.57764639	52.18807657	52.57764639	52.18807657	12.66086603	0	20.42615953	0	20.42615953	0	0	0	193.7869124	53.28743723	0.379564497	0.3782768861	0.4156233461	0.114655217	inf	inf	3759.636797	3850.557745	2	1	4.197491828	4.142376371	926557.7105	843322.6355	2.228721984	4.151318189	inf	inf	1.860184831e-08	2.692288586e-09	0.0001112215368	0.001818215037	0.5674513934	0.6188387975	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.015	-0.001963548894	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1063.08238	569341.1889
4505024245	0	3.926505328	1229.161505	0	52.56264639	52.18611328	52.56264639	52.18611328	13.39754937	0	20.42766167	0	20.42766167	0	0	0	211.9368744	53.29403915	0.3795430417	0.3782983187	0.4545011267	0.1146443609	inf	inf	3759.636797	3850.557745	2	1	4.198161268	4.142551048	925706.8519	843282.1244	2.130664682	4.151011201	inf	inf	2.127850838e-08	2.692839585e-09	0.0001076821802	0.00181794035	0.5678109251	0.6188452449	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.015	-0.001963283967	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1063.334064	569270.8718
4505024245	0	3.926605328	1229.360619	0	52.54764639	52.18415026	52.54764639	52.18415026	14.13328006	0	20.42915495	0	20.42915495	0	0	0	231.7827071	53.30064314	0.3795215794	0.378319759	0.4970068995	0.1146335039	inf	inf	3759.636797	3850.557745	2	1	4.198831158	4.142725724	924857.3041	843241.6209	2.036939674	4.150704195	inf	inf	2.433968293e-08	2.693390788e-09	0.0001039349775	0.001817665662	0.5681703129	0.6188516905	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.015	-0.001963019073	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1063.585957	569200.5619
4505024245	0	3.926705328	1229.559796	0	52.53264639	52.18218751	52.53264639	52.18218751	14.86805896	0	20.43063935	0	20.43063935	0	0	0	253.4824855	53.30724921	0.3795001102	0.3783412071	0.5434784035	0.114622646	inf	inf	3759.636797	3850.557745	2	1	4.1995015	4.1429004	924009.0656	843201.125	1.947354774	4.150397168	inf	inf	2.784051726e-08	2.693942194e-09	0.0001000415979	0.001817390975	0.5685295561	0.6188581344	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.015	-0.001962754214	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1063.838058	569130.2591
4505024245	0	3.926805328	1229.759034	0	52.51764639	52.18022502	52.51764639	52.18022502	15.60188694	0	20.4321149	0	20.4321149	0	0	0	277.2089825	53.31385736	0.3794786339	0.378362663	0.594284742	0.1146117871	inf	inf	3759.636797	3850.557745	2	1	4.200172294	4.143075074	923162.1345	843160.6366	1.861726353	4.150090123	inf	inf	3.184405205e-08	2.694493803e-09	9.605464129e-05	0.001817116288	0.5688886538	0.6188645764	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.015	-0.001962489388	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1064.090369	569059.9635
4505024245	0	3.926905328	1229.958333	0	52.50264639	52.1782628	52.50264639	52.1782628	16.33476487	0	20.43358159	0	20.43358159	0	0	0	303.1510333	53.32046759	0.3794571506	0.3783841266	0.6498292877	0.1146009272	inf	inf	3759.636797	3850.557745	2	1	4.20084354	4.143249747	922316.5093	843120.1557	1.77987896	4.149783058	inf	inf	3.642235192e-08	2.695045615e-09	9.201874404e-05	0.0018168416	0.569247605	0.6188710167	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.015	-0.001962224595	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1064.342889	568989.675
4505024245	0	3.927005328	1230.157694	0	52.48764639	52.17630084	52.48764639	52.17630084	17.06669359	0	20.43503942	0	20.43503942	0	0	0	331.5150239	53.32707989	0.3794356604	0.378405598	0.7105528567	0.1145900663	inf	inf	3759.636797	3850.557745	2	1	4.201515239	4.14342442	921472.1881	843079.6823	1.701644955	4.149475974	inf	inf	4.165779489e-08	2.695597631e-09	8.7971561e-05	0.001816566912	0.5696064088	0.6188774552	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.015	-0.001961959836	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1064.595618	568919.3936
4505024245	0	3.927105328	1230.357116	0	52.47264639	52.17433914	52.47264639	52.17433914	17.79767399	0	20.4364884	0	20.4364884	0	0	0	362.5265192	53.33369427	0.3794141631	0.3784270772	0.7769371757	0.1145792045	inf	inf	3759.636797	3850.557745	2	1	4.202187391	4.143599091	920629.1694	843039.2165	1.626864162	4.14916887	inf	inf	4.764454592e-08	2.696149851e-09	8.39446374e-05	0.001816292225	0.5699650645	0.618883892	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.015	-0.001961695111	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1064.848557	568849.1193
4505024245	0	3.927205328	1230.5566	0	52.45764639	52.17237771	52.45764639	52.17237771	18.52770691	0	20.43792854	0	20.43792854	0	0	0	396.4320403	53.34031073	0.3793926588	0.3784485641	0.849508669	0.1145683417	inf	inf	3759.636797	3850.557745	2	1	4.202859996	4.143773762	919787.4514	842998.7582	1.555383531	4.148861747	inf	inf	5.449024056e-08	2.696702274e-09	7.996418219e-05	0.001816017537	0.570323571	0.618890327	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.015	-0.001961430419	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1065.101706	568778.8522
4505024245	0	3.927305328	1230.756145	0	52.44264639	52.17041654	52.44264639	52.17041654	19.25679321	0	20.43935983	0	20.43935983	0	0	0	433.5010066	53.34692927	0.3793711475	0.3784700588	0.928842596	0.1145574779	inf	inf	3759.636797	3850.557745	2	1	4.203533056	4.143948431	918947.0326	842958.3075	1.487056826	4.148554605	inf	inf	6.231790863e-08	2.697254901e-09	7.605175331e-05	0.001815742849	0.5706819276	0.6188967602	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.015	-0.001961165761	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1065.355066	568708.5922
