%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105003108	0	4.645610863	1389.844539	0	49.03884279	43.69711061	42.22484446	43.69711061	23.1521683	0	19.07267616	0	19.07267616	0	0	0	315.3885945	18.93676284	0.3759572845	0.3818911065	0.605097828	0.03569855168	inf	inf	6710.229217	6985.023843	4	1	4.691478357	4.672379798	928596.8319	551081.238	1.747969327	6.261105709	inf	inf	4.309778504e-08	6.233073587e-10	0.0001001400497	0.005489152937	0.4547166543	0.7929341011	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03382586235	-5.814856775e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	34379.16178	1306429.4
2105003108	0	4.645836369	1390.393068	0	49.03884279	43.69705247	42.1910186	43.69705247	23.1170309	0	19.0739877	0	19.0739877	0	0	0	316.7589455	18.9400138	0.3758882004	0.3819605379	0.6075936946	0.03568411646	inf	inf	6710.229217	6985.023843	4	1	4.691703863	4.672609266	928665.0118	551108.3516	1.744216243	6.260645347	inf	inf	4.339636285e-08	6.234682894e-10	9.946844916e-05	0.005487926136	0.4543190285	0.7928940351	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03382586235	-5.814688112e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	33987.57298	1306089.786
2105003108	0	4.646061875	1390.94203	0	49.03884279	43.69699432	42.15719274	43.69699432	23.0818935	0	19.07529924	0	19.07529924	0	0	0	318.1620303	18.94326617	0.375819065	0.382030029	0.6101511561	0.03566967875	inf	inf	6710.229217	6985.023843	4	1	4.691929368	4.672838734	928733.1968	551135.4673	1.740397968	6.26018488	inf	inf	4.370254078e-08	6.236293036e-10	9.879274489e-05	0.005486699355	0.4539214586	0.7928539699	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03382586235	-5.814518932e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	33602.14127	1305750.234
2105003108	0	4.64628738	1391.491426	0	49.03884279	43.69693618	42.12336687	43.69693618	23.0467561	0	19.07661078	0	19.07661078	0	0	0	319.5984327	18.94651994	0.3757498782	0.3820995798	0.6127712897	0.03565523853	inf	inf	6710.229217	6985.023843	4	1	4.692154874	4.673068202	928801.3868	551162.5852	1.736514417	6.259724309	inf	inf	4.401649199e-08	6.237904013e-10	9.811301935e-05	0.005485472593	0.4535239447	0.7928139056	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03382586235	-5.814349237e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	33222.74182	1305410.745
2105003108	0	4.646512886	1392.041256	0	49.03884279	43.69687804	42.08954101	43.69687804	23.01161869	0	19.07792232	0	19.07792232	0	0	0	321.0687508	18.94977513	0.3756806399	0.3821691904	0.6154551992	0.03564079582	inf	inf	6710.229217	6985.023843	4	1	4.69238038	4.67329767	928869.5817	551189.7053	1.732565516	6.259263634	inf	inf	4.433839488e-08	6.239515827e-10	9.742935652e-05	0.005484245853	0.4531264866	0.7927738421	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03382586235	-5.814179023e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	32849.25289	1305071.319
2105003108	0	4.646738392	1392.59152	0	49.03884279	43.6968199	42.05571515	43.6968199	22.97648129	0	19.07923386	0	19.07923386	0	0	0	322.5735978	18.95303172	0.37561135	0.3822388609	0.6182040162	0.03562635059	inf	inf	6710.229217	6985.023843	4	1	4.692605886	4.673527138	928937.7817	551216.8275	1.728551199	6.258802855	inf	inf	4.466843329e-08	6.241128477e-10	9.674184199e-05	0.005483019132	0.4527290845	0.7927337795	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03382586235	-5.814008293e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	32481.55575	1304731.955
2105003108	0	4.646963898	1393.14222	0	49.03884279	43.69676176	42.02188929	43.69676176	22.94134389	0	19.0805454	0	19.0805454	0	0	0	324.1136019	18.95628973	0.3755420085	0.3823085914	0.6210189005	0.03561190287	inf	inf	6710.229217	6985.023843	4	1	4.692831391	4.673756606	929005.9867	551243.9519	1.724471414	6.258341972	inf	inf	4.500679664e-08	6.242741964e-10	9.605056282e-05	0.005481792432	0.4523317383	0.7926937177	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03382586235	-5.813837046e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	32119.53464	1304392.654
2105003108	0	4.647189403	1393.693355	0	49.03884279	43.69670362	41.98806342	43.69670362	22.90620649	0	19.08185694	0	19.08185694	0	0	0	325.6894076	18.95954915	0.3754726153	0.3823783821	0.6239010411	0.03559745263	inf	inf	6710.229217	6985.023843	4	1	4.693056897	4.673986075	929074.1967	551271.0784	1.720326117	6.257880984	inf	inf	4.53536802e-08	6.24435629e-10	9.535560761e-05	0.005480565752	0.451934448	0.7926536568	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03382586235	-5.81366528e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	31763.07659	1304053.415
2105003108	0	4.647414909	1394.244927	0	49.03884279	43.69664549	41.95423756	43.69664549	22.87106909	0	19.08316848	0	19.08316848	0	0	0	327.3016752	18.96280998	0.3754031704	0.3824482329	0.6268516571	0.03558299989	inf	inf	6710.229217	6985.023843	4	1	4.693282403	4.674215543	929142.4117	551298.2072	1.716115275	6.257419892	inf	inf	4.570928521e-08	6.245971454e-10	9.465706646e-05	0.005479339092	0.4515372136	0.7926135967	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03382586235	-5.813492997e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	31412.07143	1303714.238
2105003108	0	4.647640415	1394.796935	0	49.03884279	43.69658735	41.9204117	43.69658735	22.83593168	0	19.08448002	0	19.08448002	0	0	0	328.9510819	18.96607223	0.3753336735	0.3825181441	0.6298719983	0.03556854463	inf	inf	6710.229217	6985.023843	4	1	4.693507909	4.674445012	929210.6318	551325.338	1.711838868	6.256958695	inf	inf	4.607381916e-08	6.247587457e-10	9.39550309e-05	0.005478112453	0.4511400351	0.7925735376	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03382586235	-5.813320195e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	31066.41165	1303375.124
2105003108	0	4.647865921	1395.349381	0	49.03884279	43.69652922	41.88658584	43.69652922	22.80079428	0	19.08579156	0	19.08579156	0	0	0	330.638322	18.96933589	0.3752641247	0.3825881157	0.6329633462	0.03555408685	inf	inf	6710.229217	6985.023843	4	1	4.693733414	4.67467448	929278.8568	551352.4711	1.707496884	6.256497395	inf	inf	4.644749593e-08	6.2492043e-10	9.324959392e-05	0.005476885834	0.4507429124	0.7925334792	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03382586235	-5.813146874e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	30725.99235	1303036.073
2105003108	0	4.648091426	1395.902264	0	49.03884279	43.69647109	41.85275998	43.69647109	22.76565688	0	19.0871031	0	19.0871031	0	0	0	332.3641075	18.97260096	0.3751945239	0.3826581477	0.636127015	0.03553962656	inf	inf	6710.229217	6985.023843	4	1	4.69395892	4.674903949	929347.0868	551379.6063	1.703089325	6.256035989	inf	inf	4.683053608e-08	6.250821983e-10	9.254084993e-05	0.005475659235	0.4503458457	0.7924934217	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03382586235	-5.812973034e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	30390.71116	1302697.084
2105003108	0	4.648316932	1396.455586	0	49.03884279	43.69641296	41.81893411	43.69641296	22.73051948	0	19.08841464	0	19.08841464	0	0	0	334.1291687	18.97586745	0.375124871	0.3827282404	0.6393643526	0.03552516375	inf	inf	6710.229217	6985.023843	4	1	4.694184426	4.675133418	929415.3219	551406.7437	1.6986162	6.25557448	inf	inf	4.722316706e-08	6.252440506e-10	9.182889472e-05	0.005474432657	0.4499488348	0.7924533651	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03382586235	-5.812798675e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	30060.46816	1302358.157
2105003108	0	4.648542438	1397.009346	0	49.03884279	43.69635484	41.78510825	43.69635484	22.69538207	0	19.08972618	0	19.08972618	0	0	0	335.9342545	18.97913536	0.375055166	0.3827983937	0.6426767411	0.03551069841	inf	inf	6710.229217	6985.023843	4	1	4.694409932	4.675362886	929483.5619	551433.8833	1.694077535	6.255112866	inf	inf	4.762562343e-08	6.254059871e-10	9.111382544e-05	0.005473206099	0.4495518798	0.7924133094	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03382586235	-5.812623796e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	29735.16582	1302019.294
2105003108	0	4.648767944	1397.563546	0	49.03884279	43.69629671	41.75128239	43.69629671	22.66024467	0	19.09103772	0	19.09103772	0	0	0	337.7801329	18.98240469	0.3749854087	0.3828686079	0.6460655984	0.03549623055	inf	inf	6710.229217	6985.023843	4	1	4.694635437	4.675592355	929551.807	551461.025	1.689473362	6.254651147	inf	inf	4.803814715e-08	6.255680078e-10	9.039574058e-05	0.005471979562	0.4491549806	0.7923732545	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03382586235	-5.812448397e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	29414.70892	1301680.492
2105003108	0	4.648993449	1398.118185	0	49.03884279	43.69623859	41.71745653	43.69623859	22.62510727	0	19.09234926	0	19.09234926	0	0	0	339.6675922	18.98567543	0.374915599	0.3829388829	0.6495323791	0.03548176017	inf	inf	6710.229217	6985.023843	4	1	4.694860943	4.675821824	929620.0571	551488.1689	1.684803729	6.254189324	inf	inf	4.846098779e-08	6.257301128e-10	8.967473992e-05	0.005470753046	0.4487581374	0.7923332004	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03382586235	-5.812272477e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	29099.00452	1301341.753
2105003108	0	4.649218955	1398.673265	0	49.03884279	43.69618047	41.68363066	43.69618047	22.58996987	0	19.0936608	0	19.0936608	0	0	0	341.5974405	18.9889476	0.374845737	0.3830092189	0.6530785752	0.03546728725	inf	inf	6710.229217	6985.023843	4	1	4.695086449	4.676051293	929688.3122	551515.315	1.680068692	6.253727397	inf	inf	4.889440288e-08	6.258923021e-10	8.895092454e-05	0.005469526549	0.4483613499	0.7922931472	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03382586235	-5.812096038e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	28787.96184	1301003.077
2105003108	0	4.649444461	1399.228786	0	49.03884279	43.69612235	41.6498048	43.69612235	22.55483247	0	19.09497234	0	19.09497234	0	0	0	343.5705074	18.99222118	0.3747758225	0.383079616	0.6567057174	0.0354528118	inf	inf	6710.229217	6985.023843	4	1	4.695311955	4.676280763	929756.5723	551542.4633	1.675268321	6.253265365	inf	inf	4.93386581e-08	6.260545757e-10	8.822439673e-05	0.005468300074	0.4479646183	0.7922530949	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03382586235	-5.811919077e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	28481.49223	1300664.463
2105003108	0	4.649669967	1399.784748	0	49.03884279	43.69606423	41.61597894	43.69606423	22.51969506	0	19.09628388	0	19.09628388	0	0	0	345.5876438	18.99549619	0.3747058554	0.3831500743	0.6604153766	0.03543833382	inf	inf	6710.229217	6985.023843	4	1	4.69553746	4.676510232	929824.8374	551569.6137	1.670402697	6.252803229	inf	inf	4.979402766e-08	6.262169338e-10	8.749526003e-05	0.005467073619	0.4475679425	0.7922130434	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03382586235	-5.811741595e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	28179.50913	1300325.912
2105003108	0	4.649895472	1400.341153	0	49.03884279	43.69600612	41.58215308	43.69600612	22.48455766	0	19.09759542	0	19.09759542	0	0	0	347.6497231	18.99877262	0.3746358357	0.3832205938	0.6642091646	0.03542385329	inf	inf	6710.229217	6985.023843	4	1	4.695762966	4.676739701	929893.1075	551596.7663	1.665471914	6.252340988	inf	inf	5.026079452e-08	6.263793763e-10	8.676361912e-05	0.005465847185	0.4471713226	0.7921729928	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03382586235	-5.811563592e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	27881.92798	1299987.423
2105003108	0	4.650120978	1400.897999	0	49.03884279	43.695948	41.54832721	43.695948	22.44942026	0	19.09890696	0	19.09890696	0	0	0	349.7576414	19.00205047	0.3745657633	0.3832911748	0.6680887353	0.03540937023	inf	inf	6710.229217	6985.023843	4	1	4.695988472	4.676969171	929961.3826	551623.921	1.660476076	6.251878642	inf	inf	5.073925079e-08	6.265419034e-10	8.602957986e-05	0.005464620771	0.4467747585	0.792132943	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03382586235	-5.811385067e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	27588.66617	1299648.997
2105003108	0	4.650346484	1401.455289	0	49.03884279	43.69588989	41.51450135	43.69588989	22.41428286	0	19.1002185	0	19.1002185	0	0	0	351.9123186	19.00532974	0.374495638	0.3833618172	0.6720557865	0.03539488463	inf	inf	6710.229217	6985.023843	4	1	4.696213978	4.67719864	930029.6628	551651.078	1.655415302	6.251416192	inf	inf	5.1229698e-08	6.267045151e-10	8.529324918e-05	0.005463394378	0.4463782502	0.7920928941	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03382586235	-5.81120602e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	27299.64301	1299310.633
2105003108	0	4.65057199	1402.013022	0	49.03884279	43.69583178	41.48067549	43.69583178	22.37914545	0	19.10153004	0	19.10153004	0	0	0	354.1146988	19.00861044	0.3744254599	0.3834325212	0.6761120604	0.03538039648	inf	inf	6710.229217	6985.023843	4	1	4.696439483	4.67742811	930097.9479	551678.2371	1.65028972	6.250953638	inf	inf	5.173244748e-08	6.268672114e-10	8.455473513e-05	0.005462168005	0.4459817977	0.7920528461	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03382586235	-5.81102645e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	27014.77964	1298972.332
2105003108	0	4.650797495	1402.5712	0	49.03884279	43.69577367	41.44684963	43.69577367	22.34400805	0	19.10284158	0	19.10284158	0	0	0	356.3657512	19.01189256	0.3743552289	0.3835032868	0.6802593458	0.03536590579	inf	inf	6710.229217	6985.023843	4	1	4.696664989	4.677657579	930166.2381	551705.3984	1.645099474	6.250490978	inf	inf	5.224782069e-08	6.270299925e-10	8.381414676e-05	0.005460941654	0.4455854011	0.7920127989	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03382586235	-5.810846358e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	26733.99902	1298634.094
2105003108	0	4.651023001	1403.129822	0	49.03884279	43.69571556	41.41302376	43.69571556	22.30887065	0	19.10415312	0	19.10415312	0	0	0	358.6664706	19.01517611	0.3742849448	0.3835741143	0.6844994786	0.03535141255	inf	inf	6710.229217	6985.023843	4	1	4.696890495	4.677887049	930234.5333	551732.5618	1.639844716	6.250028214	inf	inf	5.277614963e-08	6.271928584e-10	8.307159413e-05	0.005459715323	0.4451890602	0.7919727525	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03382586235	-5.810665742e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	26457.22585	1298295.918
2105003108	0	4.651248507	1403.688889	0	49.03884279	43.69565746	41.3791979	43.69565746	22.27373325	0	19.10546466	0	19.10546466	0	0	0	361.0178787	19.01846109	0.3742146076	0.3836450036	0.6888343441	0.03533691676	inf	inf	6710.229217	6985.023843	4	1	4.697116001	4.678116519	930302.8335	551759.7274	1.634525615	6.249565346	inf	inf	5.331777717e-08	6.27355809e-10	8.232718828e-05	0.005458489013	0.4447927751	0.7919327071	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03382586235	-5.810484603e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	26184.38653	1297957.804
2105003108	0	4.651474013	1404.248401	0	49.03884279	43.69559936	41.34537204	43.69559936	22.23859584	0	19.10677619	0	19.10677619	0	0	0	363.4210242	19.02174749	0.3741442173	0.3837159549	0.6932658778	0.03532241841	inf	inf	6710.229217	6985.023843	4	1	4.697341506	4.678345989	930371.1387	551786.8952	1.62914235	6.249102373	inf	inf	5.387305752e-08	6.275188446e-10	8.158104116e-05	0.005457262724	0.4443965458	0.7918926624	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03382586235	-5.810302941e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	25915.40914	1297619.753
2105003108	0	4.651699518	1404.80836	0	49.03884279	43.69554126	41.31154618	43.69554126	22.20345844	0	19.10808773	0	19.10808773	0	0	0	365.8769844	19.02503533	0.3740737736	0.3837869683	0.6977960671	0.03530791751	inf	inf	6710.229217	6985.023843	4	1	4.697567012	4.678575459	930439.449	551814.0652	1.623695112	6.248639295	inf	inf	5.444235659e-08	6.276819652e-10	8.083326558e-05	0.005456036455	0.4440003723	0.7918526187	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03382586235	-5.810120755e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	25650.22335	1297281.765
