%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105000482	0	3.696433236	94.39413207	0	78.1328468	51.69157627	78.1328468	51.69157627	0	0	0	0	0	0	0	0	38.12408039	15.22775887	0.415129501	0.3437728436	0.9729358584	0.4692777843	inf	inf	5920.157322	6624.671342	1	1	3.724888617	3.713512057	1799735.074	678054.3848	5.932017954	7.353568404	inf	inf	1.331533953e-09	4.132511808e-10	0.002669196791	0.00776354878	0.4341352675	0.7623514784	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.001619731095	-0.0004400904774	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	620220.1481	2038181.786
2105000482	0	3.69756028	94.39562853	0	78.13122902	51.69113597	78.13122902	51.69113597	0	0	0	0	0	0	0	0	38.19280879	15.23610464	0.4151284223	0.3437738602	0.9746768898	0.4695261388	inf	inf	5920.157322	6624.671342	1	1	3.726042009	3.714656197	1800331.214	678221.5949	5.927168907	7.352007308	inf	inf	1.335150044e-09	4.135927206e-10	0.002663400989	0.00775725105	0.4339825273	0.7621570348	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.001617779069	-0.0004403017879	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	619106.0662	2035939.118
2105000482	0	3.698687329	94.39712376	0	78.12961321	51.69069546	78.12961321	51.69069546	0	0	0	0	0	0	0	0	38.2617869	15.24446427	0.4151273461	0.3437748743	0.9764242541	0.46977492	inf	inf	5920.157322	6624.671342	1	1	3.727195383	3.715800357	1800927.763	678388.8713	5.922314261	7.350444375	inf	inf	1.338782541e-09	4.139349212e-10	0.002657608852	0.007750953361	0.4338298006	0.7619626094	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.001615813216	-0.0004405130034	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	617993.5815	2033697.419
2105000482	0	3.699814384	94.39861781	0	78.1279993	51.69025473	78.1279993	51.69025473	0	0	0	0	0	0	0	0	38.33093652	15.25283778	0.4151262725	0.3437758861	0.9781759563	0.470024129	inf	inf	5920.157322	6624.671342	1	1	3.728348741	3.716944535	1801554.006	678556.2141	5.91748419	7.348879603	inf	inf	1.34242737e-09	4.142777846e-10	0.002651782772	0.007744655715	0.4336700373	0.7617682022	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.001613911009	-0.0004407241227	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	617583.7096	2031456.691
2105000482	0	3.700190916	94.39911682	0	78.12746032	51.69010747	78.12746032	51.69010747	0	0	0	0	0	0	0	0	38.35390303	15.25563833	0.415125914	0.3437762238	0.9787375908	0.4700998789	inf	inf	5920.157322	6624.671342	1	1	3.728734058	3.71732679	1801794.834	678612.136	5.915909906	7.348356428	inf	inf	1.343638686e-09	4.143924777e-10	0.002649804085	0.007742551782	0.4336090815	0.7617032577	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0005389774139	-0.0001472601447	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	622307.897	2030342.739
2105000482	0	3.700567449	94.39961573	0	78.12692151	51.68996019	78.12692151	51.68996019	0	0	0	0	0	0	0	0	38.37667154	15.25844045	0.4151255558	0.3437765614	0.9793142795	0.4701832783	inf	inf	5920.157322	6624.671342	1	1	3.729119375	3.717709047	1802053.604	678668.0654	5.914367052	7.347833048	inf	inf	1.344839963e-09	4.145072451e-10	0.002647815181	0.007740447852	0.4335438265	0.7616383151	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0005388124845	-0.000147283817	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	628040.6339	2029594.58
2105000482	0	3.700943983	94.40011456	0	78.12638284	51.68981288	78.12638284	51.68981288	0	0	0	0	0	0	0	0	38.39916124	15.26124412	0.4151251978	0.3437768988	0.979883849	0.4702667254	inf	inf	5920.157322	6624.671342	1	1	3.729504691	3.718091306	1802330.322	678724.0023	5.912861798	7.347309462	inf	inf	1.346026942e-09	4.14622087e-10	0.002645821628	0.007738343924	0.4334742742	0.7615733746	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0005386672315	-0.0001473074855	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	636124.4026	2028846.53
2105000482	0	3.701320517	94.40061332	0	78.1258443	51.68966555	78.1258443	51.68966555	0	0	0	0	0	0	0	0	38.42129115	15.26404935	0.4151248399	0.343777236	0.9804442327	0.4703502202	inf	inf	5920.157322	6624.671342	1	1	3.729890007	3.718473568	1802624.996	678779.9466	5.911400305	7.346785669	inf	inf	1.34719535e-09	4.147370033e-10	0.002643828976	0.00773624	0.4334004269	0.761508436	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0005385430343	-0.0001473311503	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	646738.7191	2028098.589
2105000482	0	3.701697053	94.40111203	0	78.12530586	51.6895182	78.12530586	51.6895182	0	0	0	0	0	0	0	0	38.44298008	15.26685614	0.4151244823	0.343777573	0.9809933593	0.4704337626	inf	inf	5920.157322	6624.671342	1	1	3.730275323	3.718855832	1802937.634	678835.8983	5.909988731	7.34626167	inf	inf	1.348340902e-09	4.148519941e-10	0.002641842759	0.007734136079	0.4333222867	0.7614434994	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0005384412783	-0.0001473548114	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	660129.7776	2027350.755
2105000482	0	3.702073589	94.4016107	0	78.12476749	51.68937082	78.12476749	51.68937082	0	0	0	0	0	0	0	0	38.46414671	15.26966449	0.4151241247	0.34377791	0.9815291531	0.4705173525	inf	inf	5920.157322	6624.671342	1	1	3.73066064	3.719238099	1803268.245	678891.8575	5.908633229	7.345737464	inf	inf	1.349459295e-09	4.149670596e-10	0.002639868495	0.00773203216	0.4332398561	0.7613785648	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0005383633544	-0.0001473784687	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	676625.5358	2026603.03
2105000482	0	3.702450127	94.40210936	0	78.12422918	51.68922342	78.12422918	51.68922342	0	0	0	0	0	0	0	0	38.48470953	15.27247441	0.4151237672	0.3437782468	0.9820495347	0.4706009899	inf	inf	5920.157322	6624.671342	1	1	3.731045958	3.719620368	1803616.837	678947.8242	5.907339947	7.345213052	inf	inf	1.350546218e-09	4.150821998e-10	0.002637911685	0.007729928245	0.4331531375	0.7613136322	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0005383106594	-0.0001474021223	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	696657.3572	2025855.414
2105000482	0	3.702826665	94.40260803	0	78.1236909	51.68907599	78.1236909	51.68907599	0	0	0	0	0	0	0	0	38.50458691	15.27528589	0.4151234099	0.3437785836	0.9825524209	0.4706846746	inf	inf	5920.157322	6624.671342	1	1	3.731431278	3.720002639	1803983.42	679003.7984	5.906115029	7.344688433	inf	inf	1.351597347e-09	4.151974147e-10	0.002635977813	0.007727824332	0.4330621337	0.7612487016	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.000538284596	-0.0001474257721	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	720791.0687	2025107.906
2105000482	0	3.703203204	94.40310671	0	78.12315261	51.68892854	78.12315261	51.68892854	0	0	0	0	0	0	0	0	38.52369707	15.27809893	0.4151230525	0.3437789204	0.9830357249	0.4707684066	inf	inf	5920.157322	6624.671342	1	1	3.7318166	3.720384913	1804368.004	679059.78	5.904964619	7.344163607	inf	inf	1.352608346e-09	4.153127044e-10	0.00263407235	0.007725720423	0.4329668474	0.761183773	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.000538286573	-0.0001474494183	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	749771.9785	2024360.507
2105000482	0	3.703579744	94.40360545	0	78.12261429	51.68878107	78.12261429	51.68878107	0	0	0	0	0	0	0	0	38.54195811	15.28091355	0.4151226951	0.3437792572	0.9834973573	0.4708521858	inf	inf	5920.157322	6624.671342	1	1	3.732201924	3.72076719	1804770.599	679115.7691	5.903894855	7.343638574	inf	inf	1.35357487e-09	4.15428069e-10	0.002632200749	0.007723616516	0.4328672815	0.7611188463	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0005383180053	-0.0001474730607	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	784591.2395	2023613.216
2105000482	0	3.703956285	94.40410425	0	78.12207591	51.68863357	78.12207591	51.68863357	0	0	0	0	0	0	0	0	38.55928805	15.28372973	0.4151223377	0.3437795939	0.9839352259	0.470936012	inf	inf	5920.157322	6624.671342	1	1	3.732587251	3.721149468	1805191.216	679171.7656	5.902911875	7.343113335	inf	inf	1.354492569e-09	4.155435086e-10	0.00263036845	0.007721512612	0.4327634392	0.7610539217	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0005383803138	-0.0001474966993	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	826585.8995	2022866.035
2105000482	0	3.704332827	94.40460314	0	78.12153744	51.68848605	78.12153744	51.68848605	0	0	0	0	0	0	0	0	38.5756048	15.28654748	0.4151219803	0.3437799308	0.9843472367	0.4710198851	inf	inf	5920.157322	6624.671342	1	1	3.732972581	3.72153175	1805629.867	679227.7696	5.902021817	7.342587888	inf	inf	1.355357082e-09	4.156590232e-10	0.002628580879	0.007719408711	0.4326553235	0.760988999	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0005384749257	-0.0001475203343	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	877593.9917	2022118.962
2105000482	0	3.704709369	94.40510215	0	78.12099883	51.68833851	78.12099883	51.68833851	0	0	0	0	0	0	0	0	38.59082624	15.2893668	0.4151216227	0.3437802678	0.9847312939	0.4711038051	inf	inf	5920.157322	6624.671342	1	1	3.733357915	3.721914033	1806086.564	679283.7811	5.90123082	7.342062234	inf	inf	1.356164045e-09	4.157746129e-10	0.002626843447	0.007717304813	0.4325429379	0.7609240783	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0005386032744	-0.0001475439656	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	940203.1355	2021371.998
2105000482	0	3.705085913	94.40560129	0	78.12046007	51.68819094	78.12046007	51.68819094	0	0	0	0	0	0	0	0	38.60487019	15.2921877	0.415121265	0.3437806049	0.9850853009	0.4711877717	inf	inf	5920.157322	6624.671342	1	1	3.733743254	3.722296319	1806561.318	679339.8001	5.900545022	7.341536373	inf	inf	1.356909093e-09	4.158902778e-10	0.002625161558	0.007715200918	0.4324262858	0.7608591596	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0005387667996	-0.0001475675931	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1018165.36	2020625.143
2105000482	0	3.705462458	94.40610061	0	78.1199211	51.68804335	78.1199211	51.68804335	0	0	0	0	0	0	0	0	38.61765446	15.29501017	0.4151209071	0.3437809421	0.9854071609	0.4712717848	inf	inf	5920.157322	6624.671342	1	1	3.734128599	3.722678608	1807054.142	679395.8265	5.899970567	7.341010304	inf	inf	1.357587857e-09	4.16006018e-10	0.0026235406	0.007713097025	0.4323053708	0.7607942429	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.000538966947	-0.000147591217	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1117123.663	2019878.397
2105000482	0	3.705839003	94.40660012	0	78.1193819	51.68789573	78.1193819	51.68789573	0	0	0	0	0	0	0	0	38.62909688	15.29783421	0.4151205489	0.3437812796	0.985694777	0.4713558444	inf	inf	5920.157322	6624.671342	1	1	3.734513949	3.723060899	1807565.051	679451.8604	5.899513598	7.340484028	inf	inf	1.358195969e-09	4.161218334e-10	0.002621985955	0.007710993136	0.4321801966	0.7607293282	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0005392051688	-0.0001476148371	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1245962.311	2019131.761
2105000482	0	3.706215549	94.40709986	0	78.11884241	51.68774809	78.11884241	51.68774809	0	0	0	0	0	0	0	0	38.6391153	15.30065983	0.4151201905	0.3437816174	0.9859460537	0.4714399502	inf	inf	5920.157322	6624.671342	1	1	3.734899305	3.723443192	1808094.057	679507.9018	5.899180268	7.339957545	inf	inf	1.358729066e-09	4.162377243e-10	0.002620502995	0.007708889249	0.4320507671	0.7606644155	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0005394829229	-0.0001476384536	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1419509.405	2018385.233
2105000482	0	3.706592096	94.40759985	0	78.11830261	51.68760043	78.11830261	51.68760043	0	0	0	0	0	0	0	0	38.64762766	15.30348703	0.4151198318	0.3437819555	0.9861588972	0.471524102	inf	inf	5920.157322	6624.671342	1	1	3.735284669	3.723825488	1808641.174	679563.9506	5.898976732	7.339430853	inf	inf	1.359182787e-09	4.163536906e-10	0.002619097085	0.007706785366	0.4319170862	0.7605995048	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0005398016735	-0.0001476620665	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1664487.677	2017638.815
2105000482	0	3.706968644	94.40810013	0	78.11776245	51.68745275	78.11776245	51.68745275	0	0	0	0	0	0	0	0	38.65455198	15.30631581	0.4151194727	0.3437822939	0.986331216	0.4716082998	inf	inf	5920.157322	6624.671342	1	1	3.73567004	3.724207786	1809206.419	679620.007	5.898909155	7.338903954	inf	inf	1.359552782e-09	4.164697324e-10	0.002617773585	0.007704681485	0.4317791582	0.760534596	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0005401628908	-0.0001476856756	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2034408.384	2016892.507
2105000482	0	3.707345193	94.40860072	0	78.11722188	51.68730504	78.11722188	51.68730504	0	0	0	0	0	0	0	0	38.65980643	15.30914616	0.4151191131	0.3437826327	0.9864609222	0.4716925432	inf	inf	5920.157322	6624.671342	1	1	3.73605542	3.724590087	1809789.805	679676.0708	5.898983709	7.338376847	inf	inf	1.359834709e-09	4.165858498e-10	0.002616537853	0.007702577606	0.4316369872	0.7604696893	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0005405680507	-0.0001477092812	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2654327.316	2016146.308
2105000482	0	3.707721743	94.40910166	0	78.11668086	51.6871573	78.11668086	51.6871573	0	0	0	0	0	0	0	0	38.66330932	15.3119781	0.4151187531	0.3437829719	0.9865459322	0.4717768322	inf	inf	5920.157322	6624.671342	1	1	3.73644081	3.72497239	1810391.348	679732.1421	5.899206577	7.337849532	inf	inf	1.360024241e-09	4.167020429e-10	0.002615395242	0.007700473731	0.4314905776	0.7604047845	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0005410186347	-0.0001477328831	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3900369.869	2015400.218
2105000482	0	3.708098294	94.40960299	0	78.11613935	51.68700955	78.11613935	51.68700955	0	0	0	0	0	0	0	0	38.66497918	15.31481162	0.4151183926	0.3437833117	0.9865841673	0.4718611666	inf	inf	5920.157322	6624.671342	1	1	3.736826209	3.725354695	1811011.065	679788.2208	5.899583953	7.337322009	inf	inf	1.360117065e-09	4.168183117e-10	0.002614351108	0.007698369858	0.431339934	0.7603398818	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.00054151613	-0.0001477564814	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7664468.998	2014654.238
2105000482	0	3.708474845	94.41010474	0	78.11559728	51.68686177	78.11559728	51.68686177	0	0	0	0	0	0	0	0	38.66473478	15.31764673	0.4151180314	0.343783652	0.9865735553	0.4719455461	inf	inf	5920.157322	6624.671342	1	1	3.737211619	3.725737003	1811648.973	679844.3071	5.900122046	7.336794278	inf	inf	1.360108888e-09	4.169346564e-10	0.002613410808	0.007696265989	0.431185061	0.760274981	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.000542062029	-0.0001477800762	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1002885288	2013908.367
2105000482	0	3.708851398	94.41060694	0	78.11505463	51.68671396	78.11505463	51.68671396	0	0	0	0	0	0	0	0	38.66249516	15.32048342	0.4151176697	0.3437839929	0.9865120308	0.4720299705	inf	inf	5920.157322	6624.671342	1	1	3.737597041	3.726119313	1812305.087	679900.4008	5.90082708	7.336266338	inf	inf	1.359995439e-09	4.170510769e-10	0.002612579701	0.007694162122	0.4310259634	0.7602100822	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0005426578291	-0.0001478036673	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7245270.257	2013162.607
2105000482	0	3.709227951	94.41110964	0	78.11451132	51.68656614	78.11451132	51.68656614	0	0	0	0	0	0	0	0	38.65817968	15.3233217	0.4151173072	0.3437843345	0.9863975369	0.4721144396	inf	inf	5920.157322	6624.671342	1	1	3.737982476	3.726501626	1812979.427	679956.5021	5.901705293	7.33573819	inf	inf	1.359772472e-09	4.171675734e-10	0.002611863155	0.007692058257	0.4308626461	0.7601451855	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0005433050327	-0.0001478272549	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-3563807.845	2012416.956
