%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4525060549	0	3.88968671	3335.426958	0	16.63725724	87.48285849	16.63725724	87.48285849	0	0	0	0	16.63725724	0	0	0	1.375243357	31.18921484	0.2482605083	0.5250719029	0.001669995802	0.01789390385	inf	inf	3294.363474	3595.754253	7	1	0.2997742553	2.464020928	457473.6774	1671449.008	22.17694654	6.438297817	inf	inf	1.976962686e-11	9.311404312e-10	0.01319893991	0.00440422615	0.3636768204	0.5233953178	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.1680531034	-0.08365619084	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9411184.495	1705580.266
4525060549	0	3.8969228	3343.494233	0	16.47088467	87.39861189	16.47088467	87.39861189	0	0	0	0	16.47088467	0	0	0	1.368401625	31.29516537	0.2476349303	0.5258494899	0.001661853524	0.01788486544	inf	inf	3294.363474	3595.754253	7	1	0.3087786358	2.471863889	452052.8066	1671934.557	22.16616194	6.427856803	inf	inf	1.972113533e-11	9.363400783e-10	0.0131568631	0.004379593471	0.3643575358	0.5227394309	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.1663725724	-0.08424660154	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	11538940.99	1693754.442
4525060549	0	3.904215773	3351.566017	0	16.30617582	87.3137664	16.30617582	87.3137664	0	0	0	0	16.30617582	0	0	0	1.361388833	31.40321283	0.2470109924	0.5266257698	0.001653510993	0.01787699013	inf	inf	3294.363474	3595.754253	7	1	0.3178965544	2.479771367	446665.4984	1672425.678	22.15667105	6.417260443	inf	inf	1.966831793e-11	9.416505556e-10	0.01311779696	0.004354775694	0.3650645926	0.5220786045	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.1647088467	-0.08484548783	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	15372481.77	1681819.593
4525060549	0	3.911566832	3359.642911	0	16.14311406	87.22831365	16.14311406	87.22831365	0	0	0	0	16.14311406	0	0	0	1.354181344	31.51343174	0.246388701	0.5274007279	0.001644939069	0.01787030442	inf	inf	3294.363474	3595.754253	7	1	0.3271302223	2.487744713	441312.2123	1672922.626	22.14869146	6.406504182	inf	inf	1.961063182e-11	9.470759652e-10	0.01308196893	0.004329768269	0.3657980362	0.5214127199	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.1630617582	-0.08545274886	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	24238925.82	1669774.287
4525060549	0	3.9189772	3367.725517	0	15.98168292	87.14224538	15.98168292	87.14224538	0	0	0	0	15.98168292	0	0	0	1.346753591	31.62589995	0.2457680623	0.5281743499	0.00163610627	0.01786483623	inf	inf	3294.363474	3595.754253	7	1	0.3364818956	2.495785299	435993.3866	1673425.67	22.14246181	6.395583308	inf	inf	1.954748834e-11	9.526206034e-10	0.01304963098	0.00430456656	0.3665579206	0.5207416554	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.1614311406	-0.08606827109	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	66229501.02	1657617.12
4525060549	0	3.92644812	3375.814443	0	15.82186609	87.05555345	15.82186609	87.05555345	0	0	0	0	15.82186609	0	0	0	1.339077951	31.74069884	0.245149082	0.5289466218	0.001626978611	0.01786061496	inf	inf	3294.363474	3595.754253	7	1	0.345953877	2.503894518	430709.4386	1673935.094	22.1382439	6.384492944	inf	inf	1.947825022e-11	9.582889727e-10	0.01302106227	0.004279165837	0.3673443086	0.5200652868	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.1598168292	-0.08669192717	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-73467094.61	1645346.716
4525060549	0	3.933980852	3383.910299	0	15.66364743	86.96822988	15.66364743	86.96822988	0	0	0	0	15.66364743	0	0	0	1.331124602	31.85791357	0.2445317662	0.5297175295	0.001617519441	0.01785767159	inf	inf	3294.363474	3595.754253	7	1	0.3555485174	2.512073783	425460.7655	1674451.193	22.1363251	6.373228043	inf	inf	1.940222872e-11	9.64085794e-10	0.01299657226	0.004253561274	0.3681572709	0.5193834868	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.1582186609	-0.08732357469	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-22181182.16	1632961.729
4525060549	0	3.941576678	3392.013697	0	15.50701096	86.88026682	15.50701096	86.88026682	0	0	0	0	15.50701096	0	0	0	1.322861384	31.97763322	0.2439161203	0.5304870591	0.001607689265	0.01785603873	inf	inf	3294.363474	3595.754253	7	1	0.3652682166	2.520324531	420247.7448	1674974.28	22.13702107	6.361783379	inf	inf	1.931868076e-11	9.700160198e-10	0.01297650421	0.004227747947	0.368996887	0.518696125	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.1566364743	-0.08796305492	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-12572119.68	1620460.849
4525060549	0	3.949236901	3400.125254	0	15.35194085	86.79165663	15.35194085	86.79165663	0	0	0	0	15.35194085	0	0	0	1.314253645	32.0999511	0.24330215	0.5312551971	0.001597445554	0.01785575077	inf	inf	3294.363474	3595.754253	7	1	0.3751154257	2.52864822	415070.735	1675504.683	22.1406789	6.350153538	inf	inf	1.922680605e-11	9.76084849e-10	0.01296123925	0.004201720831	0.3698632439	0.5180030679	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.1550701096	-0.08861019138	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-8530285.712	1607842.803
4525060549	0	3.956962844	3408.245583	0	15.19842144	86.70239184	15.19842144	86.70239184	0	0	0	0	15.19842144	0	0	0	1.305264079	32.22496495	0.2426898605	0.53202193	0.001586742553	0.01785684395	inf	inf	3294.363474	3595.754253	7	1	0.3850926479	2.537046331	409930.0761	1676042.75	22.14768064	6.338332911	inf	inf	1.912574418e-11	9.822977418e-10	0.01295120122	0.004175474792	0.3707564369	0.5173041788	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.1535194085	-0.08926478837	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-6312558.279	1595106.357
4525060549	0	3.964755854	3416.375301	0	15.04643722	86.61246522	15.04643722	86.61246522	0	0	0	0	15.04643722	0	0	0	1.295852558	32.35277722	0.2420792569	0.5327872448	0.001575531069	0.01785935647	inf	inf	3294.363474	3595.754253	7	1	0.3952024401	2.545520368	404826.0901	1676588.845	22.15844747	6.326315684	inf	inf	1.901457187e-11	9.886604363e-10	0.01294686219	0.004149004589	0.3716765691	0.5165993171	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.1519842144	-0.08992662938	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-4916731.404	1582250.324
4525060549	0	3.972617298	3424.515024	0	14.89597285	86.52186974	14.89597285	86.52186974	0	0	0	0	14.89597285	0	0	0	1.285975949	32.48349533	0.2414703442	0.5335511284	0.001563758254	0.01786332863	inf	inf	3294.363474	3595.754253	7	1	0.4054474147	2.554071859	399759.0816	1677143.352	22.17344442	6.314095829	inf	inf	1.889230018e-11	9.951789662e-10	0.01294874905	0.004122304867	0.3726237511	0.5158883387	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.1504643722	-0.09059547539	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-3960915.389	1569273.565
4525060549	0	3.980548568	3432.665363	0	14.74701312	86.43059868	14.74701312	86.43059868	0	0	0	0	14.74701312	0	0	0	1.275587923	32.61723205	0.2408631268	0.5343135684	0.001551367367	0.01786880293	inf	inf	3294.363474	3595.754253	7	1	0.4158302411	2.562702357	394729.3379	1677706.676	22.19318596	6.301667096	inf	inf	1.875787205e-11	1.00185968e-09	0.01295745124	0.004095370155	0.3735981015	0.5151710957	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.1489597285	-0.09127106302	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-3267920.625	1556174.992
4525060549	0	3.988551081	3440.826932	0	14.59954299	86.33864557	14.59954299	86.33864557	0	0	0	0	14.59954299	0	0	0	1.26463876	32.75410571	0.2402576093	0.5350745524	0.001538297533	0.01787582421	inf	inf	3294.363474	3595.754253	7	1	0.4263536473	2.571413439	389737.13	1678279.248	22.21824244	6.289022999	inf	inf	1.861015997e-11	1.008709261e-09	0.01297362995	0.004068194861	0.374599746	0.514447436	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.1474701312	-0.0919531026	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-2744314.237	1542953.573
4525060549	0	3.996626275	3449.000335	0	14.45354756	86.2460043	14.45354756	86.2460043	0	0	0	0	14.45354756	0	0	0	1.25307513	32.89424067	0.2396537956	0.5358340684	0.001524483484	0.01788443982	inf	inf	3294.363474	3595.754253	7	1	0.4370204216	2.580206707	384782.7129	1678861.517	22.24924779	6.276156808	inf	inf	1.844796399e-11	1.01573475e-09	0.01299802907	0.004040773267	0.375628818	0.5137172031	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.1459954299	-0.09264127608	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-2336163.871	1529608.336
4525060549	0	4.004775617	3457.186176	0	14.30901209	86.15266906	14.30901209	86.15266906	0	0	0	0	14.30901209	0	0	0	1.240839871	33.0377676	0.2390516897	0.5365921049	0.001509855279	0.01789469975	inf	inf	3294.363474	3595.754253	7	1	0.4478334146	2.58908379	379866.3256	1679453.963	22.28690845	6.263061539	inf	inf	1.827001016e-11	1.02294357e-09	0.01303148835	0.004013099528	0.3766854581	0.5129802362	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.1445354756	-0.09333523475	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-2010161.074	1516138.376
4525060549	0	4.013000597	3465.385049	0	14.16592197	86.05863447	14.16592197	86.05863447	0	0	0	0	14.16592197	0	0	0	1.227871751	33.18482394	0.2384512951	0.5373486507	0.001494338017	0.0179066568	inf	inf	3294.363474	3595.754253	7	1	0.4587955404	2.59804634	374988.1921	1680057.09	22.33201414	6.249729937	inf	inf	1.807494955e-11	1.030343548e-09	0.01307495926	0.003985167669	0.3777698143	0.5122363696	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.1430901209	-0.0940345969	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1744625.416	1502542.856
4525060549	0	4.021302733	3473.597543	0	14.02426275	85.96389552	14.02426275	85.96389552	0	0	0	0	14.02426275	0	0	0	1.214105221	33.33555432	0.2378526148	0.5381036951	0.001477851533	0.01792036676	inf	inf	3294.363474	3595.754253	7	1	0.4699097789	2.607096039	370148.5214	1680671.433	22.38545063	6.236154468	inf	inf	1.786135796e-11	1.037942947e-09	0.01312952422	0.003956971575	0.3788820415	0.5114854326	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.1416592197	-0.09473894519	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1524839.536	1488821.013
4525060549	0	4.027807041	3480.017904	0	13.91476781	85.88925983	13.91476781	85.88925983	0	0	0	0	13.91476781	0	0	0	1.202797196	33.45508976	0.2373871009	0.5386912464	0.001462463889	0.01791305944	inf	inf	3294.363474	3595.754253	7	1	0.4786557429	2.614192238	366394.3404	1681137.6	22.43318747	6.225435182	inf	inf	1.768156218e-11	1.043984074e-09	0.01318050405	0.003934898316	0.37977573	0.5108996421	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.1094949372	-0.07463568903	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1358882.906	1477587.689
4525060549	0	4.034341953	3486.429461	0	13.80642964	85.81439491	13.80642964	85.81439491	0	0	0	0	13.80642964	0	0	0	1.190964434	33.57667574	0.2369239313	0.5392762322	0.001448259122	0.01792550481	inf	inf	3294.363474	3595.754253	7	1	0.4874728707	2.621323669	362674.4043	1681609.766	22.48691253	6.214589643	inf	inf	1.74895043e-11	1.050138249e-09	0.01323940063	0.003912718702	0.3806838717	0.5103109926	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.1083381678	-0.07486491985	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1233184.981	1466789.786
4525060549	0	4.040907604	3492.832206	0	13.69923786	85.73930494	13.69923786	85.73930494	0	0	0	0	13.69923786	0	0	0	1.178575619	33.7003659	0.2364631128	0.5398586377	0.00143337771	0.0179390567	inf	inf	3294.363474	3595.754253	7	1	0.4963615647	2.628490471	358988.7021	1682088.143	22.54714039	6.203615597	inf	inf	1.728454612e-11	1.056408652e-09	0.01330686755	0.003890431796	0.3816063788	0.5097194538	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.1071917789	-0.07508997272	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1122224.101	1455944.727
4525060549	0	4.047504128	3499.226124	0	13.59318206	85.66399429	13.59318206	85.66399429	0	0	0	0	13.59318206	0	0	0	1.165598192	33.82621566	0.2360046513	0.5404384487	0.001417779845	0.01795373616	inf	inf	3294.363474	3595.754253	7	1	0.5053222284	2.635692783	355337.2103	1682572.948	22.61443488	6.192510745	inf	inf	1.706603906e-11	1.062798577e-09	0.01338363144	0.003868036648	0.3825431636	0.5091249945	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.1060558053	-0.07531065199	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1023712.896	1445053.276
4525060549	0	4.053724178	3505.215949	0	13.49473882	85.59311304	13.49473882	85.59311304	0	0	0	0	13.49473882	0	0	0	1.152856553	33.94636199	0.2355768633	0.5409798128	0.001402062565	0.01796445206	inf	inf	3294.363474	3595.754253	7	1	0.5137962272	2.642485586	351944.5509	1683034.254	22.68458952	6.181966108	inf	inf	1.684808991e-11	1.068908302e-09	0.0134648247	0.003846916022	0.3834336626	0.508564296	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.09844324146	-0.07088125226	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-938186.48	1434683.01
4525060549	0	4.05840977	3509.694927	0	13.42174258	85.5398172	13.42174258	85.5398172	0	0	0	0	13.42174258	0	0	0	1.142932897	34.03783642	0.2352583448	0.541383113	0.001388633861	0.01796062851	inf	inf	3294.363474	3595.754253	7	1	0.5201892217	2.647603397	349428.8902	1683384.926	22.74203563	6.173975263	inf	inf	1.667618298e-11	1.073566041e-09	0.01353192314	0.003831003155	0.3841051199	0.5081417558	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.07299623982	-0.05329583415	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-871931.8417	1426549.343
4525060549	0	4.065461304	3516.423892	0	13.31284075	85.45970967	13.31284075	85.45970967	0	0	0	0	13.31284075	0	0	0	1.127388675	34.17708362	0.2347805975	0.5419883705	0.001372155396	0.01800304472	inf	inf	3294.363474	3595.754253	7	1	0.5298567434	2.655307618	345666.2666	1683915.863	22.83638814	6.161870922	inf	inf	1.640382538e-11	1.080666775e-09	0.01364369687	0.003807050974	0.3851356652	0.5075058176	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.1089018246	-0.08010753124	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-808794.6035	1415531.726
4525060549	0	4.072547826	3523.142861	0	13.31284075	85.37937606	13.20516426	85.37937606	3.658517384	0	9.546646872	0	13.31284075	0	9.546646872	0	1.115329487	34.31898564	0.2343055008	0.5425906807	0.001352463644	0.01802314452	inf	inf	3294.363474	3595.754253	8	1	0.5369432646	2.663051992	347087.9035	1684454.956	22.98308258	6.149610774	inf	inf	1.620700912e-11	1.087915541e-09	0.003743928301	0.003782974058	0.3804559053	0.5068664838	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.107676496	-0.0803336129	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.616844202e-05	1403859.424
4525060549	0	4.07434319	3524.882731	0	13.31284075	85.35907201	13.17683132	85.35907201	3.581845453	0	9.594985869	0	13.31284075	0	9.594985869	0	1.122368863	34.35525791	0.2341792416	0.5427508163	0.001360003294	0.01797581669	inf	inf	3294.363474	3595.754253	8	1	0.5387386291	2.66501399	355964.66	1684593.088	23.05599748	6.146489542	inf	inf	1.637826621e-11	1.089770335e-09	0.003544023484	0.003776873133	0.3701724582	0.5067043941	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.02833293347	-0.02030404802	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	272734.7603	1399527.177
4525060549	0	4.076102647	3526.627478	0	13.31284075	85.33918516	13.14799308	85.33918516	3.504423454	0	9.643569629	0	13.31284075	0	9.643569629	0	1.129565767	34.39093072	0.2340498684	0.5429149314	0.00136876234	0.01798021303	inf	inf	3294.363474	3595.754253	8	1	0.5404980862	2.666936862	365068.4391	1684728.819	23.12798576	6.14342466	inf	inf	1.655417545e-11	1.091595288e-09	0.003352057727	0.003770893823	0.3601514586	0.5065455295	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.02883823826	-0.01988684473	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	263935.309	1396620.454
