%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4525005018	0	3.768356461	4131.947036	0	10.12763265	84.22197015	10.12763265	84.22197015	0	0	0	0	10.12763265	0	0	0	1.011869682	30.76182602	0.2180971418	0.5633792887	0.001128029108	0.01325905131	inf	inf	3187.907166	3577.211306	7	1	0.2600217478	2.52368022	168488.1005	1576457.237	20.14095303	6.388729388	inf	inf	1.599200473e-11	9.295558182e-10	0.01804859159	0.00438811238	0.6010888972	0.5342483652	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.1022993197	-0.04143326153	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4087381.956	1683150.954
4525005018	0	3.772297906	4138.241925	0	10.02635633	84.1799445	10.02635633	84.1799445	0	0	0	0	10.02635633	0	0	0	1.006955398	30.82013677	0.2174991371	0.5641549914	0.001123919136	0.01324574015	inf	inf	3187.907166	3577.211306	7	1	0.2657780819	2.527959315	165729.7705	1576751.164	20.10689524	6.382980376	inf	inf	1.595562381e-11	9.324327721e-10	0.0180716065	0.004374624724	0.6049822128	0.5338822411	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.1012763265	-0.04202564815	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4120713.252	1676638.143
4525005018	0	3.776297756	4144.537772	0	9.926092764	84.13731908	9.926092764	84.13731908	0	0	0	0	9.926092764	0	0	0	1.002073918	30.87970097	0.2169028432	0.5649290747	0.001119836356	0.01323302638	inf	inf	3187.907166	3577.211306	7	1	0.2716419437	2.532302617	163017.052	1577050.184	20.07281951	6.377123612	inf	inf	1.591953864e-11	9.353740103e-10	0.01809443889	0.004360938826	0.6088990471	0.5335107274	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.1002635633	-0.04262541792	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4156326.892	1670025.104
4525005018	0	3.78035686	4150.835272	0	9.826831837	84.09408652	9.826831837	84.09408652	0	0	0	0	9.826831837	0	0	0	0.9972245099	30.94055313	0.2163082633	0.565701527	0.001115779797	0.0132209179	inf	inf	3187.907166	3577.211306	7	1	0.2776154832	2.536711078	160349.2845	1577354.415	20.03873419	6.37115667	inf	inf	1.588373594e-11	9.383813888e-10	0.01811708545	0.00434705175	0.6128391447	0.5331337442	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.09926092764	-0.04323256506	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4194407.127	1663310.429
4525005018	0	3.784476074	4157.135127	0	9.728563518	84.05023944	9.728563518	84.05023944	0	0	0	0	9.728563518	0	0	0	0.9924064045	31.00272891	0.2157154009	0.5664723369	0.001111748456	0.01320942298	inf	inf	3187.907166	3577.211306	7	1	0.2837008962	2.541185662	157725.8113	1577663.978	20.00464797	6.365077062	inf	inf	1.584820143e-11	9.414568314e-10	0.01813954394	0.004332960522	0.6168022492	0.5327512107	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.09826831837	-0.0438470788	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4235158.004	1656492.712
4525005018	0	3.788656264	4163.438043	0	9.631277883	84.00577049	9.631277883	84.00577049	0	0	0	0	9.631277883	0	0	0	0.9876188005	31.06626525	0.215124259	0.5672414932	0.001107741286	0.0131985503	inf	inf	3187.907166	3577.211306	7	1	0.2899004265	2.545727339	155145.9802	1577978.999	19.97056986	6.358882231	inf	inf	1.581291989e-11	9.446023324e-10	0.01816181323	0.004318662134	0.6207881036	0.5323630451	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.09728563518	-0.0444689431	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4278806.049	1649570.542
4525005018	0	3.792898301	4169.744727	0	9.534965104	83.96067236	9.534965104	83.96067236	0	0	0	0	9.534965104	0	0	0	0.9828608595	31.13120037	0.2145348408	0.5680089846	0.001103757203	0.01318830898	inf	inf	3187.907166	3577.211306	7	1	0.2962163665	2.550337092	152609.1431	1578299.607	19.93650923	6.352569553	inf	inf	1.5777875e-11	9.478199607e-10	0.01818389338	0.004304153539	0.6247964512	0.5319691648	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.09631277883	-0.04509813646	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4325603.394	1642542.509
4525005018	0	3.797203069	4176.05589	0	9.439615453	83.91493773	9.439615453	83.91493773	0	0	0	0	9.439615453	0	0	0	0.9781317047	31.19757385	0.2139471495	0.5687748	0.001099795077	0.01317870857	inf	inf	3187.907166	3577.211306	7	1	0.3026510586	2.55501591	150114.6565	1578625.936	19.90247587	6.346136333	inf	inf	1.574304936e-11	9.511118623e-10	0.01820578573	0.004289431657	0.6288270363	0.5315694858	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.09534965104	-0.04573463165	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4375831.458	1635407.205
4525005018	0	3.801571455	4182.372248	0	9.345219299	83.86855933	9.345219299	83.86855933	0	0	0	0	9.345219299	0	0	0	0.9734304184	31.26542671	0.2133611879	0.5695389284	0.001095853732	0.0131697591	inf	inf	3187.907166	3577.211306	7	1	0.3092068967	2.559764796	147661.881	1578958.126	19.86847995	6.339579802	inf	inf	1.570842438e-11	9.544802651e-10	0.01822749296	0.004274493366	0.6328796053	0.5311639234	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.09439615453	-0.04637839548	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4429805.279	1628163.222
4525005018	0	3.806004359	4188.694517	0	9.251767106	83.82152994	9.251767106	83.82152994	0	0	0	0	9.251767106	0	0	0	0.9687560402	31.33480143	0.2127769591	0.5703013589	0.001091931944	0.01316147108	inf	inf	3187.907166	3577.211306	7	1	0.3158863273	2.564584758	145250.1822	1579296.321	19.8345321	6.332897115	inf	inf	1.567398019e-11	9.579274821e-10	0.01824901924	0.004259335509	0.6369539071	0.5307523914	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.09345219299	-0.04702938849	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4487878.649	1620809.157
4525005018	0	3.810502686	4195.023417	0	9.159249435	83.77384238	9.159249435	83.77384238	0	0	0	0	9.159249435	0	0	0	0.9641075642	31.40574207	0.2121944658	0.5710620806	0.001088028434	0.01315385554	inf	inf	3187.907166	3577.211306	7	1	0.322691851	2.569476819	142878.9298	1579640.671	19.80064338	6.326085349	inf	inf	1.563969562e-11	9.614559159e-10	0.01827037025	0.004243954888	0.6410496947	0.5303348029	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.09251767106	-0.04768756467	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4550450.234	1613343.608
4525005018	0	3.815067352	4201.35967	0	9.06765694	83.72548951	9.06765694	83.72548951	0	0	0	0	9.06765694	0	0	0	0.959483937	31.47829431	0.2116137109	0.5718210829	0.00108414187	0.01314692401	inf	inf	3187.907166	3577.211306	7	1	0.3296260241	2.574442007	140547.4986	1579991.329	19.76682539	6.319141497	inf	inf	1.56055481e-11	9.650680633e-10	0.01829155333	0.004228348265	0.6451667253	0.5299110696	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.09159249435	-0.04835287121	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4617970.885	1605765.185
4525005018	0	3.81969928	4207.703998	0	8.976980371	83.67646426	8.976980371	83.67646426	0	0	0	0	8.976980371	0	0	0	0.9548840547	31.55250553	0.2110346971	0.5725783553	0.00108027086	0.01314068862	inf	inf	3187.907166	3577.211306	7	1	0.33669146	2.579481363	138255.2677	1580348.457	19.73309021	6.31206247	inf	inf	1.557151357e-11	9.687665197e-10	0.01831257756	0.004212512359	0.6493047622	0.529481102	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.0906765694	-0.04902524813	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4690952.45	1598072.499
4525005018	0	3.824399402	4214.057128	0	8.887210567	83.62675963	8.887210567	83.62675963	0	0	0	0	8.887210567	0	0	0	0.9503067606	31.62842494	0.2104574269	0.5733338872	0.001076413953	0.01313516204	inf	inf	3187.907166	3577.211306	7	1	0.3438908308	2.584595938	136001.6214	1580712.222	19.6994505	6.304845088	inf	inf	1.55375664e-11	9.725539844e-10	0.01833345387	0.004196443851	0.6534635747	0.5290448095	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.08976980371	-0.04970462797	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4769978.439	1590264.173
4525005018	0	3.829168659	4220.419784	0	8.798338461	83.5763687	8.798338461	83.5763687	0	0	0	0	8.798338461	0	0	0	0.9457508424	31.70610359	0.2098819028	0.5740876684	0.001072569631	0.01313035758	inf	inf	3187.907166	3577.211306	7	1	0.351226869	2.58978679	133785.9486	1581082.797	19.66591951	6.297486081	inf	inf	1.550367933e-11	9.764332659e-10	0.01835419515	0.004180139374	0.6576429401	0.5286021	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.08887210567	-0.05039093544	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4855717.012	1582338.842
4525005018	0	3.834008001	4226.792693	0	8.710355077	83.52528461	8.710355077	83.52528461	0	0	0	0	8.710355077	0	0	0	0.9412150292	31.78559452	0.2093081274	0.5748396888	0.001068736306	0.01312628918	inf	inf	3187.907166	3577.211306	7	1	0.358702369	2.595054991	131607.6435	1581460.363	19.6325111	6.289982084	inf	inf	1.546982335e-11	9.804072873e-10	0.01837481635	0.00416359552	0.6618426442	0.5281528803	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.08798338461	-0.05108408705	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4948936.925	1574295.149
4525005018	0	3.838918387	4233.176583	0	8.623251526	83.47350062	8.623251526	83.47350062	0	0	0	0	8.623251526	0	0	0	0.9366979888	31.86695285	0.2087361027	0.5755899384	0.001064912321	0.01312297146	inf	inf	3187.907166	3577.211306	7	1	0.3663201889	2.60040162	129466.105	1581845.108	19.59923981	6.282329633	inf	inf	1.543596762e-11	9.844790929e-10	0.01839533463	0.004146808832	0.6660624823	0.5276970557	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.08710355077	-0.05178399068	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5050527.215	1566131.754
4525005018	0	3.843900784	4239.572179	0	8.537019011	83.42101007	8.537019011	83.42101007	0	0	0	0	8.537019011	0	0	0	0.9321983243	31.95023586	0.2081658311	0.5763384073	0.00106109594	0.01312041972	inf	inf	3187.907166	3577.211306	7	1	0.3740832527	2.605827769	127360.7373	1582237.226	19.56612087	6.274525163	inf	inf	1.540207937e-11	9.88651854e-10	0.01841576945	0.004129775809	0.6703022606	0.5272345302	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.08623251526	-0.05249054522	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5161521.724	1557847.331
4525005018	0	3.848956169	4245.980208	0	8.451648821	83.36780643	8.451648821	83.36780643	0	0	0	0	8.451648821	0	0	0	0.9277145713	32.03550314	0.2075973147	0.5770850859	0.001057285348	0.01311865003	inf	inf	3187.907166	3577.211306	7	1	0.3819945516	2.61133454	125290.9497	1582636.922	19.53317029	6.266564999	inf	inf	1.536812378e-11	9.929288762e-10	0.01843614273	0.004112492899	0.674561797	0.526765206	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.08537019011	-0.05320364007	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5283129.886	1549440.573
4525005018	0	3.85408553	4252.401395	0	8.367132332	83.31388328	8.367132332	83.31388328	0	0	0	0	8.367132332	0	0	0	0.9232451944	32.12281667	0.2070305553	0.5778299646	0.001053478647	0.01311767921	inf	inf	3187.907166	3577.211306	7	1	0.3900571465	2.616923043	123256.157	1583044.407	19.50040485	6.258445359	inf	inf	1.533406391e-11	9.973136064e-10	0.01845647895	0.004094956502	0.6788409224	0.5262889841	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.08451648821	-0.0539231547	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5416775.732	1540910.19
4525005018	0	3.859289864	4258.836463	0	8.283461009	83.25923432	8.283461009	83.25923432	0	0	0	0	8.283461009	0	0	0	0.9187885838	32.21224096	0.2064655548	0.5785730343	0.001049673848	0.01311752492	inf	inf	3187.907166	3577.211306	7	1	0.3982741694	2.622594401	121255.7791	1583459.902	19.46784216	6.250162344	inf	inf	1.529986059e-11	1.001809641e-09	0.0184768053	0.004077162964	0.6831394815	0.5258057636	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.08367132332	-0.05464895808	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5564147.793	1532254.915
4525005018	0	3.864570175	4265.286133	0	8.200626399	83.20385341	8.200626399	83.20385341	0	0	0	0	8.200626399	0	0	0	0.9143430518	32.30384321	0.2059023149	0.5793142858	0.001045868871	0.01311820567	inf	inf	3187.907166	3577.211306	7	1	0.4066488263	2.628349749	119289.2416	1583883.639	19.43550076	6.241711934	inf	inf	1.526547226e-11	1.006420733e-09	0.01849715187	0.004059108579	0.6874573341	0.5253154421	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.08283461009	-0.05538090822	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5727263.627	1523473.506
4525005018	0	3.869927482	4271.751123	0	8.118620135	83.14773456	8.118620135	83.14773456	0	0	0	0	8.118620135	0	0	0	0.9099068295	32.39769341	0.2053408371	0.5800537102	0.001042061539	0.01311974087	inf	inf	3187.907166	3577.211306	7	1	0.4151843987	2.63419023	117355.9752	1584315.858	19.40340012	6.233089984	inf	inf	1.52308549e-11	1.011150802e-09	0.01851755172	0.004040789586	0.6917943563	0.5248179153	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.08200626399	-0.05611885152	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5908554.224	1514564.744
4525005018	0	3.875362811	4278.232149	0	8.037433934	83.09087194	8.037433934	83.09087194	0	0	0	0	8.037433934	0	0	0	0.9054780624	32.49386451	0.204781123	0.5807912988	0.00103824957	0.0131221509	inf	inf	3187.907166	3577.211306	7	1	0.423884246	2.640117002	115455.4168	1584756.81	19.37156071	6.224292222	inf	inf	1.519596188e-11	1.016003945e-09	0.01853804111	0.004022202166	0.6961504414	0.524313077	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.08118620135	-0.05686262217	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6110975.807	1505527.441
4525005018	0	3.880877199	4284.729921	0	7.957059594	83.0332599	7.957059594	83.0332599	0	0	0	0	7.957059594	0	0	0	0.9010548071	32.59243259	0.2042231736	0.5815270433	0.00103443058	0.01312545712	inf	inf	3187.907166	3577.211306	7	1	0.4327518083	2.64613123	113587.0083	1585206.759	19.34000408	6.215314237	inf	inf	1.516074388e-11	1.020984441e-09	0.01855865964	0.004003342441	0.7005255012	0.5238008192	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.08037433934	-0.05761204147	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6338160.024	1496360.437
4525005018	0	3.886471695	4291.245146	0	7.877488998	82.97489298	7.877488998	82.97489298	0	0	0	0	7.877488998	0	0	0	0.8966350272	32.69347702	0.20366699	0.5822609354	0.001030602067	0.01312968197	inf	inf	3187.907166	3577.211306	7	1	0.4417906083	2.652234094	111750.198	1585665.98	19.30875291	6.206151478	inf	inf	1.512514869e-11	1.02609677e-09	0.01857945042	0.003984206474	0.7049194667	0.5232810317	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.07957059594	-0.05836691714	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6594618.816	1487062.607
4525005018	0	3.89214736	4297.778524	0	7.798714108	82.91576594	7.798714108	82.91576594	0	0	0	0	7.798714108	0	0	0	0.8922165891	32.79708064	0.2031125733	0.5829929671	0.001026761418	0.013134849	inf	inf	3187.907166	3577.211306	7	1	0.4510042538	2.658426785	109944.4396	1586134.76	19.27783108	6.196799247	inf	inf	1.508912114e-11	1.031345617e-09	0.01860046026	0.003964790262	0.7093322899	0.5227536021	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.07877488998	-0.0591270425	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6886028.689	1477632.86
4525005018	0	3.897905265	4304.330749	0	7.720726967	82.85587374	7.720726967	82.85587374	0	0	0	0	7.720726967	0	0	0	0.8877972578	32.90332996	0.2025599241	0.5837231308	0.001022905893	0.01314098294	inf	inf	3187.907166	3577.211306	7	1	0.4603964408	2.664710507	108169.1928	1586613.402	19.24726375	6.187252691	inf	inf	1.505260294e-11	1.036735889e-09	0.01862173987	0.003945089739	0.7137639442	0.5222184159	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.07798714108	-0.05989219569	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7219632.784	1468070.145
