%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4505003997	0	4.233746252	725.8504079	0	52.18212345	52.11606694	52.18212345	52.11606694	0	0	0	0	0	0	0	0	22.60958455	22.52507445	0.3790301777	0.3788108691	0.08218812538	0.08192832084	inf	inf	6595.72127	6598.342531	1	1	4.261114949	4.261060655	793489.0237	790931.2189	6.276809379	6.283499168	inf	inf	7.441286123e-10	7.40429205e-10	0.004553352206	0.004573614627	0.6576288001	0.6589203422	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002560671397	-0.002551870967	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1055087.109	1060219.101
4505003997	0	4.239352923	725.8859453	0	52.17956616	52.11351832	52.17956616	52.11351832	0	0	0	0	0	0	0	0	22.72976137	22.64421975	0.3790301687	0.3788108781	0.08262093415	0.08235763958	inf	inf	6595.72127	6598.342531	1	1	4.266833524	4.266779135	794549.0289	791986.7006	6.262283679	6.269036405	inf	inf	7.500877743e-10	7.463299124e-10	0.004522791892	0.004543042444	0.6567192742	0.6580100182	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002557292554	-0.002548614993	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1047454.343	1052561.932
4505003997	0	4.244959741	725.9214371	0	52.17701246	52.11097317	52.17701246	52.11097317	0	0	0	0	0	0	0	0	22.851468	22.76487712	0.3790301599	0.3788108869	0.08305926557	0.08279242012	inf	inf	6595.72127	6598.342531	1	1	4.272552249	4.272497771	795611.4509	793044.5834	6.247671751	6.254487741	inf	inf	7.561388582e-10	7.523213349e-10	0.004492256464	0.004512494739	0.6558102249	0.6571001714	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002553701472	-0.002545149682	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1039861.821	1044944.991
4505003997	0	4.250566706	725.9568802	0	52.17446256	52.1084317	52.17446256	52.1084317	0	0	0	0	0	0	0	0	22.97473051	22.88707228	0.3790301512	0.3788108956	0.08350321403	0.08323275557	inf	inf	6595.72127	6598.342531	1	1	4.278271115	4.278216552	796676.3019	794104.8796	6.232973232	6.239852813	inf	inf	7.62283731e-10	7.584053097e-10	0.004461746571	0.004481972152	0.6549016512	0.656190801	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002549894946	-0.00254147185	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1032309.556	1037368.293
4505003997	0	4.256173818	725.9922717	0	52.17191669	52.10589412	52.17191669	52.10589412	0	0	0	0	0	0	0	0	23.09957551	23.01083147	0.3790301428	0.378810904	0.08395287586	0.08367874094	inf	inf	6595.72127	6598.342531	1	1	4.283990112	4.28393547	797743.5945	795167.6013	6.218187764	6.225131262	inf	inf	7.685243052e-10	7.645837184e-10	0.004431262873	0.004451475338	0.653993552	0.6552819058	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002545869774	-0.002537578314	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1024797.558	1029831.851
4505003997	0	4.261781076	726.0276084	0	52.16937507	52.10336066	52.16937507	52.10336066	0	0	0	0	0	0	0	0	23.22603017	23.13618147	0.3790301346	0.3788109122	0.08440834939	0.08413047323	inf	inf	6595.72127	6598.342531	1	1	4.289709228	4.289654512	798813.3413	796232.7612	6.203314993	6.210322731	inf	inf	7.748625403e-10	7.70858489e-10	0.00440080604	0.004421004959	0.653085926	0.6543734847	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002541622757	-0.002533465895	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1017325.835	1022335.673
4505003997	0	4.267388481	726.0628872	0	52.16683792	52.10083153	52.16683792	52.10083153	0	0	0	0	0	0	0	0	23.35412223	23.26314961	0.3790301266	0.3788109202	0.08486973496	0.0845880514	inf	inf	6595.72127	6598.342531	1	1	4.295428454	4.295373669	799885.5551	797300.3719	6.188354568	6.195426868	inf	inf	7.813004441e-10	7.772315965e-10	0.004370376755	0.004390561691	0.6521787722	0.6534655365	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002537150706	-0.002529131421	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1009894.391	1014879.765
4505003997	0	4.272996031	726.098105	0	52.16430547	52.09830696	52.16430547	52.09830696	0	0	0	0	0	0	0	0	23.48387997	23.39176377	0.3790301188	0.378810928	0.08533713501	0.0850515765	inf	inf	6595.72127	6598.342531	1	1	4.301147778	4.30109293	800960.2488	798370.4461	6.173306142	6.180443325	inf	inf	7.878400739e-10	7.837050648e-10	0.004339975709	0.004360146218	0.6512720893	0.6525580601	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002532450439	-0.002524571728	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1002503.226	1007464.129
4505003997	0	4.278603727	726.1332584	0	52.16177795	52.09578717	52.16177795	52.09578717	0	0	0	0	0	0	0	0	23.6153323	23.52205245	0.3790301113	0.3788109355	0.08581065414	0.08552115166	inf	inf	6595.72127	6598.342531	1	1	4.30686719	4.306812284	802037.4356	799442.9968	6.158169372	6.165371757	inf	inf	7.94483538e-10	7.902809678e-10	0.004309603607	0.004329759239	0.6503658762	0.6516510543	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.00252751879	-0.002519783661	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	995152.3388	1000088.766
4505003997	0	4.284211569	726.1683443	0	52.1592556	52.09327241	52.1592556	52.09327241	0	0	0	0	0	0	0	0	23.7485087	23.6540447	0.379030104	0.3788109428	0.08629039911	0.08599688218	inf	inf	6595.72127	6598.342531	1	1	4.312586678	4.312531721	803117.1286	800518.0371	6.14294392	6.150211824	inf	inf	8.012329974e-10	7.969614308e-10	0.004279261165	0.00429940146	0.6494601316	0.6507445178	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002522352606	-0.002514764083	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	987841.723	992753.6707
4505003997	0	4.289819556	726.2033594	0	52.15673865	52.0907629	52.15673865	52.0907629	0	0	0	0	0	0	0	0	23.88343929	23.7877702	0.3790300969	0.3788109499	0.08677647893	0.08647887556	inf	inf	6595.72127	6598.342531	1	1	4.31830623	4.318251227	804199.3413	801595.5802	6.127629451	6.13496319	inf	inf	8.08090667e-10	8.037486322e-10	0.004248949108	0.004269073601	0.6485548542	0.6498384495	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002516948751	-0.00250950987	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	980571.37	985458.8364
4505003997	0	4.295427687	726.2383002	0	52.15422735	52.08825888	52.15422735	52.08825888	0	0	0	0	0	0	0	0	24.02015482	23.92325925	0.3790300901	0.3788109567	0.08726900491	0.08696724154	inf	inf	6595.72127	6598.342531	1	1	4.324025836	4.323970793	805284.0872	802675.6395	6.112225637	6.119625525	inf	inf	8.150588173e-10	8.10644805e-10	0.004218668175	0.004238776393	0.6476500427	0.648932848	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002511304113	-0.002504017917	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	973341.2681	978204.2529
4505003997	0	4.301035963	726.2731634	0	52.15172193	52.08576059	52.15172193	52.08576059	0	0	0	0	0	0	0	0	24.15868669	24.06054279	0.3790300835	0.3788109633	0.08776809072	0.08746209222	inf	inf	6595.72127	6598.342531	1	1	4.329745482	4.329690406	806371.3801	803758.2286	6.096732152	6.1041985	inf	inf	8.22139776e-10	8.17652238e-10	0.004188419113	0.004208510577	0.6467456958	0.6480277121	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002505415602	-0.002498285144	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	966151.4021	970989.9069
4505003997	0	4.306644384	726.3079456	0	52.14922265	52.08326829	52.14922265	52.08326829	0	0	0	0	0	0	0	0	24.29906694	24.1996524	0.3790300772	0.3788109696	0.08827385244	0.08796354202	inf	inf	6595.72127	6598.342531	1	1	4.335465158	4.335410055	807461.2337	804843.3611	6.081148677	6.088681793	inf	inf	8.293359298e-10	8.247732781e-10	0.004158202685	0.004178276906	0.6458418122	0.6471230404	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002499280156	-0.002492308494	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	959001.754	963815.782
4505003997	0	4.312252948	726.3426432	0	52.14672976	52.0807822	52.14672976	52.0807822	0	0	0	0	0	0	0	0	24.44132833	24.34062036	0.3790300711	0.3788109757	0.08878640862	0.08847170784	inf	inf	6595.72127	6598.342531	1	1	4.34118485	4.341129727	808553.6622	805931.0509	6.065474895	6.073075088	inf	inf	8.366497258e-10	8.320103315e-10	0.00412801966	0.004148076145	0.6449383905	0.6462188315	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002492894743	-0.00248608494	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	951892.3026	956681.8586
4505003997	0	4.317861656	726.3772527	0	52.1442435	52.07830259	52.1442435	52.07830259	0	0	0	0	0	0	0	0	24.5855043	24.48347959	0.3790300653	0.3788109815	0.08930588033	0.08898670903	inf	inf	6595.72127	6598.342531	1	1	4.346904547	4.34684941	809648.6796	807021.312	6.049710498	6.057378072	inf	inf	8.440836738e-10	8.393658653e-10	0.004097870823	0.004117909069	0.6440354293	0.6453150842	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002486256365	-0.002479611485	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	944823.0237	949588.1143
4505003997	0	4.323470508	726.4117706	0	52.14176414	52.0758297	52.14176414	52.0758297	0	0	0	0	0	0	0	0	24.731629	24.62826376	0.3790300597	0.3788109871	0.08983239126	0.08950866752	inf	inf	6595.72127	6598.342531	1	1	4.352624236	4.352569091	810746.3004	808114.1586	6.03385518	6.041590438	inf	inf	8.516403475e-10	8.4684241e-10	0.004067756968	0.004087776465	0.6431329272	0.6444117969	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002479362061	-0.00247288517	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	937793.8899	942534.5233
4505003997	0	4.329079502	726.4461932	0	52.13929193	52.0733638	52.13929193	52.0733638	0	0	0	0	0	0	0	0	24.87973733	24.77500724	0.3790300544	0.3788109924	0.09036606774	0.09003770785	inf	inf	6595.72127	6598.342531	1	1	4.358343904	4.358288758	811846.5389	809209.6049	6.017908642	6.025711883	inf	inf	8.59322387e-10	8.544425607e-10	0.0040376789	0.004057679132	0.6422308827	0.6435089684	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002472208912	-0.002465903072	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	930804.8712	935521.0571
4505003997	0	4.334688638	726.4805169	0	52.13682713	52.07090514	52.13682713	52.07090514	0	0	0	0	0	0	0	0	25.02986492	24.92374512	0.3790300494	0.3788109974	0.09090703886	0.09057395723	inf	inf	6595.72127	6598.342531	1	1	4.364063537	4.364008398	812949.4098	810307.6654	6.001870591	6.009742112	inf	inf	8.671325003e-10	8.621689792e-10	0.004007637437	0.004027617879	0.6413292944	0.642606597	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002464794044	-0.002458662313	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	923855.9341	928547.684
4505003997	0	4.340297917	726.514738	0	52.13437002	52.06845398	52.13437002	52.06845398	0	0	0	0	0	0	0	0	25.18204818	25.07451329	0.3790300447	0.3788110021	0.09145543646	0.09111754563	inf	inf	6595.72127	6598.342531	1	1	4.369783123	4.369727998	814054.9278	811408.3547	5.985740737	5.993680834	inf	inf	8.750734658e-10	8.700243961e-10	0.003977633407	0.003997593528	0.6404281608	0.6417046815	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.00245711463	-0.002451160058	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	916947.0425	921614.3695
4505003997	0	4.345907337	726.5488527	0	52.13192085	52.06601059	52.13192085	52.06601059	0	0	0	0	0	0	0	0	25.33632434	25.22734837	0.3790300402	0.3788110065	0.09201139529	0.09166860583	inf	inf	6595.72127	6598.342531	1	1	4.375502649	4.375447544	815163.1079	812511.6876	5.969518799	5.977527763	inf	inf	8.831481338e-10	8.780116128e-10	0.003947667651	0.00396760691	0.6395274804	0.6408032202	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002449167897	-0.002443393526	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	910078.1574	914721.076
4505003997	0	4.351516898	726.5828573	0	52.1294799	52.06357523	52.1294799	52.06357523	0	0	0	0	0	0	0	0	25.49273138	25.38228782	0.3790300361	0.3788110107	0.09257505301	0.09222727352	inf	inf	6595.72127	6598.342531	1	1	4.3812221	4.381167024	816273.9652	813617.6789	5.9532045	5.96128262	inf	inf	8.913594294e-10	8.861335038e-10	0.003917741019	0.003937658871	0.6386272516	0.6399022118	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002440951128	-0.002435359986	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	903249.2366	907867.7632
4505003997	0	4.3571266	726.616748	0	52.12704744	52.06114817	52.12704744	52.06114817	0	0	0	0	0	0	0	0	25.65130817	25.53936989	0.3790300322	0.3788110146	0.09314655031	0.09279368733	inf	inf	6595.72127	6598.342531	1	1	4.386941463	4.386886422	817387.5149	814726.3438	5.93679757	5.944945133	inf	inf	8.997103541e-10	8.943930184e-10	0.003887854376	0.003907750265	0.637727473	0.6390016546	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002432461667	-0.002427056768	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	896460.2354	901054.3877
4505003997	0	4.362736442	726.6505209	0	52.12462374	52.05872969	52.12462374	52.05872969	0	0	0	0	0	0	0	0	25.8120944	25.69863366	0.3790300286	0.3788110182	0.09372603096	0.09336798893	inf	inf	6595.72127	6598.342531	1	1	4.392660724	4.392605726	818503.7724	815837.6974	5.920297746	5.928515033	inf	inf	9.082039885e-10	9.027931835e-10	0.003858008595	0.00387788196	0.636828143	0.6381015471	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002423696924	-0.002418481264	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	889711.1059	894280.9035
4505003997	0	4.368346424	726.6841721	0	52.12220909	52.05632006	52.12220909	52.05632006	0	0	0	0	0	0	0	0	25.97513063	25.86011909	0.3790300253	0.3788110214	0.09431364193	0.09395032313	inf	inf	6595.72127	6598.342531	1	1	4.398379868	4.398324922	819622.7532	816951.7551	5.903704771	5.911992062	inf	inf	9.168434945e-10	9.113371057e-10	0.003828204561	0.003848054832	0.6359292599	0.6372018878	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002414654376	-0.002409630932	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	883001.7977	887547.2615
4505003997	0	4.373956545	726.7176977	0	52.11980376	52.05391955	52.11980376	52.05391955	0	0	0	0	0	0	0	0	26.14045834	26.02386701	0.3790300224	0.3788110244	0.09490953339	0.09454083789	inf	inf	6595.72127	6598.342531	1	1	4.404098882	4.404043994	820744.4729	818068.5323	5.887018392	5.895375964	inf	inf	9.256321181e-10	9.200279738e-10	0.003798443173	0.003818269773	0.6350308223	0.6363026751	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002405331579	-0.002400503301	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	876332.2575	880853.4099
4505003997	0	4.379566805	726.7510937	0	52.11740803	52.05152846	52.11740803	52.05152846	0	0	0	0	0	0	0	0	26.30811991	26.18991915	0.3790300197	0.3788110271	0.0955138589	0.0951396845	inf	inf	6595.72127	6598.342531	1	1	4.409817751	4.40976293	821868.9474	819188.0448	5.870238368	5.878666492	inf	inf	9.345731915e-10	9.28869061e-10	0.003768725338	0.003788527682	0.6341328285	0.6354039074	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002395726163	-0.002391095977	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	869702.4292	874199.2943
4505003997	0	4.385177203	726.7843562	0	52.11502219	52.04914705	52.11502219	52.04914705	0	0	0	0	0	0	0	0	26.47815867	26.35831817	0.3790300173	0.3788110294	0.0961267754	0.09574701756	inf	inf	6595.72127	6598.342531	1	1	4.41553646	4.415481713	822996.1927	820310.3083	5.85336446	5.861863406	inf	inf	9.436701362e-10	9.378637283e-10	0.003739051977	0.003758829473	0.6332352769	0.6345055831	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002385835844	-0.002381406645	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	863112.254	867584.8573
4505003997	0	4.390787739	726.817481	0	52.11264654	52.04677562	52.11264654	52.04677562	0	0	0	0	0	0	0	0	26.65061892	26.52910768	0.3790300153	0.3788110315	0.09674844335	0.09636299517	inf	inf	6595.72127	6598.342531	1	1	4.421254994	4.421200331	824126.2247	821435.3387	5.83639644	5.844966473	inf	inf	9.529264655e-10	9.470154262e-10	0.00370942402	0.003729176068	0.6323381658	0.6336077007	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002375658428	-0.002371433078	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	856561.6704	861010.0391
