%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105001534	0	6.972760455	1887.871527	0.6797929689	0	40.94190459	8.570732788	40.94190459	0	0	8.570732788	0	8.570732788	0	8.570732788	0	3.633990702e-05	13.94958432	0.2549366283	0.5168195222	2.358185097e-07	0.04465343242	inf	inf	7414.606488	8098.478038	14	1	0.8170255492	4.428600697	1e-10	438443.4128	0.5245756097	6.889659427	inf	inf	3.741422421e-18	4.071251044e-10	0	0.008222095606	8.570732788e+14	0.9338013388	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.002533133731	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741422421e-12	2196751.065
2105001534	0	6.985745205	1887.968466	0.6797929689	0	40.93936244	8.570732788	40.93936244	0	0	8.570732788	0	8.570732788	0	8.570732788	0	3.633990702e-05	14.03244594	0.2549409861	0.516814163	2.358024286e-07	0.04491685431	inf	inf	7414.606488	8098.478038	14	1	0.8300102993	4.44177211	1e-10	439586.4098	0.5245756097	6.873760174	inf	inf	3.741422421e-18	4.107707712e-10	0	0.008151279213	8.570732788e+14	0.9313154713	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.002542143373	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741422421e-12	2170580.051
2105001534	0	6.998730501	1888.065753	0.6797929689	0	40.93681145	8.570732788	40.93681145	0	0	8.570732788	0	8.570732788	0	8.570732788	0	3.633990702e-05	14.11681855	0.2549453595	0.5168087847	2.357862906e-07	0.04518508444	inf	inf	7414.606488	8098.478038	14	1	0.8429955951	4.454945295	1e-10	440734.1838	0.5245756097	6.857657136	inf	inf	3.741422421e-18	4.144939985e-10	0	0.008080453055	8.570732788e+14	0.9288322295	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.002550988354	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741422421e-12	2144554.542
2105001534	0	7.011716345	1888.163381	0.6797929689	0	40.9342518	8.570732788	40.9342518	0	0	8.570732788	0	8.570732788	0	8.570732788	0	3.633990702e-05	14.20274262	0.2549497481	0.5168033879	2.357700967e-07	0.04545825176	inf	inf	7414.606488	8098.478038	14	1	0.8559814386	4.468120247	1e-10	441886.7605	0.5245756097	6.841347317	inf	inf	3.741422421e-18	4.182971461e-10	0	0.008009617213	8.570732788e+14	0.9263516233	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.00255965897	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741422421e-12	2118677.113
2105001534	0	7.024702738	1888.261342	0.6797929689	0	40.93168365	8.570732788	40.93168365	0	0	8.570732788	0	8.570732788	0	8.570732788	0	3.633990702e-05	14.29025996	0.2549541515	0.5167979727	2.35753848e-07	0.04573648942	inf	inf	7414.606488	8098.478038	14	1	0.8689678318	4.481296958	1e-10	443044.1662	0.5245756097	6.824827689	inf	inf	3.741422421e-18	4.22182662e-10	0	0.007938771845	8.570732788e+14	0.9238736625	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.002568145164	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741422421e-12	2092950.311
2105001534	0	7.037689682	1888.35963	0.6797929689	0	40.92910721	8.570732788	40.92910721	0	0	8.570732788	0	8.570732788	0	8.570732788	0	3.633990702e-05	14.37941372	0.2549585695	0.5167925397	2.357375457e-07	0.04601993494	inf	inf	7414.606488	8098.478038	14	1	0.8819547764	4.494475419	1e-10	444206.4275	0.5245756097	6.808095198	inf	inf	3.741422421e-18	4.261530859e-10	0	0.007867917184	8.570732788e+14	0.9213983563	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.002576436518	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741422421e-12	2067376.643
2105001534	0	7.05067718	1888.458237	0.6797929689	0	40.92652269	8.570732788	40.92652269	0	0	8.570732788	0	8.570732788	0	8.570732788	0	3.633990702e-05	14.47024849	0.2549630016	0.5167870893	2.35721191e-07	0.04630873038	inf	inf	7414.606488	8098.478038	14	1	0.8949422745	4.507655621	1e-10	445373.5712	0.5245756097	6.791146762	inf	inf	3.741422421e-18	4.302110536e-10	0	0.007797053542	8.570732788e+14	0.9189257139	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.002584522237	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741422421e-12	2041958.583
2105001534	0	7.063665234	1888.557154	0.6797929689	0	40.9239303	8.570732788	40.9239303	0	0	8.570732788	0	8.570732788	0	8.570732788	0	3.633990702e-05	14.56281032	0.2549674477	0.516781622	2.357047852e-07	0.04660302247	inf	inf	7414.606488	8098.478038	14	1	0.9079303279	4.520837554	1e-10	446545.6249	0.5245756097	6.77397927	inf	inf	3.741422421e-18	4.343593009e-10	0	0.007726181316	8.570732788e+14	0.9164557441	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.002592391148	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741422421e-12	2016698.562
2105001534	0	7.076653844	1888.656374	0.6797929689	0	40.92133027	8.570732788	40.92133027	0	0	8.570732788	0	8.570732788	0	8.570732788	0	3.633990702e-05	14.6571468	0.2549719071	0.5167761381	2.356883298e-07	0.04690296285	inf	inf	7414.606488	8098.478038	14	1	0.9209189382	4.534021206	1e-10	447722.6164	0.5245756097	6.756589587	inf	inf	3.741422421e-18	4.386006681e-10	0	0.007655300989	8.570732788e+14	0.9139884556	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.002600031689	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741422421e-12	1991598.969
2105001534	0	7.089643013	1888.755886	0.6797929689	0	40.91872284	8.570732788	40.91872284	0	0	8.570732788	0	8.570732788	0	8.570732788	0	3.633990702e-05	14.7533071	0.2549763796	0.5167706382	2.356718261e-07	0.04720870822	inf	inf	7414.606488	8098.478038	14	1	0.9339081074	4.547206564	1e-10	448904.5739	0.5245756097	6.738974551	inf	inf	3.741422421e-18	4.429381049e-10	0	0.007584413133	8.570732788e+14	0.9115238564	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.0026074319	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741422421e-12	1966662.147
2105001534	0	7.102632743	1888.855681	0.6797929689	0	40.91610826	8.570732788	40.91610826	0	0	8.570732788	0	8.570732788	0	8.570732788	0	3.633990702e-05	14.85134206	0.2549808646	0.5167651229	2.356552757e-07	0.04752042054	inf	inf	7414.606488	8098.478038	14	1	0.9468978369	4.560393615	1e-10	450091.5262	0.5245756097	6.721130977	inf	inf	3.741422421e-18	4.473746752e-10	0	0.007513518417	8.570732788e+14	0.9090619547	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.002614579414	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741422421e-12	1941890.392
2105001534	0	7.115623035	1888.95575	0.6797929689	0	40.9134868	8.570732788	40.9134868	0	0	8.570732788	0	8.570732788	0	8.570732788	0	3.633990702e-05	14.95130421	0.2549853619	0.5167595927	2.356386802e-07	0.04783826726	inf	inf	7414.606488	8098.478038	14	1	0.9598881286	4.573582344	1e-10	451283.5024	0.5245756097	6.703055654	inf	inf	3.741422421e-18	4.519135621e-10	0	0.007442617602	8.570732788e+14	0.9066027581	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.002621461453	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741422421e-12	1917285.95
2105001534	0	7.12861389	1889.056081	0.6797929689	0	40.91085873	8.570732788	40.91085873	0	0	8.570732788	0	8.570732788	0	8.570732788	0	3.633990702e-05	15.0532479	0.2549898708	0.5167540482	2.356220413e-07	0.04816242149	inf	inf	7414.606488	8098.478038	14	1	0.9728789839	4.586772735	1e-10	452480.5323	0.5245756097	6.684745351	inf	inf	3.741422421e-18	4.565580735e-10	0	0.007371711554	8.570732788e+14	0.9041462739	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.002628064815	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741422421e-12	1892851.016
2105001534	0	7.14160531	1889.156665	0.6797929689	0	40.90822436	8.570732788	40.90822436	0	0	8.570732788	0	8.570732788	0	8.570732788	0	3.633990702e-05	15.15722929	0.2549943908	0.51674849	2.356053607e-07	0.04849306228	inf	inf	7414.606488	8098.478038	14	1	0.9858704043	4.59996477	1e-10	453682.6461	0.5245756097	6.666196813	inf	inf	3.741422421e-18	4.613116478e-10	0	0.007300801242	8.570732788e+14	0.9016925093	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.002634375874	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741422421e-12	1868587.73
2105001534	0	7.154597297	1889.257488	0.6797929689	0	40.90558397	8.570732788	40.90558397	0	0	8.570732788	0	8.570732788	0	8.570732788	0	3.633990702e-05	15.2633065	0.2549989215	0.5167429187	2.355886404e-07	0.04883037481	inf	inf	7414.606488	8098.478038	14	1	0.9988623913	4.61315843	1e-10	454889.8744	0.5245756097	6.647406767	inf	inf	3.741422421e-18	4.661778597e-10	0	0.00722988774	8.570732788e+14	0.899241471	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.002640380568	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741422421e-12	1844498.175
2105001534	0	7.167589852	1889.358539	0.6797929689	0	40.90293791	8.570732788	40.90293791	0	0	8.570732788	0	8.570732788	0	8.570732788	0	3.633990702e-05	15.37153963	0.2550034624	0.516737335	2.355718822e-07	0.04917455065	inf	inf	7414.606488	8098.478038	14	1	1.011854946	4.626353696	1e-10	456102.2484	0.5245756097	6.628371919	inf	inf	3.741422421e-18	4.711604269e-10	0	0.007158972238	8.570732788e+14	0.8967931653	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.002646064397	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741422421e-12	1820584.379
2105001534	0	7.180582977	1889.459805	0.6797929689	0	40.9002865	8.570732788	40.9002865	0	0	8.570732788	0	8.570732788	0	8.570732788	0	3.633990702e-05	15.48199089	0.2550080127	0.5167317397	2.355550883e-07	0.04952578803	inf	inf	7414.606488	8098.478038	14	1	1.024848071	4.639550545	1e-10	457319.8001	0.5245756097	6.609088957	inf	inf	3.741422421e-18	4.762632165e-10	0	0.007088056039	8.570732788e+14	0.8943475986	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.002651412414	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741422421e-12	1796848.307
2105001534	0	7.193576672	1889.561273	0.6797929689	0	40.89763009	8.570732788	40.89763009	0	0	8.570732788	0	8.570732788	0	8.570732788	0	3.633990702e-05	15.59472464	0.255012572	0.5167261334	2.355382606e-07	0.04988429209	inf	inf	7414.606488	8098.478038	14	1	1.037841766	4.652748954	1e-10	458542.5616	0.5245756097	6.589554555	inf	inf	3.741422421e-18	4.814902521e-10	0	0.007017140564	8.570732788e+14	0.8919047764	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.002656409225	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741422421e-12	1773291.865
2105001534	0	7.206570938	1889.662928	0.6797929689	0	40.89496905	8.570732788	40.89496905	0	0	8.570732788	0	8.570732788	0	8.570732788	0	3.633990702e-05	15.7098075	0.2550171396	0.516720517	2.355214015e-07	0.05025027516	inf	inf	7414.606488	8098.478038	14	1	1.050836032	4.6659489	1e-10	459770.566	0.5245756097	6.569765368	inf	inf	3.741422421e-18	4.868457214e-10	0	0.006946227358	8.570732788e+14	0.8894647042	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.002661038982	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741422421e-12	1749916.894
2105001534	0	7.219565778	1889.764757	0.6797929689	0	40.89230376	8.570732788	40.89230376	0	0	8.570732788	0	8.570732788	0	8.570732788	0	3.633990702e-05	15.82730844	0.2550217148	0.5167148912	2.355045133e-07	0.05062395708	inf	inf	7414.606488	8098.478038	14	1	1.063830872	4.679150355	1e-10	461003.8467	0.5245756097	6.549718039	inf	inf	3.741422421e-18	4.923339835e-10	0	0.006875318093	8.570732788e+14	0.8870273873	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.002665285382	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741422421e-12	1726725.172
2105001534	0	7.232561191	1889.866744	0.6797929689	0	40.88963463	8.570732788	40.88963463	0	0	8.570732788	0	8.570732788	0	8.570732788	0	3.633990702e-05	15.94729888	0.255026297	0.5167092569	2.354875985e-07	0.05100556548	inf	inf	7414.606488	8098.478038	14	1	1.076826285	4.692353291	1e-10	462242.4379	0.5245756097	6.529409201	inf	inf	3.741422421e-18	4.979595777e-10	0	0.006804414571	8.570732788e+14	0.8845928301	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.002669131665	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741422421e-12	1703718.41
2105001534	0	7.245557179	1889.968873	0.6797929689	0	40.88696207	8.570732788	40.88696207	0	0	8.570732788	0	8.570732788	0	8.570732788	0	3.633990702e-05	16.06985278	0.2550308854	0.5167036149	2.354706595e-07	0.05139533612	inf	inf	7414.606488	8098.478038	14	1	1.089822273	4.70555768	1e-10	463486.3743	0.5245756097	6.508835472	inf	inf	3.741422421e-18	5.037272319e-10	0	0.006733518726	8.570732788e+14	0.8821610373	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.002672560615	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741422421e-12	1680898.252
2105001534	0	7.258553743	1890.071127	0.6797929689	0	40.88428652	8.570732788	40.88428652	0	0	8.570732788	0	8.570732788	0	8.570732788	0	3.633990702e-05	16.19504675	0.2550354793	0.5166979662	2.35453699e-07	0.05179351323	inf	inf	7414.606488	8098.478038	14	1	1.102818837	4.718763489	1e-10	464735.6913	0.5245756097	6.487993465	inf	inf	3.741422421e-18	5.096418716e-10	0	0.006662632634	8.570732788e+14	0.8797320128	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.002675554557	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741422421e-12	1658266.274
2105001534	0	7.271550883	1890.173489	0.6797929689	0	40.88160842	8.570732788	40.88160842	0	0	8.570732788	0	8.570732788	0	8.570732788	0	3.633990702e-05	16.32296019	0.2550400779	0.5166923118	2.354367199e-07	0.05220034984	inf	inf	7414.606488	8098.478038	14	1	1.115815977	4.731970686	1e-10	465990.4251	0.5245756097	6.466879783	inf	inf	3.741422421e-18	5.157086303e-10	0	0.006591758508	8.570732788e+14	0.8773057603	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.002678095364	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741422421e-12	1635823.982
2105001534	0	7.2845486	1890.275942	0.6797929689	0	40.87892826	8.570732788	40.87892826	0	0	8.570732788	0	8.570732788	0	8.570732788	0	3.633990702e-05	16.45367533	0.2550446805	0.5166866526	2.354197248e-07	0.05261610819	inf	inf	7414.606488	8098.478038	14	1	1.128813694	4.745179235	1e-10	467250.6124	0.5245756097	6.445491026	inf	inf	3.741422421e-18	5.219328586e-10	0	0.00652089871	8.570732788e+14	0.8748822832	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.002680164458	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741422421e-12	1613572.811
2105001534	0	7.297546894	1890.378466	0.6797929689	0	40.87624651	8.570732788	40.87624651	0	0	8.570732788	0	8.570732788	0	8.570732788	0	3.633990702e-05	16.58727746	0.2550492861	0.5166809896	2.354027169e-07	0.05304106009	inf	inf	7414.606488	8098.478038	14	1	1.141811988	4.7583891	1e-10	468516.2906	0.5245756097	6.423823789	inf	inf	3.741422421e-18	5.283201362e-10	0	0.006450055751	8.570732788e+14	0.8724615843	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.002681742816	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741422421e-12	1591514.125
2105001534	0	7.310545767	1890.481042	0.6797929689	0	40.8735637	8.570732788	40.8735637	0	0	8.570732788	0	8.570732788	0	8.570732788	0	3.633990702e-05	16.72385496	0.2550538939	0.5166753241	2.353856993e-07	0.05347548734	inf	inf	7414.606488	8098.478038	14	1	1.154810861	4.771600241	1e-10	469787.4979	0.5245756097	6.401874668	inf	inf	3.741422421e-18	5.348762823e-10	0	0.006379232294	8.570732788e+14	0.8700436663	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.002682810976	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741422421e-12	1569649.216
2105001534	0	7.323545217	1890.58365	0.6797929689	0	40.87088035	8.570732788	40.87088035	0	0	8.570732788	0	8.570732788	0	8.570732788	0	3.633990702e-05	16.8634995	0.255058503	0.5166696569	2.353686752e-07	0.05391968217	inf	inf	7414.606488	8098.478038	14	1	1.167810311	4.784812618	1e-10	471064.2732	0.5245756097	6.379640257	inf	inf	3.741422421e-18	5.416073683e-10	0	0.00630843116	8.570732788e+14	0.8676285313	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.002683349051	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741422421e-12	1547979.305
