%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4505003997	0	3.110534204	787.4506341	0	48.09967717	48.04966517	48.09967717	48.04966517	0	0	0	0	0	0	0	0	19.28244018	19.2505263	0.3790105782	0.3788304653	0.0647268218	0.06465031783	inf	inf	4206.462709	4209.090526	1	1	3.20230804	3.202159088	556273.5169	554895.4802	6.219294178	6.220588787	inf	inf	6.104384943e-10	6.092404533e-10	0.006470758637	0.006484077413	0.8646767411	0.8659228067	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0475309451	-0.04735649394	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2493563.005	2499948.964
4505003997	0	3.13246752	788.2302636	0	48.05208735	48.00224875	48.05208735	48.00224875	0	0	0	0	0	0	0	0	19.43840719	19.40584122	0.3790103547	0.3788306888	0.06518637372	0.06510792702	inf	inf	4206.462709	4209.090526	1	1	3.225918215	3.225766727	557794.1082	556412.9806	6.198521944	6.199877041	inf	inf	6.18165678e-10	6.169328888e-10	0.006388680544	0.006401985619	0.8614663841	0.8627090025	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.04758982622	-0.04741642245	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2450743.195	2457123.249
4505003997	0	3.154412243	789.0122349	0	48.00444977	47.95478341	48.00444977	47.95478341	0	0	0	0	0	0	0	0	19.59872103	19.5654736	0.379010133	0.3788309105	0.06565937327	0.06557889574	inf	inf	4206.462709	4209.090526	1	1	3.249557303	3.249403292	559324.2764	557940.0115	6.177347771	6.178765235	inf	inf	6.261391407e-10	6.248698705e-10	0.006306564567	0.006319856982	0.8582579337	0.8594971218	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.04763757994	-0.04746534022	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2407799.524	2414171.837
4505003997	0	3.176368415	789.7963637	0	47.95677622	47.90728081	47.95677622	47.90728081	0	0	0	0	0	0	0	0	19.76359484	19.72963478	0.3790099132	0.3788311303	0.06614650325	0.06606390134	inf	inf	4206.462709	4209.090526	1	1	3.273225035	3.273068514	560864.3512	559476.8996	6.155757291	6.157239076	inf	inf	6.343718852e-10	6.330642845e-10	0.00622439919	0.006237680007	0.8550512457	0.8562870217	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0476735456	-0.04750259303	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2364752.077	2371114.689
4505003997	0	3.198336073	790.5824528	0	47.90907919	47.85975332	47.90907919	47.85975332	0	0	0	0	0	0	0	0	19.93325487	19.89854905	0.3790096956	0.3788313479	0.06664848858	0.06656366295	inf	inf	4206.462709	4209.090526	1	1	3.296921101	3.296762089	562414.6839	561023.992	6.133735621	6.135283756	inf	inf	6.428777899e-10	6.415298835e-10	0.006142172818	0.006155443117	0.8518461656	0.8530785492	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.04769702906	-0.04752749344	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2321622.136	2327972.963
4505003997	0	3.220315254	791.3702915	0	47.86137189	47.812214	47.86137189	47.812214	0	0	0	0	0	0	0	0	20.1079413	20.07245453	0.3790094803	0.378831563	0.06716609927	0.06707894433	inf	inf	4206.462709	4209.090526	1	1	3.320645146	3.320483668	563975.6473	562581.6577	6.111267353	6.112883946	inf	inf	6.516716769e-10	6.502813537e-10	0.006059873809	0.006073134688	0.8486425277	0.8498715403	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.04770730147	-0.04753931962	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2278432.115	2284768.959
4505003997	0	3.242305991	792.1596545	0	47.81366829	47.76467669	47.81366829	47.76467669	0	0	0	0	0	0	0	0	20.28790929	20.25160414	0.3790092677	0.3788317756	0.06770015344	0.06761055695	inf	inf	4206.462709	4209.090526	1	1	3.344396772	3.344232857	565547.6383	564150.289	6.088336547	6.090023787	inf	inf	6.607693865e-10	6.593343885e-10	0.005977490517	0.005990743082	0.845440155	0.8466658196	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.04770359812	-0.04753731418	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2235205.492	2241526.045
4505003997	0	3.253307151	792.5541498	0	47.78985172	47.74094262	47.78985172	47.74094262	0	0	0	0	0	0	0	0	20.37996898	20.34323989	0.3790091624	0.378831881	0.06790978731	0.06781906648	inf	inf	4206.462709	4209.090526	1	1	3.356281704	3.356116581	566338.5911	564939.538	6.076692773	6.078416183	inf	inf	6.654377595e-10	6.639795291e-10	0.005936260437	0.00594950924	0.8438388709	0.845062868	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02381656917	-0.02373406028	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2208856.84	2215163.955
4505003997	0	3.264311209	792.9489504	0	47.76604067	47.71721361	47.76604067	47.71721361	0	0	0	0	0	0	0	0	20.47345182	20.43628853	0.3790090577	0.3788319856	0.06818743265	0.06809541769	inf	inf	4206.462709	4209.090526	1	1	3.368173388	3.368007066	567132.4393	565731.6656	6.064927125	6.066687284	inf	inf	6.701885266e-10	6.687064389e-10	0.005895005069	0.005908250389	0.8422378506	0.8434601864	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02381105322	-0.02372901502	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2187234.701	2193531.854
4505003997	0	3.275318168	793.3440244	0	47.74223708	47.69349157	47.74223708	47.69349157	0	0	0	0	0	0	0	0	20.56839438	20.5307863	0.3790089539	0.3788320894	0.06846963395	0.06837629313	inf	inf	4206.462709	4209.090526	1	1	3.380071762	3.37990425	567929.2389	566526.727	6.05303746	6.054834956	inf	inf	6.750239908e-10	6.73517399e-10	0.005853722974	0.00586696509	0.840637069	0.84185775	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02380358995	-0.02372204234	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2165617.459	2171904.016
4505003997	0	3.28632803	793.7393389	0	47.71844296	47.66977848	47.71844296	47.66977848	0	0	0	0	0	0	0	0	20.66483436	20.62677057	0.3790088508	0.3788321925	0.06875651222	0.0686618128	inf	inf	4206.462709	4209.090526	1	1	3.391976759	3.391808068	568729.0475	567324.7791	6.041021596	6.04285703	inf	inf	6.799465349e-10	6.784147697e-10	0.005812412722	0.005825651913	0.8390365002	0.8402555332	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02379412519	-0.02371308858	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2144008.384	2150283.702
4505003997	0	3.297340798	794.1348598	0	47.69466035	47.64607638	47.69466035	47.64607638	0	0	0	0	0	0	0	0	20.76281064	20.72427987	0.3790087486	0.3788322946	0.06904819229	0.06895210048	inf	inf	4206.462709	4209.090526	1	1	3.403888311	3.403718452	569531.9242	568125.8807	6.02887732	6.030751301	inf	inf	6.849586254e-10	6.834009935e-10	0.005771072889	0.005784309433	0.8374361177	0.8386535097	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02378260353	-0.02370209883	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2122410.792	2128674.216
4505003997	0	3.308356476	794.5305521	0	47.67089138	47.62238736	47.67089138	47.62238736	0	0	0	0	0	0	0	0	20.86236335	20.82335396	0.3790086473	0.378832396	0.06934480296	0.06924728389	inf	inf	4206.462709	4209.090526	1	1	3.415806345	3.415635331	570337.9303	568930.0922	6.016602382	6.018515532	inf	inf	6.900628152e-10	6.884785987e-10	0.005729702063	0.005742936239	0.8358358939	0.8370516522	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02376896833	-0.02368901699	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2100828.039	2107078.907
4505003997	0	3.319375064	794.9263797	0	47.64713822	47.59871358	47.64713822	47.59871358	0	0	0	0	0	0	0	0	20.96353387	20.92403385	0.3790085469	0.3788324964	0.06964647711	0.06954749479	inf	inf	4206.462709	4209.090526	1	1	3.427730785	3.427558628	571147.1287	569737.4758	6.004194497	6.006147449	inf	inf	6.952617474e-10	6.936502027e-10	0.005688298845	0.00570153093	0.8342358007	0.8354499327	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02375316168	-0.02367378569	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2079263.522	2085501.161
4505003997	0	3.330396564	795.3223051	0	47.6234031	47.57505723	47.6234031	47.57505723	0	0	0	0	0	0	0	0	21.06636491	21.02636186	0.3790084474	0.3788325958	0.06995335188	0.06985286914	inf	inf	4206.462709	4209.090526	1	1	3.43966155	3.439488265	571959.5841	570548.0955	5.991651348	5.993644745	inf	inf	7.00558159e-10	6.989185157e-10	0.005646861847	0.005660092116	0.8326358089	0.8338483224	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02373512446	-0.02365634633	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2057720.672	2063944.401
4505003997	0	3.341420979	795.71829	0	47.5996883	47.55142059	47.5996883	47.55142059	0	0	0	0	0	0	0	0	21.17090054	21.13038164	0.3790083489	0.3788326943	0.0702655688	0.07016354727	inf	inf	4206.462709	4209.090526	1	1	3.451598558	3.451424158	572775.3633	571362.0176	5.978970581	5.981005077	inf	inf	7.059548847e-10	7.042863445e-10	0.005605389699	0.005618618427	0.8310358886	0.8322467915	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02371479624	-0.02363663903	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2036202.951	2042412.08
4505003997	0	3.35244831	796.1142947	0	47.57599619	47.52780599	47.57599619	47.52780599	0	0	0	0	0	0	0	0	21.27718622	21.23613827	0.3790082515	0.3788327917	0.07058327397	0.07047967401	inf	inf	4206.462709	4209.090526	1	1	3.463541719	3.463366221	573594.5351	572179.3098	5.966149805	5.968226067	inf	inf	7.114548609e-10	7.097565966e-10	0.005563881048	0.005577108505	0.8294360088	0.8306453095	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02369211534	-0.02361460268	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2014713.848	2020907.682
4505003997	0	3.363478557	796.5102784	0	47.55232917	47.50421581	47.55232917	47.50421581	0	0	0	0	0	0	0	0	21.38526892	21.34367825	0.3790081552	0.378832888	0.0709066182	0.07080139887	inf	inf	4206.462709	4209.090526	1	1	3.475490943	3.475314363	574417.1701	573000.0422	5.953186597	5.955305303	inf	inf	7.170611301e-10	7.153322838e-10	0.005522334557	0.005535561014	0.8278361379	0.829043845	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0236670188	-0.02359017489	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1993256.877	1999434.715
4505003997	0	3.374511721	796.906199	0	47.52868972	47.48065252	47.52868972	47.48065252	0	0	0	0	0	0	0	0	21.4951971	21.45304959	0.3790080599	0.3788329832	0.0712357572	0.07112887623	inf	inf	4206.462709	4209.090526	1	1	3.487446132	3.487268488	575243.3413	573824.2868	5.940078498	5.942240336	inf	inf	7.22776845e-10	7.210165276e-10	0.005480748913	0.005493974636	0.8262362433	0.8274423655	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02363944241	-0.02356329199	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1971835.574	1977996.707
4505003997	0	3.385547803	797.3020131	0	47.5050804	47.45711863	47.5050804	47.45711863	0	0	0	0	0	0	0	0	21.60702079	21.56430187	0.3790079658	0.3788330773	0.07157085177	0.07146226546	inf	inf	4206.462709	4209.090526	1	1	3.499407186	3.499228496	576073.1234	574652.1177	5.926823013	5.929028685	inf	inf	7.286052735e-10	7.268125626e-10	0.005439122826	0.005452348077	0.8246362914	0.8258408379	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02360932066	-0.02353388907	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1950453.488	1956597.204
4505003997	0	3.396586804	797.697676	0	47.48150382	47.43361673	47.48150382	47.43361673	0	0	0	0	0	0	0	0	21.72079167	21.67748628	0.379007873	0.3788331702	0.07191206796	0.07180173116	inf	inf	4206.462709	4209.090526	1	1	3.511374001	3.511194285	576906.5937	575483.6111	5.913417615	5.915667831	inf	inf	7.345498034e-10	7.327237424e-10	0.005397455029	0.005410680067	0.8230362478	0.824239228	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02357658679	-0.02350189993	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1929114.184	1935239.766
4505003997	0	3.407628721	798.093142	0	47.45796264	47.41014948	47.45796264	47.41014948	0	0	0	0	0	0	0	0	21.8365631	21.79265566	0.3790077814	0.3788332618	0.0722595773	0.07214744336	inf	inf	4206.462709	4209.090526	1	1	3.523346466	3.523165744	577743.8315	576318.8456	5.899859737	5.902155222	inf	inf	7.406139474e-10	7.387535438e-10	0.005355744284	0.005368969364	0.821436077	0.8226375007	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02354117276	-0.02346725715	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1907821.234	1913927.961
4505003997	0	3.418673556	798.4883635	0	47.43445964	47.38671958	47.43445964	47.38671958	0	0	0	0	0	0	0	0	21.9543902	21.90986463	0.379007691	0.3788333521	0.07261355697	0.07249957765	inf	inf	4206.462709	4209.090526	1	1	3.535324467	3.535142762	578584.9183	577157.902	5.886146783	5.888488272	inf	inf	7.468013487e-10	7.449055725e-10	0.005313989381	0.005327214753	0.8198357429	0.8210356199	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02350300929	-0.02342989201	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1886578.215	1892665.365
4505003997	0	3.429721307	798.8832921	0	47.41099761	47.36332985	47.41099761	47.36332985	0	0	0	0	0	0	0	0	22.07432992	22.02916957	0.3790076021	0.378833441	0.07297419004	0.07285831547	inf	inf	4206.462709	4209.090526	1	1	3.547307886	3.54712522	579429.9383	578000.8631	5.872276118	5.874664358	inf	inf	7.531157864e-10	7.511835684e-10	0.005272189141	0.00528541505	0.8182352081	0.8194335488	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02346202587	-0.02338973461	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1865388.707	1871455.555
4505003997	0	3.440771973	799.2778776	0	47.38757946	47.33998314	47.38757946	47.33998314	0	0	0	0	0	0	0	0	22.19644109	22.15062877	0.3790075145	0.3788335286	0.07334166568	0.07322384431	inf	inf	4206.462709	4209.090526	1	1	3.559296598	3.559112996	580278.9776	578847.8145	5.858245074	5.860680825	inf	inf	7.595611815e-10	7.575914119e-10	0.005230342421	0.005243569105	0.8166344343	0.8178312494	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02341815076	-0.0233467138	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1844256.284	1850302.106
4505003997	0	3.451825551	799.6720685	0	47.36420815	47.31668238	47.36420815	47.31668238	0	0	0	0	0	0	0	0	22.32078452	22.27430243	0.3790074283	0.3788336147	0.0737161794	0.0735963579	inf	inf	4206.462709	4209.090526	1	1	3.571290475	3.571105961	581132.1251	579698.844	5.84405095	5.846534982	inf	inf	7.661416031e-10	7.641331293e-10	0.005188448113	0.005201675804	0.8150333823	0.8162286827	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.023371311	-0.02330075722	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1823184.517	1829208.586
4505003997	0	3.462882041	800.065812	0	47.34088672	47.29343059	47.34088672	47.29343059	0	0	0	0	0	0	0	0	22.44742304	22.40025278	0.3790073437	0.3788336994	0.07409793328	0.0739760565	inf	inf	4206.462709	4209.090526	1	1	3.583289382	3.583103983	581989.472	580554.0417	5.82969101	5.832224106	inf	inf	7.728612749e-10	7.708128997e-10	0.005146505147	0.005159734071	0.813432012	0.814625809	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02332143248	-0.02325179136	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1802176.965	1808178.555
4505003997	0	3.47394144	800.4590536	0	47.31761828	47.27023085	47.31761828	47.27023085	0	0	0	0	0	0	0	0	22.5764216	22.52854414	0.3790072606	0.3788337825	0.07448713624	0.07436314712	inf	inf	4206.462709	4209.090526	1	1	3.595293179	3.595106924	582851.1121	581413.5006	5.815162483	5.817745439	inf	inf	7.79724582e-10	7.776350617e-10	0.005104512496	0.005117742869	0.8118302821	0.8130225872	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02326843993	-0.02319974154	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1781237.17	1787215.559
4505003997	0	3.485003744	800.8517374	0	47.29440602	47.24708631	47.29440602	47.24708631	0	0	0	0	0	0	0	0	22.70784737	22.65924302	0.3790071791	0.378833864	0.07488400429	0.0747578438	inf	inf	4206.462709	4209.090526	1	1	3.607301723	3.60711464	583717.1418	582277.3158	5.800462568	5.803096189	inf	inf	7.86736078e-10	7.846041204e-10	0.005062469174	0.005075701208	0.8102281505	0.8114189756	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02321225696	-0.02314453198	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1760368.661	1766323.126
