%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105001534	0	4.761196303	247.477191	0	36.89396895	29.17020057	36.89396895	29.17020057	0	0	0	0	0	0	0	0	13.07689053	8.718840393	0.3994122051	0.3587735465	0.1323051871	0.09820387559	inf	inf	7414.606488	8098.478038	1	1	4.78111868	4.771582583	354253.7156	180359.9528	6.746466364	6.979200331	inf	inf	3.892683083e-10	2.383353095e-10	0.008814813098	0.0162330918	1.04145609	1.617332458	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.001914612308	-0.0006133917833	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2400318.489	5546937.771
2105001534	0	4.775176019	247.4866947	0	36.89204802	29.16958465	36.89204802	29.16958465	0	0	0	0	0	0	0	0	13.15351537	8.740838249	0.3994094864	0.3587761746	0.1330762738	0.09844716647	inf	inf	7414.606488	8098.478038	1	1	4.795283651	4.785652762	355201.3359	180743.65	6.731281134	6.974116861	inf	inf	3.927049508e-10	2.39240393e-10	0.008739173434	0.01615718186	1.038623572	1.613864977	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.001920923028	-0.0006159136069	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2371449.347	5511964.011
2105001534	0	4.789156275	247.4962318	0	36.89012093	29.16896621	36.89012093	29.16896621	0	0	0	0	0	0	0	0	13.23153978	8.763033446	0.3994067604	0.3587788097	0.1338614557	0.09869264221	inf	inf	7414.606488	8098.478038	1	1	4.809450324	4.799724123	356153.01	181128.751	6.715895986	6.968986344	inf	inf	3.962146645e-10	2.401547547e-10	0.008663520479	0.01608131162	1.035794164	1.610399566	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.001927098425	-0.0006184433202	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2342743.2	5476990.973
2105001534	0	4.803137073	247.5058018	0	36.88818779	29.16834523	36.88818779	29.16834523	0	0	0	0	0	0	0	0	13.31100134	8.785429032	0.3994040275	0.3587814515	0.1346611114	0.098940337	inf	inf	7414.606488	8098.478038	1	1	4.823618692	4.813796671	357108.7597	181515.2614	6.700307929	6.963808165	inf	inf	3.997996735e-10	2.410785501e-10	0.008587854236	0.01600548053	1.032967879	1.606936244	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.001933131075	-0.0006209807824	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2314203.002	5442019.105
2105001534	0	4.817118414	247.515404	0	36.88624878	29.1677217	36.88624878	29.1677217	0	0	0	0	0	0	0	0	13.39193883	8.808028121	0.3994012881	0.3587840996	0.1354756317	0.09919028577	inf	inf	7414.606488	8098.478038	1	1	4.837788745	4.827870412	358068.6074	181903.1866	6.684513942	6.958581699	inf	inf	4.034622852e-10	2.420119379e-10	0.008512174788	0.01592968802	1.030144727	1.603475027	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.001939013291	-0.0006235258463	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2285831.663	5407048.907
2105001534	0	4.831100301	247.5250381	0	36.88430404	29.16709563	36.88430404	29.16709563	0	0	0	0	0	0	0	0	13.47439228	8.830833891	0.3993985425	0.3587867537	0.1363054202	0.09944252421	inf	inf	7414.606488	8098.478038	1	1	4.851960474	4.84194535	359032.5758	182292.5321	6.668510974	6.95330631	inf	inf	4.072048932e-10	2.429550805e-10	0.008436482299	0.01585393351	1.02732472	1.600015935	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.001944737122	-0.0006260783577	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2257632.049	5372080.93
2105001534	0	4.845082734	247.5347033	0	36.88235375	29.16646699	36.88235375	29.16646699	0	0	0	0	0	0	0	0	13.55840309	8.853849592	0.3993957912	0.3587894134	0.1371508938	0.09969708881	inf	inf	7414.606488	8098.478038	1	1	4.866133867	4.856021491	360000.6876	182683.3036	6.652295949	6.947981352	inf	inf	4.110299816e-10	2.439081442e-10	0.008360777024	0.0157782164	1.02450787	1.596558986	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.001950294343	-0.000628638156	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2229606.978	5337115.776
2105001534	0	4.859065717	247.544399	0	36.88039807	29.16583578	36.88039807	29.16583578	0	0	0	0	0	0	0	0	13.64401396	8.87707854	0.3993930346	0.3587920781	0.138012483	0.09995401681	inf	inf	7414.606488	8098.478038	1	1	4.880308913	4.870098839	360972.9661	183075.5065	6.63586576	6.94260617	inf	inf	4.149401285e-10	2.448712988e-10	0.008285059305	0.0157025361	1.021694186	1.593104197	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.001955676453	-0.0006312050729	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2201759.217	5302154.102
2105001534	0	4.87304925	247.5541247	0	36.8784372	29.165202	36.8784372	29.165202	0	0	0	0	0	0	0	0	13.73126907	8.900524123	0.3993902732	0.3587947476	0.1388906329	0.1002133463	inf	inf	7414.606488	8098.478038	1	1	4.894485598	4.884177401	361949.435	183469.1465	6.619217276	6.937180096	inf	inf	4.189380107e-10	2.458447183e-10	0.008209329578	0.01562689198	1.018883679	1.589651587	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.001960874667	-0.0006337789333	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2174091.479	5267196.616
2105001534	0	4.887033335	247.5638795	0	36.87647132	29.16456564	36.87647132	29.16456564	0	0	0	0	0	0	0	0	13.82021403	8.924189804	0.3993875074	0.3587974213	0.1397858032	0.1004751163	inf	inf	7414.606488	8098.478038	1	1	4.908663908	4.898257179	362930.118	183864.2293	6.602347338	6.931702454	inf	inf	4.230264075e-10	2.468285806e-10	0.008133588378	0.01555128341	1.01607636	1.586201174	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.001965879909	-0.0006363595542	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2146606.422	5232244.077
2105001534	0	4.901017973	247.5736629	0	36.87450064	29.1639267	36.87450064	29.1639267	0	0	0	0	0	0	0	0	13.910896	8.948079119	0.3993847377	0.3588000987	0.140698469	0.1007393664	inf	inf	7414.606488	8098.478038	1	1	4.922843827	4.91233818	363915.0395	184260.7605	6.585252762	6.926172555	inf	inf	4.272082058e-10	2.478230677e-10	0.008057836341	0.01547570975	1.013272238	1.582752975	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.001970682813	-0.0006389467447	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2119306.643	5197297.301
2105001534	0	4.915003166	247.5834739	0	36.87252536	29.16328516	36.87252536	29.16328516	0	0	0	0	0	0	0	0	14.00336372	8.972195682	0.3993819648	0.3588027793	0.1416291217	0.1010061374	inf	inf	7414.606488	8098.478038	1	1	4.93702534	4.926420408	364904.224	184658.7459	6.567930342	6.920589699	inf	inf	4.314864047e-10	2.488283659e-10	0.007982074208	0.01540017035	1.010471322	1.579307009	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.001975273711	-0.0006415403062	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2092194.681	5162357.153
2105001534	0	4.928988915	247.5933118	0	36.87054572	29.16264102	36.87054572	29.16264102	0	0	0	0	0	0	0	0	14.09766758	8.996543183	0.399379189	0.3588054626	0.142578269	0.1012754708	inf	inf	7414.606488	8098.478038	1	1	4.951208428	4.940503868	365897.6964	185058.191	6.550376846	6.914953176	inf	inf	4.358641207e-10	2.498446659e-10	0.007906302829	0.01532466456	1.007673623	1.575863292	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.001979642633	-0.0006441400313	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2065273.009	5127424.554
2105001534	0	4.942975221	247.6031759	0	36.86856194	29.16199427	36.86856194	29.16199427	0	0	0	0	0	0	0	0	14.19385971	9.021125396	0.3993764111	0.3588081481	0.1435464362	0.1015474091	inf	inf	7414.606488	8098.478038	1	1	4.965393072	4.954588563	366895.4821	185459.1017	6.532589022	6.909262265	inf	inf	4.403445929e-10	2.508721627e-10	0.007830523168	0.01524919169	1.004879148	1.572421844	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.001983779301	-0.0006467457043	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2038544.035	5092500.478
2105001534	0	4.956962086	247.6130651	0	36.86657427	29.16134491	36.86657427	29.16134491	0	0	0	0	0	0	0	0	14.291994	9.045946175	0.3993736315	0.3588108352	0.1445341663	0.1018219958	inf	inf	7414.606488	8098.478038	1	1	4.979579251	4.9686745	367897.6068	185861.4838	6.514563596	6.903516233	inf	inf	4.44931189e-10	2.51911056e-10	0.007754736304	0.01517375106	1.002087907	1.568982681	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.001987673127	-0.0006493571006	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2012010.098	5057585.949
2105001534	0	4.970949511	247.6229785	0	36.86458295	29.16069294	36.86458295	29.16069294	0	0	0	0	0	0	0	0	14.39212619	9.07100946	0.3993708509	0.3588135232	0.1455420213	0.1020992752	inf	inf	7414.606488	8098.478038	1	1	4.993766945	4.982761681	368904.0965	186265.3431	6.496297275	6.897714334	inf	inf	4.496274107e-10	2.529615503e-10	0.007678943438	0.01509834197	0.9992999075	1.56554582	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.001991313208	-0.0006519739864	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1985673.469	5022682.049
2105001534	0	4.984937497	247.6329153	0	36.86258827	29.16003834	36.86258827	29.16003834	0	0	0	0	0	0	0	0	14.49431399	9.096319275	0.39936807	0.3588162116	0.1465705824	0.1023792927	inf	inf	7414.606488	8098.478038	1	1	5.007956129	4.996850112	369914.9779	186670.6854	6.477786745	6.891855813	inf	inf	4.544369007e-10	2.540238547e-10	0.007603145897	0.01502296373	0.996515158	1.562111281	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.001994688322	-0.0006545961183	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1959536.347	4987789.91
2105001534	0	4.998926045	247.6428743	0	36.86059048	29.15938112	36.86059048	29.15938112	0	0	0	0	0	0	0	0	14.59861706	9.121879734	0.3993652894	0.3588188997	0.1476204512	0.1026620947	inf	inf	7414.606488	8098.478038	1	1	5.022146779	5.010939796	370930.2778	187077.5166	6.459028678	6.885939901	inf	inf	4.593634484e-10	2.550981836e-10	0.007527345135	0.01494761561	0.9937336661	1.558679079	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.001997786932	-0.0006572232434	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1933600.855	4952910.717
2105001534	0	5.012915156	247.6528545	0	36.85858988	29.15872127	36.85858988	29.15872127	0	0	0	0	0	0	0	0	14.70509721	9.147695044	0.3993625098	0.3588215868	0.1486922504	0.1029477286	inf	inf	7414.606488	8098.478038	1	1	5.036338869	5.025030737	371950.0235	187485.8425	6.440019728	6.879965819	inf	inf	4.644109978e-10	2.561847562e-10	0.007451542741	0.0148722969	0.9909554389	1.555249233	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002000597177	-0.0006598550986	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1907869.043	4918045.708
2105001534	0	5.026904831	247.6628549	0	36.85658677	29.15805877	36.85658677	29.15805877	0	0	0	0	0	0	0	0	14.81381837	9.1737695	0.399359732	0.3588242722	0.1497866244	0.1032362431	inf	inf	7414.606488	8098.478038	1	1	5.05053237	5.03912294	372974.2429	187895.6691	6.420756535	6.873932775	inf	inf	4.695836541e-10	2.572837971e-10	0.007375740439	0.01479700685	0.9881804836	1.551821759	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002003106876	-0.0006624914107	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1882342.884	4883196.175
2105001534	0	5.04089507	247.6728742	0	36.85458147	29.15739364	36.85458147	29.15739364	0	0	0	0	0	0	0	0	14.92484678	9.200107498	0.3993569567	0.3588269553	0.1509042406	0.1035276877	inf	inf	7414.606488	8098.478038	1	1	5.064727254	5.053216409	374002.9642	188307.0024	6.401235725	6.867839964	inf	inf	4.748856919e-10	2.583955363e-10	0.007299940096	0.01472174474	0.9854088068	1.548396676	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002005303528	-0.0006651318954	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1857024.271	4848363.459
2105001534	0	5.054885875	247.6829112	0	36.8525743	29.15672587	36.8525743	29.15672587	0	0	0	0	0	0	0	0	15.03825101	9.226713528	0.3993541847	0.3588296351	0.1520457902	0.1038221131	inf	inf	7414.606488	8098.478038	1	1	5.078923489	5.067311146	375036.2161	188719.8482	6.381453915	6.861686569	inf	inf	4.803215628e-10	2.595202093e-10	0.007224143724	0.0146465098	0.9826404148	1.544973999	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.00200717431	-0.0006677762577	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1831915.02	4813548.957
2105001534	0	5.068877245	247.6929648	0	36.85056559	29.15605544	36.85056559	29.15605544	0	0	0	0	0	0	0	0	15.1541021	9.25359218	0.3993514168	0.358832311	0.1532119889	0.1041195713	inf	inf	7414.606488	8098.478038	1	1	5.093121042	5.081407156	376074.0278	189134.2128	6.361407709	6.855471761	inf	inf	4.858959049e-10	2.606580572e-10	0.007148353484	0.01457130128	0.9798753136	1.541553747	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002008706084	-0.0006704241911	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1807016.864	4778754.113
2105001534	0	5.082869182	247.7030336	0	36.84855571	29.15538237	36.84855571	29.15538237	0	0	0	0	0	0	0	0	15.27247363	9.280748148	0.3993486538	0.3588349821	0.1544035786	0.1044201153	inf	inf	7414.606488	8098.478038	1	1	5.107319878	5.095504441	377116.4289	189550.102	6.341093707	6.849194699	inf	inf	4.916135509e-10	2.618093272e-10	0.007072571691	0.01449611841	0.9771135089	1.538135937	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002009885396	-0.0006730753776	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1782331.455	4743980.425
2105001534	0	5.096861686	247.7131162	0	36.84654501	29.15470664	36.84654501	29.15470664	0	0	0	0	0	0	0	0	15.39344187	9.308186232	0.3993458967	0.3588376475	0.1556213276	0.1047237994	inf	inf	7414.606488	8098.478038	1	1	5.121519962	5.109603006	378163.4495	189967.5219	6.320508499	6.842854529	inf	inf	4.974795385e-10	2.629742724e-10	0.00699680082	0.01442096043	0.9743550058	1.534720585	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002010698482	-0.0006757294869	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1757860.363	4709229.44
2105001534	0	5.110854757	247.7232112	0	36.84453388	29.15402825	36.84453388	29.15402825	0	0	0	0	0	0	0	0	15.51708586	9.335911337	0.3993431464	0.3588403065	0.1568660326	0.1050306792	inf	inf	7414.606488	8098.478038	1	1	5.135721254	5.123702853	379215.1205	190386.4787	6.299648673	6.836450382	inf	inf	5.034991199e-10	2.641531519e-10	0.006921043504	0.01434582654	0.9715998094	1.531307709	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002011131274	-0.0006783861763	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1733605.073	4674502.756
2105001534	0	5.124848396	247.7333171	0	36.84252271	29.15334721	36.84252271	29.15334721	0	0	0	0	0	0	0	0	15.64348752	9.363928481	0.3993404038	0.3588429579	0.1581385193	0.1053408114	inf	inf	7414.606488	8098.478038	1	1	5.149923715	5.137803985	380271.4728	190806.9785	6.278510815	6.829981378	inf	inf	5.096777731e-10	2.653462314e-10	0.006845302545	0.01427071596	0.9688479242	1.527897325	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002011169406	-0.0006810450905	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1709566.987	4639802.019
2105001534	0	5.138842602	247.7434325	0	36.84051191	29.1526635	36.84051191	29.1526635	0	0	0	0	0	0	0	0	15.77273182	9.392242793	0.3993376698	0.358845601	0.159439644	0.1056542541	inf	inf	7414.606488	8098.478038	1	1	5.164127301	5.151906405	381332.5383	191229.0274	6.257091508	6.823446624	inf	inf	5.160212127e-10	2.66553783e-10	0.006769580915	0.01419562791	0.9660993544	1.524489451	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002010798226	-0.0006837058608	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1685747.422	4605128.925
2105001534	0	5.152837375	247.7535557	0	36.83850191	29.15197713	36.83850191	29.15197713	0	0	0	0	0	0	0	0	15.90490687	9.420859521	0.3993349456	0.3588482348	0.1607702946	0.1059710668	inf	inf	7414.606488	8098.478038	1	1	5.178331969	5.166010116	382398.3492	191652.6317	6.235387342	6.816845214	inf	inf	5.225354023e-10	2.677760857e-10	0.006693881759	0.01412056158	0.9633541038	1.521084103	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002010002801	-0.000686368105	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1662147.608	4570485.216
