%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4525005018	0	4.160974246	57229.82634	0.9338309824	0	81.59848638	10.89905292	81.59848638	0	0	10.89905292	0	10.89905292	0	10.89905292	0	4.621198437e-05	38.63961475	0.2247570336	0.5547816727	5.436327627e-08	0.01842663113	inf	inf	3187.907166	3577.211306	14	1	0.1422678226	2.8993558	1e-10	1644063.589	0.4651817746	5.760540827	inf	inf	4.757814992e-18	1.329468753e-09	0	0.003144373022	1.089905292e+15	0.4963219605	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.08711467739	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	1096855.105
4525005018	0	4.169888765	57283.49972	0.9338309824	0	81.51189936	10.89905292	81.51189936	0	0	10.89905292	0	10.89905292	0	10.89905292	0	4.621198437e-05	38.91537292	0.2248251115	0.5546941831	5.429554686e-08	0.01854357074	inf	inf	3187.907166	3577.211306	14	1	0.1511823423	2.90913144	1e-10	1645110.524	0.4651817746	5.741008262	inf	inf	4.757814992e-18	1.34443959e-09	0	0.003113486619	1.089905292e+15	0.4954797757	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.08658702791	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	1083118.014
4525005018	0	4.178805925	57336.93522	0.9338309824	0	81.4258566	10.89905292	81.4258566	0	0	10.89905292	0	10.89905292	0	10.89905292	0	4.621198437e-05	39.19734526	0.2248928485	0.5546071397	5.422824763e-08	0.01866334689	inf	inf	3187.907166	3577.211306	14	1	0.1600995015	2.91890926	1e-10	1646179.12	0.4651817746	5.721250259	inf	inf	4.757814992e-18	1.359796183e-09	0	0.003082564578	1.089905292e+15	0.4946354597	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.08604275526	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	1069448.651
4525005018	0	4.187725714	57390.1207	0.9338309824	0	81.34037503	10.89905292	81.34037503	0	0	10.89905292	0	10.89905292	0	10.89905292	0	4.621198437e-05	39.48573248	0.2249602297	0.5545205614	5.416139115e-08	0.01878605266	inf	inf	3187.907166	3577.211306	14	1	0.1690192908	2.928689027	1e-10	1647270.118	0.4651817746	5.701263395	inf	inf	4.757814992e-18	1.375552648e-09	0	0.003051606818	1.089905292e+15	0.4937889309	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.08548157518	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	1055849.155
4525005018	0	4.196648123	57443.04375	0.9338309824	0	81.25547182	10.89905292	81.25547182	0	0	10.89905292	0	10.89905292	0	10.89905292	0	4.621198437e-05	39.78074304	0.2250272401	0.5544344674	5.409499019e-08	0.01891178474	inf	inf	3187.907166	3577.211306	14	1	0.1779417	2.938470498	1e-10	1648384.272	0.4651817746	5.681044225	inf	inf	4.757814992e-18	1.39172373e-09	0	0.003020613332	1.089905292e+15	0.4929401063	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.08490320612	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	1042321.625
4525005018	0	4.205573142	57495.69172	0.9338309824	0	81.17116445	10.89905292	81.17116445	0	0	10.89905292	0	10.89905292	0	10.89905292	0	4.621198437e-05	40.08259348	0.2250938644	0.5543488773	5.402905774e-08	0.01904064358	inf	inf	3187.907166	3577.211306	14	1	0.1868667185	2.948253425	1e-10	1649522.356	0.4651817746	5.660589278	inf	inf	4.757814992e-18	1.408324833e-09	0	0.002989584183	1.089905292e+15	0.4920889017	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.08430736996	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	1028868.12
4525005018	0	4.214500758	57548.05173	0.9338309824	0	81.08747066	10.89905292	81.08747066	0	0	10.89905292	0	10.89905292	0	10.89905292	0	4.621198437e-05	40.39150883	0.2251600869	0.5542638111	5.3963607e-08	0.01917273354	inf	inf	3187.907166	3577.211306	14	1	0.1957943348	2.958037553	1e-10	1650685.161	0.4651817746	5.639895062	inf	inf	4.757814992e-18	1.425372063e-09	0	0.002958519517	1.089905292e+15	0.4912352313	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.08369379283	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	1015490.657
4525005018	0	4.22343096	57600.11062	0.9338309824	0	81.00440845	10.89905292	81.00440845	0	0	10.89905292	0	10.89905292	0	10.89905292	0	4.621198437e-05	40.70772296	0.2252258916	0.5541792891	5.389865135e-08	0.01930816312	inf	inf	3187.907166	3577.211306	14	1	0.2047245368	2.967822618	1e-10	1651873.492	0.4651817746	5.618958065	inf	inf	4.757814992e-18	1.442882255e-09	0	0.002927419559	1.089905292e+15	0.4903790081	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.08306220593	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	1002191.21
4525005018	0	4.232363735	57651.85501	0.9338309824	0	80.9219961	10.89905292	80.9219961	0	0	10.89905292	0	10.89905292	0	10.89905292	0	4.621198437e-05	41.03147899	0.2252912625	0.5540953319	5.383420438e-08	0.01944704509	inf	inf	3187.907166	3577.211306	14	1	0.213657312	2.977608349	1e-10	1653088.175	0.4651817746	5.597774752	inf	inf	4.757814992e-18	1.460873019e-09	0	0.002896284619	1.089905292e+15	0.4895201439	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.08241234638	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	988971.7061
4525005018	0	4.24129907	57703.27129	0.9338309824	0	80.84025215	10.89905292	80.84025215	0	0	10.89905292	0	10.89905292	0	10.89905292	0	4.621198437e-05	41.36302974	0.225356183	0.5540119605	5.377027986e-08	0.01958949672	inf	inf	3187.907166	3577.211306	14	1	0.2225926466	2.987394468	1e-10	1654330.049	0.4651817746	5.576341576	inf	inf	4.757814992e-18	1.479362781e-09	0	0.002865115097	1.089905292e+15	0.4886585491	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.08174395827	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	975834.0261
4525005018	0	4.25023695	57754.34561	0.9338309824	0	80.75919535	10.89905292	80.75919535	0	0	10.89905292	0	10.89905292	0	10.89905292	0	4.621198437e-05	41.70263816	0.2254206364	0.5539291962	5.370689174e-08	0.01973563999	inf	inf	3187.907166	3577.211306	14	1	0.2315305268	2.99718069	1e-10	1655599.973	0.4651817746	5.554654971	inf	inf	4.757814992e-18	1.498370822e-09	0	0.002833911481	1.089905292e+15	0.487794133	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.08105679361	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	962780.0023
4525005018	0	4.259177361	57805.06388	0.9338309824	0	80.67884474	10.89905292	80.67884474	0	0	10.89905292	0	10.89905292	0	10.89905292	0	4.621198437e-05	42.0505778	0.2254846058	0.5538470607	5.364405417e-08	0.01988560181	inf	inf	3187.907166	3577.211306	14	1	0.2404709375	3.006966723	1e-10	1656898.821	0.4651817746	5.532711355	inf	inf	4.757814992e-18	1.517917334e-09	0	0.002802674356	1.089905292e+15	0.486926804	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.08035061345	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	949811.4175
4525005018	0	4.268120286	57855.4118	0.9338309824	0	80.59921955	10.89905292	80.59921955	0	0	10.89905292	0	10.89905292	0	10.89905292	0	4.621198437e-05	42.40713334	0.2255480739	0.5537655759	5.358178146e-08	0.02003951424	inf	inf	3187.907166	3577.211306	14	1	0.2494138631	3.016752265	1e-10	1658227.484	0.4651817746	5.510507139	inf	inf	4.757814992e-18	1.538023459e-09	0	0.002771404406	1.089905292e+15	0.486056469	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.07962518905	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	936930.0036
4525005018	0	4.27706571	57905.37487	0.9338309824	0	80.52033925	10.89905292	80.52033925	0	0	10.89905292	0	10.89905292	0	10.89905292	0	4.621198437e-05	42.77260108	0.2256110233	0.553684764	5.352008808e-08	0.02019751473	inf	inf	3187.907166	3577.211306	14	1	0.2583592873	3.02653701	1e-10	1659586.868	0.4651817746	5.488038719	inf	inf	4.757814992e-18	1.558711352e-09	0	0.002740102416	1.089905292e+15	0.4851830344	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.07888030308	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	924137.4409
4525005018	0	4.286013616	57954.93837	0.9338309824	0	80.4422235	10.89905292	80.4422235	0	0	10.89905292	0	10.89905292	0	10.89905292	0	4.621198437e-05	43.14728954	0.2256734363	0.5536046476	5.345898866e-08	0.02035974642	inf	inf	3187.907166	3577.211306	14	1	0.2673071929	3.036320644	1e-10	1660977.898	0.4651817746	5.465302488	inf	inf	4.757814992e-18	1.58000423e-09	0	0.002708769277	1.089905292e+15	0.4843064054	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.07811575098	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	911435.3565
4525005018	0	4.294963985	58004.0874	0.9338309824	0	80.36489215	10.89905292	80.36489215	0	0	10.89905292	0	10.89905292	0	10.89905292	0	4.621198437e-05	43.53151999	0.225735295	0.5535252494	5.339849798e-08	0.02052635835	inf	inf	3187.907166	3577.211306	14	1	0.2762575621	3.046102845	1e-10	1662401.51	0.4651817746	5.442294828	inf	inf	4.757814992e-18	1.601926437e-09	0	0.00267740599	1.089905292e+15	0.4834264866	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.07733134227	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	898825.3241
4525005018	0	4.299440392	58028.53003	0.9338309824	0	80.32646636	10.89905292	80.32646636	0	0	10.89905292	0	10.89905292	0	10.89905292	0	4.621198437e-05	43.7272817	0.2257660593	0.5534857647	5.333863094e-08	0.02059337399	inf	inf	3187.907166	3577.211306	14	1	0.2807339691	3.050993959	1e-10	1663123.527	0.4651817746	5.430688424	inf	inf	4.757814992e-18	1.613130095e-09	0	0.002661715243	1.089905292e+15	0.4829855693	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.03842579164	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	891841.288
4525005018	0	4.303917408	58052.86461	0.9338309824	0	80.28824251	10.89905292	80.28824251	0	0	10.89905292	0	10.89905292	0	10.89905292	0	4.621198437e-05	43.92555397	0.2257966796	0.5534464663	5.330889857e-08	0.02067948569	inf	inf	3187.907166	3577.211306	14	1	0.2852109846	3.055884613	1e-10	1663853.979	0.4651817746	5.419012824	inf	inf	4.757814992e-18	1.624500688e-09	0	0.002646017429	1.089905292e+15	0.482543802	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.03822385061	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	885605.768
4525005018	0	4.308395029	58077.08922	0.9338309824	0	80.25022312	10.89905292	80.25022312	0	0	10.89905292	0	10.89905292	0	10.89905292	0	4.621198437e-05	44.12638079	0.2258271537	0.5534073573	5.327932636e-08	0.02076677125	inf	inf	3187.907166	3577.211306	14	1	0.2896886062	3.060774765	1e-10	1664592.987	0.4651817746	5.407267576	inf	inf	4.757814992e-18	1.636041601e-09	0	0.002630312705	1.089905292e+15	0.4821011727	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.03801938849	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	879394.1002
4525005018	0	4.312873255	58101.20194	0.9338309824	0	80.21241073	10.89905292	80.21241073	0	0	10.89905292	0	10.89905292	0	10.89905292	0	4.621198437e-05	44.32980707	0.2258574793	0.5533684406	5.324991621e-08	0.02085525152	inf	inf	3187.907166	3577.211306	14	1	0.2941668314	3.065664372	1e-10	1665340.674	0.4651817746	5.39545223	inf	inf	4.757814992e-18	1.647756303e-09	0	0.002614601236	1.089905292e+15	0.4816576691	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.03781239621	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	873206.4608
4525005018	0	4.317352081	58125.20086	0.9338309824	0	80.17480786	10.89905292	80.17480786	0	0	10.89905292	0	10.89905292	0	10.89905292	0	4.621198437e-05	44.53587868	0.225887654	0.553329719	5.322067001e-08	0.0209449478	inf	inf	3187.907166	3577.211306	14	1	0.2986456576	3.070553393	1e-10	1666097.162	0.4651817746	5.383566333	inf	inf	4.757814992e-18	1.659648349e-09	0	0.002598883193	1.089905292e+15	0.4812132792	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.03760286531	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	867043.0224
4525005018	0	4.321831505	58149.08403	0.9338309824	0	80.13741707	10.89905292	80.13741707	0	0	10.89905292	0	10.89905292	0	10.89905292	0	4.621198437e-05	44.74464245	0.2259176755	0.5532911956	5.319158966e-08	0.02103588183	inf	inf	3187.907166	3577.211306	14	1	0.3031250822	3.075441783	1e-10	1666862.574	0.4651817746	5.371609434	inf	inf	4.757814992e-18	1.671721381e-09	0	0.002583158757	1.089905292e+15	0.4807679908	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.037390788	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	860903.9538
4525005018	0	4.326311526	58172.84953	0.9338309824	0	80.10024092	10.89905292	80.10024092	0	0	10.89905292	0	10.89905292	0	10.89905292	0	4.621198437e-05	44.95614618	0.2259475416	0.5532528733	5.316267707e-08	0.0211280758	inf	inf	3187.907166	3577.211306	14	1	0.3076051026	3.080329499	1e-10	1667637.036	0.4651817746	5.359581083	inf	inf	4.757814992e-18	1.683979132e-09	0	0.002567428116	1.089905292e+15	0.4803217917	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.0371761571	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	854789.4206
4525005018	0	4.330792139	58196.49538	0.9338309824	0	80.06328195	10.89905292	80.06328195	0	0	10.89905292	0	10.89905292	0	10.89905292	0	4.621198437e-05	45.17043871	0.2259772498	0.553214755	5.313393415e-08	0.02122155238	inf	inf	3187.907166	3577.211306	14	1	0.312085716	3.085216498	1e-10	1668420.673	0.4651817746	5.347480829	inf	inf	4.757814992e-18	1.696425425e-09	0	0.002551691466	1.089905292e+15	0.4798746699	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.03695896617	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	848699.5846
4525005018	0	4.335273343	58220.01964	0.9338309824	0	80.02654274	10.89905292	80.02654274	0	0	10.89905292	0	10.89905292	0	10.89905292	0	4.621198437e-05	45.3875699	0.2260067979	0.5531768438	5.310536282e-08	0.02131633472	inf	inf	3187.907166	3577.211306	14	1	0.3165669196	3.090102735	1e-10	1669213.61	0.4651817746	5.335308224	inf	inf	4.757814992e-18	1.709064183e-09	0	0.002535949011	1.089905292e+15	0.479426613	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.03673920946	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	842634.6043
4525005018	0	4.339755134	58243.42034	0.9338309824	0	79.99002586	10.89905292	79.99002586	0	0	10.89905292	0	10.89905292	0	10.89905292	0	4.621198437e-05	45.60759067	0.2260361835	0.5531391426	5.3076965e-08	0.02141244646	inf	inf	3187.907166	3577.211306	14	1	0.3210487107	3.094988165	1e-10	1670015.975	0.4651817746	5.323062817	inf	inf	4.757814992e-18	1.721899425e-09	0	0.002520200963	1.089905292e+15	0.4789776088	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.03651688198	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	836594.6344
4525005018	0	4.34423751	58266.69551	0.9338309824	0	79.95373388	10.89905292	79.95373388	0	0	10.89905292	0	10.89905292	0	10.89905292	0	4.621198437e-05	45.83055306	0.2260654042	0.5531016544	5.304874261e-08	0.02150991174	inf	inf	3187.907166	3577.211306	14	1	0.3255310864	3.099872744	1e-10	1670827.896	0.4651817746	5.310744162	inf	inf	4.757814992e-18	1.734935271e-09	0	0.002504447543	1.089905292e+15	0.4785276453	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.03629197953	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	830579.8262
4525005018	0	4.348720467	58289.84316	0.9338309824	0	79.91766938	10.89905292	79.91766938	0	0	10.89905292	0	10.89905292	0	10.89905292	0	4.621198437e-05	46.05651019	0.2260944577	0.5530643822	5.302069758e-08	0.02160875525	inf	inf	3187.907166	3577.211306	14	1	0.3300140438	3.104756426	1e-10	1671649.501	0.4651817746	5.298351811	inf	inf	4.757814992e-18	1.748175946e-09	0	0.00248868898	1.089905292e+15	0.4780767101	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.0360644987	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	824590.3273
