%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4525060549	0	3.818242038	3465.100168	0	18.4443664	67.54880584	18.4443664	67.54880584	0	0	0	0	18.4443664	0	0	0	1.439792857	40.61481256	0.2740457308	0.4936690075	0.001522344922	0.02382410081	inf	inf	3294.363474	3595.754253	7	1	0.2131912236	3.330359945	514787.2671	1240695.167	22.32322527	5.236897166	inf	inf	2.011352343e-11	1.57466381e-09	0.01376958736	0.002716483444	0.3582910375	0.5444432093	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.1321472604	-0.02367072251	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4517678.351	872224.2011
4525060549	0	3.822972436	3471.332482	0	18.3137705	67.52528916	18.3137705	67.52528916	0	0	0	0	18.3137705	0	0	0	1.435489077	40.82068677	0.2735484824	0.4942625143	0.001517772969	0.02387256413	inf	inf	3294.363474	3595.754253	7	1	0.2187879385	3.335500661	510724.5762	1241488.677	22.31242343	5.224509668	inf	inf	2.009467372e-11	1.586928057e-09	0.01372429804	0.002699175295	0.3585840853	0.5439057998	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.1305959029	-0.02351667403	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4607668.106	865831.9216
4525060549	0	3.827703415	3477.518471	0	18.18470754	67.5019283	18.18470754	67.5019283	0	0	0	0	18.18470754	0	0	0	1.431200271	41.02934217	0.2730541095	0.4948530623	0.001513231519	0.02392271445	inf	inf	3294.363474	3595.754253	7	1	0.2244045787	3.340640185	506694.8767	1242288.741	22.30162061	5.212047444	inf	inf	2.007555029e-11	1.599387677e-09	0.0136800276	0.002681862516	0.3588887194	0.5433674642	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.1290629585	-0.02336085866	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4710017.905	859468.7235
4525060549	0	3.832434973	3483.6582	0	18.0571592	67.47872503	18.0571592	67.47872503	0	0	0	0	18.0571592	0	0	0	1.426923325	41.24082932	0.2725626072	0.4954406492	0.001508716973	0.02397456996	inf	inf	3294.363474	3595.754253	7	1	0.2300410651	3.345778468	502698.25	1243095.44	22.29084463	5.199510067	inf	inf	2.005608893e-11	1.612046835e-09	0.01363678829	0.00266454542	0.3592047356	0.5428281919	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.127548343	-0.02320327725	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4826656.621	853134.7346
4525060549	0	3.837167106	3489.751738	0	17.93110723	67.45568109	17.93110723	67.45568109	0	0	0	0	17.93110723	0	0	0	1.422654999	41.45519985	0.2720739697	0.4960252735	0.001504225598	0.02402814933	inf	inf	3294.363474	3595.754253	7	1	0.2356973179	3.350915462	498734.7591	1243908.856	22.28012444	5.186897112	inf	inf	2.003622231e-11	1.624909801e-09	0.0135945939	0.002647224327	0.3595319337	0.5422879721	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.1260519648	-0.0230439313	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4959939.889	846830.0784
4525060549	0	3.841899811	3495.799163	0	17.80653351	67.43279827	17.80653351	67.43279827	0	0	0	0	17.80653351	0	0	0	1.418391919	41.67250653	0.2715881908	0.4966069345	0.00149975353	0.02408347172	inf	inf	3294.363474	3595.754253	7	1	0.2413732562	3.356051118	494804.449	1244729.069	22.26949018	5.174208157	inf	inf	2.001587988e-11	1.637980957e-09	0.01355345983	0.002629899567	0.3598701172	0.5417467943	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.1245737253	-0.02288282306	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5112776.999	840554.8747
4525060549	0	3.846633084	3501.800559	0	17.68341999	67.41007832	17.68341999	67.41007832	0	0	0	0	17.68341999	0	0	0	1.414130579	41.89280328	0.2711052637	0.4971856324	0.001495296769	0.02414055679	inf	inf	3294.363474	3595.754253	7	1	0.2470687989	3.361185389	490907.3478	1245556.16	22.25897319	5.161442783	inf	inf	1.999498782e-11	1.651264796e-09	0.01351340311	0.002612571481	0.3602190936	0.5412046479	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.1231135193	-0.02271995551	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5288805.782	834309.2394
4525060549	0	3.851366922	3507.756015	0	17.56174875	67.38752298	17.56174875	67.38752298	0	0	0	0	17.56174875	0	0	0	1.409867339	42.11614519	0.2706251807	0.497761368	0.001490851176	0.02419942475	inf	inf	3294.363474	3595.754253	7	1	0.2527838637	3.366318225	487043.4671	1246390.213	22.24860603	5.14860057	inf	inf	1.997346896e-11	1.664765929e-09	0.01347444239	0.002595240419	0.3605786739	0.5406615223	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.1216712353	-0.0225553324	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5492638.047	828093.2844
4525060549	0	3.856101322	3513.665625	0	17.441502	67.36513403	17.441502	67.36513403	0	0	0	0	17.441502	0	0	0	1.40559842	42.34258856	0.2701479339	0.498334143	0.001486412475	0.02426009632	inf	inf	3294.363474	3595.754253	7	1	0.2585183682	3.371449578	483212.803	1247231.308	22.23842255	5.135681104	inf	inf	1.99512428e-11	1.678489088e-09	0.01343659806	0.002577906743	0.3609486729	0.5401174072	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.1202467562	-0.02238895826	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5730211.181	821907.1177
4525060549	0	3.860836278	3519.529492	0	17.32266204	67.34291319	17.32266204	67.34291319	0	0	0	0	17.32266204	0	0	0	1.401319907	42.57219095	0.2696735146	0.4989039601	0.001481976245	0.02432259279	inf	inf	3294.363474	3595.754253	7	1	0.2642722292	3.376579398	479415.3366	1248079.528	22.22845792	5.122683971	inf	inf	1.992822536e-11	1.692439126e-09	0.01339989221	0.002560570825	0.3613289087	0.5395722923	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.1188399594	-0.02222083846	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6009303.638	815750.8435
4525060549	0	3.865571789	3525.34772	0	17.20521132	67.32086221	17.20521132	67.32086221	0	0	0	0	17.20521132	0	0	0	1.397027746	42.80501118	0.2692019135	0.4994708222	0.001477537924	0.02438693602	inf	inf	3294.363474	3595.754253	7	1	0.270045363	3.381707636	475651.035	1248934.955	22.21874863	5.109608761	inf	inf	1.990432922e-11	1.706621025e-09	0.01336434872	0.002543233046	0.3617192028	0.5390261672	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.1174507174	-0.02205097919	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6340310.965	809624.5619
4525060549	0	3.870307849	3531.120421	0	17.08913242	67.29898282	17.08913242	67.29898282	0	0	0	0	17.08913242	0	0	0	1.392717741	43.04110938	0.268733121	0.5000347333	0.001473092802	0.02445314845	inf	inf	3294.363474	3595.754253	7	1	0.2758376856	3.386834242	471919.8515	1249797.672	22.20933259	5.096455066	inf	inf	1.987946344e-11	1.721039901e-09	0.01332999329	0.0025258938	0.3621193804	0.5384790219	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.116078898	-0.02187938751	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6737450.105	803528.3693
4525060549	0	3.875044456	3536.847709	0	16.97440806	67.27727675	16.97440806	67.27727675	0	0	0	0	16.97440806	0	0	0	1.388385553	43.28054701	0.268267127	0.5005956979	0.001468636025	0.02452125313	inf	inf	3294.363474	3595.754253	7	1	0.2816491125	3.391959166	468221.7268	1250667.762	22.2002491	5.083222483	inf	inf	1.985353356e-11	1.735701001e-09	0.01329685347	0.00250855349	0.3625292695	0.5379308461	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.1147243646	-0.02170607139	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7220695.707	797462.3584
4525060549	0	3.879781605	3542.529704	0	16.86102108	67.25574571	16.86102108	67.25574571	0	0	0	0	16.86102108	0	0	0	1.384026703	43.52338691	0.2678039207	0.5011537212	0.001464162585	0.02459127374	inf	inf	3294.363474	3595.754253	7	1	0.287479559	3.39708236	464556.5892	1251545.307	22.19153897	5.069910608	inf	inf	1.98264415e-11	1.750609715e-09	0.01326495874	0.002491212529	0.3629487015	0.53738163	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.113386977	-0.0215310397	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7819026.043	791426.6178
4525060549	0	3.884519292	3548.166531	0	16.74895449	67.23439141	16.74895449	67.23439141	0	0	0	0	16.74895449	0	0	0	1.379636566	43.76969334	0.267343491	0.501708809	0.001459667329	0.02466323458	inf	inf	3294.363474	3595.754253	7	1	0.2933289399	3.402203773	460924.3552	1252430.39	22.1832445	5.056519045	inf	inf	1.979808561e-11	1.765771574e-09	0.01323434057	0.002473871344	0.3633775109	0.5368313638	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.1120665908	-0.02135430225	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	8576143.227	785421.2326
4525060549	0	3.889257514	3553.758316	0	16.63819143	67.21321554	16.63819143	67.21321554	0	0	0	0	16.63819143	0	0	0	1.375210373	44.019532	0.2668858265	0.5022609677	0.001455144949	0.02473716061	inf	inf	3294.363474	3595.754253	7	1	0.29919717	3.407323354	457324.9304	1253323.093	22.17540956	5.043047398	inf	inf	1.976836062e-11	1.781192261e-09	0.01320503243	0.00245653037	0.3638155352	0.5362800375	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.1107630588	-0.02117586983	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9561188.475	779446.2838
4525060549	0	3.893996266	3559.305192	0	16.5287152	67.19221978	16.5287152	67.19221978	0	0	0	0	16.5287152	0	0	0	1.370743207	44.27297007	0.2664309152	0.5028102042	0.001450589982	0.02481307746	inf	inf	3294.363474	3595.754253	7	1	0.3050841635	3.412441055	453758.2097	1254223.5	22.16807963	5.029495275	inf	inf	1.973715762e-11	1.796877608e-09	0.01317706991	0.002439190056	0.3642626149	0.5357276418	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.1094762303	-0.02099575421	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	10890408.05	773501.849
4525060549	0	3.898735545	3564.807292	0	16.42050925	67.17140581	16.42050925	67.17140581	0	0	0	0	16.42050925	0	0	0	1.366230007	44.53007626	0.2659787448	0.5033565261	0.001445996814	0.02489101145	inf	inf	3294.363474	3595.754253	7	1	0.3109898348	3.417556825	450224.0782	1255131.693	22.16130187	5.015862291	inf	inf	1.970436406e-11	1.812833608e-09	0.01315049078	0.002421850859	0.3647185934	0.535174167	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.1082059521	-0.0208139682	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	12775506.82	767588.0017
4525060549	0	3.903475345	3570.264757	0	16.31355718	67.15077529	16.31355718	67.15077529	0	0	0	0	16.31355718	0	0	0	1.361665564	44.79092083	0.2655293027	0.5038999415	0.001441359674	0.02497098963	inf	inf	3294.363474	3595.754253	7	1	0.3169140979	3.422670614	446722.4114	1256047.754	22.15512517	5.00214806	inf	inf	1.966986374e-11	1.829066414e-09	0.01312533505	0.002404513251	0.3651833167	0.5346196038	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.1069520684	-0.02063052564	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	15646949.36	761704.8119
4525060549	0	3.908215664	3575.677727	0	16.20784276	67.13032985	16.20784276	67.13032985	0	0	0	0	16.20784276	0	0	0	1.357044521	45.05557565	0.2650825757	0.5044404589	0.001436672631	0.02505303974	inf	inf	3294.363474	3595.754253	7	1	0.3228568669	3.427782372	443253.0757	1256971.767	22.14960019	4.988352204	inf	inf	1.963353681e-11	1.845582349e-09	0.01310164508	0.002387177712	0.3656566338	0.5340639431	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.105714421	-0.02044544145	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	20534944.23	755852.346
4525060549	0	3.912956496	3581.046346	0	16.10334991	67.11007112	16.10334991	67.11007112	0	0	0	0	16.10334991	0	0	0	1.352361373	45.32411425	0.2646385505	0.5049780873	0.001431929599	0.0251371903	inf	inf	3294.363474	3595.754253	7	1	0.3288180556	3.432892049	439815.9294	1257903.814	22.14477948	4.974474348	inf	inf	1.959525981e-11	1.862387908e-09	0.01307946566	0.002369844735	0.3661383964	0.5335071759	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.1044928497	-0.02025873165	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	30672190.35	750030.6666
4525060549	0	3.917697838	3586.370763	0	16.00006272	67.0900007	16.00006272	67.0900007	0	0	0	0	16.00006272	0	0	0	1.347610466	45.59661184	0.2641972134	0.5055128363	0.001427124332	0.02522347059	inf	inf	3294.363474	3595.754253	7	1	0.3347975779	3.437999596	436410.8224	1258843.976	22.14071748	4.96051412	inf	inf	1.955490565e-11	1.879489765e-09	0.01305884411	0.002352514826	0.3666284587	0.5329492932	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.1032871927	-0.02007041337	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	64137473.9	744239.8327
4525060549	0	3.922439685	3591.651127	0	15.89796543	67.0701202	15.89796543	67.0701202	0	0	0	0	15.89796543	0	0	0	1.342785998	45.87314535	0.2637585506	0.5060447159	0.001422250424	0.02531191065	inf	inf	3294.363474	3595.754253	7	1	0.3407953476	3.443104962	433037.5972	1259792.335	22.13747068	4.946471155	inf	inf	1.951234366e-11	1.896894777e-09	0.0130398304	0.0023351885	0.3671266776	0.5323902864	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.1020972864	-0.01988050491	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-421532528.8	738479.8997
4525060549	0	3.927182032	3596.88759	0	15.79704247	67.05043117	15.79704247	67.05043117	0	0	0	0	15.79704247	0	0	0	1.337882018	46.15379353	0.2633225476	0.5065737364	0.001417301307	0.02540254138	inf	inf	3294.363474	3595.754253	7	1	0.3468112788	3.448208098	429696.089	1260748.973	22.13509764	4.932345091	inf	inf	1.946743961e-11	1.914609992e-09	0.01302247728	0.002317866286	0.3676329124	0.531830147	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.1009229658	-0.01968902574	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-46892043	732750.9195
4525060549	0	3.931924876	3602.080309	0	15.6972784	67.03093518	15.6972784	67.03093518	0	0	0	0	15.6972784	0	0	0	1.332892423	46.43863691	0.2628891901	0.5070999087	0.001412270253	0.02549539446	inf	inf	3294.363474	3595.754253	7	1	0.3528452852	3.453308954	426386.1266	1261713.972	22.1336591	4.918135573	inf	inf	1.942005577e-11	1.932642655e-09	0.01300684041	0.002300548724	0.3681470249	0.5312688666	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.09976406483	-0.01949599651	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-24209227.35	727052.9404
4525060549	0	3.936668212	3607.229439	0	15.59865798	67.01163374	15.59865798	67.01163374	0	0	0	0	15.59865798	0	0	0	1.327810965	46.72775793	0.2624584633	0.5076232439	0.001407150371	0.02559050244	inf	inf	3294.363474	3595.754253	7	1	0.3588972809	3.458407481	423107.5323	1262687.411	22.13321812	4.903842249	inf	inf	1.937005092e-11	1.951000211e-09	0.01299297847	0.002283236365	0.3686688795	0.5307064373	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.09862041634	-0.01930143911	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-16037259.36	721386.0073
4525060549	0	3.941412035	3612.335142	0	15.50116613	66.99252836	15.50116613	66.99252836	0	0	0	0	15.50116613	0	0	0	1.322631243	47.02124096	0.2620303521	0.5081437536	0.001401934605	0.02568789877	inf	inf	3294.363474	3595.754253	7	1	0.3649671799	3.46350363	419860.1223	1263669.372	22.13384011	4.889464773	inf	inf	1.931728045e-11	1.969690317e-09	0.0129809534	0.002265929775	0.3691983427	0.530142851	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.09749185235	-0.0191053767	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-11832746.77	715750.1614
4525060549	0	3.94615634	3617.397578	0	15.40478793	66.97362053	15.40478793	66.97362053	0	0	0	0	15.40478793	0	0	0	1.317346709	47.31917234	0.2616048414	0.5086614497	0.00139661574	0.02578761775	inf	inf	3294.363474	3595.754253	7	1	0.3710548966	3.468597352	416643.7075	1264659.934	22.13559302	4.875002807	inf	inf	1.926159641e-11	1.988720843e-09	0.01297083051	0.002248629527	0.3697352834	0.5295781001	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.09637820424	-0.01890783367	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-9274857.964	710145.4406
