%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105002537	0	5.940564253	2249.885087	0.02986651553	0	40.59122382	14.97146304	40.59122382	0	0	14.97146304	0	14.97146304	0	14.97146304	0	6.347900331e-05	18.22605025	0.2967439584	0.4670854847	9.800729077e-08	0.01787750532	inf	inf	6864.301272	7406.426214	14	1	0.6776351215	5.22236618	1e-10	545467.8339	0.3969035199	6.365697613	inf	inf	6.535563398e-18	6.10650584e-10	0	0.004971916618	1.497146304e+15	0.7441543075	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.000188829272	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.535563398e-12	-71040.52541
2105002537	0	5.941059081	2249.890879	0.02986651553	0	40.59108078	14.97146304	40.59108078	0	0	14.97146304	0	14.97146304	0	14.97146304	0	6.347900331e-05	18.09575126	0.2967442308	0.4670851716	9.800683892e-08	0.01774963883	inf	inf	6864.301272	7406.426214	14	1	0.67812995	5.222873561	1e-10	546257.2852	0.3969035199	6.390884983	inf	inf	6.535563398e-18	6.04115006e-10	0	0.005000444656	1.497146304e+15	0.7430762368	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.0001430352619	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.535563398e-12	-69240.42592
2105002537	0	5.941430203	2249.895256	0.02986651553	0	40.5909727	14.97146304	40.5909727	0	0	14.97146304	0	14.97146304	0	14.97146304	0	6.347900331e-05	17.99685684	0.2967444366	0.4670849351	9.800649666e-08	0.01765259127	inf	inf	6864.301272	7406.426214	14	1	0.6785010722	5.22325417	1e-10	546854.8164	0.3969035199	6.410171949	inf	inf	6.535563398e-18	5.991702864e-10	0	0.005022401969	1.497146304e+15	0.7422623243	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.000108079196	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.535563398e-12	-67931.86602
2105002537	0	5.941986888	2249.901894	0.02986651553	0	40.59080876	14.97146304	40.59080876	0	0	14.97146304	0	14.97146304	0	14.97146304	0	6.347900331e-05	17.84666105	0.2967447488	0.4670845763	9.800623804e-08	0.01750526062	inf	inf	6864.301272	7406.426214	14	1	0.6790577565	5.223825245	1e-10	547759.8793	0.3969035199	6.439750879	inf	inf	6.535563398e-18	5.916864384e-10	0	0.005056260831	1.497146304e+15	0.7410328922	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.0001639437574	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.535563398e-12	-66726.39707
2105002537	0	5.942543574	2249.908608	0.02986651553	0	40.59064297	14.97146304	40.59064297	0	0	14.97146304	14.28500362	14.97146304	14.28500362	14.97146304	0	6.347900331e-05	17.25525952	0.2967450646	0.4670842134	9.800584574e-08	0.01735575238	inf	inf	6864.301272	7406.426214	14	2	0.6796144424	5.224396486	1e-10	548675.4856	0.3969035199	6.551913294	inf	inf	6.535563398e-18	5.62521702e-10	0	0	1.497146304e+15	0.7397932664	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.0001657878769	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.535563398e-12	0.0005841269234
2105002537	0	5.942643574	2249.909805	0.02986651553	0	40.59061341	14.97146304	40.59061341	0	0.4845500164	14.97146304	14.29026727	14.97146304	14.29026727	14.97146304	0	6.347900331e-05	18.01539941	0.2967451209	0.4670841487	9.800544903e-08	0.01767065281	inf	inf	6864.301272	7406.426214	14	2	0.6797144424	5.224499082	1e-10	550190.3946	0.3969035199	6.416619747	inf	inf	6.535563398e-18	6.000991888e-10	0	5.952899938e-05	1.497146304e+15	0.7377557625	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-2.956280169e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.535563398e-12	2269.97885
2105002537	0	5.942743574	2249.910966	0.02986651553	0	40.59058474	14.97146304	40.59058474	0	0.9689050477	14.97146304	14.29551687	14.97146304	14.29551687	14.97146304	0	6.347900331e-05	18.80902453	0.2967451755	0.4670840859	9.800537829e-08	0.01844908402	inf	inf	6864.301272	7406.426214	14	2	0.6798144424	5.224601599	1e-10	551709.5096	0.3969035199	6.284120165	inf	inf	6.535563398e-18	6.401868656e-10	0	0.0001136975322	1.497146304e+15	0.7357238553	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-2.867447542e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.535563398e-12	2269.980571
2105002537	0	5.942843574	2249.912088	0.02986651553	0	40.59055704	14.97146304	40.59055704	0	1.45306514	14.97146304	14.30076687	14.97146304	14.30076687	14.97146304	0	6.347900331e-05	19.63760896	0.2967452282	0.4670840253	9.800530968e-08	0.01926180509	inf	inf	6864.301272	7406.426214	14	2	0.6799144424	5.224704031	1e-10	553232.8445	0.3969035199	6.154357	inf	inf	6.535563398e-18	6.829523601e-10	0	0.0001628676338	1.497146304e+15	0.7336975279	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-2.769823051e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.535563398e-12	2269.985116
2105002537	0	5.942943574	2249.913167	0.02986651553	0	40.59053039	14.97146304	40.59053039	0	1.937030345	14.97146304	14.30601732	14.97146304	14.30601732	14.97146304	0	6.347900331e-05	20.50269271	0.296745279	0.467083967	9.80052434e-08	0.02011032657	inf	inf	6864.301272	7406.426214	14	2	0.6800144424	5.224806371	1e-10	554760.4133	0.3969035199	6.027273715	inf	inf	6.535563398e-18	7.285745475e-10	0	0.0002073796034	1.497146304e+15	0.7316767638	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-2.664497013e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.535563398e-12	2269.989524
2105002537	0	5.943043574	2249.9142	0.02986651553	0	40.59050487	14.97146304	40.59050487	0	2.420800716	14.97146304	14.31126825	14.97146304	14.31126825	14.97146304	0	6.347900331e-05	21.40588367	0.2967453276	0.4670839111	9.800517964e-08	0.02099622556	inf	inf	6864.301272	7406.426214	14	2	0.6801144424	5.224908612	1e-10	556292.2298	0.3969035199	5.902814943	inf	inf	6.535563398e-18	7.772442523e-10	0	0.0002475532272	1.497146304e+15	0.7296615465	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-2.552613925e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.535563398e-12	2269.993784
2105002537	0	5.943143574	2249.915186	0.02986651553	0	40.59048051	14.97146304	40.59048051	0	2.904376309	14.97146304	14.31651971	14.97146304	14.31651971	14.97146304	0	6.347900331e-05	22.34886054	0.2967453739	0.4670838578	9.800511856e-08	0.02192114866	inf	inf	6864.301272	7406.426214	14	2	0.6802144424	5.225010751	1e-10	557828.3071	0.3969035199	5.780926457	inf	inf	6.535563398e-18	8.291650468e-10	0	0.0002836889361	1.497146304e+15	0.7276518598	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-2.435351922e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.535563398e-12	2269.997884
2105002537	0	5.943243574	2249.916123	0.02986651553	0	40.59045737	14.97146304	40.59045737	0	3.387757183	14.97146304	14.32177171	14.97146304	14.32177171	14.97146304	0	6.347900331e-05	23.33337601	0.296745418	0.4670838072	9.800506029e-08	0.02288681501	inf	inf	6864.301272	7406.426214	14	2	0.6803144424	5.225112783	1e-10	559368.6585	0.3969035199	5.661555154	inf	inf	6.535563398e-18	8.845541027e-10	0	0.0003160689006	1.497146304e+15	0.7256476879	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-2.313902374e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.535563398e-12	2270.001817
2105002537	0	5.943343574	2249.91701	0.02986651553	0	40.59043548	14.97146304	40.59043548	0	3.870943395	14.97146304	14.32702428	14.97146304	14.32702428	14.97146304	0	6.347900331e-05	24.36125997	0.2967454597	0.4670837593	9.800500492e-08	0.0238950195	inf	inf	6864.301272	7406.426214	14	2	0.6804144424	5.225214706	1e-10	560913.2967	0.3969035199	5.544649026	inf	inf	6.535563398e-18	9.436430995e-10	0	0.0003449580662	1.497146304e+15	0.7236490152	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-2.189450118e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.535563398e-12	2270.005573
2105002537	0	5.943443574	2249.917845	0.02986651553	0	40.59041485	14.97146304	40.59041485	0	4.353935006	14.97146304	14.33227743	14.97146304	14.33227743	14.97146304	0	6.347900331e-05	25.43442294	0.296745499	0.4670837141	9.800495253e-08	0.0249476361	inf	inf	6864.301272	7406.426214	14	2	0.6805144424	5.225316518	1e-10	562462.2343	0.3969035199	5.43015714	inf	inf	6.535563398e-18	1.006679194e-09	0	0.0003706051328	1.497146304e+15	0.7216558263	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-2.063154766e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.535563398e-12	2270.009148
2105002537	0	5.943543574	2249.918629	0.02986651553	0	40.59039549	14.97146304	40.59039549	0	4.836732074	14.97146304	14.33753116	14.97146304	14.33753116	14.97146304	0	6.347900331e-05	26.55485963	0.2967455359	0.4670836717	9.800490316e-08	0.02604662134	inf	inf	6864.301272	7406.426214	14	2	0.6806144424	5.225418218	1e-10	564015.4836	0.3969035199	5.318029617	inf	inf	6.535563398e-18	1.073926052e-09	0	0.0003932434808	1.497146304e+15	0.719668106	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-1.936133483e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.535563398e-12	2270.012537
2105002537	0	5.943643574	2249.919362	0.02986651553	0	40.59037739	14.97146304	40.59037739	0	5.319334655	14.97146304	14.3427855	14.97146304	14.3427855	14.97146304	0	6.347900331e-05	27.72465259	0.2967455703	0.4670836321	9.800485683e-08	0.02719401795	inf	inf	6864.301272	7406.426214	14	2	0.6807144424	5.225519807	1e-10	565573.0566	0.3969035199	5.208217609	inf	inf	6.535563398e-18	1.145664956e-09	0	0.0004130920464	1.497146304e+15	0.7176858395	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-1.809445577e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.535563398e-12	2270.015739
2105002537	0	5.943743574	2249.920044	0.02986651553	0	40.59036055	14.97146304	40.59036055	0	5.801742807	14.97146304	14.34804043	14.97146304	14.34804043	14.97146304	0	6.347900331e-05	28.94597615	0.2967456024	0.4670835953	9.800481353e-08	0.02839195864	inf	inf	6864.301272	7406.426214	14	2	0.6808144424	5.225621287	1e-10	567134.965	0.3969035199	5.100673278	inf	inf	6.535563398e-18	1.222195977e-09	0	0.0004303561494	1.497146304e+15	0.715709012	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-1.684079156e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.535563398e-12	2270.018753
2105002537	0	5.943843574	2249.920676	0.02986651553	0	40.59034494	14.97146304	40.59034494	0	6.283956582	14.97146304	14.35329595	14.97146304	14.35329595	14.97146304	0	6.347900331e-05	30.22110042	0.2967456321	0.4670835611	9.800477323e-08	0.0296426701	inf	inf	6864.301272	7406.426214	14	2	0.6809144424	5.225722658	1e-10	568701.2205	0.3969035199	4.995349777	inf	inf	6.535563398e-18	1.303839231e-09	0	0.0004452282761	1.497146304e+15	0.7137376091	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-1.560940052e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.535563398e-12	2270.02158
2105002537	0	5.943943574	2249.92126	0.02986651553	0	40.59033053	14.97146304	40.59033053	0	6.765976031	14.97146304	14.35855204	14.97146304	14.35855204	14.97146304	0	6.347900331e-05	31.5523955	0.2967456596	0.4670835296	9.800473588e-08	0.03094847709	inf	inf	6864.301272	7406.426214	14	2	0.6810144424	5.225823923	1e-10	570271.8344	0.3969035199	4.892201225	inf	inf	6.535563398e-18	1.390936219e-09	0	0.0004578888182	1.497146304e+15	0.7117716164	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-1.440843123e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.535563398e-12	2270.024223
2105002537	0	5.944043574	2249.921796	0.02986651553	0	40.59031729	14.97146304	40.59031729	0	7.247801202	14.97146304	14.36380871	14.97146304	14.36380871	14.97146304	0	6.347900331e-05	32.94233594	0.2967456848	0.4670835006	9.80047014e-08	0.03231180678	inf	inf	6864.301272	7406.426214	14	2	0.6811144424	5.225925087	1e-10	571846.8178	0.3969035199	4.791182693	inf	inf	6.535563398e-18	1.483851257e-09	0	0.0004685067724	1.497146304e+15	0.7098110197	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-1.324505977e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.535563398e-12	2270.026684
2105002537	0	5.944143574	2249.922287	0.02986651553	0	40.59030516	14.97146304	40.59030516	0	7.72943214	14.97146304	14.36906592	14.97146304	14.36906592	14.97146304	0	6.347900331e-05	34.39350525	0.2967457079	0.467083474	9.800466971e-08	0.03373519328	inf	inf	6864.301272	7406.426214	14	2	0.6812144424	5.226026152	1e-10	573426.1819	0.3969035199	4.692250181	inf	inf	6.535563398e-18	1.582972994e-09	0	0.0004772404008	1.497146304e+15	0.7078558051	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-1.212545088e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.535563398e-12	2270.02897
2105002537	0	5.944243574	2249.922735	0.02986651553	0	40.59029411	14.97146304	40.59029411	0	8.210868887	14.97146304	14.37432366	14.97146304	14.37432366	14.97146304	0	6.347900331e-05	35.90860079	0.2967457289	0.4670834498	9.80046407e-08	0.03522128232	inf	inf	6864.301272	7406.426214	14	2	0.6813144424	5.226127123	1e-10	575009.9375	0.3969035199	4.595360599	inf	inf	6.535563398e-18	1.688716044e-09	0	0.0004842378548	1.497146304e+15	0.7059059585	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-1.105474221e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.535563398e-12	2270.031085
2105002537	0	5.944343574	2249.923141	0.02986651553	0	40.59028407	14.97146304	40.59028407	0	8.692111479	14.97146304	14.37958191	14.97146304	14.37958191	14.97146304	0	6.347900331e-05	37.4904387	0.2967457481	0.4670834279	9.800461424e-08	0.03677283617	inf	inf	6864.301272	7406.426214	14	2	0.6814144424	5.226228005	1e-10	576598.0955	0.3969035199	4.500471747	inf	inf	6.535563398e-18	1.801522716e-09	0	0.0004896377652	1.497146304e+15	0.7039614662	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-1.003705002e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.535563398e-12	2270.033037
2105002537	0	5.944443574	2249.923509	0.02986651553	0	40.590275	14.97146304	40.590275	0	9.173159952	14.97146304	14.38484063	14.97146304	14.38484063	14.97146304	0	6.347900331e-05	39.14195922	0.2967457653	0.467083408	9.800459023e-08	0.03839273879	inf	inf	6864.301272	7406.426214	14	2	0.6815144424	5.226328802	1e-10	578190.6666	0.3969035199	4.407542302	inf	inf	6.535563398e-18	1.921864867e-09	0	0.0004935697989	1.497146304e+15	0.7020223144	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-9.075494589e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.535563398e-12	2270.034833
2105002537	0	5.944543574	2249.928883	0.02986651553	0	40.59014228	14.97146304	40.59014228	0	9.653968445	14.97146304	14.39009982	14.97146304	14.39009982	14.97146304	0	6.347900331e-05	40.86600612	0.2967460181	0.4670831175	9.800456851e-08	0.04008400115	inf	inf	6864.301272	7406.426214	14	2	0.6816144424	5.226440464	1e-10	579784.1616	0.3969035199	4.316537209	inf	inf	6.535563398e-18	2.050232016e-09	0	0.0004961570427	1.497146304e+15	0.7000905676	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.0001327182727	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.535563398e-12	2270.036482
2105002537	0	5.944643574	2249.934171	0.02986651553	0	40.5900117	14.97146304	40.5900117	0	10.1345998	14.97146304	14.39529976	14.97146304	14.39529976	14.97146304	0	6.347900331e-05	42.66598121	0.2967462668	0.4670828317	9.800425093e-08	0.04184946126	inf	inf	6864.301272	7406.426214	14	2	0.6817144424	5.226551937	1e-10	581382.1048	0.3969035199	4.22741171	inf	inf	6.535563398e-18	2.18717243e-09	0	0.0004975120878	1.497146304e+15	0.6981641051	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.0001305806791	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.535563398e-12	2270.04425
2105002537	0	5.944743574	2249.939373	0.02986651553	0	40.58988322	14.97146304	40.58988322	0	10.61503302	14.97146304	14.40050067	14.97146304	14.40050067	14.97146304	0	6.347900331e-05	44.54521823	0.2967465115	0.4670825505	9.800393847e-08	0.04369266138	inf	inf	6864.301272	7406.426214	14	2	0.6818144424	5.226663227	1e-10	582984.5079	0.3969035199	4.140127425	inf	inf	6.535563398e-18	2.333257872e-09	0	0.0004977397223	1.497146304e+15	0.6962429133	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.0001284775663	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.535563398e-12	2270.06404
