%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4540016235	0	3.654528168	1122.813161	0	78.9155904	68.8421589	78.9155904	68.8421589	0	0	0	0	0	0	0	0	36.65826754	25.87221824	0.3907977352	0.3671599789	0.08355633623	0.06276710785	inf	inf	5907.954178	6105.037257	1	1	3.682198188	3.67874932	1815731.091	1324462.363	6.062851267	6.66949686	inf	inf	1.24924179e-09	7.930366571e-10	0.002806877169	0.004149128928	0.4346215735	0.519774369	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.007133445058	-0.005041532224	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	646590.5286	944061.1763
4540016235	0	3.659218818	1122.905477	0	78.90848568	68.8371171	78.90848568	68.8371171	0	0	0	0	0	0	0	0	36.92339994	26.00019506	0.3907962682	0.3671614173	0.08415404226	0.06307214302	inf	inf	5907.954178	6105.037257	1	1	3.687000866	3.683546803	1818224.416	1326107.697	6.043117369	6.655127741	inf	inf	1.262875903e-09	7.989573137e-10	0.002782399604	0.004122979737	0.4339865034	0.5190914528	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.007104716168	-0.005041803108	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	641791.4349	937830.4545
4540016235	0	3.663909611	1122.997583	0	78.90141069	68.83207534	78.90141069	68.83207534	0	0	0	0	0	0	0	0	37.1924826	26.12967143	0.3907948338	0.3671628236	0.0847606642	0.06338077943	inf	inf	5907.954178	6105.037257	1	1	3.691803384	3.688344583	1820724.713	1327756.506	6.023286035	6.640681256	inf	inf	1.276763248e-09	8.049622155e-10	0.002757981416	0.004096855028	0.4333516765	0.5184088728	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.007074987475	-0.005041753654	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	637020.2187	931628.0801
4540016235	0	3.668600547	1123.089467	0	78.89436644	68.82703397	78.89436644	68.82703397	0	0	0	0	0	0	0	0	37.4655928	26.26067111	0.3907934328	0.3671641973	0.08537637683	0.06369307472	inf	inf	5907.954178	6105.037257	1	1	3.696605726	3.693142654	1823232.047	1329408.809	6.003357165	6.62615709	inf	inf	1.290909868e-09	8.110529495e-10	0.002733623418	0.004070755243	0.4327170893	0.5177266278	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.00704425108	-0.00504137785	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	632276.8376	925454.0894
4540016235	0	3.673291623	1123.181119	0	78.88735394	68.8219933	78.88735394	68.8219933	0	0	0	0	0	0	0	0	37.74280967	26.39321832	0.3907920657	0.3671655376	0.08600135904	0.06400908763	inf	inf	5907.954178	6105.037257	1	1	3.701407873	3.697941006	1825746.481	1331064.626	5.983330666	6.611554929	inf	inf	1.305321978e-09	8.172311387e-10	0.002709326431	0.004044680829	0.4320827386	0.517044717	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.007012499479	-0.005040669638	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	627561.2477	919308.5167
4540016235	0	3.67798284	1123.272529	0	78.88037422	68.81695367	78.88037422	68.81695367	0	0	0	0	0	0	0	0	38.02421417	26.52733773	0.3907907335	0.3671668439	0.086635794	0.06432887805	inf	inf	5907.954178	6105.037257	1	1	3.706209807	3.702739633	1828268.081	1332723.978	5.963206456	6.596874462	inf	inf	1.320005967e-09	8.23498443e-10	0.002685091284	0.004018632241	0.431448621	0.5163631391	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.006979725588	-0.005039622923	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	622873.4034	913191.3945
4540016235	0	3.682674197	1123.363686	0	78.87342829	68.81191544	78.87342829	68.81191544	0	0	0	0	0	0	0	0	38.30988921	26.66305451	0.3907894366	0.3671681153	0.08727986919	0.064652507	inf	inf	5907.954178	6105.037257	1	1	3.711011508	3.707538527	1830796.913	1334386.884	5.942984463	6.582115379	inf	inf	1.334968411e-09	8.298565604e-10	0.00266091881	0.00399260994	0.4308147329	0.5156818931	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.006945922759	-0.00503823157	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	618213.2575	907102.753
4540016235	0	3.687365694	1123.45458	0	78.86651721	68.80687895	78.86651721	68.80687895	0	0	0	0	0	0	0	0	38.59991965	26.80039429	0.390788176	0.3671693514	0.08793377654	0.06498003672	inf	inf	5907.954178	6105.037257	1	1	3.715812959	3.712337679	1833333.134	1336053.365	5.922664699	6.567277376	inf	inf	1.350216075e-09	8.363072277e-10	0.002636809724	0.003966614397	0.4301810498	0.5150009779	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.006911085767	-0.005036489411	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	613580.7893	901042.6206
4540016235	0	3.691119003	1123.527194	0	78.86100128	68.80285123	78.86100128	68.80285123	0	0	0	0	0	0	0	0	38.82112819	26.91145223	0.3907871798	0.3671703281	0.08842951348	0.06524308815	inf	inf	5907.954178	6105.037257	1	1	3.719654131	3.716177182	1836290.997	1337389.138	5.908147104	6.555349946	inf	inf	1.361887048e-09	8.415355902e-10	0.002617195538	0.003945837546	0.4294580838	0.5144564831	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.005515924356	-0.004027719673	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	648121.7457	896086.8232
4540016235	0	3.6948724	1123.599932	0	78.85546892	68.79882502	78.85546892	68.79882502	0	0	0	0	0	0	0	0	38.96229908	27.02357923	0.3907861633	0.3671713247	0.08874559734	0.06551052021	inf	inf	5907.954178	6105.037257	1	1	3.723495758	3.720016841	1841071.001	1338727.222	5.901268114	6.543371658	inf	inf	1.369370471e-09	8.468252498e-10	0.002600577369	0.00392507837	0.4283130247	0.5139121988	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.005532359728	-0.004026214117	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1015296.134	891279.7985
4540016235	0	3.698625886	1123.673126	0	78.84987619	68.7948005	78.84987619	68.7948005	0	0	0	0	0	0	0	0	38.94067306	27.13678914	0.3907850777	0.3671723891	0.08869088772	0.06578053042	inf	inf	5907.954178	6105.037257	1	1	3.727338543	3.723856653	1847685.64	1340067.629	5.908201439	6.531342358	inf	inf	1.368279048e-09	8.521771532e-10	0.002592338734	0.003904337117	0.4267494128	0.5133681242	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.005592737337	-0.004024521359	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7594715.808	886491.0617
4540016235	0	3.702379462	1123.747225	0	78.84416378	68.79077786	78.84416378	68.79077786	0	0	0	0	0	0	0	0	38.67520031	27.25109604	0.390783857	0.367173586	0.08808086161	0.06605312407	inf	inf	5907.954178	6105.037257	1	1	3.731183437	3.727696614	1856152.2	1341410.37	5.935223946	6.51926189	inf	inf	1.354359898e-09	8.575922658e-10	0.002597850779	0.003883614031	0.4247720838	0.5128242585	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.005712408908	-0.004022639595	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-555613.3257	881720.6219
4540016235	0	3.704256296	1123.784602	0	78.84126438	68.78876719	78.84126438	68.78876719	0	0	0	0	0	0	0	0	38.42718056	27.30866533	0.3907831979	0.3671742323	0.08750783235	0.06618660679	inf	inf	5907.954178	6105.037257	1	1	3.73310665	3.729616653	1861087.763	1342082.617	5.95830119	6.513202415	inf	inf	1.341377433e-09	8.603238328e-10	0.002607492339	0.003873259376	0.4236300187	0.5125524043	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0028993985	-0.002010663463	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-294098.3867	879102.4624
4540016235	0	3.706133153	1123.822386	0	78.83831122	68.78675706	78.83831122	68.78675706	0	0	0	0	0	0	0	0	38.09078997	27.36651426	0.3907824785	0.3671749376	0.0867390955	0.06632449053	inf	inf	5907.954178	6105.037257	1	1	3.735030775	3.731536728	1866495.241	1342755.451	5.988895456	6.507130089	inf	inf	1.323827253e-09	8.630715728e-10	0.0026227024	0.003862909355	0.4223868857	0.5122806019	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002953157299	-0.002010133677	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-215178.6811	876730.9508
4540016235	0	3.707071594	1123.841394	0	78.8368192	68.78575217	78.8368192	68.78575217	0	0	0	0	0	0	0	0	37.8870623	27.39554416	0.3907821014	0.3671753073	0.08627106632	0.06639174447	inf	inf	5907.954178	6105.037257	1	1	3.735993104	3.732496781	1869377.416	1343092.088	6.007292545	6.504089099	inf	inf	1.313233206e-09	8.644515473e-10	0.002632640258	0.00385773609	0.4217276753	0.5121447204	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.001492017989	-0.00100489258	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-175986.609	875429.1284
4540016235	0	3.70801004	1123.860532	0	78.83531023	68.78474741	78.83531023	68.78474741	0	0	0	0	0	0	0	0	37.65849919	27.42464466	0.3907817054	0.3671756956	0.08574926012	0.06646107727	inf	inf	5907.954178	6105.037257	1	1	3.736955718	3.733456843	1872378.968	1343428.872	6.02791243	6.501044889	inf	inf	1.301379994e-09	8.658356126e-10	0.002644271562	0.003852563995	0.4210435578	0.5120088517	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.001508978895	-0.001004752693	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-155976.5887	874246.8014
4540016235	0	3.708948493	1123.87981	0	78.83378279	68.7837428	78.83378279	68.7837428	0	0	0	0	0	0	0	0	37.40433653	27.453816	0.3907812887	0.3671761041	0.08516917592	0.06653056823	inf	inf	5907.954178	6105.037257	1	1	3.73791864	3.734416914	1875500.395	1343765.804	6.050876823	6.497997456	inf	inf	1.288239925e-09	8.672237845e-10	0.002657705602	0.003847393073	0.4203346637	0.511872996	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.001527437836	-0.001004609808	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-139384.5443	873065.619
4540016235	0	3.709886952	1123.899239	0	78.83223535	68.78273834	78.83223535	68.78273834	0	0	0	0	0	0	0	0	37.12389396	27.4830584	0.3907808497	0.3671765346	0.08452926697	0.06660021692	inf	inf	5907.954178	6105.037257	1	1	3.738881897	3.735376994	1878742.217	1344102.884	6.076311601	6.494946797	inf	inf	1.273791565e-09	8.686160792e-10	0.002673057	0.003842223328	0.4196011279	0.5117371531	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.001547436983	-0.001004463924	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-125443.6268	871885.5813
4540016235	0	3.710825417	1123.918832	0	78.83066634	68.78173403	78.83066634	68.78173403	0	0	0	0	0	0	0	0	36.81658144	27.51237209	0.3907803865	0.3671769887	0.08382819225	0.06667002285	inf	inf	5907.954178	6105.037257	1	1	3.739845514	3.736337084	1882104.975	1344440.112	6.104347247	6.49189291	inf	inf	1.258020145e-09	8.700125129e-10	0.002690446417	0.003837054764	0.41884309	0.5116013231	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.00156901192	-0.001004315036	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-113596.6831	870706.6883
4540016235	0	3.711763888	1123.938602	0	78.82907415	68.78072986	78.82907415	68.78072986	0	0	0	0	0	0	0	0	36.48190557	27.54175732	0.3907798975	0.3671774682	0.08306483091	0.06673998551	inf	inf	5907.954178	6105.037257	1	1	3.740809516	3.737297183	1885589.23	1344777.489	6.135119337	6.488835792	inf	inf	1.240917942e-09	8.714131018e-10	0.00271000132	0.003831887383	0.4180606936	0.511465506	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.001592190015	-0.001004163141	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-103429.6179	869528.94
4540016235	0	3.712702365	1123.958559	0	78.82745716	68.77972585	78.82745716	68.77972585	0	0	0	0	0	0	0	0	36.1194757	27.57121433	0.3907793808	0.3671779749	0.08223829606	0.06681010439	inf	inf	5907.954178	6105.037257	1	1	3.741773929	3.738257291	1889195.569	1345115.014	6.168769044	6.485775441	inf	inf	1.222484615e-09	8.728178622e-10	0.002731856818	0.00382672119	0.4172540867	0.5113297016	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.001616988513	-0.001004008235	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-94628.58404	868352.3363
4540016235	0	3.713171608	1123.968587	0	78.82664218	68.7792239	78.82664218	68.7792239	0	0	0	0	0	0	0	0	35.92776171	27.58596982	0.3907791151	0.3671782353	0.08179975063	0.06684420601	inf	inf	5907.954178	6105.037257	1	1	3.742256246	3.738737349	1891044.857	1345283.832	6.186718801	6.484244052	inf	inf	1.212770804e-09	8.73521812e-10	0.002743691744	0.00382413854	0.4168417364	0.5112618043	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0008149773371	-0.000501955658	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-88550.15157	867707.5231
4540016235	0	3.713640851	1123.978666	0	78.8258205	68.77872198	78.8258205	68.77872198	0	0	0	0	0	0	0	0	35.72901221	27.60074334	0.390778842	0.3671785031	0.08134657498	0.06687936	inf	inf	5907.954178	6105.037257	1	1	3.742738673	3.739217409	1892924.901	1345452.687	6.205443723	6.482711853	inf	inf	1.202727576e-09	8.742268108e-10	0.002756156417	0.003821556187	0.4164233903	0.5111939102	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.00082168449	-0.0005019159977	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-84957.73109	867120.0787
4540016235	0	3.714110097	1123.988798	0	78.8249919	68.77822011	78.8249919	68.77822011	0	0	0	0	0	0	0	0	35.52320974	27.61553492	0.3907785612	0.3671787784	0.08087734693	0.0669145527	inf	inf	5907.954178	6105.037257	1	1	3.743221215	3.739697472	1894835.78	1345621.579	6.224963284	6.481178845	inf	inf	1.192357086e-09	8.749328608e-10	0.002769270296	0.003818974134	0.4159990682	0.5111260192	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0008285936795	-0.0005018759605	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-81588.30437	866532.9204
4540016235	0	3.714579344	1123.998983	0	78.8241562	68.77771827	78.8241562	68.77771827	0	0	0	0	0	0	0	0	35.3103443	27.6303446	0.3907782725	0.3671790615	0.08039204404	0.06694978404	inf	inf	5907.954178	6105.037257	1	1	3.743703875	3.740177537	1896777.576	1345790.509	6.245297419	6.479645026	inf	inf	1.181661994e-09	8.756399639e-10	0.002783053509	0.003816392379	0.4155687899	0.5110581315	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0008357034764	-0.0005018355462	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-78423.20534	865946.0483
4540016235	0	3.715048592	1124.009224	0	78.82331319	68.77721648	78.82331319	68.77721648	0	0	0	0	0	0	0	0	35.09041343	27.64517239	0.3907779755	0.3671793527	0.07989066109	0.06698505397	inf	inf	5907.954178	6105.037257	1	1	3.744186656	3.740657604	1898750.372	1345959.476	6.266466545	6.478110398	inf	inf	1.17064547e-09	8.763481223e-10	0.002797526887	0.003813810925	0.4151325754	0.5109902469	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0008430118424	-0.0005017947546	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-75445.73218	865359.4624
4540016235	0	3.715517843	1124.019522	0	78.82246267	68.77671472	78.82246267	68.77671472	0	0	0	0	0	0	0	0	34.86342238	27.66001834	0.3907776703	0.367179652	0.0793732104	0.06702036242	inf	inf	5907.954178	6105.037257	1	1	3.744669561	3.741137674	1900754.251	1346128.48	6.288491582	6.476574958	inf	inf	1.159311198e-09	8.77057338e-10	0.002812711999	0.00381122977	0.4146904453	0.5109223655	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0008505160755	-0.0005017535856	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-72640.89909	864773.1626
4540016235	0	3.715987095	1124.029879	0	78.82160446	68.77621301	78.82160446	68.77621301	0	0	0	0	0	0	0	0	34.6293842	27.67488247	0.3907773564	0.3671799597	0.07883972207	0.06705570932	inf	inf	5907.954178	6105.037257	1	1	3.745152594	3.741617746	1902789.301	1346297.522	6.311393974	6.475038708	inf	inf	1.147663374e-09	8.777676132e-10	0.002828631199	0.003808648915	0.41424242	0.5108544873	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0008582127525	-0.0005017120389	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-69995.22454	864187.149
4540016235	0	3.716456349	1124.040295	0	78.82073836	68.77571134	78.82073836	68.77571134	0	0	0	0	0	0	0	0	34.38831988	27.68976481	0.3907770337	0.3671802761	0.07829024425	0.06709109461	inf	inf	5907.954178	6105.037257	1	1	3.745635757	3.74209782	1904855.609	1346466.601	6.335195716	6.473501646	inf	inf	1.13570671e-09	8.784789499e-10	0.002845307663	0.003806068362	0.4137885203	0.5107866122	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0008660976678	-0.0005016701142	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-67496.54996	863601.4215
