%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4525060549	0	3.693687377	3210.023408	0	22.49188704	77.06757778	22.49188704	77.06757778	0	0	0	0	22.49188704	0	0	0	1.565877829	30.80533964	0.2789745403	0.4878119085	0.001759499307	0.01977378792	inf	inf	3294.363474	3595.754253	7	1	0.07299255346	2.723791537	632322.6198	1391908.082	22.53490554	6.188560462	inf	inf	2.065826624e-11	9.738075825e-10	0.01532768085	0.004155546206	0.3557027114	0.5536829536	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.2271907782	-0.05128381718	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3972442.648	1539122.195
4525060549	0	3.699707276	3218.983581	0	22.26696817	77.01613804	22.26696817	77.01613804	0	0	0	0	22.26696817	0	0	0	1.559004749	30.90724533	0.2782764172	0.4886386612	0.00175123297	0.01975022304	inf	inf	3294.363474	3595.754253	7	1	0.07944221988	2.730357969	626249.8808	1392474.638	22.53010393	6.178978353	inf	inf	2.062579121e-11	9.789704546e-10	0.01523520622	0.004134634611	0.3555604376	0.5530882641	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.2249188704	-0.05143973813	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3965313.301	1528931.764
4525060549	0	3.705753873	3227.925433	0	22.04429848	76.96453794	22.04429848	76.96453794	0	0	0	0	22.04429848	0	0	0	1.552196119	31.01074248	0.2775795832	0.4894648269	0.001743070675	0.01972783337	inf	inf	3294.363474	3595.754253	7	1	0.08595449311	2.736954959	620182.3982	1393046.278	22.52457277	6.169291679	inf	inf	2.059404952e-11	9.842216589e-10	0.01514425073	0.004113626705	0.3554486317	0.552490891	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.2226696817	-0.05160010161	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3959421.3	1518701.231
4525060549	0	3.711828065	3236.849127	0	21.8238555	76.91277315	21.8238555	76.91277315	0	0	0	0	21.8238555	0	0	0	1.545450768	31.11588254	0.2768840442	0.4902903933	0.001735010383	0.01970663628	inf	inf	3294.363474	3595.754253	7	1	0.09253073528	2.743583482	614121.7553	1393623.206	22.51832243	6.159497463	inf	inf	2.056302614e-11	9.89564152e-10	0.01505478482	0.004092518987	0.3553669173	0.5518907322	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.2204429848	-0.05176478514	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3954947.083	1508429.845
4525060549	0	3.717930753	3245.754828	0	21.60561694	76.86083949	21.60561694	76.86083949	0	0	0	0	21.60561694	0	0	0	1.538767393	31.22271878	0.2761898059	0.4911153484	0.001727049924	0.01968664994	inf	inf	3294.363474	3595.754253	7	1	0.09917232307	2.750244511	608069.4747	1394205.632	22.51136414	6.149592656	inf	inf	2.053270325e-11	9.950010033e-10	0.01496678161	0.004071307937	0.3553149409	0.5512876849	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.218238555	-0.05193366486	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3952102.618	1498116.879
4525060549	0	3.724062839	3254.642702	0	21.38956078	76.80873287	21.38956078	76.80873287	0	0	0	0	21.38956078	0	0	0	1.532144541	31.3313064	0.2754968739	0.4919396801	0.001719186976	0.01966789338	inf	inf	3294.363474	3595.754253	7	1	0.1058806487	2.756939023	602027.0208	1394793.771	22.50371023	6.139574137	inf	inf	2.050305979e-11	1.000535401e-09	0.01488021704	0.00404999002	0.3552923712	0.5506816454	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.2160561694	-0.05210661502	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3951134.968	1487761.629
4525060549	0	3.730225231	3263.512918	0	21.17566517	76.75644937	21.17566517	76.75644937	0	0	0	0	21.17566517	0	0	0	1.525580584	31.44170259	0.2748052537	0.4927633766	0.001711419043	0.01965038648	inf	inf	3294.363474	3595.754253	7	1	0.1126571206	2.763667998	595995.8022	1395387.846	22.4953743	6.129438704	inf	inf	2.04740709e-11	1.00617066e-09	0.01479506998	0.004028561675	0.3552988979	0.550072509	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.2138956078	-0.0522835076	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3952330.544	1477363.417
4525060549	0	3.736418838	3272.365645	0	20.96390852	76.70398516	20.96390852	76.70398516	0	0	0	0	20.96390852	0	0	0	1.519073696	31.55396666	0.2741149504	0.4935864261	0.001703743422	0.01963415007	inf	inf	3294.363474	3595.754253	7	1	0.1195031647	2.770432419	589977.1734	1395988.088	22.48637145	6.119183078	inf	inf	2.044570743e-11	1.011910223e-09	0.01471132242	0.004007019322	0.3553342309	0.5494601697	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.2117566517	-0.05246421177	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3956020.274	1466921.587
4525060549	0	3.742644576	3281.201057	0	20.75426943	76.65133656	20.75426943	76.65133656	0	0	0	0	20.75426943	0	0	0	1.512621827	31.66816014	0.2734259691	0.4944088173	0.001696157175	0.01961920594	inf	inf	3294.363474	3595.754253	7	1	0.1264202249	2.777233276	583972.4373	1396594.731	22.47671847	6.108803894	inf	inf	2.041793531e-11	1.017757677e-09	0.01462895969	0.003985359352	0.3553980994	0.5488445205	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.2096390852	-0.05264859344	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3962585.97	1456435.51
4525060549	0	3.748903365	3290.019325	0	20.54672674	76.59850005	20.54672674	76.59850005	0	0	0	0	20.54672674	0	0	0	1.506222673	31.7843469	0.2727383147	0.4952305388	0.001688657101	0.01960557692	inf	inf	3294.363474	3595.754253	7	1	0.133409764	2.784071559	577982.8468	1397208.021	22.46643415	6.098297701	inf	inf	2.039071491e-11	1.023716751e-09	0.01454797059	0.003963578128	0.3554902511	0.5482254531	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.2075426943	-0.05283651473	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3972468.266	1445904.581
4525060549	0	3.755196132	3298.820622	0	20.34125947	76.54547221	20.34125947	76.54547221	0	0	0	0	20.34125947	0	0	0	1.499873647	31.90259325	0.2720519919	0.4960515794	0.001681239699	0.01959328689	inf	inf	3294.363474	3595.754253	7	1	0.1404732649	2.790948267	572009.6068	1397828.21	22.45553949	6.087660953	inf	inf	2.036400038e-11	1.02979133e-09	0.01446834769	0.003941671982	0.3556104518	0.5476028576	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.2054672674	-0.05302783353	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3986176.616	1435328.221
4525060549	0	3.761523808	3307.605124	0	20.13784687	76.49224981	20.13784687	76.49224981	0	0	0	0	20.13784687	0	0	0	1.493571849	32.02296808	0.2713670053	0.4968719281	0.00167390113	0.01958236089	inf	inf	3294.363474	3595.754253	7	1	0.1476122314	2.797864404	566053.8757	1398455.558	22.444058	6.076890014	inf	inf	2.033773884e-11	1.035985461e-09	0.01439008753	0.003919637215	0.3557584841	0.5469766228	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.2034125947	-0.05322240289	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4004302.009	1424705.876
4525060549	0	3.767887334	3316.373003	0	19.93646841	76.43882974	19.93646841	76.43882974	0	0	0	0	19.93646841	0	0	0	1.487314027	32.14554298	0.2706833592	0.4976915743	0.001666637186	0.01957282514	inf	inf	3294.363474	3595.754253	7	1	0.1548281886	2.804820979	560116.7675	1399090.335	22.43201603	6.065981146	inf	inf	2.031186963e-11	1.042303362e-09	0.01431319094	0.003897470093	0.3559341473	0.5463466357	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.2013784687	-0.05342007055	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4027533.263	1414037.02
4525060549	0	3.774287655	3325.124435	0	19.73710372	76.38520906	19.73710372	76.38520906	0	0	0	0	19.73710372	0	0	0	1.481096544	32.27039243	0.2700010576	0.4985105073	0.00165944324	0.01956470709	inf	inf	3294.363474	3595.754253	7	1	0.1621226846	2.811819009	554199.3532	1399732.82	22.41944304	6.054930507	inf	inf	2.028632345e-11	1.048749432e-09	0.0142376633	0.003875166843	0.3561372565	0.5457127816	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.1993646841	-0.05362067836	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4056678.099	1403321.151
4525060549	0	3.780725726	3333.859591	0	19.53973268	76.331385	19.53973268	76.331385	0	0	0	0	19.53973268	0	0	0	1.474915342	32.39759386	0.2693201047	0.4993287167	0.001652314211	0.01955803552	inf	inf	3294.363474	3595.754253	7	1	0.1694972908	2.818859516	548302.6623	1400383.302	22.406372	6.04373415	inf	inf	2.026102139e-11	1.055328261e-09	0.01416351488	0.003852723655	0.356367642	0.5450749442	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.1973710372	-0.05382406167	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4092690.631	1392557.799
4525060549	0	3.787202511	3342.578644	0	19.34433536	76.27735495	19.34433536	76.27735495	0	0	0	0	19.34433536	0	0	0	1.468765893	32.52722791	0.268640504	0.5001461925	0.001645244511	0.0195528406	inf	inf	3294.363474	3595.754253	7	1	0.1769536031	2.825943532	542427.684	1401042.08	22.39283975	6.032388016	inf	inf	2.023587399e-11	1.062044639e-09	0.01409076119	0.003830136679	0.3566251489	0.5444330048	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.1953973268	-0.05403004881	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4136707.594	1381746.519
4525060549	0	3.793718982	3351.281765	0	19.150892	76.22311649	19.150892	76.22311649	0	0	0	0	19.150892	0	0	0	1.462643161	32.65937851	0.2679622593	0.5009629247	0.001638228	0.01954915395	inf	inf	3294.363474	3595.754253	7	1	0.1844932429	2.833072096	536575.3694	1401709.465	22.37888739	6.020887928	inf	inf	2.021078015e-11	1.06890357e-09	0.01401942337	0.003807402019	0.3569096365	0.5437868431	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.1934433536	-0.05423846036	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4190096.597	1370886.897
4525060549	0	3.80027612	3359.969123	0	18.95938308	76.16866738	18.95938308	76.16866738	0	0	0	0	18.95938308	0	0	0	1.456541556	32.79413312	0.2672853736	0.5017789036	0.001631257934	0.0195470087	inf	inf	3294.363474	3595.754253	7	1	0.1921178577	2.840246254	530746.6319	1402385.778	22.36456069	6.009229591	inf	inf	2.018562604e-11	1.075910283e-09	0.0139495286	0.003784515737	0.3572209779	0.5431363364	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.19150892	-0.05444910861	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4254521.206	1359978.546
4525060549	0	3.806874916	3368.640883	0	18.76978925	76.11400559	18.76978925	76.11400559	0	0	0	0	18.76978925	0	0	0	1.450454882	32.93158286	0.2666098503	0.5025941197	0.001624326907	0.01954643963	inf	inf	3294.363474	3595.754253	7	1	0.1998291224	2.847467063	524942.349	1403071.354	22.34991061	5.99740858	inf	inf	2.016028385e-11	1.083070243e-09	0.01388111055	0.003761473847	0.3575590594	0.5424813595	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.1895938308	-0.05466179679	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4332029.966	1349021.112
4525060549	0	3.813516373	3377.297208	0	18.58209136	76.05912927	18.58209136	76.05912927	0	0	0	0	18.58209136	0	0	0	1.444376286	33.07182279	0.265935692	0.503408564	0.001617426793	0.01954748319	inf	inf	3294.363474	3595.754253	7	1	0.2076287401	2.854735588	519163.3636	1403766.54	22.33499372	5.985420344	inf	inf	2.013461052e-11	1.090389167e-09	0.01381420987	0.003738272316	0.3579237801	0.5418217852	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.1876978925	-0.05487631843	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4425180.12	1338014.271
4525060549	0	3.820201505	3385.938258	0	18.39627045	76.00403681	18.39627045	76.00403681	0	0	0	0	18.39627045	0	0	0	1.438298202	33.21495205	0.2652629015	0.5042222274	0.001610548687	0.01955017763	inf	inf	3294.363474	3595.754253	7	1	0.2155184432	2.862052903	513410.4848	1404471.695	22.31987276	5.973260194	inf	inf	2.010844641e-11	1.097873037e-09	0.01374887472	0.003714907061	0.3583150518	0.5411574834	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.1858209136	-0.0550924566	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4537212.703	1326957.733
4525060549	0	3.826931334	3394.564189	0	18.21230774	75.94872683	18.21230774	75.94872683	0	0	0	0	18.21230774	0	0	0	1.432212295	33.36107409	0.2645914811	0.5050351014	0.001603682833	0.01955456309	inf	inf	3294.363474	3595.754253	7	1	0.2234999943	2.869420092	507684.4894	1405187.195	22.30461725	5.960923297	inf	inf	2.008161379e-11	1.105528117e-09	0.01368516136	0.003691373944	0.3587327981	0.5404883215	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.1839627045	-0.05530998312	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4672305.555	1315851.239
4525060549	0	3.8337069	3403.175148	0	18.03018467	75.89319817	18.03018467	75.89319817	0	0	0	0	18.03018467	0	0	0	1.426109393	33.51029698	0.2639214329	0.5058471777	0.00159681856	0.01956068169	inf	inf	3294.363474	3595.754253	7	1	0.2315751872	2.87683825	501986.1226	1405913.428	22.289304	5.948404677	inf	inf	2.005391536e-11	1.113360969e-09	0.01362313476	0.003667668778	0.3591769544	0.5398141639	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.1821230774	-0.05552865779	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4835947.688	1304694.565
4525060549	0	3.84052925	3411.771282	0	17.84988282	75.83744994	17.84988282	75.83744994	0	0	0	0	17.84988282	0	0	0	1.419979431	33.66273357	0.2632527587	0.5066584481	0.001589944204	0.01956857768	inf	inf	3294.363474	3595.754253	7	1	0.2397458481	2.884308482	496316.0994	1406650.8	22.27401789	5.935699202	inf	inf	2.002513256e-11	1.12137847e-09	0.01356286932	0.003643787317	0.3596474674	0.5391348723	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.1803018467	-0.05574822752	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5035508.623	1293487.523
4525060549	0	3.847399447	3420.352728	0	17.67138399	75.78148152	17.67138399	75.78148152	0	0	0	0	17.67138399	0	0	0	1.413811369	33.81850185	0.2625854601	0.5074689051	0.00158304703	0.01957829749	inf	inf	3294.363474	3595.754253	7	1	0.2480138366	2.891831905	490675.1054	1407399.733	22.25885248	5.922801582	inf	inf	1.999502387e-11	1.129587832e-09	0.01350444961	0.003619725262	0.360144295	0.5384503049	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.1784988282	-0.05596842546	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5281132.125	1282229.959
4525060549	0	3.854318568	3428.919617	0	17.49467015	75.72529255	17.49467015	75.72529255	0	0	0	0	17.49467015	0	0	0	1.40759313	33.97772517	0.2619195384	0.5082785413	0.00157611315	0.01958988991	inf	inf	3294.363474	3595.754253	7	1	0.2563810465	2.899409644	485063.7977	1408160.665	22.24391088	5.909706363	inf	inf	1.996332297e-11	1.137996623e-09	0.01344797121	0.003595478254	0.3606674057	0.537760317	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.1767138399	-0.05618897007	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5587192.41	1270921.757
4525060549	0	3.861287703	3437.47207	0	17.31972345	75.66888298	17.31972345	75.66888298	0	0	0	0	17.31972345	0	0	0	1.401311515	34.1405326	0.2612549944	0.5090873497	0.001569127433	0.01960340621	inf	inf	3294.363474	3595.754253	7	1	0.2648494072	2.907042838	479482.8061	1408934.053	22.22930651	5.896407916	inf	inf	1.992973683e-11	1.146612787e-09	0.01339354163	0.003571041874	0.3612167783	0.5370647604	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.1749467015	-0.05640956414	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5974773.909	1259562.841
4525060549	0	3.868307957	3446.010201	0	17.14652621	75.61225309	17.14652621	75.61225309	0	0	0	0	17.14652621	0	0	0	1.394952123	34.30705921	0.2605918288	0.5098953238	0.001562073412	0.01961890027	inf	inf	3294.363474	3595.754253	7	1	0.273420885	2.914732637	473932.7335	1409720.376	22.21516408	5.882900434	inf	inf	1.989394365e-11	1.155444668e-09	0.01334128134	0.003546411645	0.3617924022	0.5363634831	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.1731972345	-0.05662989379	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6476125.143	1248153.173
