%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105002537	0	3.935851874	943.3668565	0	46.21420101	37.10837353	46.21420101	37.10837353	0	0	0	0	0	0	0	0	14.12350776	10.17990947	0.3980551859	0.3600867792	0.03761484034	0.02997043107	inf	inf	6864.301272	7406.426214	1	1	3.953306977	3.946942108	542509.1252	307266.3159	7.22155088	7.379157508	inf	inf	3.903877121e-10	2.665937221e-10	0.008362238156	0.01320706224	0.8518603441	1.20769416	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.003305855259	-0.001278555211	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2261206.222	4252624.906
2105002537	0	3.947867858	943.4189997	0	46.21088016	37.10708935	46.21088016	37.10708935	0	0	0	0	0	0	0	0	14.19872628	10.20865302	0.3980519164	0.3600899467	0.03781340889	0.03005314106	inf	inf	6864.301272	7406.426214	1	1	3.965495091	3.959059246	543867.1148	307910.3404	7.206900173	7.372619949	inf	inf	3.935246711e-10	2.677282651e-10	0.008295977182	0.01314142067	0.849672262	1.205126443	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.003320842685	-0.001284179079	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2236421.383	4223781.728
2105002537	0	3.959884365	943.4713814	0	46.20754442	37.10579952	46.20754442	37.10579952	0	0	0	0	0	0	0	0	14.27519541	10.23767734	0.3980486317	0.360093129	0.03801528129	0.03013665813	inf	inf	6864.301272	7406.426214	1	1	3.977685054	3.971177668	545230.5922	308556.6835	7.192071942	7.366022151	inf	inf	3.967223357e-10	2.688755206e-10	0.008229714264	0.01307580534	0.8474862762	1.202560227	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.003335742821	-0.0012898235	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2211740.444	4194956.898
2105002537	0	3.971901395	943.5240007	0	46.20419387	37.10450403	46.20419387	37.10450403	0	0	0	0	0	0	0	0	14.35294655	10.26698702	0.3980453318	0.360096326	0.03822054058	0.03022099557	inf	inf	6864.301272	7406.426214	1	1	3.989876871	3.983297381	546599.5839	309205.3539	7.177063528	7.359363336	inf	inf	3.999824229e-10	2.700357152e-10	0.00816344903	0.01301021575	0.8453023976	1.199995523	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.003350547173	-0.00129548817	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2187165.694	4166150.732
2105002537	0	3.983918951	943.5768568	0	46.20082863	37.10320286	46.20082863	37.10320286	0	0	0	0	0	0	0	0	14.43201208	10.29658673	0.3980420171	0.3600995374	0.03842927238	0.03030616698	inf	inf	6864.301272	7406.426214	1	1	4.002070542	3.995418391	547974.1167	309856.3604	7.16187224	7.352642714	inf	inf	4.033067099e-10	2.712090808e-10	0.008097181149	0.0129446514	0.8431206369	1.197432346	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.003365246889	-0.001301172769	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2162699.432	4137363.591
2105002537	0	3.995937037	943.6299487	0	46.19744879	37.10189598	46.19744879	37.10189598	0	0	0	0	0	0	0	0	14.51242539	10.32648126	0.3980386879	0.3601027629	0.03864156496	0.03039218625	inf	inf	6864.301272	7406.426214	1	1	4.01426607	4.007540705	549354.2179	310509.7118	7.146495355	7.345859478	inf	inf	4.066970368e-10	2.72395855e-10	0.00803091033	0.01287911177	0.8409410047	1.19487071	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.003379832742	-0.001306876961	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2138343.954	4108595.883
2105002537	0	4.007955654	943.6832752	0	46.1940545	37.10058338	46.1940545	37.10058338	0	0	0	0	0	0	0	0	14.59422092	10.35667552	0.3980353443	0.3601060022	0.03885750938	0.03047906761	inf	inf	6864.301272	7406.426214	1	1	4.026463456	4.019664331	550739.9151	311165.417	7.130930116	7.339012813	inf	inf	4.101553088e-10	2.73596281e-10	0.007964636326	0.01281359635	0.8387635113	1.192310628	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.003394295123	-0.001312600391	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2114101.559	4079848.06
2105002537	0	4.019974804	943.7368353	0	46.19064588	37.09926504	46.19064588	37.09926504	0	0	0	0	0	0	0	0	14.67743417	10.3871745	0.3980319868	0.3601092552	0.03907719954	0.03056682561	inf	inf	6864.301272	7406.426214	1	1	4.0386627	4.031789275	552131.2362	311823.485	7.115173733	7.332101888	inf	inf	4.136834993e-10	2.74810608e-10	0.007898358934	0.01274810459	0.8365881669	1.189752114	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.003408624024	-0.001318342688	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2089974.54	4051120.623
2105002537	0	4.03199449	943.7906275	0	46.18722307	37.09794094	46.18722307	37.09794094	0	0	0	0	0	0	0	0	14.76210177	10.41798334	0.3980286156	0.3601125214	0.03930073232	0.03065547514	inf	inf	6864.301272	7406.426214	1	1	4.050863802	4.043915544	553528.2097	312483.9247	7.099223388	7.325125856	inf	inf	4.172836526e-10	2.760390915e-10	0.007832078004	0.01268263595	0.8344149812	1.18719518	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.003422809028	-0.001324103461	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2065965.186	4022414.117
2105002537	0	4.044014715	943.8446503	0	46.18378623	37.09661106	46.18378623	37.09661106	0	0	0	0	0	0	0	0	14.84826154	10.44910726	0.398025231	0.3601158005	0.03952820766	0.03074503143	inf	inf	6864.301272	7406.426214	1	1	4.063066761	4.056043144	554930.8643	313146.7452	7.083076227	7.318083861	inf	inf	4.209578866e-10	2.772819929e-10	0.007765793432	0.01261718987	0.832243964	1.184639841	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.003436839294	-0.0013298823	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2042075.777	3993729.134
2105002537	0	4.05603548	943.8989023	0	46.18033552	37.09527538	46.18033552	37.09527538	0	0	0	0	0	0	0	0	14.93595247	10.48055162	0.3980218334	0.3601190923	0.03975972871	0.03083551005	inf	inf	6864.301272	7406.426214	1	1	4.075271577	4.068172083	556339.2294	313811.9556	7.066729368	7.310975029	inf	inf	4.247083963e-10	2.785395803e-10	0.007699505172	0.01255176579	0.8300751248	1.18208611	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.003450703545	-0.001335678774	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2018308.581	3965066.313
2105002537	0	4.068056789	943.9533815	0	46.17687113	37.09393388	46.17687113	37.09393388	0	0	0	0	0	0	0	0	15.02521482	10.51232191	0.3980184232	0.3601223963	0.0399954019	0.03092692696	inf	inf	6864.301272	7406.426214	1	1	4.087478246	4.080302367	557753.3346	314479.5649	7.050179897	7.303798474	inf	inf	4.285374569e-10	2.798121284e-10	0.007633213231	0.01248636311	0.8279084727	1.179533999	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.003464390054	-0.001341492432	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1994665.853	3936426.339
2105002537	0	4.080078642	944.0080861	0	46.17339325	37.09258656	46.17339325	37.09258656	0	0	0	0	0	0	0	0	15.11609013	10.54442373	0.3980150008	0.3601257122	0.04023533711	0.03101929846	inf	inf	6864.301272	7406.426214	1	1	4.099686766	4.092434002	559173.2101	315149.5824	7.03342487	7.296553295	inf	inf	4.324474271e-10	2.810999186e-10	0.007566917677	0.01242098126	0.8257440166	1.176983523	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.003477886631	-0.001347322801	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1971149.832	3907809.944
2105002537	0	4.092101043	944.0630142	0	46.16990207	37.09123339	46.16990207	37.09123339	0	0	0	0	0	0	0	0	15.20862129	10.57686282	0.3980115665	0.3601290396	0.04047964775	0.03111264126	inf	inf	6864.301272	7406.426214	1	1	4.111897133	4.104566996	560598.8866	315822.0172	7.016461312	7.289238577	inf	inf	4.364407528e-10	2.824032395e-10	0.00750061864	0.01235561964	0.8235817653	1.174434693	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.003491180607	-0.001353169386	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1947762.739	3879217.906
2105002537	0	4.104123993	944.1181634	0	46.16639781	37.08987436	46.16639781	37.08987436	0	0	0	0	0	0	0	0	15.30285259	10.60964504	0.3980081209	0.360132378	0.04072845093	0.03120697245	inf	inf	6864.301272	7406.426214	1	1	4.124109342	4.116701354	562030.3953	316496.8787	6.999286221	7.281853389	inf	inf	4.405199709e-10	2.837223867e-10	0.007434316314	0.01229027763	0.8214217272	1.171887524	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.003504258825	-0.001359031669	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1924506.774	3850651.049
2105002537	0	4.116147495	944.1735315	0	46.1628807	37.08850945	46.1628807	37.08850945	0	0	0	0	0	0	0	0	15.39882976	10.64277639	0.3980046644	0.360135727	0.04098186759	0.03130230951	inf	inf	6864.301272	7406.426214	1	1	4.136323387	4.128837084	563467.7679	317174.1761	6.981896566	7.274396787	inf	inf	4.446877132e-10	2.850576634e-10	0.007368010961	0.01222495464	0.8192639105	1.169342029	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.003517107623	-0.001364909107	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1901384.111	3822110.243
2105002537	0	4.128171551	944.2291159	0	46.15935099	37.08713865	46.15935099	37.08713865	0	0	0	0	0	0	0	0	15.49660004	10.67626303	0.3980011975	0.360139086	0.04124002261	0.03139867035	inf	inf	6864.301272	7406.426214	1	1	4.148539263	4.14097419	564911.0366	317853.9189	6.964289286	7.26686781	inf	inf	4.489467105e-10	2.864093804e-10	0.007301702913	0.01215965002	0.8171083232	1.166798219	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.003529712819	-0.001370801133	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1878396.903	3793596.406
2105002537	0	4.140196164	944.284914	0	46.15580893	37.08576194	46.15580893	37.08576194	0	0	0	0	0	0	0	0	15.59621221	10.71011123	0.3979977206	0.3601424547	0.04150304503	0.0314960733	inf	inf	6864.301272	7406.426214	1	1	4.160756963	4.153112681	566360.2342	318536.1164	6.946461297	7.259265484	inf	inf	4.532997969e-10	2.877778563e-10	0.007235392577	0.01209436316	0.8149549728	1.164256109	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.003542059701	-0.001376707156	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1855547.269	3765110.499
2105002537	0	4.152221334	944.3409228	0	46.15225479	37.08437932	46.15225479	37.08437932	0	0	0	0	0	0	0	0	15.69771667	10.74432743	0.3979942345	0.3601458325	0.04177106815	0.03159453711	inf	inf	6864.301272	7406.426214	1	1	4.172976476	4.165252561	567815.3941	319220.7781	6.928409484	7.251588817	inf	inf	4.577499146e-10	2.891634178e-10	0.007169080436	0.0120290934	0.8128038668	1.161715711	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.003554133011	-0.001382626554	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1832837.303	3736653.529
2105002537	0	4.164247064	944.3971393	0	46.14868888	37.08299076	46.14868888	37.08299076	0	0	0	0	0	0	0	0	15.80116552	10.77891821	0.3979907396	0.3601492187	0.0420442297	0.03169408101	inf	inf	6864.301272	7406.426214	1	1	4.185197795	4.177393838	569276.5502	319907.9137	6.910130709	7.243836804	inf	inf	4.623001184e-10	2.905664001e-10	0.007102767051	0.01196384011	0.8106550123	1.159177037	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.003565916933	-0.001388558682	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1810269.063	3708226.55
2105002537	0	4.176273356	944.4535602	0	46.14511148	37.08159626	46.14511148	37.08159626	0	0	0	0	0	0	0	0	15.90661259	10.81389031	0.3979872365	0.3601526129	0.04232267204	0.03179472466	inf	inf	6864.301272	7406.426214	1	1	4.197420908	4.189536516	570743.7371	320597.5325	6.89162181	7.236008424	inf	inf	4.669535811e-10	2.919871467e-10	0.007036453068	0.01189860263	0.808508416	1.156640101	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.003577395078	-0.001394502865	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1787844.574	3679830.658
2105002537	0	4.188300212	944.5101821	0	46.14152293	37.0801958	46.14152293	37.0801958	0	0	0	0	0	0	0	0	16.01411352	10.84925064	0.3979837259	0.3601560143	0.04260654232	0.03189648819	inf	inf	6864.301272	7406.426214	1	1	4.209645805	4.201680603	572216.9901	321289.6444	6.872879598	7.228102638	inf	inf	4.717135983e-10	2.934260101e-10	0.006970139219	0.0118333803	0.8063640844	1.154104916	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.003588550472	-0.001400458398	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1765565.822	3651466.995
2105002537	0	4.200327634	944.5670012	0	46.13792357	37.07878937	46.13792357	37.07878937	0	0	0	0	0	0	0	0	16.12372583	10.88500623	0.3979802085	0.3601594225	0.04289599266	0.03199939223	inf	inf	6864.301272	7406.426214	1	1	4.221872471	4.213826103	573696.3451	321984.2589	6.853900864	7.220118393	inf	inf	4.765835947e-10	2.94883352e-10	0.006903826322	0.01176817245	0.8042220237	1.151571493	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.003599365544	-0.001406424545	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1743434.755	3623136.746
2105002537	0	4.212355624	944.6240138	0	46.13431374	37.07737697	46.13431374	37.07737697	0	0	0	0	0	0	0	0	16.235509	10.92116434	0.3979766849	0.3601628366	0.04319118038	0.0321034579	inf	inf	6864.301272	7406.426214	1	1	4.234100894	4.225973023	575181.8386	322681.3858	6.834682377	7.21205462	inf	inf	4.815671293e-10	2.963595431e-10	0.006837515293	0.01170297841	0.8020822399	1.149039846	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.003609822114	-0.001412400542	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1721453.282	3594841.139
2105002537	0	4.224384183	944.6812157	0	46.13069384	37.07595859	46.13069384	37.07595859	0	0	0	0	0	0	0	0	16.34952457	10.95773235	0.3979731559	0.360166256	0.04349226815	0.03220870682	inf	inf	6864.301272	7406.426214	1	1	4.246331057	4.238121369	576673.5079	323381.035	6.815220884	7.203910233	inf	inf	4.866679017e-10	2.978549642e-10	0.006771207138	0.01163779751	0.7999447384	1.146509986	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.00361990138	-0.001418385587	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1699623.266	3566581.445
2105002537	0	4.236413313	944.7386025	0	46.12706426	37.07453421	46.12706426	37.07453421	0	0	0	0	0	0	0	0	16.46583615	10.99471785	0.3979696223	0.3601696798	0.04379942426	0.03231516116	inf	inf	6864.301272	7406.426214	1	1	4.258562944	4.250271145	578171.3911	324083.2162	6.795513113	7.195684128	inf	inf	4.918897591e-10	2.993700057e-10	0.006704902966	0.01157262906	0.7978095245	1.143981927	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.003629583908	-0.00142437885	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1677946.527	3538358.978
2105002537	0	4.248443016	944.7961696	0	46.12342541	37.07310383	46.12342541	37.07310383	0	0	0	0	0	0	0	0	16.58450957	11.03212858	0.3979660849	0.3601731074	0.0441128228	0.03242284361	inf	inf	6864.301272	7406.426214	1	1	4.270796537	4.262422357	579675.5268	324787.9394	6.775555775	7.187375188	inf	inf	4.972367026e-10	3.009050683e-10	0.006638603986	0.01150747237	0.7956766031	1.14145568	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.003638849621	-0.001430379462	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1656424.838	3510175.092
2105002537	0	4.260473293	944.8539123	0	46.11977773	37.07166744	46.11977773	37.07166744	0	0	0	0	0	0	0	0	16.70561297	11.06997249	0.3979625444	0.360176538	0.04443264394	0.0325317774	inf	inf	6864.301272	7406.426214	1	1	4.283031817	4.27457501	581185.9547	325495.2147	6.755345562	7.178982277	inf	inf	5.027128946e-10	3.024605633e-10	0.006572311515	0.01144232676	0.7935459789	1.138931258	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.003647677789	-0.00143638652	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1635059.925	3482031.181
2105002537	0	4.272504146	944.9118255	0	46.11612168	37.07022504	46.11612168	37.07022504	0	0	0	0	0	0	0	0	16.82921684	11.10825773	0.3979590019	0.3601799706	0.04475907413	0.03264198636	inf	inf	6864.301272	7406.426214	1	1	4.295268762	4.28672911	582702.7151	326205.0519	6.734879151	7.17050424	inf	inf	5.083226664e-10	3.040369129e-10	0.006506026976	0.01137719154	0.7914176559	1.136408674	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.003656047024	-0.001442399083	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1613853.462	3453928.681
