%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4525005018	0	3.602222626	2080.266141	0	40.47918806	89.47697306	40.47918806	89.47697306	0	0	0	0	40.47918806	0	0	0	2.206315379	18.72311246	0.3127691064	0.4489140686	0.003398254309	0.02008390923	inf	inf	5743.063152	6025.500612	7	1	0.03621444791	2.756034248	1475073.375	1779364.595	23.4622474	8.440675677	inf	inf	2.575464075e-11	4.282342816e-10	0.01510440507	0.007209428377	0.2744215221	0.5028591291	1.035217581	0.6465899622	2170.760193	1.080102301	0.4429948064	-0.3333333333	0.4429948064	-0.3333333333	0.3377725356	0.3	0.3377725356	0.3	-7.3337	-7.3337	-0.1247482633	-0.01366981664	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6372497.576	1740344.28
4525005018	0	3.611242198	2082.514689	0	40.35279343	89.46320183	40.35279343	89.46320183	0	0	0	0	40.35279343	0	0	0	2.205379379	18.81943325	0.3125324244	0.4491788889	0.003395791442	0.02015404868	inf	inf	5743.063152	6025.500612	7	1	0.04530655612	2.765177089	1487871.136	1783669.157	23.51796149	8.424134756	inf	inf	2.577853108e-11	4.31576309e-10	0.01488743351	0.007153017474	0.2712116154	0.5015683624	1.035217581	0.6465899622	2170.760193	1.080102301	0.4429948064	-0.3333333333	0.4429948064	-0.3333333333	0.3377725356	0.3	0.3377725356	0.3	-7.3337	-7.3337	-0.1263946344	-0.01377122754	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6352777.19	1723871.856
4525005018	0	3.620262171	2084.795819	0	40.22478066	89.44932852	40.22478066	89.44932852	0	0	0	0	40.22478066	0	0	0	2.204407824	18.91718206	0.312291951	0.44944806	0.003393267365	0.02022494424	inf	inf	5743.063152	6025.500612	7	1	0.05441505549	2.7743217	1500389.625	1787990.168	23.57246726	8.407426124	inf	inf	2.580245787e-11	4.349768333e-10	0.01467616642	0.007096657641	0.2680955666	0.5002786375	1.035217581	0.6465899622	2170.760193	1.080102301	0.4429948064	-0.3333333333	0.4429948064	-0.3333333333	0.3377725356	0.3	0.3377725356	0.3	-7.3337	-7.3337	-0.1280127739	-0.01387331416	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6334974.792	1707460.135
4525005018	0	3.62928255	2087.109275	0	40.09517864	89.43535245	40.09517864	89.43535245	0	0	0	0	40.09517864	0	0	0	2.203399936	19.01639061	0.3120477136	0.4497215565	0.003390681332	0.02029662261	inf	inf	5743.063152	6025.500612	7	1	0.06354043974	2.783468096	1512627.515	1792327.664	23.62578964	8.390547633	inf	inf	2.582640318e-11	4.384373329e-10	0.01447038985	0.007040349238	0.2650697428	0.4989899686	1.035217581	0.6465899622	2170.760193	1.080102301	0.4429948064	-0.3333333333	0.4429948064	-0.3333333333	0.3377725356	0.3	0.3377725356	0.3	-7.3337	-7.3337	-0.1296020182	-0.01397606607	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6320675.046	1691109.418
4525005018	0	3.638303337	2089.454788	0	39.9640169	89.42127298	39.9640169	89.42127298	0	0	0	0	39.9640169	0	0	0	2.202353783	19.11709157	0.3117997409	0.4499993517	0.003388030839	0.02036911138	inf	inf	5743.063152	6025.500612	7	1	0.07268320072	2.792616296	1524583.624	1796681.681	23.67795933	8.37349711	inf	inf	2.585032838e-11	4.419593345e-10	0.01426990847	0.006984092628	0.2621306977	0.4977023694	1.035217581	0.6465899622	2170.760193	1.080102301	0.4429948064	-0.3333333333	0.4429948064	-0.3333333333	0.3377725356	0.3	0.3377725356	0.3	-7.3337	-7.3337	-0.1311617329	-0.01407947187	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6312133.624	1674820.037
4525005018	0	3.647324536	2091.832081	0	39.83132559	89.40708946	39.83132559	89.40708946	0	0	0	0	39.83132559	0	0	0	2.201265863	19.21931856	0.3115480625	0.4502814174	0.003385310995	0.02044243903	inf	inf	5743.063152	6025.500612	7	1	0.08184382816	2.801766315	1536256.913	1801052.258	23.72901513	8.356272344	inf	inf	2.587416673e-11	4.455444147e-10	0.01407454701	0.006927888183	0.2592751593	0.4964158538	1.035217581	0.6465899622	2170.760193	1.080102301	0.4429948064	-0.3333333333	0.4429948064	-0.3333333333	0.3377725356	0.3	0.3377725356	0.3	-7.3337	-7.3337	-0.1326913134	-0.01418351917	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6312420.916	1658592.354
4525005018	0	3.65634615	2094.240862	0	39.69713541	89.39280127	39.69713541	89.39280127	0	0	0	0	39.69713541	0	0	0	2.200130629	19.32310619	0.3112927095	0.4505677243	0.003382513795	0.02051663494	inf	inf	5743.063152	6025.500612	7	1	0.09102280951	2.810918169	1547646.487	1805439.433	23.77900663	8.3388711	inf	inf	2.58978148e-11	4.491942017e-10	0.01388415197	0.006871736283	0.2565000195	0.4951304356	1.035217581	0.6465899622	2170.760193	1.080102301	0.4429948064	-0.3333333333	0.4429948064	-0.3333333333	0.3377725356	0.3	0.3377725356	0.3	-7.3337	-7.3337	-0.1341901849	-0.01428819452	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6325609.694	1642426.764
4525005018	0	3.665368182	2096.680834	0	39.5614776	89.37840778	39.5614776	89.37840778	0	0	0	0	39.5614776	0	0	0	2.198939945	19.42849007	0.3110337139	0.4508582417	0.003379627302	0.02059172946	inf	inf	5743.063152	6025.500612	7	1	0.1002206296	2.820071876	1558751.594	1809843.242	23.82799736	8.321291105	inf	inf	2.592112255e-11	4.529103779e-10	0.01369859366	0.006815637314	0.2538023234	0.4938461282	1.035217581	0.6465899622	2170.760193	1.080102301	0.4429948064	-0.3333333333	0.4429948064	-0.3333333333	0.3377725356	0.3	0.3377725356	0.3	-7.3337	-7.3337	-0.1356578027	-0.01439348336	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6357046.275	1626323.69
4525005018	0	3.674390635	2099.151685	0	39.42438395	89.36390841	39.42438395	89.36390841	0	0	0	0	39.42438395	0	0	0	2.197682487	19.5355069	0.3107711089	0.4511529379	0.003376634735	0.02066775387	inf	inf	5743.063152	6025.500612	7	1	0.1094377707	2.829227451	1569571.625	1814263.726	23.87606822	8.303530058	inf	inf	2.594388243e-11	4.566946812e-10	0.01351776835	0.006759591673	0.2511792601	0.4925629451	1.035217581	0.6465899622	2170.760193	1.080102301	0.4429948064	-0.3333333333	0.4429948064	-0.3333333333	0.3377725356	0.3	0.3377725356	0.3	-7.3337	-7.3337	-0.1370936522	-0.01449936997	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6413771.306	1610283.585
4525005018	0	3.683413512	2101.653097	0	39.2858867	89.34930258	39.2858867	89.34930258	0	0	0	0	39.2858867	0	0	0	2.196343078	19.64419443	0.3105049289	0.4514517797	0.003373513463	0.02074474045	inf	inf	5743.063152	6025.500612	7	1	0.118674712	2.838384912	1580106.115	1818700.924	23.92332133	8.285585627	inf	inf	2.596581712e-11	4.605489078e-10	0.01334160078	0.006703599769	0.2486281544	0.4912808996	1.035217581	0.6465899622	2170.760193	1.080102301	0.4429948064	-0.3333333333	0.4429948064	-0.3333333333	0.3377725356	0.3	0.3377725356	0.3	-7.3337	-7.3337	-0.1384972497	-0.0146058374	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6505203.764	1594306.928
4525005018	0	3.692436818	2104.18474	0	39.14601856	89.33458971	39.14601856	89.33458971	0	0	0	0	39.14601856	0	0	0	2.194901964	19.75459157	0.3102352091	0.4517547329	0.003370233911	0.02082272249	inf	inf	5743.063152	6025.500612	7	1	0.1279319295	2.847544274	1590354.737	1823154.874	23.96988432	8.267455448	inf	inf	2.598656617e-11	4.644749143e-10	0.01317004674	0.006647662023	0.2461464581	0.4900000048	1.035217581	0.6465899622	2170.760193	1.080102301	0.4429948064	-0.3333333333	0.4429948064	-0.3333333333	0.3377725356	0.3	0.3377725356	0.3	-7.3337	-7.3337	-0.1398681414	-0.01471286742	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6644292.983	1578394.229
4525005018	0	3.701460554	2106.746275	0	39.00481266	89.31976927	39.00481266	89.31976927	0	0	0	0	39.00481266	0	0	0	2.19333403	19.86673839	0.309961986	0.452061762	0.003366758373	0.0209017343	inf	inf	5743.063152	6025.500612	7	1	0.1372098958	2.856705554	1600317.308	1827625.619	24.01591496	8.249137124	inf	inf	2.600567145e-11	4.684746198e-10	0.01300309598	0.006591778866	0.2437317429	0.4887202736	1.035217581	0.6465899622	2170.760193	1.080102301	0.4429948064	-0.3333333333	0.4429948064	-0.3333333333	0.3377725356	0.3	0.3377725356	0.3	-7.3337	-7.3337	-0.1412059045	-0.01482044048	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6849530.905	1562546.02
4525005018	0	3.710484725	2109.337355	0	38.86230251	89.30484073	38.86230251	89.30484073	0	0	0	0	38.86230251	0	0	0	2.191607954	19.98067616	0.3096852969	0.4523728307	0.003363039739	0.02098181126	inf	inf	5743.063152	6025.500612	7	1	0.1465090803	2.865868768	1609993.782	1832113.199	24.06160625	8.23062823	inf	inf	2.602256142e-11	4.725500088e-10	0.01284077524	0.006535950747	0.2413816932	0.4874417191	1.035217581	0.6465899622	2170.760193	1.080102301	0.4429948064	-0.3333333333	0.4429948064	-0.3333333333	0.3377725356	0.3	0.3377725356	0.3	-7.3337	-7.3337	-0.1425101465	-0.01492853558	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7148630.406	1546762.862
4525005018	0	3.719509334	2111.957623	0	38.718522	89.2898036	38.718522	89.2898036	0	0	0	0	38.718522	0	0	0	2.189685304	20.09644741	0.3094051801	0.4526879012	0.003359020137	0.02106298984	inf	inf	5743.063152	6025.500612	7	1	0.1558299482	2.875033931	1619384.252	1836617.657	24.10719196	8.211926306	inf	inf	2.603653426e-11	4.767031336e-10	0.01268315152	0.00648017813	0.2390940998	0.4861643537	1.035217581	0.6465899622	2170.760193	1.080102301	0.4429948064	-0.3333333333	0.4429948064	-0.3333333333	0.3377725356	0.3	0.3377725356	0.3	-7.3337	-7.3337	-0.1437805056	-0.01503713028	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7585665.961	1531045.34
4525005018	0	3.728534384	2114.606714	0	38.57350535	89.2746574	38.57350535	89.2746574	0	0	0	0	38.57350535	0	0	0	2.187519581	20.21409596	0.3091216749	0.4530069349	0.003354629483	0.02114530762	inf	inf	5743.063152	6025.500612	7	1	0.165172961	2.884201061	1628488.948	1841139.034	24.15295261	8.193028865	inf	inf	2.604673997e-11	4.80936117e-10	0.01253033564	0.006424461496	0.2368668538	0.48488819	1.035217581	0.6465899622	2170.760193	1.080102301	0.4429948064	-0.3333333333	0.4429948064	-0.3333333333	0.3377725356	0.3	0.3377725356	0.3	-7.3337	-7.3337	-0.1450166502	-0.01514620057	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	8236095.434	1515394.061
4525005018	0	3.737559879	2117.284255	0	38.42728707	89.25940168	38.42728707	89.25940168	0	0	0	0	38.42728707	0	0	0	2.185055196	20.33366696	0.3088348215	0.4533298921	0.00334978396	0.02122880332	inf	inf	5743.063152	6025.500612	7	1	0.1745385763	2.893370172	1637308.234	1845677.376	24.1992221	8.173933387	inf	inf	2.605216139e-11	4.852511551e-10	0.01238248602	0.006368801343	0.2346979407	0.4836132405	1.035217581	0.6465899622	2170.760193	1.080102301	0.4429948064	-0.3333333333	0.4429948064	-0.3333333333	0.3377725356	0.3	0.3377725356	0.3	-7.3337	-7.3337	-0.1462182791	-0.01525572085	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9241987.643	1499809.656
4525005018	0	3.746585821	2119.989865	0	38.27990195	89.24403602	38.27990195	89.24403602	0	0	0	0	38.27990195	0	0	0	2.182226406	20.45520698	0.3085446608	0.4536567321	0.003344384401	0.02131351684	inf	inf	5743.063152	6025.500612	7	1	0.1839272471	2.90254128	1645842.607	1850232.727	24.24639477	8.15463732	inf	inf	2.605159428e-11	4.896505206e-10	0.01223981294	0.00631319819	0.2325854355	0.4823395171	1.035217581	0.6465899622	2170.760193	1.080102301	0.4429948064	-0.3333333333	0.4429948064	-0.3333333333	0.3377725356	0.3	0.3377725356	0.3	-7.3337	-7.3337	-0.1473851213	-0.01536566379	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	10908194.89	1484292.779
4525005018	0	3.755612216	2122.723154	0	38.13138502	89.22856002	38.13138502	89.22856002	0	0	0	0	38.13138502	0	0	0	2.178956185	20.578764	0.3082512347	0.4539874133	0.003338314608	0.0213994893	inf	inf	5743.063152	6025.500612	7	1	0.1933394221	2.911714401	1654092.697	1854805.133	24.29493337	8.135138085	inf	inf	2.604362662e-11	4.941365652e-10	0.0121025831	0.006257652578	0.2305274975	0.4810670319	1.035217581	0.6465899622	2170.760193	1.080102301	0.4429948064	-0.3333333333	0.4429948064	-0.3333333333	0.3377725356	0.3	0.3377725356	0.3	-7.3337	-7.3337	-0.1485169356	-0.01547600032	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	14032164.31	1468844.102
4525005018	0	3.764639065	2125.483727	0	37.98177151	89.21297332	37.98177151	89.21297332	0	0	0	0	37.98177151	0	0	0	2.175155045	20.70438748	0.3079545858	0.4543218932	0.003331439586	0.02148676304	inf	inf	5743.063152	6025.500612	7	1	0.2027755454	2.920889549	1662059.262	1859394.641	24.3453777	8.115433069	inf	inf	2.602661719e-11	4.987117236e-10	0.01197112497	0.006202165069	0.2285223661	0.4797957966	1.035217581	0.6465899622	2170.760193	1.080102301	0.4429948064	-0.3333333333	0.4429948064	-0.3333333333	0.3377725356	0.3	0.3377725356	0.3	-7.3337	-7.3337	-0.1496135107	-0.0155866995	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	21579947.43	1453464.318
4525005018	0	3.773666372	2128.27118	0	37.83109684	89.19727559	37.83109684	89.19727559	0	0	0	0	37.83109684	0	0	0	2.170719815	20.83212845	0.3076547577	0.4546601282	0.003323603703	0.02157538169	inf	inf	5743.063152	6025.500612	7	1	0.2122360564	2.930066741	1669743.186	1864001.3	24.39835436	8.095519633	inf	inf	2.599867372e-11	5.033785167e-10	0.01184583476	0.00614673625	0.2265683558	0.4785258229	1.035217581	0.6465899622	2170.760193	1.080102301	0.4429948064	-0.3333333333	0.4429948064	-0.3333333333	0.3377725356	0.3	0.3377725356	0.3	-7.3337	-7.3337	-0.1506746645	-0.01569772844	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	61759823.22	1438154.139
4525005018	0	3.782694141	2131.085102	0	37.6793966	89.18146654	37.6793966	89.18146654	0	0	0	0	37.6793966	0	0	0	2.165532356	20.96203952	0.3073517943	0.4550020739	0.003314628788	0.0216653902	inf	inf	5743.063152	6025.500612	7	1	0.2217213893	2.939245989	1677145.481	1868625.159	24.45458773	8.075395104	inf	inf	2.595763076e-11	5.081395547e-10	0.01172718348	0.006091366732	0.2246638531	0.4772571221	1.035217581	0.6465899622	2170.760193	1.080102301	0.4429948064	-0.3333333333	0.4429948064	-0.3333333333	0.3377725356	0.3	0.3377725356	0.3	-7.3337	-7.3337	-0.1517002442	-0.01580905226	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-50094696.64	1422914.294
4525005018	0	3.791722375	2133.925076	0	37.52670647	89.1655459	37.52670647	89.1655459	0	0	0	0	37.52670647	0	0	0	2.159458248	21.09417497	0.3070457407	0.4553476853	0.003304312147	0.02175683486	inf	inf	5743.063152	6025.500612	7	1	0.2312319737	2.94842731	1684267.279	1873266.269	24.51491248	8.055056783	inf	inf	2.590102771e-11	5.129975415e-10	0.01161572528	0.006036057156	0.2228073117	0.4759897053	1.035217581	0.6465899622	2170.760193	1.080102301	0.4429948064	-0.3333333333	0.4429948064	-0.3333333333	0.3377725356	0.3	0.3377725356	0.3	-7.3337	-7.3337	-0.1526901256	-0.01592063394	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-15874520.83	1407745.527
4525005018	0	3.800751079	2136.790679	0	37.37306226	89.14951347	37.37306226	89.14951347	0	0	0	0	37.37306226	0	0	0	2.152345413	21.22859077	0.3067366422	0.4556969164	0.003292424528	0.02184976337	inf	inf	5743.063152	6025.500612	7	1	0.2407682337	2.957610717	1691109.833	1877924.683	24.58028812	8.034501941	inf	inf	2.582608737e-11	5.179552783e-10	0.01151210758	0.005980808188	0.22099725	0.4747235834	1.035217581	0.6465899622	2170.760193	1.080102301	0.4429948064	-0.3333333333	0.4429948064	-0.3333333333	0.3377725356	0.3	0.3377725356	0.3	-7.3337	-7.3337	-0.1536442129	-0.01603243425	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-8781712.237	1392648.599
4525005018	0	3.809780254	2139.681481	0	37.21849982	89.13336906	37.21849982	89.13336906	0	0	0	0	37.21849982	0	0	0	2.144022713	21.36534469	0.306424545	0.4560497203	0.003278708015	0.02194422485	inf	inf	5743.063152	6025.500612	7	1	0.2503305879	2.966796223	1697674.513	1882600.455	24.65181593	8.013727821	inf	inf	2.572969541e-11	5.230156676e-10	0.01141708336	0.005925620528	0.2192322471	0.4734587672	1.035217581	0.6465899622	2170.760193	1.080102301	0.4429948064	-0.3333333333	0.4429948064	-0.3333333333	0.3377725356	0.3	0.3377725356	0.3	-7.3337	-7.3337	-0.1545624385	-0.01614441168	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-5757735.944	1377624.286
4525005018	0	3.818809906	2142.597048	0	37.06305506	89.11711254	37.06305506	89.11711254	0	0	0	0	37.06305506	0	0	0	2.134298492	21.50449636	0.3061094959	0.4564060497	0.003262873866	0.0220402699	inf	inf	5743.063152	6025.500612	7	1	0.2599194499	2.975983842	1703962.804	1887293.642	24.7307592	7.992731637	inf	inf	2.560838163e-11	5.281817176e-10	0.01133152644	0.005870494904	0.2175109397	0.4721952671	1.035217581	0.6465899622	2170.760193	1.080102301	0.4429948064	-0.3333333333	0.4429948064	-0.3333333333	0.3377725356	0.3	0.3377725356	0.3	-7.3337	-7.3337	-0.1554447621	-0.01625652229	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-4104738.131	1362673.372
4525005018	0	3.827840036	2145.536938	0	36.90676389	89.10074382	36.90676389	89.10074382	0	0	0	0	36.90676389	0	0	0	2.122959093	21.64610728	0.3057915422	0.4567658563	0.003244600298	0.02213795067	inf	inf	5743.063152	6025.500612	7	1	0.2695352272	2.985173588	1709976.303	1892004.301	24.81856745	7.971510575	inf	inf	2.545830353e-11	5.334565468e-10	0.0112564506	0.00581543208	0.2158320196	0.4709330933	1.035217581	0.6465899622	2170.760193	1.080102301	0.4429948064	-0.3333333333	0.4429948064	-0.3333333333	0.3377725356	0.3	0.3377725356	0.3	-7.3337	-7.3337	-0.1562911704	-0.01636871965	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-3076414.469	1347796.659
4525005018	0	3.83687065	2148.500704	0	36.74966221	89.08426286	36.74966221	89.08426286	0	0	0	0	36.74966221	0	0	0	2.109767332	21.79024098	0.3054707316	0.4571290915	0.003223530218	0.02223732087	inf	inf	5743.063152	6025.500612	7	1	0.2791783219	2.994365472	1715716.716	1896732.494	24.91690601	7.950061797	inf	inf	2.527523333e-11	5.388433887e-10	0.01119303372	0.005760432855	0.2141942308	0.4696722557	1.035217581	0.6465899622	2170.760193	1.080102301	0.4429948064	-0.3333333333	0.4429948064	-0.3333333333	0.3377725356	0.3	0.3377725356	0.3	-7.3337	-7.3337	-0.1571016768	-0.01648095472	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-2383739.886	1332994.954
4525005018	0	3.84590175	2151.487897	0	36.59178589	89.06766968	36.59178589	89.06766968	0	0	0	0	36.59178589	0	0	0	2.094460936	21.93696302	0.3051471126	0.4574957056	0.003199268908	0.02233843582	inf	inf	5743.063152	6025.500612	7	1	0.2888491302	3.003559506	1721185.855	1901478.281	25.02769246	7.928382435	inf	inf	2.505454951e-11	5.443455966e-10	0.01114264858	0.005705498062	0.2125963665	0.4684127639	1.035217581	0.6465899622	2170.760193	1.080102301	0.4429948064	-0.3333333333	0.4429948064	-0.3333333333	0.3377725356	0.3	0.3377725356	0.3	-7.3337	-7.3337	-0.1578763208	-0.01659317574	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1891339.46	1318269.077
