%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4540016235	0	4.386828322	14381.16845	0.6674176162	0	58.80828674	9.453253399	52.50828674	0	27.99580118	9.453253399	24.51248556	9.453253399	24.51248556	9.453253399	0	4.008179441e-05	2346.874811	0.2445036967	0.5297525997	3.428530728e-08	0.9263268071	inf	inf	3425.553721	3674.048613	14	4	0.2100384462	4.03728451	1e-10	1130257.289	0.4994895676	0.6730531595	inf	inf	4.126673307e-18	7.844964195e-07	0	1.662550184e-05	9.453253399e+14	0.4645693262	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.126673307e-12	-100479320.6
4540016235	0	4.386928322	14384.65162	0.6674176162	0	58.80828674	9.453253399	52.49328674	0	27.97967038	9.453253399	24.51361636	9.453253399	24.51361636	9.453253399	0	4.008179441e-05	2347.112391	0.244523174	0.5297282644	3.42742777e-08	0.9262388291	inf	inf	3425.553721	3674.048613	14	4	0.2101384462	4.03738451	1e-10	1130262.018	0.4994895676	0.6730197986	inf	inf	4.126673307e-18	7.847276417e-07	0	1.660942488e-05	9.453253399e+14	0.4644346701	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.126673307e-12	-101347305
4540016235	0	4.387028322	14388.13646	0.6674176162	0	58.80828674	9.453253399	52.47828674	0	27.96353958	9.453253399	24.51474717	9.453253399	24.51474717	9.453253399	0	4.008179441e-05	2347.350048	0.244542658	0.5297039215	3.426324894e-08	0.9261508412	inf	inf	3425.553721	3674.048613	14	4	0.2102384462	4.03748451	1e-10	1130266.764	0.4994895676	0.6729864342	inf	inf	4.126673307e-18	7.849589905e-07	0	1.659335598e-05	9.453253399e+14	0.4643000081	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.126673307e-12	-102231489.2
4540016235	0	4.387128322	14391.623	0.6674176162	0	58.80828674	9.453253399	52.46328674	0	27.94740877	9.453253399	24.51587797	9.453253399	24.51587797	9.453253399	0	4.008179441e-05	2347.587781	0.2445621487	0.5296795709	3.425222101e-08	0.9260628433	inf	inf	3425.553721	3674.048613	14	4	0.2103384462	4.03758451	1e-10	1130271.526	0.4994895676	0.6729530666	inf	inf	4.126673307e-18	7.851904658e-07	0	1.657729513e-05	9.453253399e+14	0.4641653403	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.126673307e-12	-103132327.1
4540016235	0	4.387228322	14395.11123	0.6674176162	0	58.80828674	9.453253399	52.44828674	0	27.93127797	9.453253399	24.51700878	9.453253399	24.51700878	9.453253399	0	4.008179441e-05	2347.825591	0.2445816461	0.5296552127	3.42411939e-08	0.9259748353	inf	inf	3425.553721	3674.048613	14	4	0.2104384462	4.03768451	1e-10	1130276.305	0.4994895676	0.6729196956	inf	inf	4.126673307e-18	7.854220678e-07	0	1.656124235e-05	9.453253399e+14	0.4640306666	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.126673307e-12	-104050289.5
4540016235	0	4.387328322	14398.60115	0.6674176162	0	58.80828674	9.453253399	52.43328674	0	27.91514716	9.453253399	24.51813958	9.453253399	24.51813958	9.453253399	0	4.008179441e-05	2348.063478	0.2446011501	0.5296308469	3.423016761e-08	0.9258868174	inf	inf	3425.553721	3674.048613	14	4	0.2105384462	4.03778451	1e-10	1130281.102	0.4994895676	0.6728863212	inf	inf	4.126673307e-18	7.856537966e-07	0	1.654519761e-05	9.453253399e+14	0.4638959871	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.126673307e-12	-104985864.7
4540016235	0	4.387428322	14402.09276	0.6674176162	0	58.80828674	9.453253399	52.41828674	0	27.89901636	9.453253399	24.51927038	9.453253399	24.51927038	9.453253399	0	4.008179441e-05	2348.301441	0.2446206608	0.5296064735	3.421914215e-08	0.9257987894	inf	inf	3425.553721	3674.048613	14	4	0.2106384462	4.03788451	1e-10	1130285.915	0.4994895676	0.6728529436	inf	inf	4.126673307e-18	7.858856522e-07	0	1.652916093e-05	9.453253399e+14	0.4637613018	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.126673307e-12	-105939561
4540016235	0	4.387528322	14405.58607	0.6674176162	0	58.80828674	9.453253399	52.40328674	0	27.88288555	9.453253399	24.52040119	9.453253399	24.52040119	9.453253399	0	4.008179441e-05	2348.53948	0.2446401782	0.5295820924	3.420811751e-08	0.9257107514	inf	inf	3425.553721	3674.048613	14	4	0.2107384462	4.03798451	1e-10	1130290.746	0.4994895676	0.6728195626	inf	inf	4.126673307e-18	7.861176348e-07	0	1.651313231e-05	9.453253399e+14	0.4636266106	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.126673307e-12	-106911905.2
4540016235	0	4.387628322	14409.08107	0.6674176162	0	58.80828674	9.453253399	52.38828674	0	27.86675475	9.453253399	24.52153199	9.453253399	24.52153199	9.453253399	0	4.008179441e-05	2348.777596	0.2446597023	0.5295577037	3.41970937e-08	0.9256227033	inf	inf	3425.553721	3674.048613	14	4	0.2108384462	4.03808451	1e-10	1130295.593	0.4994895676	0.6727861783	inf	inf	4.126673307e-18	7.863497444e-07	0	1.649711174e-05	9.453253399e+14	0.4634919136	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.126673307e-12	-107903445.5
4540016235	0	4.387728322	14412.57776	0.6674176162	0	58.80828674	9.453253399	52.37328674	0	27.85062394	9.453253399	24.5226628	9.453253399	24.5226628	9.453253399	0	4.008179441e-05	2349.015789	0.2446792331	0.5295333073	3.418607071e-08	0.9255346451	inf	inf	3425.553721	3674.048613	14	4	0.2109384462	4.03818451	1e-10	1130300.458	0.4994895676	0.6727527906	inf	inf	4.126673307e-18	7.865819812e-07	0	1.648109922e-05	9.453253399e+14	0.4633572107	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.126673307e-12	-108914751.6
4540016235	0	4.387828322	14416.07616	0.6674176162	0	58.80828674	9.453253399	52.35828674	0	27.83449314	9.453253399	24.5237936	9.453253399	24.5237936	9.453253399	0	4.008179441e-05	2349.254058	0.2446987706	0.5295089032	3.417504854e-08	0.9254465769	inf	inf	3425.553721	3674.048613	14	4	0.2110384462	4.03828451	1e-10	1130305.34	0.4994895676	0.6727193997	inf	inf	4.126673307e-18	7.868143452e-07	0	1.646509475e-05	9.453253399e+14	0.463222502	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.126673307e-12	-109946415.4
4540016235	0	4.387928322	14419.57625	0.6674176162	0	58.80828674	9.453253399	52.34328674	0	27.81836233	9.453253399	24.52492441	9.453253399	24.52492441	9.453253399	0	4.008179441e-05	2349.492404	0.2447183148	0.5294844915	3.41640272e-08	0.9253584985	inf	inf	3425.553721	3674.048613	14	4	0.2111384462	4.03838451	1e-10	1130310.238	0.4994895676	0.6726860054	inf	inf	4.126673307e-18	7.870468365e-07	0	1.644909833e-05	9.453253399e+14	0.4630877874	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.126673307e-12	-110999054
4540016235	0	4.388028322	14423.07804	0.6674176162	0	58.80828674	9.453253399	52.32828674	0	27.80223153	9.453253399	24.52605521	9.453253399	24.52605521	9.453253399	0	4.008179441e-05	2349.730827	0.2447378656	0.5294600722	3.415300668e-08	0.9252704101	inf	inf	3425.553721	3674.048613	14	4	0.2112384462	4.03848451	1e-10	1130315.154	0.4994895676	0.6726526079	inf	inf	4.126673307e-18	7.872794552e-07	0	1.643310997e-05	9.453253399e+14	0.462953067	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.126673307e-12	-112073308.3
4540016235	0	4.388128322	14426.58154	0.6674176162	0	58.80828674	9.453253399	52.31328674	0	27.78610072	9.453253399	24.52718602	9.453253399	24.52718602	9.453253399	0	4.008179441e-05	2349.969326	0.2447574232	0.5294356451	3.414198699e-08	0.9251823115	inf	inf	3425.553721	3674.048613	14	4	0.2113384462	4.03858451	1e-10	1130320.088	0.4994895676	0.672619207	inf	inf	4.126673307e-18	7.875122014e-07	0	1.641712965e-05	9.453253399e+14	0.4628183408	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.126673307e-12	-113169846.8
4540016235	0	4.388228322	14430.08673	0.6674176162	0	58.80828674	9.453253399	52.29828674	0	27.76996992	9.453253399	24.52831682	9.453253399	24.52831682	9.453253399	0	4.008179441e-05	2350.207902	0.2447769876	0.5294112104	3.413096812e-08	0.9250942029	inf	inf	3425.553721	3674.048613	14	4	0.2114384462	4.03868451	1e-10	1130325.038	0.4994895676	0.6725858028	inf	inf	4.126673307e-18	7.877450751e-07	0	1.640115738e-05	9.453253399e+14	0.4626836086	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.126673307e-12	-114289364.8
4540016235	0	4.388328322	14433.59364	0.6674176162	0	58.80828674	9.453253399	52.28328674	0	27.75383912	9.453253399	24.52944763	9.453253399	24.52944763	9.453253399	0	4.008179441e-05	2350.446555	0.2447965586	0.5293867681	3.411995008e-08	0.925006084	inf	inf	3425.553721	3674.048613	14	4	0.2115384462	4.03878451	1e-10	1130330.005	0.4994895676	0.6725523953	inf	inf	4.126673307e-18	7.879780766e-07	0	1.638519316e-05	9.453253399e+14	0.4625488706	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.126673307e-12	-115432587.6
4540016235	0	4.388428322	14437.10224	0.6674176162	0	58.80828674	9.453253399	52.26828674	0	27.73770831	9.453253399	24.53057843	9.453253399	24.53057843	9.453253399	0	4.008179441e-05	2350.685285	0.2448161363	0.529362318	3.410893286e-08	0.924917955	inf	inf	3425.553721	3674.048613	14	4	0.2116384462	4.03888451	1e-10	1130334.99	0.4994895676	0.6725189846	inf	inf	4.126673307e-18	7.882112058e-07	0	1.636923699e-05	9.453253399e+14	0.4624141268	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.126673307e-12	-116600271.4
4540016235	0	4.388528322	14440.61255	0.6674176162	0	58.80828674	9.453253399	52.25328674	0	27.72157751	9.453253399	24.53170924	9.453253399	24.53170924	9.453253399	0	4.008179441e-05	2350.924091	0.2448357208	0.5293378603	3.409791647e-08	0.9248298159	inf	inf	3425.553721	3674.048613	14	4	0.2117384462	4.03898451	1e-10	1130339.992	0.4994895676	0.6724855705	inf	inf	4.126673307e-18	7.884444629e-07	0	1.635328886e-05	9.453253399e+14	0.4622793771	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.126673307e-12	-117793204.6
4540016235	0	4.388628322	14444.12457	0.6674176162	0	58.80828674	9.453253399	52.23828674	0	27.7054467	9.453253399	24.53284004	9.453253399	24.53284004	9.453253399	0	4.008179441e-05	2351.162974	0.244855312	0.5293133948	3.40869009e-08	0.9247416665	inf	inf	3425.553721	3674.048613	14	4	0.2118384462	4.03908451	1e-10	1130345.011	0.4994895676	0.6724521532	inf	inf	4.126673307e-18	7.886778479e-07	0	1.633734878e-05	9.453253399e+14	0.4621446215	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.126673307e-12	-119012209.4
4540016235	0	4.388728322	14447.6383	0.6674176162	0	58.80828674	9.453253399	52.22328674	0	27.6893159	9.453253399	24.53397084	9.453253399	24.53397084	9.453253399	0	4.008179441e-05	2351.401934	0.24487491	0.5292889217	3.407588616e-08	0.924653507	inf	inf	3425.553721	3674.048613	14	4	0.2119384462	4.03918451	1e-10	1130350.048	0.4994895676	0.6724187326	inf	inf	4.126673307e-18	7.88911361e-07	0	1.632141674e-05	9.453253399e+14	0.4620098601	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.126673307e-12	-120258145.4
4540016235	0	4.388828322	14451.15374	0.6674176162	0	58.80828674	9.453253399	52.20828674	0	27.67318509	9.453253399	24.53510165	9.453253399	24.53510165	9.453253399	0	4.008179441e-05	2351.640971	0.2448945146	0.5292644409	3.406487224e-08	0.9245653373	inf	inf	3425.553721	3674.048613	14	4	0.2120384462	4.03928451	1e-10	1130355.102	0.4994895676	0.6723853087	inf	inf	4.126673307e-18	7.891450022e-07	0	1.630549275e-05	9.453253399e+14	0.4618750928	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.126673307e-12	-121531909.5
4540016235	0	4.388928322	14454.67089	0.6674176162	0	58.80828674	9.453253399	52.19328674	0	27.65705429	9.453253399	24.53623245	9.453253399	24.53623245	9.453253399	0	4.008179441e-05	2351.880084	0.2449141261	0.5292399524	3.405385915e-08	0.9244771573	inf	inf	3425.553721	3674.048613	14	4	0.2121384462	4.03938451	1e-10	1130360.173	0.4994895676	0.6723518815	inf	inf	4.126673307e-18	7.893787716e-07	0	1.62895768e-05	9.453253399e+14	0.4617403196	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.126673307e-12	-122834438.7
4540016235	0	4.389028322	14458.18975	0.6674176162	0	58.80828674	9.453253399	52.17828674	0	27.64092348	9.453253399	24.53736326	9.453253399	24.53736326	9.453253399	0	4.008179441e-05	2352.119275	0.2449337442	0.5292154561	3.404284689e-08	0.9243889671	inf	inf	3425.553721	3674.048613	14	4	0.2122384462	4.03948451	1e-10	1130365.261	0.4994895676	0.672318451	inf	inf	4.126673307e-18	7.896126694e-07	0	1.627366889e-05	9.453253399e+14	0.4616055405	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.126673307e-12	-124166713.6
4540016235	0	4.389128322	14461.71032	0.6674176162	0	58.80828674	9.453253399	52.16328674	0	27.62479268	9.453253399	24.53849406	9.453253399	24.53849406	9.453253399	0	4.008179441e-05	2352.358542	0.2449533692	0.5291909522	3.403183545e-08	0.9243007667	inf	inf	3425.553721	3674.048613	14	4	0.2123384462	4.03958451	1e-10	1130370.367	0.4994895676	0.6722850173	inf	inf	4.126673307e-18	7.898466955e-07	0	1.625776903e-05	9.453253399e+14	0.4614707556	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.126673307e-12	-125529758.7
4540016235	0	4.389228322	14465.23261	0.6674176162	0	58.80828674	9.453253399	52.14828674	0	27.60866187	9.453253399	24.53962487	9.453253399	24.53962487	9.453253399	0	4.008179441e-05	2352.597886	0.2449730009	0.5291664405	3.402082484e-08	0.924212556	inf	inf	3425.553721	3674.048613	14	4	0.2124384462	4.03968451	1e-10	1130375.49	0.4994895676	0.6722515803	inf	inf	4.126673307e-18	7.900808501e-07	0	1.624187721e-05	9.453253399e+14	0.4613359648	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.126673307e-12	-126924647.1
4540016235	0	4.389328322	14468.75662	0.6674176162	0	58.80828674	9.453253399	52.13328674	0	27.59253107	9.453253399	24.54075567	9.453253399	24.54075567	9.453253399	0	4.008179441e-05	2352.837307	0.2449926393	0.5291419211	3.400981505e-08	0.9241243351	inf	inf	3425.553721	3674.048613	14	4	0.2125384462	4.03978451	1e-10	1130380.631	0.4994895676	0.6722181401	inf	inf	4.126673307e-18	7.903151333e-07	0	1.622599343e-05	9.453253399e+14	0.4612011681	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.126673307e-12	-128352502.1
4540016235	0	4.389428322	14472.28234	0.6674176162	0	58.80828674	9.453253399	52.11828674	0	27.57640027	9.453253399	24.54188648	9.453253399	24.54188648	9.453253399	0	4.008179441e-05	2353.076805	0.2450122845	0.529117394	3.399880609e-08	0.9240361038	inf	inf	3425.553721	3674.048613	14	4	0.2126384462	4.03988451	1e-10	1130385.789	0.4994895676	0.6721846966	inf	inf	4.126673307e-18	7.905495452e-07	0	1.621011769e-05	9.453253399e+14	0.4610663656	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.126673307e-12	-129814499.5
