,M1,M2,chi_eff,spin1,spin2
2321,56.500976701593665,37.645050902955724,-0.09009169134808012,0.00934043983800095,-0.2393281086932741
2322,59.604355589756004,37.82477577850226,-0.28937723969954504,-0.09890239039453234,-0.5895278794644403
2323,49.51073826223032,48.12197840283988,0.07001724382498721,-0.00150152394936745,0.1435999831394693
2324,52.05280057675208,37.50488256792455,0.023523532624879436,-0.10414048553487584,0.20070765434720308
2325,51.72154957447417,39.26192883127867,-0.11266703871431773,-0.10369988342240656,-0.1244798859375316
2326,57.65718588699185,36.532464488721516,0.2963174344984555,0.4349459580948353,0.07752763572363368
2327,49.541869210586896,47.17057292183651,-0.22132324673826645,-0.09083768939991002,-0.3583684004242163
2328,67.79647509137936,27.181315251393816,0.01639797458595172,-0.20865816285954994,0.5777399359799498
2329,46.585976512891015,40.541013803635806,-0.2307028272416156,-0.13967224343896434,-0.3353067392090255
2330,46.73219110366523,46.44543878218342,-0.20625140962807945,-0.5297126121411102,0.11920682969118965
2331,66.6235383691626,50.10787545493648,-0.12688150872703596,-0.1330219967103595,-0.11871710277192313
2332,64.4054185276975,47.85075990643806,0.02804648780704799,0.2636688913772216,-0.2890928752064392
2333,51.30394263385212,46.80434772484151,0.07104982683419568,-0.6178545094548451,0.8261828490261977
2334,53.116701536810666,43.86910922338593,-0.1015913893953618,-0.18695385327561254,0.0017654509107770102
2335,49.20579581241171,45.30818788254056,-0.16285079067365024,0.16680326427140474,-0.5208631251861637
2336,53.59390756842777,42.9390236593894,0.07481857338372451,-0.4854059773642852,0.7740571734162002
2337,51.95088138121008,44.2752394473543,-0.01838720154707019,-0.00043514143137924,-0.03945146584602574
2338,56.89994438086274,48.29759975747291,0.1805208268716788,0.25116088437056,0.09729898224729093
2339,60.411980190644925,38.79536147325423,-0.2284455558376037,-0.01235952967901138,-0.5649338429945026
2340,46.375733560587264,45.81817733132638,0.04777230434952548,-0.20509535815819124,0.30371708490561605
2341,47.5099142268359,43.66234298853768,0.15622628728166665,0.04978380990902118,0.2720485868635717
2342,64.57147089477931,37.54591312156069,0.09030867010673473,0.17726001289152926,-0.05923027123455815
2343,47.98474563937273,45.9491776770423,0.0099140878790594,-0.06677480224572986,0.09000032820023085
2344,51.76459637398474,39.76809076169859,-0.2882759743170227,-0.6001743940170818,0.11771021954388786
2345,59.7427236296307,43.818347607915165,-0.1056900030222252,-0.06799286005849534,-0.15708696609031625
2346,54.368558763422755,47.90794330714247,0.14290282503412655,-0.2650546001589229,0.6058752616170217
2347,57.461567708526374,38.204460965679566,0.0312175912583645,0.03652572647839187,0.02323386989070481
2348,52.70106630282996,46.8444368918352,0.1842392931213412,0.41195132961685055,-0.07194197256474395
2349,65.93963268960671,25.202617052056485,-0.09294234104149378,-0.14208434707800974,0.03563183921070705
2350,50.69963858541954,38.2210174328249,-0.09170790928972912,-0.04691315744966961,-0.15112751351157094
2351,59.49408213108257,48.0504493501382,0.2842320873590832,0.3291394190777838,0.2286296836834876
2352,57.58336078790239,37.16470982010049,-0.13029930370098122,-0.19927303714812866,-0.02343073410360498
2353,46.02978662623283,44.683302972898595,-0.041212595403255683,-0.120500931841741,0.04046501044486205
2354,65.70289692650654,35.22324740004358,-0.3266422830331921,-0.547249816368943,0.08486304636899586
2355,66.48576917007946,34.29048512766862,-0.3157339089376037,-0.20660666254464524,-0.5273205600694165
2356,52.40045828146691,46.9955420594225,-0.009094983729978207,0.3512747652792589,-0.4109105426394668
2357,50.211126284331236,44.33277908699334,0.05094288728045007,-0.24732079089519696,0.38875512281657854
2358,51.144318709341405,41.288466721164845,0.2833043081782232,0.5311412056083641,-0.02369302731750091
2359,47.921542521508385,44.559148097552885,-0.2789438125133301,-0.41475834690365576,-0.13288083189763278
2360,53.12284088203802,48.11268424586611,0.1041304682088304,0.17238147329008813,0.0287722266182597
2361,48.971032837419294,44.356363124642925,0.14651468159925912,0.05299386853775895,0.2497650494111433
2362,56.124671528417466,47.13369154746904,0.00482222661543767,0.0796946179007513,-0.08433243599364923
2363,49.759173705925,42.33083491727467,-0.08874735332740995,0.055083546532261767,-0.25781812040260105
2364,54.34828343841432,41.23497301427311,0.09405337103880126,0.09709101925247847,0.09004970730302109
2365,78.03019069729989,20.517246603688008,-0.030601647137482767,-0.06670440580326402,0.10670260219990776
2366,66.59715932377601,29.20642854483357,-0.2032718432575152,-0.33687684044070626,0.10137729486641228
2367,45.14782237888884,42.197714887794795,-0.0146471791722749,0.02721845032192527,-0.05943969955425465
2368,62.706408982328846,28.609410884067113,-0.060179448502422836,0.00069465545993487,-0.19360395259181828
2369,50.6421672005173,47.12400444055633,-0.13098000645989355,-0.2449691600274625,-0.0084807018582211
2370,53.92279416694737,39.419729382771976,0.059815350341503565,-0.08341937309998132,0.25574811372243017
2371,60.633539149185204,39.74815128676335,0.10430663394062598,0.13950333769493778,0.05061606857035627
2372,54.04180523102486,42.40761166081844,0.014883067945704731,0.06757755745976685,-0.05226773889160415
2373,55.53212869232289,35.68852720989378,-0.2259370382840341,-0.3123932779550383,-0.09140923893193503
2374,50.14822928911547,42.216097992026434,-0.1376049946754074,-0.33329328199867514,0.09485185398301316
2375,64.98403939470053,41.6978005369455,-0.2543067412496929,0.12311078493500426,-0.8424940094991517
2376,46.823818025254184,45.303799922523964,-0.3275371433846492,-0.26994729513449883,-0.38705922716522784
2377,51.86111093164445,44.52542498910251,0.0331468042849557,0.10156154504556696,-0.04653945274266701
2378,50.23079067464853,43.98569720506528,0.0505788098222426,-0.00093014925994532,0.10940101581033973
2379,53.06674270854998,36.97634180141001,-0.00270183275459336,0.0634675279344935,-0.09766505160776602
2380,58.64399941742365,41.76265069142786,-0.07754128639542993,-0.1134373710423782,-0.0271352433816058
2381,55.28648885376707,37.85161274675808,0.09082874831306466,0.15410727692395085,-0.00159657818846398
2382,60.08153874972811,34.794029350141045,0.20934568506847132,0.005093536414933079,0.5620436511634227
2383,56.95346964027443,38.29298929273351,-0.1272688828069388,0.26153427507255245,-0.7055389332084212
2384,47.555376332941634,40.715572493438245,-0.4113822000501861,-0.315882020817084,-0.5229254422341311
2385,54.35654429713761,36.81963907590769,-0.009124643003439771,0.00586833136806605,-0.03125865343983929
2386,47.16137141126321,43.86923884825311,0.02162529287215265,0.0732252573311331,-0.03384695037956409
2387,55.98619514576791,40.38971657980844,-0.12805037958498355,-0.08626372553784438,-0.18597293923823385
2388,44.95647779906486,43.49727245804015,-0.06854050086799708,-0.17283126726299014,0.039248913482219816
2389,43.67330933184011,40.151608943996884,-0.1075306874623636,0.007508176964720041,-0.23265961861715875
2390,61.56328173176893,34.3853346718583,-0.04614873126495658,-0.35556825787910995,0.5078339963147669
2391,58.74947890699138,31.277110384903484,-0.02456587176840321,0.02234935405890048,-0.11268926412271328
2392,46.97121285765808,41.660042538166444,0.03497226115262445,0.05156468431443386,0.01626449724567029
2393,52.35013745722868,48.53922033500314,-0.1524153177018414,-0.04542142679310392,-0.2678095258802735
2394,51.71524354948803,44.19351874986958,0.11790315906913999,0.10791921667640823,0.12958636572544874
2395,57.45687199611769,39.96590151491319,0.17884516823986726,0.07583549942928787,0.3269367445803488
2396,68.474519090398,40.4417399340207,0.08517250446028812,0.3440684496329283,-0.3531809236828343
2397,59.084439465042976,40.93309797781451,0.09491225390557856,0.01007017373805842,0.21737664085383984
2398,58.56087652391107,33.7035879171441,-0.12641446923908173,-0.20734299735227385,0.0142009914575459
2399,61.82841271376379,37.75148010084493,-0.0599700957201208,-0.3654757506310733,0.44037928575486696
2400,47.57788259939604,39.38219229398955,-0.5646250880757121,-0.7806703728466925,-0.3036193746747455
2401,58.215363281212085,27.622097508050793,-0.33220544029123805,-0.23198895766656544,-0.5434181818674402
2402,54.01629606275566,40.31487884446733,0.1204428274521152,0.05140086074803964,0.2129494012317378
2403,54.24299148690796,47.453151209959216,0.07832021978948019,0.3598178042333942,-0.2434554829244789
2404,58.57932759405838,28.554341775234203,-0.2573607221793817,-0.3636386809601261,-0.039331134509294416
2405,67.32388443021729,29.872311111128443,0.05316881916771645,-0.15927674297979616,0.5319620541646385
2406,46.28009150214574,39.37938320080036,0.2345115306097037,0.4954558890278303,-0.07215982386479118
2407,47.22191704898794,45.439372694507085,-0.01324121811400542,-0.1309935779433576,0.10913045733952537
2408,47.20481070231409,44.85589810982241,0.09234052786069184,0.11173953105402136,0.07192568138247178
2409,51.43260226166727,42.21799946358384,0.033853103123818264,0.05804274094160489,0.00438377637826358
2410,46.01009183971631,37.985504401639794,-0.3479748214284509,-0.7576796095540218,0.14828171710563434
2411,78.77602649380762,30.868762772338012,0.03456505870140291,-0.06130690930358601,0.27922704101908496
2412,54.38409089533999,40.3883972931373,0.06665066886595447,-0.3254894723791533,0.5946781845507401
2413,48.93347529319823,44.78614803278358,-0.2801738542231924,-0.1671371865923546,-0.4036780452665962
2414,45.26432955907603,44.220813856674155,-0.0564237928347491,-0.01242963776912791,-0.10145611494482304
2415,67.19532219582433,41.155145422334584,-0.00012270391629744,-0.16204933018615836,0.2642600776928584
2416,50.84127888740988,43.70629213688324,0.10818982774483064,0.01165382223311054,0.22048519161432886
2417,61.924503444176224,45.466486780980944,0.03790705922535035,0.048957432771322085,0.02285665742053782
2418,50.37745695944755,42.377278040090246,-0.06713682968464539,-0.09076424032501088,-0.03904892697715782
2419,51.26518017477982,35.84695488354206,-0.4848404825904834,-0.5022439726293061,-0.4599515330155824
2420,52.855581050879216,42.33089825377084,-0.07335848157191746,-0.09958967102634196,-0.04060546149760815
2421,73.90046903097023,27.791187434390043,-0.03290660706251052,-0.1026140681105612,0.15245481653878715
2422,59.46080894251859,38.609627982695805,-0.035068982521922816,-0.6110178874657524,0.8519218948019021
2423,61.90676163002504,34.41472965269257,-0.00130039941267008,-0.22008487171906088,0.3922589373047364
2424,60.916123393684465,41.64441806944688,-0.1187149048946467,-0.28864607478906906,0.1298549777834925
2425,65.23332032630724,50.09720395882579,0.15507469802913654,0.3016465446881519,-0.035781626642880864
2426,52.37445051424561,39.9853920595354,0.02589113279163123,-0.2366309702489406,0.3697529829923786
2427,48.60112869019518,45.33691105244852,-0.14167500198724375,-0.278163878126018,0.00464095293801845
2428,50.014653877876896,45.72704312217411,-0.09066656171368602,-0.21090326272439772,0.040844171845037865
2429,57.53512514959537,42.77297468086243,-0.02042982931226356,-0.13874315501544493,0.13871673582581784
2430,52.32489479274834,41.76639451313608,-0.01120994115490149,0.03184831585536508,-0.0651532799152705
2431,51.47683382327952,38.768878533118965,-0.09392189123677254,-0.058643178563772186,-0.14076452632140327
2432,55.94165451481593,40.829445418520265,-0.03826609871224455,-0.4196555174119365,0.4842870459069283
2433,51.80446498432949,38.746033007007625,-0.27533952867699985,-0.5011369803472133,0.026557601707543614
2434,46.40081001381824,43.143524597416246,-0.18636259358518387,-0.12619771459088905,-0.2510698502539129
2435,68.3199274041346,27.159645179412124,-0.10590523762627872,0.08631887989261659,-0.5894438725186741
2436,47.33636613875782,44.79764159519154,0.13557312873908925,0.1066964775536785,0.16608624694575214
2437,51.681617392596536,47.478435373450345,-0.10510738962284598,-0.12056763012511153,-0.08827848133741391
2438,52.786829735359376,40.10106873015296,-0.3512903909463988,-0.5249738363517781,-0.12266310616856052
2439,58.04702278023393,43.73571635085721,-0.1143704556716087,-0.4235805229573309,0.29602007447596
2440,50.52971352844308,38.25349454652149,-0.26902570133837445,-0.059586837414690674,-0.5456771790985585
2441,50.48472928139471,34.966609612377354,-0.29415084417445425,-0.3411233485835735,-0.2263320251624991
2442,50.58253476705697,42.478955989460424,-0.17792742135559567,-0.029268529496154883,-0.3549455092713632
2443,64.88548065241922,27.472246692721843,-0.16232813009398311,0.015697349477788967,-0.5827986121624236
2444,47.17335212616387,43.08331758155369,-0.22059113197488692,-0.3461879721186977,-0.08307098964085663
2445,59.84508682421706,41.25419595646455,0.1289488280973019,0.2991016010020219,-0.11788200284678314
2446,60.70355219116459,34.523436343450584,0.13833663051211648,-0.02926918847715408,0.43304276808605535
2447,48.80283312494873,33.7390695073828,-0.2340334185059977,-0.2734702910646709,-0.17698883670359655
2448,50.22240680496832,38.90507436019113,-0.2330060053496932,-0.1982717610991148,-0.2778443040421805
2449,58.515759427160205,43.21060669492516,0.018372486847694408,0.0660330368638362,-0.0461693812774349
2450,57.64373464414997,47.71276227331174,0.31104443603926674,0.4557406934207085,0.13623098431079872
2451,52.67548574739031,36.761275343119294,-0.18408474380049936,-0.3497177544102247,0.0532519429231014
2452,47.0538320345433,41.03103749761844,-0.09471268166617,0.0032586723278185,-0.20706488907251427
2453,69.28134040341503,33.9470353420523,-0.013880229124890441,0.08854871408126705,-0.22292394707916768
2454,59.09647502153517,43.31440128473955,-0.00327344459314756,0.1940404833860128,-0.2724808506835017
2455,58.21208310121329,46.182613187610926,0.035522466231628934,-0.00140553417712926,0.0820693305206541
2456,46.12307583900766,44.74964855684576,-0.1347477497238612,-0.04510175823937309,-0.2271450980214613
2457,55.69122903349257,38.81458792432878,-0.2289375980011143,-0.2803163835977686,-0.15521923928236808
2458,63.59263635463156,29.314827144893343,0.1479359839577519,-0.00993245646814216,0.4903998939189451
2459,49.533032857011506,39.45576645852106,-0.5818218923328456,-0.5380180399352247,-0.6368135413318842
2460,49.1720353505272,48.13957941785427,-0.10427003240341326,-0.0502985588006444,-0.15939903934548694
2461,47.30848728528378,44.273263390338506,-0.08430951960427363,-0.16557064381630068,0.00252259005248765
2462,57.28313146121093,35.43055273337104,-0.0667413729383913,-0.11647264863733264,0.01366276935750384
2463,56.835678411654044,41.32241685647168,0.021059667084259482,-0.10794498387201804,0.1984952435372462
2464,59.121295004542354,33.25574743863491,0.15786088122772132,0.24214264452024314,0.00802672097272247
2465,52.80443212634727,49.60172745473669,0.2222992790648024,-0.1156238438478158,0.582041560702993
2466,49.35981409597356,45.81129100454077,0.04467621915150356,-0.0372671483778052,0.13296688503218804
2467,43.40393024495141,41.54374284973685,-0.00190796099080501,0.19136742235829585,-0.20383755812154966
2468,54.575677814825326,54.1172859084558,-0.06349943299623728,-0.1977801704698804,0.07191870821460307
2469,52.27556122938676,48.817781643486,-0.02115212498911029,0.1704066160307816,-0.2262790348585553
2470,53.73826280301357,42.14582839209457,-0.04394207861831947,-0.12394858845375233,0.058070647563967036
2471,51.42648814840785,45.289468473633285,-0.27757287995354696,-0.015725490260624368,-0.5749023063426911
2472,67.5375774590809,37.08076450957213,0.18131253513651246,0.19974741102798707,0.14773591192132474
2473,49.98800304864979,46.55231412358012,-0.10858803131662204,-0.11167120440542927,-0.10527731156692988
2474,60.11577268601984,32.84626689282772,-0.08629879057797174,-0.4110780325660243,0.5081174682984645
2475,50.87703054883125,47.53924159128151,-0.2578330975570962,-0.2815868844381529,-0.23241152791599395
2476,45.84346831386599,44.14996190737659,-0.261244439042365,0.00891301342438092,-0.541764604334846
2477,53.78190106524802,44.626213017512185,0.0991679075759625,-0.1225537978958476,0.3663789035666711
2478,58.364166146369456,33.38009229743073,-0.01317384519675861,-0.02483844794525103,0.007221389387323421
2479,44.92265711289382,39.04507174349415,-0.392705713829704,-0.3380093175964621,-0.4556357417071996
2480,56.349478550390536,38.673446220340516,-0.17877510170928426,-0.05253583642585128,-0.3627131125805387
2481,59.35722070003312,37.38732135696412,-0.12405345140415815,-0.3399995527856827,0.21878898645418512
2482,53.430202413094214,50.35581410070125,0.10525025417979188,0.4860723252554242,-0.2988222586834532
2483,51.26597297880682,50.09082106328758,-0.3277902606238387,-0.6360046462830155,-0.01234503470272361
2484,53.17665349514267,48.28982322579686,-0.08878476666091294,0.08192130286196016,-0.2767659374780021
2485,64.79683852581432,39.96721523778773,0.15930988990103895,0.0506911786086796,0.3354079506395492
2486,58.53887772341073,51.289803447891735,0.2357728961288209,0.2977170923670712,0.16507378079783894
2487,48.35410531145111,42.6322509938731,0.2412579458345543,0.30520716883394705,0.16872582774530534
2488,61.59197638761511,41.15870301840551,0.14826637507823984,-0.09713230439255847,0.5154934391759189
2489,60.30108819092329,41.50432534310147,0.04567604372894926,0.11287434019439073,-0.05195547703292012
2490,50.31750349980345,48.74488207240129,0.05913197206148151,-0.2509369784223144,0.3792044563476292
2491,62.48913371504423,49.135008526281645,0.17464489944846456,0.03680351811585302,0.3499494077391809
2492,49.425144464140466,40.50598186909451,-0.225876582750114,-0.3095861440831596,-0.12373470219314972
2493,51.53046686575724,40.858011595004236,0.24136047816488224,-0.17060749421232246,0.7609379397595238
2494,50.37077346870128,47.865121827666655,0.04695151985724784,0.26175562174255484,-0.17909718414831927
2495,56.62651500243793,45.254176197362476,0.06980453639128077,-0.09723055010206784,0.2788154084486621
2496,59.78768617519084,39.24668328515763,-0.09725962340252517,0.19985030525175232,-0.5498715051467622
2497,48.97054143894555,40.578608510040624,-0.06014705801278265,-0.04701894627577433,-0.07599015277225915
2498,61.21182048931911,37.74622975482217,-0.04726572696931328,0.09116358441724756,-0.2717519925935432
2499,53.00892031214676,37.91230358611388,0.025871314274132192,0.2647491718958584,-0.3081273120621575
2500,57.53811628673423,36.399972119832604,-0.01840419604554135,0.21318904755812512,-0.3844879649512141
2501,53.288369761905784,41.90527145372228,0.01781235308697364,-0.18802339609067736,0.2795610813945971
2502,50.734739836138445,44.108423799721756,0.04165527918809234,-0.00957914838606476,0.10058654740640344
2503,54.919558575113285,37.52070669264603,-0.13947967864642985,-0.1246644289230408,-0.16116495716886428
2504,46.35600162317263,43.59558580424741,-0.0727381451778291,-0.6846310364488485,0.5778990085085801
2505,57.67926978845871,33.00275169936934,-0.6182870912108052,-0.7459449483423829,-0.3951780592978844
2506,52.47707806526874,44.79077288063049,0.11239622080102724,-0.0303354903795543,0.2796213582188242
2507,49.86648948507048,48.75974674689041,0.10427618003560588,0.0472383620824952,0.16260863536960626
2508,61.47632320102543,26.959952064697823,-0.07698619011470248,-0.2034732708459884,0.21144016306019087
2509,54.594439357698434,37.59348858142052,-0.04296062412148511,-0.04496739577806017,-0.04004632758653194
2510,49.99173261257067,42.737053886641164,0.08685796562982895,0.15963790257284946,0.0017235256923925802
2511,55.79109366377986,41.1924188382859,-0.03313112628093839,-0.06807966793239632,0.01420324775384789
2512,55.137243662357875,35.94024935356468,0.09344057806830253,0.09050697473015516,0.0979411256430537
2513,58.1328388101505,35.95299240444793,-0.15739850489136234,-0.4316623423827744,0.2860620915726218
2514,57.386009947855314,42.02046046790166,0.03663853754699823,-0.3053332713212846,0.503658589376081
2515,66.627551813814,40.33085718974369,-0.08410300454780954,-0.22396788452933009,0.14695716097407435
2516,47.28584168327915,31.86334374799882,-0.5957101025048753,-0.853798532219121,-0.21270169245624687
2517,51.60750944146067,40.12067149594265,-0.16299750455321185,0.09108870948907168,-0.4898304363364752
2518,47.84876746442094,36.74222887987824,-0.2301012116254117,-0.3869575880650508,-0.02582987288574531
2519,53.3313716190194,40.67277989804192,-0.12644084348079096,-0.3812673583819352,0.20769534289841385
2520,50.90645354403535,44.85269665437574,0.13557331664082806,0.2626394040105436,-0.00864284774173669
2521,61.724799400154076,37.66136784373826,0.08062639303552774,0.12380476068529395,0.00985955066628421
2522,64.73231900625501,37.17084694355209,-0.10462252888933356,-0.18189649604642288,0.0299486069389095
2523,49.40268773133679,43.79946039936424,-0.10620581740037252,-0.07638155384606443,-0.13984547336316513
2524,47.391026685952625,42.837408154322524,-0.2749186910528381,-0.4832557788043251,-0.04443536092848484
2525,52.3264262640948,40.83387015102034,-0.07946433825750301,-0.191527513873248,0.06413864314226672
2526,61.15255552317687,36.43560689936064,0.02257566552654251,-0.0015967564597193,0.06314601698871275
2527,58.87787829217463,39.75005840740271,0.03692338228103198,0.0964228572315834,-0.05120737739439162
2528,57.884068905100015,45.08128846142299,0.01412379299396061,0.3744460937745749,-0.4485275995960484
2529,48.9354014392397,46.867835087672916,-0.09102298041791547,-0.2471760885979773,0.07201879483118663
2530,55.21459001010478,40.176632789772114,-0.022075477538086002,-0.2898241068463249,0.3458904212065557
2531,50.72166702292243,49.38531835225508,0.0593498624996046,0.29258139833513763,-0.18019283347968584
2532,55.982793409524355,40.59034873570343,-0.1013224278079216,-0.15252103709455153,-0.030708568705321668
2533,48.709143176348725,33.9095179608793,-0.16383149363874047,-0.5908416896401233,0.4495449866399767
2534,57.21185491028029,31.427566722218454,-0.4875767101946266,-0.7498254244745571,-0.01016986783849567
2535,58.09715207457032,42.15381874876108,-0.16938174088267946,-0.22226740090330688,-0.09649377191610224
2536,59.45922123998354,46.816170406852905,0.02101337014723113,0.15861700064332535,-0.15375113190385012
2537,57.52258419027656,45.534882304531315,0.20214746949086249,0.02155252000000864,0.4302865940624573
2538,58.33015884732921,37.43690392071621,-0.09024523412145732,-0.037837500270061435,-0.17190133065268964
2539,48.08201244081282,44.48569524474263,-0.00903042071300043,0.14070788245452073,-0.17087388333973827
2540,55.353072361382786,50.60096694764336,-0.051736031474930416,0.10813011270998052,-0.2266157379508708
2541,47.94029138844423,38.40813219057931,-0.2462734202501479,-0.3092077073903192,-0.16772005428970005
2542,54.08491747258952,45.939825492017725,-0.022140537790841568,-0.3417839434038769,0.3541753717295881
2543,62.27587970613798,33.927216503933295,-0.0520479589581358,-0.17367687578463914,0.17121078648586613
2544,60.118090028220294,34.515637382952065,0.03507401848271837,0.02933249965415417,0.04507438851803548
2545,56.011742433260885,48.13109955501604,0.07323065091726944,0.13978478374627146,-0.00422058083001347
2546,48.795741613424454,44.34783801822386,-0.20694651820447751,-0.23830498884481555,-0.17244292346037066
2547,67.3117673739691,26.666790254374966,-0.13857769994355199,-0.20316802043010074,0.02445986797249641
2548,51.075442336845626,43.34640795226478,-0.00012726505166391002,-0.003918120799086521,0.00433953262042941
2549,58.762289126200464,45.96191669427448,0.2435262420339491,0.6065272892067357,-0.22057042801936955
2550,49.87883708111243,45.868281388434916,-0.1737667773951312,0.01109233890806146,-0.3747893024590461
2551,52.60187809821979,51.67091503505005,0.19623741366628808,0.34176196052056784,0.04809092799373985
2552,55.24325427071532,31.377321819450394,-0.0789654974256861,-0.07260673875866654,-0.0901607971364002
2553,49.12125096506284,48.16066469287115,-0.01434860226497134,0.045565703916391836,-0.07545792642195281
2554,49.15558139092442,41.90686430484542,-0.32735333611981937,-0.3589027495670936,-0.2903467553061816
2555,51.7006954472534,51.16506031421071,-0.12733930978625368,-0.2249359936640776,-0.028720908892317883
2556,47.5224611763358,42.1808431520187,-0.2265199590634636,0.16032657313932838,-0.6623552324730587
2557,62.78846202123607,31.429731938851354,-0.2350683966227165,-0.19063566510993973,-0.3238334831502639
2558,71.98649772415335,35.66482855005442,0.01792838319136038,0.12395635925178206,-0.19608029055448567
2559,52.24677421994654,29.5739527408704,-0.2159388182782258,-0.13824429816069078,-0.3531977124908388
2560,50.01900259181987,42.84208546957542,-0.3112129978520117,-0.5646645159221803,-0.015303216610028009
2561,57.10376128943268,34.83354795080849,-0.10005488736425676,-0.22218020870282348,0.10014910009522077
2562,53.020910198306154,51.24303725630146,-0.12252996995266616,-0.23407702465369884,-0.00711279940894119
2563,57.69374626046875,35.91458731699451,0.09053772285566948,0.0960835097622862,0.08162888534680651
2564,70.33934554818491,26.04886124886641,-0.1554888021474185,-0.14990746689731652,-0.17055999719991904
2565,49.80137933526782,47.968093639509334,-0.0068746435724838795,-0.00042234431849754,-0.01357354232687946
2566,53.59812913307279,43.69069261200977,-0.1053018203084906,-0.19563570281045586,0.00551645264562725
2567,55.87227321975547,40.22445114581188,-0.13864399096729424,0.18730050218169325,-0.59138502923976
2568,48.66647834569086,43.12748931718291,0.09338717048900294,0.06498258091129802,0.12543984421260074
2569,55.17666088815204,50.38579839690965,-0.15883134421165526,-0.4056069330983557,0.11140855307477186
2570,43.60286248273519,42.03167064253944,-0.13628581022581546,-0.042652127005732836,-0.2334196274351945
2571,56.27126025354332,45.31715326560927,0.02869695859174987,0.04095884740140834,0.01347111392396642
2572,52.15337646927056,38.14177980006659,0.06118125798884085,0.00614185143348037,0.13643969914637544
2573,55.25685700250976,49.614335868975736,-0.059845769927363276,0.14787672114576814,-0.291192048868698
2574,46.81111504944356,36.02961086756771,-0.2855115417614719,-0.3022441767268761,-0.26377183151800243
2575,60.50767649997496,40.62273467015313,0.13093885541529762,0.07268149210046411,0.217713360426291
2576,51.23874888441095,50.29839226034985,0.04375993323256058,-0.0201824491936667,0.10889775432333837
2577,63.46260448581168,33.1458432074891,0.046571587354768434,0.3483782481081512,-0.5312817688768773
2578,45.9308992490235,42.87542905618659,-0.09803685909970664,-0.19802984814665767,0.00908202009577787
2579,58.91509112071973,43.52120787692781,0.01612051909626003,-0.15196882477108986,0.2436647324455604
2580,59.5073565064321,42.714665322706196,0.03821543604013692,0.4461885505717792,-0.5301467737081985
2581,54.1595626891257,43.40203079307484,0.2660833643919163,0.8106044492028096,-0.4134015189069512
2582,49.98069578397474,45.362723065043944,-0.02736359898443475,-0.15097607948853414,0.10883276150122556
2583,55.750054137600834,35.83014424066498,-0.0767379330810553,-0.0505178507066682,-0.11753517358463705
2584,54.734552046642165,37.23616491374213,-0.12634634398941752,-0.10928378107646164,-0.15142711533017467
2585,57.85594098819433,38.796216478652376,0.01626927404199309,0.1168184147416496,-0.13367743929109652
2586,55.39645496610861,47.12457404665922,0.04181912644722592,0.10897483281019972,-0.03712456988348763
2587,50.33445934268394,38.594961830989384,-0.08622154850427567,-0.1306090815975944,-0.02833258129680595
2588,49.63868786144687,44.20417048861093,-0.00624648506664689,0.4841725303467213,-0.5569582427659432
2589,55.37701653878304,35.930571969544566,-0.13595248243974334,0.0035247796446292202,-0.35091801807823364
2590,49.171600390620924,48.68567706527607,-0.12164396061799262,0.06757474892130877,-0.3127512293824953
2591,58.087832489255995,33.45441625248562,-0.03803164839372064,-0.0621793958454244,0.0038967564656291
2592,51.05838171927297,35.47106302673953,-0.15144850271505114,-0.28053770448002585,0.03436734764679718
2593,51.642273772051325,50.62532817813656,0.06342868687925993,-0.32160517616590273,0.456196988487546
2594,51.87062318336494,44.86399725811479,-0.09001189547961773,-0.21688737938124955,0.05667834210232817
2595,48.41365268991816,46.22177890964855,-0.04326149893763093,0.08744621155246286,-0.18016747375810307
2596,52.083364157998126,41.96671132644548,0.08789199110162146,-0.00391669664994255,0.2018324254577308
2597,47.59778537206611,46.7934793511878,-0.14055032878900653,-0.19834522456857254,-0.08176203001192738
2598,51.2349405984497,46.71908521064834,0.15048260120312665,0.28137340553778345,0.00693992362858904
2599,51.13469191123265,30.36325604163497,-0.5601288195394855,-0.8466806990081787,-0.07754743718958043
2600,45.05813717685281,44.83680267357347,0.05722536108734268,-0.00508434576635435,0.11984265651099972
2601,55.877318629298145,44.070490430191875,-0.2376214473405409,-0.2616547314539285,-0.2071494589191865
2602,47.56322749831607,41.5674532803528,-0.00997165724132934,-0.14216748504130913,0.14129236631025469
2603,52.82927229286914,41.415174533544985,-0.05833877829239498,-0.2407254704168877,0.17431401936842816
2604,53.4765086630229,42.97292391203391,-0.34749909059004885,-0.5183369971315528,-0.13490441567706055
2605,52.22550050005404,50.47853848690068,-0.17848523222051296,-0.2971743639900153,-0.05568850520775143
2606,58.10395253015071,34.9047775731985,-0.07340586454370969,-0.13918102746658562,0.03608622249563771
2607,51.635834394532665,45.021490586709845,-0.1470106305165494,-0.14791966574933316,-0.14596804413997402
2608,57.62352427542879,54.43997285296193,0.17555079445742947,-0.06622326697447209,0.4314633669291145
2609,59.40250382209779,34.65698800780411,-0.03201571812414752,-0.10111017656666424,0.08641303369909648
2610,55.035502527564546,36.78341337397283,0.02413299077324061,-0.0339400636809885,0.11102214656487247
2611,51.35738744789622,37.24173366870257,-0.07962196962059206,-0.04279386092564079,-0.13040895671537792
2612,59.019331306980696,38.6085026995236,0.08668001102978881,0.1807709424467636,-0.05715317249196825
2613,55.93296240149988,43.28031005109955,-0.01990944747935068,-0.11310521684442645,0.10053135938458273
