,M1,M2,chi_eff,spin1,spin2
6866,44.60157988717698,18.445529610335484,0.17989180667105498,0.22037825586262624,0.08199493755897558
6867,35.38659012655609,23.68224769765812,0.11375514783763825,0.1902017012019296,-0.00047315029630895993
6868,33.619701402319606,20.0624159823974,0.01743111292560355,-0.08330527426209539,0.18624065513479607
6869,37.173905179980956,24.019451003889948,0.10438775512692898,0.01467449626479458,0.2432332340593145
6870,36.86679518128794,26.0265709605794,0.12907668453089574,0.27874393283496124,-0.0829278779191594
6871,40.525359185201204,17.83444071370533,0.0481715593086062,0.12222539081469667,-0.12010162452711935
6872,38.66888044881916,20.404344047553096,0.0445543358941813,0.2448602135554463,-0.3350513019262665
6873,31.904027112276765,25.12497435280686,0.05265762127342726,0.04410884088597885,0.06351297648407186
6874,31.87109195656535,22.236757596710337,-0.06080430882719631,-0.04455816509868329,-0.08408928364688924
6875,41.23933974154593,18.37135073423484,0.06954641222706934,-0.02593049692105603,0.2838695042409265
6876,35.82749467613259,21.701542051977302,0.2314712750568091,0.15207111081650113,0.3625545388539315
6877,32.11505846998287,22.99322425151492,1.789533961748e-05,0.02403702610942256,-0.03353006560020731
6878,29.850521023201374,27.78238409205206,0.01391368183679514,0.1430149593528971,-0.12479797033271856
6879,34.41136116503603,23.404947456048664,0.1021230056139895,-0.15888073418456292,0.4858663988644597
6880,37.014639279086296,24.323915484916164,0.18888163187759452,-0.023869502247658592,0.5126332289733075
6881,36.253632321817484,19.490171415572537,0.09206594754010727,0.11535701709683112,0.04874227151452423
6882,35.752334702830176,21.766501089917803,0.01504446468339765,-0.07427136692196193,0.1617492332920529
6883,38.97027962335984,19.38518212938597,0.16598520683225532,0.00440899481004867,0.4908039328551364
6884,30.54555052325386,27.27995449982732,0.00367002639324881,-0.01436527302689891,0.0238642737716167
6885,37.12761614864314,20.771816835340562,0.16072863912713678,-0.11866042631291834,0.6601096061371146
6886,32.81281095037994,22.74567431614229,0.1174236944026809,-0.00422753440659444,0.29291722857182617
6887,28.662977506292673,27.17354386744305,0.12507512030473034,0.03192749749725023,0.22332834153783787
6888,35.6711891674701,22.169186306972357,0.051078512698464085,0.08446341050734267,-0.0026392462028911
6889,43.564829633011925,18.295584890235506,0.14213985584506544,0.16493925868520606,0.08785068682291286
6890,31.944661646339988,27.039829655722023,0.06934567906367108,-0.010630101219763127,0.1638284947316944
6891,39.628288641906074,18.231051768965617,0.14060808456749396,0.3691278550777456,-0.3561184642308585
6892,34.85763729929215,19.991943761240606,0.07708382619123227,0.30606902106914874,-0.32217114197434565
6893,31.681691360813762,23.901931998961263,0.02712796611130978,0.11857448857715415,-0.09408317702592743
6894,31.22904040686799,26.681409950986435,0.1631922571839614,0.0022256661152847803,0.3515943013740456
6895,38.82754182652721,18.444548057005086,0.08861043258593253,0.3010785631611502,-0.3586553503010692
6896,34.28128802020017,25.58012526773682,0.1013589016927964,0.009905358891181291,0.22392066432826327
6897,32.23030823970371,29.16417334781277,0.08733868212339811,-0.15729891668203874,0.35769591537964385
6898,31.91365018530124,29.71143830105212,0.21240092450657103,-0.00555139862546385,0.44650787439674816
6899,36.96013228440431,23.36151959855324,0.14470306441238662,0.031199489107287082,0.32427644962527
6900,34.05637410681665,24.787240108254696,0.06888467654564913,-0.08015530569939233,0.2736578328164879
6901,41.04433882412814,19.985039855266564,0.12833456264429485,0.2635266148032049,-0.14931654214833553
6902,34.330900700353105,26.615512807102686,0.13823235675961126,-0.00425729954767804,0.3220273592067389
6903,33.97623815535955,19.768079535333264,-0.1301622633002406,-0.2768201447350995,0.1219048683644663
6904,39.787800143718144,17.240827880490023,-0.0319583711611164,-0.047723242900097336,0.00442326726076753
6905,31.851918133574515,19.76533015738808,-0.03126676142843722,-0.00071125154726105,-0.08050710254669874
6906,30.871191679337024,27.8104926867572,0.0566711487705675,0.1923095307219034,-0.09389498953768097
6907,34.42983443256595,25.244922428422946,0.04092044418013403,0.3841938205156219,-0.427246790076528
6908,36.244684820410576,22.274436315647492,0.05300931849563543,0.0895829529326848,-0.00650284307482608
6909,30.63102665846228,24.572009919812906,0.17022708866837882,0.07505548957455467,0.2888662963882497
6910,28.73085952224408,26.359403085310447,0.01781556399694444,0.04899442795252923,-0.01616834517853588
6911,40.831385070340595,19.405559559899718,0.13793326386196814,0.06598784891150825,0.2893141571992613
6912,38.41986115994285,19.05449701866225,0.15670817945253945,0.12269062788920534,0.22529826644273634
6913,31.84739270984652,24.04529754776364,0.0919714237791263,-0.2343340402308155,0.5241548157729519
6914,37.12601466118174,21.288901216332654,0.0990377927701274,-0.0010450339288241698,0.273573643803489
6915,36.94221096246699,20.50521541254552,-0.01458257603867771,0.021260099187546042,-0.07915676572781552
6916,34.131168518734874,24.713093295937348,0.13374314030323445,0.11881474861685885,0.1543606909376234
6917,31.62902722474865,23.00671119766276,0.04379634430289515,-0.04371342125275375,0.16410249034049898
6918,35.72448901677059,22.444326370086053,0.050147661630114686,0.07385308288532627,0.01241589604687878
6919,32.450378374640124,27.620781285590386,0.24412596380076235,-0.05627993812196748,0.597058963145471
6920,33.368941276611444,23.803580760901905,0.0430391935490869,-0.030462500472061962,0.14607720855024878
6921,38.49895174164902,19.998326157365323,0.1223528845827363,0.2464880395748981,-0.11662078270717545
6922,35.91885311873669,26.15003717326906,0.19209005053340397,0.3263036628719967,0.007738533318244309
6923,29.617313963645564,25.71270990178561,0.11363794150605372,-0.045224462587767286,0.2966243990610191
6924,34.89145922967939,21.510531375859674,0.14179286356240742,0.2454489960307865,-0.02634402049363107
6925,35.374374654784,22.13299002132272,0.08893436080292809,0.09398521206311072,0.08086176398563596
6926,35.7456944369486,21.624286011997082,0.14001879116307514,0.21956482372032676,0.00852644168686333
6927,33.3718751922559,24.140362933765605,0.03766361274095331,0.3489340887142708,-0.3926397552621096
6928,28.484849761967077,24.140503065522502,0.07906582976675744,0.1589455653663062,-0.015189135069848432
6929,30.936003362318903,27.640023109042566,0.14505395163606552,0.2588695737440281,0.017666197496871733
6930,29.304402326937588,26.597699115052983,0.19517862695482546,0.13349212606743702,0.26314262761238466
6931,28.729185833997686,27.073145729375387,-0.02492801239175482,-0.09758672384891302,0.05217516744473456
6932,39.32881764007094,22.21354800647601,0.08701854158537824,0.11774794140485688,0.03261251147543047
6933,41.672648818778356,20.082686363623562,-0.01933183114901372,0.13345336582322856,-0.33636929032403845
6934,33.821728632606316,23.22923233599294,0.039851205738154434,-0.25075755612647826,0.4629771420530525
6935,30.75772233370883,23.66532373888813,0.13974963356798856,-0.19545185964542067,0.5754096130323991
6936,32.26648921290218,30.209522141085223,0.12193370908751172,0.02745051342557386,0.2228502677602576
6937,38.126312143131756,22.478862810264634,0.20366762865862809,-0.00754452793176067,0.5619037493449477
6938,37.16571845986894,22.6917424861392,0.142308278100578,0.17471038787598114,0.0892384140231942
6939,38.889117194556704,22.11440474120963,0.2357372566477953,0.08091172789803004,0.5080045051999932
6940,38.49543188259977,18.49011887307646,0.09559983171422999,0.14190454272183686,-0.00080408329966063
6941,42.665558120333614,19.228346222781006,0.16810810922954744,0.19959639829812106,0.09823910376232692
6942,32.28106825503518,21.846493748513318,0.10052703496536924,0.23577917113844196,-0.09932578762953308
6943,29.80286256731937,28.971278941646894,0.17614297403010795,0.06878159946053931,0.28658601997847793
6944,41.656170425791814,20.095218943203466,0.11400996226221667,0.10643159855307142,0.12971945072855454
6945,44.342861227623715,19.0133509068617,0.21853185575425066,0.4478398152894859,-0.3162592538123915
6946,31.420056640607378,26.435263245106537,0.029853734283381613,0.005640617791169139,0.05863262271649638
6947,40.11696452226711,18.47987501130852,0.0797493812892946,0.08528172105156168,0.06773952311481113
6948,34.21856448822079,21.115216750717646,0.0910453655373455,-0.11772985532835442,0.4293790157705447
6949,39.457440531447084,20.703135307506336,0.11542399730167276,0.17623724337997193,-0.00047801488238264
6950,38.32643713595472,22.76145943092171,0.025779614760599017,0.06113227784567798,-0.0337482737489647
6951,30.105259768280508,26.257064668329658,0.061261033184157924,-0.21123502262331428,0.37369369271942815
6952,38.83062859819181,23.832098135871053,0.1736887359649896,0.259028479382372,0.03464114299131108
6953,35.6577264163745,25.067707593743105,0.25574207879854016,-0.204463775083035,0.9103649385696958
6954,41.28428743189299,17.438077397093135,0.12712276136981301,0.20363835834799107,-0.05402633131609075
6955,32.3127359849773,21.281363573818332,0.01110329697923591,-0.20829634144550105,0.34423056897132914
6956,36.83482004744307,22.078145965372457,0.17340743881670986,0.3664901472721603,-0.14872861515196192
6957,35.59781270952755,24.81705310909841,0.1253674230885022,-0.06339468886609496,0.3961295590469863
6958,41.92196848079945,19.73122468057995,0.18016077467442487,-0.00504448291548564,0.5736573313683587
6959,34.95672751442173,25.15475185476831,0.16752322559281915,0.15160715931262853,0.1896412570196581
6960,37.16636053298479,21.541244693776243,0.26298525184066657,0.3860532834907757,0.050648829344418285
6961,36.109969293835526,26.972151404835255,0.19634495513876105,0.3736987304683157,-0.04109399754885981
6962,28.376316603757097,27.133071669346826,-0.02591263976286759,0.11819994613392815,-0.17662850466118413
6963,35.118775970907436,20.899478013593814,0.01666015728472486,0.020326386360253815,0.01049954994908792
6964,33.716599772779304,20.551925075116728,0.16200178604613868,-0.0030523217758866104,0.4327824196825612
6965,30.687367512844297,25.941389128145637,0.06078864145876048,0.10900991180649144,0.0037452873890464603
6966,40.39560427769912,25.767432952473598,0.2283933401335333,0.2625543184264972,0.17483917494343176
6967,34.172114165837165,23.490428493103277,0.0239714580657841,0.01994131332536037,0.029834210472154288
6968,39.16786220204008,20.35430013862562,0.14028739880682434,0.10263330070292263,0.21274533230643847
6969,32.529879712964124,24.387478574459784,0.04451323304247834,0.07694131210982266,0.00125818688580251
6970,39.0129524622092,23.815056347780025,0.1668342503623155,0.14746287519998408,0.198567727172086
6971,35.948982627006004,24.318072175210524,0.1546495382738419,-0.055823269276733416,0.4657878245482681
6972,38.589459397684,19.79664713411013,0.1546895718863818,-0.008012010403910709,0.4718425756852956
6973,31.18131688584688,22.790129997919482,0.13536250237561834,0.03431772161404021,0.27361135522881924
6974,36.9501842750359,23.925060032792853,0.03832402536954116,0.13653981414589528,-0.1133617588679938
6975,34.717647828415075,22.76384586245493,0.0007013138941694099,0.14835584548503825,-0.22448989760037832
6976,39.04450469186915,21.054702555577464,0.10112484137866157,0.1622142020936312,-0.01216119649163222
6977,43.51684088383756,21.845055267296846,0.17275004938524832,0.2592881113465847,0.00036032426494444
6978,37.99574129438515,20.133975850798283,0.2136788985991026,0.008844395487230998,0.6002314029865571
6979,30.588352821642562,28.216797760528742,0.1290839541451127,0.07724740105263249,0.18527724682514216
6980,40.57251724697519,20.39919121110445,0.1091422778733631,-0.00954627549207194,0.34520523392900804
6981,35.33608146820481,23.906725161074046,0.035385964372843165,0.06799991023159528,-0.01282009647822447
6982,33.95732490167751,22.706482416933376,0.10183794136011216,0.16445431421825776,0.00819576119913085
6983,36.020394633982704,22.75937589116427,0.06923102841912006,0.10597041995858036,0.011084997166236359
6984,31.821299821057984,24.480228586528778,0.12349256342660495,0.2858402915680952,-0.08753960541927078
6985,36.40975394991503,21.01081851342905,0.12138374285922915,0.01473144897860134,0.3062020437695793
6986,31.606037159393164,26.6336822109015,0.06072400028204294,0.1920318358876092,-0.09509825135428243
6987,40.551670403087506,22.08401485755605,0.06917045753345515,0.04691746836639814,0.11003240623284287
6988,34.353961117274046,29.210229010556922,0.2408616712444837,0.14182536679445704,0.35733762735715563
6989,29.27504663533716,28.141667157277926,0.08677051660420769,-0.00610128319184992,0.18338264178294453
6990,43.149743611208855,18.17222402967693,0.2336874595981705,0.12152838724587818,0.5000079280102298
6991,40.18810574096679,18.754535596731387,0.1639108358963325,-0.20422892039245225,0.9527781142610352
6992,33.94019311487645,24.98768277404613,0.1570992731014675,0.20348519136485546,0.0940943503198528
6993,32.96634403859082,25.39190592949915,0.057822648575641664,0.10467222327131752,-0.00300221434593318
6994,40.91457021204292,22.699214795939902,0.14262869832105002,-0.04869287926629872,0.4874793986490863
6995,38.09282702675266,23.09330204049643,0.00994742908876417,0.04192973182076713,-0.04280796828797402
6996,33.535090595754056,27.513267492323056,0.14191362545842562,0.13072084484951588,0.155556167618964
6997,35.82692306510039,22.00898286931681,0.11701689128793867,-0.28650622639001755,0.7738846701343837
6998,37.8270593500103,24.217348638290364,0.19480620525870387,0.19202896208503206,0.19914420872592856
6999,37.200868935281555,19.513682528967106,0.02495607162631738,-0.01102056633589287,0.09354190577512682
7000,39.05295326793956,20.820350938863637,0.034572475951003934,0.035038126515313885,0.03369905024456007
7001,34.89625553823044,24.60276292358829,0.06743308800064139,-0.07389615031725953,0.2678927368084767
7002,38.493611817326276,19.204463907663868,0.13485998426776696,0.16128365376961848,0.08189612745384743
7003,36.0959589639421,24.127204755998907,0.07391412703014354,0.01289136034538323,0.16520838612046174
7004,35.43865569170557,31.519214695730582,0.12682826877111225,-0.021860933595277268,0.2940070991640715
7005,36.34885029027633,19.170234467947964,0.10122867436532317,-0.10008036464134262,0.4829325149295623
7006,33.82856090498551,23.64113139180312,0.03997241392354337,-0.07710100609798147,0.20749507829680036
7007,33.45660444692214,25.77438998152294,0.16787487461944095,0.2426168614125068,0.07085558184450758
7008,36.79144643266049,22.10832165638666,-0.0831965029799326,-0.09429722047203626,-0.06472330273784876
7009,38.118000723403426,21.38852130281549,0.11926989522060324,0.4760277922282282,-0.5165336549026319
7010,29.177825515331687,28.097461609606018,0.06899297965835505,0.0017826703535524801,0.13878756484097365
7011,33.4467614555271,23.886060898706,-0.011642462074415593,-0.0726998250034938,0.07385388919307426
7012,32.22065742654959,29.68357432585721,0.16590377517022814,0.2702709576181296,0.05261623117999066
7013,34.68408033935435,19.763834235690616,-0.0206245832915417,0.06807205567936261,-0.1762806829739652
7014,34.879122500872704,22.277904552661326,0.03703716984219105,-0.02522552494623478,0.1345179788485536
7015,33.04687926505002,25.451744259822323,0.09730001588817293,-0.32766646917249703,0.6490820855226681
7016,33.03819723612664,26.502861061926172,0.2339885207435139,0.11760398234153802,0.3790723034330715
7017,36.60883896410869,23.747585772883117,0.00017235978691288,0.00057192516772473,-0.0004436028133139
7018,38.37843901582907,25.313146622618813,0.22296050395226386,0.3600562229115467,0.01510330753763095
7019,37.762097747054455,21.930974186300926,0.09734104706818557,0.16117368283713618,-0.01256990403151141
7020,33.053296244915266,22.284043903038928,0.04142268707565803,0.2042342531055588,-0.20007113457989034
7021,36.56054240110887,24.698734907923274,0.00724048100465818,0.00656136009800335,0.00824575632729295
7022,34.067868727786134,27.620508806068443,0.038019467604804284,-0.00802084496372622,0.09480681123354756
7023,30.267485841267924,25.943491093874776,0.15865589406559513,0.3230582893982489,-0.03314740468845993
7024,40.11544765277696,23.61380669217588,0.09789142794225736,-0.03842011692124051,0.32945928626018883
7025,37.46197585476126,21.773889422795598,0.14526060110615835,0.09862622079538123,0.2254950505093548
7026,44.74252273527175,14.877704541793843,0.06934606503791793,0.0038803667033353397,0.26622458805786314
7027,37.52189828256016,20.726378851666208,0.08434007423570691,0.15856581371861891,-0.05003412912889766
7028,38.12765875668688,20.83327911426532,0.12767208227344595,0.22712939419391995,-0.05434796502504313
7029,36.14743223450141,22.57620792702755,0.2447374786519116,0.41648445598384815,-0.03025167119350362
7030,35.153545630458716,20.182122334657983,0.01097561636842838,-0.09632445796819704,0.19787261346306506
7031,40.55948325291876,22.018581741007527,0.07737532292386191,0.05790483547163072,0.11324107118294124
7032,29.237808892828188,24.917057282551916,0.04195746237267655,0.20463292655985246,-0.14892680134763564
7033,41.17458772468583,19.43842194220098,0.19036107580660788,0.01641130936682675,0.5588225661096835
7034,38.24729631164578,26.25712397345232,0.16876069600115873,-0.03024904497093418,0.4586471488952124
7035,32.45445635493522,24.34698474800616,0.07258908761823346,0.2676371698909441,-0.1874094107071864
7036,40.72959802729893,19.30582101205107,0.1614834256475094,0.16734710323492225,0.14911279240958975
7037,29.181679827704446,25.827097842892837,0.04078205337579323,-0.01332493650132997,0.10191679118643536
7038,36.84119587894237,19.43186884153845,0.13204821798078725,-0.050359178382940004,0.4778773646266698
7039,38.426124109694214,23.406132234470622,0.16378715228471113,-0.13532588094882494,0.6548445565034181
7040,33.576546488197884,23.854067951860973,0.06935036601564237,0.11507314792390873,0.00499182073897106
7041,32.06546778478207,30.952623949846377,0.3145059003814744,0.3077139081777758,0.3215420859906519
7042,47.86064972562895,17.230136222221923,0.18547955928648194,0.25632781468868804,-0.0113176970871311
7043,40.60270510512169,19.507127534270367,0.16713349056182109,0.16502136453505314,0.1715297313747777
7044,29.96864243574699,28.091055563334766,0.02395837015681999,0.031901600562997734,0.01548421968245331
7045,40.187580367053826,20.242148597443496,0.06316079198446478,0.17346876660402685,-0.15583822256236327
7046,35.85830034634246,21.195350784490667,-0.04741709656335127,0.10138326077472007,-0.29915758245217045
7047,34.97577689981801,23.381371673023732,0.15078721023365496,-0.08600947311532088,0.5050071457982634
7048,38.04286206192066,20.72055470737879,0.08513712340463954,-0.00480357734692126,0.2502679184419773
7049,34.3221697127232,26.193255854239933,0.2285702562907005,-0.04002639401881551,0.5805242045700978
7050,31.43380472981256,23.243491734756457,0.13748534279268412,-0.09057135799421948,0.445902420642538
7051,39.8495383283975,23.448591119380627,0.06129089413395336,-0.10825253429683616,0.3494202454959863
7052,35.70326785291646,24.32424290551901,0.14752018095946928,0.03137444125381195,0.317999585839336
7053,31.00917249794955,26.687550634835098,0.22755820761651985,0.13159260828055327,0.3390639004542053
7054,41.86960815341412,18.364119898096934,0.19274098147578697,0.019046859875377815,0.5887580435683866
7055,40.13198996410363,21.207510656316412,0.28909865934350565,0.437884422681024,0.00754422054923028
7056,36.60129800738178,25.73723171472781,0.09614161827517084,0.38436726153535056,-0.31374833334298896
7057,37.64761190896151,24.34193433014957,0.09841917851472286,-0.1031128607536514,0.4101117456990795
7058,36.213423802232235,27.192968775780756,0.16780726349417271,0.4720569585734327,-0.2373681787480225
7059,31.621416707772102,26.494986206179686,0.06912858454128049,0.03983438125436989,0.10409082992797676
7060,33.762293798729345,26.646089607385825,0.21881617724937305,-0.0781970476529954,0.5951508630894407
7061,33.27369917054145,23.107672927813816,0.11045725723894284,0.054095093440710486,0.1916154806862657
7062,33.2740631325532,30.42923114942823,0.2427990263116337,0.2639175087592608,0.2197061747448182
7063,37.074532104102566,23.729938505215237,0.1571183361542931,-0.13184325602347546,0.6085782429590579
7064,29.605364096463852,25.490907388599087,-0.031168903592375438,-0.4053816790238421,0.4034451059172205
7065,35.16240168986222,20.862383542963133,0.09583051642137104,0.1438879043177846,0.01483242845604894
7066,36.68587677609046,20.88711019061757,0.11367392081057348,0.18345093943144528,-0.00888162103159778
7067,35.79180753730183,24.108551232850658,0.11026256239444128,0.31461065154417633,-0.19311474994677355
7068,34.208625760934474,20.856057819506066,0.0016606608606450901,0.00297188652738398,-0.00049004415320707
7069,37.31170203512602,19.46217432646218,0.24900935427752785,0.07174016205215245,0.5888591146060806
7070,42.43891487999581,19.171818452056595,0.1051832448621569,0.2661397653683605,-0.2511115995849185
7071,45.9747488389218,16.833065977303196,0.17575005791541884,0.2388535090849268,0.00340086601543633
7072,40.356383685447625,20.664719109148248,0.09352274903505793,-0.016063322139233942,0.3075347330127477
7073,30.383622444589744,28.132908286437743,0.15179527973654114,0.02768238704179854,0.2858375633763331
7074,30.91929012751874,29.718142740395514,0.16030420774811555,0.3314389994079649,-0.01774750700628144
7075,36.96626176957882,20.60014087241112,0.1884761619490716,0.3808723634152773,-0.15677236770527664
7076,32.705721749524805,25.654644202474355,0.016608149641695758,-0.02077098198047676,0.06426078783169369
7077,35.04382145689318,26.02969454170556,0.2061686123867124,0.2684622495675158,0.12230258407943133
7078,40.524934573570185,18.348699462571165,0.0181856151748725,0.00510156305731079,0.04708305050008277
7079,37.7448015737905,22.068173802735515,0.03914358318607167,-0.06545021740945002,0.21803796224145172
7080,35.27356749065878,27.83169421539257,0.12236811635375106,0.29202101057069857,-0.09264800044583067
7081,34.03770225614911,26.390952885695935,0.14093009350162794,0.04510269002806554,0.26452338100209083
7082,37.09138106624044,22.36493873297894,0.00147857316554873,0.02947296568121292,-0.04494903805724778
7083,35.06701926312908,26.101166550270484,0.21089750123636603,-0.1521114495630504,0.6986014452671547
7084,39.56432810415841,19.93576026995106,0.2573347231183721,0.4550867863968693,-0.1351222190238182
7085,32.29560695716043,25.87705956032261,0.245982050725656,0.4910407965211695,-0.05986108099405683
7086,29.08000628903277,23.486785586605368,0.18237547258576128,0.31973040606555475,0.012310381528769973
7087,30.221929417585937,25.861161040156457,-0.051788594233320114,-0.05333806923043232,-0.04997784320306567
7088,34.11996065898937,23.840820189742526,0.08343149326405397,-0.07557205216554158,0.3109905567325084
7089,36.81204215656713,19.915239062663602,0.15689172843095847,0.15751306568289702,0.15574322636980634
7090,39.160665126502906,21.049688478343676,0.21210540659188104,-0.08578809326579978,0.7663039926322627
7091,28.180228936470474,24.913924198119055,0.052883998062921884,0.2280983396129864,-0.14530157152336295
7092,33.82225588703001,23.56033940890802,-0.08281094799371383,-0.17932089925713107,0.05573477541984302
7093,36.69658910588568,20.697440839381322,0.019897402883674368,0.05061452632444178,-0.03456409630205323
7094,33.92093366489484,27.53759488853698,-0.01758610029562239,-0.18826494131003946,0.19265686636451945
7095,35.280067771090195,25.535332925869284,0.12699023294930262,0.15538391376966595,0.08776102115397524
7096,36.671778120637136,22.129152091128397,0.07982829506703246,-0.0004077906478078,0.21279316965807726
7097,32.520712072447935,26.247594958204242,0.08629228368069079,0.03790893014513087,0.14623915164840076
7098,30.753932435395843,24.869493842483624,0.04392747337131985,0.0800052645848699,-0.00068678216710452
7099,33.212226083848364,25.266383656964624,0.017988438620971568,-0.003804505646723121,0.046634888460336366
7100,38.406489320088355,20.36808974364739,0.1162703099769575,0.16457718854587586,0.02518186529732739
7101,35.77222119599359,26.846448122057183,0.06921225428932329,0.05138990668818996,0.09296008706485598
7102,30.584463053980087,30.035410025871233,0.19410503592886447,0.02467295210643172,0.3666343705829447
7103,35.7765611445263,26.743377897403562,0.2243478727662432,0.0070427646500098706,0.5150527163115726
7104,40.32453059586699,19.976000342341873,0.19215507543898447,-0.0733937362177723,0.7282048850523563
7105,39.38901689724041,18.878828238605067,0.08537576153724245,0.01649369293478241,0.2290921474171136
7106,36.62729364620345,25.76275237550216,0.10704249638243957,-0.15624729625004136,0.4813655659147151
7107,31.647077728953978,23.240422892423787,0.04420854275274953,-0.01107526180507233,0.11948991211905467
7108,36.82517001473281,21.470808455636295,0.2843216872547769,0.4094063272377695,0.0697856047815452
7109,36.27946706950602,24.330839588337007,0.16980591079545615,0.036429813766238384,0.3686816504698993
7110,38.4628517553072,20.365900118105973,0.18684714180894813,-0.045073876019237465,0.6248510442112275
7111,33.25786578024796,21.95077782986156,0.1909081880492101,0.03203370812369512,0.4316206662230552
7112,38.78111972230044,22.05199949529345,0.10328812701233324,0.2575093035738307,-0.16792854489181566
7113,40.059836960786306,22.211938239949898,0.15894891569122924,0.2414086308923938,0.010230568327457121
7114,36.18094951300813,20.13452790094644,0.12523111553436075,0.026500534056530217,0.3026460617110431
7115,39.662826915841784,22.12595300504211,-0.026716795219006183,0.03455389757022895,-0.13655020590008987
7116,34.13421499113604,26.918257353190587,0.09828800262304488,0.21752367970398329,-0.052911095546362
7117,35.61374223070626,25.758548752495848,0.043636531999702535,0.11634156648140813,-0.05688537169082222
7118,33.42948897133199,23.84333270901466,0.1356272439203504,0.20884211403630396,0.032976506167007334
7119,35.15424284000833,20.747601161926053,0.19512494131565766,0.14037932023720384,0.28788462195530545
7120,41.40973501530723,21.607483396662467,0.1830553050503956,0.03772767917472579,0.4615689277356149
7121,38.45059777376358,23.188607980651547,0.15320886083367766,0.2047609396595498,0.0677268754989431
7122,28.601176911353406,27.93875831506231,0.11116641141932344,-0.04192317279941326,0.26788569837364273
7123,38.109329780594194,22.5881389188369,0.09469623505823796,0.11108867810371603,0.06703990532809034
7124,28.355647477262988,24.94671366561483,0.08331713422264486,-0.16326321435701865,0.3635923453332319
7125,33.32392650419364,24.597678165768183,0.05053004795973225,0.03494402171060454,0.0716453576941762
7126,31.083950301433568,27.15965889329934,0.09359367958824127,0.028726308424067325,0.16783371880866335
7127,43.23915327428661,20.361287930817554,0.13999623933670546,0.0146938357391493,0.40608794498912415
7128,29.511100160571498,27.551788721826448,0.16134119700005356,0.11516101805336595,0.2108054223571965
7129,33.44165319408898,24.056205987186267,0.18205667858742167,0.1655871879458094,0.20495168516549397
7130,38.19632086119635,25.922956847145958,0.15287932658709233,0.2843589196246021,-0.0408499903258104
7131,38.36917977429205,21.741276885722097,-0.059725741413726975,-0.1288567701959269,0.06227725248898777
7132,43.332861348389166,17.93553979025064,0.05943166282773794,0.1236485727635831,-0.09571852986312204
7133,34.22970823883054,23.61795968512556,0.11451399209763966,0.3182900291378758,-0.1808203376643568
7134,35.5622731893556,26.344235862191834,0.10704788389226788,-0.03030764107078538,0.2924650934995405
7135,38.28351005873044,21.56012541928239,0.11122613569704784,0.0695456756402505,0.18523657305794627
7136,33.36559002666021,28.074248468587303,0.2118206093144162,0.2728593154848265,0.13927752955509667
7137,34.66149884882591,22.868716902067945,0.11857743883245385,-0.0035948610757516298,0.30375070634724605
7138,37.01226544412177,23.000853195819126,0.1946557207526532,0.12334094482981275,0.3094132644869014
7139,29.795571303308897,23.50073651883651,0.14165241865531544,0.00299271143491462,0.3174530872883993
7140,43.00584960310903,18.369431678422316,0.0377116028491865,0.015535179774812731,0.08963024312980655
7141,40.029144759095345,17.81275923538666,0.04713074186144954,-0.02802766390698601,0.21602802861031112
7142,38.86732498883836,22.567539395433577,0.17534030100641101,0.3085302019446966,-0.05404825014626895
7143,33.95110349550717,24.643343889779832,0.0441775578788417,0.0037022131827631295,0.09994038872432597
7144,33.475569881167345,23.268697190895743,0.17154483814561228,0.3392518032696568,-0.06972721007052288
7145,32.97457758315231,28.54654827483915,0.00930804072391804,0.18239547272223985,-0.19062803911827514
7146,32.37667610060896,22.218063960071735,-0.042916625715861086,-0.4185589513885256,0.5044780496185804
7147,36.89440394914941,21.67380543339366,0.1311222383489101,0.07138335619174918,0.2328132153464748
7148,36.31867909694148,21.575470706949435,0.20186458821365366,0.00919340768996652,0.5261941415158105
7149,38.4660736011167,24.652058192157103,0.1081732030960921,0.02639780309950209,0.2357722266952793
7150,35.37115281585495,19.394570716607756,0.12245031284922547,-0.15526614296294766,0.6289400589511254
7151,35.945984553101184,19.935269380924005,0.10648111772051932,-0.008975148541621509,0.31466436743315945
7152,37.39940292638052,25.160476042979358,0.09843691165044163,0.14633620661972008,0.02723774080067309
7153,31.87795275434341,30.748655948681726,0.25571360301507146,0.4036029521854537,0.10239276539562543
7154,38.464057152107465,19.04301925946033,-0.08494521570048699,0.0067054593285101214,-0.2700659024105669
7155,31.83769280773766,26.041550861604193,0.03901031616788296,0.15432221515987327,-0.10196687972549967
7156,34.42267855262295,23.042091585359334,0.07630866259694054,-0.08723580952408977,0.32062844459353823
7157,37.63544164514896,21.868057853222776,0.13895394167238312,0.10755463491540812,0.19299288674386367
7158,34.026722436539835,21.851823414291143,0.2291552230942916,0.21287767310859831,0.2545019259670531
7159,36.42147001542906,18.02442413007084,0.02324386627638055,0.15651069200188458,-0.24604483122575585
7160,30.2171662544875,26.683076651668188,0.17045706890989978,-0.00424629744219058,0.3682993468148997
7161,40.4346229501028,20.37070731925821,0.09929162440904778,0.05379949556244055,0.1895907509087476
7162,30.973634816876178,28.87691695607304,0.15151269372652154,0.16566364884036294,0.1363342549522967
7163,33.6443485351284,22.661226382746413,0.05734933366068413,0.00036226228654938,0.14195609142942506
7164,32.63548641019318,25.017140058114485,0.10940480950636107,0.1862637208896068,0.00914043267818068
