,M1,M2,chi_eff,spin1,spin2
513,40.274645880494084,21.504516633845068,0.09683252961964685,-0.13021912103328276,0.5220652833861911
514,33.36821461581111,32.78501241682559,0.2577716422075596,-0.0006756123818188676,0.5208163331279655
515,38.25645079683693,26.143164144479005,0.20704507064213193,0.09240376312660743,0.37480477700418363
516,42.67616363809148,27.473936638143655,0.24965134456472995,-0.02943245538080757,0.6831613315784034
517,33.610910501556646,30.234189181083693,0.21585974527972054,0.40729553878607355,0.003043344489246912
518,38.130020435397675,22.19249816604796,-0.03481282723790602,-0.12372011992280268,0.11794315640873763
519,33.20326827059256,29.932308441086192,0.12193803741837714,-0.35210103256360875,0.6477794185578706
520,31.11781134207676,27.443865292656824,0.004305544978978201,-0.014551580232321297,0.02568709814292503
521,42.897645626293844,22.130627308979424,0.20245425148823515,0.00819781796650548,0.5789977416251697
522,33.43270307620434,28.61421482254632,0.14960615776821073,0.05215333960675679,0.26346953489516317
523,34.60510140166224,34.54548513321897,0.3221908011765814,0.6136974605651185,0.030181079254920442
524,30.48732118027094,30.146540375119592,-0.010197014797649857,-0.03948463750621707,0.019421679387889607
525,35.6881271910786,29.19533012143048,0.0789384404247085,0.11431923237049048,0.03568925646856253
526,36.34115483113231,26.249734727767787,0.14947104549686482,0.09527829143458635,0.22449760429935867
527,37.68918960960427,23.97122662472793,0.11825439093375757,0.15144681381346226,0.06606701065907146
528,32.50737686732987,28.66476594041886,0.043864494303462245,0.2295467462243697,-0.16670910512217546
529,33.04959752118312,30.087885889449336,0.036180596189573554,0.0021875568242857163,0.07351975234272985
530,32.964583073370115,28.380598320151563,0.11049035090739558,0.5072650933757524,-0.3503707561054933
531,48.62478750982831,17.020791187001613,-0.059749749905623414,-0.12098838846778745,0.11519604167135199
532,30.42744974171243,29.208319553160578,0.06715029531133307,0.12189121881738708,0.010124532642451669
533,42.12042065518623,21.82751391925313,0.011286373784011027,0.262738434507269,-0.4739391361598836
534,32.741162683501166,28.74110123074276,0.11725702056116612,0.3062775965880405,-0.09807061704532993
535,38.86601926825852,25.497174949790754,0.16023428178303026,0.25605557512456395,0.014171345765404391
536,37.488961105912104,26.447856267058103,0.15247659582031725,-0.04509753762083388,0.4325313922967764
537,34.75813511914605,25.812974109342257,0.1861184324089753,-0.12256313854337027,0.601769713292133
538,37.95544260131288,29.461252328269754,0.21329390760026484,-0.020687761413058434,0.5147365519603918
539,45.15274006822787,22.107940642301475,0.07133414247809282,-0.038679393360909246,0.29602321090360023
540,44.24942734416654,19.207117572906995,-0.036342813063597074,0.005616386074022305,-0.13300856869360736
541,46.157842325705744,16.973604041361625,-0.20863551761950108,-0.12182087745457969,-0.4447183473196964
542,32.744043374329834,30.36049493567062,0.08781682091689215,-0.48408399207844854,0.7046165491891839
543,44.88027315214847,21.76867157161451,0.2208715352660975,0.2171455868603095,0.22855328937095645
544,32.769277180028396,30.440982550242058,0.10067090987036427,0.4802563695654932,-0.3079473442128721
545,36.66001503371538,28.081870648074613,0.1350921838327057,0.2347224148637288,0.00502799355198208
546,33.974344575182364,31.666500062238256,0.18227588264216998,0.05172654707933576,0.3223396125067119
547,42.61073456462444,20.528355108901675,0.0025022852211932993,0.08965644802604603,-0.1784037288154246
548,38.60274049102141,22.6217472978429,0.13522674415712188,-0.13215820153494195,0.5915041277675748
549,34.72113318382129,31.795442397866612,0.06669381238892286,0.10107669228802872,0.029147155944215294
550,37.56476539292452,36.03102046931034,0.3179919704578747,0.25592363037072363,0.38270239506791387
551,30.998031090677973,29.241642415213878,0.09200979838336311,0.13998993767260268,0.04114774938131736
552,41.192784747316736,21.18097510214376,-0.026717749580968408,0.24706368893009242,-0.5591682061822518
553,42.31011326019642,19.94749691528762,0.01992707375992339,-0.2855242112244153,0.6678117942360694
554,36.14929305423882,32.3052338018322,0.08468945293724388,0.2457376950777855,-0.09552221606724631
555,39.53058598327999,27.481669216765216,0.19183850586141588,0.37913968906068074,-0.07758201109581918
556,39.40820622234882,27.655569899925894,0.27458139190027087,0.5679311434945509,-0.143431599621309
557,35.09074835930833,26.1203657584326,0.0646171528452225,0.3145881278256932,-0.27120006584509554
558,38.74875391318123,23.39523229574994,0.14137024159732917,-0.07163598927219815,0.49416545720358684
559,32.66384387140302,28.79752860422502,0.08506004920754322,0.023484585515829152,0.15490254715163093
560,32.69334809233182,29.186772278299657,0.034697515111418005,0.6445450390860256,-0.6484186991255491
561,37.479941234188566,22.22383234121937,-0.0016528425809075708,-0.17589499118530746,0.2922022131062764
562,38.946147733795385,25.88607638729539,0.24359616402216636,-0.021513099738963603,0.6424586411917882
563,38.08540496301184,24.15295792901969,0.10188201730771321,0.16885207722376386,-0.003719203867579803
564,33.67140436627848,28.38450611877426,0.14234392167463172,0.332353191561238,-0.08305647574364622
565,35.378021389870874,27.256379744816563,0.1382563980845695,0.011093689587711572,0.30331005023187274
566,38.11095349305388,24.704013613459626,0.07615049613899469,0.12005083429836388,0.008425317060826502
567,41.48342411105635,20.763484117856066,0.06014215999663299,-0.04737525570577692,0.2749515113362846
568,36.10589649542649,25.860426171510422,0.09707739728865357,-0.06495964436156623,0.3233108172426233
569,35.68842380856582,27.819793005289426,0.13860301737806446,-0.012915598913054884,0.3329775978092274
570,33.025835021959466,30.95120110511687,0.1372262604985466,0.2522449398350644,0.014497972335813182
571,36.111127952851675,30.40669594973444,0.13351607906485236,-0.17410168547629318,0.49884431052672945
572,37.384650503433,27.347312727181254,0.22051203218754267,-0.21517143569999883,0.8161052569986388
573,40.876043918764935,23.34220351366313,0.16010844371859007,-0.16145503618440996,0.7232190737622387
574,36.75263974207363,25.82785296471993,0.15458059814317504,0.28836739021773805,-0.03579596076323588
575,35.57381243367189,28.86914870815501,0.20517555094053994,0.2652608464693183,0.13113585358851126
576,36.341640667922874,25.92419268107444,0.11400594983604204,0.18063154142966348,0.020607349587603276
577,39.51659083463337,29.06993173847161,0.32852646614083186,0.0561955203165181,0.6987230890488264
578,40.46084564381019,20.048851668681205,-0.017756826195222175,-0.07737835132178758,0.10256614117766152
579,44.08433845086202,20.959005580115775,0.11199607440707952,0.1460137726700668,0.04044460132728903
580,33.91913287221227,31.16769702508088,0.18789716740709178,0.04828722069906033,0.33983166320450486
581,42.231613103171306,23.59503399974101,0.08196614241392942,-0.018550944318981258,0.26187682689138314
582,46.2337080585607,18.945002986004592,0.02680367004562012,0.1334933506027219,-0.2335636440889879
583,47.99585253453837,17.731015185435947,-0.030666547237427934,-0.09069828805567148,0.1318325849087501
584,34.194360064289526,31.60490616641621,0.14397053603415438,0.04279419188824622,0.25343646273226733
585,31.958794297299246,28.18981408128156,0.04101659490594753,0.680376353887894,-0.6838256108765576
586,38.23090770448313,28.19842491198732,0.26480225194425877,0.035903070370077124,0.5751395672981442
587,31.281206579062193,31.07802393710076,0.07680582415891603,0.15143757461918486,0.0016861444704757292
588,32.95657936814244,32.26868784456973,0.12229199526606951,0.009944136403899139,0.237034842736859
589,32.564578314220846,28.536382925046933,0.007419952187824138,-0.43814608325610505,0.5158820825664895
590,36.26382550857029,22.94837528283688,-0.09337511516287057,-0.010665077572072024,-0.224076410310473
591,35.59691573404541,31.72251397773732,0.14891829332373865,-0.1741161290717366,0.511406244980966
592,47.59105681323803,20.55767995780583,0.15813194134614306,0.1278869091728592,0.22814923159636996
593,32.092269685743,29.42369064342805,0.11979990101250532,0.23142938507790853,-0.001953809319798987
594,43.579128335393484,22.746284886999277,0.19141786701001826,-0.027632072349130805,0.6110910341498781
595,45.906684420992164,17.641331025320174,-0.05081172205340612,-0.20437634569238436,0.34879773516412627
596,32.00533337200945,28.51507368671231,0.15047395076199804,0.029098325877376638,0.2867060145591358
597,39.7552069184027,20.10532013277365,-0.040306800271869135,-0.18328753383499122,0.2424158129772018
598,31.597494229163388,29.239940769721308,0.018493245342945754,0.6155471680495938,-0.6266998494651763
599,46.672944144248795,17.760460551210443,-0.11410231652666628,0.06109036187907115,-0.5744934235103784
600,39.56782027792028,23.89038949607286,0.13689907066514895,0.3081947997943738,-0.14680491104157997
601,42.06592802371572,19.43693677626966,-0.04476422383382773,-0.16610390106194345,0.21784228600112496
602,31.397819724574223,29.412600873510577,0.1134107305084301,-0.049399759545118216,0.28721019958478583
603,44.62521793288486,18.917166751635065,-0.07846834770089572,0.004243081575574236,-0.2735829547381171
604,46.23067328904052,18.51775812131998,-0.024225210944546386,0.10418251743961172,-0.3448026642098616
605,32.92068744582673,31.375651611480713,0.1610365708821536,0.5154195042774469,-0.2107972935075429
606,45.6142075185631,18.397152805224774,-0.03885156913401708,-0.14611703670734982,0.22710422028988458
607,43.60340830241023,23.67915007995717,0.2170162616365358,0.04188948664937137,0.5394993004561227
608,33.57556793066628,30.824600283130067,0.170893280723548,0.3102229426540859,0.019129024709308714
609,35.757995984945964,31.352339917417076,0.15926987099207646,0.7477415822380419,-0.5118943592827362
610,38.12723129850264,22.67044517920321,0.04117494222988588,0.06553717675747116,0.00020245388926399884
611,45.125703572707394,18.16764536278265,-0.11637242583646842,-0.16975256592472768,0.016215828182787412
612,39.696377049373226,23.92827641672365,-0.022914609271308388,-0.02553562278568003,-0.018566417245020957
613,31.59069153659328,28.426422753633997,0.07725647590298265,0.13717468185099094,0.010668513782859107
614,34.14112710159347,29.42348823533965,0.07992937355634826,-0.21790528235101222,0.4255175907405903
615,43.39712062537412,21.57433637368491,0.05837083137914957,0.25424233694729803,-0.3356278162261917
616,40.63642704608693,22.55866763536377,0.112635862369241,0.09208003733140227,0.14966443595453516
617,41.575644547328004,21.336605618016552,0.02945613255551732,0.1701982447711419,-0.24478824047521539
618,40.736264045066164,21.70661841927777,0.05233412257396405,0.03340204820297031,0.08786346968833098
619,35.91779030266141,30.915424997180953,0.2016676058152193,-0.07317432526152791,0.520981179789806
620,36.339010862499244,27.4462296312147,0.09428458295909449,0.02127274100992579,0.1909528012656429
621,43.14285920371723,20.93377140130562,0.012466724099634256,0.03955159943639379,-0.043353077349576684
622,35.74690177318493,30.35341965387646,0.24751598519973217,-0.08907580982574201,0.6439165875581881
623,32.62212648860831,29.886017942436844,0.14435538497381437,0.3061684241279198,-0.032271873999213656
624,39.83218959295503,19.74225384411864,-0.08706036870055806,-0.5000331786739569,0.7461581378326396
625,33.62141165254364,29.86622463478747,0.14747174412177935,0.06414710553494359,0.24127308690898644
626,34.039289642207265,28.919285737233327,0.05971863908334898,0.20399298657269269,-0.11009870518831001
627,48.12838497536409,19.818949185873503,0.06050991932081988,0.12120160901285193,-0.08687392928329643
628,33.30627609241163,28.605903984085653,0.11436633631060962,-0.39868289175409005,0.7117171226527577
629,38.33178595661286,21.767286974632597,0.024430218134062334,-0.21046729157599403,0.43808034708400917
630,38.33049963456581,25.493383215589187,0.15350816065530154,0.27739754701979036,-0.03276535348019254
631,32.84029204027809,29.663256195344943,0.2394613240385526,0.35257356972737836,0.11423437129640343
632,36.21721819603634,26.31553489031643,0.04067573871528806,-0.2999859159769874,0.5095173385701703
633,40.04730528788039,21.37119142444171,-0.04003430237103399,-0.04939308125144097,-0.022496961213873075
634,37.516712031918466,28.314550008838175,0.21269806180993697,-0.02817823121822285,0.5318585823914996
635,34.513775583832505,29.45816145672562,0.06855876630546813,-0.3737209042569443,0.5867425408599853
636,44.50391960420235,18.996180417753674,-0.09220219396089299,-0.10055936035572537,-0.07262317053748084
637,35.57445423728541,28.616659746603993,0.21075168953717552,0.5964133632459696,-0.26867895275001674
638,38.26749802172741,27.27418537925148,0.22127196079548986,0.10841471202702581,0.37961819493343946
639,36.77431807509792,27.408491990544267,0.16724136778829907,0.030047479685736542,0.35131613121503513
640,32.984228011010394,32.41728115693463,0.15259690704586507,-0.13398776133858353,0.4441936637476633
641,40.76209738468486,22.438341423213966,0.05044391334868917,0.05163740538080499,0.048275783471201
642,32.384536964145816,28.64917728811229,-0.0038422381457730746,0.40163408747684787,-0.46218569852361946
643,42.4782309521066,22.350318459264127,0.16590230242281462,0.23132079367833455,0.041570213591278826
644,32.474331947492324,28.899330494089984,0.10273154854007391,0.01997359739528458,0.19572710002248095
645,43.32541804831692,20.55546753281133,0.06382969438076617,0.13988726236844054,-0.09647928052064761
646,32.9725681974292,31.20437864269861,0.07588822801005896,0.0184837603800041,0.136545507728461
647,33.443985275268474,27.845824130565454,0.11595856544167939,-0.17845058936300293,0.469556124344027
648,41.351931891947245,19.895336089204015,-0.044862521269504387,-0.15741416774781183,0.189073110610726
649,47.17169288181798,18.45202001850705,0.08131804800997282,0.09369711748318127,0.049671558207382435
650,43.381846470894125,20.29236987013869,0.008354880714227872,-0.04166940690457468,0.11529881970127681
651,30.672297340933998,30.608600788367678,-0.05144753933967672,-0.1581004739050764,0.055427340171846695
652,39.26703647581512,23.065402603117622,0.13105397214762643,0.4129664223456768,-0.3488798341418421
653,31.89313518776516,29.388988113814918,0.0700959670760016,0.023597675968646033,0.12055623738349973
654,37.67211559429527,25.89951933429149,0.14072651113295895,0.2033611905180112,0.04962131139741104
655,35.19138205771949,29.728301464669997,0.06482083171864113,0.02101371200069417,0.11667825413729668
656,35.25385120808077,32.727805418403314,0.15451357601211055,0.3714831673853956,-0.07920248264701134
657,37.408832644467815,27.978848072435166,0.20679927319147617,-0.2348949766078981,0.7973620521876321
658,29.125132634513566,28.67661528963182,-0.07583853506700422,0.45217751409207957,-0.6121130329318322
659,35.441787811720765,30.170083267726945,0.1956047634125679,0.012805438696413124,0.4103451345684582
660,40.199749530013214,21.06419452554209,-0.016832243273095404,-0.0826907813167114,0.10885481922321316
661,37.124181569852375,24.625173952752824,0.16464888641532613,-0.2094436709221761,0.7286197257350351
662,39.792142948503006,20.79710342882686,-0.0565846509286748,0.006419577744061826,-0.17713380731891776
663,35.37294608457494,30.785641575200298,0.18879047005323918,0.034284292213682,0.36631929254349593
664,37.01710285557742,30.24178919100507,0.0854533470512969,-0.03514575040715549,0.23307123985233358
665,34.43014479218049,31.13925500494996,0.22210319799247033,0.44437125319905457,-0.02365481138259569
666,36.75759907688652,30.525136112005516,0.2437952691719577,-0.06532426720880402,0.6160292190362539
667,32.44859557649637,31.91148793198258,0.22003865360164593,0.09727383372260777,0.34486974890397154
668,44.30778164920049,18.474337597804507,-0.0919375340576935,-0.10274347286179049,-0.06602119608282338
669,31.574508533848885,28.856500590831835,0.01781782793603382,0.19736693188849128,-0.1786430941756714
670,31.412162684075334,29.787493767511624,0.07873638084172237,0.38468044954251485,-0.2438944834151077
671,38.16789763265686,25.92081696697242,0.07375675154613374,0.3450309612834946,-0.3256892335409956
672,35.86689382866871,31.072304716383677,0.18908932949864923,-0.06175323272811838,0.47863796868777336
673,38.36448676925534,29.744629087986528,0.202191324123548,-0.09293182919714175,0.5828398196008518
674,44.43612998841431,16.75097573261876,-0.17186458488545558,-0.34479527713356556,0.28687709335361566
675,36.19592973768083,28.80088634568122,0.17293426522744385,0.026364526746959275,0.35713790021402503
676,37.80623920243504,25.41721457632259,0.14843188258465623,0.29628802724747627,-0.07149326916189547
677,43.41816792560734,21.658096471054325,0.11091368971998947,0.21707368740761515,-0.10190614939854219
678,43.92187627321316,21.39730509688871,0.08050812392841418,0.3755042505223,-0.5250252979050563
679,30.92947242464049,27.91988241995389,0.01271980311761304,0.3977333726142151,-0.41379583909536816
680,37.747990053426655,27.750826684855976,0.11700951759948772,-0.15241657267255368,0.48349565839877157
681,34.72358423481872,31.821456963499013,0.18386484195971498,0.24846491950850644,0.11337321623326581
682,37.815113214986916,31.331154442635142,0.2777701508956079,0.36883886758094875,0.1678548320041509
683,35.97619148916498,24.642326342034874,-0.0034050025839278226,-0.018537011347181387,0.018686744653178967
684,36.64851463513265,22.072889390439624,-0.011932191170135777,-0.14820094853859542,0.2143203605638657
685,49.477616645632565,20.219982454639563,0.08696731086617077,0.23637804021048345,-0.27863571603190795
686,39.391149591002275,23.885394997505777,0.06282551513888786,0.1064660159902473,-0.009145222520743604
687,38.97020532991173,29.657702517491177,0.18704213672947922,0.024841651492650732,0.4001734880390625
688,32.17595681367644,27.767681709778245,-0.00013925791916073526,0.2016638841517119,-0.23397977986125937
689,35.03260981988254,29.454229092854288,0.1300819969759581,-0.4751755402678053,0.8499701690940973
690,37.907984638984175,24.77073694075942,0.07221782044485592,0.06910338580620552,0.07698400647813508
691,32.33687588701929,29.754736560542224,0.11200708198601372,0.2705774889430237,-0.06032418899296647
692,38.47130660192429,30.98613200637232,0.253873962148008,-0.031527132768412604,0.6082180611403095
693,35.7077308103452,29.456297815148165,0.1793486612892923,-0.2509088813253603,0.7009186361455289
694,32.400751054712494,31.869133325406164,0.20844356626215613,0.4137572747146671,-0.0002950363149770387
695,39.99861368481898,18.82497664349911,-0.2863128499554779,-0.3939983114426081,-0.05750676668298596
696,45.361598410573315,17.637452494091562,-0.09584126107756799,0.06300948550169357,-0.5043880042062646
697,33.302384580955,29.076450084644808,0.12741855902582225,-0.06321165821876225,0.34575473104644816
698,36.96166207503845,27.61677737501158,0.1785573798042036,0.0916261570534649,0.2949041365402021
699,31.849483238626462,27.713439533297414,-0.09051506875782032,-0.18393639861014152,0.01684876371366917
700,35.73953798146055,24.12832952481726,-0.006899754442497924,-0.49102056369813424,0.710193156287644
701,37.451325395563224,22.980974837379293,0.0354016937891028,0.12003500515465852,-0.10252238061090664
702,45.995748325874985,21.107886460442987,0.14474692515946444,0.1643299522259468,0.10207396564280531
703,36.88573853987235,25.43139416802706,0.18435360455925362,-0.27733015990406873,0.8539805432784867
704,46.56194522535135,17.44431456024051,-0.17504623372278727,-0.07585136727722847,-0.43981478751860187
705,36.40758727793299,31.367539925041964,0.1931547616604458,-0.29306494117541215,0.7574988673681061
706,36.47944678351034,30.946906504670068,0.29186953164836404,0.07071804127390073,0.552557430226912
707,32.97232616099978,31.79263864386949,0.08767061341081411,-0.09449228644231421,0.27659279177014556
708,30.511819467464115,28.971111991456485,0.03647305158459038,0.4854697996059079,-0.43640171142571205
709,31.947386890806843,28.668963081551677,0.006443033206359369,0.4401606290600377,-0.4768721043754535
710,31.984680274472147,27.87200826919993,0.07903179754752067,-0.04559359940808392,0.2220463746531484
711,32.00068894254959,31.92126443767364,0.18048289061204278,0.49802576998826636,-0.13785007920751474
712,39.15669581585357,21.260654109002513,-0.02678306670354528,-0.26547038328527406,0.41281802000693274
713,43.88267031259338,19.390108137929698,-0.03574718112571963,-0.009590976960463925,-0.09494252319642921
714,47.05727803127181,19.40003405911547,0.01772656898435906,0.02382781784051657,0.0029272050818364356
715,36.08430457742154,27.384279202668502,0.16583849878516876,0.3008654131397698,-0.01208666286181159
716,32.303956040671835,32.13951637482893,0.2289111334660868,0.20233459672382687,0.25562364726444775
717,40.400969677989565,26.156720031052778,0.11309625799854289,-0.012016679659457604,0.3063423528699277
718,39.07854008732963,22.04587303168753,0.09916233925739483,-0.25444612966446917,0.7259691211036096
719,37.42481818858634,31.724611419996908,0.2591866329091672,0.24708135567243705,0.27346695911109814
720,35.64189821950937,29.269524528461766,0.15379289467703414,0.12559726566702503,0.18812709571376707
721,35.2369053375121,30.565819280272205,0.1266401456381558,0.14943935514032808,0.1003567478456201
722,35.40282790430764,30.740209701640214,0.1717030794345951,-0.18427216874678753,0.5816719954529609
723,36.64290272105751,24.567552549192726,0.09857042873809516,0.17151014195516695,-0.01022033544418468
724,32.22953563360619,29.88424210664063,0.02795087776593911,-0.5828046390797563,0.6866380421704132
725,45.056114120824866,18.9943822216936,0.032499877830240775,-0.03575771395264971,0.1944120584469988
726,36.20024729815035,32.37873866151809,0.1397432548782416,-0.03884750049574111,0.3394122283143591
727,34.93013311329364,32.03947884960185,0.17083397344291967,0.5957952062440576,-0.2924679578841431
728,36.203968949972484,31.383119170875204,0.2203536618121728,0.2056180911600116,0.2373528051875091
729,35.501416007447155,27.50972813862545,0.10002241551280236,0.17651111650134443,0.0013134359118448047
730,39.1647370164336,24.387385171063237,0.11029828950528876,0.2280174632998946,-0.07875192851185564
731,38.88246931656448,23.85466148288492,0.11025737970850877,0.2647004866880009,-0.14148081295431766
732,45.33567028094073,19.247935781694277,-0.01507912350592943,-0.01681916583896273,-0.010980710752479734
733,45.617206748168066,20.5509981546775,0.09302988800695305,0.10398412895714752,0.06871467614068485
734,35.00900912668726,30.579523695902328,0.2056224514343782,0.402127904219808,-0.01934708237594649
735,35.123956861302275,32.056272697277834,0.09021174642794254,-0.001233162800046315,0.19040764497301366
736,42.53673024961698,19.766602861932892,0.05683212300362961,-0.0006112965147709131,0.1804474583112188
737,33.050284343733665,28.795360448866692,0.08283860827742778,0.6155613688319092,-0.5286015139592537
738,34.18137927102636,29.15111078116709,0.08556078636629258,-0.13892094996013138,0.3487787277474214
739,32.84041404297324,28.867397612534038,0.04898499693241114,0.017872946455420237,0.0843789951411944
740,41.12636389965964,21.424061247866984,0.08416874494263264,-0.11431914588719447,0.4651929183474821
741,32.5591927989168,27.165176959176478,0.011447466250700087,-0.29493854127344304,0.3786705881490146
742,45.20594159497655,21.439448109765486,0.1225518058831113,0.1353723623541575,0.0955191451505234
743,32.6630854460688,30.222709130854533,0.1720665823917757,-0.08678602834592171,0.45182062117950683
744,32.12511508693438,30.658033087572566,0.10089555935342813,0.06098220869067327,0.14271888767601137
745,43.069778904020694,21.41301925486232,0.10294309663751781,0.01901077337993852,0.2717631290943549
746,39.61693669115377,23.11175435215926,0.20113138784480789,-0.12670235904640337,0.7630865124067577
747,34.45893421289649,31.563239516174217,0.18927650563419088,0.6157341140130628,-0.27630544656644734
748,45.49660543169158,17.629738445859232,-0.11531337297029098,-0.027167056060947922,-0.34279027020260094
749,39.69109623086411,22.126360949878787,-0.07293625854714379,-0.04809054597891165,-0.11750542971378759
750,45.03836309819087,20.5510114752343,0.06405612095412185,0.07968545857726816,0.02980380282838082
751,33.571017805530154,30.03886581253346,0.02684003608864324,0.8304201865749026,-0.8712299412701188
752,39.82947275304459,24.01804258267077,0.17163468250217925,0.2781966490003796,-0.005078591551769955
753,38.530781356177066,26.539875635735857,0.1667210582630574,0.28149246483821233,9.510894121220645e-05
754,39.807356931691174,26.701880841445263,0.2302428565173743,0.013635792322571463,0.5531622332282756
755,42.25731012696534,19.70374408183326,-0.03772599883668537,-0.0533554935520495,-0.004206460490475911
756,33.55968493846435,32.22025911331281,0.19109661435586198,0.3228353850821333,0.05388134168514857
757,39.06621783973674,23.629165831578348,0.09655147935165526,0.30141039911008494,-0.24214279545852682
758,41.87714798317559,30.78218101586565,0.24825160527788656,0.06036152197096209,0.5038637992013715
759,33.69420863306118,28.619790532822353,0.18319824825726985,-0.14002006265589123,0.5637246252565673
760,36.10272278149839,25.976857421938696,0.10267021441514547,0.0904940905632464,0.1195926318129885
761,31.995520590996264,27.286480242180616,-0.005726795819042998,0.22414202438816233,-0.27526586809551534
762,36.261680974899235,30.301681490633868,0.20068847926651553,0.05102608775011003,0.37978777765976907
763,33.1498305144301,31.16414118213406,0.12651716207394662,0.16316027529792265,0.08753925519704368
764,41.8770618717423,20.274492055480767,-0.02384329835219875,-0.31525309082399816,0.5780650442084332
765,37.36071347020572,35.72734020373166,0.2859829400072939,0.13251533797303233,0.4464667340391468
766,36.00147953382347,27.5975741817493,0.0922039349826261,-0.18200881291728396,0.4499188763907972
767,37.52706403353251,22.41509180469604,-0.007156746927782954,0.1626825701337856,-0.2914995897907164
768,33.31971500731989,28.867384419439567,0.07861093962324786,-0.41523002319803953,0.6486189424634721
769,40.24133437138563,24.009321877877554,0.11770802467389913,0.29815968226937756,-0.1847418124396333
770,39.19694235024202,18.81651922775324,-0.12621531258368543,-0.2077202382696191,0.04356868597117194
771,44.3907891681525,20.42199036618235,0.050641631664376276,-0.06256560119308235,0.29671747030579976
772,36.45248836706331,27.020485844201183,0.15768576000637724,-0.08993679395340531,0.4917455663210233
773,39.318247281202176,24.153408315727823,0.18967265594853366,0.09387985100960336,0.3456094555552493
774,38.75895024444936,23.52294886621906,-0.02600006749907476,-0.092990980380996,0.08438139334529311
775,42.3601076093361,19.791021120784492,-0.004975076639620201,0.006630277094414721,-0.029814827454794066
776,42.48273891296908,19.78723487593606,-0.026177306099839846,-0.261444270518911,0.4789354641749593
777,32.78439309140226,30.648492619563715,0.195982015163712,0.7032113647502308,-0.34659626399530546
778,34.58162284498916,26.582317247731098,0.14356854950217704,0.3136846225995396,-0.07773984227189698
779,42.47291856777343,23.90390880154903,0.21074868891976922,-0.03119369052187926,0.6406364978731136
780,35.23669350775609,31.808029215471173,0.11589122909426532,-0.22192068210077256,0.49011670208456176
781,31.69914469802752,28.09730491043439,-0.02264259310363521,-0.44295552376969477,0.45155094432306336
782,41.25307843105488,23.986098307439764,0.16870309599251684,0.1669744200962225,0.17167620155631702
783,43.75869715491308,17.439306249368723,-0.18885020033318956,-0.16006090774651868,-0.2610882766414096
784,34.52588138346211,27.087951931445954,0.15491230265199998,-0.08885157698098396,0.46560994472846695
785,37.29901895853531,26.254415132120332,0.2181851733189942,0.22339866362852434,0.21077849246487004
786,36.234277415181666,34.610682330893106,0.26320944539465024,0.4960677119551048,0.019427743886886104
787,43.113044070998214,23.412854194348476,0.2170162616365358,0.04188948664937137,0.5394993004561227
788,43.885400026688814,18.55375040031726,-0.08464805866351996,-0.0679689814635855,-0.12409927252606238
789,31.91954846508941,27.400825877433583,0.07903960478531902,-0.06973131510791496,0.2523446215380764
790,34.191571480802814,26.385026133106802,0.05550476416126797,0.2871909611005848,-0.24473049517873244
791,38.90508790664425,23.88814597913291,0.17189019896680374,0.09671683260680708,0.29432022886652065
792,34.56420041568165,28.463823738306445,0.1109086468496149,0.21573327986181434,-0.016382038240522395
793,40.934962399805336,23.45488188512597,0.207562609889281,0.00011818537884840319,0.5696079085598698
794,40.22745887254886,21.350974716263714,0.010152170548526773,-0.13073135518052403,0.2755913981435106
795,38.95737501130221,29.906727880760986,0.10600909915778066,0.18671898109839805,0.0008740556179203625
796,43.84948798126174,21.09595637859561,0.11318320578710965,-0.053092959858083995,0.45880037507680965
797,31.146147776524746,30.684493951639222,0.15767825605131186,0.19796868453280814,0.11678165070263066
798,42.1868505042013,20.20955348645579,-0.009840786282295408,-0.022890019795520574,0.01739910616687654
799,44.35393499060289,24.555717086109482,0.1741939191952356,0.26728010763533333,0.006056343081417979
800,34.45198727836152,27.416167426012432,0.1545651314360939,-0.02247560419216075,0.37703988791242343
801,41.94425501680689,20.820830861267908,-0.012226388208777018,0.14058806166875693,-0.3200761708915615
802,34.58781369281329,32.497962677106706,0.2468668546015334,-0.18957889415764728,0.7113791809615226
803,33.326980928847455,31.64471990651884,0.26389549413503127,0.36006861986565125,0.1626097208192828
804,33.314880303484756,32.973228544523586,0.1826459126943676,0.3698703639220304,-0.006518462705297227
805,33.29421071714566,29.466395088883623,0.07373261850300919,-0.23870031628566776,0.4267519795226656
806,34.119393214427355,33.999317946854056,0.19039305876944604,0.7190391836754633,-0.3401200837337743
807,37.30426317178815,26.593851195851556,0.11717759003852848,-0.10302281394183427,0.42606154069772845
808,33.730109895542874,30.272796449073528,0.05577970189751458,0.15612114859566642,-0.056021268650417726
809,35.098543444398395,33.01023104351782,0.21175426296580302,0.6685865802026585,-0.273978445545232
810,37.649418974964924,23.222765659490857,-0.0725171962725712,0.37935798493881195,-0.805110302161431
811,37.2337808878958,27.690000336142383,0.10578530384471806,-0.3716352265078872,0.7477560948428517
812,44.29438070786276,18.300167464460635,-0.06588824524688129,-0.13156816734808283,0.09308579037673943
813,42.67499124037408,20.781574276397283,-0.004570647208327709,0.03331787901718834,-0.08237478770700832
814,44.91619427168502,17.478898072662737,-0.12344742131925324,-0.0742586872894233,-0.2498495963578259
815,34.16621110300024,32.746101808564276,0.10289839528304748,0.048602481624145245,0.1595489749137245
816,42.203766031285774,20.429016446182953,0.012568383531818883,0.11360894401289469,-0.19616864428579112
