,M1,M2,chi_eff,spin1,spin2
876,31.15252849607878,21.781427656930035,-0.12809297284438312,0.6196136043722236,0.12205772874719198
877,26.980709224584967,18.565049357415933,-0.2538847772039538,0.9189502638048164,0.8207526455232547
878,34.917533093961765,17.672992063569556,0.04390468302033438,0.6922131736561637,0.5765535517551511
879,34.08420672579815,15.54728482497352,-0.14405487076021234,0.2836894285791112,0.7381375513415234
880,33.48517975385295,20.418715769816117,0.09241472564054914,0.4821288716239712,0.31977525047419453
881,27.386715499289743,23.72949197440398,-0.052456048744745146,0.34711631006141414,0.9439081350946458
882,41.052148923205955,20.129418768955333,0.12165927630952257,0.5788784949255101,0.8548681870516402
883,29.87894372451388,19.581182522681896,0.003509550112321197,0.39938768059078206,0.21403405774119494
884,34.96919609567671,19.771563669351693,-0.10601594115706477,0.49440593830282775,0.577664618322493
885,33.27458396527939,18.507346452732254,0.14704218649449452,0.5257793554215748,0.5724199801518678
886,34.22135010853772,16.57281166098614,-0.05844478755979411,0.37060163364621534,0.32498695279378625
887,30.21673142882942,17.373848149312952,-0.21031003501744017,0.2269669772661043,0.9464249553496432
888,24.263950360535144,24.14362057176625,0.018515940072409896,0.008543069606499802,0.2336416472005414
889,27.364519546646875,19.790866218191624,-0.037014863580285454,0.14286149586354133,0.22225393168689708
890,29.453186821071814,20.922139685246727,-0.12207915190071368,0.42152957981963235,0.3376459981073701
891,34.26696712238179,17.01733637917156,-0.13560881946150516,0.8145759081055177,0.7517434616856675
892,23.02557722290486,21.059105345531325,-0.3256240217538587,0.5080573375593568,0.19319493761426101
893,30.7322500520631,19.052823062457666,-0.10903333682777708,0.18094263544427544,0.6643611589631324
894,28.971663587480325,19.651378005606993,-0.029690556335524684,0.5636573060627776,0.47975315999778007
895,25.193465130619465,20.383484984728472,-0.1796450269202793,0.542334075224529,0.2856845194064513
896,28.284670963344176,21.9788200628701,-0.0035051167615731604,0.11448244052473217,0.3103361855111241
897,34.38448436168301,17.68701813450761,-0.18815029586916726,0.014907422579677174,0.6733974535364001
898,27.293258776092333,22.669437948399644,0.014415751337346766,0.7822609410601424,0.7142764077103427
899,37.148976568783034,13.952428206475455,-0.19517864452841088,0.6491736385909828,0.08765178451125531
900,26.476714222012657,21.973709102079926,-0.096187104141641,0.6037903498971223,0.5928008514834926
901,28.18758756078246,20.525240565894435,-0.05532991619730623,0.7311208614120053,0.8846693504333951
902,32.38430080891781,17.5298494763505,-0.05273069199996712,0.1118973829007715,0.979933158663773
903,29.783629276792194,21.625909780349698,-0.0653030121410741,0.7575336304395182,0.7070310350586662
904,26.585653624074652,23.13813347359348,0.022686698143302996,0.6508601046023486,0.5011335873250577
905,31.947448095025315,20.316219724501742,-0.19738476120479528,0.5393601907695462,0.41712458337849
906,34.86751012986376,17.199076594658475,0.006604731153291973,0.5084982407347193,0.02087950301174948
907,32.81909558866577,20.244308483257942,-0.05890855158011318,0.14907476344974566,0.3810896435119735
908,31.965663630286425,19.092266573901163,-0.028019178308187,0.02378653922600188,0.2595774768988254
909,29.188523452225425,17.23100030461667,-0.20240423288473708,0.5363268288474485,0.15431184657158978
910,37.6359093639625,19.893393455459453,-0.003333020076592139,0.00937301710813715,0.003175181645217108
911,34.37310755475666,16.00698401442533,0.06447465001905418,0.0225860739549541,0.3359542525174316
912,23.824382529391194,23.64044822622624,-0.20952857194383598,0.5350179889998105,0.1148993930868074
913,29.897589070260054,24.447055561376878,0.04366775322556859,0.46622088331834066,0.1309110690907764
914,28.32425102702422,23.26327924960223,-0.007048225161550644,0.4292258348054851,0.49179829382215057
915,27.571854061943455,18.042107746439445,-0.23653068090462953,0.8277085669186198,0.9306889571980141
916,35.831481742963774,14.30940613453463,-0.12184908101383632,0.34473634074260323,0.810795330284774
917,28.701578774781424,27.38392089094162,0.0654777496554596,0.2123367537014129,0.7631313161888246
918,32.99688795815613,15.264122713884401,-0.18009430565591408,0.46601714336850014,0.15865296321289232
919,35.27525000680415,19.456721568636798,0.006919759491437262,0.2205635578733984,0.6248619649032419
920,34.25031826137045,17.915342212725943,0.06604072100092064,0.2805506068317511,0.22385097980791446
921,27.36663688330601,21.728279984826326,-0.04251594002382251,0.23221115410743104,0.2553465106985657
922,35.108264022632994,18.39791559144921,0.09132856714532657,0.6343151610202077,0.4902886746079544
923,30.16431505320559,21.486699836490235,-0.024943805133385233,0.29630191192497585,0.649604335491333
924,39.08588170350368,17.810690144532096,-0.06767476642744652,0.20658381407065535,0.4656780717992319
925,29.082427441044672,22.07040964439007,-0.16221481864519366,0.6017247009217185,0.0702529765377085
926,33.67319007338054,18.383000075258764,-0.011822941881002606,0.11148809525456871,0.8819747097541879
927,26.66524309559272,22.23782443651917,-0.3093492899560555,0.8243314148850301,0.5791887581229576
928,31.150584872599605,18.934123781770786,-0.04266696784558992,0.16950368672281904,0.0549480345022821
929,30.059383124755925,24.370585966860947,0.15548621863055884,0.7257773173601657,0.10193852146593889
930,27.70635890920692,23.705494868183585,-0.07578758423100272,0.8878068773793194,0.3886324384886246
931,39.386255727825414,14.03916456460046,-0.05577475233550386,0.3410233640487111,0.49956648110218693
932,31.51835272722421,18.365642999055606,0.05266913254246991,0.06379068848751848,0.17785940630791702
933,32.95117492865953,16.301448550731394,-0.10275551913416424,0.6864763910747034,0.7446051984549434
934,32.136066374795284,20.013095018196253,0.21370784363989195,0.12027194043172351,0.49159745264323695
935,28.7244891227808,20.575126459240867,-0.14097842254109796,0.6224517592890337,0.49064573307677395
936,24.297842902677502,23.78489806296213,-0.10034736346255527,0.410662565759449,0.546963112084956
937,26.08588744971565,24.689820844394486,-0.09931641201742579,0.22556745725032695,0.5094750603016831
938,32.98589529831788,19.392371843575027,-0.000605063352091892,0.35264474816750724,0.7418424334878289
939,31.85360242715686,16.42270195470286,-0.11954308208434726,0.14092321189199056,0.6526091972003469
940,26.11638037784241,22.970953412449354,0.014000824811534874,0.17118417066920644,0.02240518496578476
941,37.71411074703118,13.588456878785108,-0.17595647547011908,0.600297636706292,0.23015820578439292
942,29.443561215557253,20.554437959399504,0.07380310855596997,0.14685959480720448,0.006953220837070936
943,33.96067985698981,18.338251039030503,-0.04112115882622204,0.03049935137565445,0.7093111430279174
944,35.466064840602435,18.791341735532818,-0.0730700556887102,0.6588526582973051,0.38218363946176737
945,33.94273526124424,17.355611354945886,-0.13874562897329287,0.3611336454314423,0.544022859320636
946,31.126765679108495,20.62139252874158,-0.09493156449856192,0.18523617600135905,0.14434536813166696
947,26.401313383388658,25.08443806582157,-0.05464788893353253,0.5599228919117986,0.3158145629737936
948,29.233058376995288,25.026417744233783,0.059142628962031284,0.13304716060961358,0.258481656339951
949,22.71635998080438,20.42283774406896,-0.6723553050501486,0.7986786013388667,0.9196244006848676
950,30.664725890910557,23.93654134428997,-0.07295702714950905,0.9422161230488293,0.8693142171477318
951,32.523637931630475,16.872921153241464,-0.20139244196666567,0.7744179325334847,0.25453291583019794
952,34.2285899912031,19.24641728380414,0.040543002157456765,0.13697362240621502,0.25356379264961465
953,28.62643038894855,26.40936616898946,-0.08411858235745184,0.5309619737036463,0.5560864372453107
954,29.815772876872913,22.82203727051698,-0.26469931228253235,0.9668721273659935,0.5673467578975835
955,31.46061841094401,22.561787204618383,-0.020519996580085343,0.7404705789858854,0.8650033682911424
956,28.414198866923808,24.66956638725636,-0.16885792699634772,0.24908931261661285,0.2585553279545725
957,40.674670019639805,15.576002001475148,0.09150997498605563,0.7071990372140614,0.8404809693418033
958,28.731116729883237,21.079912167991846,-0.033373862269125934,0.060013393425042375,0.2528871839521164
959,28.810657069970006,23.374870954074957,-0.1479002686794901,0.6964529503757223,0.23217563118464607
960,29.092702216825124,17.514357005078416,-0.06719241692756799,0.04339781926382183,0.3110035918680764
961,29.0978436177336,22.51685636172904,-0.11145507283935015,0.10445468693968162,0.3379190750526187
962,31.376474909236038,21.90048380640904,-0.03209852383290737,0.8813901930749977,0.0008373084626612376
963,35.63906388508185,17.68798494843906,-0.09945546620367902,0.4308717410699086,0.04323091379881723
964,27.89014896122737,22.172732509870315,-0.03887344039771043,0.14572607122597458,0.8047184157490086
965,25.61681593358148,24.155887606774883,-0.029057390677161614,0.33678140844357823,0.8678042271651715
966,32.94145536746355,17.671385565455004,-0.23750166431986983,0.6352547622502899,0.5653151177047233
967,22.55798287481488,22.001146543476032,-0.23337742638583855,0.27637675507035314,0.7659880615435468
968,28.72076297614124,19.228852590206923,-0.10917523652229291,0.601559761939953,0.6365703028816864
969,34.4581744260742,17.76354890846819,-0.030355257049796643,0.08290423851170209,0.27904823079033514
970,23.780908101488766,21.66798013040045,-0.141643491495103,0.5412979560417152,0.3095310530457995
971,29.026366294825866,23.803868219608365,0.025679611745929892,0.010150264380793183,0.04762020688896541
972,29.144712444675495,22.832397147913106,-0.05351659408585962,0.36519100041188873,0.3109422289419773
973,38.42183268487965,15.166202824942847,-0.1180739263131141,0.5290036597784272,0.580085738513682
974,25.121754931876627,22.844228156314337,-0.2958273816752849,0.7347310889836645,0.6924022604795503
975,25.845679237092643,24.848041339408862,0.028258588604044406,0.2061244558005236,0.8854460750273455
976,33.26693989180616,23.200012125216674,0.001069406765904089,0.017826483999495314,0.6417663656107144
977,28.035119995588126,22.506405070021394,0.05883473481957064,0.11115120871191898,0.35632960471274044
978,33.54487336580816,19.478550239743136,-0.09170814674463583,0.5709385306983019,0.6229703564410765
979,36.48182652267414,20.505161919885936,0.023071768693575117,0.33389906269526387,0.4493360249770665
980,27.54316410903372,19.779990213257605,-0.17109611141163913,0.6328949073371122,0.1581356472492303
981,33.748911690788,19.4106653924192,-0.04999388256962412,0.3960012236453381,0.2555522790272048
982,26.902923232987682,19.471680306129546,-0.19600503610608858,0.7725561490613883,0.7302283763076922
983,31.743807596589267,19.702966021112143,-0.11660606268162656,0.08447454456022409,0.5508994215529243
984,37.249815609511074,18.457508433085607,0.01741743341233534,0.14819990382898734,0.7829807174686213
985,30.303758915349338,17.965871966972358,-0.11590419071821609,0.14273404845986284,0.23958616193753615
986,31.57987605970179,18.525257355704678,-0.03231330143487811,0.0046593801523730815,0.0983119514142776
987,26.681851113253263,20.47624393775491,0.019645788779508597,0.03258892460981482,0.10273826313906292
988,28.96234737372353,20.899729873748147,0.05436966923372853,0.35934230002088996,0.39605065824941976
989,27.838548626239227,19.845449291335996,-0.03670845883807862,0.006676705606071281,0.10656707796515905
990,28.143022307426364,18.41623740364952,-0.1917179783802143,0.42511713737663726,0.5319102786956672
991,46.41314510485623,18.041697568029875,0.10399387359914862,0.1728702970957105,0.20029207250675546
992,32.13586941941613,19.224430449172296,-0.18488161988574825,0.7447948865929045,0.7987697327657679
993,27.74911537702614,21.804240727191498,-0.00929405759584207,0.22094119194912473,0.4019262279874415
994,34.7345274966133,18.507718412650767,-0.047500199568634834,0.06055071650934106,0.040249913325745665
995,24.572731463786507,23.66641510301041,-0.05844526684901633,0.36034923126798013,0.24540541402147123
996,35.63124434343694,17.82827370635702,-0.026056039504789737,0.5961063608189836,0.5314466959010377
997,28.84290840363919,22.548682011057533,0.12721938208028705,0.256789900859436,0.1447870508025126
998,33.22043149938747,17.119338778371176,0.023091670414683046,0.09037647634570109,0.6621932915967264
999,31.024970983547565,23.041882512384223,-0.05592483774131017,0.6612035122153138,0.7636006715709688
1000,31.381152943106457,24.33276105043942,0.08981014194337647,0.3568624698197321,0.13649128256748264
1001,32.369272001709795,20.160317947408252,-0.03182058625019153,0.5090073738541261,0.93737041710832
1002,33.95821396269203,20.93460109891003,0.12866678013641566,0.7744367790860747,0.4837825348757536
1003,29.580027269163566,18.66612139165043,-0.15524477270289458,0.22216340473849952,0.8592284798086713
1004,26.020517873381007,22.47365772935669,-0.05075874539149985,0.21061103688705976,0.5287958159246313
1005,32.93796201910186,22.768221669243566,0.02208270263120785,0.7868429799625701,0.9381296897360791
1006,26.366106837415426,21.025298201595508,-0.06838218685975492,0.3768205995258598,0.6278065784051369
1007,29.339288055653473,21.760599666607646,0.1207900276551311,0.6460447567192725,0.2329077761501257
1008,28.875824873689893,27.507575188894275,0.13372203084072884,0.2955433567777023,0.6194316225720713
1009,31.157388553107378,24.626142225995032,0.004452260981776468,0.26298508730638,0.09876538225106352
1010,32.59907621403036,23.063837822535426,0.08630835658817296,0.24493462779381886,0.30643516326391984
1011,26.67998479715531,19.602426189603708,-0.19139906935224688,0.46839272621120215,0.08644511451202555
1012,36.65127071627697,16.837886422151023,0.08028804740309849,0.049242562849511645,0.29831432635870936
1013,29.228198450995862,23.19171501144647,0.005564410102014695,0.026298003216950614,0.02382847675196407
1014,27.0091936845758,22.61262227287658,0.07053570308119403,0.3150967160000172,0.8301180097585281
1015,31.229822504368457,17.74316451919703,-0.02253535083596424,0.48082695422406896,0.5524649638594734
1016,30.599041365990168,21.34963987628313,-0.1026142163305876,0.5786571064478827,0.6816808484404973
1017,33.048287746930086,20.743935510136783,0.13204052514681663,0.2676515031258919,0.48598117979952526
1018,31.278435836557446,19.486049925273356,-0.029868767315012194,0.12214711239763679,0.5870240455340494
1019,32.31667448567665,23.230900346250884,0.14351196773758917,0.39655170326764366,0.1823322566106061
1020,28.658359463723002,23.083028602882436,0.008369552009020655,0.10620545561272374,0.10825411810655829
1021,25.337707158559393,22.678425271180867,0.01455247584788547,0.009032743358498782,0.18243069618910152
1022,35.92026521839911,17.502078655096913,-0.07952510754712928,0.1705228606267292,0.7571668646399221
1023,32.6536571319874,24.16493482762482,0.17569890144905673,0.9337048618849885,0.9137117137097819
1024,31.801120103957274,24.417202735642277,0.09075624831966164,0.44748668251609797,0.5304168314110235
1025,34.97384682020492,17.512721206500164,-0.06550618453066794,0.6519211858337212,0.16054659210620198
1026,30.852218797181383,20.858184238814637,0.17379142690586796,0.08951458085090683,0.3955840977849216
1027,26.184736992033923,20.619366551094853,-0.14121527555260735,0.24907359431200998,0.21240227991253946
1028,24.63902932709711,22.70121092480289,-0.07300565595889767,0.16849879540399382,0.039277876605373296
1029,29.954418886606863,20.20505318316047,-0.0770459261637299,0.5792453866381412,0.6453166585320476
1030,27.498666959611974,26.01698619250511,-0.028618254762273334,0.06507418298297751,0.07523731672332967
1031,26.64741813871218,22.372341450494126,0.057552889169659456,0.49263567322978596,0.469586034497455
1032,34.70787898809038,17.42129545792807,0.05001454294888377,0.19986950891996313,0.47557532343404113
1033,26.90726481197681,25.85133086352836,0.07699475930457524,0.30916343952545045,0.70145016155366
1034,30.637546967763736,20.635149674344053,-0.02630810597187758,0.31200648656297586,0.4285247485855431
1035,24.555868420093176,23.745017717624954,-0.004629388728985737,0.1108004852037739,0.36227463984914965
1036,38.312780802759995,17.91503634939928,0.006176458462484412,0.5051688301616942,0.9422901318018075
1037,32.50281684266241,18.441934459294572,0.11511501709944026,0.24482781839047793,0.28742754198291787
1038,30.170439912643847,17.981626824532455,-0.08739527413957418,0.2837993589997769,0.9111739330527966
1039,29.626927052527225,20.60383451692217,-0.19715925658861316,0.5507323276929517,0.8340087036801519
1040,25.811057072344937,24.86752322970658,-0.11656982703068763,0.4193447056581179,0.1540175172063369
1041,31.176897224287412,17.87566578334793,-0.26210868268190923,0.5562388981295504,0.7932473190855602
1042,28.509721191126623,21.147756379705953,0.07095585119376092,0.0658390719715455,0.4330648055171375
1043,31.76201480356146,20.386459342931044,-0.062462742013876596,0.20119924964144154,0.04639066867072779
1044,33.96933498041115,24.015778492627522,0.1475555034896931,0.41049334557559947,0.8388080685591207
1045,30.817915132650914,21.799081064674372,-0.05147065547599515,0.668266878195803,0.7406241328409887
1046,24.6862658323472,24.299731205129355,0.054478424280300315,0.34004186095206795,0.0321641568643548
1047,36.04844993434011,14.712299906069546,-0.17984966739043742,0.5026297676750059,0.8256486626139978
1048,30.83456218146471,18.884126997015386,0.0023120074332263064,0.15461712095856084,0.4638823864707701
1049,34.81617311471964,17.637844377158103,-0.012878815907112814,0.08661931970633335,0.05492296417623114
1050,32.43456047777327,18.36069750784835,-0.11387188248083163,0.9370014195490156,0.9226576346857722
1051,31.991563424655705,20.162438179153554,0.006020056978974953,0.29676649731452664,0.9039542220322877
1052,25.460825776746123,22.59585880024186,-0.126744124878203,0.31101375940040343,0.3211632982124935
1053,28.546650674624853,23.899945757099463,0.03696910311494341,0.5823365320803131,0.1402520288179562
1054,33.76741108143555,17.42796889455729,-0.13578538175830443,0.5314856338877754,0.41890289124494656
1055,27.18927613606594,26.64296321482132,0.13764191439463588,0.2807006482636757,0.054399245724145354
1056,28.34354964774079,20.93011552118953,-0.06513456283778572,0.08438866533608595,0.5583111564623456
1057,26.88039359488079,21.924440565124463,-0.08415987486909,0.27738571172930626,0.7622666382474208
1058,28.361036312827984,19.04082785776126,-0.23823123878610963,0.15986283199022458,0.5100544796584815
1059,34.26000477575836,17.345402636891063,0.029883027345193488,0.09539167447868421,0.6742491555898981
1060,38.04956321657517,16.084387392628845,-0.06289174335521423,0.02464471833923152,0.8741175312734469
1061,31.280220093878057,22.382069388969846,-0.009174039614867631,0.2911252972011739,0.18667930382414782
1062,27.71548555905372,22.409337072169972,-0.207963462579119,0.7699962548630765,0.4831494954922763
1063,36.712487163364976,19.289673715076106,0.02471410724432352,0.3187297361265544,0.5992451295939318
1064,32.38002072850957,19.277227052462504,0.020830791382717352,0.2848153489240692,0.0480870929396355
1065,41.61331766075232,13.865765764848806,0.01499856060704087,0.10370754988983207,0.35655719841185707
1066,28.578424086915888,22.733297075561055,9.886271526862519e-05,0.053608578711106296,0.03426376276823227
1067,25.905256991698817,22.367094074943058,-0.16060537658660887,0.09283807993209889,0.43237870803327094
1068,33.865775572000665,21.184104205843983,-0.007318996811466724,0.41929218759754666,0.20499669198300924
1069,24.890325199196557,21.902944398624665,-0.0635954030032391,0.8646024116954416,0.2888751117114537
1070,25.590929517037416,23.750760211062868,0.05300034692245067,0.033671010242508,0.44202549750294584
1071,28.1405989439283,27.48037850188729,0.15918099448081113,0.22521460103055235,0.7485184790104886
1072,36.77232478585209,18.482148447887532,0.19328734996017904,0.07091612419624738,0.47084907244511814
1073,36.227869613822556,14.867841216546969,-0.09749067350009587,0.3530619831521986,0.6299623667430201
1074,39.53471833034542,18.600359747080876,0.023994442073046837,0.03184502981019186,0.5011002717919287
1075,32.2121086273691,16.91860098576893,-0.12680499833214165,0.5381924737899096,0.7558158342232543
1076,28.07692717612772,23.017558500884554,-0.07613515285245538,0.22094615957376001,0.04817852511017022
1077,28.168231875569226,20.972703591072868,-0.0342031929760752,0.4114654747611929,0.8788868513976228
1078,35.02551369465357,15.324570071045926,-0.11333614182607094,0.5754873770920917,0.9242184913177334
1079,28.525807447363547,22.807836973552938,0.0030549008883822785,0.0938571500371771,0.09517690945923377
1080,24.622152724268542,22.27845684040737,-0.011422926152345449,0.38607686562054727,0.23823318183797146
1081,34.14423329777902,15.685792881562799,-0.1544283405512725,0.8783017024018149,0.6278528100637975
1082,42.50326883228626,12.987020079038773,-0.10778664245216851,0.1652445344164006,0.17787237941840628
1083,26.65197747595856,22.906020244191428,-0.0768224158452752,0.25577296763873986,0.2735698912495497
1084,35.34963788570504,22.98734219781932,0.14321925684087164,0.17684886765019128,0.5100734710715952
1085,32.84853106999544,20.4403756192243,0.09306098150968425,0.24319280020782547,0.17055793890276813
1086,30.702678683728625,20.740615962594227,0.019569344775300063,0.556818946101015,0.09391264612108619
1087,32.91705646653384,17.022982516175528,-0.12399851032839894,0.3074754299635556,0.6632369107542718
1088,26.266982745100883,25.127791794654026,0.09288573392411612,0.09633024260719446,0.8489993530667252
1089,29.234541270682197,21.928017124098286,-0.0608050858656112,0.03581908324657764,0.2731519155130972
1090,26.60027373254425,17.25468897667019,-0.24073163415286908,0.16684238733527196,0.577236961302803
1091,26.062191889728513,23.17317167404587,-0.14370574880951428,0.5354555045078758,0.3314631497593023
1092,27.260960385579104,20.010241629996063,-0.17692218789099454,0.5523248522547272,0.22778180546282523
1093,31.45990926082334,19.331889532386253,-0.015487507466825909,0.0001652259083197731,0.3343048987107009
1094,35.790101658305744,19.147224489428982,0.0593464055807557,0.17306848887650372,0.1010468567345159
1095,36.26951721608337,15.675136688150891,-0.36372431998635113,0.6638780071904924,0.9850909863532673
1096,36.19036387655396,17.95304739574481,-0.03159091432519394,0.914222589946439,0.9613791219834108
1097,30.567052492806017,23.781089187464318,0.049604740804335794,0.6806808043939814,0.07157180511300497
1098,31.299141119470537,21.314640646431947,-0.03447600274313786,0.14848344688535153,0.027021737577513548
1099,41.777602895272075,13.291640286662942,-0.08299249181767944,0.6259520583385914,0.3626804004047357
1100,28.178422978717578,21.475808142009875,-0.22864142512250502,0.12719798936712953,0.7924916819573534
1101,31.361253228156148,19.086980097887135,-0.08007960093312357,0.026054608565250437,0.22145084819541616
1102,31.864146287268444,16.62884484034166,-0.07041215353743707,0.9042100004408249,0.5228809249184331
1103,32.919733935705665,20.10050423202275,-0.022578656665317543,0.6190450656442928,0.6147576397236336
1104,30.61370220495533,18.995660276548058,-0.18936810215915176,0.2380784000914154,0.4643801034098569
1105,30.149761630775714,23.14185869599352,0.023506384881047813,0.12705276521973574,0.5461494764782879
1106,34.866911008960365,20.47651480244772,0.08592794407332524,0.4537425880577939,0.5490598211751628
1107,33.63417737116102,20.05858017050539,0.017053254560964844,0.03373097205315279,0.00786356299130276
1108,32.77780000300263,18.233321745542312,0.01835033259224653,0.15396192332399372,0.43742116942149906
1109,34.94531380150881,17.69604138542352,0.03311677524373458,0.4366010020149573,0.42627171152740156
1110,26.936876206619107,23.939001951568567,-0.03307778047090162,0.3069787538851563,0.18526529750388904
1111,31.685605167973744,20.818089118192443,-0.1616846952111553,0.5236927705634655,0.4197878050240716
1112,26.33224821653827,23.14511403067859,0.04062097898794643,0.2678579311701351,0.7148197418605858
1113,31.791732636442827,19.787528760850726,-0.012990424072354418,0.3863354273221906,0.7094457824952701
1114,29.38586957131442,21.844948728493716,-0.10379565447366783,0.5019603491278049,0.8792644046154167
1115,31.685245185780477,18.24478670073301,-0.020096894893569587,0.19317713906708123,0.8334931287443217
1116,31.93725199172445,18.141655794050617,-0.05275998446003811,0.5818223289049949,0.8018809670872993
1117,29.072384676548182,18.721145611614514,-0.017332625248019966,0.14601397814408737,0.12786951464836027
1118,29.71817031818503,23.21262628889152,0.016328070371686175,0.4665019743109813,0.1738986741759832
1119,37.59911574273293,16.78673873762886,0.04128110121716998,0.32700165394027186,0.7137817576754362
1120,35.2476825735036,19.242442703046244,0.05374417109345757,0.21715916982838107,0.20699186122854857
1121,27.401871553578875,22.327743981960953,-0.07223708774008905,0.10178219555332164,0.1961050062699587
1122,32.17194507586899,16.765879689621634,-0.18072226305514755,0.27726476871149813,0.6088572132488531
1123,28.151836657384916,25.170143926384906,-0.07196954729715871,0.6065910705586387,0.6673604130053798
1124,25.683172365908703,20.199487188593515,-0.09221450998083197,0.15799694710992127,0.4261542633353914
1125,27.331167659440588,20.050907572449272,-0.34136193375558815,0.573764678657056,0.6311775668055074
1126,32.16007728923966,15.122704990076752,-0.2141327655333547,0.1868311560556969,0.7013626061741393
1127,32.73440812892845,21.70331015491006,0.05623729370513222,0.24528300439179013,0.8706509854065846
1128,25.0197788356623,21.63761360837157,-0.004040365028234354,0.21636042161114866,0.3449604281528136
1129,41.52270951981641,15.701655041275805,0.157955476764289,0.5329222612792016,0.196865908662823
1130,32.39211588762688,17.706418140425654,-0.053016810743282954,0.4665291252396873,0.8080104438017037
1131,37.07063808587735,21.925730255690418,0.11568826155841955,0.45227097947579037,0.28012678352275416
1132,27.477976249324318,19.962391889095045,0.02103829129824466,0.4203641080005069,0.7986390443357266
1133,27.21513418008484,22.846897232690427,-0.02959988702795571,0.8781323929375752,0.1327216703960069
1134,29.438566504625566,19.465262068367846,-0.06208634614040029,0.15422315148557988,0.2079215401916627
1135,27.10458398736116,22.510606167159096,-0.04521248955677615,0.3970915316545484,0.20850041690180626
1136,25.858781930125215,23.36861864624169,-0.17790911667201237,0.24236211301934918,0.8533089016321466
1137,32.46086488148389,21.061907701608536,0.06548958827237991,0.328154703366595,0.006922234571013958
1138,24.146150394199253,23.895324889617658,-0.08396845464749149,0.3077858390758196,0.10784840564004439
1139,30.109027347127284,18.376467492433374,0.017638524294416678,0.08175812287010477,0.3723714706970843
1140,30.818512378211167,20.810717261802566,-0.14298026438234093,0.2301169828897961,0.4186482824286767
1141,31.3513829066703,26.41515320110075,0.11882556927231364,0.2200978822395049,0.19273331315715705
1142,34.84102060992608,20.252366976601923,0.1324540416843593,0.8523829087446838,0.1908916362813249
1143,27.257559790721093,20.599142805522412,0.0011837435949832635,0.2024949988754379,0.2117023328677245
1144,30.755596734628146,17.47758364224265,-0.11818775584434954,0.003026018439767658,0.39534789907195816
1145,27.987440203616945,23.61179282609886,0.044362080880706915,0.4992364795979491,0.17339442970393712
1146,31.638012579148633,24.409750869618257,0.17037798216859884,0.41070680288541755,0.22263552484108892
1147,33.133310702647826,19.88271577435398,-0.11738213707768792,0.8851165984209118,0.677131409491073
1148,30.28220471330321,16.25199980860201,-0.19881890562190685,0.7992682081890259,0.8783464595679786
1149,30.382336267305693,20.789747239373884,-0.13777053998143313,0.49266239703814074,0.5015118542996636
1150,28.837607901342157,19.53059140942154,-0.07691782606945491,0.22064194474699017,0.8907816313846757
1151,25.253299213998503,24.375557358339243,0.0725185616801294,0.10394453397434542,0.6194959795109225
1152,30.248128129768894,23.151628038845928,0.13045056685027465,0.5630541220148393,0.5561763294900139
1153,28.890607993506837,21.970404229110642,-0.055909322020379425,0.059682469217634516,0.4871325201340867
1154,31.505431452068375,23.10911292945196,0.24518413565424488,0.25551143387962816,0.6378677496441649
1155,31.61444528920478,22.855390547150424,0.06626197157952539,0.25249427476835384,0.0692044954087879
1156,24.318751116232853,23.42649808224301,-0.034732373065815295,0.028288016721073343,0.13525552429396145
1157,29.035367682226934,20.817474310648343,-0.02298618907905932,0.11847100063957228,0.28833768213213207
1158,30.851931345717894,23.816864830789086,0.054922850136019344,0.40190406350703645,0.5133216618899693
1159,31.734864651189714,19.981230540081484,0.11351906655410028,0.49336461051384956,0.712869984758876
1160,26.900887930875694,25.572928358953703,0.13662531298243977,0.6166880424210831,0.9684571879870942
1161,31.433281827529154,24.206654234366933,0.20128972326069097,0.6765132758204011,0.26243758084323987
1162,32.357739590035756,17.298129455577286,-0.19547388484479505,0.6590958628292805,0.5714086391396274
1163,32.447401135888114,16.824042453250474,-0.04435035484458823,0.18652424516250832,0.4362091800355491
1164,27.42691671261426,19.34275320979041,-0.21470128239531683,0.5163428928493481,0.5480280595549093
1165,29.54032315542028,19.612634773586514,-0.07273925196358118,0.059998858305491176,0.34454231771439964
1166,27.368509811648845,20.86095739526558,-0.035844808099946786,0.13139160096049704,0.6628535420632276
1167,29.36434008817145,22.498094358491038,-0.10629644533699549,0.4843559370925521,0.11118699268792653
1168,26.199447341119154,21.695624169405015,-0.08923924620387201,0.07256503617432117,0.2816522999690598
1169,29.388208803535683,18.384265595137524,-0.13074143345340636,0.24929778607905267,0.5483425647939959
1170,22.90045299581164,22.475250621637635,-0.11589855540789114,0.5363921783558765,0.04131116665988075
1171,28.040052348927983,19.61898167638276,0.05005355391216331,0.23786387150070556,0.5787689024924688
1172,24.243626985102146,22.138479503086106,-0.017618171846261063,0.12253754125105647,0.24334516996243255
1173,37.494080132001926,15.238746399878721,0.01714687484084674,0.23819541688824888,0.38283216477926685
1174,25.72135142404773,20.765801343642632,-0.1952610289531712,0.31012721731810333,0.4422545706210973
1175,28.385173094469337,19.80206897698503,0.0285858298625531,0.2136988556417178,0.059694552946870975
1176,34.240644255877875,15.363280006117508,-0.20765332654118807,0.37318387039986156,0.8584535525917443
1177,38.30870765776817,19.19840021492006,0.11529041267218125,0.14057093011227528,0.7963685215261558
1178,31.339073268891454,17.57233843336711,-0.21145377732248294,0.5543125262276554,0.49149428903713993
