,M1,M2,chi_eff,spin1,spin2
5596,36.176816414095974,32.12471334163657,0.20975315576679643,0.43919441,-0.048629045
5597,32.475976344304115,27.177346982610594,0.04233686979008179,0.017697815,0.071779676
5598,42.58367324572591,24.31803812330184,-0.012071114600326121,0.02838341,-0.082911626
5599,51.00730300633193,21.759679945214224,-0.014845490448422911,-0.18056235,0.37361473
5600,36.939359710774994,27.320301702798105,-0.015939008515496567,-0.12063298,0.1256161
5601,34.868048868765136,22.130699402146206,-0.20699735519046128,-0.39552194,0.090032771
5602,40.23894410950501,29.337669101865206,0.22161381277058695,0.20378324,0.24606986
5603,48.168143504610526,17.27934040991904,-0.07333907431276009,-0.032711137,-0.18659411
5604,32.35125100211809,31.3719439944181,0.307540818711418,0.38417256,0.22851694
5605,31.436017360864685,30.763149269037708,-0.08460809435414679,-0.17518835,0.0079533812
5606,36.783924293672705,22.61397271830676,0.03378719013813872,0.062081866,-0.012236975
5607,34.08222914303275,28.369422300297394,0.19249634404840701,0.077233821,0.33096951
5608,35.15506548957664,31.803541662319248,0.11284410509237314,0.054565601,0.17726412
5609,33.560840253106754,31.16479698198178,0.09998919386935494,0.25599217,-0.06800776
5610,34.61742409444463,27.706552915566128,-0.0332780616958808,-0.070220046,0.012878396
5611,42.07528728034158,19.72796760957221,0.1360654485517278,-0.00043961691,0.42719984
5612,47.934115468883824,37.273902004518725,0.251374287589769,0.4111596,0.045890901
5613,40.23760721576157,26.035359550550513,0.05426501236159287,-0.060000557,0.23086227
5614,43.276169531772034,31.912429375727562,0.09341625409799571,0.16663848,-0.0058797733
5615,39.79919821695709,27.822054452086903,-0.02819428316482367,-0.0060419613,-0.05988298
5616,45.805272995363836,35.930158454467005,-0.00435035319411871,0.19121297,-0.25366268
5617,49.16168512791796,40.37995350723745,0.14583957981980017,0.054662503,0.25684562
5618,43.46747076277547,39.2270842477367,0.14490242332515202,0.048130013,0.25213578
5619,40.623513356148266,30.184546037253938,0.2952997952127589,0.63274962,-0.15885305
5620,42.6201622195051,29.468852924912273,0.15392298322144962,0.25457543,0.0083515346
5621,38.58104894688744,27.745358686432173,0.0025921468377365802,0.069015719,-0.08977253
5622,34.041986676301505,26.044503812585003,0.18654651622676435,0.16304435,0.21726549
5623,41.00943102550236,27.670452502709853,0.013299229687166115,-0.062144972,0.1251125
5624,44.05049233862108,23.51174390741052,-0.017428533110949673,-0.20433137,0.33274379
5625,48.07846242100119,15.982559721639758,0.07344725124161959,0.36761349,-0.81145859
5626,44.260880883742765,20.3646505095988,0.05459691596534476,0.40559873,-0.70827645
5627,39.362497793078774,27.172494958213754,0.13975486579793034,0.27063304,-0.049837288
5628,54.85675747491517,28.559262293581313,0.2573989444379365,0.31305757,0.15048961
5629,34.602970481438966,31.309796701882014,0.13473366743836657,0.023251439,0.25794163
5630,29.945106842865115,26.648115563388444,0.26065931611489485,0.16436417,0.36886841
5631,42.90764521594302,35.528492317801735,0.21910070146296853,0.51336789,-0.13628483
5632,41.150129870232654,33.352170546159726,0.1626901105334966,0.2247474,0.086123414
5633,43.394523066219364,16.983325715328906,0.021716863849822125,0.042529333,-0.0314616
5634,40.489779512874996,26.94352742189725,0.09282664580904727,0.15539205,-0.0011944295
5635,38.2619410048391,33.32245940157371,0.09192549904871736,-0.092552431,0.30374911
5636,39.92394002045227,28.486396271463644,0.0412309016461282,0.15620433,-0.11990539
5637,30.760932421272074,27.078961988121186,0.13257431829509755,0.31448758,-0.074073985
5638,32.63743768839863,27.281705675335257,-0.04223806955364225,-0.028020758,-0.059246413
5639,39.250316371323116,36.478653365046654,0.03548922104297979,-0.047172915,0.12443206
5640,50.05391340657155,25.640495778063315,0.001409952736830994,-0.11675863,0.23209192
5641,45.39105547311747,21.739691497513757,0.038120531642839704,0.017972572,0.080188155
5642,34.32793549309855,27.1766213229786,0.013853370138964956,0.12080481,-0.1212415
5643,43.65885599054898,25.802663600284095,0.23582031220459562,0.23714061,0.23358633
5644,54.497185944959575,19.90655547039696,0.13787593087127523,0.013542995,0.47825602
5645,44.15422502222512,29.17678445969041,0.23393731711950014,0.35960215,0.043764431
5646,36.370576791850674,24.844028297231205,0.13038251560292338,-0.027799612,0.36195427
5647,38.46618486570859,19.763001348491123,-0.07670456254422323,-0.11636075,0.00048119537
5648,33.45871687135432,31.624789516261142,0.14921434044582116,0.30011743,-0.010439647
5649,42.85331010608248,19.406750517268087,0.0173286093314671,-0.046332259,0.15790232
5650,40.59065645718654,19.97915452068841,0.1429953005924741,0.069896281,0.29150695
5651,52.91904090084945,27.54934134378842,0.2204098781634685,0.31255049,0.043418612
5652,44.06869149337134,41.48099787647946,-0.09265330438129989,-0.13405518,-0.048668671
5653,37.32034689291897,25.940502934010425,0.2426719001866919,0.19769125,0.30738512
5654,36.244505517845916,33.03417944527003,0.09796328541834128,0.048446909,0.15229176
5655,45.92955042395418,32.9212679025205,0.18609822876337212,0.37942278,-0.083615251
5656,34.85223792867469,31.444313674709036,-0.05239437818168328,-0.10915441,0.010517287
5657,40.206263801425656,25.725578575427004,0.08201799719048021,-0.048728351,0.28636023
5658,39.041405264433195,38.65234528143523,0.06034241128394165,-0.019685952,0.14117631
5659,38.90803844677162,34.85463048593135,0.07919485041936285,0.12571783,0.027261496
5660,39.98314413526692,21.193117275357352,-0.11980648932730138,-0.069923155,-0.21391688
5661,37.48689521373826,25.482925854000275,-0.04358963744943366,-0.012756838,-0.088946514
5662,34.00108745784016,22.551024801455153,-0.10679176694764902,-0.16401255,-0.02051769
5663,51.81230549651493,26.3757290977384,0.11734911941853252,0.00052786438,0.34683201
5664,32.75841592020177,23.997659737374075,0.033398118252351824,0.1172758,-0.081100546
5665,40.359964066182755,23.56702203292256,-0.14161867040457982,0.048719618,-0.46758461
5666,36.303721706317276,27.450589566732727,0.10779309513555344,0.092397362,0.12815413
5667,40.56635958824829,28.272971760452364,0.12655279598379465,-0.057813436,0.39108342
5668,35.76430742031365,29.16361812001475,0.0885810168181324,-0.0067516398,0.2054906
5669,35.546104103887096,29.695526571365722,0.13006207450764512,0.21914756,0.023425072
5670,43.410207121457525,27.581937902294065,0.11429153735259268,-0.046360776,0.36713636
5671,35.14909718182957,33.69221015390681,-0.17997466165343684,-0.13458802,-0.22732387
5672,37.58695200011788,28.80813382743836,-0.1415075203459639,0.0079194801,-0.33647001
5673,43.946847122041206,17.57785453378352,-0.014971408325970695,-0.026203241,0.013109586
5674,36.727687968584426,33.36741457694789,0.1537711362800539,-0.0023965896,0.32566577
5675,52.11788331452117,30.082790703715997,0.36452785433126306,0.12571453,0.77826756
5676,43.2153519831706,28.387250019080447,0.07190032748047771,0.23448302,-0.17560756
5677,56.28354640049841,32.8451504265847,0.16995052169082078,0.098729514,0.29199505
5678,42.368529996633974,15.762978267090627,0.020592112489196512,0.21545535,-0.50317115
5679,54.83328399568785,31.605021931096548,0.09718693193697892,-0.013514707,0.28924927
5680,38.98620076698168,26.632967094096358,0.0731078606219115,0.15920579,-0.05292508
5681,31.45064807565146,29.011847384740918,0.09314388702681539,0.07798814,0.10957366
5682,39.42372331349457,29.57713444820217,0.13762100583234307,0.11622576,0.16613899
5683,31.679019703692365,25.56544950380029,0.27837800215106745,0.027324421,0.58946705
5684,31.561652777461482,30.204676663290954,0.1236438274427796,-0.24242093,0.50615442
5685,34.93522473939401,26.17095016301285,-0.17650142128927668,-0.048832715,-0.34692454
5686,42.28802648025629,35.19194487351441,0.04834332802841245,0.19221665,-0.12454052
5687,45.092521606857936,19.552423996455808,-0.11278132488942144,-0.21817674,0.13028547
5688,42.39714316366956,19.98725410209215,-0.007647649162370028,-0.01136281,0.00023298342
5689,43.406499895884615,18.51959234652396,-0.0034929880285283128,-0.00029007325,-0.011000028
5690,41.001321969210835,28.926997707345613,0.06554090610107675,0.081908301,0.04234165
5691,51.178721669804574,36.53491260746475,0.08221721685969613,0.25375205,-0.15807167
5692,33.2893143657807,28.704370448175773,-0.08911181139715439,-0.074401714,-0.10617155
5693,36.37137003905499,22.884174197314014,0.20892421043274684,0.35683045,-0.026153207
5694,33.28195847622947,28.85710495356349,0.18181705930757366,0.28821874,0.059100095
5695,42.98973610116879,32.14203249437149,0.3139802364089036,-0.10501433,0.87438244
5696,41.11194272746468,35.678855317847415,-0.16024968712194335,-0.30692577,0.0087618651
5697,38.87281575727924,28.542929031929088,-0.05800591200976403,-0.10085953,0.00035673167
5698,39.49040005386261,34.362295876435475,0.10698608200112629,0.28041899,-0.092329323
5699,57.33129446201476,31.195463279243494,0.2705085479123082,0.46524709,-0.087383643
5700,33.05633745179408,31.984611776724837,0.13049507374958363,-0.056174088,0.32341906
5701,34.754597486780874,34.30084736539244,0.06898375787380787,0.26390669,-0.12851772
5702,46.23669734265036,31.774037509638795,0.23337285217433856,0.46321926,-0.10109326
5703,53.89352960716661,24.49125332212417,0.0780748998851622,-0.27944526,0.8648057
5704,42.6118239337603,29.79261729877765,0.3764222683138175,0.63370061,0.0084418627
5705,40.154924327313566,39.02509678727302,0.16496366447623992,0.28278705,0.043729138
5706,32.559954960495915,32.21943425078256,-0.00041486337392703757,-0.020024164,0.019401684
5707,40.433935542603834,27.232596003547872,0.447289688712689,0.93254721,-0.27320245
5708,52.019494168738994,31.572989032821635,0.06108547543762755,0.13526554,-0.061133217
5709,35.246668207450384,26.651312236925943,0.10779309513555344,0.092397362,0.12815413
5710,45.37153109606391,29.80359844052702,0.07190032748047771,0.23448302,-0.17560756
5711,50.727422899822315,19.31333543427941,0.2046896324633629,0.41473821,-0.34701326
5712,31.535280650166715,28.977713036024202,0.09085781798881168,-0.34542254,0.5656442
5713,33.59073671131943,23.188627667256124,-0.09632046587953394,-0.13912164,-0.034319256
5714,40.64140941640055,26.927157054308726,0.03299086402120145,0.25981435,-0.30935594
5715,38.203489380705086,29.58551466142205,-0.13548805159536498,-0.22737977,-0.016829163
5716,37.51991849366028,32.990884451680024,0.17421310576719706,0.15308221,0.19824488
5717,39.428328527375484,31.148248834487642,0.23502485774009,-0.17279014,0.75124854
5718,43.9125672746627,24.2029384137539,0.005237797143507198,-0.11469758,0.22284238
5719,49.04434702801021,21.519991438277835,-0.07671151335886736,-0.13132285,0.04774845
5720,39.460641595461055,27.057367739966512,0.2749396389367281,0.29694724,0.24284361
5721,39.90005620875446,29.850088604478362,0.20819412395638234,0.0044797012,0.48049539
5722,44.25724472252826,20.662703256038238,0.045457161447889485,0.094096236,-0.058722403
5723,30.33766919149464,29.431381622220982,-0.21092416444602516,-0.0048323921,-0.42336217
5724,32.477404285069106,32.29098919445764,0.008644389616796928,0.041345071,-0.024245072
5725,38.74946983602596,27.211862022204254,0.1910532115380196,-0.081746459,0.57951772
5726,41.733244688806586,23.27274140766826,0.23099637980089655,-0.041879673,0.72032434
5727,37.07129444955931,30.235067095699932,0.21598265108847492,0.46719417,-0.092028446
5728,38.50321354403493,28.303511356633646,0.13647253903639425,0.20298523,0.04599075
5729,31.75823906042677,30.347291202393684,0.03814427798940681,0.0085089579,0.069157444
5730,35.41201350921343,32.9801320830087,0.08632086156471575,-0.083653301,0.26882854
5731,64.36078805810182,20.067912804255887,0.06273875505460268,0.11561763,-0.10685168
5732,30.652213133996995,30.201549471541618,0.13848659625805076,0.075002573,0.20291792
5733,30.8750874368851,23.191402404648205,0.0745303310255523,-0.054755613,0.24665079
5734,33.95993348518686,33.272253220516404,-0.07809390866241718,0.11589333,-0.27609053
5735,54.446016812795634,24.74013683538707,0.36549919352785126,0.45393875,0.17086884
5736,33.03977841652319,30.59903525872885,0.048934466511162636,0.47598603,-0.41218102
5737,37.50408872306685,20.794476578798136,0.09119487774924485,0.13476352,0.012616212
5738,43.55084056656035,32.48984390078427,0.45919475382010033,0.37283483,0.57495546
5739,40.06249734159097,38.07104422371363,0.3162677985268734,0.12448266,0.518085
5740,42.66644504647803,31.77871834437176,0.20296059499127356,-0.0041542817,0.48103523
5741,35.813498669234946,35.03483540596713,0.12126737019353942,0.33405581,-0.096250378
5742,40.921169961274416,38.67696622873175,0.3006957991028128,0.729927,-0.15344124
5743,38.39236916243126,23.578667145716327,0.15631086172796135,0.24948776,0.0045939791
5744,38.09208661406757,27.35358498806196,0.06171912476230869,0.033495236,0.10102318
5745,41.81762735936552,17.910698220974332,0.15866110219795773,0.019961948,0.48249379
5746,36.62084984158708,30.346802529336845,0.410081781022819,0.28324506,0.56314135
5747,41.65006239730946,37.14127116884045,0.11776554504333707,0.14641584,0.085637227
5748,34.33300203591191,30.615024250173438,0.32003179966533274,0.61030781,-0.0054961755
5749,44.33990012967714,29.255969888833068,0.045384864540492946,-0.096066251,0.25976601
5750,42.02135458159677,35.01172778898494,0.13192604976613298,0.15054204,0.10958299
5751,36.638268406217435,21.169434412994487,0.15210872967838243,0.12186362,0.20445441
5752,44.79030330393322,29.350818959199614,0.37289116791511123,0.68361366,-0.10128145
5753,43.82728455626614,30.730020436327845,0.04183122107022067,-0.22162145,0.41756853
5754,33.20330962098056,32.68823640014241,0.0689350797204276,-0.074502632,0.21463296
5755,36.274504025131584,29.439603256651807,-0.28542262119765277,-0.1673464,-0.43091223
5756,28.010479464739877,22.858459016378156,0.05357489852674053,0.037556875,0.073203191
5757,50.00405208992531,21.500050505995105,-0.10467072255802623,-0.12314336,-0.06170772
5758,39.63911815566596,36.69470963698651,0.17026042411076495,0.24922673,0.084957808
5759,42.47717236572855,14.996198485804593,-0.18544703357347722,-0.12066903,-0.36893263
5760,40.168506723396504,33.4683017463905,-0.07268331933524626,-0.28332591,0.18012898
5761,34.29072599871688,29.702713924516225,-0.1467421015313682,-0.036284111,-0.27426192
5762,31.50524459469378,30.297044493245973,-0.0813347609538741,0.18471946,-0.35799882
5763,46.50812943781409,29.802170322499716,0.1255107130531525,-0.036010966,0.37757528
5764,33.98101896905186,22.404712572374482,0.012329394246506973,-0.14951289,0.25779408
5765,39.636558185974216,36.01014772631478,0.1537711362800539,-0.0023965896,0.32566577
5766,37.931281261646994,25.770785400292983,0.13132007823826797,-0.11339753,0.49151292
5767,37.32510616383003,30.216891787739105,-0.05147823430962571,0.291787,-0.4754931
5768,36.26472773119231,19.4987414207587,-0.4068657055395236,-0.40796298,-0.40482494
5769,37.65366221694441,26.145543371957903,-0.0583011962132195,-0.098616011,-0.00024157218
5770,43.662632244178944,21.705122147927664,0.18145207302401153,0.21590751,0.11214055
5771,41.534284996000366,23.249947331222774,0.2033159513908856,0.45043117,-0.23813683
5772,33.241570090383306,24.371637542051833,0.08257363887449376,0.48134375,-0.46132681
5773,48.90526506330231,35.53627890668634,0.23215732461030483,0.22942752,0.2359141
5774,48.532633772081596,25.125641809296365,0.19805466874287944,0.27045187,0.058212396
5775,37.80912413828251,29.226592730062897,-0.07332269738402308,0.065047525,-0.25232601
5776,29.77113569560562,29.21152273317205,0.30398918429969757,0.15758149,0.45320165
5777,43.979467624600744,18.251570981649355,0.14276643875348127,0.21937351,-0.041827984
5778,35.4787966898698,35.07108322194838,0.07552790852817086,-0.037237249,0.189604
5779,37.676332511256106,34.19821146796798,-0.01276906372802013,0.41732153,-0.48660192
5780,32.36611916521344,29.641665565258567,-0.3672684998394264,-0.59678811,-0.11665306
5781,46.7866345575139,30.65083295374709,0.19252277744299442,0.037065931,0.42981821
5782,38.21500787385223,29.497193581521383,0.008409466631548472,-0.042390935,0.074223787
5783,39.76809792354747,26.24079184538169,0.029420539733264504,-0.23272808,0.42670855
5784,29.24961705774748,26.868190530619987,0.14851301689947882,-0.073690042,0.39041075
5785,35.08380230960753,26.589451239649613,0.36946131460964554,0.29564464,0.4668597
5786,36.382681530494764,26.15143250371073,0.020254231946822333,-0.26181173,0.41267312
5787,36.71283004932826,28.64337563497853,0.07959660278015761,0.14207271,-0.00048036635
5788,48.60804386793388,17.0388562161524,0.10188558757693313,0.014493853,0.35119465
5789,35.28155315631971,27.277055656402805,0.2026130041702256,0.34652683,0.016467426
5790,36.523609628465785,32.16396006702694,0.37524088704408864,0.45831198,0.28090996
5791,34.22921790035761,27.115834091463473,-0.019365543898207625,-0.267564,0.29394361
5792,37.44658364117442,32.81502866326743,0.09908266305334142,-0.00085343554,0.21312387
5793,37.8064456534022,37.403661929791646,-0.08828476135864428,-0.0037760106,-0.17370355
5794,44.17883152561722,36.17327452353026,0.1809334536760709,0.28077438,0.058996595
5795,33.635518820422256,23.989071568526565,0.004149141357522856,0.041595131,-0.04835457
5796,37.402566871844485,36.76379074447424,0.058196022452563466,0.52603245,-0.41776913
5797,39.53591836664886,28.085057861896825,0.24458475633389762,0.35565513,0.088228688
5798,32.79933477675711,26.974063548306273,-0.15828380378390514,0.17898299,-0.56838614
5799,32.836820476074,28.717771444466578,-0.01806039412297254,-0.45810169,0.48509693
5800,47.73852602927248,24.83578752061934,0.19804229284614117,0.25416937,0.090156689
5801,41.05407142451381,22.37387004544887,0.4137256878968449,0.65275997,-0.024881065
5802,50.247931813082346,26.104944979163854,-0.01209961113721928,-0.056552339,0.07346493
5803,38.675460309121824,28.88539025422308,0.14187310424106273,0.027003204,0.29567564
5804,38.14370133145197,28.42611896657228,0.11359860908803589,-0.025355697,0.300055
5805,46.32127534878749,32.406565468989065,0.18681726011492134,0.35518157,-0.053839207
5806,38.361829583071504,30.06748815625502,-0.0008700668654942095,-0.25820068,0.32744712
5807,47.230757079353275,21.500029600932642,-0.09639237282068906,0.011752457,-0.33396238
5808,37.7664892440181,33.10539238370821,0.30650533333310676,0.17595814,0.45543301
5809,37.563088675129144,26.916991861921666,0.11017277621981032,-0.26623914,0.63546157
5810,43.84835080831145,21.35962823886459,-0.07322694836117472,-0.16431437,0.11376288
5811,40.752460581888016,38.62667044272034,0.11263701175156911,0.22149979,-0.0022169487
5812,36.14724467208128,28.9487841973991,0.0022454881995176775,0.086263016,-0.102664
5813,33.62937733789247,30.00659014519779,0.23014068376113211,0.13566761,0.33601978
5814,42.94918079207105,23.37023406321234,0.11790462742067358,-0.033201255,0.39560291
5815,38.37816027902383,34.066348849686385,0.1711383198129048,0.25389093,0.07791163
5816,32.15789660839763,31.605011231579258,0.06443616341655427,0.11497224,0.013016029
5817,33.81503028979766,24.792720454577026,0.22315948280846742,0.2019594,0.25207448
5818,38.27139909904021,22.916095692228474,0.06750355041411754,0.042163383,0.10982331
5819,35.815881095144036,28.423092159182847,0.3419797063391872,0.27751255,0.42321464
5820,46.40237457827897,27.872438879602434,0.06818404382297452,0.047293629,0.10296266
5821,52.408908384835,22.154356564196682,-0.13495234439835915,-0.18334024,-0.02048471
5822,39.75701577943232,29.317358074386597,0.09341625409799571,0.16663848,-0.0058797733
5823,38.25262071626026,26.423789107677237,0.0712052557840384,0.12215841,-0.0025575068
5824,41.20391337506045,22.704984394610264,0.1996957350113615,0.28219709,0.049976245
5825,50.13398940464718,23.542816583239993,0.11400151476038267,0.13379034,0.07186158
5826,35.650512128805225,23.72455773594124,0.16969545384648277,0.061347723,0.33250785
5827,43.995503154136436,24.387186547170643,-0.056368662535936996,-0.027312003,-0.10878809
5828,31.16416284779358,28.552540345465882,-0.23439009827146376,-0.40658471,-0.046445318
5829,38.79821139106948,26.34404887076819,0.2773211247095455,-0.18176697,0.95344335
5830,47.18417382024068,23.40994430216962,0.2168661520542682,0.31830943,0.012401024
5831,40.08553701478882,23.553023980788623,0.0061273785856190985,0.080814682,-0.12098499
5832,37.58251450492077,21.470073426540008,0.16186780911623563,-0.027823646,0.4939152
5833,38.22113359617605,22.179776264106483,-0.055385491215698544,-0.16402724,0.13183059
5834,34.12210057707954,23.899096301958313,0.06254265106799588,-0.25179055,0.51133406
5835,43.6092696651329,27.129194603229358,0.15909772928291255,0.02624367,0.37265617
5836,36.27981487257511,29.859122825682167,0.1476614967454031,0.31558236,-0.056367867
5837,39.662180148302085,22.98055430122264,0.019990734907881308,-0.26153091,0.50586945
5838,35.28948603115991,32.65972368552154,0.2799481911054183,0.056325436,0.52157706
5839,46.030977219648754,28.43303746418596,0.4098306253309083,0.63485247,0.045536961
5840,50.07149882807168,26.55167826830165,0.033511914646653825,0.10263367,-0.096838787
5841,39.41246104972814,26.116475478163736,0.34353786880102244,0.36825532,0.30623668
5842,41.87403139156507,25.343660199883242,0.048572312220143236,0.17834187,-0.16583928
5843,37.95408880698008,21.85014977183816,-0.012402195740328931,0.029910943,-0.085900851
5844,50.819192471280694,17.183137445832838,-0.06706276621695745,-0.087052688,-0.0079424987
5845,48.33314384967971,18.279789196716642,-0.11302428072749514,-0.038626097,-0.3097387
5846,36.45481944213464,33.69663037138464,0.3855497723424831,0.48194283,0.2812666
5847,38.91685048915093,30.55790842630858,0.11291256350839217,0.31541488,-0.14498311
5848,34.97654454461568,33.51098628492817,0.2668815142677449,0.18171917,0.35576832
5849,35.47465926211845,26.653715929088744,-0.006373621278831398,-0.052640852,0.055205569
5850,42.753681142830835,37.93173138435117,-0.02241253776143789,0.26927501,-0.35117993
5851,31.269568166802976,23.491784259344698,0.0010442000314784328,-0.0073331152,0.012195121
5852,36.35515336741205,31.202327320252202,-0.015070155384335303,-0.13512821,0.12481457
5853,47.86109050787128,17.675879011115295,-0.23861937827822544,-0.1273493,-0.53990608
5854,43.364752455930976,41.10269608333404,0.11263701175156911,0.22149979,-0.0022169487
5855,33.42526310972573,24.81095104021343,0.15182060985433782,0.26658463,-0.0027892462
5856,47.47321833993795,32.276437766104294,0.16960391599709349,-0.12135441,0.59755474
5857,40.47926720977378,29.55751190258079,0.06848877927597817,-0.034071978,0.20894662
5858,42.231753594021086,30.257619642679803,0.3012160930898153,0.53723729,-0.028208004
5859,33.16613356859094,29.86891707921931,0.2513156769474059,0.1075657,0.41093415
5860,36.19105660959117,31.484709363061597,0.13916753174083926,0.16339287,0.11132098
5861,44.205879449940646,29.030772339009605,0.3036106180901577,0.5238356,-0.031731442
5862,37.44776971080229,34.9534784657963,-0.00966795085301678,0.29813784,-0.33943886
5863,39.12070180469219,37.860507725195575,0.40506801668134995,0.069284365,0.75202829
5864,36.73556350651574,27.103259764550227,0.2968058068524296,0.29895285,0.29389572
5865,40.62004996047594,32.93381141594158,0.2733943963270811,0.56227982,-0.082912385
5866,39.850381875889184,30.858271167416355,-0.04909431578443351,-0.099250577,0.015677497
5867,41.922176897754774,31.766132779465373,0.27311267495114955,0.095131725,0.50799644
5868,37.103955808898085,30.823438097592394,0.20042862493879388,0.35182416,0.01818506
5869,38.163453236624825,28.835690854322323,0.22479930599502723,0.35490799,0.052603096
5870,38.13889496205458,25.101480676511056,0.5143695736675283,0.34792522,0.76726317
5871,38.54279922974659,26.026098306200648,-0.03405400308676802,0.033070274,-0.13346028
5872,37.20905921301861,28.16233217637442,0.10385528923129447,-0.21515624,0.52534449
5873,40.41679838594967,25.582825385001478,0.13009482897019525,0.21101442,0.0022547352
5874,47.75637947695064,19.602048302610505,-0.021010982498702088,0.084374309,-0.27776068
5875,40.85451742698495,23.386320596468167,0.2120971806019874,0.06591174,0.46747449
5876,30.28659324285154,28.024045249858396,-0.024469778268944777,-0.24938911,0.21860863
5877,38.31502605799622,35.1639436851014,0.03709806576645329,0.084666513,-0.014733046
5878,36.1341629550614,26.904088057902833,0.03526002636380772,0.21166591,-0.20166601
5879,54.63417093612103,31.45729817325114,0.2924815902145818,0.10596174,0.61642414
5880,41.06580541483544,22.638273112817323,-0.07809091863591217,-0.23678081,0.20977239
5881,36.768808246222065,22.332311407569595,0.028884311702743873,0.0094785523,0.060834728
5882,58.63961191906625,43.27349582626362,0.4043212369729149,0.56317526,0.18905926
5883,37.85176671507765,34.20193193617115,-0.04020764249513625,0.48712948,-0.62381917
5884,37.89192527371178,34.57560890062572,0.24924940572829113,0.07943067,0.43535629
5885,40.67940308963643,31.175650974510695,0.06882625411843475,0.1025387,0.024836726
5886,38.04688632192743,26.65936136348866,0.1350164087753472,0.11041521,0.17012599
5887,32.74004559099995,30.455262882475296,0.4089184350256508,0.10390523,0.73681402
5888,42.258496506937256,20.82232840275887,-0.07150645234492806,-0.079696752,-0.054884404
5889,39.78407002171654,26.74263051823407,0.2895100702510331,0.15735491,0.48611265
5890,34.41992868496789,25.158174241189133,0.09659898836410945,0.097522862,0.095334999
5891,47.74877274905629,25.795129248034986,-0.0018635430774940807,-0.031052247,0.052166998
5892,40.80641445309949,25.711965037841228,0.2867182814977447,0.14438961,0.51260233
5893,40.9032480369332,24.495396904643414,-0.0762051616830702,-0.094440401,-0.045755338
5894,41.56637535856132,22.242028170100056,0.046123258437325995,0.10160174,-0.057556108
5895,38.00866083554728,30.310827325807235,0.020742960474933334,0.014452607,0.028630832
5896,27.697974189136644,25.854112954326897,-0.1624491742025419,-0.099006236,-0.23041673
5897,48.77538118144861,35.225280444527556,-0.03957114131580287,-0.056601267,-0.015990041
5898,39.89991382106842,23.217959683931788,-0.0863069791893422,0.082244635,-0.37596184
5899,47.75486032206919,20.887469508182292,-0.1169654696555292,-0.086316243,-0.18703856
5900,39.31200441997016,36.09515931024938,-0.099410489176047,-0.65271509,0.5032053
5901,39.79998772979786,32.46814085350594,0.1119263552953597,0.2378037,-0.04237619
5902,51.39887183751948,17.689720351372426,-0.22965863108312962,-0.11588805,-0.56022799
5903,49.05767877300775,18.553811215753658,-0.11302428072749514,-0.038626097,-0.3097387
5904,32.88538258801307,29.68100760222029,0.20545291547788122,-0.14707413,0.59603894
5905,41.55439007028668,31.536396213001183,-0.12970313538494818,-0.20520075,-0.030222608
5906,54.89707417769936,22.94303903955056,0.13265868049997212,0.16788347,0.048374385
5907,37.274399896812554,35.877312084809255,-0.16662537783077044,-0.018766437,-0.32024205
5908,48.62247172338022,25.977760191855253,0.05350557114059229,0.21429314,-0.24743989
5909,48.858001718545374,38.27491028308084,0.2184950018993624,-0.047850952,0.55848616
5910,44.869336371871164,21.748450756514405,0.07570675499058128,0.34211019,-0.47391149
5911,46.0393895753677,18.533384779933566,0.007161551371753585,-0.020959266,0.077017397
5912,38.71558224317915,29.58083774927181,0.18924019091918784,0.14094064,0.25245494
5913,48.67940605308851,18.046254676705118,-0.010332636181092253,-0.02628093,0.032687563
5914,39.64057285763006,35.783579324457335,0.043382617027507356,0.074327536,0.0091022477
5915,48.02319498538548,40.363873732099925,0.27604498405626066,0.13212442,0.44727546
5916,35.961001189979164,23.668078935594448,0.5143695736675283,0.34792522,0.76726317
5917,40.83145777930404,37.693062634840736,0.4580506111705229,0.47051829,0.44454485
5918,35.78544699613389,28.357902790124868,0.07157812343567899,0.087115355,0.051971357
5919,50.68059454052133,25.64711365277498,0.3358742235558007,0.53534651,-0.058297776
5920,40.94712923825436,29.58885213226445,0.07113288039260744,0.11128955,0.015561264
5921,45.60737562902275,21.915074066881907,-0.04909055451456342,-0.053713717,-0.039469309
5922,32.976473170625155,20.308411080660658,-0.02905255495628699,-0.034656517,-0.019952931
5923,56.64397831301793,26.25035309701244,0.007032581169345108,-0.052477632,0.13544591
5924,41.22772670979829,32.58804379594986,0.1636681955224406,0.10633871,0.23619677
5925,48.25840877199521,17.332248668370365,-0.11136521082394922,-0.19852352,0.13131082
5926,43.31522287955788,25.56478596963168,0.07034061327248355,-0.041650053,0.26008993
5927,30.348315850655556,28.550117830940252,-0.10356583344162597,0.099521659,-0.31944457
5928,43.568992152365304,17.433717730140422,-0.1455196671610079,-0.42392957,0.55026072
5929,40.556236916449066,36.29021113710509,0.2803252212725409,-0.10354061,0.70931566
5930,46.50589537741838,20.206861665542572,0.06857811817421576,0.11208853,-0.031560671
5931,43.99667929465185,27.814611696665544,0.1416490907913203,0.053045236,0.28180116
5932,32.71507771377205,29.69909024923243,0.251269154483772,0.049162332,0.47390023
5933,39.7576658488766,26.597819873525246,0.08917293300324655,0.14472711,0.0061321268
5934,38.94732697027597,22.74819366398182,0.006202701432938364,-0.0054694149,0.026186606
