,M1,M2,chi_eff,spin1,spin2
5835,28.78714390890217,28.201543852168573,0.13010403424725714,-5.72082567231e-06,0.2629154953101743
5836,34.273952366554795,28.09926142630783,0.3070947125563857,0.6423603152069222,-0.10184405352201673
5837,33.02275933568541,25.817881242375076,0.2259030778379565,0.00135133572507756,0.5131194480965539
5838,32.17185091668464,21.28905525756706,0.08567135014424622,0.059781438690118725,0.12479597833798894
5839,34.71922337644045,26.26058249398272,0.2578473926221985,0.4493732527753244,0.0046302706278574714
5840,31.691531833595064,22.928652592240763,0.12602174294737886,-0.11605388390490705,0.4606139045959389
5841,33.76349139092104,22.582846230327057,0.2206863770847172,0.5225582046692957,-0.2306405614181054
5842,33.71038515522477,26.198594502477462,0.3045219948137791,0.4586665769234372,0.10618031537687804
5843,32.277289584237444,29.901909597327666,0.18336237059103794,-0.00542646100464554,0.38714841200921857
5844,28.34738616333596,27.168880816677436,0.20417728853456726,0.29948758310831397,0.1047327164944552
5845,31.847679458316094,25.40469950091081,0.1590021049927478,0.5202086125008981,-0.2938113230489809
5846,30.256037027790214,28.518919731747026,0.14252009670284166,0.3815058416459669,-0.11102252048346087
5847,35.060559729742685,24.796288926840134,0.18702202867035814,0.03031598987899241,0.4085955653099069
5848,33.98495484523862,25.577951111164648,0.2891757249242797,0.4777149210355385,0.038667150623272716
5849,30.41454315106953,24.840717815597753,0.1564545435524783,0.30438212377579643,-0.02466541462805166
5850,32.68123975074198,24.009320907734917,0.18772738022067986,0.18413269440429306,0.1926204294429127
5851,30.072222198195092,25.059304813003173,0.1957687885742836,0.5672711793206471,-0.2500497417102549
5852,31.149220377334515,27.10785480629165,0.2269426343206525,0.7604924536818979,-0.38615128345085203
5853,31.798706441737572,22.48501607043477,0.1864817068854984,0.5373067020509508,-0.3096611910668319
5854,29.27212414642584,26.3700756502443,0.2196221525202032,-0.054811240195553286,0.5242571656331079
5855,34.87098471607123,25.726760930985716,-0.01330968529358452,0.02746162978335919,-0.06857260427184841
5856,32.47203910809591,27.952037066031462,0.2157848921133549,0.4649620158635814,-0.0736855778973298
5857,36.4047650371687,24.64229635973666,0.229925161317573,0.4553620408704314,-0.10311915042294273
5858,28.565062901089007,25.987182946821783,0.15315642597704232,-0.030732412810381183,0.35528669371402233
5859,41.710846541693336,22.858375635231567,0.3010095490446888,0.2675599114447271,0.3620468127187017
5860,36.16071595847525,27.482746075606,0.19536309662050733,0.05946715400395448,0.37416963099474976
5861,31.177371838849435,22.71457213735348,0.12888694336068193,-0.00229724183616111,0.3089466027074063
5862,31.424344615897414,25.233389756482772,0.21821820761807206,-0.05895426034862512,0.5633943110065032
5863,33.45791562580316,22.58308376338267,0.16766613395518326,0.4237595864317463,-0.211748529474203
5864,32.79394452606814,26.375384995768655,0.2525995237406422,0.33954900246775666,0.14449052808408672
5865,31.084870948590698,23.827305969179086,0.11452933959824907,-0.0477557192345454,0.326244844373616
5866,34.92277435454534,26.66654242488849,0.26640806146262763,-0.08068324287400694,0.7209623530778746
5867,41.9267530200143,25.51411321251946,0.3458010882336081,0.5709917818111809,-0.024249577975702992
5868,34.30578072624084,23.28314080819219,0.1737632862098525,0.2036587081980656,0.12971485649433814
5869,30.499908219124958,26.58359799908905,0.25315354640512244,0.2557881437701271,0.2501308187130416
5870,29.922448783810506,24.653640759670015,0.12328593160582176,-0.03539207129681144,0.3158755154833687
5871,28.842227739422757,27.993061784142895,0.2242051652218772,0.15779885910178626,0.2926258981598669
5872,39.124024228425476,25.01526561762583,0.3616022453575628,0.5819819424419287,0.01692708819646445
5873,35.147230539499,25.51713001282946,0.2285433203573695,-0.04179635715019917,0.6009085105082635
5874,30.112140385378808,27.520131302833878,0.2955804758420668,0.02153652210419467,0.5954355134475489
5875,30.754381310850274,27.140085254718624,0.12760074891314244,-0.08902586967880535,0.3730759405984223
5876,32.31118137006704,25.337405314989326,0.29236944312409896,0.17038479502547985,0.44792870580623945
5877,30.735598893157878,27.936155115716417,0.11782824963583875,0.1500181563389366,0.08241263654461622
5878,36.331606556851796,21.313394208927537,0.07804403263069694,0.07304729395765132,0.08656165970393233
5879,33.01009605499265,23.53953383278159,0.20914974070780945,0.3035583896115473,0.07675805483701903
5880,34.124084967461094,22.725378728680578,0.1924412699853361,-0.13565308402147847,0.6851027893880022
5881,30.388249169812273,24.006794777311402,0.1931422059595916,0.3786232405308557,-0.041643151565649086
5882,31.422006864507736,26.761547561279883,0.22767855164355885,0.3191253764330469,0.12030648171027185
5883,37.41725035493092,22.812390856276803,0.23414415845382244,0.5023747276478553,-0.20581193486452568
5884,34.846045952000885,21.345138383666267,0.0907784831957468,0.09606077819219162,0.08215511000089355
5885,33.096296805584004,26.0674835890279,0.3439430281117053,0.3253229703935655,0.3675837817223088
5886,30.91801859268013,23.890279662081383,0.1435962061801526,0.22150061026959408,0.04277487431805538
5887,36.85187557914177,22.243173457378923,0.32458103115889386,0.5407919325994915,-0.0336312200745186
5888,31.22686988370555,27.143483588554762,0.2339515130980476,0.5107314216722192,-0.08446635553226861
5889,28.402535596025825,25.444588631204525,0.11448396355166365,-0.01192084625602378,0.2555833997464691
5890,33.10763623656047,25.675718264138585,0.3079110734388588,0.4781594551069335,0.08838375848143121
5891,31.94958744560727,26.34636211959614,0.2657382079035748,0.20863011850417293,0.3349917878792575
5892,30.206989918933598,27.82430043895433,0.22360358627329613,0.3016859805249317,0.13883473103540342
5893,35.378042719180954,27.84752902971053,0.30051089880426024,0.5995158233637696,-0.0793507752073157
5894,33.92895117106349,25.077065800368448,0.16538523091233695,-0.02144056821525816,0.4181581616274591
5895,36.633752325883464,26.53372926007829,0.1956512315384404,0.00502254445267921,0.4588424339682911
5896,29.525493504933817,28.612387281628525,0.3406199221693138,0.5674222330209325,0.10657967624222488
5897,38.58764046313365,20.349653827677315,0.2999757567059148,0.33220166732970463,0.2388679922555643
5898,38.200034341256696,23.625875461780133,0.229628005867742,0.5957633943349167,-0.3623663282944515
5899,32.4166760362887,25.8462997529649,0.0026872744919778607,-0.019242956750768758,0.030192379996121236
5900,33.075934555205755,28.65214625686635,0.18535476247654434,-0.13860753458330172,0.5593356726618577
5901,31.873201342856486,26.113414991235967,0.22181519805834293,0.4169101207192917,-0.01631144118161806
5902,31.028383200025008,26.303899978800438,0.16045002761325328,-0.00467914013679751,0.35523829469833235
5903,36.16328332962997,27.799935833159342,0.29965136562219025,0.0344022944099771,0.6446981086339832
5904,36.88122291824566,24.883711312374277,0.3623663829994033,0.5931982370525714,0.02024052568272265
5905,29.754330922862213,25.87879095037511,0.2582442094895305,0.4146781080811615,0.07838317984659092
5906,30.30892034980896,22.561211758934423,0.11323987342733398,0.1066691398327898,0.1220670518291318
5907,32.950725051670936,24.50429653539247,0.2618666602251993,0.43062267823626416,0.03494183737766352
5908,30.460934284693483,23.932158462689898,0.15774236322965773,-0.047205537794124966,0.4186007623834141
5909,32.37903366282485,22.569301215376168,0.22464262111128608,0.17483428967627954,0.2961001121887889
5910,34.34679667403007,27.31300244459447,0.17838536410854267,0.3210108446380576,-0.00096981261435161
5911,34.949304672859775,26.33401373536513,0.3641844095652463,0.7112968700608202,-0.09648745229051382
5912,35.430785342481116,31.641346042168145,0.144065804636609,0.32920489448237555,-0.06324596212848774
5913,33.05278861567463,32.165763524300665,0.2785558399675688,-0.02649270245684575,0.5920166096040962
5914,33.809059424377914,32.310849456256555,0.22025580788327465,0.12714375360756067,0.3176853409692251
5915,31.41666286679622,21.66990259173621,0.10747398868250453,-0.06058827326180995,0.35112784922866264
5916,31.292674302846578,28.69638241361552,0.3349905428210637,0.02480242735686715,0.6732427841638396
5917,33.82837972719082,26.722008376121018,0.3654483376602985,0.6975231417768357,-0.054937451213456966
5918,31.717892962809497,26.70365399045402,0.2561040645438257,0.731397551967376,-0.3084369516560437
5919,32.91853555820988,22.111922686309573,0.06483196012103792,-0.18449594205590586,0.4360122292410641
5920,28.024825354069993,24.59678449124561,0.24552080450268,0.5631421872977397,-0.1163673026488002
5921,26.819649215588225,26.690048920920393,0.17589629411162486,-0.32325160404899145,0.6774679313547777
5922,34.05530460237228,25.690139575877676,0.34306096973567096,0.5393306439287116,0.08288240904273979
5923,30.06934272223203,28.632171571728204,0.3140752675355673,0.7497307033667885,-0.1434475779110331
5924,33.19242872889811,23.96200040736289,0.26169529137913505,0.007735667927813139,0.6134829784720552
5925,32.18893225641949,27.630933606586993,0.24891807353924425,0.5098443669372091,-0.05505061972646185
5926,29.711997674695052,23.936802591834663,0.08346131916570251,0.08201875557248653,0.0852519278304477
5927,34.51929785855608,25.50454397145654,0.27982381674318146,0.5416335756314667,-0.07452437546350116
5928,35.62431125467124,22.46187067697664,0.2662375628948289,0.4167985594665716,0.0274492677514971
5929,36.34882412332837,22.35054908818635,0.20550849892640752,0.29144275348796633,0.06575313574034379
5930,32.87377438763363,25.57638806279978,0.3654694399085029,0.4878823016993918,0.20813006928363634
5931,30.25494341264088,26.549700964077307,0.17965069402150025,0.10219279528786927,0.2679185184395187
5932,33.53027513667566,24.667904664275362,0.2314687632967413,0.4040050753303637,-0.0030541964880407197
5933,30.267220882438266,29.7005839033807,0.36232580924072816,0.06551290880102527,0.6648013985284885
5934,28.396587890485886,26.733105735866847,0.15951872839398654,0.3066375909951661,0.0032453139437650397
5935,35.25975093242225,25.47070020423665,0.1662925022392124,0.383345079257272,-0.13417900987195405
5936,35.532755417104184,25.569828591554682,0.3186382957880167,0.5339001673105521,0.01950264049603507
5937,29.59607429534878,26.69935881113763,0.28680605699072564,0.17641981947967425,0.4091685193131641
5938,31.564946611520426,29.034075125617758,0.4145982289635367,0.5532363630064534,0.2638751465008791
5939,37.52233070288033,23.637649425124174,0.2703628986833902,0.3498921264748965,0.1441184514429715
5940,33.33214652757537,23.285604457381115,0.1901849133607832,0.3261402557223934,-0.00442817478550305
5941,30.783124828380892,24.780230959525973,0.20883911296493626,0.16143328174147178,0.26772878282025625
5942,32.518107410042354,23.067417085961686,0.287085536487134,0.18511298769798212,0.43083610388028337
5943,36.275669241528405,20.274098416500962,0.15667382826620044,0.2384308412110832,0.01038913047909265
5944,32.06488137474478,25.76644456136381,0.29144938480132965,0.00546341848042706,0.6473427275200943
5945,32.00823195396656,23.081933597384783,0.21805402573962965,0.16280567179953395,0.2946681499648976
5946,30.35613899634434,29.76624411811505,0.3694029431262825,0.43702215308341386,0.30044368417051565
5947,35.80076752078789,26.84670426230546,0.2787051421671444,0.14265692866665258,0.4601289182687162
5948,30.090310953102144,28.176588346347504,0.3111699738963909,0.5541037617091026,0.05173639285225392
5949,27.0819966402068,26.733781626164987,0.13935546469934382,0.3033706278084605,-0.02679604197402246
5950,30.092863737290166,25.963890986900395,0.15070565337524616,0.10615675954822354,0.20233904654655385
5951,31.40446798998172,24.829070319747665,0.14288084297554995,-0.06902684276996289,0.4109073154984928
5952,33.8806890864841,30.339716939907987,0.3394506909136086,0.1185845311071584,0.58609431336234
5953,31.96107127793206,29.746390445110354,0.3652793771038853,0.7164368968170732,-0.012022552622513193
5954,32.026134260191704,24.766998254091526,0.21024517622283787,0.15773551699854066,0.27814526564915515
5955,33.963624958042054,29.780298622511268,0.2444247236424799,0.34408054664996385,0.1307699534061368
5956,30.895450162672034,30.735739758461975,0.2695254733132165,0.2699524309583297,0.26909629709198896
5957,34.141970470459576,22.53471958242801,0.2495380019690619,0.3984156799781989,0.02397596345751455
5958,36.86005453357482,25.240959922175048,0.3299301396122681,0.16891223043982753,0.5650689350969893
5959,32.14519389790402,28.747490920361944,0.1970533651961228,0.17252587146599113,0.22447979500068888
5960,37.47576565518374,25.57195991719331,0.21195831317909994,0.3046236608237409,0.07615703459380756
5961,30.556240600814203,22.492959101727205,0.01295646182084445,-0.00049624171398932,0.03123169382045448
5962,33.12126407463063,28.82123343329658,0.30641756793329145,0.6104838652946593,-0.04301439355473193
5963,39.04042855033935,22.51770222369777,0.3210217630874661,0.6411889748435186,-0.2340732919296938
5964,28.83493703672875,26.839019519425587,0.09007721096343604,-0.02058369331835926,0.20896755288086408
5965,33.20677640458542,29.94564739974637,0.18010949834142734,0.5552860004037604,-0.23592432620510395
5966,26.041215558166712,25.289967053004318,0.12200877543228975,-0.05969745878393599,0.3091126654282769
5967,32.19410631600877,25.766624973073775,0.3227631536339744,0.506897330927305,0.09269672908721613
5968,31.54378860897825,30.77737142178458,0.2743968340658351,-0.08013614396481937,0.6377583817643112
5969,28.766282250945483,28.141034516188753,0.09803004097098557,-0.18907020792929127,0.39150918756849257
5970,30.130578849617798,27.89729737285656,0.2014017443342203,0.3355480325166821,0.05651655135499289
5971,33.22601478422313,28.225306307739014,0.34456701499489906,0.3824525303355886,0.2999692813478944
5972,33.65324726814633,27.259925973505545,0.4238393098225178,0.7727688870343987,-0.00692537209532993
5973,36.1538063397193,28.187210129596192,0.1541801051399799,0.2109689583854412,0.08134092761756934
5974,36.46633258573166,29.297061927145663,0.3105319027128554,0.5427420586759704,0.02149770542054799
5975,36.27854126643906,30.55113220114801,0.2705410283902139,0.4922587315070185,0.0072579922963558405
5976,31.431885505317755,27.4326228189964,0.30769890941978256,0.38567088302245695,0.21835979798761576
5977,40.64483498882674,17.616922116080435,0.1545464439804314,-0.008575606000930571,0.5308930475951337
5978,28.460551244570773,27.360746706478192,0.20981934130220345,0.20300146990503296,0.21691126683916687
5979,30.43154513229515,25.135371309871143,0.31550006168066863,0.21121968023598986,0.4417529463197921
5980,35.606260120778735,23.08614027024423,0.3071142364082054,0.6070507010493273,-0.15548434675485046
5981,28.749572303399326,26.85683018683576,0.17619808704770318,0.5206818957285639,-0.1925633079539768
5982,33.77532216249824,25.396910350273053,0.040010842390075664,0.10628688328133083,-0.04812958894128841
5983,28.735397327794065,27.2995592769435,0.22004960229497936,0.4559825843570017,-0.0282924281937479
5984,36.390555155162794,24.469650004319952,0.2518331038661773,0.2671043112650921,0.22912220628333355
5985,29.89744189451055,27.519415156565355,0.3077077703009041,0.22425857329572774,0.3983680370402797
5986,33.474097980452164,30.680234340196193,0.2355760534438256,0.4048608128240521,0.05087555346535197
5987,32.56734166244486,27.42780409138806,0.31937292497931635,0.1925853799308816,0.4699184547773611
5988,31.65467911899388,24.521313820780502,0.2194788988272076,0.10226766442020664,0.3707874315352114
5989,33.49082075009798,24.700749922859266,0.22315295401494048,0.3721551638483076,0.02112644403114424
5990,31.32611983118079,23.695256870113912,0.1385028957459303,-0.2189385655678192,0.6110554454450069
5991,31.702919883740098,26.57554357849982,0.3352876772699544,0.06683486018069461,0.6555346790897219
5992,35.2448566094413,18.593498261758462,0.11629647596101825,0.103410908548628,0.14072167929755458
5993,30.814542425605694,21.837100058088925,0.09640247328636772,0.13917148662608228,0.03605070622241875
5994,28.88725803912673,23.23989517246946,0.02182596228578387,0.057447874189296436,-0.02245217896086033
5995,29.129007371284704,25.001799909303987,0.21894998498094825,0.012023223731571121,0.4600354738503364
5996,32.79624950148543,32.57326833485684,0.25814268515613803,-0.42909226015076696,0.9500821153884468
5997,36.706897897785055,23.518814039072566,0.32068344886478123,0.385920376009806,0.21886516755606536
5998,40.1860661207639,29.89215497296756,0.3538321855716057,0.6184707140942156,-0.00193946805887507
5999,35.63931032104305,22.83354825900794,0.24011681946761199,0.35685037679442555,0.05791546261943481
6000,30.26408528347405,25.379641728839847,0.2316758510734339,0.5004148393431626,-0.08878334795251634
6001,37.56233950140551,19.80976527896064,0.16108981439774506,0.0049741439940351895,0.4571089610466821
6002,30.63679410069747,26.369463678198077,0.13235362552681698,0.17484236439093412,0.08298899831771295
6003,36.72372311814618,18.843024264921635,-0.02113512703695501,-0.07033640050334752,0.07475467910226692
6004,29.00196825756081,28.160359785863832,0.17897500936935307,0.08970979379083284,0.2709080304102329
6005,41.136057400108456,30.01211012742852,0.3637566627431538,0.4701067844525117,0.21798801493499967
6006,33.60208341723011,28.51043451301574,0.2843636855533553,0.2410559836966755,0.3354056649287429
6007,29.634528175982183,26.898397082823696,0.26959216915640843,0.30762146791686845,0.2276944931662899
6008,36.74621246718839,27.733810243871236,0.22476612756475234,0.3941043535649775,0.00039960970426006003
6009,34.08878322397269,26.112503241036464,0.10297543696255013,0.18321669431100426,-0.00177617578485677
6010,32.60508217353777,30.95474730726277,0.21100934856980927,0.3651351270319583,0.0486664412949764
6011,31.84755268067674,27.16688786704057,0.30629670123079983,0.5806252187275907,-0.015296701574477982
6012,30.61512327272662,26.365548365669913,0.2758022413861454,0.01732193788122475,0.5759441631706677
6013,32.49874437412344,24.394446828106684,0.1817199407216154,-0.01159561231107177,0.4392585840784735
6014,27.539537589062185,26.69958603556467,0.2331957694538381,0.01227760168559455,0.4610638786168878
6015,35.57978734317,25.814374896673804,0.3193959768280653,-0.01881325117540681,0.7855475864652115
6016,35.76264198410169,26.12586365667051,0.20852290832199208,0.1984926779607616,0.2222528864823569
6017,28.185095839499162,25.97188336799757,0.3217294525585457,0.10580487975049424,0.5560541910639099
6018,28.231673194939003,26.308257833659784,0.10238026607066436,0.17865423330649105,0.020529855074301308
6019,27.177359050444704,25.992862570199165,-0.03300077959032911,0.10946197332106866,-0.18195556964976725
6020,30.337882331415223,26.822483738093734,0.17790166836373228,0.0776078472781759,0.29134016169536675
6021,37.18397060940608,23.75145088692121,0.12511703343533967,0.0963145613378336,0.1702086062007596
6022,31.349587844210358,23.156470176411144,0.14691003871883376,0.2906664236752366,-0.04770958093924898
6023,29.64523907864321,22.46898321781832,0.06928312799138321,0.3025691128385379,-0.23851089755251698
6024,32.99821723000088,25.740397301065272,0.28787401559364634,0.13108288865971324,0.4888743189606984
6025,29.450774007863973,28.925423785409468,0.2500401708920905,0.13800659017604927,0.3641085313571924
6026,32.68979727645523,24.356798291260272,0.21211143271944896,0.3455390947974913,0.0330352186684564
6027,28.65827206942105,26.298069708402462,0.15029370733879982,0.01058420829161773,0.30254187151099393
6028,29.6540821631294,24.56358413058335,0.11237007568943892,-0.054805148561256886,0.3141902908997012
6029,31.4536232910491,25.698401564940426,0.0938287988512948,0.2706199570582351,-0.1225551843072412
6030,33.653573138314,24.917652378495493,0.2378861456907029,0.4155625634107532,-0.00208213975884221
6031,30.898628041514034,25.70173106141295,0.18777404104026596,0.26112539947112706,0.09959101807269327
6032,36.16083646947966,30.419743194758915,0.2887504822601012,0.4100115456849712,0.14460391742725234
6033,36.29530252367511,28.40690167232403,0.21035641286253068,0.5867421478905334,-0.2705490472266525
6034,34.94169207605294,33.16199136935897,0.3230770371345255,0.1590261789646518,0.4959319934952106
6035,27.565356595206985,26.640680812184254,0.166438908667879,-0.04916849655233862,0.3895298668668299
6036,31.832353281019316,27.84192365090568,0.2892148590502128,0.3696938649451212,0.19720124032639924
6037,29.01674091859651,25.84753987862149,0.10082613628764042,0.004068639181747129,0.20944719804585107
6038,36.877952288972885,23.486314923333623,0.17901867439294855,0.2825149346254753,0.016509989680119068
6039,32.42796358840949,24.835427883849363,0.3195965884953042,0.18091165538315468,0.5006794344303401
6040,31.248538614489103,26.655502204437024,0.1899807281350984,0.4332907047201031,-0.0952542353742878
6041,26.847754935692468,26.718350707903276,0.13124161428148418,0.3634547181378959,-0.10209616069387437
6042,31.804047071663895,22.0929445374886,0.1495737860019998,0.2642914207106997,-0.01556875749347999
6043,38.33176001753773,29.459351336831123,0.22474446417068727,-0.01849362874079012,0.5412396951077454
6044,35.59875173385949,22.69496807826305,0.16700957318146512,0.021844496929021986,0.3947118326478293
6045,36.92306730952305,24.28310696767009,0.17820226836751674,0.00268693634286113,0.4450776903152808
6046,29.348453113943112,28.698280340783583,0.18993180154763728,0.2941669752431396,0.08333513193190513
6047,29.87565664979805,24.700255722739588,0.21738919336530999,0.20777893817149728,0.22901306834499155
6048,33.025024230926626,24.80365780174382,0.18867624948149386,0.0278241602655398,0.4028440220903621
6049,30.85027626011544,29.265594868519756,0.27805524833009776,-0.05073128835279767,0.6246450078358794
6050,31.010374448977057,30.22744946570024,0.2865373056779581,0.5978764252843608,-0.03286584775597142
6051,31.439184935264077,27.70018913166573,0.11499615214973072,0.03507566631500338,0.20570437519943569
6052,38.394142533949754,17.62115671334806,-0.025909305120477042,-0.04559446268961753,0.01698201908756001
6053,29.423157746721966,26.489518153017734,0.2686890034077733,0.16571148278324796,0.3830709946617951
6054,35.15829645446892,25.28953485568325,0.1225762853723622,-0.00842870277210072,0.3047034868602985
6055,34.483067215437785,21.8220824308914,0.16608834411321066,0.07335217871093122,0.3126292361200113
6056,29.891636967307782,28.14855994012469,0.2256231083187633,0.06470135615555883,0.3965098110857069
6057,28.72241128790619,23.46299473801578,0.049161133273073664,0.07143696356386896,0.02189199876846739
6058,35.19127303939751,28.266796234478655,0.4727713203815169,0.5227321342118769,0.4105716771608909
6059,29.539630083991028,28.51274483662272,0.3084525692521337,0.00153403144094256,0.6264247646619909
6060,30.283955654543657,26.75798150053962,0.13227289790462676,0.0189058121828845,0.26057868197929074
6061,33.71379429690478,29.266576364508207,0.2330226001232947,0.5072398641379506,-0.08286349179627485
6062,32.90348324877967,23.780380268095495,0.29504312059135085,0.5207355271874159,-0.017233900889816942
6063,38.42712220561307,19.99558803522819,0.3760601753542831,0.5582824825883586,0.02586898035986797
6064,29.84431815338135,27.71289359603628,0.14390843750512095,0.008443041342964959,0.289792603942922
6065,31.613486330847923,25.945746456279547,0.26164877286165605,0.28280264664102195,0.23587392376662802
6066,34.87499460556862,28.23719620456215,0.3914513920906976,0.6816718254357498,0.033008012159824365
6067,36.18927383515498,30.72105419655761,0.2947002180067869,0.5418404448713012,0.00357006054349201
6068,32.98483039389641,24.291580159494142,0.1714963903698612,0.298550714350932,-0.0010269819184098301
6069,35.657055400815715,22.706943105551233,0.2674743532785353,0.2818981341550313,0.2448244725168793
6070,29.386869525417218,26.160405429188806,0.21590505470137905,0.17204466801889925,0.26517491270343635
6071,32.01298013164076,24.3399713545677,0.2796476343733275,0.2658660289654411,0.2977737962195282
6072,28.447602225210115,25.984400460059465,0.1711434988378202,0.14405123704186498,0.20080398256294005
6073,27.833131427825258,26.61445717816584,0.26395682447050706,0.4947494366753152,0.02259623368087257
6074,35.16226499721423,29.80271233582199,0.3598887243669743,0.3403067420016467,0.3829922206307291
6075,33.4045774620547,25.987377977552942,0.0363122503937032,-0.13430205702848047,0.2556225191457881
6076,31.528907301271744,28.053991200285886,0.3346215170892296,0.7410283842111366,-0.12212505948901828
6077,31.65827719390484,23.177475018726124,0.14122796122395778,0.06929753517538058,0.23947823933586104
6078,30.42803827270584,23.561110870512756,0.09743480055632084,0.05246355880083604,0.15551299019803105
6079,31.724074103396145,27.143753697721966,0.12573382386108167,0.1033525918589498,0.15189173372380352
6080,38.636653529171696,20.253654095763096,0.1527711012139541,0.2415078675873261,-0.016506584751080768
6081,32.5724228545845,26.19557688851314,0.2873010214537908,0.1538465628516348,0.4532425876929834
6082,37.25227068414414,24.09143156630328,0.3348050125383332,0.3227051394965558,0.3535148905526613
6083,36.85453439878572,23.814403950911725,0.3398034704961673,0.4326067972694485,0.1961835249397848
6084,30.181354079835327,26.294901269326875,0.2022713722360176,0.8149200675969858,-0.5009283474300866
6085,37.32580589389901,23.922334090740108,0.3537202731003163,0.8145013313320904,-0.3652323288450768
6086,36.08858524211044,33.61949035870276,0.3571707711546689,0.18334325464581053,0.5437645915850972
6087,33.356066108845454,23.03370273364226,0.2388601493440288,0.31282906795226234,0.1317426716363576
6088,29.710952206661194,25.422399646677928,0.17207767973000035,0.3482314700929359,-0.033791825872681966
6089,35.335703154840516,25.96881613945846,0.23474505111093266,0.4125831359670356,-0.007238786055686691
6090,29.749807402751784,25.844917585951887,0.2479125294987886,0.2939918600468107,0.1948711063836874
6091,29.948539516522022,25.983395222818096,0.15759776901410008,0.32993501654931656,-0.04103866104891811
6092,32.61880819092954,24.805720821396257,0.2450252521694247,0.04224301497500109,0.5116780516263593
6093,34.86955513403245,28.167048495484355,0.12205334772813035,-0.02742705672139431,0.30710344998665384
6094,31.56789350214563,30.57329481128884,0.18549426770303654,0.6941333760944877,-0.339691692915081
6095,33.64432198635398,24.237273025143047,0.3028481048122865,0.1895316472077946,0.4601453132087765
6096,30.98610116620376,27.082276445909574,0.21397700786044252,0.1109521761620916,0.3318525440625841
6097,34.95337688673354,26.165748269895907,0.26514406729084644,-0.06006248747812051,0.6995695290672955
6098,37.84964701039827,23.914143999545065,0.4370003540914535,0.6412733132942561,0.11369129482750295
6099,32.926437490509876,29.9747799796896,0.1353262342480083,0.16270099169164012,0.10525584706263594
6100,32.03301520036336,20.4992894128908,-0.041609819843808266,-0.019006446822977467,-0.07693076082727672
6101,34.080558456317554,30.676928653782976,0.1684609765860967,0.36847234706612975,-0.05374181563288135
6102,35.09556554189442,23.099183372005754,0.19458051214847089,0.33642538740476585,-0.02093040164306199
6103,31.445205621581874,27.0081876293254,0.21220790169768808,0.31076844963978456,0.09745541483145208
6104,36.83119078925894,26.620483798056433,0.34561836606015034,0.011021979170822307,0.8085544815869946
6105,39.48057486782279,20.093263870434384,0.2426565839075261,0.5403035276339313,-0.3421798330003327
6106,28.171420833597477,24.495497469388425,0.14999494666650098,0.1578264168237985,0.14098824485027134
6107,32.4155700042679,31.360760816695542,0.22046308626174652,0.4867893095185869,-0.054820934569736884
6108,31.55451194505897,25.80823481618564,0.26101035759072,-0.00588628881147021,0.5873323039375643
6109,30.298233597538296,25.74661281180435,0.03728476242060009,-0.05610675699295459,0.1471865227765718
6110,30.640322025427185,29.859871287813075,0.15514584729782668,0.1389226827062044,0.17179303852539546
6111,35.04559987676826,20.69504122185501,0.07643617995376545,0.04671153193794435,0.1267727852145529
6112,29.789228029539714,26.089378848733954,0.17124729097490593,-0.08767904192965571,0.4668931021867279
6113,31.613892641905856,27.610236948475713,0.28040543011421915,0.21020007934582896,0.3607909924047941
6114,36.344710639616764,23.476937639083005,0.17326266685367533,0.4428579223818113,-0.24409847720252034
6115,30.513717507430652,27.492453139863034,0.2814050990197129,0.4927013902113565,0.0468885461683024
6116,31.008654715072034,29.31584162617004,0.33277297538092543,0.11847529265382566,0.5594450571400478
6117,28.227381033144045,26.24636889467131,0.04952521673711685,0.04967635921431317,0.0493626663930584
6118,33.637987810175105,21.720476995995913,-0.02110503932403891,0.2398692885155805,-0.4252697940969691
6119,37.65133020401047,26.037378792707383,0.301019115578002,0.12760095760862844,0.5517903003834753
6120,35.71445439177797,29.028214689070893,0.3131037145904546,0.3761089851842605,0.2355860688390158
6121,32.63256071249531,26.135248200895088,0.3406261180508773,0.4582847155068882,0.19371718895569365
6122,35.06627798361023,30.031643742734964,0.1648363022933068,0.2845511076964616,0.02505199075237195
6123,33.96631398928439,27.06976221077189,0.2875999794238144,0.4318645488354431,0.10658118716363046
6124,30.262086552881552,26.34314365490784,0.2938046226975479,0.6001528080318088,-0.05811751011048635
6125,29.39975004817338,27.721577879659037,0.2292576192681419,0.5289431540877779,-0.08856988156886421
6126,28.821746822499342,25.38394858275454,0.07604166327036674,0.2862791315722227,-0.16266868016753294
6127,30.229981490745967,28.706649508428246,0.250449865794967,0.5609574636360938,-0.07653496511389088
6128,32.24207159793343,23.931427307943554,0.22155647948544288,0.4625533722156829,-0.10313117789087692
6129,29.961406790805704,26.651515094902706,0.21935699935569225,0.13188669425829527,0.3176903730422123
6130,27.902380756167666,26.511860172929765,0.14092767436892387,0.2916502774842494,-0.01770017872222391
6131,31.412162741746698,24.73334533052028,0.21800681292603874,0.24575174023441604,0.1827698419371916
6132,36.18773993612792,23.21925013336128,0.2701042923009605,0.07450288065794566,0.5749536295974635
6133,32.42698626380015,28.4498363112152,0.21017466009414765,0.2280466883974125,0.18980420839957127
6134,30.387816727056368,24.218158611228787,0.15907178515003978,-0.0033421024633489,0.3628611619541077
6135,30.019135829423913,27.875963592442186,0.19757039082367167,0.2337036717681039,0.15865909489531393
