,M1,M2,chi_eff,spin1,spin2
5794,83.36421264908233,40.638238544901874,0.24900122433022862,0.29784089,0.14881282
5795,56.42589955925899,46.20816565961967,0.13614604640281194,-0.12444091,0.45435503
5796,73.41072366694569,69.40369877533897,0.29183587202321726,0.39392924,0.18384814
5797,59.329078115788654,37.39553712457464,-0.1317108578646043,0.049068887,-0.41852304
5798,69.0377918346175,45.91275713136001,-0.03179416531537783,-0.5078575,0.68404961
5799,64.71221952181295,57.79227538935262,-0.13392669401771232,-0.39597133,0.1594947
5800,71.3445885088387,37.34649115207103,0.12640214499318317,-0.063850194,0.48984927
5801,62.972871411272486,41.081152895447836,-0.02845736432406689,-0.016061854,-0.047458313
5802,70.231888323939,49.94450678583887,0.2955987343644903,0.32911006,0.24847516
5803,62.67652635309367,41.24654580883782,0.08597789500333486,-0.12811749,0.41130829
5804,82.3123034376812,36.07066207384403,0.2974080812409682,0.4263896,0.0030756432
5805,55.752434817666284,54.81989793240324,-0.031756243267821116,0.24404445,-0.31224856
5806,85.99831852040649,37.516307430544245,0.03412110171287049,-3.5825069e-05,0.11241874
5807,64.11288441589143,59.809566370384445,0.26697134054012567,0.012030788,0.54025495
5808,84.43474844562046,31.12704793518128,0.0892998523566868,0.12392395,-0.004620939
5809,67.87314572076467,61.956709812454015,0.38570164966560583,0.5599609,0.19480185
5810,60.68073151354244,56.05740874617861,0.2981423053357597,0.56862909,0.0053471811
5811,66.88039220912283,59.22845915722186,-0.0964405493211123,0.085369758,-0.30173957
5812,62.92676490536432,48.23331762451948,-0.013062015750555175,-0.19807021,0.22830573
5813,72.83458622652567,55.791182790524786,0.12640756085996063,0.21514028,0.010568273
5814,56.160836250519864,45.53336396467466,0.10061597584527565,0.0005281156,0.22406431
5815,66.06078239451746,63.77382803671732,0.08518809772313224,0.15263548,0.015322026
5816,60.569084632655986,59.77594323436792,0.17607769482815158,0.49659973,-0.14869721
5817,64.48763590469278,49.31438936314795,-0.411648735076239,-0.46405241,-0.34312129
5818,57.48689995001227,51.15636193240197,-0.03374640610976451,0.12862413,-0.2162101
5819,65.01884863361916,64.15670563867778,0.13916160208260978,-0.10867705,0.39033073
5820,70.6992300889277,46.11713074156719,0.06284740515446638,-0.057183444,0.24685904
5821,77.75311657280062,43.632941414671734,-0.045060706144748275,-0.061350901,-0.016031872
5822,67.0918726022751,46.38560010490678,0.022047363910780944,0.24384046,-0.29875293
5823,84.40701648985704,28.101955770312685,-0.0015518170411674744,-0.097712174,0.28727537
5824,66.93669516502086,61.234515941797035,0.26421918438371556,0.10174125,0.44182712
5825,72.88767085126383,56.84942062797448,-0.028299022112209745,-0.069402955,0.024401074
5826,82.03508567864988,42.44281048489343,0.18245187834659454,0.15879907,0.22816893
5827,66.92765759120933,48.52400693727621,0.0032799935944522423,-0.0088411551,0.019998318
5828,76.39429155978321,51.48440678029428,0.1192534103672639,-0.081738934,0.4174926
5829,75.36329074259442,34.404274208012644,-0.35997056663742655,-0.40855572,-0.25354376
5830,75.78438747519543,49.286675923602004,0.09112716472503521,-0.13720313,0.44221336
5831,84.66977496282807,42.984878581624145,0.05810318719595919,0.26938894,-0.35807845
5832,90.3679042073649,40.9312347430497,0.3174302079583615,0.25470421,0.45591655
5833,58.56846274863882,48.09291705355108,0.3809326901799036,0.021858895,0.81821954
5834,58.69515164791379,33.38570858156492,0.10445074445405746,0.027370583,0.23996477
5835,97.19975600469202,28.195492123119653,0.13241309441776733,0.16547653,0.018431829
5836,72.29071012666378,49.264181743284595,0.2343517908739504,0.05347959,0.49976531
5837,61.886744530093296,52.63955692784041,0.4485277347672164,0.67816287,0.17855261
5838,71.65483176764828,32.62517789930177,0.014318502011568125,0.03150944,-0.023438036
5839,65.2639245338926,62.295671991157086,0.009518723234736116,0.054941867,-0.038068734
5840,70.14323491416948,43.52430289313178,0.11923658753363847,0.12577775,0.10869493
5841,60.64297542398773,38.08760022012466,-0.2903334740501352,-0.5201062,0.075510047
5842,76.78927432392214,48.39065932628201,0.0705099336826184,0.046910983,0.1079582
5843,57.85628165528193,53.55449510824736,0.21462713389928248,0.4138076,-0.00055258395
5844,74.25128287705448,44.05379877597741,-0.18158176939893272,-0.15169267,-0.2319589
5845,74.5546119952186,47.42165944092544,0.24841636096547784,0.24670383,0.25110874
5846,58.69849859766417,52.366089753954455,0.2898649427521993,-0.026276181,0.64423567
5847,54.218781299939245,49.99580049283957,-0.057571926379062645,-0.13075788,0.021795804
5848,62.34957035812386,47.85814092003777,0.33774806190587237,0.13016684,0.60818481
5849,58.980179606770115,57.84914930738104,0.06828925763766974,0.10908835,0.026692487
5850,63.17720071444748,52.46801710379362,0.11658326512896368,0.085324466,0.15422226
5851,75.22567157746413,39.79053112645705,-0.12661531339110585,0.11755266,-0.58822513
5852,62.725446541100865,60.16478060941164,0.041649238707095255,0.042208001,0.041066695
5853,70.14330896859684,45.58633025535517,0.030761421860871736,0.026536155,0.037262805
5854,62.31961592107493,59.85966909593727,0.28430670205310954,-0.092951782,0.67706871
5855,60.27924571385883,49.125862606830246,0.2716011995443627,0.16571739,0.40152454
5856,61.59274142711194,53.09312982644333,-0.0067874875546173555,-0.074716687,0.072016411
5857,69.23589043233584,33.9873959035604,-0.11827665801217434,-0.21026596,0.069115199
5858,56.903020332354025,48.57517992064777,0.01702544422874091,-0.46221027,0.57842243
5859,81.41081426998382,49.756590122909124,-0.09350407662369585,-0.19159764,0.066994801
5860,61.96637998235684,46.827763158174406,-0.023439915090253782,-0.07215824,0.041028213
5861,72.0375228097296,33.29778918681988,-0.1715653721950278,-0.18032156,-0.15262195
5862,66.66232481272048,46.20711898801634,0.2599510249878827,0.43137154,0.012645192
5863,78.79755756271065,37.7112739309065,0.027976116233492502,-0.021409368,0.13116689
5864,86.57776355081435,33.22683514392444,0.3328094012358335,0.46126461,-0.0019009208
5865,58.03660028332035,57.597444674192104,0.22800942871295093,0.3960278,0.05870999
5866,65.22554698175169,41.973232278535875,-0.03428715973237775,-0.021758212,-0.053756889
5867,73.58173337078676,54.04868533362153,0.09872412308532745,0.18182917,-0.014414862
5868,62.59456161453404,42.890435684386944,0.14634838813783788,0.32035488,-0.10759774
5869,71.59272811921066,41.69862332568372,-0.0382109713120725,-0.42975026,0.63402623
5870,71.35606667423798,43.61274643216452,0.23419626737364033,0.28371182,0.15318245
5871,72.20081245084553,40.21106823515733,0.037347854178817676,0.072089799,-0.025032897
5872,59.52312914847122,42.23105858506079,0.08847481215111691,-0.0035146803,0.21813063
5873,56.53350087418817,46.95067870249633,-0.1548158852964344,0.10229272,-0.46440139
5874,64.63760961554044,58.53614136126412,0.0667678859886967,-0.2317082,0.39635539
5875,69.38212731710091,50.3930677922549,-0.16608469229466927,-0.29122588,0.006212058
5876,58.17901861957216,57.10501854892703,0.1996861746383175,0.36589411,0.030352291
5877,72.27929796583228,57.010260564833445,0.07722904861036203,-0.26499444,0.51111013
5878,68.33382861307228,60.485891771687285,-0.008195504306503064,0.22302286,-0.26941404
5879,70.43183906613585,52.12294702737581,0.34806364885496704,0.3270396,0.37647268
5880,72.25032773173639,23.161459261700227,0.03895218857201619,0.099465504,-0.14981428
5881,70.54161366081405,70.14919801233667,-0.1647357013804987,0.13259409,-0.46372876
5882,69.7676410317356,44.285090477726044,-0.1573844492209669,0.0073744673,-0.41694903
5883,59.9782637003588,45.85603355956225,-0.11455639760911862,0.057458457,-0.33954647
5884,79.88529121744367,56.65094738114001,-0.19644145055163467,-0.48782885,0.21445313
5885,70.53773860755443,39.003074114178744,0.11050469267457981,0.43636587,-0.47882092
5886,68.23666953394779,47.09743901750323,-0.16659850658025196,0.030283438,-0.45184901
5887,66.96479189897848,47.8211776336141,0.047586827490176314,0.15185523,-0.098421954
5888,74.58952012865565,43.693210465959,0.27145852526757747,0.32159314,0.18587276
5889,72.53906648448641,45.635569796889605,0.3649200266104035,0.7543692,-0.25412077
5890,70.90180347624502,43.93644788328691,-0.014279064988708538,-0.10425464,0.13091771
5891,62.52508427751754,42.785980892224046,-0.0020697317883458244,-0.14638916,0.20883076
5892,74.43918352302431,52.89464679713685,0.29575961281354535,0.53911793,-0.046721064
5893,75.65298458400092,60.221507216378484,0.0087522516398213,0.48703915,-0.59209341
5894,64.87348639199305,43.263964443582466,-0.057067869665915906,-0.12914182,0.051005639
5895,61.7969571728868,45.40667401010332,-0.03342880147124436,-0.0039499952,-0.073548466
5896,89.98374367951665,37.26084049027533,0.4652589180387314,0.63635617,0.052064501
5897,55.876586499729136,53.36479779981313,0.1435014160841385,0.12357275,0.16436809
5898,62.563547406537054,51.455027210224515,0.18121837279972716,0.032522395,0.36201602
5899,63.98539611549301,38.32743431462995,0.22573007788932978,-0.0062318044,0.61297679
5900,63.79146390039111,56.20541012164574,-0.19825237596389023,-0.098013923,-0.31202003
5901,55.35551152821445,44.47013393396656,0.061926453086656875,-0.11366759,0.28050232
5902,68.66551760962061,49.62714339744712,0.20872241513936746,0.32932594,0.041851971
5903,68.02043798228462,62.740794129810425,0.07325063990933486,0.79452884,-0.70872319
5904,62.88262088153857,44.167124781832015,0.1724665777631399,0.35549164,-0.088114016
5905,67.17971001690579,43.5890382021612,0.027068305061971942,0.13710022,-0.1425136
5906,69.2876932046347,50.92365851863998,0.23342516726365908,0.23306186,0.23391949
5907,81.5207995155787,38.42505327131664,-0.06512190694292093,0.034787834,-0.27708575
5908,72.0374097353712,45.68426730012123,0.38166154602426816,0.44307056,0.28482851
5909,75.23420640578632,47.574921120800184,-0.25423617533987236,-0.13499691,-0.44279921
5910,80.5527338059245,30.84285286582316,0.1789907365646442,0.33478317,-0.22789466
5911,74.06990519261076,52.883426673004635,0.17107988900451696,0.52864939,-0.32974127
5912,79.72345749974292,37.121265298782,0.35845469433664784,0.21565033,0.66514838
5913,64.59935033663255,54.6096219120505,-0.052850290700054,-0.14200182,0.052609712
5914,74.84780412848092,30.487548262716178,0.2016307451635118,0.35857356,-0.18366836
5915,62.98802487031577,48.404425303689834,0.26843540793592674,0.26355645,0.27478433
5916,67.20623832247823,40.41095773837361,0.20242327710185767,0.64257926,-0.52958679
5917,63.649344044471356,50.94645316414508,-0.04714268870433547,-0.15176719,0.083568685
5918,68.87140995103616,45.389817815285156,-0.13216604621006706,-0.16882893,-0.07653629
5919,74.4574208555146,42.711464447480246,-0.18369582660656836,-0.16084152,-0.22353695
5920,82.39998366678641,50.179035583912054,0.08579625349113967,-0.12541108,0.43262398
5921,76.62403468735839,30.321723232721705,0.09630653419026283,0.13888025,-0.011278706
5922,72.63865982104387,48.668327950248624,-0.12475734857738464,-0.16867571,-0.059208129
5923,69.35913479337016,47.21763111717643,0.06030964782491933,0.078524537,0.033553351
5924,72.73043429842755,37.72340131499596,0.07018702388534936,-0.052534137,0.3067925
5925,80.20405838326907,58.1459867648601,0.04015882924449931,0.082709044,-0.018533096
5926,87.4622499962549,36.84130577967129,0.14815989789695233,0.32736933,-0.27728811
5927,60.57535949694167,58.11673942371934,0.04457205423555538,0.061872374,0.026539847
5928,63.70190154298323,48.66023884953883,-0.0398954663063506,-0.027572868,-0.056027178
5929,56.79001385532937,55.25674174035324,-0.03541959311352426,-0.6645242,0.6111415
5930,85.20029811177136,47.02493926814137,0.4036351122253521,0.2887468,0.61179101
5931,76.0292327892656,45.619919773714976,-0.03480914524986921,-0.051381517,-0.0071899667
5932,61.88747163685148,60.08604479070994,-0.3463546981465565,-0.58381933,-0.10177069
5933,63.93389551271331,59.07847234726039,-0.010474075833554067,0.22253494,-0.26263317
5934,56.95561582717663,47.06956675905548,0.377097044211126,0.12233858,0.68536258
5935,75.32360772690454,47.692250181474826,-0.07424824646555567,-0.083862863,-0.05906323
5936,72.29402114515673,47.60329393028803,0.2016891627773814,-0.092228785,0.64805555
5937,64.21639714691946,36.56445869248184,-0.02300868550629861,0.057449255,-0.16431309
5938,62.70004833704222,33.11808166889714,-0.1695781435712427,-0.036053184,-0.42237121
5939,62.34913450594688,37.45403127687154,-0.07701888482522745,-0.13752556,0.023705622
5940,74.68249312143595,57.40762929468468,0.13183083100077853,0.056180026,0.23024616
5941,70.23997876556949,60.79822466232849,-0.01561902595866907,-0.072054274,0.049580421
5942,63.33610415715321,34.55142871056602,0.11555455107883784,0.21722478,-0.070816793
5943,67.2139270762674,43.007188548641494,0.20474799809485703,-0.025033325,0.5638625
5944,71.03491014755274,46.22296654529835,-0.015731252074828263,-0.015744332,-0.015711151
5945,65.27614208937973,42.28479289658501,0.07145419402171833,0.11366655,0.0062898747
5946,64.3600998038773,34.75207560689202,-0.07728912685210197,-0.0073236185,-0.20686375
5947,81.85527132419243,31.509923832999252,0.07183826577971901,0.096486501,0.0078080259
5948,63.09789441903121,55.3782489674173,0.08322611827959114,0.068883114,0.099568516
5949,75.79263205177729,44.2694410427243,0.4121008795187545,0.68254733,-0.050923903
5950,68.9674953825134,62.54244207818591,0.20524056663374277,0.43617573,-0.049418818
5951,63.648263839037355,29.28461269435165,0.22114061403297244,-0.018316265,0.74158508
5952,57.40782736243655,47.82532536405786,0.3900324787849623,0.5148921,0.24015541
5953,70.52571969576371,40.79262343895431,0.020010651855201286,0.018678769,0.022313323
5954,56.64778840368653,51.37316268615068,0.12406219742508158,0.31028873,-0.081284732
5955,67.29926675771361,55.70606071545787,0.08032144146530584,-0.41298565,0.6762926
5956,78.51090606453548,36.93472632257235,0.10990043440315796,0.041817669,0.25462168
5957,70.26420511356092,36.88400357164463,0.15964330914983965,0.46327984,-0.41878575
5958,58.88341460963325,51.0371879120501,0.2079469179145097,0.38544229,0.0031642092
5959,77.80296633379984,21.815507097745787,0.03171979059118786,0.029790765,0.03859948
5960,72.6201812021252,52.35555663233491,0.2358043466249452,-0.048763257,0.63051605
5961,80.06543096335903,41.44363221777707,0.04443717646161757,0.40379304,-0.64980656
5962,63.97165866852622,45.40939910650733,0.0002970536054782062,0.084081486,-0.11773642
5963,58.023234669204356,55.70213872353291,0.31375320712598387,0.62154531,-0.0068645254
5964,65.61335242622194,33.13766696396443,0.26087010105174546,0.010739443,0.75613463
5965,67.08906514953324,41.42545621422946,-0.1430142010804248,-0.1543145,-0.12471322
5966,59.89528474511717,54.83963343309729,0.25442256402677893,0.36913911,0.12913033
5967,88.1489679152596,29.32675513713559,0.20741711011213906,0.36076933,-0.25352171
5968,82.48610747937126,49.31655179225197,-0.22856424801666486,-0.072011411,-0.49041212
5969,72.08264214269886,38.078626700260045,-0.38585937372786716,-0.30649313,-0.53609926
5970,74.02324819064364,30.302271156430695,-0.022536006099661044,-0.078055844,0.11308943
5971,60.3304061381192,50.83058389232969,0.23728455176352337,0.43447733,0.0032380489
5972,66.63354534470969,42.15982548109672,0.0905948985141015,0.17338307,-0.040251691
5973,72.35803336766662,36.29373681105959,0.025786069059751567,0.0677443,-0.057865143
5974,73.57575239158629,48.23513035894631,0.05746497785319005,0.13343894,-0.058422372
5975,62.07184548831344,61.19129243325837,0.11072562816872059,0.081458032,0.14041439
5976,89.1056056947144,41.161640878647,0.3040955834681758,0.48395973,-0.085269451
5977,64.59317572220559,52.22060444364249,0.15957758475182876,0.31475347,-0.032363955
5978,69.58693542623102,50.728780746871365,-0.003698191030505153,0.035285976,-0.057174515
5979,89.38226249023239,29.197232168470844,0.3827247795103105,0.50626022,0.0045424537
5980,81.15312821227833,27.705545591968903,0.11471063411062646,0.13241807,0.062843263
5981,85.6243809704123,23.33589258853556,-0.15730978275570287,-0.21556792,0.056451783
5982,88.7780888481849,38.397177472997825,0.03881967760885029,0.084432647,-0.066642039
5983,64.93081232852387,49.11132501508627,0.4344933070127748,0.25430194,0.67272699
5984,60.29784258484051,51.91545673273997,0.33341881109971383,0.49087465,0.1505398
5985,77.97576756321396,49.82840402297593,0.18245680647981657,0.33932662,-0.063026555
5986,77.37562103830864,36.4273057581049,0.034834458193419425,-0.024479605,0.16082408
5987,64.56151860307672,50.00513366072063,0.32394366549082104,0.27995756,0.38073403
5988,52.24638833358626,48.24018370785103,-0.22706206632010814,0.064169414,-0.54247946
5989,64.22030185546767,45.36802105728467,0.23071421458254984,0.0044583762,0.55098867
5990,54.20975584282201,42.335505010631834,-0.1421490249938784,-0.48576912,0.29784954
5991,64.67484183362747,43.97187542829651,-0.07184633074751695,-0.00011894709,-0.17734461
5992,65.94617391142431,56.87885813706714,0.1695352288377135,0.087305069,0.26487407
5993,64.46462676094153,52.51141467605558,0.273527668325111,0.66134953,-0.20257437
5994,59.63068028082046,52.22766002281159,-0.008372088476129035,0.16288805,-0.20390753
5995,59.75190981427811,53.07766690303074,0.162573796311932,0.0073182029,0.33735198
5996,66.86181838318115,45.283517977856576,0.15874649468033408,0.087127164,0.26449355
5997,73.1534934462812,50.02044235676275,-0.02606981451681316,-0.047145925,0.0047534057
5998,69.90322439362869,56.349642108885924,0.09362972404712104,-0.2542327,0.52516228
5999,73.21083142130618,46.2784553370286,0.34479441847618447,0.15455765,0.64574206
6000,62.339925032161254,58.58243700291792,0.26014726990291626,-0.074360013,0.61610991
6001,74.02296064634483,47.887911184605244,0.1391281867295959,0.14844313,0.12472957
6002,67.86600216727103,49.81745949394478,0.11467631917976108,0.14121348,0.078524917
6003,72.61705766358666,49.37352961234294,0.0478163747964398,0.0070895343,0.10771615
6004,53.084793356405186,51.44257068889805,0.2870877238461964,0.078165315,0.50267965
6005,69.88629865353103,49.97064465420893,0.1465772035023195,0.044212893,0.28973851
6006,75.80219311754057,50.59489487492722,0.10334999578545907,0.22997785,-0.086366162
6007,54.73302887947724,53.94514548615882,0.03360255417374251,0.14279351,-0.077183165
6008,83.86883293244837,41.403240703902945,0.0017118610704625222,0.073443256,-0.14359146
6009,56.56196263655133,54.90430638831993,0.3314351631617989,-0.0063878703,0.67945766
6010,65.82813902380597,38.90030953191609,0.2810275039949554,0.0015173648,0.754022
6011,83.8747952544485,22.492064234257448,0.13730891788458294,0.21087436,-0.13702279
6012,72.87993607868498,40.15143390780147,-0.02278563163924827,-0.30210379,0.48421219
6013,68.70136562889822,39.96819103553075,-0.07497127019595332,-0.091651142,-0.046300221
6014,68.09971414496925,59.94919545919662,0.16587372984855733,0.15263411,0.18091337
6015,82.63111817353231,35.344743099362795,0.19072043834956037,0.42709735,-0.36189607
6016,73.48773118874264,52.05072124305532,-0.04294206912260635,0.10047476,-0.2454249
6017,66.82671179522535,49.30444231040011,-0.061250841758076935,-0.27309397,0.22587906
6018,62.978820853937144,50.938016262209025,0.23061019560675095,0.059071496,0.44269747
6019,76.8170689017934,56.121562720353275,0.3356909493116122,0.22961058,0.48088974
6020,77.92771927293232,25.520813274347283,-0.029974891212276027,-0.12021007,0.24555793
6021,76.76239423165912,42.27331651379514,0.19997889088002352,0.29478705,0.027820615
6022,70.22092739796665,44.99925545278558,0.31964039477822304,0.084518574,0.68654585
6023,65.00655115349458,64.73042142168774,0.07981298200490879,-0.057314701,0.21752563
6024,65.21206179131967,54.0554311391398,0.34428211396890956,0.38788676,0.2916778
6025,58.7575860638712,58.338433825336544,-0.13149206470245595,-0.67126471,0.41215876
6026,74.39594043942213,55.498115876342624,0.23445822129679206,0.23221849,0.23746061
6027,88.82699527933623,43.55774253493538,-0.019783069397048634,0.32398337,-0.72082353
6028,70.88019285291058,55.34274757995998,0.3355961308574004,0.51278114,0.10866653
6029,82.34649560367316,46.831593900396804,0.08825702511540776,0.074496433,0.11245301
6030,65.438589228771,49.734425165944984,0.24694812584165624,0.24361779,0.25133005
6031,91.39198554892813,38.055392539475974,0.27056526475662557,0.45235819,-0.16601981
6032,57.027846992332364,49.25129306939698,0.34605587594761733,0.018632522,0.72517788
6033,83.17337502460234,30.56999401112129,-0.1332835247038933,-0.015435314,-0.45391929
6034,75.80414434572923,27.402616570474454,-0.05371902838207696,-0.06972219,-0.0094493153
6035,75.4584516747523,31.53200203796487,0.19189036131778256,0.12665214,0.34801033
6036,51.00202478724319,43.526042441798666,0.2104768740795896,0.04092576,0.40914989
6037,69.27442436887384,52.51614421107297,0.42710393633427723,0.5228706,0.30077744
6038,78.00192871792746,42.18360844229427,-0.12988625215747876,-0.15754963,-0.078733757
6039,64.46533213623003,62.883864253775805,-0.14391832543164915,-0.24436782,-0.040942624
6040,74.44406035435594,35.681060275783445,0.35583545144834644,0.52590919,0.00099791132
6041,76.97801629336179,40.82096805966468,0.07234145842187653,-0.076913483,0.35379851
6042,64.33877437646655,37.80991306029789,0.1602609901026557,-0.0071240743,0.44508973
6043,78.78478675472135,30.170092111838507,0.08276553625881392,0.11206409,0.0062566446
6044,72.13286391224996,68.4323466584487,0.17026382332608064,0.40372255,-0.075819314
6045,76.97950873938046,48.29940491138646,0.09076225477891556,0.44369975,-0.47174892
6046,63.852549842695176,55.52384534176347,0.3607669075443607,0.40369055,0.31140462
6047,65.39650077083233,41.021352968867575,0.3525921968768598,0.37376776,0.31883398
6048,67.15327434850593,65.25280033435781,0.2342997977757287,0.22860999,0.24015532
6049,73.44520903052597,46.23345294554453,0.1371154164916711,0.22608459,-0.0042185988
6050,54.62205113705016,51.63811629050349,0.18069171812239168,0.23181935,0.12660965
6051,78.35880881748068,27.03860353956273,0.182214660792656,0.26362434,-0.053713407
6052,85.1199326719427,36.275003725203234,0.0045599721477980314,-0.026858505,0.07828398
6053,60.62857714709489,51.54524914758329,-0.013397657694456909,0.31001911,-0.39380708
6054,67.53953106955414,42.641693247005044,0.0918998312524044,-0.096831687,0.39082882
6055,75.1859733263085,24.86521972704425,0.1750758760125661,0.039848886,0.58396721
6056,68.82267732919803,37.84205915642089,-0.0062375073465338,0.21797258,-0.41400439
6057,70.94280624620343,43.3221820392924,-0.18557806534990515,-0.31371212,0.024249533
6058,73.10540245219453,34.539529762840836,0.021522680505631313,-0.065801345,0.20635027
6059,69.48938873976702,63.81028530299878,0.23208842896442605,-0.1543787,0.65295106
6060,64.27898800885549,35.11979877393454,-0.11560360368417648,-0.41903868,0.43976688
6061,63.053888445093094,56.237523629453996,0.17246876367008407,0.13747604,0.21170284
6062,81.10430277646017,68.9221577384394,0.0771413731604074,0.034288965,0.12756804
6063,72.66614701238682,45.3090375905352,0.06372352061589445,0.099121638,0.0069524008
6064,82.32410809621534,40.10860078158521,0.2755289054566144,0.17133094,0.48939836
6065,80.92444685155554,28.034723012826095,0.056180241600433466,0.045644045,0.086593807
6066,72.20525946403002,27.87550539656667,0.025882214598010475,-0.0076488559,0.11273695
6067,67.17863246638832,58.14866334863302,0.2029839340056813,0.45199084,-0.084691525
6068,60.676288392428525,49.38045224400088,0.21230608167977177,0.33284712,0.06419114
6069,58.01880540312934,55.713341831193226,0.06285023546737596,-0.14898534,0.28345174
6070,56.129269040870916,52.430779324455585,0.16567901517080597,0.078092426,0.259444
6071,84.14707515328188,51.033311886301604,0.03993558151487355,0.2693972,-0.3384158
6072,68.50612502115574,43.225348030054136,0.11260996832825804,-0.23134731,0.6577341
6073,73.74568178380291,47.08425728433621,0.21304916189591402,-0.060018342,0.64074093
6074,66.70528178110612,49.76347068656223,0.08377380471676213,0.1464114,-0.00018855534
6075,64.55280909588217,60.91824838959064,0.12641206471439126,-0.063371442,0.32751861
6076,64.419922319736,42.4911396410853,-0.10120976796467822,-0.11218548,-0.084569722
6077,64.03127015758119,53.75082580255595,0.18904913486940816,-0.086753637,0.51760226
6078,71.40712453792253,30.82204190305132,-0.02919552310783213,0.011928886,-0.12447071
6079,63.12076687185674,49.3064075905845,0.2538972911071721,0.098705791,0.45256937
6080,67.28516955811196,58.04561510115507,0.26174471147133294,0.2890937,0.23004238
6081,67.47354206079477,47.143191904603,-0.10346166651019023,-0.47442847,0.42748338
6082,68.1615716357515,63.77760145258206,0.0007491985930306955,-0.031719245,0.035449471
6083,90.17501679436513,40.68526129561221,0.1007628888182075,0.095958076,0.1114123
6084,60.29516837261596,59.18981478049166,-0.0001091930593586031,0.11167525,-0.11398118
6085,76.46646973644914,45.51875391152729,0.2831691891876797,0.14062202,0.52263266
6086,76.9813482214893,31.948853822423025,0.03631562598381059,0.053552832,-0.0052177375
6087,66.55562661605191,44.857150262057644,0.2655739887329378,0.29241049,0.22575603
6088,76.8439320565694,41.50816808093311,-0.10396592155445018,-0.18462749,0.045362569
6089,68.93496048961678,57.73357683678229,0.1853914434573739,0.096356153,0.29170123
6090,68.05468472834573,46.06839640862461,0.197961787597234,-0.013169431,0.50985605
6091,61.646255422183955,43.346606404951636,0.38981947264392064,0.66532487,-0.0019961158
6092,72.77122376768217,48.036927259031955,0.391727118373183,0.20738941,0.67098063
6093,64.72995233759119,47.149958701529734,0.36206249959225817,0.41508058,0.28927648
6094,80.87686484187518,43.228316104065726,-0.01052694163163112,-0.0041462374,-0.02246475
6095,59.216448592488,53.609976529135025,0.19900712915618246,-0.12309832,0.55479801
6096,70.44508680531142,35.75267029926999,-0.05939811127978143,0.030599488,-0.23672441
6097,73.44539288594326,40.460932704860376,0.17221068062268474,0.20713481,0.10881579
6098,57.54354271044711,50.606457704470145,0.24238629792520264,0.27634215,0.20377581
6099,64.3760647503888,47.187350228487205,0.2425322817655448,-0.014307555,0.59292996
6100,64.42523644756866,45.31497462491708,-0.023452504059106993,0.099098802,-0.19768623
6101,68.83943394880161,38.93146512843607,0.20414160937865244,0.036219731,0.5010646
6102,79.07955703190768,30.136679661835753,0.10675333363922117,0.14742571,2.7790476e-05
6103,63.881469242175484,39.16897055369295,0.17141191340910641,-0.020662179,0.48466945
6104,71.06268638809034,53.12709410845937,0.09476642175494607,0.16009757,0.0073796189
6105,68.89661319212922,52.79808721121436,0.04103639799329407,-0.015224072,0.1144511
6106,68.1143418497111,48.631776924145655,0.23289369648207608,0.22161067,0.24869686
6107,85.47486519655942,24.580544133162,-0.05677939887357409,-0.098775081,0.089253791
6108,56.12170411335454,34.211370599695464,-0.029798879925921205,0.021530675,-0.11400194
6109,78.81226348780953,49.675052575446706,0.07342175705441091,0.057974428,0.097929813
6110,66.15662656299119,60.59653705139419,0.2914988865880224,0.49096799,0.073727317
6111,55.00916188237316,51.90664476922331,-0.23050200003741683,-0.43595836,-0.012765288
6112,64.84094517281287,48.823774376331734,0.2003135710851341,-0.010028034,0.47966003
6113,58.8067776316883,51.73802074727131,-0.18361681319404524,-0.27508277,-0.079654232
6114,53.52023525231332,41.93499921412599,0.006053306974016482,0.075545102,-0.082636744
6115,72.24043730709745,37.21712139727759,-0.06772266875999919,-0.11943915,0.032661807
6116,52.28237467226625,48.11605322007919,0.15768546168429182,0.21055572,0.10023722
6117,60.39444960808037,56.18796129956834,0.263755058394941,0.10338586,0.43613023
6118,90.89667474266892,24.903274808437317,0.028000915383117865,-0.0087275682,0.16205947
6119,56.41218429185468,52.67835449002366,-0.10498589504227943,0.00565921,-0.2234735
6120,59.44692289767888,48.87307017837931,0.1937785166319236,0.16450933,0.22938019
6121,72.74988067061305,30.39865137229288,-0.005079174997916472,-0.00623307,-0.00231768
6122,66.40627000865592,54.53880236145929,-0.11876997144600979,-0.29907987,0.10077478
6123,89.4175831539173,47.92630969262665,0.33691343813537805,0.35479775,0.30354613
6124,68.87196911305381,56.64861068371531,0.09954358400155525,0.072770469,0.13209367
6125,61.5344169703328,59.331029174246446,-0.14041302770101288,-0.011407026,-0.27420995
6126,68.00076052467139,49.35972415386442,0.1884497663052715,0.20115104,0.17095177
6127,71.33151801120584,49.19677659842515,0.11813649565216376,-0.28256127,0.69911724
6128,67.62893871854277,42.54610112891076,0.03508261312390849,0.027667243,0.046869677
6129,67.60846128362608,50.7639050471887,-0.17063714858628035,-0.3625482,0.08495412
6130,73.27543350570919,43.77958125888859,-0.034841281421748006,0.15491065,-0.3524358
6131,80.42003711813804,40.827374995712766,0.023819854860545685,-0.0065550311,0.083651021
6132,66.99142359351559,43.84239103569715,0.09199964634002296,0.10734023,0.068559147
