,M1,M2,chi_eff,spin1,spin2
13372,52.07093585508818,25.52610914494362,0.2401355665371147,0.33808795,0.040321633
13373,37.995466744983,23.82815139445425,0.01125043878296085,0.055790436,-0.059771352
13374,36.827696263526285,35.79605564434627,0.11239029564465276,0.39063334,-0.1738717
13375,45.949225041449985,35.997774281701986,0.40717474853799523,0.034464538,0.88291931
13376,42.53429817454261,38.45138671416462,0.24222661357949435,0.55400497,-0.10265753
13377,49.09619155521943,26.706239996961564,0.13577589514643723,0.051167361,0.29131845
13378,37.49669050184812,30.792025580930225,0.20192508781286939,0.29911691,0.083570689
13379,41.959181335510934,38.03224364806537,0.16300234202617614,-0.010496378,0.3544153
13380,35.32275646142357,34.06625012047653,0.022516817300121166,-0.046047676,0.093610257
13381,37.55057441064978,34.57971409249967,0.18280293013256602,0.48688826,-0.1474074
13382,37.891016905603145,29.751208826555814,0.19344269950996984,0.34122527,0.005227427
13383,38.53484190571335,30.54949135758434,0.009022493022196194,0.14344639,-0.16053855
13384,52.07150051927519,23.341452064867877,0.1962525452864949,0.34772694,-0.14166555
13385,37.053195203029894,21.639279446396912,-0.24052087835283203,-0.48731652,0.18207023
13386,40.016653226888074,33.40798147394031,0.22750633804285228,0.067630015,0.41900894
13387,38.33684819267001,36.19680195427495,0.17513678179501144,0.080380872,0.2754949
13388,33.92372764356444,33.460589382148676,0.18007113466365363,0.53871065,-0.18353242
13389,52.342326371396844,31.17089317016865,0.28090642290338547,0.0223819,0.71502215
13390,46.29020105901472,33.5400595834822,0.3483642887888288,0.39786068,0.28005201
13391,37.02993372625685,25.394584091643807,0.21763367825624488,-0.11097501,0.69680506
13392,36.8454178642402,34.450780981478836,0.3347534814157064,0.033439916,0.65701103
13393,41.04580333360389,35.850867812008964,0.2489739719839843,0.14254867,0.37082073
13394,35.2054321673593,32.922650947825765,0.2758303996841724,0.069905519,0.49603364
13395,42.6235610478164,41.96448902416192,0.12886102181025155,0.24992506,0.005895616
13396,44.62198111196382,19.036681396415005,-0.014505046285191536,0.2614806,-0.6614154
13397,58.707103148241295,18.39067026981339,0.052398925267358315,0.11654126,-0.15235765
13398,34.01987429148913,32.632142141578015,0.02976596302759525,0.59629983,-0.56086063
13399,36.04165493394134,25.21456644066538,0.14716579454432036,0.18543468,0.09246432
13400,45.27717125994144,37.6370868680393,0.21062931489935524,0.027296601,0.43117738
13401,48.622930672422875,30.565711269760364,0.08052450320144104,0.216401,-0.13562337
13402,39.19786950701742,38.01371425608505,0.1643472767239413,0.05325339,0.27890182
13403,35.65918330738215,30.887422465776883,0.19700546711131875,0.39935169,-0.036600981
13404,46.91431618113519,43.16543730479333,0.4329739174657771,0.090600789,0.80508184
13405,40.36368707604971,34.66930695915536,0.25293399048183235,0.14906891,0.37385875
13406,34.42933668084203,31.469027607611917,0.03838609275767731,0.39745364,-0.35445914
13407,37.116785325329694,35.409170969497865,0.17928480460408514,0.10433808,0.25784585
13408,41.99454331576307,30.428090277169126,-0.010199236280404353,-0.033255737,0.021621598
13409,36.63278153209481,25.45044172010015,0.1748497573337263,-0.053554207,0.50360918
13410,52.454046119987034,29.185617938240924,0.28026113360861554,0.37868261,0.10337248
13411,33.738741317365466,30.966083982142898,-0.012257359058196936,-0.030678594,0.007813286
13412,43.95770672548579,39.96402042309936,0.41900591476402793,0.76545763,0.037932571
13413,44.0839701872685,33.593779798494296,0.28360996754432305,0.4218902,0.10214954
13414,39.52124786203949,27.679381131890352,0.12405714661370376,-0.17711216,0.55407351
13415,49.9067393918297,42.27494006547799,0.41761290896884723,0.60140914,0.20063636
13416,34.57679240048036,29.84814928791437,0.16486561530784005,0.31339738,-0.0071970457
13417,36.474869291640836,30.161447814601548,0.10309828279676865,-0.00033862708,0.2281867
13418,47.14039702527604,24.373471840486705,0.3284592182430891,0.42113057,0.14922483
13419,38.26314291839017,29.586605833895742,0.024254459864005123,0.14109246,-0.12684733
13420,36.41329177727788,29.019710384464346,0.12518305946479313,0.28631952,-0.077007413
13421,43.12123880257676,29.444240106994236,0.39027385855174485,0.23842384,0.61265898
13422,40.26420008420421,25.069244362483023,0.139481191345296,0.28043985,-0.086915247
13423,43.69031837729221,39.43801324545628,0.24644006926377984,0.35449895,0.12673001
13424,35.40439960660623,26.193212401551836,0.054679293308831714,0.1300305,-0.047170155
13425,37.347035894482424,30.535976765216137,0.2351978669035399,-0.12723111,0.67846674
13426,33.56827356108705,32.566760929399564,0.23672030648600123,0.42681414,0.040780593
13427,39.00029670332355,32.69977584503745,-0.08526269918062004,0.020284617,-0.21114664
13428,37.16609891772783,36.5784736273299,0.23473990224155744,0.53848612,-0.073885933
13429,46.89073838959564,21.41794417059643,0.13795936727809335,-0.046494596,0.54178816
13430,49.48069660468858,24.437988587347704,0.27386119377502266,0.45605153,-0.095027789
13431,32.28733635527581,30.344829652635998,0.06398532453146731,0.33730716,-0.22683305
13432,42.28225460009004,27.378168316423675,0.22639659376487425,0.19278222,0.27830991
13433,53.21719257826215,27.94944805830509,0.1267146469993143,-0.033309307,0.43140852
13434,49.47104695735001,31.653712977773687,0.1507503471864264,0.63330132,-0.60342032
13435,39.84011983584372,28.34318764264861,0.1896319059073977,0.34232965,-0.025005082
13436,36.72469844531862,31.861044513273324,0.31159079304902765,0.22152765,0.41540226
13437,45.230830700691186,30.162577422908818,0.20343645188307197,0.30261514,0.054711282
13438,35.66543987485421,32.68395984998235,0.25578070141142345,0.017265068,0.51605409
13439,34.15503590625329,27.967515792715453,-0.002995456003566406,0.083246179,-0.10831715
13440,39.78806786472877,31.333514344773285,0.4873947994168235,0.60812014,0.33409479
13441,46.52452381304958,36.72137417665209,0.37553516381348234,0.090301663,0.73691469
13442,34.59918554311758,25.41896058504933,0.10480856631713002,0.37872821,-0.26803896
13443,34.16900263491336,31.89952142232855,0.06733714045353525,0.19012985,-0.064191617
13444,33.71900409368652,30.266342022249017,0.15696275086616313,0.38822779,-0.10068407
13445,45.69134463281509,22.563158772938692,0.13991574569817364,0.095658578,0.22953837
13446,42.73951797024268,22.07369845238008,0.353653585626427,0.35183522,0.35717434
13447,33.19861375847631,27.499987022707874,0.17391553788532002,0.29608569,0.026428934
13448,39.43390603378624,38.06137724736589,0.11891554275354019,-0.39582223,0.65221524
13449,34.17405826364334,31.72183400853422,-0.013158311185418988,0.0038368397,-0.031467255
13450,50.244381038979434,35.539594751988474,0.39818326030623014,0.50683111,0.24458151
13451,42.374491436549754,27.627914811722384,0.1360163465151865,0.39068535,-0.25458387
13452,59.84272375327406,24.174808672442502,0.12100534107954157,0.36926645,-0.49354434
13453,34.09371024324929,32.71264646448568,0.2876970356741992,0.32679102,0.24695258
13454,46.031787916231636,28.085478295955056,0.301463256064577,0.48673025,-0.0021872954
13455,43.97354190064813,34.60153345193183,0.3566019824893011,0.65982747,-0.028753733
13456,42.74792314088222,36.35421153399207,0.3908843608977932,0.51276904,0.2475635
13457,38.61534648634859,28.20002090892081,0.07777451781333107,0.071156524,0.086836785
13458,44.0926628835707,19.72070456838537,0.19323870052786937,0.27514261,0.010113323
13459,36.70777593580925,28.910943673635686,0.15463383741073036,-0.03993427,0.40167394
13460,46.719557039464775,38.392890918514645,0.3262692761721435,0.63065904,-0.044136666
13461,34.44867663206218,31.970381899796312,-0.07695855760982083,0.013732884,-0.17468026
13462,57.09514017595874,27.380273496874253,0.004408608482441601,0.11212842,-0.2202158
13463,48.92927420394542,26.94540978411693,0.18342147193649178,0.44758511,-0.2962645
13464,38.88998898483828,34.688503853552035,0.23393205061525166,0.29409724,0.16647963
13465,44.4913510428803,27.469699577672973,0.004962044284393452,0.10716231,-0.16056681
13466,42.69756549923927,29.124969929932217,0.3075416765687817,0.10928582,0.59818721
13467,36.28962049985943,34.957328627085786,0.2573553967567638,-0.0044551468,0.52914405
13468,47.67787261406345,33.51421488790276,0.06011484994374875,0.045363769,0.08109998
13469,40.05189562003953,33.11932799431691,0.10309828279676865,-0.00033862708,0.2281867
13470,36.90213229701574,33.88592731379664,0.3279138295090976,-0.0096636815,0.6955393
13471,44.09517930795853,43.46735621677267,0.36705375428921827,-0.031472437,0.77133608
13472,44.67355394962213,23.445466511606217,0.02079241621068347,0.2529501,-0.4215664
13473,41.87269017610335,35.830492443201045,0.31644357784018856,0.25922433,0.38331187
13474,45.96375671530338,26.508405225032178,0.14025797600615456,0.04414998,0.30690265
13475,35.328331053755825,31.97738905745264,0.04157771333886493,0.34081116,-0.2890127
13476,36.83033746116387,35.807181235291516,-0.07263291325548675,-0.37617078,0.23957826
13477,40.17064837095478,30.47143004004087,0.4354384489910953,0.41529489,0.46199381
13478,45.61874267603459,23.20642961832423,0.26040492166425133,0.3801533,0.025005916
13479,53.86936538564614,34.03485561483214,0.2302336845856313,0.40404603,-0.044871368
13480,41.61602105368657,21.20200073348128,0.018276628361676716,-0.054980502,0.16206826
13481,34.572202915372955,30.779697585069616,0.09323754932298048,0.094140768,0.092223041
13482,42.94629709984732,38.92297988071212,0.1660700218966288,0.049552552,0.29463145
13483,39.40203007961719,38.57654121044987,0.08098389280011159,0.12670594,0.034283452
13484,36.772330770930914,33.50464847964643,0.16353340955478593,0.16171169,0.1655328
13485,41.17160296613977,30.74904236337662,0.03541663995796454,-0.41989961,0.64506489
13486,32.318052780113575,30.440928180137444,0.20388748594039177,0.082460195,0.33280253
13487,42.17063391659063,26.72056780361998,0.061449724297151266,0.22630373,-0.19872431
13488,46.19526953498621,45.118211895533925,0.2695398396800675,0.25945306,0.27986741
13489,38.623019964904316,27.389561739320293,0.16546233968315233,0.19603148,0.12235568
13490,53.64960252764314,28.44399243862163,0.32854559444480325,0.33702242,0.31255704
13491,45.91816723553314,26.209646434434692,0.1760087890386088,0.15019052,0.22124128
13492,49.74863176205196,24.176318906632343,0.08386354168252015,0.24814416,-0.25418362
13493,37.40346714661154,29.327909857883544,0.1382248907410804,-0.047599766,0.37521711
13494,45.30405705740632,29.37111297341541,0.3325442056699458,0.41545436,0.20465779
13495,37.27563953542853,25.750156497735,0.30573806901971107,0.4744184,0.061558302
13496,47.85118652745805,31.78759089378842,0.1452291907747753,0.23531032,0.0096263094
13497,31.019714894816637,28.312745780021917,0.16281148451319935,0.50788963,-0.21525943
13498,39.75349987473952,39.493337035038245,0.19922153361298436,0.48828441,-0.091745548
13499,36.65135356752592,33.89794456161632,0.3004509966692673,0.44922552,0.13959205
13500,38.914817659371245,33.699956700142614,0.057142588802536504,0.12546001,-0.021746533
13501,50.9374590075295,34.34279934309984,0.2680531000122932,0.3708314,0.11561167
13502,55.33173824413465,26.10547957250891,0.2635690065504179,0.3902801,-0.0050008558
13503,39.06339308562081,25.851678460719704,0.17837407352717558,0.32153261,-0.03794682
13504,31.369832038757238,28.327756488507344,0.16702927414540003,0.020860324,0.32889509
13505,34.32273709535332,31.147863836747124,0.18753621796649406,0.37638572,-0.020562541
13506,36.46457665964825,35.79266427365525,0.08863638582857829,0.11427024,0.062521324
13507,49.26204739412879,26.19461091634107,0.15049835583483998,0.26894674,-0.072257765
13508,36.79099879809333,35.971014484067354,0.19174168290614738,0.41470271,-0.036301896
13509,35.87245505904842,32.310305114973964,0.15868772472248752,0.22552836,0.084478036
13510,45.84657375840614,32.22349336061423,0.3666601185626084,0.61769688,0.009492903
13511,42.1985549675195,40.93909000821594,0.2604302300182808,0.64461178,-0.13557042
13512,47.173491548730055,30.013041033380112,0.30422149396474873,0.47379553,0.03769071
13513,32.806171445781665,31.95693113545337,0.15619429958135841,-0.044889767,0.36262208
13514,38.041305822526866,36.19610862805706,0.07799663938926896,0.15923291,-0.0073808758
13515,32.348440329605886,31.539665385264165,0.12141305759723463,0.075661741,0.16833758
13516,41.138681453668696,40.235232891334974,0.11933129852208857,-0.008479909,0.2500124
13517,36.270427937791595,33.372092158860575,0.4329739174657771,0.090600789,0.80508184
13518,40.014920187682606,25.549414723819343,0.19799140052670172,0.22102211,0.16192122
13519,38.42758716902537,37.5199141195582,0.33213502875052253,0.052408282,0.61862886
13520,39.2836709029565,25.602227110755482,0.10009752464259432,0.19779296,-0.049804877
13521,42.02559231743131,31.590632166071668,0.21397040429321787,-0.057373099,0.5749436
13522,40.195882144715455,38.80989965977306,0.0370291159507207,0.1357362,-0.065203004
13523,38.009483643762906,36.605675435580146,-0.030136849118480677,0.29616889,-0.36895624
13524,33.94007622188189,28.490473885329305,-0.16514031349467123,-0.16682988,-0.16312757
13525,37.55679293923213,34.477916616781364,-0.1632831063789043,-0.14076644,-0.18781051
13526,45.78082308324202,32.91075567520759,0.18732210251768505,0.088611439,0.32463452
13527,41.16802393049381,30.495995669199147,-0.015027947618332966,-0.011236822,-0.020145772
13528,37.092677203647824,32.0920681657674,0.3070878796717159,0.0021533293,0.65953755
13529,46.93258732600676,26.028096311642106,-0.029689246252460434,-0.15420915,0.19483894
13530,36.46282554305093,29.24018866114674,-0.0194922153667754,0.076388456,-0.13905643
13531,33.290492150814536,32.0246994143221,-0.00010289586210215993,-0.052690186,0.054562934
13532,55.37211973192393,27.99717611468976,0.433587478367375,0.5835191,0.13705644
13533,31.972792839350603,30.96423746507747,0.27030745422233443,0.3159017,0.22322813
13534,36.3245084344191,23.703495900977067,0.16911726189838527,0.29541898,-0.024434265
13535,50.5725928453715,36.97002209818259,0.28549996461195754,0.46277335,0.043001469
13536,34.82773735962714,32.35861403284692,-0.0819455997045509,-0.01440701,-0.15463772
13537,35.68556404041134,28.668816182406697,-0.045641339923722005,-0.20695995,0.15516031
13538,44.06021988515857,28.79277205536212,0.38696133507561986,0.7358768,-0.14696753
13539,34.19091942297595,25.09448601317292,0.06431962510361339,0.23517787,-0.16847257
13540,38.51007768892546,35.191084266675524,0.07317683474723959,0.0054340106,0.14730872
13541,36.86945270825253,35.45896838554268,0.18998880863586634,0.22901767,0.14940746
13542,38.92989718979771,28.89976408670275,0.11015503296107271,0.24374078,-0.06979382
13543,42.72677896585318,35.18303353072435,0.28313324879345303,0.4151721,0.12278338
13544,54.86128121106546,31.521882537262503,0.25776407106318244,0.32619274,0.13866952
13545,45.22428245584273,29.08054116230635,0.44175984701642385,0.81738633,-0.14239153
13546,52.74867879106828,27.14362659627733,0.28777548921995616,0.3081784,0.24812616
13547,44.817884904451184,37.49926759702407,0.12208597211740517,-0.059990197,0.33969739
13548,43.616148948566504,29.721800810021257,-0.02438310867046162,-0.087617666,0.068412341
13549,38.80612973139395,32.86788806356472,0.13994694728560106,-0.021991597,0.33114293
13550,39.364316680870445,32.480050946759455,-0.04529984811977142,-0.035160199,-0.057588633
13551,42.12348832500181,32.52779330696069,0.3104542972087751,0.00019781766,0.7122364
13552,48.44533826678355,30.773446074242035,0.11256734626984609,0.11505477,0.1086515
13553,36.566057028408494,33.48531277117753,0.14650524833754014,-0.083281644,0.39743319
13554,44.56103555003483,30.177545685015744,0.15603714767359672,0.27159661,-0.014601292
13555,44.284484921044225,29.875967630458806,0.20545123980937727,0.10880952,0.34870112
13556,42.21002000983343,31.117770623981965,0.07374493933267907,0.028191095,0.13553692
13557,43.22609390110916,29.28154315544862,0.17367040937681946,0.32624748,-0.051567405
13558,42.71737444834559,28.627871475078482,0.27406750806829017,0.47294143,-0.022684271
13559,36.0296912740451,33.61920095080048,0.23216311231468195,0.35358679,0.10203338
13560,52.73421537631961,27.43472352303703,0.21282697699938397,0.16089462,0.31264982
13561,41.548073401389004,24.757171946942748,0.004712702564607793,0.012004349,-0.0075243115
13562,34.15115183770835,31.6732172277034,0.06054546221293715,-0.088814028,0.22159
13563,38.546270035815006,30.612144539990332,0.15758268374510576,0.32026276,-0.047261186
13564,43.18455486150076,25.981377941759156,0.00976516970596934,0.057026315,-0.068789229
13565,50.71237889109193,28.911455856285304,0.4642687535218693,0.69157302,0.06556382
13566,41.66101860658543,25.398743409468736,0.0637815789064715,0.19822204,-0.15673825
13567,40.86971027994733,34.79386315853224,0.2571076826031547,0.38037884,0.11231041
13568,39.04269415972562,32.77225467697511,0.2868483040120971,0.60017687,-0.086430602
13569,29.51522146866787,26.683875728005276,-0.013436509716361851,-0.030992851,0.0059826821
13570,34.61227116702985,32.56898645203406,0.26918937541815746,0.51472533,0.0082491999
13571,43.04869765482017,29.744661377826,0.054320327880971034,0.072551526,0.027934775
13572,49.15873439369801,20.543509420837214,0.031330350594544504,0.10468803,-0.14420785
13573,36.45424232116988,30.841092225478086,0.29420017235280777,-0.009942784,0.65369785
13574,31.711159504736493,29.751591545429438,0.1631018576383599,0.24554354,0.075230211
13575,37.449351033775905,25.818266650541343,0.27662029845512764,0.43332085,0.04932642
13576,39.45076300971486,32.579982307316826,0.10776516806114683,-0.44447374,0.77646554
13577,36.12098610459565,33.58020130203448,0.059338745756173594,-0.15757731,0.29266736
13578,41.021487918631856,34.37651548874467,0.17760034355081208,0.33007532,-0.0043480103
13579,42.1491356333959,24.978181831274828,0.20472787557001018,-0.25744146,0.98461002
13580,44.2992514174267,36.982997730073215,0.1227062295883425,0.25042033,-0.030273231
13581,31.888237169479083,30.655334861494318,0.18456857096826432,0.2414839,0.12536421
13582,44.48871013204243,40.048295744994505,0.18250736756663644,0.3382751,0.009468656
13583,34.04139440597541,29.90025394953239,-0.16225507371222442,-0.16862516,-0.15500274
13584,36.2761678849899,25.80133718314837,-0.03410610274206096,0.00070538966,-0.08305037
13585,40.219727686053254,39.269723650750066,0.33213502875052253,0.052408282,0.61862886
13586,36.05091895095511,31.991341985876552,0.2177437215225649,-0.17601,0.66146326
13587,34.721975960762904,29.58244438454557,0.20407231939041381,0.17427927,0.23904149
13588,38.091594118959804,34.526621882620496,0.16300234202617614,-0.010496378,0.3544153
13589,39.34766318242279,21.821613196736013,-0.029689246252460434,-0.15420915,0.19483894
13590,52.03273899131548,22.156603640569408,0.029832692285081862,0.029377148,0.030902496
13591,33.357069001305604,30.665662192807048,0.20178767078715687,0.39800525,-0.011651168
13592,42.35421139758326,28.733929436125397,0.35975131605517063,0.89541519,-0.42982468
13593,33.87879725454009,26.889931655534816,-0.03821348310513818,-0.052519295,-0.020189499
13594,48.754790110643846,35.75464478136547,0.030758484387652253,0.063637719,-0.014075416
13595,44.63866017661462,28.06108927533644,0.08052450320144104,0.216401,-0.13562337
13596,38.37232771736355,30.529585935596998,0.0165813887827085,0.35410374,-0.40764704
13597,40.09904675293981,36.275921193334035,0.19863430466769308,0.29431304,0.092871971
13598,56.799316628599136,22.910405119591978,0.1555435373847763,0.15899979,0.14697482
13599,38.56821540291293,33.16521445382351,0.17591909334547443,-0.13723256,0.54008681
13600,40.20303959401238,35.67826704556249,-0.06495938272948658,0.28472969,-0.45899656
13601,39.24307253843473,27.535667247893308,-0.01084625213556089,0.14966929,-0.23960857
13602,39.94782787795069,34.42325992703454,0.18388455833849404,0.16316323,0.20793144
13603,31.992645158217606,30.755706099953933,0.18456857096826432,0.2414839,0.12536421
13604,34.49850705540494,29.612045123622572,0.09188562109390393,0.0031588853,0.19525369
13605,34.16192088739483,23.977471775569548,-0.2512468021257086,-0.41580865,-0.016787186
13606,42.410601339790574,33.4428618828017,0.24576009091486756,0.26429409,0.22225618
13607,33.821005660470085,32.05399955578947,0.34899872594588727,0.56721681,0.11875117
13608,45.68232329879065,31.69976293092199,0.14342262584278784,0.73379141,-0.70735401
13609,46.53653125543179,30.618377625479358,0.049675749460280055,0.064132564,0.027702998
13610,46.53750348013877,34.18715716474779,0.026958167839303597,-0.18222293,0.31170738
13611,35.42489983677264,31.526770882324627,0.2846225363400884,0.20604181,0.37291938
13612,49.08395906795195,34.6564127481341,0.4126455501280754,0.51730847,0.26441121
13613,36.09734082549438,25.299071735141666,-0.07143895133869226,-0.18581419,0.091754466
13614,39.12640362810385,36.40754239837464,0.12493456840751499,0.081300169,0.17182752
13615,42.43814450493034,36.139011895053486,0.3723728167152417,0.60903078,0.094464697
13616,37.09387751654939,32.776126655237526,0.24070950213680345,0.38165385,0.081197903
13617,50.221680706667684,24.823658653233807,0.1682931238026615,0.074145794,0.35876614
13618,47.378418972159096,36.82828028096706,0.45247744667908524,0.92675608,-0.15766703
13619,42.21501080466715,29.140864274027184,0.48028172307327693,0.48700285,0.47054514
13620,45.8351149756351,38.006093180264045,0.29049456820617214,0.30512989,0.27284446
13621,41.58150772240582,24.889150052733385,-0.031503848722971226,0.0098745935,-0.10063349
13622,44.487683737894486,41.1484799423501,0.04710032641243232,-0.022521341,0.1223718
13623,36.29629704553387,25.84414874677762,-0.1108223207391754,0.030250067,-0.30894861
13624,31.59703766321673,29.02226118172926,0.07317738759246427,0.056427758,0.091412999
13625,41.39046984968287,32.32115923638603,0.5318337662116278,0.50197577,0.57006991
13626,36.59392880548274,31.815992710351953,0.01786962534090567,-0.44769573,0.55335081
13627,44.19253911665557,32.31306920038338,0.21540686208804113,0.2838245,0.12183639
13628,41.01097830347129,26.18539504740736,0.19799140052670172,0.22102211,0.16192122
13629,40.58873581124791,28.608672396121896,0.29043537847927514,0.46333241,0.045136616
13630,50.06589386631466,23.714654510244944,0.06089655403369718,0.098293573,-0.018055268
13631,39.13439689240764,32.94730069285748,0.2074054293410591,0.31094304,0.084424734
13632,64.60610023455314,26.842104596305532,0.17198405020203122,0.25393698,-0.025267964
13633,59.44794645802449,29.142452402879478,0.2401355665371147,0.33808795,0.040321633
13634,34.30866387481231,26.13070752840842,0.10277719699943308,0.31866258,-0.18067242
13635,36.00732748255787,32.94177751332481,0.1896034519379251,0.011938354,0.383802
13636,37.00170651317755,26.625427815672882,0.3734351871241613,0.58488172,0.079585165
13637,47.96927308537738,36.1042153866277,0.39458125020203033,0.53741288,0.20481035
13638,36.00846510240984,33.337024196316996,-0.012122792406521102,0.051311564,-0.08064042
13639,41.87470324101201,38.25481301180345,0.21387993977746125,0.17592071,0.25543109
13640,54.383730277432356,28.971882015970202,0.12831908678693885,0.24580888,-0.09222348
13641,33.53914973353198,30.885016313314097,0.10548983519171648,0.37125054,-0.18310927
13642,52.404449913554245,44.39069765440406,0.41761290896884723,0.60140914,0.20063636
13643,40.72655521435509,31.81364793108249,0.30198597436158686,0.21295755,0.41595659
13644,47.17998834107281,25.77080684605879,0.006549995072197891,-0.13567504,0.26692894
13645,39.87862557874947,25.39261240911442,0.049357252541081184,0.065420821,0.024129717
13646,41.3417906746616,33.827570310879814,0.11638893686802483,-0.3318544,0.66420192
13647,32.60881062470704,31.56422468035554,0.19791246442607222,0.18522251,0.21102238
13648,42.275833692856,41.45109262699438,0.26951000579505546,0.4377172,0.097956039
13649,37.89710220959823,33.12090410975801,0.19657805003638204,0.27617234,0.10550587
13650,47.07489761516529,25.08077650546821,0.14591537349742514,0.28858006,-0.12185646
13651,39.75138637926314,34.23583054430858,-0.023983367444142874,0.02337328,-0.078969397
13652,38.30078085705769,24.70422673702611,0.16408486819526674,0.27237868,-0.0038109983
13653,37.937882724856344,33.88149562320311,0.3618174104009911,0.25021619,0.48677984
13654,46.963122122889395,26.631533960822594,0.1326266574113006,0.27181667,-0.11282663
13655,30.448573366967942,27.47394566410987,0.1448837125389164,0.27639699,-0.00086862047
13656,40.46382337589783,20.843053661410178,0.17328047659835308,-0.025175963,0.55855542
13657,41.75952009011625,29.19239622376699,0.15633952187615358,0.31069022,-0.06445808
13658,34.430070743705855,31.40045143583226,0.09123668356806183,-0.21022058,0.42177954
13659,37.55295959583288,37.15639685350559,0.10086420151512919,-0.012483104,0.21542124
13660,31.71397606733386,30.84091047590963,0.35315047753170803,0.001016874,0.71525252
13661,45.5748598767743,33.44569407882476,0.21640616622826905,0.81079912,-0.5935449
13662,37.72228488723412,24.070051843909198,0.110376737721006,0.13057844,0.078716882
13663,51.92816131916778,26.972219758165195,0.19334490625852033,0.26930943,0.047094502
13664,40.93932523091597,38.31652399428701,0.40723812202571785,0.29068401,0.53177047
13665,39.375369382590115,31.681300537689935,0.42266827491395986,0.74452537,0.022645492
13666,50.05586121584188,37.1952010104589,0.23914833270125052,0.23461363,0.24525096
13667,40.8269573002136,32.38271918435652,0.25299832445506965,0.87854195,-0.53566438
13668,39.46254749881563,30.726320598462156,0.17037811109851753,-0.00089228351,0.39034477
13669,39.2327734935931,38.481365467664766,-0.03989342001086466,-0.22046763,0.14420678
13670,36.93170193721108,30.969762889258938,0.0367202691175858,0.11887745,-0.061252858
13671,41.28894398033523,41.0272822787752,0.11312031000593967,0.2250036,0.00052345649
13672,41.681080726461005,24.165502693014577,0.09395041319691742,0.023796933,0.21495236
13673,47.999039648407994,46.07350617952394,0.38548635833183464,0.50745249,0.25842294
13674,33.782576507589674,32.790909625245106,0.22644939971025943,0.088026978,0.36905801
13675,43.921633329002226,26.76130282786907,0.07668331244503188,0.10230271,0.034635816
13676,35.90505461731716,29.426860548287642,0.1844159374951813,-0.22315429,0.68171096
13677,54.56133416561582,31.670039847666413,0.37977996218583143,0.53182799,0.11783071
13678,48.255580920255824,34.259864296516255,0.24918734397565626,0.18622223,0.33787474
13679,43.35438633771476,23.119448146595627,0.1655238951476516,0.21218361,0.078025989
13680,52.6177079119936,24.925941392932387,0.28324005373745126,0.43537775,-0.037916798
13681,45.52861061820896,34.90546614582028,0.37031044625711595,0.56374496,0.11800599
13682,33.792771047543965,32.888589726003666,0.22016990091280567,-0.022909012,0.4699316
13683,38.40819419942514,32.04521674794502,0.07779740178074719,-0.033107646,0.21072403
13684,38.171570340713004,31.815382230797024,0.09218427153744105,-0.00089927175,0.20386437
13685,42.01214654409695,33.237493357462945,0.2967423171755785,-0.072396293,0.76333302
13686,38.80825742700858,25.65070717951642,0.11969267960749443,-0.061224766,0.39341187
13687,50.26058087673683,27.467025826361237,0.21765974220532822,0.37958774,-0.078644462
13688,34.35158311714938,32.0971862415862,0.10187096341904074,0.001067162,0.20975488
13689,35.74305180307192,27.334699454372814,-0.1172988125525077,0.26478505,-0.61691445
13690,33.777250284567955,30.41293953051382,0.1198122221735983,0.43746126,-0.23297548
13691,33.926822216366034,28.89174898645986,0.24800574047411553,0.5248642,-0.077101879
13692,42.24262150567512,31.475118717959393,0.31824990429279715,0.58339983,-0.037606671
13693,42.42883018174207,36.32659612595333,0.044236989684210554,0.050480843,0.036944278
13694,50.2976871445408,30.484548458896302,0.25455738885900253,0.78433591,-0.61954558
13695,38.102547874517704,28.2952965808621,0.2735623768229001,0.43283835,0.05908078
13696,42.894434724680195,33.536429701057415,0.16476782217337038,0.22883244,0.082826614
13697,44.23875452607822,32.83558149826366,0.1293367932272436,0.1289528,0.12985414
13698,44.29179492889095,30.463068434857203,0.13778928176843105,0.50893646,-0.40184036
13699,33.84825171478121,29.607621012425295,0.11253339064718987,0.20914406,0.0020853998
13700,59.25496195369478,23.801989987029295,0.3552449336800743,0.45166531,0.11520678
13701,36.61468027290668,34.08995064004645,0.34369349303205604,0.39521515,0.2883561
13702,44.275503284786566,31.43363422526189,0.08770187514430587,0.094722949,0.077812418
13703,38.533767985629304,31.70569486027626,0.15786537145435345,0.15350562,0.16316403
13704,32.36317694258072,29.29348399315521,0.04157771333886493,0.34081116,-0.2890127
13705,50.90156946704084,27.50970951332613,0.0565182481072622,0.38604888,-0.55321652
13706,47.13373499627096,30.295116236470786,0.14935368787021494,0.15958047,0.13344266
13707,34.166898646209034,32.367303758007544,0.1109290664230515,-0.2659246,0.50873548
13708,41.81355193030426,36.72055000151259,0.3515721994340318,0.098996945,0.63917869
13709,44.692737359430346,35.2366249569606,0.28175369170546427,0.4153246,0.11233765
13710,37.13142093013753,27.6942986695202,0.17139958691979448,0.12190131,0.23776492
13711,32.47157418778604,28.868377065124523,0.10948233758148515,-0.086363509,0.32977262
13712,33.34812156376624,27.525559350114875,0.13203818441241857,0.49596095,-0.30886623
13713,40.27951700763917,37.66002727361085,0.2281699007877762,0.17630829,0.28363881
13714,43.74656577459417,37.59170352412839,0.10056331089906904,0.19202246,-0.0058703781
