,M1,M2,chi_eff,spin1,spin2
515,44.0218312285448,27.600879187525404,0.02681959267482172,0.29699755088031293,-0.40409887180548726
516,42.37939951343516,31.189858264313305,0.11001881136160058,0.18404542902667534,0.009434718350635087
517,44.21613258066061,23.31844306702573,0.02958870017868187,-0.026205726682889164,0.13538537658122285
518,38.632889513055595,29.98426099626753,0.040316427895012684,-0.008210356355233778,0.102840226450429
519,37.89498483426893,36.84786796644907,0.10154487823021184,0.056760713069941834,0.14760168838566173
520,43.002443486673144,35.70043530423925,0.2004538985026077,0.35613738816366874,0.012927600604417352
521,37.50721043286256,27.18539108717979,-0.0027424056478355294,-0.16378715877784192,0.21944823436852534
522,45.31040014174978,26.19017834896715,0.08268741786563712,0.04939542445798382,0.14028433540922292
523,41.77900324730704,27.771986291618045,0.11739365051203121,0.24648554605682998,-0.07680674504249735
524,44.85137624316445,30.556702243862127,0.14427775600009088,0.23427901031852036,0.012173182424797766
525,35.46320520272035,34.85378638984613,0.033059455928398124,-0.042073133802047094,0.10950573976167498
526,37.07008035116223,33.92952770290286,0.1959137915158493,0.04140209754047328,0.36472724984086263
527,40.68292987419415,29.55650048062647,0.06225185313780154,-0.10739367913401955,0.2957597847486061
528,37.94185020990676,33.022988968672266,0.07130962947968698,-0.08122270423315378,0.24656205630847516
529,43.880116578206554,33.77471339457206,0.0665148386826156,0.10317575812079624,0.018884962448931925
530,44.99110512466652,28.27320544799081,0.126622795810769,0.15636322797011762,0.07929689524404164
531,42.06724218818103,33.93415995230846,0.08945508284228779,-0.08748174949037192,0.308798793964308
532,37.503390815324295,32.75965949425107,0.27528561780810773,0.571802388460039,-0.06416798167172662
533,39.410684071720496,29.410396248501897,0.06251460800215246,0.030988688569118353,0.10476014731239244
534,36.00688015927639,31.087709048138713,0.16829466196875242,0.33412256438702276,-0.02377305843460534
535,43.65752425078942,24.671617155471374,-0.026541125712893694,0.04322496560981394,-0.14999532835434615
536,43.37795350411578,22.6746123596136,-0.13920156742401582,-0.008032768515734801,-0.3901356945435803
537,40.2733261371181,29.695553436729558,0.05650278275702932,-0.07004092869416728,0.22812228709574617
538,41.4250731960142,34.16671047064466,0.029893468336825397,-0.030261981550223964,0.10282831867458946
539,36.30462475404608,30.331214393510912,-0.0861820266552922,-0.09446690406971318,-0.07626553067324626
540,37.81316498503916,35.01725699187998,0.17491547789260856,-0.13680257284552214,0.511522256776203
541,39.659392708432634,30.60873653899854,0.19760251556067057,0.33740066269914615,0.016467642181886906
542,36.67391411140727,31.800251681740434,0.15262896178174643,0.3440699709528982,-0.0681520307088041
543,41.436254298993575,32.91736434814791,0.03809241541639887,-0.050588443390761795,0.14972354657630912
544,43.50918873695143,31.41697690946958,0.15621224301413994,0.2563400671787151,0.01754580123807989
545,45.136363273192316,32.68694012173375,0.23743938438463488,-0.03885724489043761,0.6189686735647547
546,38.91966398648644,33.44273047632012,0.12235284643833957,-0.026978949619963267,0.29614078905872293
547,40.804784298362236,30.143256733926506,0.07545449436563915,0.13344232729585642,-0.00304336124210695
548,35.54839130894847,35.20401902950638,0.08646017887333869,-0.304007135217379,0.48074711704982764
549,38.67896186333389,34.72119869891217,0.11011693411171943,0.08764336814259106,0.13515219307817522
550,36.58460804157726,32.72276168681689,0.17565001255595641,0.444241384017987,-0.12463974117368747
551,40.14169957885475,30.0977223542347,0.026259974395041956,0.07521845187825038,-0.0390365444524238
552,40.70329925568326,35.31446853741213,0.06439138692733015,-0.06918438863797016,0.218350231313859
553,38.700077478508824,31.160371256183726,0.10755999336765337,0.04809061720775147,0.18141885230310542
554,42.90217678465878,34.995856577522495,0.24659024633597834,-0.02738866348828446,0.5824669121495615
555,35.49656441523706,33.98715498914831,0.059259168659661327,0.11227651234418182,0.0038872625432705235
556,36.94440308617957,36.156005398300664,0.2145933975929478,0.7266270656478144,-0.30860539104323137
557,42.86517443480023,31.461385863300354,0.1756145433634572,0.3065893756723171,-0.002834653308359209
558,42.90127562967211,26.548412199522684,0.03423439473868526,0.09837042154733924,-0.069407109063172
559,36.24724514528866,35.078087682277804,0.08232360372909694,0.08224924210768078,0.08240044383353155
560,41.54210572951985,30.095798049603882,0.15881842623444187,0.10134307935830103,0.2381533198576032
561,48.648454524622764,23.398036876311526,0.050653735834896955,0.08540082513367499,-0.021591307736514128
562,41.64013364243066,32.491270006160555,0.10490464898417044,-0.04153273886313351,0.29257574953068743
563,40.28442240175702,27.250558524322567,0.09211480672912677,-0.004587450948078641,0.2350694765203925
564,44.13111282371765,24.031166785464258,-0.0036820857085306732,-0.15375457204821158,0.27191276515814716
565,43.1303994930256,27.44728810635706,-0.004750733207733298,0.13765433561850413,-0.22852466251205975
566,35.17961285205686,32.45016639003539,0.05785098844308233,0.0351713242962469,0.0824382831493846
567,37.20146504470762,35.998829029171986,0.1421122806713919,-0.1976437054139078,0.4932187133234088
568,42.507078951950966,33.931993777117825,0.13501850833502024,0.10784541645660853,0.1690586171901379
569,36.07269964370784,32.74168913218042,-0.05347261328460041,-0.4223223493544484,0.3529024423575723
570,45.57550515178121,27.66503598503186,0.059141396920101875,-0.19208698115412703,0.4730161609142854
571,39.254350216092554,28.803594310698532,-0.023844909991312526,-0.006299901338124303,-0.04775574232659557
572,39.072325693370935,38.29889104766008,0.10933300007680935,-0.09613075476330504,0.3189460339713337
573,34.20847396352365,32.22939430331384,-0.029879812890539207,0.47196450656545214,-0.5625404075728094
574,45.8129063691166,29.018725558288928,0.10614299006584157,0.3202662514699098,-0.2319011086127935
575,46.105184559685064,24.072040797612818,0.04769867693176076,0.09715767045944657,-0.04703014327513909
576,47.738310620016485,35.433986201532754,0.20914820170733284,0.49761660084329595,-0.17948981275957498
577,38.44932213804734,37.947070433059324,0.14827552946013592,0.03804334132598746,0.2599667051736445
578,42.857962961006905,28.75584932326438,0.13682944199239466,0.14023745570113375,0.1317501093092325
579,36.23069896493883,34.69616915203805,0.08452127396746241,0.26783421700601306,-0.10689916863251217
580,40.47577443034126,29.687945300167524,-0.04507118657604746,0.3881844787748622,-0.6357607207996194
581,43.26479658184051,30.710682127574767,0.14200400251202097,0.12309329159269691,0.1686451581120108
582,46.77092039940992,23.58019293214261,-0.07461295641032438,0.027462179818426257,-0.2770772909920015
583,39.888666850348834,30.5371787606635,0.0011599577234090467,0.14498566053280584,-0.18670990376069937
584,43.36561565971408,34.825241994378025,0.1165556749186329,-0.07069114764554688,0.3497220012899401
585,39.381565287782664,30.66081207770522,0.060214527634623594,-0.15277948963280685,0.33378972765431647
586,41.72892346123575,28.627071539971947,0.11410871377745833,0.13594092631054713,0.08228447620182584
587,38.54686855116672,27.1898991806669,-0.044707101357112054,0.050218817597852364,-0.1792826985574681
588,34.69654665937699,34.36794770963501,0.16861922447428618,-0.18028161756543779,0.5208559785453883
589,37.154304088980304,33.857085893190174,0.15822763993910724,0.3038737602424191,-0.0016024251822938911
590,45.32696627719527,31.581024396840046,0.106041052126347,0.08816557825707669,0.131696996375653
591,44.872137735615844,34.6829298296738,0.1558180590290233,0.11593887633976137,0.2074130132962758
592,41.435209123495255,33.744735950581806,0.17254945194725954,0.3966919933227387,-0.10267549244008982
593,62.83304081150029,15.464155539253328,-0.0423774451756491,-0.07297759456155051,0.08195526929568925
594,43.059372778977085,32.4660401735413,0.17342855815725353,0.1690118218870106,0.17928642972120887
595,37.11908532982143,30.876421297274618,0.1693355042298798,0.15611537509727666,0.18522850868851728
596,39.094953662704185,30.889670740514678,-0.05765297891798787,0.24057531833199283,-0.4351002349874096
597,35.22402355377059,33.67880212219058,0.08146189946161037,0.24499183250960108,-0.08957097137893638
598,37.56666011049116,27.626967972630673,0.037463341372040104,-0.01625512474235495,0.11050875700272457
599,35.84064627433798,31.154550511186066,-0.02170787210664593,0.001862688035821137,-0.04882378598416605
600,40.698432116162515,27.79963938374779,0.032900421564400414,0.09918040751374071,-0.06413290579582562
601,36.00273783793377,31.060752927796514,-0.06236565461207193,0.28302837135998143,-0.46271430671226066
602,37.25359206250255,32.566013170263496,0.016776104130209274,-0.04966438860678015,0.09278009638786643
603,44.39405850252928,26.63376811689345,0.00763309549593646,-0.02706792404247965,0.06547391939755799
604,36.836346743624205,33.99251051351354,0.17489445032495982,0.020640072800228094,0.3420538525398687
605,43.96137290012655,34.403602399661196,0.12639443517463764,-0.1327406005517499,0.457520571464584
606,44.64012477901497,25.08928924587838,-0.06675073508336991,-0.005473007925901019,-0.1757791479521489
607,44.552323625199,28.440790890775414,0.07867395390070282,0.424488091294892,-0.463041760775574
608,41.21922562873471,37.45955467227734,0.17300826122681276,0.3243262663026294,0.006503051875616779
609,38.56248342723501,32.06524992686288,0.034705458622385076,-0.11187583777637808,0.21098784612950608
610,38.572905076505826,28.997240765534514,0.029646382667783668,0.37718254536726853,-0.43265551435939054
611,37.34177532895552,32.14821685846381,0.19472113015488826,0.2655938175199168,0.11239892920060923
612,39.38343398606994,28.329367928372047,0.023351841517064823,-0.025490378252914753,0.09125220353388337
613,44.226839182182026,30.553053704018744,0.10179667586360798,0.23497044197740738,-0.09097799059880897
614,44.39040335074006,34.021874138186966,0.07551148932060839,0.7943248984487951,-0.8623679771519916
615,35.825301936287254,30.05254426421552,0.03097866352595252,-0.1792825724699256,0.28162873158087814
616,38.42137404694537,31.631489402305295,0.11111427471311071,0.20194085948224952,0.0007912310385581657
617,40.95022792376637,30.75473076877136,0.1803392646665274,0.40123173097422465,-0.11378123698741884
618,40.1795945544024,34.606847032527796,0.20065793153127442,0.48875717908621275,-0.13383399566756982
619,47.010838355983374,24.3127705588542,0.02883850292237054,0.03873445677549692,0.009703822823225178
620,36.64020910534961,35.751100839625366,0.03487188333845636,0.0033207050263242147,0.06720772038197963
621,38.98886276457358,31.390031559675233,0.07204431966170473,0.4291578378449764,-0.37151846954262974
622,39.20586920212777,30.66290848365671,0.10027694302309857,0.07463624885702569,0.1330613640529112
623,40.64891712084385,30.52390233021963,0.10626636473899477,-0.1491304257886171,0.446380248565975
624,38.980094228677395,32.438806606014516,0.04959314732571212,-0.04309198274671806,0.16096824036476007
625,37.55548937854494,31.672337853414717,0.24870473407064106,0.4713610505132751,-0.015310096976185116
626,43.12510677964109,28.642240255692762,0.009851288666296382,0.29400843110072933,-0.417989096732573
627,40.15461479933373,29.051885046750304,-0.016664211887715212,-0.13084716016348463,0.1411559191395014
628,36.23032661644194,28.970060695547577,-0.10438625493505795,-0.2632148245414553,0.09424677567320923
629,35.02654347466993,33.54197551436973,0.13318038977435645,0.23198191212212158,0.030005911682123056
630,44.269344476007014,30.634310580010414,0.14355850233797224,0.23262908840760835,0.014843464109904066
631,38.73604853303925,36.017257041471815,0.07486827774918788,-0.15350528141984937,0.32048079792108053
632,41.219955691554404,28.464994680065637,-0.005476495812275328,-0.0014152489389554078,-0.01135755843154735
633,46.067062131738325,23.587756172070115,-0.02527042913460324,0.20437698042304933,-0.47377351723298616
634,39.3614168434238,31.42085247936021,0.11922981317833571,0.22817306756570702,-0.01724518701579637
635,41.717044708257355,35.590584376044006,0.27755218529748305,0.36879814135003924,0.17059941408492799
636,37.15248604407331,32.48415752308542,0.10360294514775611,0.18014757751838806,0.016058012394686776
637,42.69967272325071,29.26346317120961,0.07948362934168904,0.0880120292113575,0.06703944660237027
638,35.1251654541922,31.65791645806019,0.0067259283684477185,0.21020538911658818,-0.21903907845936366
639,42.93129694477553,30.133872921538288,0.07551467177488999,0.49866804884276117,-0.5273458809123407
640,37.339090352913175,34.42452720795221,0.19418441228365568,0.9336591287216838,-0.6078981576229558
641,38.42429882434064,33.10024936454444,0.05125791251391367,0.3156596454214499,-0.25567183544729166
642,39.169486718644166,31.851659754769553,0.14748343694314095,0.27917413813350994,-0.014462823030726933
643,39.081640301813444,28.78547249024587,0.12319815814824188,0.0957410721264689,0.16047626640241408
644,41.12556116370336,31.902687977535397,0.0940209011151378,0.15644480105845932,0.013550631117710025
645,38.24518964122533,29.07450463470719,0.025564008494851506,0.2903571851733833,-0.32275027527402567
646,39.06557186148562,29.07976270880854,0.00186153827542919,-0.002836023147467889,0.008172212993704681
647,35.0214013128068,34.10168675721689,0.029651956037665475,-0.002722713370516446,0.06289976274545077
648,33.19866043083684,31.31230250886457,-0.06385845423428005,-0.2537880165032336,0.13751310066045822
649,41.574801812145125,33.098225464467916,0.11544340126868327,0.2072013358730145,0.00018592470208658377
650,45.21432249563676,23.638088324111024,-0.10984644092309793,-0.09981620805644992,-0.12903201030251238
651,44.36053293442806,24.2070121286549,-0.11174238098407518,-0.055453618886156145,-0.21489428885324652
652,36.427022689375235,35.622458503696336,0.20490319415486913,0.278553628263528,0.12958930098042507
653,42.445440205227975,29.251457374893718,0.09533472909575502,0.2506357865903374,-0.1300154702195336
654,41.46343141132836,32.28907177750298,0.1353264589782684,0.3434510151436528,-0.1319329506152001
655,40.47044970947545,33.00012181569313,0.13690061810069548,0.10368293794834617,0.17763787542293358
656,44.359152218224445,28.09103008110371,0.0381456950647587,0.3094000555750639,-0.3901979232715394
657,41.9579276011745,31.025004068995923,0.11369682320716236,0.16859878335873843,0.03944792177013032
658,45.21340838716754,29.228520128551203,-0.10948157409358042,-0.2084505365518852,0.04361287261809403
659,37.912251577519356,31.460323095072788,0.05644492070495556,-0.1357282338697841,0.2880292232776176
660,34.44146605373265,34.255351086218475,0.16026526063712032,0.1571400383393061,0.16340746278269522
661,38.49128149286875,29.94970372870727,0.043406776067413014,-0.027414778662098828,0.13442645437706266
662,37.30502804521386,26.764345893038985,0.027347154845061086,0.04871992416199914,-0.0024429159438398066
663,43.035911771368845,35.27308961669622,0.223930772445468,-0.08315085653809878,0.5985942350214692
664,37.69359607503375,31.42891723620412,0.08471032469169967,0.2933648838570418,-0.1655350341694935
665,35.43861820348532,33.35344346724368,0.023615445483782405,0.261884919481741,-0.22955004631473894
666,36.13352514705434,34.01715281062555,0.11089127593517785,-0.008002318405562966,0.23718181838154423
667,36.03657957985597,35.88171205492504,0.0013664013926562883,0.00869443323142035,-0.005993258651354702
668,35.74320367181733,35.61389689723528,0.1352593609155465,0.14267984717507473,0.12781193238831817
669,43.67001536086357,35.56645840941799,0.23713139133831282,0.4439285868433687,-0.016783029949636846
670,42.238384776355545,37.022916866398084,0.11534725015133991,0.25942123728489314,-0.04902263260994681
671,40.84469711255595,26.371795492989513,0.07739447964673359,0.022900455144461197,0.1617949493011872
672,37.444400006480166,35.872423839911974,0.19110223106471713,0.0977890118442828,0.28850455664983127
673,40.16251684269478,24.92737625854946,-0.003374942162894896,-0.007963475301517586,0.004018015585716579
674,42.179150375766994,33.02572120763036,0.2112327586227418,0.03357856701145716,0.4381256950630344
675,39.231052548185936,28.27672098523784,0.019696822327751082,0.20606296304144023,-0.23886709897551156
676,41.74883149000246,26.745729905970105,-0.009105316755450002,-0.04133712061816633,0.041207019188052675
677,38.557682811340115,28.902181617551793,0.04087616267803707,0.05697110021701959,0.01940430616878487
678,36.99887256526123,32.982351143522926,-0.020030309139635945,0.26223694338624054,-0.33667147459524727
679,40.66617065129284,28.82096260184583,0.08036950234747957,0.19337000178416658,-0.07907338848363132
680,44.86027358015334,30.328802560911225,0.18477956330957682,0.5175545240917088,-0.30743821387861414
681,43.04367590558227,29.12715488015084,0.14481273180772078,0.005896397320586134,0.35010122305444014
682,47.130226900317034,24.110784584589968,-0.07558580246745697,-0.008793089885363065,-0.2061479452396052
683,40.34149727710065,35.12858124407907,0.16912619757591246,0.47367019390641596,-0.1806106936853913
684,47.10891475191453,24.54692262664223,0.04944473050368295,0.019072720926832067,0.1077327868829896
685,53.061710009476634,24.264495625882816,0.1358435118682375,0.36247520426076335,-0.359755709566294
686,41.34676230800041,28.56478368887188,0.09745713280334665,0.1352944100404377,0.042688683465731396
687,40.55474417614118,28.607755326624485,0.025867164370383798,0.0505977593945831,-0.009191264474494504
688,49.021233649925996,21.452535432634665,-0.0779851900243963,0.07171818345968686,-0.42007268232991957
689,37.10973244523345,30.845653763937726,-0.12504041465988686,0.18448248281518576,-0.4974206533436993
690,43.19823909327546,29.085197773051934,0.12105714496010973,0.46419657895577027,-0.3885842000201746
691,35.55566678477475,34.15158154381605,-0.07052044783359611,-0.5372944089094516,0.4154441451246973
692,39.08331398142577,27.820900817862597,-0.007524147452824287,-0.028332639169405968,0.021708005041565726
693,45.23592866335945,27.726928017089985,0.10247479640639605,0.20901454904792252,-0.07134267977897571
694,42.57305690913122,27.606246753714327,0.08145708543198046,0.2639487108544072,-0.19997292654541765
695,37.40909959884749,29.655077510814642,0.10891626705730598,0.012373592848558693,0.23070230904950914
696,41.79149309891818,27.256033817631586,-0.032872776158632905,-0.05409264665869848,-0.00033649162446264263
697,42.25428413501013,29.762052841949263,0.1738940993980544,-0.0036364085820741266,0.425940709444115
698,40.82610618915167,29.886635036521366,-0.08047895324734787,-0.02123266820572306,-0.16141128709712263
699,45.79672900951545,28.08426949638186,0.21648884634899926,0.4795657974247431,-0.2125080281688715
700,44.99572853070937,26.6695690055197,0.11718595662948611,0.2435797898355227,-0.09606018190831807
701,36.735253398637134,34.522679983753854,0.10023078359316825,0.11009215205712057,0.0897373957811243
702,37.138039730875725,28.955537255816502,0.13980383739783364,0.14360761278075435,0.13492515875166697
703,36.82690303754245,36.37306144224984,0.18922333891166723,0.26652447971393567,0.11095768009335716
704,38.60309756842985,36.58134942413753,0.15367094375334195,0.16410813065898272,0.1426569229257631
705,42.79292089155,28.735127637822327,0.10779839601217871,-0.07092527716035751,0.3739572279448698
706,41.54590291579916,30.28955673114406,0.17825921670719255,0.1722676118795666,0.18647744963439922
707,43.97034704574865,32.82090062248496,0.14649015453536526,0.6359141046759353,-0.5091938922771411
708,43.581587119109194,29.31830801123177,0.07696424654414247,0.26005298014288986,-0.19519667047754702
709,37.64768163400568,34.982615253555316,0.1266602419729137,0.2983788771735223,-0.05814036432256468
710,40.628787152819925,28.017244560394836,0.06674465554187484,0.04334257183322426,0.10068083637799057
711,41.70306062737122,30.60286179244164,0.13569471722263263,0.05647834106889789,0.24364427304606107
712,42.06246466831688,29.478430207300484,0.09216168924982823,0.21439905815660398,-0.08225753777929375
713,39.56932790697218,36.679150937759005,0.08920394948138614,0.15694072239682305,0.01612977763375412
714,43.86624463608508,22.76214521869793,0.04985355813207561,0.21087348161987388,-0.2604572358258371
715,40.218896707630314,28.386298411531328,0.10626529762321466,0.20239490910569666,-0.02993516284922248
716,52.10621637189453,20.363481022704633,-0.007820365648838196,0.05128005454216857,-0.15904693043454154
717,36.43806856467838,33.52511990357577,0.08091866738603734,-0.10418584523016082,0.28210664051603057
718,41.82747290224454,29.63146217221114,0.19638374741293604,0.31674489872102335,0.026483161152183732
719,39.76028017817542,29.334108975090775,0.06098911753961902,0.006018158970380805,0.13549830806017485
720,37.75817491255473,34.42254562700964,0.06633555876650118,-0.16474782691506848,0.31981149254821895
721,40.75307124288699,34.40750783442001,0.08841887001830918,0.015357749347002587,0.17495420033433903
722,42.31969340678878,36.55082384931735,0.18478729113877793,0.18646530861820443,0.18284442972604156
723,47.83055268560947,22.966230867293437,-0.00873312636554775,0.2749315574182245,-0.5995065397813572
724,58.695921634851125,18.6907042233679,0.005115875389468305,0.12048247060011337,-0.35717912167637483
725,36.98219659881328,31.98890483903347,0.1919018049510854,-0.014447020528871514,0.43046054493402486
726,36.15318429386864,32.99398197011768,0.11500439447064019,-0.015827987595254188,0.258364090330268
727,36.43791118329023,35.7067669078475,0.14357631436905074,0.3108959070489959,-0.027169372940886363
728,34.76642549320617,33.721832631496405,0.1031298117475313,-0.06894068748081876,0.28053049623505644
729,40.54399016017997,31.162989315509577,0.1520740658476101,0.25284846040061226,0.020963535346560057
730,37.27779964074929,35.11720161298869,0.11695301217015301,0.08654833559226345,0.14922834703604773
731,42.4379166820896,28.013188605867025,0.1036230705374231,-0.0866517574931103,0.39187541525506514
732,40.2297362862989,25.80312342787386,-0.09308305202567155,0.22905123349226428,-0.5953236970927912
733,42.556629252933284,29.33609204898269,-0.01553889359290713,0.21869064996204626,-0.35532579596927905
734,36.209911094805335,35.73339915347696,0.15087858194801124,0.09568823674846635,0.20680490131056994
735,41.80397743127273,36.638923028988614,0.20587061033069382,0.7248112390950252,-0.38622600549697467
736,45.418163990199666,28.07768501310111,0.061882638080736255,0.15311120581915105,-0.08568772066504449
737,41.61854895634426,30.265885288018772,0.17583994432510738,0.29985919289605545,0.005301362054649494
738,44.1146191187628,28.837514988131208,0.017343566267235544,0.10443476793573608,-0.11588549982193784
739,34.65625632618073,33.29551270490104,0.011940802772504627,-0.2348875095840965,0.2688566621979045
740,46.12116979816904,39.95077109465453,0.19007145327615035,0.3386639452336995,0.01852884309548803
741,44.22283871649802,25.886785468569798,0.1043334146708453,0.02742733129899659,0.23571339328580754
742,40.60854885129995,28.039712306676346,0.12588040160713337,0.09859649613592134,0.16539435225198915
743,41.80736797267163,35.122128756086525,0.10727239525129544,0.3115978215578389,-0.13594487506550776
744,45.83391229379321,26.49187640311348,-0.0755031606836113,-0.05260937681741092,-0.11511197003443421
745,49.847777417693514,17.692915788143537,-0.06473928079572146,-0.032368903199644534,-0.1559391370917223
746,37.815918463506165,26.199622494557627,-0.02597342419779906,-0.01649744286708696,-0.039650832619937695
747,35.69163930742891,35.004293161162614,0.03629885770986281,-0.12945503969497887,0.2053075073842416
748,40.151644650164435,37.308349446867155,0.039501784117214674,0.3752505236465808,-0.3218345998609229
749,41.8093278050933,39.37046427055412,0.11068341358830022,-0.1003620339437936,0.33480239366955133
750,50.952404770848474,29.712539825284093,0.10693485376567685,0.30509948329030895,-0.2328867997912568
751,38.78000867460377,37.45286419097993,0.011062775145944356,-0.24350009457703714,0.27464609538949447
752,41.03815725861663,36.46491857005905,0.2478853672015238,-0.2828593429244214,0.8451932930777494
753,40.89099593861918,28.681615990591283,0.15121379732805398,0.10787527761549198,0.21300094468172745
754,42.36228224980395,30.696864189470695,0.19603733553672537,0.4220153524346167,-0.1158168159164073
755,36.47779099008065,34.66422833195545,0.05319360695256122,-0.03952044030197024,0.15075826655519653
756,42.83362284351009,30.85721822645176,0.12221247363202999,0.589318768981912,-0.5261886471694144
757,39.91455454312532,26.896697940949828,0.05291103684013084,0.09623343235239484,-0.011379164225050354
758,38.23283995145327,28.830108594748825,-0.09922022520718697,-0.11068951375066263,-0.08401031117586726
759,42.394431893954604,28.86465225237623,0.11970319557197512,-0.05293902612640827,0.37326831202719235
760,46.48938294837178,34.99821836273975,0.2830587483723403,0.4680418743878147,0.03733905786729788
761,39.64341312620426,38.251309525454616,0.12182163987174291,0.1411134462949911,0.1018277347878228
762,37.55838360218652,32.6162134453286,0.0968975189218152,0.17897040983949253,0.002388537197327946
763,41.74915964836067,29.197386389024675,0.07969468774304364,0.22368907865643106,-0.12620198857628778
764,40.925099812888085,32.612111872444736,0.23899332710398175,0.8693611941336566,-0.5520584139770504
765,35.16723211819994,33.47459216101648,0.12671869870672806,-0.022285824314655204,0.2832576229914305
766,35.60245899680445,34.792261597259014,0.18628486684611148,0.3916028882058909,-0.02381433628653129
767,39.61841254901312,34.34434747089462,0.1197608930694109,0.03972789570561285,0.21208410025161556
768,38.105866101666564,32.78914629476647,0.036324917795996434,-0.07629693746938089,0.16720826859396223
769,43.22019745018857,26.82411744344397,0.15695415257120696,0.3197270194719182,-0.10531264751326075
770,40.37343170770521,32.11109574323863,0.024742493323722213,0.04799281401104786,-0.004490244230854725
771,34.78147133996715,33.79412051975988,0.226519055846424,0.43948520369745103,0.007330751669886309
772,42.65437555991755,29.852324805745397,0.10382390863973633,0.16667566761935004,0.014018422817007516
773,39.133262090804536,30.896897262205915,0.05250991162772344,0.0856028274061876,0.010595225647533263
774,34.75693314620846,34.05443396489284,0.15168123220568955,0.34733572457657436,-0.048009360746193525
775,46.02328113947882,37.638098268411575,0.21005868763324778,-0.062422232102186045,0.543244118116393
776,41.46936610719335,33.16665003196535,0.1563992441418774,0.37939077490203243,-0.12241448648765438
777,37.37624960955802,33.10061329644232,0.06692851109880364,0.03585720323769236,0.10201332804499412
778,37.25035104392856,34.40394569980954,0.07193094935448083,0.09183250404334806,0.050382842490553546
779,41.053284524266445,33.34068979223305,0.0543016982007204,0.060723748018366885,0.046394056216232334
780,40.973353482795375,31.425836276479192,0.15606293538913185,0.6084917007533559,-0.43381870104412135
781,40.72538278851908,25.573642524732033,-0.03916524920660044,0.09727002597314115,-0.2564349948902037
782,39.50467291438834,26.414647603303294,-0.08534831204154777,0.11151722042912181,-0.37977239769159177
783,40.10306976305864,30.600982755138396,0.07352396124785004,0.1324016705936163,-0.00363620397546699
784,40.873067110975924,29.723666436999427,0.20380348824267852,0.3645722003440798,-0.017269856561317663
785,38.57149849464404,31.662917745357902,0.026044169686876964,-0.23677712717107627,0.3462108497649687
786,37.34328713976519,33.56675764280224,0.24172837689142002,-0.18404570500240097,0.7154054584262899
787,40.53550351000303,28.931584039489838,0.07710471978620578,0.19429868849321774,-0.08709356688175217
788,41.36105613768089,32.961479408299134,0.16138651272910778,0.27952886996611076,0.013137928089205483
789,36.919253958118695,34.014858081351946,0.1542532156779624,0.19269586549681286,0.11252809813989285
790,44.40121863527854,29.502065146691077,0.22218610478262266,0.5758233010413398,-0.31004519463918473
791,37.159572615309244,31.63105502528294,0.031277717894765446,-0.02541060857932808,0.09787410496976764
792,46.29962732558306,29.20988450756029,0.17733928236384042,0.3684189896636167,-0.12553487775724187
793,39.26309816382522,34.719084886576134,0.2761592366711757,0.11205435339467042,0.46174206992550915
794,39.01534687290739,31.710396688515782,0.00417304625531184,0.012717875740681289,-0.006340208738507654
795,36.85703812404713,29.63784555824396,-0.00797507434021252,0.13064902720259744,-0.18036526327734156
796,44.86512616399982,33.44714969288973,0.00984121678426475,0.30630967729161335,-0.38783377215915993
797,47.18591624319043,33.59886049514216,-0.00485754332557011,0.29608723027447637,-0.4275014863536628
798,51.97056705935568,22.140318043657384,0.05483154998713815,0.23034765631487455,-0.3571621510932194
799,38.99366727384267,31.47083764158866,0.04115315503286224,-0.08834668785420634,0.2016088074391432
800,36.87746450911757,34.70410325448813,0.08417253213773293,-0.03677285762624563,0.21269218544373494
801,37.59844902547027,33.056930569696505,0.1594984928874943,-0.019197350009714412,0.36274442118288197
802,44.00191413901616,31.314306420787297,0.2025404078811436,0.3387263211047659,0.011176090879014916
803,48.78746666528937,23.513231830842173,0.010091803115001524,0.02879072880074731,-0.028706487997555027
804,43.61829397677197,25.937330325504018,-0.07015649719324449,-0.15052738857067754,0.06500163678899526
805,41.06940863933594,24.17187422902134,-0.0730538687469103,0.13840983841017415,-0.4323429052253526
806,41.57525768728047,29.71318546257809,0.17958000273983615,0.4324554364799795,-0.17424814314409148
807,46.82930516266675,24.57690147151168,-0.016772545179508633,0.10152285515295377,-0.24217489738123135
808,45.644868066838534,25.2569961090929,-0.037510444293225455,-0.23255942955154008,0.3149853616304764
809,37.095241508058905,31.792090544153208,0.164890006812025,0.09085154512344577,0.25127862014994556
810,44.8552640793097,33.62071446700118,0.060959887156909386,0.10919588059797039,-0.0033944330360852985
811,42.093451819144505,31.02592178467064,0.14688488139263586,0.23977289765456786,0.020861962098441142
812,41.60427237740357,24.83564182380029,0.02387564470238554,0.14127341357388998,-0.17278723146894442
813,38.539990776836035,33.63743085454766,0.24343668098125218,0.014318547319129937,0.5059481312857353
814,37.623093955437724,32.82404992097486,0.1894625844593517,0.133899117127273,0.2531497149919209
815,43.97419136933757,28.723028419308573,0.2150480318660148,0.38828296046905253,-0.050170029093132944
816,39.56867510254735,34.692749746333796,0.11096646566959638,0.0011401159602483178,0.236228463669832
817,35.87290615048036,34.54664599804989,0.14777634192582936,0.3020872309845649,-0.0124586065410546
818,41.35866613007614,29.31123856029213,0.02502237585233981,0.01377055192164171,0.04089889462676534
