,M1,M2,chi_eff,spin1,spin2
6595,41.51084770503989,13.654236049658932,-0.00828200405485763,0.02526062005796309,-0.11025642108637514
6596,45.48580304444997,13.840202684454118,0.07757362802382525,0.10397975961844612,-0.00921007943068203
6597,31.115520138910043,24.65874747287148,0.1831895018767128,0.4742955314474194,-0.18414122064399133
6598,33.96140777809291,15.909376667965109,0.1865793476046652,0.3438631550276016,-0.14917104867183406
6599,41.310885138107984,15.597985672800016,-0.03523751735285563,-0.01606163540992757,-0.08602437361645775
6600,32.59448903713229,22.144700416394926,0.0694533023596661,0.03802010907080028,0.11571940010725484
6601,33.08603616118902,18.72299174809264,0.1895279864713703,-0.0418910555718599,0.5984764545606142
6602,44.508089278871964,18.55118727140477,0.20103284948031167,0.32539523050858266,-0.09733791659304672
6603,30.725050330889182,18.70173351471203,0.03143420834655861,-0.10520938864168318,0.25592577173851583
6604,45.124718249169774,14.543553805895403,0.2310817008093624,0.2926403927177933,0.040081711038679885
6605,25.661398563977027,21.71438929824808,-0.05264818974703677,-0.07349141588915754,-0.02801630505317523
6606,46.94623013273597,17.561624317535273,0.4241864430381828,0.536633620023733,0.12358947358421968
6607,28.701810105276348,27.015619093737154,0.12272913714589155,-0.2288495837440612,0.4962517889506282
6608,39.65608039870959,15.037906425297093,0.24119801127659296,0.13827311685899274,0.5126186314492852
6609,33.59301400202784,21.81028445206392,0.36471611848566055,0.3990042680903391,0.31190423094218606
6610,29.93731603127226,26.292611905193983,0.2801045286396563,0.1702728367368538,0.4051611826761456
6611,35.292446969483855,19.643772314400696,0.059416432230950965,0.06910148557450628,0.04201604568332891
6612,37.347057465421805,16.713087398655848,0.20791412210595275,0.309283313130153,-0.01860542584475119
6613,37.202269968338086,18.18984115896574,0.026065429065106317,0.2575445275319312,-0.44736080033028985
6614,40.59636622750169,17.599648370410005,0.3194126766405686,0.4488772830361268,0.0207821322048107
6615,42.821672184396355,13.80668566927564,0.01441140056739035,0.04422675975944532,-0.07806144686067673
6616,29.140795546068137,18.483571083522968,-0.1892625661028423,-0.2005680455022562,-0.17143859354689556
6617,50.24841400415443,18.58182043719368,0.17714762117069785,0.5636520117933823,-0.8680262195773379
6618,49.376179710931424,18.629802466724,0.2562224444151103,0.3930453402576392,-0.10641113185376068
6619,36.55354226555503,20.85847611345112,0.3925326437204179,0.3690137932168143,0.4337483725802239
6620,33.12787574118421,17.896783111305403,0.042287927753411635,0.00976865760634762,0.10248278701532056
6621,37.11070497728499,15.880073133332516,0.1141554934265184,0.015534534286644518,0.3446263035095377
6622,37.89134400982906,16.75891181178269,0.3060677920138272,0.22026487713833565,0.5000653379826244
6623,33.0462400693802,17.730954282334615,0.07301369624844611,0.1908813762848832,-0.14666334926656438
6624,41.377379569303415,13.758622584457868,0.1395949619011021,0.055484582842548535,0.3925466697235965
6625,44.27034195491005,16.580467391498033,0.16339746165619765,-0.006073209624267589,0.615889203400548
6626,39.49854330229054,13.89361088696456,0.00647976379259582,-0.2709459131209784,0.7951811461682275
6627,35.89694600049849,15.458920066431181,0.038607372943517036,0.045541290055510115,0.02250621923604398
6628,49.637329544274536,18.72888284224115,0.3167253331702191,0.19048630125476074,0.6512977943959936
6629,30.924585978818136,18.453383577438146,0.3266804729942104,0.5245039890430329,-0.00483652523063326
6630,40.86720927232837,16.752316427853923,0.256171567511338,0.2412375917119209,0.2926029420553328
6631,43.805239418436834,16.596895247468034,0.31198826864340296,0.28067956315899584,0.3946233229217028
6632,35.35048393930615,15.301375703545105,-0.030352823314017764,-0.058997399035023275,0.03582420766621234
6633,38.94118188920986,21.61608727072672,0.20320173104467984,0.302570056279792,0.02419060944142344
6634,42.1553934835761,12.758192398260988,0.10496694762743487,0.16797189436204096,-0.10321288209288636
6635,33.688239216261266,19.299972995420937,-0.00581713285624685,-0.10795940260211788,0.17247292061207614
6636,30.463143403120828,21.71403534404797,0.13070276305119952,0.06676420656736873,0.2204037045986388
6637,29.994472198649735,21.518284307622665,0.0487748158269713,0.098164030548138,-0.02006912203950635
6638,43.027075508153274,16.972805731884286,0.31843060770105996,0.4545943851341663,-0.0267526946732622
6639,32.95783093483208,17.978209604116813,-0.03727286851926279,-0.03424416214002971,-0.042825122886969866
6640,31.399917603609193,17.55736554821256,-0.11250731495563357,0.00162576422002898,-0.3166250268139971
6641,31.707208022695127,18.114915582052607,-0.03891622814169123,-0.0024130646487161107,-0.10280906789110317
6642,46.45404409852896,17.669879259548118,0.2809331005921234,0.4954740156165982,-0.28309413361211205
6643,45.156261492697844,20.441477623222358,0.3981705216860773,0.6936434659847236,-0.25454420778188697
6644,34.360911219607,16.66948707837771,0.1371728748257076,0.19270986909890825,0.02269414367743132
6645,35.81469114836098,19.311940791791258,0.1355949032665404,0.5181588828886446,-0.5738838033209122
6646,27.3624580582689,23.77040776532871,0.3030364116543279,0.4933076015430218,0.08401250998528914
6647,40.420700071660896,15.755218552778008,0.15371095105888288,0.19824644815422146,0.03945319166299086
6648,28.708645378061124,18.795738409896146,-0.12376124228486675,-0.21242789236066087,0.011668361935757007
6649,39.592205163415024,13.71391352519029,-0.029336033295306662,0.03070038700580569,-0.2026617776550424
6650,45.85362411525451,13.913632387427915,0.06529116453426764,-0.02620891638933839,0.3668378922584723
6651,39.506815839419176,17.56239154058167,0.2544032242856791,0.07477387326618991,0.6584816593714226
6652,26.702197637831258,19.85939725593388,-0.1342900746223087,-0.2971196953554109,0.08464450118961678
6653,32.23868384728086,21.153896541089246,0.09908728050562532,0.02619415448469377,0.21017690599680733
6654,40.44295267585513,13.635935959689027,0.01492899426488516,-0.00745372887567937,0.0813141265657898
6655,34.425220945313015,20.711101586445302,0.29931336528206604,0.5296667164122183,-0.08357138737342035
6656,44.116973919183664,14.006298773354997,0.14990834266010408,0.14455153208321295,0.16678119938941294
6657,28.334470809278947,22.749387020077453,0.3047858830929953,0.14019109122806722,0.5097894869852759
6658,28.74116235436737,18.699248902773014,0.07757746715400618,0.06358934514676418,0.09907752246281704
6659,38.54679979696597,14.557445561461254,0.03646895983162712,0.09179183697738223,-0.11002101744674288
6660,30.77091084947228,24.025504477857275,0.09208017157423752,-0.024823002793116642,0.2418051090794411
6661,33.39102763207738,17.38675597749721,-0.033122609068486686,0.08525452700573123,-0.2604642837763055
6662,38.82051398834177,14.830580590168434,0.06509893161189734,0.07740667428371951,0.0328821958171352
6663,39.73200221998776,14.158019889563159,-0.02819743482634688,0.09376621625083108,-0.3704670525522311
6664,34.40007076795269,20.619983486650074,0.2555052708915552,0.4788717071341647,-0.11713427166219495
6665,33.078616104600954,16.828559205616028,-0.117605600160871,0.04738165194685273,-0.44190846578011617
6666,29.12944873621735,26.16821355851024,0.27912821586901865,0.10174008517954576,0.4765898594687582
6667,47.97980232321162,13.669027565980922,0.27219355785005217,0.4862437317714359,-0.4791462856335431
6668,35.035808153249285,29.04558385490859,0.3731767490802335,0.3558474084630478,0.3940800112187711
6669,30.096796167071624,20.726616527181307,0.09978897213624444,0.2245812533666062,-0.08141995053034623
6670,37.03170642992777,17.383475288954966,0.1694058342095997,0.21531355637464464,0.07160943493822981
6671,35.19639996197274,19.088375825986528,0.24436844239528924,0.4647265196557805,-0.16194224075633512
6672,33.30593947141215,17.38967992780644,0.15098177327982507,-0.12777868863114325,0.6848834385188557
6673,45.411908449034954,15.31074555552532,0.20348386047065486,0.2992740952538505,-0.08063145948619795
6674,43.01254012975104,18.04352687780064,0.4788075216848401,0.6895459723739346,-0.0235552441166929
6675,44.99489924475701,14.687708744544691,0.11642136717100085,0.053985171318434486,0.3076908422452239
6676,40.84508268887338,13.973797726255913,0.0778489365906793,-0.016131362851350733,0.3525511454699621
6677,33.67628938179252,21.587839879963976,0.20885082517483305,0.029179337305845536,0.4891321804552644
6678,44.06482311255989,18.27686989888225,0.3987484950102541,0.3340144461978075,0.5548197712223109
6679,24.150927103375555,23.26760104267806,0.030146594335780562,-0.10865766534581173,0.17422038823741035
6680,33.01424089241052,27.08018615512093,0.3903426212350952,0.7121216666918129,-0.00194755210365422
6681,34.33370835875281,22.41432641074082,0.4239317019767635,0.3678723739148941,0.5098019880247775
6682,34.4812450237437,18.786136864289148,0.06826702736533041,0.32038886680077344,-0.3944930911311997
6683,36.642057750723296,16.360750947299646,0.10320282603569277,0.05000602560462754,0.22234407082498012
6684,45.500435181610285,17.975480075017163,0.4872392407985681,0.6858763482548783,-0.015560951171813591
6685,37.16590153730243,17.324364913906912,0.09692661966486818,0.019958300105433386,0.2620464956576253
6686,41.16824402219374,14.518477377085773,-0.08766873769149436,-0.00489052558554308,-0.3223926379454721
6687,28.304739274375557,24.465700853688272,0.29986807135532084,0.19173872132633712,0.4249645514758438
6688,39.820412709653546,19.31875551362419,0.26761716610004604,0.3933124671492297,0.008530147792226191
6689,39.40269398734889,15.832230653010043,0.2352520829071168,0.5716770336872332,-0.6020303996328649
6690,36.15272535026352,23.339965942976008,0.2340417174490812,0.487387556542605,-0.1583814146907751
6691,36.409595478178076,17.49754414670261,0.26241536502109164,0.1925051806963028,0.4078872958091679
6692,26.431814854429717,21.868249834638004,0.05869860061002636,0.01945481508859549,0.1061319563167283
6693,33.329420731694235,24.391166991954908,0.07738033657592201,-0.0018026252925052602,0.1855802538560174
6694,35.432240852472695,16.9945746677836,0.0214650383511115,-0.0113433767260758,0.08986778968365808
6695,47.70588131162707,12.283572636197231,-0.010008680011805859,0.01369946599042505,-0.10208433526280912
6696,32.69211956434105,22.39786229296175,0.3602035130542371,0.4497076135655461,0.2295625296808373
6697,40.58476688625359,17.398575757818538,0.3346106400757097,0.3251758733240465,0.35661863742976674
6698,42.917338142714776,16.139581111024075,0.10847553024122092,0.07837716500050851,0.18851117117221566
6699,34.16036222439189,19.360477339101944,0.2033485604639101,0.17953622334148034,0.2453639533317629
6700,27.270246169868035,22.19768396165505,0.31508978391119713,0.5347346890111028,0.04525214488639434
6701,46.5775501861759,18.146702498051145,0.28064307370216324,0.4690867163346784,-0.20303946988526791
6702,31.58600704156085,23.076268412902788,0.2636053028018749,0.2670072168955083,0.2589488791291372
6703,36.73502644599588,21.524525693035763,0.2271093743105936,0.4232073391620469,-0.10756299095108768
6704,40.92174364072631,26.061991329462284,0.4992935345451674,0.8136924190147008,0.00563399838193386
6705,26.5663461432235,23.009624295830214,-0.012287702366983393,0.00501066721838633,-0.03225997432631398
6706,43.73979382876717,22.69697596209312,0.4794704097321754,0.6829467124350065,0.08734717956592686
6707,29.286427560665395,28.406425483432308,0.20047070485168225,0.3318108373848159,0.0650617890244085
6708,33.57324405137788,23.94286651791885,0.4695251480468369,0.7191590578820491,0.11948267622647712
6709,36.60543571467924,16.53153894145779,0.15476065244431433,-0.0792465688290603,0.6729178745533573
6710,51.49190582388067,15.150444773771927,0.32308363515409344,0.4476283469949633,-0.10020721001465882
6711,38.426436832403716,13.880971316523015,0.06669119381621792,0.05026613250431967,0.11216038805183516
6712,42.21669432832176,15.415851141844099,0.035815264943525785,0.02675000316868423,0.06064071128660231
6713,31.122208494525104,24.00848048856041,0.3720852697340249,0.3417818501745439,0.4113676117413256
6714,39.389658966943614,19.27818255867277,0.4098851984158096,0.6118743890658497,-0.00282410706458192
6715,26.208669447330777,25.098984441883502,-0.03648896830754388,-0.07132443943249694,-0.0001133392509199
6716,37.08982110108708,18.361866351507214,0.19311858458142064,0.08014270094470792,0.4213228004605408
6717,27.329739074034315,22.6970977716401,0.09030951554341987,-0.00263070712870444,0.20221950776654726
6718,40.85138329443611,15.977000270505071,0.07598655522398362,0.3182948043164203,-0.5435682417645697
6719,33.08662494338813,20.092194725069014,0.13840930469049256,0.2489855243107084,-0.04368100233141646
6720,44.060117929730794,14.892607304516988,0.26439257659661425,0.2676254860059282,0.25482794047092355
6721,37.30817831427902,24.972518993482886,0.3393964316748461,0.5753976271441341,-0.01318212418685985
6722,37.74959160420625,13.274226674456735,0.11347313325690868,-0.0397627849496507,0.5492494291766039
6723,41.589019062004496,15.469914028162522,0.18162153504358156,0.17198304217727228,0.2075334737147456
6724,34.38522749183582,32.15076686697958,0.2612920767932401,0.32982376623696635,0.1879974726031736
6725,38.978343764420046,16.81292510768812,0.1762429243260848,0.18869914252651407,0.1473649776326244
6726,39.022418103573216,13.863864717428442,0.06967788040595188,0.03493020255315124,0.1674816631849118
6727,42.053599382827024,15.468907772658797,0.1576233905665174,0.03704227795854854,0.485433852512241
6728,46.602053389740874,17.684102657279762,0.19843589518562665,0.2715144137350399,0.00585563883425407
6729,41.047554897940806,16.67247391766876,0.31265295365406137,0.4076539015163043,0.07876105242881791
6730,40.054984898532354,17.471270416847165,0.3711822492495935,0.4555986626888599,0.17764748704720842
6731,34.873965946562166,15.828116883889226,0.11921023608581625,0.3957427325279336,-0.4900716472098666
6732,43.89390871650772,14.157544503598627,0.17016199570835874,0.08768436974474125,0.42587479846741627
6733,33.15845510456657,15.735132098612473,0.13599691598712393,0.4803633388351796,-0.5896823156816298
6734,41.029561417936776,13.057459831459047,0.14303921306286346,-0.022704813054247996,0.6638453106503958
6735,27.05726014354244,21.825772190446358,0.00039549315397244,0.09073497300868884,-0.11159774064012523
6736,32.64071133193484,17.54158881412023,-0.02370020448871172,0.2299176402129519,-0.4956224998551856
6737,33.75921935258469,18.04866653691457,0.00724709742099649,0.0047442898935947,0.01192848638355755
6738,53.193371757312846,16.903126640004352,0.4166656192210825,0.6732887664977112,-0.3909157688465297
6739,36.659121064994906,16.58252905082009,-0.06955899926063604,-0.02536867835980846,-0.16725087236634287
6740,33.1629598434514,21.061593196966697,0.021033284567448855,0.07191840655903639,-0.059088918983571076
6741,39.7997540312132,15.472362679927791,0.1576563676292787,-0.01244058002256623,0.5951988954286058
6742,31.395309990988686,22.390533100687577,0.15144541802984351,0.22401672228771266,0.0496881895002471
6743,46.013355439208866,13.876670117618389,0.14913099704274316,0.2479853729538714,-0.17865812649812662
6744,30.374450625357515,22.08435550198238,0.15077029261056926,0.4318132883543863,-0.2357715105702778
6745,33.281977010754765,16.94199626607444,0.04734623755283891,-0.01860181090176432,0.1768989418563686
6746,28.227934195692658,18.621267891136476,0.19110303345101776,-0.0353759745919902,0.5344220047003811
6747,31.61355721415109,19.835791027187046,0.03840594626785281,0.07647477798210907,-0.02226676337226282
6748,30.45671060754673,20.88898035508385,0.05179728695454205,0.02781030467643741,0.08677096997659457
6749,33.94677755161682,18.5332165673402,0.04918094452785327,-0.0989707031463166,0.3205461988660176
6750,41.58484219585799,15.385299103964782,0.11744171891893047,-0.02717628261197165,0.5083289374061636
6751,42.948424311572005,15.022991541623263,-0.051617675548760816,0.14952123275019658,-0.626642906392802
6752,28.605985795215638,23.9840596828103,0.1834995545999477,0.16437573396830155,0.20630869319341136
6753,30.403149717317838,19.45820166252831,0.02313934695739283,-0.13299446532144152,0.2670960986129413
6754,26.202830587626156,22.95270090531897,0.05544792632180698,-0.028694878275612762,0.15150545188835127
6755,44.43331949649892,18.70894678001809,0.5491342647493037,0.7603581925794075,0.04748228075817901
6756,39.33436124493073,15.425547735953453,0.16368932603038786,0.2348635794688653,-0.01780139598540871
6757,40.768127888460796,15.696077526058327,0.10726830241843503,0.1330179645537936,0.04038754719305125
6758,27.864496379393426,25.372841404612675,0.2630633452999597,0.033763455672264735,0.5148808631899612
6759,28.466890464184218,19.633102762119613,0.15932451964159888,-0.007976837664395841,0.40190204142425
6760,28.59351684873026,26.24810929858406,0.3117583537045013,0.4405095264466479,0.17150258193754442
6761,45.94448642258235,13.914045927889982,0.1659107851444023,0.2703099422179005,-0.1788175332434157
6762,31.995223524856506,21.94407183324182,0.07073534657585774,0.12461632465859444,-0.00782500223249626
6763,45.40655229136409,13.919397282635456,0.00685391453212785,0.1225551065961946,-0.3705756624068175
6764,31.24718404036852,18.762628230512615,-0.01608923163117296,-0.10670102565439993,0.13481518161447506
6765,40.14140241133411,16.48563841589064,0.04916738557121165,-0.04955545688628368,0.289550757225003
6766,41.139608023266256,15.135914732703165,0.20582634381229986,0.08688689115965284,0.5291052831458763
6767,33.0162401459343,23.41772636521866,0.2798296893946223,0.5126331899401686,-0.04839586764502395
6768,33.04571189627921,17.71201085039821,-0.005816220175382679,0.01632677004449878,-0.0471289136639303
6769,31.23288219930021,26.126236220830684,0.3986121669872032,0.2527643927833466,0.5729674132705254
6770,40.12378144818852,14.141367351033637,0.17476038060768992,0.00358511307672621,0.6604417757130627
6771,37.2922305458838,14.694706881419826,-0.00262329472505842,0.08114179581174097,-0.2152023609972076
6772,24.08112913303593,21.351637584562663,-0.06266392799310151,-0.3785401998176288,0.29359246038659115
6773,41.436874070375275,14.687036160077731,-0.12043649173027142,-0.15866680961435253,-0.01257641359285238
6774,31.774031511980212,18.17341392336664,-0.022502601582950255,-0.07660409376818889,0.0720873595981283
6775,50.53568305729512,19.036636874497,0.42114161372892656,0.4819380949145024,0.25974799549433786
6776,31.48386118458774,17.468590690303664,0.16639044231716338,0.0710217273836642,0.3382746793200633
6777,29.0472115009074,20.17802326166778,0.07014973411156845,0.20854689876828614,-0.12907947980982115
6778,32.42050120067075,20.900722914199825,0.2944031812128601,0.3826176595804736,0.15756783759463933
6779,30.574158272548274,16.189455645971453,0.08255464197561725,-0.02843030136698404,0.2921522527804542
6780,44.86984241144561,16.512872769677653,0.1835266928216074,0.2533256767468816,-0.00613560597337186
6781,40.64706822908616,17.11811527791705,0.2871922936565305,0.4637351517859855,-0.13200979040718933
6782,39.88612561822875,16.314136898903257,0.19308048997819646,0.2961395306959557,-0.058886614971072164
6783,32.94451929411673,17.500943157118545,0.22528053335373602,-0.009174882236907073,0.6666293734243546
6784,37.36750338813861,17.065471835524573,-0.09720597515131188,0.0546753098664692,-0.4297736584357819
6785,25.534948410579975,22.276619085040796,0.16303283331443652,0.004248377700038461,0.3450421798421776
6786,37.75534427862255,17.452262058720905,0.13607707641188346,0.15547854856396473,0.0941049092424189
6787,50.28443496188853,13.65723912148547,0.14203317951070485,0.21734519409230504,-0.13525727907982835
6788,37.22619305486191,13.83482081246756,0.07795066220310436,0.20584525835070128,-0.2661830993685333
6789,26.710597003533444,21.488328796684524,-0.220653400633138,-0.00719407885022053,-0.4859893406561142
6790,37.75627263158161,15.024762355609594,0.07618917321131273,-0.11675798990633887,0.5610531279107634
6791,41.83714631435987,13.194688084927739,0.030774864375173787,0.08428235182509007,-0.1388843626521836
6792,39.834174843685204,16.069825149321986,0.10817472638159344,0.1100499835006036,0.10352630492949896
6793,37.25129645570816,16.252755895004622,-0.03260708314148848,-0.03192055199528593,-0.0341806116814162
6794,41.33010052217099,19.068066957778697,0.4473430995645527,0.35824850637425776,0.6404559358415752
6795,39.157927465495774,15.6685236412154,0.0853529725303603,0.12321878060930327,-0.00927920853086806
6796,30.7665832266712,26.315738037887396,0.3468818964090416,0.3261185677097128,0.3711569777147952
6797,27.457759750995162,18.39824987380156,-0.13202409034930032,-0.4113629295403115,0.28486440655879336
6798,29.117762707185555,22.982748747259606,0.21619527853647705,0.3341231555738664,0.06678773908598834
6799,38.214289342815235,14.39069240757371,0.00284955987949935,0.03435638368232863,-0.0808163852310191
6800,43.60433397609689,13.187187130565839,0.17628405337357064,0.17429633043413875,0.18285659489017966
6801,28.801869280794186,26.186995376955174,0.27111509934536965,0.2454765250237107,0.299313785583661
6802,41.65827040906636,15.504878226811494,0.01070056950467236,0.054608749416708936,-0.10727125879273117
6803,42.92961066670966,13.610624507233087,0.16116291949959988,0.15357776746853527,0.18508743695053367
6804,29.70588934071203,21.594588475853076,0.31950346260607354,0.3891523654643727,0.22369322740181602
6805,40.382965333761454,18.39215133278691,0.3709741420975071,0.3358348328929974,0.4481282215622836
6806,27.18584727607978,24.648852133251655,0.18176504205772875,0.15288776414467986,0.2136145279018996
6807,27.613756795041354,21.484387321193225,0.04547238065131665,0.10263226093853904,-0.02799487764596931
6808,44.46124474589086,13.696568415602307,0.12385928796664827,0.18953002195214436,-0.08931838455498628
6809,31.235299909756865,22.620353841313285,0.3438273984565113,0.5862633283619163,0.00905991282745057
6810,39.6601803664527,13.98025589388578,0.017716016891294192,0.06371586293494523,-0.11277960527525965
6811,38.63635652994407,17.705520722896775,0.20062459557395884,0.34206979193278675,-0.10803207267643468
6812,34.25345279043209,24.228010664226666,0.2844976744655632,0.01457537956322164,0.6661126041293545
6813,51.81812239653995,22.29679074639601,0.5877283404903482,0.7861028484617995,0.12670259686042346
6814,33.73954344213925,19.0535496158987,0.4321392418535007,0.6455191461414356,0.05429150767618982
6815,31.932231698182317,15.683551663447357,0.03009956327826312,-0.01851904998374458,0.12908867345188932
6816,42.357362573265775,15.711716177744433,0.062167265808518085,-0.0337128640461675,0.3206514045163845
6817,35.22794318552763,19.3491259611118,0.16028222092981326,0.2145477551983484,0.06148379654690566
6818,34.30303854956554,19.292281278035528,0.2620873348514257,0.19865282452140465,0.3748783740169659
6819,36.416847103539254,21.374940710205443,0.41825834109265775,0.6350706223438514,0.04887159969577925
6820,31.337288548930214,16.478414667505422,-0.01705120220046811,-0.10531011358491338,0.1507923087728798
6821,27.94593206328216,20.543272840735185,-0.0118136955043022,0.0054135817820202105,-0.03524873063289472
6822,42.693676391402356,15.098122609603683,0.12242069135950127,0.1631394223661392,0.00727840714198066
6823,39.34747056774632,17.65894486157788,0.2717925527921681,0.16405139358108534,0.5118602422392802
6824,42.7338430031046,16.35512754067433,0.04694172889105258,0.00012492639065135,0.16926800748374235
6825,27.547259289702687,24.437787718927247,0.12542525365123244,0.08127611547151373,0.17519194165268673
6826,32.979060545052256,17.53319816457705,0.05774484212276253,0.19590081334193687,-0.20211956462892824
6827,32.70858992161812,20.10541449261314,0.27550643822172804,0.10952951104281257,0.5455267976398349
6828,39.24637429069932,16.981870915448276,0.01738207528265177,0.035481759676477216,-0.02444764959279794
6829,26.361013197249996,19.647421017712144,-0.2265594604968959,-0.4195662286144741,0.03239839238971718
6830,30.197607576845634,18.875216483150307,0.0022814737485776604,-0.04631602789540084,0.08003042487557636
6831,35.04817892240977,16.73874692876965,0.1888024210990749,0.035507229466224983,0.5097773021434191
6832,33.97019397945359,15.301450137766471,0.1404130859180691,0.10101645694461048,0.2278761117303601
6833,32.506058466330835,20.402706720599063,0.24844019925746802,0.2729228235416625,0.20943392291925336
6834,43.79668792008415,14.407040633520069,0.3226954146813302,0.448686787755779,-0.060312101402583175
6835,37.52473766932661,13.13212452849864,0.03529679515685258,0.0401252677768818,0.02149954795462572
6836,34.782768727887,21.702444401440182,0.4036440180376999,0.6708094588108123,-0.0245452479547747
6837,42.15045729846239,18.02407798802649,0.3699535670284628,0.34219083886640506,0.4348784796182228
6838,36.60261404501953,15.36421454337901,0.03831023548075397,0.10645951945468972,-0.1240437808407214
6839,32.89452705955443,18.547929252811752,0.09003392941210092,0.029244332742404382,0.19784354014196712
6840,43.09439748733807,16.821639778543375,0.29072210813831706,0.5270018125418076,-0.31458936171866464
6841,40.526345255283786,14.292726001604056,0.12534228119889254,0.0255410516358569,0.40832392414926455
6842,41.66050533848974,16.408313146820007,0.2267321230751449,0.2020169165622256,0.289483728536362
6843,47.634968929754876,18.213389765130795,0.3134654106459264,0.6252713087841949,-0.5020260745451648
6844,33.1652107478507,20.220173160371097,0.10898669776454288,-0.00518654912354739,0.2962541244466796
6845,35.63915029514673,21.254892380098127,0.0971718477363494,0.049699890873000266,0.17677047261773354
6846,36.56874749129283,14.636322139079192,0.02736087794950403,-0.16150659638413503,0.4992449286417355
6847,26.834930102293697,19.870054913407746,0.07829600857762398,0.060542588153983785,0.10227237896115766
6848,37.44132550149343,17.68514168550105,0.03719365172365242,-0.05282273269111858,0.2277679094410293
6849,39.920798993105585,19.90002135394366,0.16693236048470436,0.21041956417418056,0.07969406629484514
6850,38.35608879508363,13.200711543721518,0.047499217436998996,0.05344907391811632,0.030211268772119486
6851,34.7205204649248,21.068066684596143,0.3158206613555618,0.4646616904060398,0.07052819705241628
6852,40.59018106405591,17.255476034164538,0.3342472800947684,0.2590818036870772,0.5110595738334922
6853,40.90985433585934,18.26530520894006,0.15610364826936365,0.24069788074990586,-0.03336691840580611
6854,34.37749615182082,20.143561732931232,0.07741703337097365,0.07074079741183076,0.08881086128666298
6855,43.207463014019915,15.56141984621398,0.3154254977704611,0.4272450464820877,0.0049500358300475
6856,33.52833567527922,17.10532325229694,-0.029904785101155563,-0.21652519839095252,0.33589197701495593
6857,37.68686085588577,14.38039262196519,-0.005421444682068071,-0.10572025786023638,0.2574328121956244
6858,40.28596506200382,15.899289093633573,0.22249772688615685,0.11274953639232325,0.5005800827584777
6859,41.28502888836853,16.099477652513624,0.1643884008485761,0.2086860694497936,0.05079275710400387
6860,30.179178283749334,23.99076628443892,0.25758064363515104,-0.0062528769414262894,0.5894699530597663
6861,40.46994704537194,14.510110167408774,0.08721260840900782,-0.00123999909923639,0.3339145493718015
6862,33.45572177359835,20.359737226534648,-0.1372678837933725,-0.02258617615041167,-0.3257162542577828
6863,32.01442966250032,21.169545842908477,0.19081195989595667,0.12678197422721688,0.2876436769150281
6864,34.660534108923905,19.131267830218693,0.09934288490617207,0.0775895531221777,0.13875386932043698
6865,35.133329419656164,15.49197450395869,-0.01409383408798701,0.07426566239977903,-0.2144790914137316
6866,35.76449934470928,15.504437904132114,-0.1001681759415349,-0.10771710794648323,-0.08275485367770255
6867,38.80040010946377,14.637424191819532,0.06148142682247861,0.11018028038523266,-0.06760788413450337
6868,31.039947298107162,20.26727794012763,0.16200322352376684,0.06079075889570223,0.3170131650288607
6869,39.411796329924094,13.932339537235197,-0.05828195184196747,-0.08019121368115165,0.0036949590018417796
6870,34.75943208986786,17.431894141116423,0.12311707565559266,0.20143311021588572,-0.0330461538138532
6871,44.446872869485965,16.314907679133558,0.09781582049624768,0.1353524962660334,-0.00444573615458252
6872,33.17208863533014,22.75627501056674,0.31577374890721444,0.3427040937839661,0.27651706973556617
6873,29.012300656497185,28.68090023956666,0.1635804424550164,0.04141861385270858,0.2871538195301281
6874,45.30001398413013,15.351863419903259,0.17578824476128696,0.3990158598574628,-0.4829079544499816
6875,39.53175722400641,17.077129973636996,0.4716376054434915,0.5732828920716482,0.23633947278583745
6876,34.23303577818665,18.975551836323486,-0.1142654054957363,0.03686998587960198,-0.38692273345804257
6877,36.61864713931099,19.2921218398488,0.16879369099248304,0.32878160674399026,-0.13488161658084782
6878,27.531413019248795,25.207186996074554,0.08960255160231588,-0.4285193185344384,0.6554977942274434
6879,41.579004912911394,14.58224881230578,0.12652044379674512,0.20625224340873494,-0.1008223296295705
6880,32.21441203631779,20.617587134684808,0.10091815432727956,-0.023646825389715215,0.2955475042936564
6881,39.199269869647,17.435174770167393,0.13810623184541582,-0.02483032659275827,0.5044343134415933
6882,35.09189495993217,15.793182536396722,0.06754055750652048,0.09285870700992824,0.01128452165650043
6883,26.652191152493636,19.467635747098505,0.06641920712802865,0.05372645936340048,0.083796229385273
6884,30.19750253132026,21.163800782824744,0.1051215413163172,0.2934531788493735,-0.16359886290084494
6885,28.15711938113089,20.583720084469526,-0.01899481950547335,-0.4392918430520316,0.5559427242898037
6886,25.700717927274322,17.678758875250377,-0.2078622625818046,-0.35425655625425523,0.00496028194113086
6887,33.84442726810503,16.61399463413067,0.10959065974211538,0.16263913789552473,0.00152541715088554
6888,44.81201962469293,13.791175793712789,0.11956033779900455,0.3494939062030024,-0.627568676711345
6889,35.7200478734208,27.64372005766649,0.10030954921862316,0.16258181366444432,0.01984395838819643
6890,48.22472100806053,15.059094994835043,0.17799704289869614,0.28524349155184264,-0.16544524677257186
6891,38.32331990872174,17.789006266366147,0.2445848159861985,0.2779113644095891,0.17278856398881265
6892,32.06931119102659,16.104814069771926,0.08358987286264083,0.029441979425507088,0.19141388358706768
6893,35.66702440871938,17.543740406784607,0.10676178997046988,-0.15524962468699813,0.6394399592357306
