,M1,M2,chi_eff,spin1,spin2
1544,54.65906044262007,35.761272828283055,-0.018612630649421584,-0.0209768772459248,-0.01499901493053912
1545,56.4668355338204,29.914108625940358,-0.09520679023376706,-0.1403573583073238,-0.009979122796026522
1546,42.69244673297092,41.46210512490399,-0.19710616271059853,0.08521345611165423,-0.4878033005412139
1547,55.184421578520656,42.72379755227037,-0.12006923763372779,-0.025616021815582438,-0.24207023894402777
1548,42.61391203957081,34.21973766453544,-0.05241788528792519,-0.027206889680161665,-0.08381319169825638
1549,58.25269760141294,42.46335410422535,0.028318210540010418,0.046628797564095305,0.0031991140550665744
1550,39.39909956617269,32.464634307880765,0.09005490362927047,0.2588390534081248,-0.11478164124795354
1551,53.49879761893161,41.605637897134365,-0.033608320379060655,0.03837853028965518,-0.12617293781556285
1552,42.9999256580027,41.47473812333495,0.05156841323979084,0.2918631072980313,-0.1975628519122699
1553,49.359625622332196,39.88336799153489,0.13450754091634315,-0.0354843556825583,0.34488938170603994
1554,39.90397699350727,38.17592943186224,-0.05415875749324337,-0.14189469963513804,0.03754858451090046
1555,49.64657726820856,22.451917594287554,-0.09310881599483438,-0.12202011686498798,-0.029178992337379757
1556,61.48524123207153,30.46316081184175,-0.12668803621844565,-0.10764700778264108,-0.16511944633748638
1557,52.473635794288185,46.31786114830284,0.0824727549272054,0.018684716313214108,0.15473840414501727
1558,139.12832040415344,28.585212536556558,0.49853351727087414,0.630428259440518,-0.14341706905882046
1559,44.955866759780136,39.83676817691436,-0.025904551701532615,-0.13637435291637937,0.0987608238213751
1560,42.15055799086266,32.5279377867707,-0.07243653827776356,-0.059063637037167216,-0.08976549570946049
1561,50.93139146988609,41.47914542960845,0.12376027109256613,0.002908436604917214,0.2721517586315231
1562,60.41046991341721,26.754362829879778,-0.21861897073968445,-0.210049581397716,-0.23796836957646741
1563,46.26110650029903,30.905897066401387,0.13627320815907015,0.17711749713826797,0.07513594369669065
1564,64.60326108874948,41.47939614606243,-0.00012994267968676894,-0.16550993459206548,0.257445812732676
1565,44.84413915302235,44.80579741536407,-0.08882472429390915,-0.4815128375507195,0.304199424598657
1566,43.7823492221271,43.523298923670026,-0.13989220513978975,0.013640771937796206,-0.2943390091679638
1567,46.58920528596275,37.7613224607146,-0.2851968499115698,-0.13015423575874752,-0.4764854941679514
1568,52.216361567782826,38.6493238909528,-0.11828554035464091,-0.07028578556480607,-0.1831346062359106
1569,37.743214599131456,28.599250135986665,0.023142041221169828,-0.20683213440883458,0.32664526671796473
1570,66.91387802585838,14.074084619933183,-0.3679191059085643,-0.45145106801886165,0.029225552152728287
1571,54.224538348349,30.05085947662414,-0.054696983503305575,0.2073670581769154,-0.5275720335119861
1572,51.50025351554448,38.58720385512125,-0.4343527833638696,-0.20286544793469397,-0.7433064070833088
1573,46.10674138162844,41.825309029435424,-0.1850044385402796,-0.056620436654820715,-0.3265304214877212
1574,47.828757657734855,46.36467974034926,0.24543766571416906,0.692925010125255,-0.2161801837048407
1575,47.964494986882876,43.949963438564865,-0.3540026202107221,-0.3215586101708425,-0.3894101708697222
1576,44.32262869746167,36.773549106906536,-0.305788019722658,-0.42901809562628174,-0.15726058543129337
1577,48.24767623612112,41.81400591136145,-0.11800499345444397,-0.042476705785137875,-0.20515436579303534
1578,49.370608098790576,42.64352831606006,-0.03994226918260422,-0.24394254863133893,0.1962393566448757
1579,48.01108194403757,45.41120934382729,0.05465819036807058,-0.25317133105314277,0.38011150005308725
1580,55.085908668753625,41.178568336446006,0.12254353766295718,0.028112831631059862,0.24886656097688453
1581,43.957839304937536,28.513389128693827,-0.2113379396033272,-0.34962298356242083,0.001850037216758383
1582,51.2135937294621,37.97561633917314,0.06502975352274067,-0.277743905264335,0.5272913991401764
1583,40.348456555633035,37.302933528739345,-0.303566649924949,-0.18877189501616798,-0.42773359185414117
1584,51.05200068668352,34.093831022960245,-0.16552896958779612,-0.035518275789985954,-0.3602065939525136
1585,39.2655117838112,36.27140975132992,-0.04512017434063561,0.023532913223564017,-0.11944037962706681
1586,57.72034503035622,38.01089911638532,-0.2284105901665024,-0.0043958643639810295,-0.5685816349400358
1587,48.98148585963432,26.810997811317197,-0.08455380888726005,0.06095856662589711,-0.35039294004376453
1588,68.41889934706445,27.692317398477854,-0.44685507625484505,-0.251664546150925,-0.929108729515887
1589,43.288488128774,36.65027121486219,-0.2534488922036628,-0.5269902623563087,0.06963718498148017
1590,37.612405209626814,37.03791272230094,-0.08104947438788604,-0.2968106963143935,0.1380584048403542
1591,47.56773621425557,41.34215096641606,-0.14069020897152582,0.07472699206580942,-0.38854641275930674
1592,41.48141918568003,35.09284000977217,0.03789531821612329,0.006060741142506851,0.07552531441539916
1593,60.582957316881014,28.93741807423096,-0.0585193928045726,-0.17624044652580353,0.1879396919208406
1594,51.8159874939914,35.38790457453194,-0.02951381257298547,-0.32776515186506144,0.4071943749455969
1595,58.94636830082064,33.50217145294115,-0.3767451242532776,-0.15691431981146936,-0.7635328159315407
1596,48.97430487489123,38.77034402884629,0.19494031288500638,-0.13708155538867556,0.6143469652961366
1597,53.41261717638734,36.36085194724709,-0.41590452253755833,-0.6916275716897976,-0.010878543156187253
1598,48.00166773164027,38.60778337122761,-0.3323705057902461,0.05576509285379189,-0.8149456347943431
1599,42.83053122911108,25.660397534713926,-0.1730048244722791,-0.07546530140295951,-0.33581093779306664
1600,54.36050756034808,32.039847279332065,-0.38779634225429954,-0.3929277219474603,-0.37909017077435575
1601,36.70283074135874,33.387537171821194,-0.3393897397932912,-0.07731619070177526,-0.6274864947169009
1602,57.694642021543764,42.50052252696807,-0.13459054716534938,-0.09953383636443701,-0.18218018277107695
1603,52.67187647573822,44.84532110254925,0.2309201919341327,0.5164473805758397,-0.1044381562915396
1604,58.36742205070384,40.17539784315499,-0.2212097479316439,-0.001883292640034457,-0.5398505199002853
1605,44.380736921303914,25.982203105154095,-0.07250399484484617,-0.11183813891008106,-0.0053165322298084575
1606,51.04129267377313,35.153154604913084,-0.18364692602224156,-0.12534986428920827,-0.26829245565902987
1607,52.50122111182652,48.771332394948296,0.09524863807034527,0.603187943008377,-0.4515363778481716
1608,52.033763022103706,46.75229948468059,-0.01398613591625815,0.001509697621895414,-0.031232486128795894
1609,50.699176420269936,42.44202872485659,0.006730556395450071,0.2737023980285621,-0.3121809778751645
1610,53.90347591532739,44.5903343132605,-0.15804071621751925,-0.36013789888563047,0.08626650386238088
1611,51.87743227447437,38.75182472288083,0.2424025236364258,0.15128992114155154,0.36437582164445725
1612,54.545278694867505,36.56740342135796,-0.18331822866184816,-0.2771486788338298,-0.043357291438005256
1613,44.532781020414035,39.201715328089676,0.04442179094948721,0.10766391883076538,-0.027420673305742722
1614,45.257383630217596,39.262089399282914,-0.4022679044088351,-0.34007661906127185,-0.47395575654546657
1615,54.430116584886164,41.93103059699482,-0.041006889110753404,-0.03956582325675073,-0.04287751764821382
1616,52.68010487701494,42.28766912223854,-0.07320748918556967,-0.447992831619432,0.3936834876784366
1617,40.25577622575607,32.522546061623714,0.16961762621453108,0.20806993516285663,0.12202210458918178
1618,48.7651768386318,48.07756668012368,-0.006692466955923498,0.0014288322151755498,-0.01492991775856175
1619,46.39798302087805,26.559364363805923,-0.2336896113602414,-0.5205987480788178,0.2675274009017076
1620,40.84835724062831,38.304464345046995,0.07094976575098388,0.3310094935512915,-0.20638116281638416
1621,53.176624446691214,46.90899091217071,-0.036717674493644284,-0.181275994353139,0.12715546232581695
1622,43.25209457199599,39.92345530034633,-0.00874914477463929,0.12326026120612749,-0.15176490503183343
1623,48.465568091638715,30.378987733312634,-0.428975241614068,-0.5648878188911779,-0.21214509814912652
1624,48.38603785462872,45.66248892892684,-0.1713279605921574,-0.18723458419384567,-0.1544725830211148
1625,45.6931917168702,44.53769407534574,-0.0021466479026552476,0.5869252451619671,-0.606501576994536
1626,57.29727589434112,29.370654650313263,-0.09188600065313346,-0.0121747485065672,-0.24738943292261079
1627,55.04429584160822,33.629386743540266,-0.46570020457119304,-0.4096964450526938,-0.5573666845664221
1628,48.49852577021672,37.734093721548554,0.012987031435898265,0.1324638466827,-0.14057302080623205
1629,52.93769717393516,35.534514211261545,-0.07263332759175639,0.2094971345400725,-0.492938411237556
1630,61.30781832009552,36.63696660869855,0.15080784707495287,0.342627247795044,-0.17018021657180157
1631,49.00464623860015,40.4803091519698,-0.08539554832776329,-0.05435404639525339,-0.1229737648183221
1632,39.88286312579454,37.85441915207317,0.04938267227426885,-0.059066965415308606,0.16364362655385775
1633,49.1299210540521,43.53524280403086,-0.06961693369391822,-0.21722244355707537,0.09695723885321599
1634,44.52993450571874,43.41293870855891,0.004076455827255615,0.1308145693175492,-0.1259225735171567
1635,70.83574447927013,41.49736327287301,-0.07193214978991161,-0.10415763334004682,-0.016923447105167272
1636,70.52235507717116,48.07495243359878,0.31406303381302303,0.1762945766491824,0.5161590435378757
1637,76.00605707835275,32.354585693020574,0.0781648364371183,0.07803059881549887,0.07848018191635496
1638,39.296245765764006,37.81683402617076,0.18281659964929745,0.17069282918799258,0.1954146575228213
1639,54.9362408160309,26.233035915023486,-0.06777270746836607,-0.07295908948074736,-0.05691158060073812
1640,52.425935485570136,29.119112982803337,0.08100718159500701,-0.1449566638924574,0.48783159251003627
1641,37.109831933823955,35.683237845612595,-0.1365950697019467,-0.01433221502874755,-0.2637459187449191
1642,47.9289036613908,32.073227173241285,-0.1633696206002217,-0.04728267702963835,-0.3368451459873827
1643,57.188240601676334,30.156539451603,-0.13183410736073475,-0.03763072916616863,-0.3104794544612353
1644,46.613381080655,40.14081077964254,-0.15994297905096003,-0.616788924463506,0.3705678336371325
1645,70.6808147877512,56.30004711655973,0.07594188141731222,0.2322814892318694,-0.12033168192541079
1646,41.694663125448464,40.723271610853345,-0.060589920759935405,-0.13827549573428674,0.01894872508400726
1647,45.8295363722251,36.766457621264514,-0.003193099865214916,-0.052751498734598994,0.058581642399323154
1648,57.93069004360397,32.59662587499879,-0.1147460843029726,0.03580743345928057,-0.38230964152221
1649,45.59624428665716,42.63302937427343,-0.024440239501732373,-0.13169110571395293,0.09026511377815838
1650,41.06976403254232,30.500227049460207,0.04563127793297428,-0.2268415214606322,0.4125266967190355
1651,55.4119763782635,30.849954424344492,-0.05708233107355246,0.10917824962729382,-0.3557157502257567
1652,45.430941477026074,42.755125934990275,0.051917089899708446,0.3632278612695823,-0.2788769640524987
1653,45.28704604972858,38.91803861369682,-0.00985049963157217,-0.14663684354515596,0.1493211769597639
1654,58.13827459626147,38.56287453388917,-0.5362159084810434,-0.3361679195842145,-0.8378128472853025
1655,44.61978357377743,40.73683623824831,0.12127802545005503,0.22236778198452176,0.010552611436222053
1656,40.313575161210245,33.57653903310869,-0.08616415192903791,0.3375193343751737,-0.5948585129781687
1657,45.10678898811584,43.516771404732076,0.05816987002214077,-0.2860613847998003,0.4149786605906245
1658,49.92064885848994,31.766582125036766,-0.13524848162634942,-0.14703514268783108,-0.1167259422562572
1659,57.12636976273094,25.364774823411548,-0.05967913715264889,-0.05365731883808836,-0.07324143455432167
1660,45.85502828141088,39.91044156849074,-0.19476644065261106,-0.24396066269177336,-0.1382448299103048
1661,45.03844130831601,36.09724361542856,0.18810438495380669,-0.2975796764624157,0.79409118348957
1662,40.92772856226446,39.751059939025744,-0.11837384976136212,-0.36312884652539024,0.13362612425647719
1663,53.78533899131888,24.009883507202012,-0.11337163450428946,-0.16727602104512881,0.007381375494633146
1664,53.99743357608002,23.886921184693254,-0.23449717590006414,-0.026537997405492737,-0.7045980248320941
1665,45.67464070610564,34.15862982820727,-0.28068872344811857,0.11690808457363414,-0.8123286470521943
1666,46.52603614829027,41.05534966265294,-0.26047216156601755,0.038439617149532215,-0.5992143799600417
1667,60.86244549024516,30.27138590706428,0.020812322377916564,-0.1314096742628534,0.326863819372744
1668,59.89338420917697,29.846879458979743,-0.015926684571201003,-0.06042626697114025,0.07337010739294614
1669,64.229510761146,36.12909819723638,0.09448094947881598,-0.03372375670684143,0.3224004372730374
1670,45.16716198227102,41.57876894026944,-0.025232339113735368,0.002926323628857836,-0.05582119284160635
1671,39.020451423245426,34.996514649428576,-0.12584480839915244,-0.28705619688407363,0.05390283836693855
1672,45.80166097927891,32.82221604419311,0.08218332367788062,0.08547278225617141,0.07759305876690088
1673,41.739597789219985,33.785119520659215,-0.16324519362853412,-0.13270518709564133,-0.20097563848854455
1674,54.120118488242476,34.68666580321322,-0.20843800484972103,0.007725815437929842,-0.5457091520164543
1675,48.63050801520135,25.928052653935634,-0.06513455937627932,-0.1785947328942688,0.1476706964335973
1676,38.965861244482056,35.50316074145258,0.03066331809821384,0.11153686399128063,-0.05809800066344522
1677,50.105405510783356,40.84390214808363,0.07561691172421113,0.14429227882618628,-0.008630844642716339
1678,47.10140514111671,29.91420812578975,-0.07756294477259904,-0.06001818714197874,-0.10518803629391198
1679,56.04570902994193,49.81247638424593,0.09383082050441023,-0.008984144481322504,0.20951142965670858
1680,58.51682936984634,48.49492278076242,0.16212877869432588,-0.16172119975799076,0.5529052320602897
1681,57.93878597279197,24.76850168660544,0.07354536332915655,0.15882740007687973,-0.12594743348875637
1682,47.13450750912393,40.90097088527637,0.10057001185888702,0.04184390913920512,0.16824630094714607
1683,52.370376579335755,41.377816884843234,0.06063188334587395,-0.034806923020448806,0.18142526023177402
1684,47.5937160092507,38.46919691390845,0.12539828263452157,0.144499063092678,0.1017669829555863
1685,44.29676560999968,37.421095162570815,-0.22154093655295232,-0.018886165050740627,-0.46143105398490836
1686,43.46571064456895,38.94918426755716,-0.060023262377596885,0.07879925240415436,-0.21494356101607315
1687,49.841288609436376,47.113647227508956,-0.0023834111890990964,-0.04080097039729021,0.03825832998027383
1688,47.22931739471876,44.85034686496127,-0.08196559717824028,0.07108729815953285,-0.24313678708793512
1689,48.13993935409286,28.860070631681968,-0.09947337490068438,-0.16627522388170668,0.01195521443746525
1690,61.57974848586804,41.20408597093054,-0.31380664934145747,-0.1272574747183087,-0.5926054864675694
1691,58.743588551052525,22.013521061589998,0.028396762783142723,0.1689179835688269,-0.3465873550883495
1692,58.217102661621574,32.36924901198546,-0.12297001332061976,-0.16416934694862745,-0.04887172841682052
1693,56.013767343129565,37.841746028200326,0.06364638170129944,0.08538703684197949,0.0314656256117216
1694,45.112917082681854,32.92838414689487,0.28343193943965006,-0.049223336426785974,0.7391800809315655
1695,80.33558128853292,53.134459341254164,0.2662660372845224,0.06699248484340557,0.5675536925888214
1696,47.509666445982425,30.742791954867005,-0.040660971787234705,-0.13119692705086933,0.09925257419968753
1697,55.278061852625264,38.21103600063732,0.08452992152832828,0.1399361550089377,0.004376397260861676
1698,44.20554789661413,32.220649081875706,-0.33291856810356585,-0.6555362514578975,0.10970105192875587
1699,44.21107327971666,41.91937882868524,-0.003994738013902895,-0.012134799632908587,0.004590333396864405
1700,43.418617752027146,38.528026164830614,-0.06572349986719636,-0.12307044409334444,-0.0010971668194158725
1701,45.45738294134931,31.390822463112425,-0.32454811797811167,-0.39564289300684047,-0.2215950202245343
1702,41.08650187655524,32.51938671065171,-0.22885057839862838,-0.1249118322364503,-0.36017161244015705
1703,40.910773662377224,36.00744539073356,-0.1357032362028346,-0.2685381409875858,0.015220514847577648
1704,47.01734781966115,29.378757003212602,0.06515449361104857,0.10467834134092822,0.0019010858619096524
1705,47.558494010590536,38.133772524103414,-0.38134885619239517,-0.5621786725250443,-0.1558271422954384
1706,40.855149261066536,40.27986874625439,-0.18999358187325568,0.002222508408661326,-0.3849549187216189
1707,42.96430933103862,38.52267626649258,-0.2896783380498985,-0.01051912620871187,-0.6010243786827526
1708,69.24230902325272,37.55597984030062,-0.00037139883971549446,0.05327509926432726,-0.0992799459081478
1709,37.64233573322321,36.385128123294315,-0.05892679238616983,-0.09333231985667374,-0.023332458026956812
1710,39.83978211890755,39.51650822367297,0.03559130610116834,0.18335346589378518,-0.11337965606573866
1711,53.31482745901255,52.56438341347667,0.07618173106064535,-0.0005790237739746105,0.15403837340798202
1712,55.15042854743281,54.31220038789524,0.12377545729335526,-0.4780249184125104,0.7348637281265443
1713,46.71446992128809,42.02206731699639,0.1535110007293214,0.2725150179677231,0.021218375955307272
1714,39.524364764826586,34.69586903827836,-0.38307406948815814,-0.8093709947439148,0.10254902164536232
1715,50.7792927143757,29.641003515937246,-0.24823056332239785,-0.01577350053024828,-0.646462871101716
1716,46.73820149968084,26.938275308590555,-0.3122458120817044,-0.03345201484265794,-0.7959560913386832
1717,62.55781485442774,28.744465656760937,-0.4685036418065299,-0.34323796476852103,-0.7411247134706374
1718,45.21195677513551,43.7745989151231,-0.08481206734626992,-0.46268913583142846,0.3054727578737641
1719,60.42563235167194,34.40613115363338,-0.21696363022272808,-0.21510969200294514,-0.2202196019206528
1720,52.98262067915511,24.534189380767746,0.028553218572575898,0.03969405253038737,0.004494115967829302
1721,55.96289437352942,48.320750158063326,0.027766861664333117,0.09828439408374051,-0.05390333603251906
1722,61.14351765864838,45.98794245407477,0.18196142760674394,0.1837168251496155,0.17962752930790837
1723,41.91395068921652,32.39806328498366,-0.13895340944544807,0.02645147941220617,-0.35294065597781604
1724,62.72810654895955,31.735205065584232,-0.3332359026629396,-0.4347375500887344,-0.1326067861514164
1725,46.995676121263784,43.00611144774594,0.13221520670519404,0.04089155933748193,0.23201071040052865
1726,57.90627740002782,32.002371670381464,-0.3143017513394647,0.023440685778554207,-0.9254254347637793
1727,43.633376985149944,36.50590294232722,-0.07443183904219093,-0.23541207927355098,0.11797845471966373
1728,48.10213603579962,38.566932700582626,-0.03223391372897035,-0.058174844829540766,0.000120595933035837
1729,42.50977252342082,41.08049875103492,-0.11667236242734087,-0.15967148209779677,-0.07217721627597187
1730,50.4188745114406,37.03798696798937,-0.320475093202335,-0.733634580639364,0.24194846314002824
1731,52.46162565841497,29.182853756755055,-0.08189280123212839,-0.25033502923877016,0.22091353787404444
1732,39.21329569697753,37.95461084466885,-0.5129874586139876,-0.4164484193162046,-0.6127280121340571
1733,44.840873761408204,39.88343525100508,0.05981432441210115,-0.2539295451012859,0.41255598665171433
1734,46.062258601370765,40.79866927993303,0.05428218771514608,0.10825795051995714,-0.006657190661695369
1735,46.19568389766578,35.202039252546236,-0.40290464977107276,-0.6471571202197448,-0.08237180123007076
1736,51.86797223649543,50.27110871935236,0.3081742200292724,0.5895784183445043,0.017831207565955104
1737,50.12202701530983,46.32264618020466,-0.1471079754316118,-0.11171143875928893,-0.18540773405154856
1738,51.80548278657561,33.23018160361471,-0.017129118027006483,-0.0833472946638485,0.08610428138195683
1739,46.14419537741516,32.71415809862179,0.09351156558579256,0.09594959511823978,0.09007265969244811
1740,48.929977942732016,42.420028248410844,0.03630437144658242,-0.3114348296763086,0.4374090416539561
1741,47.154378501039,32.749574638252724,-0.33722769954950904,-0.054375453484721184,-0.7444916722311287
1742,44.327284250238336,35.05946569738789,0.19651604351381857,0.40950227942514,-0.07277218529489585
1743,45.53662657513575,41.30413516668222,0.03079719347816493,0.0487462505634867,0.011008871883444923
1744,44.39718008837861,39.25734760263319,0.026773099701410463,-0.011665764811546962,0.07024463546202023
1745,51.247733372481285,41.7716324626882,-0.24317120793268898,-0.041232863085706055,-0.49092026259657656
1746,55.508679743268054,31.977735163281267,-0.26933361154727153,-0.4091888706353212,-0.02656529954860095
1747,43.668801599859016,40.64960183343014,-0.37192857258611106,-0.21466737437496677,-0.5408701551427899
1748,55.13666751994303,46.606851069162204,0.20578011050313974,0.06050179836221086,0.3776467311955831
1749,48.5369241061019,45.19334040938266,0.10834414463864522,0.5346140903579957,-0.34946295297073715
1750,50.732447900282985,39.013196608659506,-0.2677345738255586,-0.2541828790348448,-0.28535708901770823
1751,53.0804873171149,40.310514538413294,0.059128454564826446,0.23125872029339195,-0.1675309788738116
1752,63.373062745582914,33.03238322082345,0.1041388199847655,-0.07391668257647707,0.44574064933435353
1753,45.46443935772438,37.35021196203374,0.18502015611119682,0.7753478565129333,-0.5335545594320839
1754,48.2437017720298,34.31448524787866,0.06613388466239593,0.10925590424076678,0.005507422183983461
1755,47.09469111532919,42.61334534076043,-0.3206884465390145,-0.5235828911104013,-0.09645702045179837
1756,51.14501118763099,40.394423889151305,-0.006124137269865858,-0.04391407298340704,0.04172322627102131
1757,50.21634923136725,39.549157335334144,-0.17564015401995786,0.019441398049249346,-0.42333906867046633
1758,57.553594223675454,38.4633156086327,-0.031748672995007964,0.12043292786032926,-0.2594617020291363
1759,54.0064113352823,39.32245875530914,0.09096912567081547,-0.11321086584232964,0.37139484057107064
1760,50.555036758372836,29.97315301542672,0.019769047196300956,0.005894173763639135,0.04317148123602197
1761,48.36152428298139,34.08716372733388,0.10799220307381412,-0.12766334508281926,0.44233100596628055
1762,41.387599361412455,40.16812651071658,0.04466003439953629,0.10610307064626597,-0.018648364289407852
1763,40.67918570027274,37.20974926723085,-0.22646567341528803,-0.02242088330176195,-0.4495355965311397
1764,42.13818441658282,35.757509876151246,-0.16889071737601694,-0.013270150268442854,-0.3522806731784421
1765,56.844586864686306,47.06706996055981,0.16476594177766177,0.23041849737292203,0.08547499797022545
1766,52.07886573811716,36.23734647206524,-0.11633916196410764,-0.02549442432794601,-0.24689758731722386
1767,55.51612817926466,42.6775457143887,-0.14624754617565966,-0.7263328218541785,0.6083433746563962
1768,40.43281638209912,35.705444105510566,0.08997042067788191,0.22578903594741126,-0.06383047075582284
1769,58.77365491813751,32.41621170736202,-0.12435545979634331,-0.14612449683576406,-0.08488613863058556
1770,52.73208646455759,44.969616499755375,-0.1378443169736219,0.13339654446831228,-0.4559056586431681
1771,40.06912820862862,37.34518591519048,-0.11611608960463997,0.011235854542343627,-0.25275703147147255
1772,43.111272497358044,38.05300767144557,0.05426127150642347,-0.11814424747460563,0.24958410572267684
1773,58.873085912672146,34.036752141441404,0.015605293182989704,-0.0016814213461428572,0.04550597892974556
1774,58.77574199920789,33.17085817565882,-0.021794532309660504,-0.14291599679013994,0.19282168018540521
1775,47.681448623015605,37.16480224924698,0.09971181837682401,0.33203209545844103,-0.19834889190117344
1776,59.41830196915945,26.738878457844542,0.3338323132635576,0.3670073815366911,0.26011171097246855
1777,41.04623118652486,38.99598589422041,0.03544173628945912,0.16133765862385782,-0.0970732653211141
1778,48.82434326576926,33.79678831136526,0.1431577357427372,0.28678491985579946,-0.0643324812218674
1779,52.72723129891039,34.179868008755804,0.015781504610462477,0.025919896683883288,0.00014161554718818657
1780,43.241899063388495,36.632462370977535,-0.34017133229291535,-0.3592285671874362,-0.31767568295897836
1781,40.66802964331871,36.02012934374422,-0.27857081372309844,-0.5428431252227587,0.019802190310633464
1782,68.03678955742215,27.572589642866337,0.0966542441375602,0.04182716737722582,0.23194288883534267
1783,50.952152911243424,28.221509323779483,-0.020770637852016813,-0.030387166347496636,-0.003408602931929903
1784,47.80955107068852,28.488360563319596,-0.19494348656701066,0.024948997284916848,-0.5639700198212731
1785,38.99807140867777,36.30393349438747,-0.09878952886076996,-0.12642138780473805,-0.0691070921513161
1786,55.23426348730896,34.21210877148635,-0.5175824703470521,-0.6975585462390363,-0.22701733553972803
1787,54.958962935391135,39.75616983257253,0.01081164768497433,0.13183673940938792,-0.1564935418829806
1788,44.176357672962446,30.919125096097016,-0.012505609936505388,-0.030262755794100333,0.012865289926217443
1789,52.599974062357234,32.95863276877488,-0.23034973318039015,0.05989445451543878,-0.693561810321357
1790,46.016779028789465,36.65794523354699,0.12394902441365795,-0.00528685120814282,0.28617903193841676
1791,48.387595497463394,36.64052481031586,-0.09108426474239666,-0.45061479725968256,0.38371291860842965
1792,58.53676348767946,44.34491835870789,0.12977683769506412,-0.08825080404447043,0.4175805584065599
1793,48.31686765979443,43.30838461650419,-0.1971530073586682,-0.48350753395255436,0.12231754984949145
1794,46.012342777829296,45.04416285048784,-0.4501674945540805,-0.5750651477405562,-0.32258528929393054
1795,51.62912558614552,46.14017272313353,0.010605756171048038,0.05021886649533114,-0.033719830992713105
1796,43.40392067942719,35.396054536272906,-0.2914109530694249,-0.823379304923426,0.3609078561971609
1797,50.80179542475782,23.538649798238225,-0.22584787983256324,-0.5913128964970674,0.562909299132114
1798,60.00668259055153,38.54264066154003,-0.03997164741677376,-0.2600659208543706,0.3026911016705437
1799,43.49300217744254,31.262649454312186,-0.466653953503276,-0.43477571575221236,-0.5110033700793172
1800,39.02548710029438,35.14659732267997,-0.2511053575159485,-0.3673951775943189,-0.12198142464420292
1801,37.71049337705852,37.0539174380964,-0.09283343274625766,0.17018952261207768,-0.3605170166109176
1802,55.686670860154265,30.261054812959333,-0.01397181767902963,0.09972552801717918,-0.2231987169590414
1803,52.415457968503866,40.78884005742197,-0.15005477267897127,0.1672596791772835,-0.5578178346011982
1804,59.177599475444346,39.404329071218335,0.05699666074693453,0.09570141951169082,-0.0011303208807626457
1805,50.11333719484894,41.084816519234025,-0.04868038979745481,0.03398805820927219,-0.14951549535029288
1806,50.846903556052396,40.26083136373533,-0.29987600732339925,-0.5178693080776803,-0.024564148033217076
1807,42.018706625155076,37.19320859110955,-0.468650917865023,-0.31993616108503686,-0.6366601317155108
1808,58.62602492111989,35.84002492429177,-0.18143469715190902,-0.027350127353993427,-0.4334815595080223
1809,54.22503631813995,45.954088122186796,0.002356000391116851,0.06456174559527049,-0.07104571272575473
1810,41.499665840016355,33.56879243638951,0.03693735059959514,-0.006732341112644353,0.09092432724847548
1811,47.55793362077461,41.32459022941999,-0.06434084771077918,0.29332815327604667,-0.4759601405508664
1812,55.797394126051564,31.926636083533438,-0.09619820918712148,-0.14272260783356397,-0.014888665614756876
1813,52.29918610821922,30.53415517062383,-0.02808959055350237,0.2831123920385978,-0.5611192523824766
1814,44.06397296435226,42.43584054894277,-0.11118770840718187,-0.023282974472532473,-0.2024650760621857
1815,38.60787665399209,36.16700201658145,-0.22350803689512336,0.13724280765698693,-0.6086055935824559
1816,41.34585358164334,39.34848727120439,-0.07612752168308119,-0.1654605244251828,0.017740108498637438
1817,55.220615074511414,38.27393989563202,0.07487411515260184,0.03294410818451609,0.13536960584862207
1818,60.1186711369848,40.65280421479319,-0.13412167401168265,-0.03685466149195606,-0.27796325274396966
1819,47.626370715488775,29.763680079830525,-0.1291588923394851,-0.1968894689267786,-0.020779769170969537
1820,40.8278756891734,38.01451887163692,-0.1648283361568617,-0.15092933322215393,-0.17975596856851636
1821,47.09776966016269,41.05201352342594,-0.0388632188577304,-0.00144205030286485,-0.08179542670194379
1822,67.00314987343982,25.302386641587738,-0.050507370107035626,-0.2028815372147456,0.3529940584411214
1823,50.83618455650122,42.29704852452869,0.03332128476975696,-0.003210067842760594,0.07722776638706406
1824,54.32189303713603,25.56835892356284,0.018320954358637086,0.02659371169389859,0.000744861953499762
1825,43.23714585165749,34.108676183538336,0.2296908578358111,0.5031716893829586,-0.11698136531377545
1826,54.74673851102639,34.07220483290157,-0.22730815053568335,0.01811319841423535,-0.6216477150539788
1827,44.35880636879499,41.27072651176595,-0.25434062584800426,-0.03768560510070517,-0.4872068466889873
1828,58.89311022316959,35.05513699602203,-0.12078668680768631,0.2518456673320496,-0.7468141448535913
1829,51.35445104329984,34.34356036430734,-0.07474994366106573,0.08682178592117555,-0.3163506218899852
1830,51.55317302191587,43.39142802838235,0.061304214761284954,-0.23618331691867767,0.41474789913434196
1831,41.42483372363526,38.57443921186819,-0.23321750335463057,0.03626606162618176,-0.522614111540395
1832,47.616465056607105,35.978065993189745,0.10935362604939053,0.004267080709132115,0.24843419294426328
1833,57.90417927484671,25.827127694780092,-0.013174097240810648,-0.2798279116510857,0.5846612662733023
1834,73.1223976837913,21.011873816621442,0.04894144481854035,0.022964566301222046,0.139342313303877
1835,49.298689289749994,47.69378164434908,0.15624680043293282,0.1441555031420271,0.16874497289280074
