,M1,M2,chi_eff,spin1,spin2
652,30.984290764838136,28.904196118996055,0.036769842374055006,-0.04178918348267923,0.12098237986606936
653,38.62437583495443,24.466271335964304,0.023336177491136336,-0.02091821030120095,0.09319962676648481
654,36.99993613139329,25.229828600127448,0.05588530218848111,0.05838811513347728,0.05221488806948806
655,32.64640614658564,27.33702258765357,0.0479612180036996,-0.024254078066561033,0.13420213461948446
656,33.35593911479486,28.031803196233195,0.10782975098161242,-0.15753887398295915,0.4236003646424748
657,34.564117902962494,26.066132867310042,-0.035747952645967786,-0.057444603285957616,-0.006977839540295389
658,36.617298741656924,23.32449580021534,-0.11651287651864693,-0.0013184961372121433,-0.29735738762478275
659,39.37440090363489,22.03578254236088,-0.034733932231408915,-0.009659513579282452,-0.07953788736830832
660,37.8049067666084,28.093514212124855,0.07188319421885249,0.06470094175244546,0.08154821450846698
661,32.991359731927936,26.814654977075662,-0.04814504499985424,0.14806542169976875,-0.2895522193823264
662,33.82478362031587,29.92772124616263,-0.035312013041630605,-0.10447084468678998,0.042852391678334996
663,36.131560510048466,31.160685709466122,0.1249697100898943,0.08794767014668203,0.16789765105003962
664,40.14418423061742,26.176500243435534,0.22373650140194637,0.27571022360555447,0.1440297927170905
665,46.64432082830629,19.326326566793455,-0.018316115398243363,0.10666823021311385,-0.3199673316841596
666,40.238688514506606,24.874907169496296,0.20018372255968786,-0.04021835014842205,0.589068153606161
667,40.52938894040182,21.52038509537213,-0.22998694743713158,-0.3640306864974633,0.0224579233830564
668,38.89374316681055,23.728577701460647,0.10216822868603198,0.14819023494087966,0.026733109319934875
669,36.56607762676226,31.405764088780593,0.15867278305831312,0.17095672624174205,0.14437045248172756
670,35.99183921231948,26.726766301512654,0.05075697079692823,0.20695821125387276,-0.1595928286463742
671,38.3567671814101,26.819030509304262,0.1382644353278211,0.07204628569010053,0.23297010143893043
672,40.10799953933252,24.005268792992037,0.10711499587161612,0.20409503323404582,-0.05491923617132237
673,34.06616506963622,29.024294374016275,0.011506944675630041,0.03211316950884749,-0.012678830440365862
674,37.88595193029471,27.153796103876605,0.1269323110644498,-0.136109351745086,0.49393748981528124
675,34.58304216405874,27.766122112690546,-0.0030764596643668156,-0.22151176752968596,0.26898736802343426
676,34.36366502450433,29.292854058728903,0.11882610936368815,-0.09433960771046816,0.36889239793899914
677,31.730755716378663,27.52281866119402,-0.04004824170977062,0.029512367639457495,-0.12024390516683052
678,35.89829471040562,27.389854113646628,0.08327711287602994,-0.3198610268707879,0.6116469132257691
679,44.80835268211246,20.577524925498178,-0.05971381102645993,-0.1311725413859532,0.09589032522204141
680,39.93239902450582,27.30402450794425,0.09173777379134597,0.03143179211014886,0.17993585328535736
681,32.78641824484876,29.641490669407332,0.046358596223622824,0.03567596867557932,0.058174638090423454
682,39.68424776761758,23.13030211496454,-0.017156763247726275,-0.02934312419234194,0.0037511593858855327
683,31.737838374091922,28.59529574980434,-0.07081009969810301,-0.16379692518773523,0.0323957165358498
684,37.138231857635624,25.23087959795013,-0.029715204062877604,-0.0056364274041534245,-0.06515761449999037
685,34.29964260727941,27.597026740002747,0.02750004234362289,0.05543930983911963,-0.007224962593797447
686,38.00795113916814,24.27392854926477,-0.007820511122167409,-0.02452059021441881,0.01832835838901685
687,33.23795332746509,31.101451200582634,0.020121662754240377,0.03060912780739318,0.00891376535704163
688,34.950501792629076,25.806481411553282,0.005352781979558285,-0.0332493843919868,0.05763286865437501
689,37.11580653243164,26.693338389724957,0.01938475455097776,-0.0077666796817799574,0.05713752137796214
690,37.67894644887308,21.599449442626405,-0.014379141934943461,0.0823848856161245,-0.18317819498296573
691,34.96307317808409,23.981114127921366,-0.11487465593368118,-0.09374750192988528,-0.14567682081806116
692,32.41068133096575,31.149484332042963,-0.0032847872750097905,-0.008273851524239602,0.0019062768786643114
693,38.13679034244126,21.63340523241498,-0.057203063582039984,-0.11304735756662511,0.041242932720042466
694,41.24865384378286,20.403346124861617,-0.22197342271905438,-0.1806316381271243,-0.30555250584987703
695,34.65061612257591,32.22859126864745,-0.07232596265668687,-0.02072828159224883,-0.12780128345105987
696,35.13063320642037,33.015887219861035,0.19903591446386024,-0.020924075524565405,0.43308486419866615
697,39.09526754458273,26.673673473700358,0.10510565501571267,0.23682984382774333,-0.08796083088759005
698,38.19804695953008,26.798973837656213,0.035643478230854383,0.09381479244642037,-0.04727128580318908
699,36.275755548114915,27.491594120905464,0.17927814936950143,-0.23298073252876267,0.723262698119563
700,36.10810598321526,27.437154705524236,0.15888812694317497,-0.006999832555451107,0.3772015813521227
701,36.7473017653864,22.46061389913076,0.07048554553612064,-0.01872590404433013,0.21644237794430568
702,35.32264287613838,26.963854996960897,-0.05186495941522453,0.11875870525317567,-0.2753819147607855
703,36.45806110167242,27.03024186587011,0.10893113523283447,0.025928301038600117,0.22088434733066378
704,34.39324062086481,29.058393629142607,0.09372820896558737,0.18448137562200095,-0.01368638310563906
705,35.57773801058474,24.430936849226153,-0.04504574796915439,-0.058357810105539726,-0.025659956012349258
706,33.41275760149281,29.573865539471498,0.023497553188840118,0.014949117063296243,0.0331556353814917
707,34.15542214663936,30.54536130031468,0.040304848097778415,0.005817552019218527,0.07886808998181591
708,33.57417966295526,32.25242073982436,0.016400183163849183,0.015729959210245167,0.017097874032210338
709,43.0684060267099,20.658113228693495,0.02696577927588889,0.040370723289832086,-0.0009810891126494602
710,39.460783110425936,21.42107122745953,0.00937094675584886,-0.23855830848626047,0.46609332370667694
711,42.688596597853426,20.309873510192215,0.026492329465973904,0.0893808246057362,-0.10569074879495866
712,43.899593265295906,20.14822147566593,-0.0028420447956172515,-0.007954846181093638,0.008297891378885036
713,35.788791657274885,23.879458688072013,0.005284047123335312,0.009951580061203787,-0.0017113109393783765
714,41.92039055779456,21.281383817867013,0.07323584050358908,0.25434222903487674,-0.2835102529233467
715,37.76409353142944,26.64600456710639,0.14066319023341417,0.28442994387290155,-0.06309047638022025
716,42.80528056411213,24.140522314885438,0.1066634422202925,0.07385999437099709,0.16482957343914692
717,46.37648265649447,19.646522591858645,0.06227905404315912,-0.012709712493557169,0.23929334318576145
718,36.288065116430296,29.571890685614463,0.09575123420729033,0.18566975746770922,-0.014588996045036268
719,38.452246292946704,26.79216477011611,0.22239678109071026,-0.12511310512189938,0.7211446743100621
720,32.58999666477692,26.34740917716273,0.10610992256785232,0.22028594294694348,-0.03511823760272517
721,32.68983484123815,31.240046483671975,0.23223451425166225,0.406166153427653,0.05023105400390874
722,32.48146627230241,30.037954587752832,0.05806923647598546,-0.02287036659634882,0.14559307168277716
723,36.03011985732318,31.15433366133385,0.05385229286110055,0.023098917672310367,0.08941870253349085
724,33.04553801910347,27.73300954886161,0.042653801917377526,0.17066689493967396,-0.10988144763634322
725,38.68090827807386,27.161006613742444,0.06554180243054741,-0.011913353756300359,0.17584831038638518
726,38.36689618435027,26.86838245409788,0.09621617696527296,-0.025121777735573947,0.2694815649796813
727,33.58401628752306,26.165344997337293,-0.01725260893130212,0.16268405219458265,-0.24820678739098595
728,35.33224325850367,29.186659286081756,0.08128723628364792,0.048315124550264044,0.12120200217348805
729,41.157097089142525,23.185887888459032,0.14646734634028746,0.3224397501696813,-0.1658999584727914
730,35.87493262220241,23.529856531350177,-0.05221269861024932,0.00659349705418224,-0.1418719068769339
731,39.20346959901773,21.96131640952157,-0.05495150901256656,0.02347349858038696,-0.19494914593200416
732,36.24694342644166,31.245627510714577,0.009017353073501991,0.04062025387402464,-0.02764405041519994
733,37.68107600999753,30.505591229449895,0.1856276980610204,0.28698383322113485,0.060430706980879746
734,37.77057396883076,29.100303866800438,0.18695495355521594,0.09449235040303977,0.3069662636671436
735,34.37561285274005,26.044591876050305,0.014253164330351677,-0.23002201250318496,0.3366659304173472
736,33.820194831708655,30.606574613028172,0.029373775371165308,-0.08485069748853506,0.15559155620770154
737,37.87963227610902,25.57761434869817,0.005515431508111762,0.0662513856129296,-0.0844325822536264
738,33.417383812732936,26.24980530093479,0.021930346093262422,0.12581580180160787,-0.11032130705872573
739,39.68770261146783,26.423540170541663,0.05776129470947974,0.1507354289827557,-0.08188425497012682
740,37.74836768944231,27.05518608531125,0.1269323110644498,-0.136109351745086,0.49393748981528124
741,36.08361733212946,31.01192130815544,0.07053913357281626,0.13843927749566226,-0.00846541392886255
742,33.18085163672022,30.782970912077623,0.14736242832437044,0.06150986543967844,0.23990259151542528
743,35.227626548592966,28.583912382634253,0.04316021737142165,-0.16292348710764887,0.29714363580471853
744,34.13475061597033,25.35323828049518,-0.005689144932352874,-0.1327444393870191,0.16537384681120135
745,37.46800834406298,26.037142120153746,-0.10463624902226093,-0.16664802377816998,-0.015399969431264312
746,33.32902809228438,31.76296267563558,0.10976563827652736,0.20195872639410456,0.013026991596626776
747,36.929001532128076,22.63731300698823,-0.1737155183612532,-0.4641973088134154,0.3001570866317367
748,35.973744298424,23.91223244865514,0.02354264918824069,-0.07369075065013587,0.16982131516235405
749,38.71688356630239,24.27726084873108,0.0023287431190117634,0.012353978196305524,-0.01365929859751
750,36.399713211257094,31.8154778775841,0.06760037599741053,0.0017812457122374943,0.1429032671063524
751,36.328698462049154,23.485878084885357,-0.08256687581118113,-0.014949238714491697,-0.1871599738390035
752,29.066315183301867,28.46965418768365,-0.06892639931260548,-0.16701712226515922,0.03122008828085145
753,32.87663051889936,28.866309208687802,-0.1269720905406986,-0.7067759130268709,0.533382370000671
754,37.42022980618591,28.600032479932413,0.07551579016531274,0.2681540184676534,-0.17653171284322686
755,41.269260590379,27.19075140015475,0.2140857774012678,0.04482961519649985,0.4709774153615292
756,41.004376811788845,23.904927158439214,0.030193025568131252,-0.02861014818627378,0.13105873740961196
757,44.47879444456659,22.287524189665945,0.10239399787390273,-0.042126492150009576,0.39081083206772255
758,35.47488806559109,28.768939669196268,0.035155599719255234,-0.06532201128140598,0.15905422248160195
759,39.89307578031943,25.57792273389492,0.07775607372252764,0.09332442683961337,0.05347460657071493
760,36.985309083324466,31.516821171030024,0.0677810019020986,-0.18557172713325143,0.36509299728471967
761,38.80968595253487,23.638788977610943,0.08012976944673667,0.016851243522978024,0.1840191743128825
762,39.2514946662688,24.391065223970564,0.114710456933083,0.1059801317494726,0.1287597946406672
763,31.75307676979518,29.281211131240003,0.0665082284983842,-0.18900765135843123,0.3435942859237566
764,40.64997369652701,23.378476112282396,-0.05453188157626469,0.07468531738778449,-0.2792118698612106
765,32.94437501820322,28.042373429018944,0.05671158879588028,0.11029924889765569,-0.006243566380607128
766,44.228208688697855,22.113981158924567,0.11581214839678364,0.028728065130625924,0.2899812851288722
767,34.81006646408897,26.078900695783627,0.10354725723950821,0.37881724000794464,-0.2638825860470655
768,34.40808714216043,31.202815946118225,0.08003667949390683,0.19107395190263363,-0.04240676124120974
769,34.65898126786088,26.496954478218612,0.0818254519568953,-0.02216985622261971,0.2178551017455963
770,36.80277051121327,27.684981656020074,0.1995693103670769,-0.3138457775245364,0.8820728385050741
771,38.09354321222155,27.086349001791785,0.04608315641240392,0.06980116617960977,0.012726758696521949
772,39.54260643588776,21.638654425445313,-0.002289057566668662,-0.04083680068900546,0.06815331862312968
773,33.64891658144112,28.024535948280175,0.06992418400842425,-0.04980295226443687,0.21367994247719457
774,39.40032298746834,26.035792415234628,-0.001691220617805178,-0.014592624005490539,0.01783265068825818
775,35.04205770989983,28.90058335573077,0.12165529763905622,0.09819942864213864,0.15009562027575662
776,31.44458048833281,27.81587203288008,-0.004532843775769322,0.12833775205272308,-0.15473702001453837
777,38.94914657296103,25.779972234738697,0.1080070715959385,0.2873756701810835,-0.16298832643111583
778,33.640117417016434,27.77326720654981,0.012217839473390111,0.37240454777431353,-0.42405503649685966
779,37.13696256119384,28.992915456352357,0.14032992242740058,0.36253497788560224,-0.14429205144350293
780,32.12150102928169,30.579700225079577,-0.03212274692381193,-0.29663338991938143,0.245724283253085
781,33.718741454676106,31.913126808122527,0.12456377285521067,0.19914622772611645,0.045761512958601404
782,35.48228783186454,30.172590468522177,0.27757209460281135,0.41759844280406444,0.11290425820655842
783,43.602273984279286,24.733783743285574,0.017234213058212502,0.0339496029310161,-0.012232730477504436
784,33.84049267514996,31.147634586395693,0.0591955483181503,0.12821123794689496,-0.01578686913874514
785,36.72485506470129,28.533923754246903,0.02163477036887385,-0.009456347654290946,0.061650886379918585
786,35.61555546071457,26.0671713468416,0.10630427065259919,-0.07224519214337655,0.35025625953847284
787,38.45607014266058,27.596335904997574,0.07568773605423222,0.05414084177536574,0.10571378301195619
788,37.626160948201935,28.826417975142927,0.145197431574464,0.13013648355943283,0.1648559841748849
789,37.2943552171675,25.761757099676164,0.04773115345492818,0.09162351133737617,-0.015810210585323354
790,36.7818534573366,27.70225392309425,0.037846900699757255,0.32573695570312144,-0.34440105083355055
791,38.631760403592075,28.718338260742232,0.22359662544545877,0.08239742109432693,0.4135370663632189
792,33.68039768340195,31.676420474700418,0.21083442753337064,0.398341483864021,0.011464923939859498
793,30.32094232024135,29.523526931477544,-0.10092617404434884,-0.1727399500849362,-0.027172744578447074
794,40.62172244449158,22.07424033871366,0.02321288271946694,0.06190500323911536,-0.047989593851446646
795,33.187385359971564,28.911509641109774,0.04032806903287963,0.06922065334536578,0.00716240796824554
796,34.368377395918365,33.880457025291186,0.20561815958847346,0.09641501667452512,0.3163939624557528
797,33.20868395125574,29.329841425955458,0.22321650251309502,0.126541229827936,0.3326769844119783
798,33.39294587227046,32.12582266037414,0.18996205633856048,0.07345064300856914,0.31106897272670003
799,35.694410642453505,29.498506951687716,0.13471316133512254,0.24376263531099246,0.0027587979901144656
800,36.092347000993875,24.65447549121398,0.04164795740639764,0.013862479649101356,0.0823238624834338
801,38.86553884089909,27.806228971992013,0.07973013330699782,0.021179261413033803,0.1615683138116426
802,35.08136344734864,24.7034565219906,0.03496731787244941,-0.19104085652951067,0.35592138764843184
803,33.92760257791148,27.444183613528025,0.01988439901753582,-0.00550043740014371,0.05126615384079797
804,37.53153880333447,25.910620802125976,0.028270229593926176,0.052296006292464496,-0.0065311121928153144
805,37.645189641736245,25.924828743360408,0.13487252424551285,0.06872149881384611,0.2309297797060024
806,43.304149520704605,17.720262655538278,-0.30707405833934337,-0.43805156061709816,0.013004117291515054
807,38.16713634703713,30.058460838483366,0.2026521351090821,0.35931256137522266,0.003730444420596591
808,32.21003415420884,29.845598417588675,-0.0007966895061114367,0.05601369350739374,-0.062107719413298956
809,37.8312454948572,21.916874453927054,-0.1615052759708779,-0.23262529805505422,-0.038743290874775564
810,41.7766319170091,22.339511406192436,0.09059912275164646,0.08526685949870122,0.10057087169245532
811,38.47820948853222,21.79972934107295,-0.11681252057813142,0.014797080351994162,-0.3491136522142112
812,37.105425964817194,24.084110348247393,-0.015373629131342544,-0.24116825268745254,0.3324991204313039
813,31.042308032514295,28.38146905236998,0.0034772144979942137,0.0032595324743585714,0.0037153047962226065
814,35.4536913776464,29.669633037141534,0.05216683717287316,-0.23762048890999454,0.39844784480225526
815,32.089578021962986,29.226381843415965,-0.004062092852181866,-0.0401871572656458,0.035602005128028406
816,32.03787703026521,29.003179617687017,0.11251813516413577,0.20534829906120697,0.00997484801985151
817,34.209753880339235,30.819862262334816,0.19961502979623758,-0.037075704140262365,0.46233949250806755
818,38.870118513338944,28.15949040880978,0.18581958989296263,0.33982914076036447,-0.026768401135779794
819,34.96846529788632,26.151205622015176,-0.06458404169011774,0.1618867937256623,-0.36741281615217164
820,46.579277676650754,22.07278198938712,0.01989107709907373,0.11290683684501567,-0.17639622839753458
821,32.54401371125913,31.11864256895896,0.07501271404817593,-0.3590658107360163,0.528973950661733
822,40.352304592691375,25.464686097333804,0.10855967110286625,0.3592072694147036,-0.28862599196976
823,32.14423166845866,27.585971962576615,-0.05173925314926864,0.055041068143966504,-0.1761637755093503
824,32.96655898205166,27.055355668404424,0.06775301996035386,0.020197702212148342,0.12569848579236456
825,38.41859884986953,22.419756660088833,-0.04475121590488176,-0.07594108863271935,0.00869589445748962
826,34.46839916406858,28.536877566430775,-0.0019043231404027156,0.101039649944314,-0.1262456757484116
827,36.71612780281236,29.67229427268731,0.028340143188652772,0.01959024848552952,0.03916715404358146
828,40.02505707379907,24.9800506397618,0.12720599308728683,0.01680919381305762,0.3040926717989157
829,37.45910360944226,27.902316187644473,0.2438339168310807,-0.27549165560892946,0.9410330416004257
830,35.832155681739266,24.782383723317988,0.026073590978855265,0.040051771954062745,0.00586292995273741
831,40.89119858408078,26.706652442717406,-0.005782834160647589,-0.020878736476030255,0.017330865345803477
832,34.640116765853136,25.11882723060875,0.06651581192504553,-0.08216926222182258,0.2715599520237082
833,33.1567029777369,32.0945262856662,0.030717086932341087,0.18194512921007727,-0.1255158867241964
834,35.09831068166377,23.834878583857993,0.01490106862045212,-0.020096243225285908,0.06643674227043975
835,31.921547697246297,30.20683634008022,-0.028665359225758254,-0.018003510950839866,-0.03993243448040926
836,35.92924649746116,28.283162527295254,0.10917244182303362,0.1713888927543923,0.030136365162487834
837,32.948345309983296,31.18818644298279,0.12379814038353426,0.21505137592439225,0.027394871769308358
838,34.71007621289253,30.22788944594561,0.10754725507590364,-0.07150931998732617,0.3131543113666905
839,33.289046289931164,30.56257240143746,-0.01054614154491595,0.025525324058789423,-0.04983552702121607
840,34.21478345717757,27.17995906352812,0.1036615750659151,-0.007824317032683006,0.24400268624154972
841,38.63554121232879,27.30139868473826,0.038572174708664336,0.14773325223020328,-0.11590699165445888
842,36.41328218334659,27.381274521080137,0.08684778621704224,0.011895155561544885,0.18652434759630102
843,37.079549831055715,27.695536809118042,0.05836448809697097,-0.053859485356200304,0.20861304419377732
844,37.28847394695388,24.583602379209292,0.021779270820406132,0.06839446602234914,-0.04892678214154098
845,32.531047105449495,30.61436822447267,0.10174960952791087,0.27849990504302147,-0.0860665213536606
846,33.74618681318973,27.495642183889885,0.04396457389357088,0.029903343768042035,0.061222323156738555
847,40.63252836916288,23.90152351037453,0.10890721809611635,0.27308894349014307,-0.17020129194824465
848,40.087497935953515,26.22626597047958,0.11616815580440326,-0.31831408953435436,0.780285042776834
849,38.20309839057382,26.68303983162637,0.0973179042051247,0.19790703616856237,-0.046699289100822515
850,40.22681966340584,26.580787268275692,0.16006284830423576,-0.030172969767841253,0.4479618435397651
851,36.665750135677875,26.727658249759397,0.06521239826586449,0.26625608183477917,-0.21058495738763613
852,32.75656850562262,31.332767333335816,0.023837009083026172,0.04015376353595898,0.006778800360483263
853,32.9782743451418,30.662792813567847,0.046674069688581496,0.15983802413460046,-0.07503538966799109
854,37.26555169508474,25.021485081529597,-0.08226347801260868,-0.27680570920423925,0.20747646147245605
855,35.58297434829495,30.922956812741468,0.08484532542231984,-0.1476674497119242,0.35239723397214107
856,39.551667016812836,25.775224773219172,0.1711818135655552,-0.0021346283086842296,0.4371331004257617
857,34.696027974674514,26.52253275470244,0.07231541264144989,0.07270014804522122,0.0718121126566575
858,37.750159609076135,26.650141214502117,0.06490336856173357,-0.005490703989246986,0.16461719194989408
859,41.12575061099748,23.421632067670178,-0.11525722620033543,0.0845223224142362,-0.4660476352445245
860,35.64921958936188,26.69833107231023,0.11899963805856742,-0.04030431161488645,0.33171186594952967
861,37.84073333375352,25.065729245706756,-0.025060594157520474,-0.03774852571904669,-0.005906129108040092
862,37.3102126745008,30.624797091809864,0.14147413647043666,-0.4997126999691638,0.9226325278202243
863,31.10695320784278,28.36688424967116,-0.002706812996842003,-0.19886356483418255,0.21239749127222185
864,36.7707764835379,25.72826170524306,0.0033019724459124344,0.017219310967412874,-0.0165886579387877
865,34.45168326526975,29.740758325229045,0.10295869439932666,0.12793144011452084,0.07403027514936572
866,37.157558950086,32.81300895357999,0.21369480560275372,0.4208075963767189,-0.020840397901062842
867,37.27107397729445,26.122539121906865,0.027464190357381072,0.10955210705344988,-0.08965707421583972
868,35.73025146032222,26.855102851916392,-0.08625518773206235,0.05641881894868477,-0.27608049444061616
869,43.2762223239859,24.800931153589808,0.1004641730158395,0.1152745644614235,0.07462087749862342
870,35.229129868950004,30.271581820891242,0.028241856725192374,-0.11266640917137138,0.192226534772401
871,33.21105812112023,33.1063258043542,0.12206900215170143,-0.19417059350444016,0.43930902611577277
872,36.467646462611114,26.406274343099412,0.0382814929183394,0.009115991337135107,0.07855969296839782
873,35.97768227760869,26.90178569829133,0.1495301494261375,0.26916352917113573,-0.010464126587124766
874,35.74818176623511,30.33003959193823,0.06773370674717619,-0.06579448715809615,0.2251153063383464
875,40.642678409214014,23.023543805032936,0.015976895913344925,0.03769313692248732,-0.02235804535658339
876,29.905741416412656,29.126089447232697,0.12815880474806313,0.26716894351768383,-0.014572380357835011
877,31.878803869759153,31.37669453130464,-0.00907726153470134,-0.15977955672827157,0.14403666531330353
878,33.94384176618067,26.783745674310307,-0.00035091079446092333,0.03196800041529013,-0.04130963335324214
879,34.72569375549803,24.621498471070446,0.014007267845506814,0.010219878747386113,0.01934892948761943
880,35.476521120369924,35.41036797551563,0.1112240059082479,0.2236487736716196,-0.0014107922042069301
881,37.844197825672445,30.36463455224777,0.18959385804389622,0.30218663663673656,0.049266683037794794
882,30.751063266938544,28.44990180003677,0.030150821573528552,0.06350621354996662,-0.00590251091845409
883,34.840432745508735,28.276608073145326,-0.05237628271137002,0.054123206149683294,-0.18359740617484813
884,36.16049949175127,23.76257725624252,-0.042382807132510865,-0.17895771941824298,0.1654489020730551
885,39.2502433805038,25.604814926988887,0.0735664864618012,0.10167380570827694,0.03048009336177383
886,34.59906221422875,31.245011235005965,0.10731553809278495,0.1465309933457476,0.06389043045395586
887,38.517578679456854,24.081671209341245,0.07903040658793373,-0.21329148116446559,0.5465864666865717
888,36.44743177872457,27.166385817452586,0.06954521544382836,0.1320407607219275,-0.014301128280494938
889,39.11287915513101,27.477717843819182,0.13900078086224735,0.2658149357646725,-0.04151154348911196
890,32.93294793596799,28.17535145162654,-0.07282497167349097,-0.026214995345918195,-0.12730535415702657
891,36.28235222991642,27.675030269172122,0.17508210402300267,0.2939644522089184,0.01922568078339802
892,38.56646100057966,24.551705208077767,-0.039178635595133175,0.073306904198032,-0.21587386498127592
893,38.49663938627302,28.621519819253393,0.06319951202032756,0.07221592661823653,0.051072215373440956
894,41.91335253497162,22.28870116560794,-0.06681289750311213,0.05390876495053561,-0.29382700476006923
895,31.486545726247464,29.175633235400465,-0.03187496259861219,-0.6343367003769677,0.6183059229993049
896,37.382815900774666,31.781152258055513,0.04892794437502787,0.0751807183988519,0.0180479243477962
897,46.1020207578455,19.69192071566094,0.010554398257588886,0.004652551270918452,0.024371591421113958
898,37.69266346556175,33.31743228255594,0.16354573927217966,0.023801494435130008,0.3216411395185487
899,37.82382718141269,27.170629906955256,0.05873612777398748,0.18143665138892304,-0.11207343446925463
900,34.49571744793958,29.954665839284964,0.025665651669567285,0.2176648705193722,-0.1954401633377846
901,35.2417947209918,26.82119741696676,0.06868414508143642,0.2232424119348411,-0.13439816433977944
902,31.47360080107774,30.449515804624216,0.003582557572350743,-0.0749841498290182,0.08479163823136857
903,34.223889893273785,25.76670168215238,0.03206046933628273,0.1560199855687135,-0.13258523841065523
904,33.314818481363794,30.722241996320623,0.14171988584593098,0.01837990480600665,0.27546823273845406
905,32.60405922330725,27.83567261867777,0.017251151034688137,0.0482357246146627,-0.01904123125653594
906,39.62471787788961,25.11152683725092,0.08912689027173222,0.03405307152835974,0.1760305876975264
907,36.46058821038555,26.84998672182735,-0.013145557400247865,-0.04121129839690621,0.024965948422830356
908,37.99147542947544,22.57457943902814,0.029063096617411917,0.01995231665325677,0.044395917062037604
909,30.947196719971735,28.545640817351693,-0.0009041054611355413,-0.033092708186414424,0.03399253697383506
910,37.80916848664194,24.179219181977967,-0.0007970442324267134,0.11042178795885506,-0.17471049997966615
911,40.76199671168637,23.207930795984662,0.0614090973166544,-0.06850415401611537,0.2895864204129063
912,31.47891073522825,30.77812843617773,0.08957616175601375,-0.07371631847111496,0.25658662242982616
913,34.74864514837763,27.805640571625535,0.08543082791933186,0.11572223144722696,0.04757573051469738
914,39.942944471484,22.913398814109172,0.1473616894594965,0.32399567780668614,-0.1605490506959179
915,39.34848497026164,24.231182850057596,0.16945325328904015,-0.09585325954876642,0.6002786652183691
916,34.84301810475825,28.02478732142178,0.12692327666906816,-0.0094198816929851,0.2964377525786727
917,38.96677044326144,25.006392154349225,0.09772649250655797,-0.01753179993932043,0.27733030723117436
918,39.177226931743974,25.24495562999699,0.11633020540133714,0.046927635453507734,0.22403489984974137
919,31.520569917677495,30.92949362526898,-0.0823878971930621,0.007351464903220831,-0.17384221815914175
920,41.60625645062405,22.925225427978486,0.022645244339725347,0.035142020408113886,-3.475379337230413e-05
921,39.20214225004519,22.044073628575184,0.07062281322652209,0.04493655426484133,0.11630204632353075
922,33.12365988883942,29.800948880753182,-0.07713228812836545,0.019098660657744383,-0.1840926816086574
923,33.2101005664887,25.04057786014167,-0.13926984459502617,0.0342355152494366,-0.3693815649172351
924,34.89864648324014,28.2596581665769,0.07358668606321345,0.12254318333199488,0.013128931012885191
925,40.12368052443675,24.19624179609179,-0.10298748459415892,-0.16216104374523171,-0.004862288008671028
926,35.31757671804966,25.223104530247713,0.0497902771405947,0.13450702936913178,-0.06883074322378382
927,33.504955607783266,27.49135150188445,0.07348618700831601,0.322891828473614,-0.2304757679014932
928,39.14242963339011,20.186597235191062,-0.10007831984947824,-0.14685221165073564,-0.009382312633421437
929,43.06768688822255,23.12654781688406,0.03749575512567838,0.0034905620952567023,0.10082232758274694
930,29.41923438241825,28.86318594100429,-0.11307996678810393,-0.2008324265849754,-0.02363695839413624
931,34.600964554563525,25.796747836496895,-0.049043362496581436,0.021432261395163424,-0.14357173404537885
932,36.93623955209242,28.12516905215835,0.11166805716701415,-0.13112402238818457,0.4305221908140189
933,31.410785520380223,28.628684784295814,-0.00011260492811676468,-0.16827229925010914,0.1843886437781544
934,33.39659586033382,28.46862125380029,0.10106843783868752,0.10093727183825167,0.10122230893304505
935,31.940817165808767,31.34618832312132,-0.04324474002269839,0.3000790998388462,-0.39308134167395303
936,36.756491621493645,25.00052566473855,-0.05733504175963774,-0.0656335897292993,-0.04513427794339347
937,35.69559107571269,26.837378858640452,0.05992219568875588,-0.10214190024774811,0.27547877917909963
938,40.26411971903153,27.199818896399083,0.12410135087123353,0.2205940240050686,-0.018737561324040777
939,34.378509614171946,25.887655426995458,0.01081517959651375,-0.20116818561739366,0.2923266582857467
940,36.74700381010091,23.151866556689818,-0.057438595385980215,0.006961366871921314,-0.1596552202385302
941,35.87793551753813,32.02482534958183,0.15225002649414804,0.2778867206406663,0.011497183597401437
942,36.55777229611961,27.10473329812933,0.12913166144795812,-0.09626342786937582,0.4331354773606322
943,35.72250385876303,32.164547347684035,0.13355704035236426,0.12259974310620676,0.1457264046193748
944,34.08394184410937,28.641621590174665,0.05255624659281759,-0.15420256197067736,0.29860220403445165
945,35.72666760016408,26.158032014388535,-0.014113735621573411,-0.05140426702855366,0.03681771134193797
946,36.83736785293252,29.398001722936066,0.036861640568196054,0.040501936244539814,0.03230014308320569
947,37.45568573344488,24.136786334191363,0.05088311991939006,0.08966285369042026,-0.009295625537571345
948,33.796609034102275,29.892811464100625,0.09594684877068575,0.18257862306892114,-0.0019984451808124806
949,39.31284517079138,21.325579595646985,-0.013487279155339914,-0.07256652927271286,0.09542293368336899
950,35.292784831596755,28.73441598370939,0.08119062842013006,0.12009572156226621,0.03340580196334436
951,33.7543821507919,30.534553401502937,0.09280068311139951,0.3104847846505556,-0.1478379224344998
952,31.527499339895435,31.492353510920953,-0.015334661698373704,-0.13504967669589343,0.10451395663372441
953,37.669659679064495,32.44393675973811,0.11112381339574738,0.07806132405876832,0.1495116554967179
954,36.26241122421501,25.435479196654082,-0.033012402976238836,-0.1765736589677127,0.17165750948652442
