,M1,M2,chi_eff,spin1,spin2
1805,32.56605511302651,26.501137840840375,-0.2682828164564053,0.5750461005108835,0.15110971383474564
1806,38.613081874284426,24.392851514293103,-0.12079615806842069,0.7360250160638937,0.18549887231424123
1807,37.294765824977006,25.714619545399856,-0.0025664311481369373,0.0067503246213540275,9.804162923802718e-05
1808,39.53059246531927,22.89637999565201,-0.3703059935929463,0.5755650525480097,0.5416021719286613
1809,29.985571299060215,28.252235225393804,-0.21077183942968003,0.17501658805501213,0.8905830076761367
1810,33.928546982510724,28.255240924092522,0.02531854488098947,0.44774791309308093,0.14582077968227966
1811,40.94781172874825,21.72654337822483,-0.10281529128923636,0.15450557782466878,0.32090997260765125
1812,41.29621364260708,20.649949506608056,0.01857653490909611,0.016662545218235736,0.9232353359337836
1813,37.65117457797786,26.314763283484183,-0.06855395536743518,0.35734636063736386,0.7530221052965416
1814,36.73318059404998,27.02784563342387,-0.012950684868385413,0.709755003917881,0.4483258072924211
1815,45.043613662244,25.72816366865017,0.038870217966399466,0.561519809703273,0.9789980072846943
1816,36.37972251051938,26.744969484047417,0.08610697163744642,0.3266160899605357,0.42507097209383005
1817,33.94246283271276,25.693224554401905,-0.30991302376619806,0.8686021490902637,0.04164595722021704
1818,36.597544359387506,23.44860142634638,-0.20673001552026282,0.6464839063164447,0.9487600628601133
1819,35.55147185476574,23.773248763557902,-0.15696517728404652,0.0784016485092554,0.57336742671096
1820,32.160350832868694,27.109780961508942,-0.01819852569420607,0.46317792540884445,0.6438714621160955
1821,35.90489302671389,28.209775958290393,0.04287208205711169,0.07634294894990032,0.29238509732311757
1822,41.51259392646724,21.566192454867924,-0.1185841086921065,0.8038565968263153,0.12621606876286878
1823,33.520362177635754,32.96683535331827,0.05726254220218767,0.6031354432324089,0.05277791663863353
1824,30.90240154539208,28.856722998037796,-0.06659917433896798,0.012800363610893534,0.4906147271104791
1825,40.07511797132835,25.95693244472608,-0.052425020248145215,0.11226750883083567,0.6303867351874007
1826,35.38363850875019,26.40099228223014,-0.17742241913567514,0.9322295295126302,0.2662931152178277
1827,33.83262444516555,30.372568501736946,-0.03616846442753796,0.7341386514293113,0.39408436315968554
1828,34.307708600156786,28.279434178438013,-0.1374224211441978,0.2588292536614504,0.2650452938473983
1829,33.316196508841664,30.66869253879099,0.17330611102249102,0.09268070527425469,0.5979044651275869
1830,30.217010664996412,28.016218972180734,-0.09673781597217947,0.6733931497329186,0.006956500869801242
1831,32.64532439273051,25.390925603598273,-0.31575332501522463,0.6882345501664415,0.6673186777136356
1832,40.48584538476745,23.140154979498668,-0.030106488643042523,0.8883923956863395,0.168577500833773
1833,38.05450040764059,27.344317360835305,0.258620117577771,0.03834928829096189,0.7835633778085762
1834,36.622670060215405,28.29762495724475,-0.1336672350923134,0.4611311921440952,0.056183059596391846
1835,31.327810946126927,28.78305106174062,-0.3231745083574877,0.9225365491420576,0.4563681125167085
1836,34.642721268263685,25.887255549447413,-0.17569435622964463,0.5500217864095225,0.11720013676356232
1837,33.72131611596322,29.539903989147515,-0.056077334330710674,0.19488001578603362,0.16238627619711937
1838,38.118170942091716,23.032744409802028,-0.0728341035241108,0.10446499622690514,0.21329892607881937
1839,36.64830709254994,23.728441094234224,-0.1744692540353061,0.5908119818420153,0.0924200312649162
1840,37.470538092020504,26.04822389454993,-0.009965157716681113,0.16926290358337095,0.4705596031185317
1841,29.86044753840165,29.499550617442956,0.11769916717415806,0.13643723666912447,0.2802971614349467
1842,34.353985207013785,23.066560460370326,-0.008571195406133419,0.4867612158185536,0.49064069693581913
1843,28.99461461984628,28.53017742808982,-0.10362970833880499,0.37837426850942574,0.8634714216999086
1844,37.778789482165266,26.963072935874884,-0.08348721517383097,0.006602103983217998,0.6051607188064421
1845,33.12621030275219,28.2009353936332,-0.10791178769028445,0.15042066838358648,0.74652076207489
1846,40.2267366156784,19.85844889334239,-0.24191857876226597,0.7699750903394308,0.04479333322723719
1847,37.21431186246769,25.688244267065926,-0.04211935089431652,0.3000256110662338,0.003312650621514774
1848,36.01473371401687,26.615796062666213,-0.0360863032595234,0.3992542478221103,0.6952959934177783
1849,39.55261933722999,23.257208311872116,-0.035876860820712723,0.028412458572399324,0.15655879829142355
1850,33.9727038491863,26.967020132242688,-0.029474898070495126,0.3521238940097232,0.5652632153857439
1851,33.16617931221695,28.23784349584741,-0.07789979549639786,0.9203239840966531,0.16915792585408804
1852,37.716605004122556,26.094628554297472,-0.054418981362000296,0.1066228148484187,0.33425057299186045
1853,35.19936241815815,26.986126477169325,-0.14302070504757602,0.9213958892214408,0.7301657565159062
1854,33.94606153869396,25.936219761766356,-0.1592725165082525,0.31249887676784077,0.8635922931577966
1855,34.79296770948297,27.374673331755307,-0.008392405995958158,0.2988964590112781,0.130590191522158
1856,34.961342695860054,26.788189517351007,-0.11739881490166626,0.6828916778416638,0.9592248673642504
1857,33.79257829605528,29.99134275973542,-0.03168096435964225,0.6595116438049694,0.07761692318847908
1858,32.401700804372354,30.132893220515335,0.051597319751999084,0.4284975342625271,0.35718171930337234
1859,38.59102620328555,22.356309438290225,-0.07613739618611666,0.5049546768690072,0.6783507960577918
1860,35.019231604350914,27.126816735514705,-0.08111638105508609,0.3695672127223611,0.5988488456913694
1861,30.65084116730582,30.340661455030954,-0.2994868375804374,0.3221452467414196,0.5736340864944454
1862,32.61835893367708,29.220462561970326,-0.04160238908086128,0.7258876648251802,0.33400674608017517
1863,40.90002621759332,24.246898027826898,-0.010962004307855499,0.8260918124441825,0.6259878035232066
1864,30.929884496654115,29.039128539089546,0.10389070090284082,0.3191069279286697,0.4347371959047775
1865,34.88457193309546,25.646916427983204,0.0013364796334175877,0.0273916374300677,0.01888956742049208
1866,40.432254648943804,21.585511289980982,-0.13709396443054883,0.7652000199434922,0.22365224446127582
1867,36.26194608585217,28.39326133793497,0.038907025312054214,0.25718804309620297,0.7388798494014305
1868,42.03249850750031,22.520469271846434,-0.12668210013634199,0.676851178455883,0.27548629401485314
1869,31.55647459449692,28.79350321286678,-0.03791121246926238,0.4757390416367154,0.43158960503388755
1870,33.81305212073821,23.53779645001518,-0.221014100348857,0.4087141541070718,0.5499237181043357
1871,30.032656265826702,27.856036146301342,-0.2699247099691879,0.4256200592895223,0.3421309832475192
1872,38.64289691660732,21.885497624284724,-0.14498037813707645,0.3019018727139513,0.5428904129932655
1873,34.290982760615165,27.834607687520084,-0.0035243399595123273,0.012879558504214128,0.025374591783777642
1874,34.18875753907713,23.23887730683672,-0.24780216877127312,0.9638232902041299,0.28835309280268384
1875,31.6556671804665,30.105004537147234,-0.05229396864413292,0.556377812300077,0.6082315502434126
1876,33.85439203471954,29.567048888069696,-0.051467825544248946,0.390665079611439,0.6556873502723839
1877,42.18022763460135,22.92081153512032,0.007205482109030651,0.695860477968586,0.22855511937930126
1878,33.783718250444295,27.029912717021848,-0.07929678551280533,0.15321553518398084,0.33885418439580356
1879,38.79994759460521,25.219945469988335,-0.029851105836610752,0.8775165629666228,0.2625271502230158
1880,43.76695415949225,20.080387284882494,-0.06255576183207195,0.10634607299971982,0.9714562949593651
1881,32.2137795693098,30.981690147877895,-0.045235027367705384,0.031867667470509814,0.2567136287037591
1882,37.542566818016304,26.881926734723095,-0.034886854297863645,0.8161182231622864,0.9166455531083431
1883,37.94310153615798,24.11961370794543,-0.08453675896555382,0.25982932984572976,0.12087188196911458
1884,37.251065619754826,25.684434524960494,-0.027157250894214273,0.7747807698640664,0.08796139460390598
1885,34.71443623034641,24.553619867087495,-0.0660603556249677,0.0569161615917826,0.18409311020166172
1886,35.43455639782173,24.265803553445078,-0.3067376860867143,0.8477562128040262,0.6547402562593431
1887,40.42069405683048,26.17227193119408,-0.006591932608636344,0.5752280774984412,0.6416821714756183
1888,34.009063177516666,25.968634929227132,-0.09207463109075932,0.6111711921335964,0.7734827774803654
1889,34.406714857137196,30.527112770783955,-0.193493101348412,0.34855608558268164,0.6154604962884968
1890,33.05175935419541,27.740242230623235,-0.11356077633751928,0.4253634060457351,0.10588040725925503
1891,38.63340124139329,27.07535435581369,0.16620785721051543,0.3097388945815135,0.3056323657977253
1892,41.41822816967166,21.79962382882322,-0.03859576872621007,0.23884557272404244,0.4294149266391346
1893,35.75124108317231,25.221580056507598,-0.0369211686027665,0.1856514708769265,0.9060260890660711
1894,30.47625108816855,28.947232997107847,-0.3262022517560721,0.8802611017542284,0.9571631350497776
1895,33.61941635218522,26.97467907517072,-0.1821243582657741,0.8077542548716904,0.6867690507432858
1896,38.41005808284438,22.58034830159047,-0.08970184461970125,0.1659637866071199,0.7876052631913502
1897,32.68401008959524,28.411238252030923,0.03309676059703686,0.029394665275490506,0.14675169472255
1898,34.252151333181715,24.940755558057713,-0.19177952861895173,0.9079527662397372,0.13976895061292388
1899,32.01460250658094,28.63804201687642,0.011713779355773517,0.48053827683609246,0.23703071334553422
1900,33.94453941079757,27.760838649729205,-0.1508844955588156,0.1725989452501542,0.7273163320758964
1901,35.586716783770086,24.603995343642392,-0.11148072829966439,0.8560412370423307,0.04277585879402526
1902,43.025970025489386,19.317651929624667,-0.33877738961734755,0.497042411307186,0.8636789706779436
1903,36.73870369894863,23.22414960856896,-0.20893131120970349,0.48490238769299276,0.528180703297686
1904,33.190194442571034,32.511953931841084,-0.03949573865973135,0.8879416364809002,0.24619335985238336
1905,44.18536401493315,19.12827674686438,0.08338167795098904,0.14011246382419287,0.7043233212672642
1906,33.30396673310939,25.34429120967168,-0.28480043431725094,0.654377179418012,0.6612934572526328
1907,32.05217307140611,24.576850120422367,-0.2464615912718246,0.6037198365817137,0.26493660784795237
1908,40.66549821155597,21.989096447665705,-0.20579784748289578,0.4900955901187154,0.18834901678499155
1909,38.601276052539966,23.58836734642188,-0.22900966421405355,0.3075749711035053,0.9812807437189007
1910,32.95460561472702,28.100947735032825,-0.09508060703352807,0.6863340475012747,0.9328886199667334
1911,38.258255045399004,30.18725621980164,0.03370078894681954,0.6613518156414141,0.04606963026446323
1912,36.555323740414984,26.475910771411097,-0.09728124246820233,0.47864602395056366,0.455006735608676
1913,31.701759199701765,26.699180284459928,-0.3320322265515563,0.823478680058498,0.9229783591312699
1914,33.6049509026659,26.67963017079752,-0.2132941819382317,0.07378625849675537,0.9472325194622481
1915,32.83083860573973,25.861021612407615,-0.3007474853474593,0.49715762776164274,0.894744036875497
1916,35.3495711086146,25.10203000844828,-0.3039562664288173,0.8896666230176473,0.16173082212647477
1917,35.292750706605545,31.20867467584958,0.13483441672768767,0.6246256411574203,0.5561636489958891
1918,35.085087105236404,30.67071643053632,0.0758721864657024,0.17878820100466972,0.7102506631379659
1919,42.68964950345028,20.550894053840416,-0.03207099039855842,0.05147438974506382,0.507572202127776
1920,33.95316470479721,33.806178536416205,0.03715263830893468,0.9676555539389216,0.23183339772342168
1921,36.613047844777704,29.969297881582396,-0.07260688835635105,0.4709873977572519,0.6375723751906945
1922,31.502801315497877,26.100675054025324,-0.2550051134598266,0.7707761206592796,0.3874944344722247
1923,38.79046866932993,27.83330337601152,-0.13497081352995388,0.3434810778302434,0.6163033228603562
1924,34.23777351166689,22.96028547073435,-0.40131808383587864,0.7379126125854831,0.9533310210627473
1925,35.53353609526698,28.326569799157884,-0.17194417961758687,0.3417415040388855,0.22665542122109575
1926,34.70193130906569,30.763814613093125,0.14367812764865515,0.16433717112267412,0.2653212717490042
1927,32.740029253870574,25.590926504539556,-0.2588232532456429,0.8542485958908073,0.570712769467565
1928,31.126891291569052,29.744844700432676,0.017999338682873237,0.7955918992567385,0.4788460343623157
1929,34.17713590871623,26.44655915714015,-0.09352599773812768,0.37296185714358,0.3837322526386804
1930,32.958644292427664,32.081925849532844,0.08994949212592072,0.12114637596179531,0.36161878937163583
1931,36.23047604970363,25.1418197308637,0.08109004913069731,0.10244939704515456,0.3731188555528795
1932,32.44278181038922,32.2344197107558,-0.12838011148962958,0.24834335021540077,0.3414783387418161
1933,28.90419953340974,28.681539230485193,-0.4453527223317281,0.8502597480283688,0.9567860011512609
1934,38.25940182911757,29.896282692839947,-0.01896769738519117,0.16202349155273232,0.7983967793427901
1935,35.931097047095996,23.850425684913883,-0.17957238880563203,0.580669187050656,0.11071774831259673
1936,35.45504164657428,28.859171775554273,-0.023872359339132575,0.5251673776983666,0.5049181846136485
1937,32.72581368474289,24.238124063577914,-0.22687221805158883,0.018052469590652986,0.9167395268615317
1938,34.25349964701825,25.302188230731964,-0.09284607530367689,0.31694257902215184,0.6124902239772628
1939,38.06499461051236,22.741231329347592,-0.21148435365246507,0.6908012819117777,0.15824049727020417
1940,40.74795000734641,26.677151680014028,0.14289156697176636,0.6176693581573414,0.0634816426721683
1941,39.698038357161494,18.855734680012965,-0.3031765363618669,0.7172504994991431,0.7211690779450775
1942,44.55286435365601,21.068325170755138,-0.0873155646478831,0.8796469046245141,0.558594067624886
1943,34.347752933109675,28.323111847970424,-0.04958950888371215,0.5001478979037048,0.38684606229328533
1944,35.91460082715451,29.092902348572945,-0.1091700854233672,0.47084354876509804,0.13226910005371653
1945,37.85559336673381,27.890677374022882,0.11736598003562199,0.23475946902588582,0.6220708788997081
1946,48.958972262952145,19.204821362005266,-0.09717870655300127,0.19374307687195033,0.11805784538444841
1947,34.51744977500782,23.921633605749598,-0.1865567814012332,0.6883490836817346,0.24497510861302982
1948,32.19997715982084,31.733297363442677,-0.18163845314911725,0.8860990324918708,0.3131771847527674
1949,38.70813372308759,24.160002922131813,-0.1613661682479898,0.49254025539782864,0.33178791927092627
1950,32.8306902377857,30.537120375674544,-0.1338412796582674,0.5831941463950429,0.5713086336424453
1951,36.624229944553086,29.66947480370505,0.16841533852264023,0.6974607012955361,0.5336454763982773
1952,33.82367573396821,29.32198518690775,0.035175559644567526,0.4658629720087371,0.23706051520141333
1953,34.68039676572763,22.93742552734698,-0.2035869855937705,0.11728823682241864,0.38516447598864745
1954,40.49340418974112,22.782675063996987,0.03094237123361492,0.48655316346626265,0.6589068531848281
1955,40.724170781449565,19.577819330966754,-0.45905523526345643,0.7168389844338334,0.676636747358027
1956,31.646614945805116,27.713304747207406,-0.2663694392522283,0.9443987040895041,0.8399880648754389
1957,30.508777993204443,27.65142141030452,-0.10218247927328952,0.572120980277581,0.668926544624229
1958,36.58715649679597,24.362424170219178,-0.12221771986020864,0.5158555968482393,0.046906383658928484
1959,35.48094665394749,24.59182500676993,-0.14983995183953994,0.5609152615265771,0.07168050431147965
1960,31.277476944255554,28.892045064406375,-0.23743223415584125,0.08497981299990061,0.7326781830597714
1961,38.0653757228781,25.34252041667056,0.011629951132373004,0.3007641906521415,0.2720877761000374
1962,34.12541053191258,28.819375876531364,-0.12193104375012069,0.6620567544674952,0.4638053820663438
1963,33.90730245014516,32.01306274763876,-0.11066437149737264,0.14682602022963795,0.2705001647826714
1964,33.335061959588344,25.861942803925693,-0.34338698627795167,0.5824829546631722,0.7684504701132309
1965,31.5394860798166,31.0495125689304,0.08851383484542448,0.2629705228678236,0.5258853663549339
1966,31.738742534947374,29.66264547428115,-0.14065936485531336,0.3901579104489414,0.09511245744262391
1967,31.954684374379582,28.698664107962426,-0.0567463128999991,0.66136399909856,0.6385382233194367
1968,32.77910329434302,28.052139678252402,-0.07351178840225545,0.3571641624106208,0.07935175763883826
1969,31.479951692679656,29.581103801945552,-0.2534243558472362,0.8112305998688074,0.8035408002260935
1970,30.801072123507467,30.074693354489796,-0.031892987882207215,0.28688775330429006,0.29338585380336885
1971,39.28577944270738,23.2733634005455,-0.2516505590807819,0.7546871913326975,0.5265588463452758
1972,33.92462980268927,29.564561833342662,0.023970033344395788,0.03587526152470223,0.3131943487551654
1973,33.522119804667355,30.33206499363309,-0.04700944230989587,0.028287433057000634,0.16266177012211253
1974,29.90520836217975,28.7741199737326,-0.08781548820969917,0.8050331673875808,0.6461129245852566
1975,44.44037660938375,21.605371301570624,-0.16586414583838827,0.733173046822356,0.7865593709367309
1976,34.80224550923815,24.978742534425546,-0.20769986385285488,0.6638548402029428,0.9786624092742064
1977,33.55943846379878,32.35713298314022,0.0729846011243938,0.4562142547590011,0.04833724109844069
1978,30.704573696450623,30.658783275895086,-0.13407025964407554,0.8419555375581506,0.7919125138525113
1979,47.98455526827585,22.95965616243042,0.13813493492946732,0.8839536315588974,0.43434654927390925
1980,36.39216929345396,26.995550575262765,-0.006603741605117091,0.8634037399356769,0.5702328827638985
1981,34.95532396048389,26.716823160228753,-0.08517173476656102,0.7751421938668216,0.21361525244483628
1982,35.448322109942204,27.642401502679316,-0.11513997891648799,0.11374321473327885,0.9396039339468714
1983,29.715314327307023,26.175303351812676,-0.2742028828560923,0.9444275703203058,0.11468179123597173
1984,35.45261324039815,26.293295386310476,-0.15953142385951077,0.44939389075841096,0.6576507588030159
1985,36.39462257445249,22.01583970346558,-0.4371277778651796,0.8692245271421428,0.4612987000073613
1986,36.45703116152468,27.05547605210398,-0.1001241247158832,0.8107111528676019,0.9880884400546283
1987,30.828567244731293,27.94428300516176,-0.012057900212101489,0.8164333040627905,0.7234489191107806
1988,40.6347434120649,27.01044549015239,-0.05579855612098219,0.7872268035633548,0.6157001985582571
1989,34.62735172939365,28.664616760938184,-0.21571876588166994,0.36266537515760044,0.27540466847866163
1990,49.827463179562464,23.12184914823189,0.06167082615382316,0.31980620430665446,0.25949304214360525
1991,35.32846644075008,25.732325497817495,-0.05807110237001668,0.7037290705848658,0.920121697338631
1992,33.60821232205359,28.071064109495158,-0.03896384647297488,0.8183526900353345,0.3018765165786208
1993,35.79577013478658,22.824523417270996,-0.1812444303973502,0.2013585094025201,0.7106235530450646
1994,38.49831212833195,24.09784596822947,-0.13044663787000077,0.5825859294797244,0.8732569593207422
1995,36.10094786815321,25.018934417960264,-0.07558343322612888,0.8437871607153283,0.1594411050935031
1996,44.92612154252635,24.05815988397292,0.0029099593638078013,0.38419220295910333,0.7955559410459379
1997,34.29761365896627,25.22034209198945,-0.3117143259796345,0.907089284261076,0.49418127173197435
1998,42.360708317312955,24.07088882329842,0.04707611742650907,0.2769189974555815,0.24568474758695907
1999,32.133341791973635,31.13590063618732,0.09225618520829527,0.4336291963577893,0.21527298310318152
2000,32.4822135253011,28.90572552531169,-0.1240503172282182,0.7360103524679799,0.05062602391490594
2001,33.35680978692037,29.345613878483213,-0.012788287333664505,0.6495251925560055,0.5189480475580763
2002,33.08036305422829,29.04555576646188,0.05753673336803287,0.963269090744919,0.9261429697487586
2003,37.18533932102894,28.19550084171788,-0.18520325871450632,0.3638812846991051,0.40682078537048894
2004,31.09945359192,29.920940386265155,-0.09418321195069938,0.12260499824807618,0.2768006030932856
2005,37.293259835979434,27.38564222330032,-0.1472069369600647,0.5012275414182353,0.8753436547480894
2006,35.272707955695154,28.98753597265367,0.00020616141508643615,0.236927374209145,0.25164620645573804
2007,32.256681708480436,29.420631210367233,-0.014833407144674461,0.3120761356402725,0.770523316956865
2008,33.63719947371167,27.866658840136772,-0.10973630533348452,0.3035328603601003,0.23985767045399653
2009,35.2679277283868,24.203976810008694,-0.22069746912600938,0.4466898659906519,0.19797375315216068
2010,44.83856248896702,21.239868038921813,-0.18498715290533008,0.35809670666490523,0.3356120989134525
2011,42.1194500411063,20.096307614734314,-0.2635456056814817,0.9615906192452492,0.1402949694545232
2012,29.22358859904824,28.683262806667635,-0.012553139398898292,0.022157462351819382,0.14124363129609885
2013,34.48619429566247,24.09746078095588,-0.1731118860140647,0.5947366397102353,0.07446839025595212
2014,32.07400513084058,28.56362093336409,0.09889500168763246,0.27115311875414155,0.06236593585622647
2015,39.076516642483995,22.23721129077469,-0.20226774915090112,0.32133415494842643,0.9809083248324988
2016,41.4548084813309,22.245996218090028,-0.10336618889405665,0.6138450375883273,0.5059815973961896
2017,35.86548249888982,27.50023405268288,0.04810177187905746,0.03257589477264325,0.950929091167809
2018,36.97042810352595,25.617939095436924,-0.03988443285541765,0.31146273623265713,0.066542518754794
2019,35.59762208589815,30.359013052746537,0.1449624365957578,0.5022111058770309,0.6637825181217499
2020,39.872397358197354,27.164139937846656,-0.03548472672780158,0.3207958516145136,0.6431821687424478
2021,43.276795647181366,21.298589668765146,-0.07467667612607186,0.4624665953362458,0.06605058077907995
2022,34.621098045084366,24.03068358307882,-0.36481621575137124,0.5156867301261329,0.8345310263507565
2023,35.667131222057925,23.954497050422475,0.0004413459185234391,0.04673041274153185,0.8676581342897784
2024,32.068642597077265,31.30092474592236,0.05477189438857536,0.28271960956904335,0.08219222924617649
2025,35.38687614581413,27.754586807165825,-0.09265139833986061,0.8012879463873188,0.2628474978644819
2026,34.359005681600365,27.072722235670916,0.03265121416353171,0.3669783587797905,0.17078658394668467
2027,38.82635416320108,21.009177908249097,-0.2184689234775609,0.16784603205074342,0.7360029514099247
2028,45.19772111717254,22.385383923305266,-0.05946559260029635,0.006539615734054987,0.3290179937372583
2029,42.84730982412674,22.081626154070914,-0.024781891595264772,0.5089592143749399,0.31130003879155776
2030,35.71841981244546,32.30014444310999,0.2517846603550276,0.8537095442699644,0.16224310919195564
2031,32.64129385933382,26.028832599417196,-0.13596525675056353,0.5342269588867168,0.6673389070922722
2032,33.32065344867699,30.004923696419738,-0.05812599172475873,0.17412982239748978,0.17466791904134726
2033,34.21971584602404,25.553235039226564,-0.06205226059624374,0.25174739543382985,0.4605238988823668
2034,32.28368345234509,27.45343705766308,-0.17313696410567483,0.35077594511273236,0.6453588200632525
2035,36.527841983536135,22.746675240199988,-0.22069845610221114,0.7066116308512569,0.20492108931168557
2036,31.877091296464602,31.32661944628506,0.11295524205714307,0.29064672161254,0.17386983607628959
2037,32.495379129041545,28.74071564864973,-0.22647143225509714,0.7259393481840374,0.5916804122964849
2038,32.39381716668696,27.92223377881658,-0.0958960078801227,0.4009893104940836,0.5769784092579572
2039,35.96014391269692,25.080599682436688,-0.06318936503847714,0.5256024740234966,0.15662989347669953
2040,35.01563490935677,24.60522763148717,-0.10366384220499414,0.2765699935697868,0.8184914122966276
2041,35.298300635055384,27.91171254189986,-0.18539626615318552,0.36659673085473693,0.09362220572175681
2042,33.33612845646092,29.219550282387523,-0.18839725112021524,0.008877902796724535,0.5791864342192784
2043,36.51660799610239,23.542797574836197,-0.10436322546219165,0.8444815919506534,0.8184839528262822
2044,37.48947904270989,27.738208774937185,-0.0011504726405502255,0.47304235151256924,0.930364614009652
2045,36.422372509319985,27.295846234245513,-0.1256884584425751,0.6320127249145288,0.8863164835247347
2046,34.74710723571158,24.904544929542876,-0.10820505582641185,0.52181953586617,0.10287311767442127
2047,36.600797189099374,26.625223834520497,-0.024473904655760357,0.25697536854171915,0.019281664566813933
2048,36.39703522804531,28.42696702949303,0.10177645763964127,0.5239913858712559,0.6480968931229475
2049,34.31774618803461,27.27098091508497,-0.3383171131018311,0.7004718081656641,0.4483310456496833
2050,35.97353405950593,26.64523036995451,0.028375078446545732,0.3585152361899786,0.3923685702915717
2051,43.356831807773034,23.462137980159827,-0.09516137548523208,0.3261836884032039,0.9433355437334617
2052,41.70399712908933,23.120989715950355,-0.2816757841021282,0.500167964841039,0.17002745299374356
2053,40.75556131638845,22.95431854639188,-0.11880672994798973,0.5863621583131855,0.6013393944162371
2054,35.16639142934269,28.529532855777294,-0.27389646290156233,0.03610619541033814,0.7888676592074769
2055,36.86777078743871,25.766413980292835,-0.11446041798997082,0.28463408221364217,0.04959340142348834
2056,35.52645335765808,26.686093491310334,-0.07282247342159316,0.05932182547035536,0.4210161282750827
2057,44.850440322155066,19.342586509258375,0.0069372754937112495,0.3121317718169276,0.6797027425923686
2058,37.48961335549955,25.73277225457399,-0.20291611056566106,0.3742060753424486,0.463232141873697
2059,32.63184228066488,27.15749924174746,-0.2228689176381698,0.7074710301772007,0.7140739252085
2060,39.21573443778383,24.363129720118295,-0.073449610828527,0.4952014661648234,0.6761138671502537
2061,37.352252788945854,23.27892618550802,-0.2441304691842525,0.7901561204049459,0.16589753217018047
2062,33.42042611000664,26.245400843206692,-0.1850397298762458,0.46899346418167215,0.6897512396161042
2063,38.54559320358027,25.508260811971,0.04737438311047661,0.7130914505738696,0.8743621577325953
2064,37.36331654960106,22.40086055586015,-0.35714380873586277,0.635945665526896,0.7260956624438463
2065,40.718195578120614,26.642440243968533,0.007373455648789733,0.3222784876689044,0.10586733676576923
2066,32.08883746665707,30.64821927681777,-0.027567948300150417,0.9766797536382706,0.6875702636271326
2067,38.47714040770206,23.415691113350334,0.0921607460565852,0.07796407430168716,0.14314815024603356
2068,33.716010543917385,30.153862315284655,0.1783733247183015,0.8569424072367686,0.44431433960045164
2069,36.79203703471914,30.924398829314853,0.009384605297847973,0.6504136146841447,0.6175398299880087
2070,35.901089370602335,26.898388960887626,0.014665915427231465,0.46334451750241534,0.4794378720274728
2071,32.60386390759356,29.963197834727104,-0.10547620115159659,0.13527693924215725,0.35106204295135585
2072,35.051981028012094,26.70904396635671,0.01528064930069,0.3366257494341722,0.9278221319858145
2073,31.31300985672802,29.47143336322821,-0.08118551914278055,0.9763003016862656,0.9705224907907145
2074,35.74229893699785,27.251699233965233,0.053542935741471114,0.33411590571521554,0.15644058832334623
2075,33.38164152078914,25.16913905693245,-0.20856960412846806,0.4878638928330514,0.5887266349520289
2076,32.46456410919959,25.909934985394273,-0.16495145735824934,0.2708744753008522,0.9828514095154758
2077,36.277125268503056,24.603312922552785,-0.3175085540854953,0.6614300175752739,0.14788139181188498
2078,28.758990900849938,28.403015450571502,-0.29578619103524667,0.1419858054039818,0.8817903118290377
2079,34.53739263145781,25.149822479216215,-0.026158557115338765,0.12248576039393691,0.10103560693440866
2080,35.2282889852125,21.755380323962665,-0.3063557670966941,0.0756616608169823,0.932198018651027
2081,31.533044835125892,30.47332114991616,0.11255642505192869,0.14304632056081756,0.4693130748656143
2082,34.79441081730487,24.58681173554359,-0.1421765967032381,0.3318494549179429,0.10606796778385133
2083,33.88426110728443,27.672470248021277,0.041721819057458046,0.7733573637138077,0.8877839911298492
2084,39.59097884389976,23.298943499252815,0.012376880086776468,0.1813846391014662,0.03694559476056778
2085,29.5795262887178,25.69352719360151,-0.29756484416134116,0.08180372146059556,0.731023583584143
2086,37.416491965649854,26.255599111150943,0.08819059726212979,0.17639265505017301,0.40267938353145194
2087,33.029388742281654,30.100092531678676,-0.03732152507922009,0.3377437713565889,0.15359184912814713
2088,41.109262861148586,22.97973385364788,-0.08938013735589023,0.42392737350142806,0.3109209839857602
2089,33.976242876853334,25.94313248216194,-0.29093362506657716,0.6323286813251651,0.5526455753307333
2090,32.6382461680788,30.4094861256542,-0.11286044865895295,0.5860356606869668,0.8899708888355574
2091,34.83455866500978,25.783506287942256,-0.005306883097299281,0.673801816153258,0.9551107722690265
2092,31.408406315050854,27.176582957452307,-0.22306674046019284,0.34843652625629645,0.2969307672314615
2093,35.551888577731916,27.49669534041281,-0.006716268006835089,0.3263232088110315,0.5525371282903058
2094,36.84794520919844,26.420938971286795,-0.1542514095430529,0.39750717492186227,0.25933598394901164
2095,34.14417362609823,29.6311825610737,-0.051813874860002405,0.8473977792174379,0.5081886728706249
2096,31.766487404413454,28.932394322002196,-0.304393851926787,0.8569201331325704,0.7911291703211096
2097,41.237259401458445,25.528468304760796,-0.0032707619903935194,0.1166040418425191,0.5957512465131718
2098,28.82977909239753,27.438825333792003,-0.3730159281832487,0.7525886612413958,0.39933557249299995
2099,43.00518689931645,25.41575982729702,-0.012711698342680818,0.7574501560292235,0.4301456471272905
2100,36.510586298548944,24.10447152024746,-0.006086394414897734,0.32198611477851713,0.2732761126859509
2101,31.41788868110266,28.950960790759655,-0.0158260384565135,0.3961558415777658,0.3071198618184896
2102,31.85055053815865,30.743433969743204,-0.1714813426611716,0.7626018028573193,0.0049385913840460155
2103,32.14867052208147,28.009506373092687,-0.06821340880722249,0.7032856795880897,0.011592733590870534
