,M1,M2,chi_eff,spin1,spin2
29040,38.668687247394296,27.992727171903304,-0.22921644462086138,-0.35692841,-0.052797262
29041,38.10389143379886,31.77100631135478,-0.0738410176999704,0.20567067,-0.40906751
29042,38.410003105931665,36.41648301609159,-0.03295883652720366,-0.13194871,0.071449965
29043,42.18579758258669,23.28928690825034,-0.10224200687500348,0.0059749521,-0.29826427
29044,44.20105623331876,25.863367662586437,-0.004669478001978391,0.087578036,-0.16232248
29045,32.31355853033407,29.781097491724267,-0.09826059824469839,-0.31863031,0.14084844
29046,35.74535430732187,33.45247662504914,-0.12702681678612007,0.075240381,-0.34315768
29047,37.85404314118834,35.56369774785,0.09231794633678363,-0.066006087,0.26083824
29048,40.90785631086863,26.975318091151745,-0.14707269605352724,-0.29411799,0.075920328
29049,36.941656471241075,30.276720722113478,-0.2560218396239154,0.10558954,-0.69723618
29050,41.509422403190975,30.643377665759452,-0.04097592149449254,0.0024419841,-0.099789679
29051,35.64586988911177,29.271156070351456,-0.39766035403177774,-0.22256175,-0.61089218
29052,36.409252613282625,35.163720448052686,0.012521232877353787,0.45087194,-0.44135627
29053,44.22519820740568,26.388942063607175,0.0009477348410518645,-0.049096301,0.084816478
29054,36.22498857550907,29.0372030782273,-0.009727934836238399,0.18518312,-0.25288671
29055,35.51393421432865,30.070631765439664,0.026058265321902568,-0.49519819,0.64167112
29056,42.58509335362441,32.93862909286776,-0.005952647192880298,-0.0041643521,-0.0082646655
29057,36.42593566592758,30.8547929489303,-0.12929462483862023,0.0602194,-0.35302731
29058,36.80143876779575,30.741821466929355,-0.11710405768118785,-0.21395537,-0.001162078
29059,34.10953804052118,31.63406914989618,-0.11788886937282136,-0.19062446,-0.039461482
29060,36.96442810538277,30.020039753781717,0.010542539523548078,-0.15582874,0.21539967
29061,46.24812667378476,24.436924486361516,-0.16168825239117532,-0.23838198,-0.016541459
29062,33.226602568914494,32.99709601024051,-0.2858793755074138,0.054276742,-0.6284014
29063,36.528851837942426,25.716034901586895,-0.1584976938199728,-0.027623717,-0.34440023
29064,36.13590227006506,31.02092459852562,-0.09696292259395785,-0.22905104,0.056904938
29065,48.93383262552479,37.20619395654857,-0.1345466254603126,-0.16727175,-0.091506325
29066,42.24476376427095,27.15470264969626,-0.08478072611143635,-0.1425932,0.0051585501
29067,34.80128571897116,32.757292963270785,-0.23725352176559955,-0.25401691,-0.21944413
29068,56.10626857096088,27.4319813218451,0.08420238028947719,0.33287898,-0.42441258
29069,38.12801954819769,31.757613432457898,-0.16083770443189252,-0.018003084,-0.33232418
29070,40.869922763157106,27.917564382268107,-0.05738988000464163,-0.080090575,-0.024157194
29071,44.833125516335514,27.949255841524327,-0.05326452842618237,0.0055997334,-0.14768811
29072,43.80852539031684,28.52713186457654,-0.12746065861569691,-0.22708821,0.025535308
29073,40.25537348397829,32.25837594057942,0.07482756091522144,0.12776221,0.0087701725
29074,35.288060147602366,34.150167941186076,-0.045816393221356125,0.18356253,-0.28283828
29075,33.868292837738515,31.433795893946343,0.08992545718928041,-0.066636123,0.25861248
29076,39.05132351461987,28.97525557301145,-0.1838934776348297,-0.26634389,-0.072771154
29077,45.977321327366134,26.349073813991204,-0.010463556214278302,0.0045144083,-0.036599074
29078,39.94055591169571,26.01493881355682,0.06276520772395015,0.02304722,0.12374396
29079,39.95878098236944,32.953852761468816,-0.10207732694229725,-0.27048469,0.10212802
29080,33.43226764877212,27.947227120166502,-0.2957569899456256,-0.37253013,-0.20391603
29081,41.377056466142946,35.54636563795227,-0.24014482347985625,-0.54110467,0.11018164
29082,43.450691030754136,37.85491585451824,-0.02131560322336279,0.29509178,-0.38449484
29083,41.14162552616388,30.596752828779483,0.047393969649340645,-0.183975,0.358502
29084,45.80575579068772,43.25859796750808,0.033821913685629854,0.029299766,0.038610335
29085,46.60088622308819,37.187314580578466,-0.14428023177526986,-0.011676885,-0.3104507
29086,37.13524943665611,33.05294556753969,0.10963142305528119,0.18548517,0.02440913
29087,39.485096009821035,34.7041797013763,-0.3212577204462695,-0.39673015,-0.23538806
29088,38.352964861425924,29.652466899520586,-0.22019093736966475,-0.54384601,0.1984296
29089,44.84030778158176,43.21506757344416,0.045388520127105834,-0.066644482,0.16163488
29090,46.806530801614514,38.50875408641856,-0.2581719528172565,-0.22369792,-0.30007437
29091,35.98261235359819,28.10468675750086,-0.23543355861577428,-0.67867005,0.33204499
29092,43.13663985841269,40.344775643493605,-0.07190730104542835,-0.14055343,0.0014891498
29093,42.13509373408456,29.36646407022177,-0.06791251012620485,-0.093660563,-0.030969124
29094,35.537689822275475,33.89016312515665,-0.0021979679288699062,-0.032554399,0.029634202
29095,46.67725126312646,26.774160378225314,0.07640533783480816,-0.11201946,0.40489936
29096,45.34800342333518,19.969037018181414,-0.24456277399932222,-0.065968715,-0.65013486
29097,46.772647310383945,35.69947954668399,0.00901866048375082,-0.047783993,0.083440207
29098,37.01012803052419,32.66912744834982,-0.11161374380021595,-0.14079526,-0.078554653
29099,41.08854022123265,31.89297295213646,0.10766331490636587,0.42532825,-0.30159262
29100,44.76249576243133,40.52637617843858,-0.01315121408748507,0.051615089,-0.084687375
29101,43.816345147503306,38.0951306114617,0.06603887877806396,-0.17489831,0.34316057
29102,44.46412702072865,25.274568872663163,0.0723709294425163,0.31697392,-0.35794535
29103,32.266819470861094,30.786013707983678,0.03701087499414813,0.17306569,-0.10558817
29104,41.98662225343798,33.42719626857385,-0.11069086781044668,-0.25199655,0.066797793
29105,39.33162721906904,35.05468860741176,-0.10622117364816526,-0.23018485,0.032867014
29106,44.048411969139416,39.862857326293565,0.33636572713372204,0.16680212,0.52373332
29107,49.91063974356077,20.134549247308165,-0.23069291753123727,-0.22451179,-0.24601504
29108,37.691549363668585,33.486526373711584,0.09389420696234252,0.15839142,0.021297848
29109,41.065427399065534,35.37271136970903,-0.085765303904144,-0.00088854064,-0.18430173
29110,36.966756960095395,30.176078194944637,-0.14190339381651548,-0.17437062,-0.1021299
29111,53.88440130866339,24.61514306872186,0.05100714296990883,0.26901945,-0.42623821
29112,43.165877700268524,23.628301840070698,-0.1225542877320308,-0.065670535,-0.22647361
29113,36.827462197487975,32.330573487331364,-0.05893016539378711,0.046107452,-0.17857756
29114,41.86170046281651,26.10735105254336,0.04267848482647665,0.29028907,-0.35435146
29115,45.12207116648687,28.723317159867282,-0.05678400216746153,0.018023206,-0.17430024
29116,34.24017838424837,32.72101860914495,-0.1605292790651516,-0.29089823,-0.024107605
29117,46.48512721814154,23.283737577680096,-0.18361167543492163,-0.093426198,-0.36366367
29118,51.360818399315846,19.111071405287724,-0.07481032153928978,0.0018726235,-0.28089499
29119,43.804730171453095,28.742812385346152,-0.1688789195611189,-0.078776665,-0.3061969
29120,38.66784979672931,32.62657145280207,-0.010273167753314995,0.27438244,-0.34763685
29121,47.014058867745185,33.448465960483915,0.003130158383961959,0.031396952,-0.036600713
29122,45.3991847289429,22.065411575803132,-0.22150520347074876,-0.2433801,-0.176498
29123,36.566288370269284,28.96206826593983,-0.07766935234352546,0.091668621,-0.29146835
29124,30.751947343630846,28.643384723957865,-0.2816985959729931,-0.33853894,-0.22067399
29125,43.5690872426112,36.67433348532484,-0.13660041166970133,-0.27432072,0.027011236
29126,35.77907922637674,32.82544519169595,-0.04309915772682979,-0.20587981,0.1343285
29127,39.78633467845597,35.08065501701506,-0.11690612810099071,-0.11336477,-0.12092252
29128,40.18475240856387,34.54758685714173,0.06042566528375908,0.38702205,-0.31946179
29129,46.64397883310186,41.80977876224359,0.1983059822875308,0.43951133,-0.070788413
29130,37.95538446763034,32.020666024998214,-0.04550388945023633,-0.079702564,-0.0049668238
29131,40.676864981162,34.20459822415331,0.09252023168400608,-0.0047831954,0.20823562
29132,39.658366738373495,31.983940774473123,0.006006887221952174,0.11124165,-0.12447856
29133,40.107234788754134,29.472086606471283,-0.33239871964623774,-0.23886795,-0.45968053
29134,33.30064969942908,32.442226090151195,0.12773587953145038,0.58306682,-0.33964315
29135,38.061773212060196,34.218293568686036,-0.13276737025804117,0.056312717,-0.34308538
29136,50.24750154315093,46.716473212227434,0.2178054199813654,0.039725121,0.40934578
29137,35.12863731545592,27.616071357166778,-0.13497409992289508,-0.131726,-0.1391058
29138,37.8281000537361,25.398481452582626,-0.31688744407681463,-0.45528319,-0.11076299
29139,37.04767256976066,31.492814478040945,-0.2522555902606813,0.041458592,-0.59777653
29140,35.86523763305986,32.82505149094848,0.16516175899304741,-0.20255102,0.56693131
29141,43.20427567541139,42.09844269267011,0.16594543686536864,0.0074404492,0.328614
29142,33.11460508593575,32.21700451452074,-0.00022645670218834337,0.048278,-0.0500823
29143,42.33693617092063,28.119385559709844,-0.14210792723880802,-0.2197592,-0.025195096
29144,39.09974241628695,26.667676105533566,-0.4736182328968716,-0.72210479,-0.10929101
29145,44.72729769049274,37.76313554324403,0.1527234466156091,0.30802128,-0.031213939
29146,38.729492479883646,32.6992049499511,0.1527234466156091,0.30802128,-0.031213939
29147,42.95922205840208,29.579748603339088,0.005643050680060316,0.032523543,-0.033395991
29148,36.93630090789879,31.310105626980786,-0.09315055096895904,-0.35102719,0.21106462
29149,37.66227958152807,36.959476732027454,-0.09772155720537647,0.1549011,-0.35514796
29150,35.77493689627322,24.92988125312683,-0.25490038219576394,0.0081836991,-0.63243192
29151,35.268915075423216,32.988535225020954,-0.1388709885497494,0.18136819,-0.48124716
29152,40.88789286721138,35.478400894142446,-0.11091259235757663,-0.51361901,0.35319561
29153,43.73114463410725,40.7522172058188,-0.0360827344416948,-0.047982164,-0.023313474
29154,37.170781726211274,36.48640238339136,-0.06218362325068713,-0.12136186,-0.001895374
29155,43.496028801543815,26.9037028656154,-0.22804977112084562,0.070446119,-0.71063709
29156,52.329370871625045,25.53670043498812,-0.2333070806185174,-0.21024221,-0.28057122
29157,48.81752129866172,32.058651557530254,0.014977315419854347,-0.029878778,0.083282225
29158,37.755330295261444,31.23263864859839,-0.23935426440476001,-0.016128218,-0.50919932
29159,37.57030302279633,25.56915936809586,-0.09584234862350594,-0.15088311,-0.014967649
29160,40.274477010859805,35.60574925746496,-0.45858039588037064,-0.2273109,-0.72017461
29161,46.07394834771042,32.56900426144817,0.232976904637984,0.44212252,-0.062892266
29162,36.73071086103114,34.076075006073054,-0.06075653781990223,-0.23131786,0.12309206
29163,40.72304794447314,32.472741861808174,0.025485383646042765,-0.21942787,0.33262342
29164,39.660435203668484,30.2239230119255,-0.18071853135583918,0.049681239,-0.48305371
29165,38.784855747005395,32.852677103282716,-0.2514182674885017,0.29361668,-0.89486969
29166,34.414976711497346,26.282656758459893,-0.04583287996045723,0.092764266,-0.22731444
29167,53.09967607147773,25.452666259105563,-0.16196398401658163,-0.091642365,-0.30866984
29168,37.395049103966834,36.853143243988,0.060223718564805614,-0.20117934,0.32547057
29169,36.77081550714852,33.89541268697731,-0.09294045568858575,-0.17833325,-0.00030365217
29170,34.855548861045094,32.77413293956721,-0.17348796213805048,-0.25216177,-0.089817747
29171,40.983513162211196,33.71911194702408,0.10430440105202084,-0.0044611832,0.2365023
29172,43.84996552654576,32.69870628105844,0.05598799086574009,-0.093346767,0.25625047
29173,36.82047962436775,35.104330406265596,-0.06799877720665617,-0.39395985,0.27389759
29174,39.31073304657616,32.82733688394766,-0.13558524278322054,0.0081496965,-0.30770782
29175,40.24695634599875,21.099651721029907,-0.3803668284628444,-0.47871387,-0.19277278
29176,33.83639028177377,29.56830882819122,-0.214014040941791,-0.18670996,-0.24525937
29177,47.28178276549292,35.59227819412847,0.14622786327978307,0.18211089,0.098559842
29178,42.866072517653315,39.64670561842689,-0.14636667640155773,-0.12307474,-0.17154995
29179,44.23242105012401,24.196651134013756,-0.22657161615306415,-0.1330391,-0.3975527
29180,44.156220873661674,26.50654487281555,0.004446243648243734,0.079892598,-0.1212369
29181,36.41228916186813,31.592421128321906,-0.25287656352611004,-0.50093865,0.033030882
29182,35.66962322649408,29.849459229235194,-0.15192936213631672,-0.095559843,-0.21929003
29183,36.017637125951964,28.625250599419395,-0.1977002830513929,-0.32795575,-0.033806726
29184,43.559741025453285,23.067113819361214,0.12759377388578047,-0.13136441,0.6166082
29185,42.03961083684325,31.192501522552615,-0.1838934776348297,-0.26634389,-0.072771154
29186,43.0596034899538,29.367638004856005,-0.036792512785815995,0.034191541,-0.1408712
29187,40.78953523453137,40.32646490084743,-0.174016290205932,0.02824809,-0.37860328
29188,38.94246595678157,36.44925783981344,-0.03837930219758732,0.17282784,-0.26403347
29189,43.211159784672354,29.675378120573026,-0.2363352716887463,-0.49887234,0.1459524
29190,33.54423534444049,30.61372269127501,0.013782216014599124,0.017272642,0.0099576674
29191,31.221649193803547,28.271766866961784,-0.11368267155441827,-0.28839952,0.079264171
29192,39.10218432102118,33.202457770199466,-0.0965247027698894,-0.0068337261,-0.20215282
29193,38.1542233123282,27.265657746555654,-0.191072332515027,-0.028682496,-0.4183127
29194,36.15494948206067,34.98440490618419,-0.03940609137472069,-0.037090596,-0.041799061
29195,51.08702566914877,25.24431065087609,-0.2827973304700498,-0.43969744,0.034722131
29196,40.09405123101863,29.21163346837925,-0.1621300763581821,-0.030242238,-0.34315103
29197,43.614300002125574,26.621976434191506,-0.16725795614751443,-0.38130081,0.18340456
29198,44.537906111075785,23.23101152865483,-0.10149530484864176,-0.36675808,0.40705976
29199,47.55448965279138,24.83947528621347,-0.06853761311426922,-0.096834086,-0.014364797
29200,34.498279177849994,30.65079596915374,-0.23793324598494195,-0.012505046,-0.49165863
29201,40.67645355606969,22.921981547122513,-0.12448228870717841,0.046486333,-0.42787653
29202,36.45471005290198,34.37324841929356,-0.10402291930398479,-0.30685225,0.11108868
29203,41.751552963034335,27.88857257354772,-0.049750279265880035,0.16929571,-0.37768066
29204,38.105968463865864,35.94919045243409,0.16902522026279354,0.21124379,0.12427374
29205,39.20777531049996,23.719922538694888,-0.40194441222952443,-0.53775167,-0.17746221
29206,42.01699452000727,38.88730534582082,-0.003155658026753448,0.00063756312,-0.0072541614
29207,37.90441812561373,34.28417784599858,-0.24688302662437767,0.010367372,-0.5312978
29208,40.11294225226211,32.95100286926733,0.08329776260437645,-0.0045457776,0.1902342
29209,40.81648334845718,37.60716026686132,-0.10507404463719225,-0.15921563,-0.04631212
29210,31.6047213896879,30.64555397929238,0.006736283300599545,0.071770154,-0.060333066
29211,35.37884509502184,31.59180314524161,-0.11850102543702305,-0.35121292,0.14210702
29212,31.112678321979388,29.502210500223395,-0.3940580986515102,-0.57053572,-0.20794691
29213,32.340300168540274,28.208001852028755,-0.02031741376118203,-0.0012324631,-0.042198192
29214,39.26153615444603,33.63739140669054,-0.07671475563339179,-0.22008543,0.09062738
29215,47.050293046324306,30.845369490142428,-0.05219372330986009,-0.25908259,0.26338628
29216,37.95178564960307,32.980579343998485,-0.09476153031560265,0.22406384,-0.46164387
29217,35.12572761051695,32.71048890304238,-0.04272998629635554,0.23321331,-0.33904806
29218,39.031420622913345,29.586468375662577,-0.24279921842155297,-0.44035774,0.017826337
29219,40.8470370059142,27.183320832374243,-0.054803080868284136,-0.16778392,0.11496766
29220,37.2103836003233,32.44903364683935,-0.1328809587584265,-0.20260145,-0.052930158
29221,46.708873892174644,30.069623538389774,0.20207055193486254,0.24608661,0.13369788
29222,38.11866487754687,26.590667912472718,-0.13507219551997354,-0.24965134,0.029181069
29223,52.09545715842385,20.95772899512335,-0.18427346993603275,-0.24389017,-0.036081877
29224,37.742325444287786,31.7489788982209,-0.22349086376103147,-0.19918948,-0.25237969
29225,36.55096210334325,28.94992353727924,-0.09645690546680945,-0.15081407,-0.027827824
29226,34.89268347066963,34.498126560545835,-0.22521721596846608,-0.47049901,0.022869879
29227,37.83960244408602,35.03365787704785,-0.023924980441845774,0.024288829,-0.07600037
29228,33.832068522232724,32.99643514733099,-0.10190842605794541,-0.17632166,-0.02561068
29229,37.627934695512195,31.765834794535838,-0.17093223866543047,-0.20600773,-0.12938388
29230,44.961259481631,34.577361897160785,-0.16463410627681296,-0.58046579,0.37607563
29231,34.857719282963814,30.637092883735622,-0.3212577204462695,-0.39673015,-0.23538806
29232,37.540859272639516,37.021225694372205,-0.02582659712899374,0.33754045,-0.3942939
29233,42.8261556425263,42.3135950096134,-0.07218557242530771,-0.063444234,-0.081032798
29234,45.19508845352046,31.905075849678422,-0.09259325628055774,-0.20447537,0.065893188
29235,40.288911080507816,34.28671152621724,0.057270609482663756,0.13382804,-0.032688893
29236,33.13397947873613,31.395075596177985,-0.14265678960057615,-0.38418058,0.11224447
29237,33.29931233147444,28.916474252672344,-0.2525562518134673,-0.30706713,-0.18978322
29238,47.116591747985254,31.834765366521943,0.055358268377149876,-0.087634884,0.26699325
29239,44.95278077501229,32.662540459422296,0.0776497070030948,0.13957117,-0.0075715254
29240,44.44709778348401,23.172416874442483,-0.06593692860597333,-0.10468317,0.0083823791
29241,36.63311608269186,29.161390550408626,-0.2675147645411201,-0.5099771,0.037071221
29242,39.363407346417965,32.835910431824175,-0.06983863818405167,-0.055879068,-0.086573251
29243,42.65678492199808,32.01800030911634,-0.030495218031323136,0.56083816,-0.81831396
29244,42.40590481595877,28.888713702889728,-0.027107959564242272,0.068803385,-0.16789676
29245,31.50066436528026,30.66262126208821,-0.18643362593416413,-0.30691195,-0.062662497
29246,54.17951478558351,31.50218585997322,0.10310363523652584,-0.0051437607,0.28927457
29247,38.064274341516295,34.398742145810566,-0.03872216476603378,0.066121385,-0.15473785
29248,40.381073145376945,27.459756643651307,-0.06965741703294198,-0.30158895,0.27141058
29249,45.09561723597092,26.87388001541585,-0.04225276401425497,0.061633158,-0.21657816
29250,44.221821928368904,33.80825826708991,-0.14820265652028297,-0.056917489,-0.26760533
29251,36.557781540226294,30.018707652765567,-0.23067586290473846,-0.58407784,0.19970883
29252,44.832122298396776,22.924750800251278,-0.07217553276175515,-0.046555661,-0.12227829
29253,46.69111325927175,21.402067178997918,-0.07581960489019916,-0.12565345,0.032898758
29254,38.65468185774083,28.2870581754248,0.08201105157799693,0.68265182,-0.73877341
29255,36.305818450020766,33.45431589017919,0.09468848106599548,0.0096157659,0.18701243
29256,33.635239196108756,33.39093926958449,0.02704605296652882,0.14479855,-0.091567963
29257,36.58785013835572,35.66059704279832,-0.29810750660663166,-0.40507445,-0.18835919
29258,35.88576995689681,26.51688941793694,-0.0740602591897787,-0.042518362,-0.11674646
29259,41.640131674209215,28.914057117462434,0.051604203783310924,-0.013726906,0.14568979
29260,40.75752099448465,38.087718378449715,-0.03304458117531708,0.25860462,-0.34513727
29261,42.75115483630803,31.24182020501125,0.12349644129616283,0.17396095,0.054441053
29262,32.33020219737584,26.548444384982545,-0.39766035403177774,-0.22256175,-0.61089218
29263,39.50532052491411,27.080762833582746,-0.25921957597662587,-0.44560701,0.01268175
29264,41.716330710452304,26.48875564670805,0.15830711367275355,0.090680175,0.26481071
29265,35.91868609408672,32.72955834641779,-0.1274346401439219,-0.26004282,0.018094717
29266,46.67897954078675,31.780937722003646,-0.2681483452111061,-0.5327372,0.12047259
29267,45.780604483408936,23.660812581425088,0.011202093831397891,-0.10499829,0.23603477
29268,39.67068782628732,31.303762343520486,0.00681404125048617,0.080145329,-0.086117364
29269,43.782935058018545,30.244868796419215,-0.03282694327264303,0.023096869,-0.11378311
29270,50.932482294238746,18.58214031355898,-0.1704632834168047,-0.12329055,-0.29976079
29271,35.212334087717636,35.0511819622465,0.07323480714926149,-0.42259002,0.57133925
29272,36.81958163402851,36.38126741058666,-0.06067337810822849,0.043856479,-0.16646259
29273,40.688010017573454,31.074478969303716,0.012796014900707448,0.020390082,0.0028525665
29274,39.50782594917747,31.590781776989594,0.09736380496083363,0.26565686,-0.11310559
29275,46.99967625527491,28.88162304452171,-0.17730820953063403,-0.020209201,-0.43295875
29276,60.59014479228303,17.095356610064037,-0.1250752862632979,-0.11730105,-0.15262909
29277,40.13216806506224,28.009956766397277,-0.2849665190174649,-0.19451199,-0.41456816
29278,42.282355618836846,33.060384202346214,-0.03607312342237319,-0.092720546,0.036375716
29279,41.746393463054446,30.20785931840887,-0.3130618779778509,-0.0089183161,-0.73337954
29280,45.99674669872821,38.07616898540405,0.22189694903405113,0.42569298,-0.024292588
29281,35.916353298557965,28.47319656922763,0.13867325060469585,0.37940124,-0.16498326
29282,50.40943204201429,22.641997219687262,-0.04258452171449525,-0.26651183,0.45596021
29283,43.93161491748639,34.69719678921105,-0.1189973509661035,0.036675602,-0.31610158
29284,47.88398289614558,29.411506193936834,-0.1993472052099176,0.17053206,-0.80153644
29285,36.62431551784969,30.948037208690756,-0.09948980582212777,-0.3380684,0.18284725
29286,40.81488731090889,23.80449123437417,-0.5721696435327803,-0.90945357,0.0061332202
29287,44.378189901520734,31.826084972476025,0.08427964754277743,0.11814399,0.037059318
29288,51.44322987656961,32.836310450154336,0.1456029308606638,0.06222808,0.27622271
29289,43.601628894672594,28.67162454241654,-0.2671745039402172,-0.39521894,-0.072454251
29290,48.451278744589025,34.786545649583296,0.04522817568126226,-0.12114653,0.27695763
29291,39.95361870460184,24.782676896236584,-0.06842951150880834,-0.27400038,0.26298344
29292,45.30101414314271,37.308974153399944,-0.1006043481862835,-0.20535631,0.026586769
29293,33.49826212036933,27.457836866750213,-0.0750452745817737,-0.3113901,0.21329284
29294,36.59418901972153,33.8623914551089,0.18371830120792268,-0.049423475,0.43566844
29295,42.6052155753463,25.68327010471106,-0.08984991897720838,0.057592019,-0.33443698
29296,40.89002687573758,26.73792174496234,-0.16934160201492196,-0.74151957,0.70568424
29297,41.271727346893165,36.46479483308126,-0.12230541605906461,0.077171683,-0.34807837
29298,37.51132239040071,34.74542696955246,0.02168136106010484,0.0044121533,0.040325277
29299,40.840801556122905,28.753532953418897,0.003241011218423516,-0.0021983371,0.010966926
29300,40.23310236204127,32.34153466749725,-0.06718273060242705,-0.012499487,-0.13520908
29301,46.23519858881494,35.161600420459635,-0.011562874731762547,-0.2932412,0.35882565
29302,39.59547817595849,37.53890930395232,0.041778960716036276,0.088697918,-0.0077104513
29303,34.81837586549565,29.37852076125011,-0.010273167753314995,0.27438244,-0.34763685
29304,51.05309936409762,28.99830957380964,-0.020469850464564867,-0.078266107,0.081283599
29305,48.34971847725589,30.348570877161446,0.05287336568177529,-0.0054323496,0.14576291
29306,35.91918179213933,33.59984088253686,0.125939165351537,-0.033178624,0.29604059
29307,38.40027150138127,32.59224436572197,0.09669178430640556,0.099180341,0.09375976
29308,31.683998257959974,31.0938923441405,-0.07475400790986611,0.018227611,-0.16950025
29309,39.520757690893745,32.16417772565785,0.02914094410295212,0.025437608,0.033691306
29310,33.03325314625256,30.768268688128188,-0.2816985959729931,-0.33853894,-0.22067399
29311,34.03572635163393,26.385215413820813,-0.33364576048037786,-0.55294132,-0.050764475
29312,39.218753504118396,36.547206223702986,-0.0360827344416948,-0.047982164,-0.023313474
29313,41.27623706616782,32.7111065015848,-0.32532102525510753,-0.56105101,-0.027867109
29314,42.966247336426335,27.07845034194351,-0.0031865339103426633,-0.0078108646,0.0041510402
29315,43.98459865528895,28.371546154822248,-0.1888950477538804,-0.26184362,-0.075802386
29316,47.439093246514346,21.525446932005785,-0.06510458138464104,-0.055572372,-0.086112246
29317,45.593853018785005,28.53186659245629,0.04665640133518541,0.083914794,-0.012882419
29318,35.21130667701122,27.450164080870547,-0.37848812805934895,-0.11851522,-0.71196467
29319,42.609372655012805,23.680247914889915,0.08602004053643614,-0.19981194,0.60033566
29320,44.882730832833936,32.72739291166537,-0.15334779704052967,0.060555544,-0.44669735
29321,42.55857165361704,29.717407667088388,-0.03731133631067694,-0.035439283,-0.039992321
29322,42.244411209485456,36.73741390299183,-0.023640569468152798,0.34304824,-0.44529662
29323,47.6556052794245,24.33713069873015,-0.21578157429461023,-0.44800338,0.23894215
29324,45.50123399425432,25.90950298884023,0.06707253008812238,-0.0067365798,0.19669314
29325,41.60222425801427,40.53426106390034,-0.11631254090523407,-0.2272381,-0.0024644069
29326,36.68004538506626,32.988600934863555,-0.21029770992719748,-0.123719,-0.30656463
29327,38.20768076947234,35.116917729151226,0.032044940489468945,-0.035942864,0.10601659
29328,38.30219729068957,34.69219512396825,-0.3250627509439145,-0.022395315,-0.65922517
29329,45.93951919654606,29.14855648035073,-0.10098657289669652,0.012799642,-0.28031909
29330,54.17607805692477,29.98561003769779,-0.22648243348584987,-0.066697776,-0.51517111
29331,41.91302297571519,39.91242070348887,0.010138369182625062,-0.021306295,0.043159191
29332,36.06548612117074,31.101524134841092,0.031269325767559884,0.20997941,-0.1759638
29333,38.306539660734835,25.769072201443205,-0.11161839667174082,-0.18076092,-0.0088358521
29334,43.478058981044946,33.7972296623845,-0.18743643772394453,0.19931418,-0.68496734
29335,36.15019633458266,35.155193575036954,-0.04968998512696396,-0.084102876,-0.014303101
29336,40.444139908920846,31.031122312239795,-0.16067544397721115,-0.49541003,0.27559793
29337,50.754747317003776,18.553871217584923,-0.23550565022118367,-0.17555255,-0.3995094
29338,53.565527009033175,30.69778717635459,-0.010463556214278302,0.0045144083,-0.036599074
29339,40.200869742204766,32.16670212656093,0.04008031065924829,0.14543308,-0.091586061
29340,40.703661162245346,34.30557623617575,0.020068029976182636,0.35059047,-0.37209776
29341,41.91176445320407,29.66378636841338,-0.11888126416154862,0.096444748,-0.42311394
29342,34.068771148592056,33.6379226192963,0.03065430201280038,-0.098513886,0.16147693
29343,40.29217091590985,31.55585379180535,-0.25920000277591415,-0.49893615,0.046907697
29344,39.58481011837682,33.90154495232842,-0.06271446668046421,-0.42772129,0.36348221
29345,40.48601657421111,36.88569550352624,0.06830225691764533,-0.15198146,0.31008732
29346,36.00794100479836,30.822376870271004,-0.2403135829227457,0.16185366,-0.71014154
29347,35.55106608678236,32.89044252670429,0.07937902534280225,0.15488474,-0.0022346121
29348,37.9278147941891,33.87514789283282,-0.14156884226297414,-0.27361199,0.0062713404
29349,39.25261729485678,27.281277502314072,0.034054205210367304,0.0079004336,0.071684554
29350,42.234578944669465,29.1162389004648,-0.1534477559399395,0.13266969,-0.5684756
29351,57.38639980468537,25.110138664534293,-0.0853856410850686,-0.069409542,-0.12189722
29352,36.74005406699878,35.49981790460636,0.05278745089257695,0.070429899,0.034528639
29353,38.90621209961244,34.803193330143976,-0.06511195655160798,0.013217848,-0.15267622
29354,42.463362544561036,36.449642728822006,-0.25334521757094364,0.17910609,-0.7571454
29355,36.21484529117586,32.517828915685925,-0.07406640285519465,-0.10201875,-0.042936098
29356,38.47404734384131,31.514744490845185,-0.09818505595358334,-0.27153787,0.11344872
29357,40.61319555421204,27.128189762429667,-0.049750279265880035,0.16929571,-0.37768066
29358,37.33053878569508,32.44362649557835,-0.04195533382613889,-0.2310546,0.17562754
29359,33.01855282722977,29.703185123254098,-0.22886404845567201,-0.6386925,0.22670805
29360,42.35228670204083,36.822238098064,0.06603887877806396,-0.17489831,0.34316057
29361,37.88599549946787,35.66082770053235,-0.23725352176559955,-0.25401691,-0.21944413
29362,36.20995573090013,29.997825024848616,-0.1960370325726516,-0.12879404,-0.27720511
29363,44.47143370406125,26.063855818196483,-0.20248919380553762,-0.17480259,-0.24972944
29364,37.578078469548856,30.93175505852373,0.0350951150533779,-0.051733654,0.14058083
29365,41.00223688816948,24.651533025127556,0.031639918612492886,0.09648218,-0.076210484
29366,40.080519542828476,29.505434984812133,-0.04720325766740817,-0.26871285,0.2536979
29367,31.964521515482357,30.253079014056823,-0.03465509950790343,-0.16603316,0.10415513
29368,33.30836507352546,32.70461783313328,-0.26953294294707464,-0.25866905,-0.28059739
29369,32.85768754282944,32.491043769234146,-0.36761454921315984,-0.10673078,-0.63144225
29370,48.59754924070309,26.59420042574474,0.13057367048949634,0.073882587,0.23416948
29371,47.12139362241937,33.25724671351342,-0.00476853819832415,0.012631135,-0.029421717
