,M1,M2,chi_eff,spin1,spin2
7256,13.083049156640303,5.428020011364987,0.17748669550867,0.03235244792051249,0.5273008987599909
7257,13.865781063230557,5.364691248358452,0.17339766307210322,0.14520853239778247,0.24625634145597652
7258,8.833048146744146,8.48270941054817,-0.014511771285772112,0.07767160623389249,-0.11050235313314324
7259,11.954714548118847,6.059511670368653,0.06693620900617277,0.09552182537520033,0.010540099473972213
7260,10.283406545427267,7.587927884062514,-0.014826898897151778,-0.06114199909911674,0.04794083056023618
7261,9.42365109182156,7.2542786021898085,0.015508355363371827,-0.000979732440613219,0.036927161444126756
7262,12.883468670720113,6.024942654169713,0.18892360863792923,0.0317929313577287,0.524924841205258
7263,9.484524777840456,8.271831255771355,0.021890461019165513,0.01419854345783137,0.030710053736156543
7264,12.808699919758876,5.7179947870192995,0.15706044223383195,0.11282621643788235,0.25614813739742376
7265,9.515087168748787,8.322089986609845,-0.04455103822645797,-0.11072065096643093,0.031104191908787906
7266,9.70531768257055,7.735124274380076,0.029127316864394057,-0.2461057099889827,0.3744642329363178
7267,14.437258125488409,5.58234410285577,0.14948192603431315,0.2884306288219254,-0.209872182452173
7268,16.525215814777443,4.6540926393807975,0.18004523965007996,0.2798109747043998,-0.17419143555969577
7269,12.787385328479994,5.535282702852449,0.1793843351675074,0.04059064553028615,0.5000198809614037
7270,13.572513184776161,6.443683393362496,0.16476077024803945,0.09945223013811572,0.3023220015514716
7271,9.13458926026731,7.42736139793437,-0.0163907790607433,-0.052034309784794244,0.027445651604993997
7272,13.908424683372598,5.352067853893028,0.16460700509848064,0.22593341287423035,0.0052380010171174446
7273,9.778899695172697,7.212814185682579,0.06176299371406916,0.11143901640633262,-0.005586147780111171
7274,14.72132105918714,5.219315790671169,0.23410990212802082,0.24750060931502252,0.19634079452549602
7275,8.34706881403598,8.264983291951555,-0.009854507744842611,-0.22161094675007403,0.2040050374901872
7276,14.128825944211858,5.3688428693641175,0.2315753023798894,0.08946030224510174,0.6055698762244163
7277,10.069418675368295,6.892488925417454,-0.021322666289408272,0.11634829083346966,-0.22244979492312947
7278,8.93891773624437,7.853742923769985,0.01791807722224453,-0.00016234771167206898,0.03849672777005757
7279,10.555160247852902,6.748302876554318,0.008279755391664347,-0.017291684145950323,0.04827657341024455
7280,11.792704027563238,6.699132512477272,0.10511223274869215,0.11309960214669276,0.0910518028207871
7281,8.573360974239371,8.404862637028007,-0.017699115928120963,0.13884802194444013,-0.17738466706998587
7282,9.849008255273114,7.529708152840404,-0.008815887159132094,0.05948905063065867,-0.09816010641865175
7283,11.279617629160272,6.951474383325713,0.07257152402418933,0.01722262281482804,0.16238188761170186
7284,14.644687477182337,5.546034831570182,0.20113020065883921,0.07343836509257991,0.538309299248487
7285,10.864874083426113,6.089905819929419,0.06968728694662127,-0.016368862015744366,0.223218269235523
7286,11.453006683008969,5.812202432259524,0.09664228192739903,0.21133379473244104,-0.1293585633545676
7287,13.13662220903123,5.7870461512457725,0.19298742817561573,0.0029202627096618435,0.6244407951977832
7288,8.972202557905295,7.339069201910066,0.027588418199699892,-0.27943784273762906,0.4029359899338733
7289,9.23076757429046,7.510603492634802,0.057843280532115036,0.10489817523198425,1.1337115963644327e-05
7290,9.334218644328285,6.691932443981468,0.005111718521966686,0.11737644630847519,-0.15148034572514354
7291,10.972069352921915,6.266564777587536,0.019379803561292316,0.09766246777797762,-0.11768457722815077
7292,9.607052236735408,8.194922171573173,0.03872817852947481,0.03461571392904548,0.04354929353348288
7293,13.24969654795544,5.766040611487332,0.13350235855375492,0.08292514334137806,0.24972296797325227
7294,13.8739107270137,5.72332510141989,0.2662098888071997,0.045654210834222005,0.8008588441450559
7295,11.835369126984302,5.693707620869121,0.058456204513616085,0.2304734119716641,-0.2991117076490856
7296,9.261818905246711,7.73908062818329,0.025888685343783236,0.06901718520970147,-0.025725760170381178
7297,9.551670110276978,7.273400066760334,-0.019681568404418325,-0.03824118954883464,0.004691541408877926
7298,8.501013300714984,7.654609745045136,0.018570836028774927,0.1910680656602821,-0.17300016396676862
7299,12.943469874607556,5.934637736769803,0.11031095703579039,0.1098072857310578,0.11140946627067065
7300,12.62614506142588,5.418534101743235,0.10844654337751862,0.1295137071537069,0.05935631696639504
7301,8.730863923738557,8.072738817435846,0.011678826151568332,0.03488679944756573,-0.013421163006444794
7302,10.145837871237074,6.748293712179063,0.04264217665142274,0.1568710192417058,-0.12909713502797976
7303,8.98373519438216,7.711705751088754,-0.010159863633428974,0.35050918093448424,-0.43032049913893927
7304,11.70815811629282,6.576936656899985,0.07685223154852322,-0.017819235530335965,0.24538487272848974
7305,14.493614724763741,5.0538400333952795,0.20407481620993934,0.1858620189679853,0.2563062411345193
7306,13.454734365192252,5.429057858986083,0.17669589691138554,0.2131108584905877,0.08644936653855405
7307,9.78568790989258,7.052671958655011,0.04200636594130647,-0.25839956045607027,0.45882408541560127
7308,9.143261647052618,7.49716366828589,0.033188600972790985,-0.06896537264790342,0.15777178341699513
7309,8.638217857660903,7.6487826944270685,0.02204075098233487,0.05036524626257426,-0.0099477589170594
7310,11.481801653433578,7.468612166411449,0.07052998579182128,0.09124596339391908,0.03868246973603096
7311,12.720665260056325,5.37709322569029,0.21707594305344127,0.18863510875787642,0.28435882575707255
7312,8.849671629897605,7.495182156265137,0.0029835999872954927,-0.031413139957446864,0.04359633591600241
7313,12.021542918494998,6.131776684207331,0.0993535951620354,-0.058979240822323496,0.40977014834397124
7314,12.441081010862918,5.60008882463596,0.1013895482988789,0.1323183588768631,0.03267852423840805
7315,9.346857261284184,7.300401237768518,0.02702002155882991,0.11481606218316288,-0.08538709595357441
7316,10.080598688285422,7.739437655930177,0.008663103980871108,-0.14148805962508418,0.20423462870669518
7317,11.959339991175204,6.143684463265674,0.11492277825710182,-0.009193979738975443,0.3565293445371177
7318,9.556555307802805,7.125880029148563,0.029374181681421405,-0.06477115771507062,0.15563299311722714
7319,9.700976533299174,7.013838960740252,-0.003200303649659344,0.1285101600594326,-0.18537159739960893
7320,15.084618799530237,5.626582431977898,0.2285292255379479,0.25506748074041286,0.1573813363577106
7321,12.651025975987812,5.855607259541185,0.13643937983128587,0.09873521853049466,0.21789913334223407
7322,11.971627824036114,5.987085776035772,0.12436423337476674,0.03180190590057762,0.3094495614458914
7323,9.565629720732291,7.522921472917348,0.00617783052139907,0.11348816820815039,-0.13027061696188155
7324,8.54706293269641,7.634648946478759,0.002330327337475745,-0.23793493433148913,0.2713095988693454
7325,8.301781191480579,8.209210800766861,-0.007371753656529075,0.02132476867945849,-0.03639186961792569
7326,10.91024600587378,6.409415281907535,0.09556458118092796,0.041373302481424026,0.18781015366761106
7327,13.414429580295142,5.404915619278271,0.18468942893253548,0.13466234678946606,0.3088513618445347
7328,15.485534808339553,4.779540067750475,0.2539797505692098,0.21081500716474033,0.3938319386475406
7329,13.336956324722332,5.801611312774754,0.21541190712893968,-0.03516576218842464,0.7914490201767702
7330,11.431702951539657,6.404345511083561,0.06398325670860097,0.04572420877776274,0.09657550391981548
7331,8.96572904583372,8.175378937923865,-0.03563516993423745,-0.12239035118802029,0.05950701911285985
7332,11.083420994790622,6.967926523360302,0.01786375074416576,0.004825336006984848,0.038603096825439866
7333,11.873348844367943,6.0709916597049265,0.10394508682804732,0.11771955264682848,0.0770056596341776
7334,11.232118979604746,6.029348138328774,0.09845482417388314,0.23287046654021454,-0.15194910891151278
7335,11.484588399896554,7.1722056469371465,0.035346470812103695,0.10351362907048123,-0.07380708578207966
7336,13.207615597422809,5.295652562346548,0.15356080052044094,0.16523860746606273,0.1244357808287519
7337,11.929193888834398,6.020928912753107,0.11244279311772012,0.03287159914571801,0.27009624071905175
7338,10.018341716593952,7.111063795663496,0.01830355109465746,-0.03947011850883702,0.0996973313982977
7339,11.92708965851792,6.490153839113354,0.10024198412359553,0.1459857987873459,0.0161776318228629
7340,8.205192828758111,7.893890060844269,0.00686778754735657,-0.08744606132807756,0.10490098923632483
7341,14.821399260151818,5.178809800029184,0.16957271490428283,0.16725797042751803,0.17619735519811427
7342,11.792474547751972,5.847282041027656,0.05034962509808479,0.16276785853301737,-0.17636924140825752
7343,16.17274643259039,4.621905918985299,0.24531981297987776,0.3063596816423781,0.031732099283194405
7344,10.10773037841245,7.713246013848675,0.028776147345882252,0.028451230139026205,0.029201931187900407
7345,8.915452421882422,7.443567249531146,0.030657330419504494,0.1562607128807855,-0.11978276675723377
7346,8.94724072132003,8.56532507129611,0.07392626520114491,0.11420427302453148,0.031852318354838184
7347,12.267591259271061,5.812736161628189,0.13652574022427028,0.004971107970263922,0.41416752747920976
7348,12.193456926978739,6.0266204717387035,0.0886834878899148,0.2666689558759819,-0.27142847663373376
7349,13.814531576915327,5.2298178573946865,0.189815725954038,0.1303413100552459,0.34691702830450954
7350,13.673418281629738,5.03695421421155,0.19709171805184905,0.2847624855687776,-0.04090112928200872
7351,10.220183538031666,6.957079126286327,0.02282515268776497,0.0900249523609368,-0.07589361619669727
7352,9.872680390164595,7.643731126772399,-0.005597555635213272,0.0967758067548757,-0.13782348961709281
7353,8.283460472277103,8.084669741031169,0.023396936502751764,0.14137107871714508,-0.09747802500916794
7354,9.125489732112285,8.116609131485948,-0.02393107012363275,-0.009484955714285245,-0.04017281178888473
7355,13.512175428301976,5.383493248924002,0.2176995770535406,0.14862994842577526,0.3910593075542834
7356,8.656687463697844,7.585782289540409,0.0010807960170606933,0.03862576824010252,-0.04176450034956905
7357,11.652244015667021,6.5030944445977905,0.024810413478160598,0.03491038156896458,0.006713291600703774
7358,11.334689463437696,6.444613673355331,0.06784774038588233,-0.007459304446404642,0.20029663660323208
7359,10.224638505143426,7.58520679386705,0.024472351989847884,0.08730470123238071,-0.06022383031506409
7360,10.88698059381931,7.340928625736388,0.018022434574406634,0.08770615159759795,-0.08532215759026361
7361,10.14341236692805,6.779416622932049,-0.0146532579653742,0.013176344010888153,-0.05629211047339688
7362,14.562636716266626,5.225556689542284,0.13763880222285457,0.3258466161251322,-0.38686072650805586
7363,11.346762382047501,6.168277477555539,0.0979694394319597,-0.04028651859927576,0.35229611481110495
7364,9.48652984578185,7.610318493357306,-0.02253129382936514,-0.12724580191918672,0.10799902591317
7365,12.474442939105929,6.087517164927552,0.1428900179175358,0.10445558738362616,0.22164923905855616
7366,9.637682674783496,6.972971027773268,0.03791660825677249,0.24373007818986303,-0.24654820674255892
7367,11.638896047156985,7.143652140386353,0.07314470018906218,0.09604180553147365,0.03583926823017667
7368,11.18143972008749,6.031222726675906,7.675628463185969e-05,0.1450141516942524,-0.26862642769682793
7369,11.439704660153701,6.930547204190502,0.05849414018409975,-0.018233118730273737,0.18514174180967713
7370,9.876153851748617,7.267398686892327,0.025736266371178346,0.06382199990225453,-0.026020982696225443
7371,9.059380454048188,7.500127030654781,0.023658986906800246,-0.016869876514548503,0.07261367682117906
7372,13.225447004997669,5.9272387884517315,0.17353962726225475,0.09024414712216752,0.35939681939949214
7373,8.885136572647838,8.609937375498669,0.008799651072158497,0.29384964147329634,-0.28536138451834436
7374,12.581158138621914,5.8618176841342695,0.14899962573391354,0.02133528416941487,0.42300427010101566
7375,8.886140278832958,8.386381945133222,0.02533717969288955,0.05220183240559475,-0.0031283819890183906
7376,9.028700401233689,7.911393367074104,-0.013501214093360104,0.062312841558892024,-0.10002230626094546
7377,12.769580861565755,5.7573204629650245,0.1423110992130353,0.1913976631600327,0.03343842978813565
7378,10.454477572178288,6.9168516456764975,0.048199706724919494,0.04480747432328902,0.05332689744392671
7379,12.198134954879658,5.337902633306877,0.18560650673220638,0.23227130688236844,0.07896845636343704
7380,10.982492068492563,6.708408972557317,0.09525892026872486,-0.21923845798687175,0.6101298794459659
7381,12.42958463106835,5.658935916502891,0.20007067838277368,-0.02128173557759953,0.6862607683938997
7382,12.994407835702122,5.716515585988335,0.12672692202880056,0.13031073735625973,0.1185804283697977
7383,10.918611280796016,6.32491199652383,0.11993716368241947,0.02695827545072583,0.28044537920864276
7384,13.024837827335444,5.943405921709947,0.12486439248473434,0.07335854596345515,0.2377382743861547
7385,11.68107847992591,6.768571062268722,0.10902945792490658,-0.14631715894114078,0.549702067218028
7386,9.978106788922245,8.04661584670956,0.02227696533067678,0.0182293092618363,0.027296211342804362
7387,10.31745364872448,6.34472793786388,0.06377743179217113,0.07172587727463825,0.050852099351143265
7388,9.478045856548523,7.716134554066633,-0.023229778894344383,0.015703621524828307,-0.07105327807500648
7389,10.49234989789699,6.382463888390182,0.12893782362010886,0.04491023031438975,0.26707364788157056
7390,10.18027699591145,6.897643095104446,0.014011745168449682,0.047004990304281416,-0.03468320321401504
7391,8.98984870806161,7.269614840520565,-0.01836105218797415,-0.11254508430697528,0.09811007015341315
7392,10.855063531004845,6.699312437162911,0.05658068742353213,0.08147233608962287,0.016248126403838308
7393,11.556698143012126,6.1284711821836995,0.0776444370794485,0.1821220963107221,-0.11937317702542617
7394,10.855417272551593,6.493655604388808,0.07381475389557375,-0.07705230486481955,0.326018593350773
7395,10.027335180160735,7.769716796697269,-0.025015303038805347,0.06728079583905751,-0.14412954407047207
7396,9.848176995224534,6.658023213483476,0.038353546418988346,-0.1711201272506637,0.3481953339875409
7397,9.844996246253475,6.996642462672571,0.046715937813023134,-0.0017511046391129146,0.11491405620394386
7398,10.699695143625476,7.338565032318921,0.07112893743447099,-0.0040091435138596785,0.1806809487995797
7399,11.421229637590354,6.377786402618777,0.11527892808929076,0.11995395701400452,0.10690696710771747
7400,11.700485374373843,5.792889505036515,0.1103148581321433,0.11478825306028663,0.10127948953327179
7401,13.079414674759649,5.3853204145963325,0.13163616678774379,0.15340361543907827,0.07876921265987476
7402,8.567500071082744,7.607035112185413,0.0036258456475973208,-0.03018049524868208,0.04170057828133591
7403,10.418145449167394,7.1655295310463805,0.08064294082738367,0.05394593250365765,0.11945839955505073
7404,13.879719975710975,5.54692588912512,0.1662863368688156,0.18958686603778796,0.10798290418995742
7405,13.242403153848429,5.2877510052544325,0.15000528952716374,0.3046977849370295,-0.2373995612414707
7406,8.946118514943882,7.391189701283835,0.0057231277423327774,-0.06162952605803541,0.08724516242768503
7407,12.08690426976059,5.745378005826895,0.17451147780841877,-0.11266835042355994,0.7786693049393494
7408,11.248440981545128,6.896955204213171,-0.0028853704988558476,0.07912789076063657,-0.13664313775503545
7409,11.224388022037664,6.560442598977849,0.10974632888109488,-0.011720212543254897,0.31756578192443624
7410,11.821329431043345,6.203830370628269,0.11468307188305389,0.05002958859900398,0.23787956164907043
7411,10.905191111913089,7.15755078517406,0.047664937647181826,0.10469022744694216,-0.039218369526375536
7412,11.219949217311447,5.956909614196723,0.07386254024035499,0.11218000080012137,0.0016908959716032687
7413,9.141069242032156,8.766476855788296,-0.022981537357171452,-0.015323912204333753,-0.030966373557976327
7414,10.378041035561306,6.942325365107278,0.05885174386759368,0.007457756577189524,0.13568031081458357
7415,12.036389508361104,6.261941193890936,0.06805127754992106,-0.030576010246936753,0.2576277068581913
7416,10.275314448742025,7.3224667171034366,0.04161590377694426,-0.21221310633800974,0.3978036470482162
7417,10.59717181163017,6.969756376597879,0.05872450211127019,0.05010408774549545,0.0718314182193123
7418,11.677917236294585,6.026884587460697,0.04702668046240025,0.139946934892048,-0.13301908365634696
7419,10.774287008739428,7.29614859416602,0.05729553840786064,-0.0029653699183395323,0.14628335346318577
7420,12.283289548001228,5.880051613400933,0.07528717520920034,0.12505016448334572,-0.0286665391825799
7421,8.646531096210323,7.909579819682619,0.006280149120300154,-0.016416102343039446,0.031091055454013517
7422,10.255102722316193,6.918494741942354,0.04326251289517759,-0.08275884690869542,0.23006065876351695
7423,11.98222869503281,6.629981562551506,0.045110815638618025,0.18354216470275525,-0.20507330137573793
7424,8.784606009656525,7.7248516847845385,-0.006953557416676158,0.0013548160742481513,-0.016401737223494077
7425,11.757973541021162,5.921898709409474,0.08975173602843364,0.08018114435368665,0.10875421634860345
7426,8.894652701349342,8.195157705278366,0.011682350181019055,-0.002413232773499571,0.02698105699208514
7427,12.414019714553206,5.693752143354269,0.1437416088647953,0.026261229663639776,0.3998826748538682
7428,8.280924425461548,7.790287721250588,0.0034425625614968075,0.17776884645024751,-0.18186288877843892
7429,10.081594054567974,6.902802569314762,0.05592847359228357,0.18571344055916314,-0.1336234277125631
7430,11.02070010006862,6.531654263893307,0.0648083740635228,0.06681123255899052,0.06142900002906997
7431,9.91341558549682,7.083395857613392,-0.003336837254967092,0.16586161482605083,-0.2401349219051512
7432,10.49489607561211,6.582791433080698,0.041676391221482964,-0.04161668073590578,0.1744699246180256
7433,9.522468792787167,7.916948502471864,0.05311108288346611,-0.04658607634289971,0.17302636175210945
7434,9.42873311570972,7.864014126615674,0.02592733767478949,-0.030565315709267814,0.09366044994805073
7435,9.126509248610015,6.9074401869329485,-0.020641409442388466,0.1362821998406962,-0.2279779527477672
7436,9.206698571958206,7.122457073663789,0.0017201425241795366,-0.08993519516026294,0.1201965415876324
7437,9.082711415609955,7.3919167244762445,-0.019035560648596912,-0.18020370713712722,0.17899748253991282
7438,11.40386295618827,6.092813724011978,0.07576876584956274,0.09351121413751898,0.04256038989253792
7439,15.43606293018806,4.927753538147861,0.23089767709237785,0.28278808330082067,0.06835229621937222
7440,10.571274061204868,6.510245064346229,0.07209202867052693,0.008320986684271687,0.1756428405588971
7441,11.03511838766251,6.404878846608208,0.0767179863005584,-0.00819148627502743,0.22301053992189143
7442,16.495088492532258,4.553300252166516,0.2582187919673375,0.2960381398112267,0.12121190578231511
7443,15.536708896897116,4.686575806087111,0.21048214742542906,0.27774691145280417,-0.01251073713528175
7444,8.312532276620935,8.144322992088606,0.011952613198948818,-0.2017615616922878,0.2300807471740519
7445,9.862527438672565,7.025082993696629,0.025085068553241923,0.02095437906843104,0.030884151414061835
7446,9.142427406001007,7.391708115908884,0.025003994591951073,0.14528360521335715,-0.1237637315255811
7447,9.598507329339034,7.499073993189141,0.0757863478594613,0.14611296008098992,-0.014228833144087592
7448,10.309918774935836,6.524108713363443,-0.006335673500704995,0.13586217793280167,-0.23104809977387783
7449,8.841672061279112,7.814072996927024,0.005905744768494998,-0.2705463618096291,0.3187130180016481
7450,10.810356290265975,5.944509151102287,0.07439600507226551,-0.020732502456270445,0.2473914591299033
7451,9.883221510934268,7.86890329705771,0.05101960494248546,0.09044027805758513,0.001507845832122641
7452,11.874995353534448,5.620795404685023,0.1225218309324177,0.17745720077322105,0.006460452669034145
7453,8.614476531218513,8.420339899941204,0.028307765003192816,0.08077694984172146,-0.02537113237799571
7454,12.192788708042531,6.572730879878381,0.07796396049301843,0.04205192891662452,0.14458281665644382
7455,8.831387308016645,8.385440656851802,0.036169145017913934,-0.018049234350230335,0.09327091545639538
7456,13.645971082210666,6.256052100293755,0.15432555508279253,0.1369673363774395,0.19218805154135193
7457,13.248469502425477,5.621825316052219,0.16541643862836625,0.31388014752546917,-0.18445514381373251
7458,13.155587962799467,5.500773086961167,0.15224219284719642,0.06171849104667362,0.36873767501457666
7459,10.932669709465493,7.130526699582544,0.06051001274021488,0.08191070048502741,0.02769803958216768
7460,12.2809441332873,6.588074857928442,0.11305887331625508,0.019831256191267986,0.28684608464607214
7461,11.466838349937762,6.680762708159663,0.05700812809978177,0.10679758227440789,-0.028450321405505904
7462,9.423915995379986,7.306012827245309,0.03316892430579428,0.13880750864186717,-0.10309269584104218
7463,11.75711646646243,6.035701104648232,0.10819570258321037,-0.046821445493414195,0.41015808154066674
7464,11.636947619027053,5.885009966874554,0.12139243758863615,-0.003914712038751416,0.36917328158233287
7465,9.999864279825104,6.920196582643748,0.005140057558285444,0.02160235578103813,-0.018648392089866343
7466,11.144299568732599,6.9635163988370525,0.04217942836346042,0.033042279045939614,0.05680237507120395
7467,11.096851780119867,6.106811633692097,0.0745946068508801,0.1204521264943443,-0.008734326316131514
7468,9.689513570223777,7.794514651720341,0.018841502720230028,0.0068476086996312096,0.033751346894654415
7469,12.384918289175006,5.6641593320461565,0.15714004273130813,0.17378214079856819,0.120751408047722
7470,13.890026474119606,5.53253164699982,0.2341743149290344,0.08220744243608621,0.6157037876543944
7471,11.770649000686669,5.791945850553845,0.04031117218933047,0.13860911706984816,-0.15945426701393484
7472,10.678569258930166,6.495535618870471,0.07190823531092272,0.11296485073602984,0.004411736626414485
7473,11.013052122884444,6.157602672064163,0.11770876790603207,-0.06935456239111108,0.4522769946266729
7474,13.241261522073252,5.764305747238803,0.17751599070685373,-0.11253541160338434,0.843796830281277
7475,17.489305018210484,4.542327195491477,0.3043794631332458,0.40785943251904105,-0.09404906699544682
7476,10.716644623604648,7.497516192580686,0.07215735781207278,-0.0016649794219910823,0.17767600333420389
7477,8.978462797852213,8.835721345055532,0.037225935523758004,-0.1233434234012261,0.20038929924727616
7478,9.68790220733417,7.225350231543151,0.0005011443981728751,-0.1008169333522966,0.13635056312897845
7479,12.550429750286096,5.604489441719482,0.1175712206103789,0.12097448545785841,0.10995010956465885
7480,10.349732466582001,7.416910600851149,0.03134669199186099,-0.11011977548869589,0.22875234647664944
7481,9.586196255640136,7.237831588591109,0.018007617740757553,0.028680086973772303,0.00387239183121473
7482,12.880132596947627,5.8338999643113825,0.15047016904001392,0.022948312907036885,0.43201397782136647
7483,11.457380227382165,6.698416089401062,0.01913784578680513,0.2673819017007628,-0.4054739579341022
7484,15.44100159886091,5.066100225228301,0.1801022226198833,0.34172395674347583,-0.31250576854961676
7485,10.255065726805427,8.071739638106402,0.01449343299318955,-0.0502615464855115,0.09676399677066581
7486,9.078700172644918,7.796214445373434,0.021616891095063196,0.24306989225074543,-0.23626536880325671
7487,12.738139719656118,5.695198320367825,0.10746975367654747,0.054196157057507056,0.22662390405530172
7488,9.132487874162031,8.38220327835871,0.06854984515702561,0.026280505214388863,0.11460268134528717
7489,15.75947738045663,5.009535698058654,0.21403116370022765,0.18225960706368402,0.3139811707137606
7490,11.840863709284829,6.451855546596363,0.13570555228624204,0.0646536767083596,0.2661045621417247
7491,13.341158712074819,5.420863640306074,0.16059994796722563,0.09244518088767031,0.3283340259529062
7492,9.415842669414703,7.60505735161351,0.01751859261901771,0.02765825057137055,0.004964653892864899
7493,14.181854586631104,5.323156185425258,0.20051394760512273,0.13317995281709685,0.3799039353412185
7494,10.512146370374063,6.540579388072875,0.02404027916221495,0.03884918129068259,0.00023912371062374092
7495,10.890028168648742,7.233274746273697,0.06166024795474525,0.03709183595392383,0.09864912341336719
7496,11.630428946454114,6.961098891654982,0.07414874955128471,0.00425140452953072,0.19093147559413
7497,14.042022189274684,5.096493337056592,0.19727069653408874,0.2891087811344856,-0.05576454485485508
7498,11.572560005420973,6.032819902969886,0.14796886207169022,0.02487376708941478,0.3840981342805455
7499,9.100038713812753,7.583592087790895,0.02782721896137484,0.05524083748949551,-0.00506814078420213
7500,11.953587950232999,6.032510988677375,0.1438825403962904,0.04501586843621588,0.3397895948284776
7501,9.923934856490543,6.805968312559849,-0.014081001764835767,-0.03846050049550048,0.021467291457530447
7502,13.205935121137804,5.361129751160588,0.14842918529706464,0.24928416695907377,-0.10000433642169373
7503,8.624524450714903,8.134106751560907,0.035943946482561835,-0.2589170559019316,0.3485825683127178
7504,16.378121432184262,4.774135320864823,0.2622930176691276,0.24498122758397384,0.321682746105181
7505,8.559006756781137,8.217176115875409,-0.012812816578978753,0.02335384087975337,-0.050483989886489083
7506,11.970661194851072,6.120137190803045,0.07566914198279237,-0.05349364684787193,0.32830465257191027
7507,12.455890650684184,6.079518648461919,0.06182102476102737,0.198908605321445,-0.21904790775872396
7508,8.477117786887598,7.919458170346786,-0.00022617713611401132,0.02978718663039215,-0.03235297348463693
7509,10.760849106477835,6.863710129360191,0.05821173186353526,-0.01742701934372124,0.17679733250858717
7510,9.696467939836316,7.270796879278258,0.006676052422595879,-0.04565874644004988,0.07647069910784346
7511,8.24601397805487,8.130890912866136,-0.01726089516787175,0.11678422841379318,-0.15320392706803412
7512,11.076890273328821,6.138286399529604,0.09610517090980104,0.16121538062982715,-0.021389941210973592
7513,11.471890027442578,6.159000005292407,0.08760559374278007,0.1031391120219171,0.05867251803496979
7514,12.504074287142245,5.403794077985145,0.10731377686930621,0.12468831014331622,0.0671100881966153
7515,13.06299125725302,5.875350534734796,0.21569649140140085,-0.03509416247382643,0.7732931998198781
7516,9.229728802935231,7.5459977460627865,0.05211167683297626,0.04303187907779979,0.06321744093282705
7517,10.248291704177733,7.7850770763515245,0.10104432476505933,0.1762869125715512,0.001994825208978473
7518,13.64575339918078,5.599040300034565,0.12915193125830396,0.20285999221202872,-0.05048635841432161
7519,10.155426213360224,6.705883921742079,-0.00033858511358763585,0.10918875763500545,-0.16620737446474532
7520,16.372090073929442,5.0111061764858045,0.2351078597704642,0.23757163026843442,0.22705832517797503
7521,9.615914653489304,7.433098742622713,0.0481102467051757,0.04823396777479175,0.04795019350428865
7522,10.806839083902275,6.734847093661721,0.06963446794257239,-0.24188305521096504,0.5695002700488101
7523,9.781799173514239,7.718243158023307,0.020994319179136196,0.07039990493890876,-0.04162038575530903
7524,11.11363093273784,7.408913451593275,0.0457198052783028,-0.008547370880128748,0.12712247943924626
7525,9.68655302435993,7.008287648236279,0.010168922133070742,-0.0006541770657269324,0.025128143206629993
7526,12.25311425354402,5.766643198984589,0.1830938915035315,0.010594360693617508,0.5496254050309842
7527,12.715451324120973,6.367186380558382,0.1572708047512767,0.12676999619497756,0.21818178227946122
7528,12.150597231649188,5.790523726368516,0.07512560234768616,0.1579963594921305,-0.09876699181588977
7529,11.332330356460496,6.987997770692712,0.06050312037704431,0.05423323039992508,0.0706709061793475
7530,8.991327563015316,7.609999588571528,0.005810969596361226,-0.49664314441829066,0.599467969430497
7531,9.463320902455841,7.666138802421473,0.00862154304851525,-0.00017293931279874634,0.019477726441622347
7532,11.810290437672084,6.4891084344378145,0.0999796123875934,-0.07050989807276235,0.41027349258036244
7533,12.624823625018005,5.569378258961005,0.1751198713666388,-0.10582651088902607,0.8119770498780421
7534,12.099636215944344,5.808881118789253,0.09872797805569794,0.12695801146844216,0.039926097336652845
7535,9.382578212504917,7.269165903698866,0.01760049372373757,-0.14420775243846365,0.22645231319763165
7536,8.240151942452405,8.215765936694966,-0.021665808829920377,-0.11672853836893295,0.07367908554773521
7537,9.78971788184832,8.117823393077991,0.04894700683097041,-0.18411886819465414,0.33001362455666866
7538,11.186099090000711,6.302972804515869,0.042758066270836545,0.127771560969681,-0.10811825910489516
7539,12.688603335245151,6.397825120322726,0.12808878457698267,0.1813607971836496,0.022436094151133835
7540,15.575731016121829,5.056949468577898,0.21767231858594405,0.2819386132448756,0.019727979764650197
7541,12.55165589076503,5.7927249611380915,0.19232954430990346,-0.03515430938342282,0.6852407512840373
7542,12.942418533200671,5.324722189794267,0.13110111566235444,0.15297795033234834,0.0779266700502659
7543,9.588768339273459,6.671389677936614,-0.011862840915293556,0.015747090963573133,-0.0515465130481222
7544,9.655507614279937,7.374065478509733,-0.01798111851687882,0.006476707690196631,-0.050005885297072616
7545,12.34016896279714,5.49327971375677,0.17588698538626676,0.13230331256535702,0.2737938670042578
7546,10.728975096856438,7.0004610971663555,0.057239326862886686,-0.04114581590834593,0.20802535824594712
7547,9.429196806926168,7.58424654560637,0.011250050454315354,-0.12400223252955128,0.17940391876174208
7548,11.081822527640801,6.40101835826509,0.05945610092980747,-0.07222144872219528,0.28742408265476665
7549,11.78063391160774,6.463068342864157,0.0709151431581055,0.0005206662108022321,0.1992275047674187
7550,13.13563710528076,5.539932108444499,0.20621889710254934,0.08584344230097993,0.49163905383088036
7551,8.903958971888073,7.818046436489439,-0.008854254682800808,0.11793945745576806,-0.15325938452520513
7552,9.650337673606186,7.6459692934660985,0.029514492496252206,0.07979290163939157,-0.03394425384447096
7553,9.112415650869888,7.508195443989393,-0.01810916528177255,-0.060166470306773454,0.03293421090658023
