,M1,M2,chi_eff,spin1,spin2
1425,30.08559708757804,25.195714448719606,-0.2454799501824376,0.03351953074844955,-0.5786265250896097
1426,39.4311720329602,34.04169229261721,0.10125179306953516,0.1519722394050198,0.04250128713547022
1427,42.496042697603876,28.440849745816994,-0.027727040013309917,0.2351078835633576,-0.42045244148899147
1428,36.05056042348834,24.11564566980648,-0.1939958579189126,-0.01721278017521028,-0.4582694798368582
1429,37.728817136540194,31.086875981011687,-0.03267980435149784,-0.03890792957505003,-0.02512099407392595
1430,44.96738981382411,20.897561595879957,-0.19790717110841732,-0.13745486816292565,-0.3279884851038863
1431,38.52012017554773,25.962634354523278,0.0010919727064465099,0.2254250613979965,-0.3317454973958429
1432,36.44998857763734,33.59292362300531,0.3547987859421977,0.4271744333116117,0.2762676182022272
1433,34.2866897400883,31.248634024052063,-0.1384955931298221,-0.681377100676325,0.4571659580455498
1434,36.12636087210576,31.721198701589383,0.0697608205042782,0.19293836066160874,-0.07052253728822089
1435,39.71681857719076,32.36191855574852,0.031764178106288364,-0.0855811070591034,0.17577855085659333
1436,33.20899085359511,31.30787301934269,-0.27972664192588625,-0.32892073225470664,-0.2275453233555893
1437,35.467942917100046,30.511452442092278,0.16089176316592985,0.00841420559221049,0.338138825344549
1438,35.24184471456456,32.88506318165961,0.04400729564853065,0.2644666483571968,-0.1922517691771472
1439,35.65186342866056,30.609529861635412,0.15478005550889132,0.00662446683404115,0.3273414387612625
1440,34.269533157149674,27.436807141694047,-0.1917280987127329,-0.24604441666785604,-0.1238851150330201
1441,34.999892941005626,31.058201600379665,-0.024645919396919583,0.3424879477155234,-0.43837386827454583
1442,31.795693057982334,30.75177407564605,-0.1465775407191202,-0.27710340007064443,-0.01162076879885668
1443,37.44562424005218,23.569222819153527,-0.12656615134835847,-0.689561738643951,0.767893601204288
1444,33.408415524005605,29.695098968291187,-0.06603317849567998,-0.08686606848888208,-0.04259517459470004
1445,33.95826411601323,33.28772080200929,0.10236446033186697,0.25934927374241834,-0.05778263377848668
1446,42.91110497948712,26.255024952191985,-0.054449349688839584,-0.11005718080192667,0.03643586115823876
1447,37.933478235990314,28.090989329812665,-0.1302112724566131,-0.2728757521913092,0.062439825499610614
1448,38.38805150954168,31.630116034114067,-0.1931090174080888,0.041793834777881386,-0.4782000610112064
1449,34.478903136013145,30.76261648267095,0.00372464928455045,0.32450550952689233,-0.3558082342207599
1450,38.1442535451018,25.917464009532754,0.01070003692086171,-0.13871126293014044,0.2305974197019713
1451,44.33056222370341,20.22222898159565,-0.3145893648853483,-0.4568303145716258,-0.00277303264200507
1452,37.830114917931205,27.68166200177151,-0.052377180449515164,0.112224218500684,-0.2773235668890209
1453,35.06763343600742,29.09674837082167,-0.23977495441700164,-0.21015529416270767,-0.2754728054297376
1454,37.75582024359385,29.759982486551863,-0.0706650507076545,0.03819502794803994,-0.20877338337502716
1455,29.38506904833089,25.65778683854264,-0.2159547591624108,-0.6256527705173254,0.25325969134285453
1456,40.511717684102415,26.54316337819639,-0.16671173271718848,-0.22268643969570864,-0.08127988368494808
1457,39.552469317637325,23.369607872671573,-0.17238050455023846,-0.2758908392601521,0.00280811478726688
1458,36.3575378902507,29.040490419598996,-0.10485633027137392,-0.038428602572632316,-0.18802120083224794
1459,43.8875006608909,24.783413653647212,-0.02324932874478711,-0.12832985793795307,0.1628316469779887
1460,50.29077058518849,33.447774381817965,0.1730135337752086,0.3256867747500745,-0.056540003889704836
1461,36.682978704813536,25.91055133670398,-0.1991535233657556,-0.26006909814127543,-0.112912026485044
1462,41.02309264315613,22.122511264313875,-0.18635696243447472,-0.061850221334250124,-0.417237241523368
1463,35.53671104714539,31.776052320222675,0.07193139222850113,0.4338815779067057,-0.3328551757279317
1464,36.80585254651852,30.78109079313149,0.17833620892705715,0.07046253830481017,0.3073239189876792
1465,39.17787724170807,26.88755302517841,0.04740386945462593,-0.00729598282299838,0.12710707248189773
1466,37.60453375617131,24.316428738002212,-0.1697884883382596,-0.0528901081866041,-0.3505678753863527
1467,34.17976618429932,25.230699410676234,-0.2443825730554808,-0.2636147077799604,-0.21832900008835565
1468,32.07897582105523,31.047634361666734,-0.3796936277082239,0.0026949057763459303,-0.7747843575528589
1469,32.68626288333139,28.110567840508484,-0.14974161285226004,-0.2859465404639927,0.00863405907232693
1470,33.34309402162938,31.40091183596289,-0.04456021086630019,0.01741514813121564,-0.11036881645308882
1471,40.41501072998871,28.333966295049503,-0.14801128907378247,-0.24324565333760015,-0.0121708700690375
1472,33.36020104442005,28.002898570902442,0.00424304416785809,-0.02039931283518336,0.033599790282849366
1473,39.37126123057271,28.27068551813051,-0.0005654074835407901,-0.01729380813902213,0.02273145356194945
1474,38.32018386033836,25.05493478778872,-0.20605464821075936,-0.3237261723391899,-0.02608234024349257
1475,41.20234854815063,23.981782517594645,0.07826401394908933,0.12814545843212694,-0.00743573168772828
1476,42.01292237605211,31.27701957917685,-0.08171388801511009,-0.08491505558043552,-0.07741391294573705
1477,40.50787255926756,24.931011041861733,-0.023763831935943332,-0.462097933690184,0.688440815618369
1478,39.26183931487365,27.651005443834887,0.07270562479596633,-0.3334465970334338,0.6494037598144249
1479,47.01956099708808,22.167050085872503,0.009318716658059709,0.019444967215462558,-0.012160544403341009
1480,44.811899611017346,26.66745891195993,-0.014272626492160009,-0.2815571842198845,0.4348713586176559
1481,47.757686696593964,22.54588085871782,-0.06310406492190641,-0.05005253691288924,-0.0907503915157706
1482,33.005629144846864,31.806131739604787,0.02228441445460184,-0.40522721299413217,0.4659186905810762
1483,38.94195484534362,23.6668761914401,-0.12790626337516398,0.06738442696146225,-0.4492414993094896
1484,39.40453320263295,25.668900631235243,-0.11864129969817352,-0.08014196067789278,-0.17774194076178226
1485,44.968774889857414,19.48456299508156,-0.3094488119642087,-0.34617086677177045,-0.22469731835611007
1486,41.70572296040238,27.551097271442952,-0.07634404003155895,0.2386995404910865,-0.5532441126595024
1487,39.80162506399961,30.224848368195655,0.03357191834849378,0.00629827649118914,0.06948724384857169
1488,34.30762018571759,27.959034244854983,-0.2228187538985976,-0.3223580977478905,-0.10067726745059888
1489,34.26097345877421,29.323287859315723,-0.040707983816597966,-0.1471307489740226,0.08363508268948411
1490,38.69286394540876,27.319238039802144,-0.04795832491704925,-0.4503406692549251,0.5219450260042566
1491,40.3774801752387,27.361543301279948,-0.05210716037762121,0.10422748311783372,-0.2828104836125154
1492,32.949419477300395,28.4759564120675,-0.36477048597838896,-0.7039322375889667,0.027672270386313282
1493,30.237032513269416,30.00729746636808,-0.01368620074014684,-0.039291056431790615,0.01211468502484208
1494,42.349229909395675,27.15467335641087,-0.075512761784467,-0.03273281044451036,-0.14223048550847067
1495,39.73826276035381,22.54375679519392,-0.20264002832821854,-0.19744090595239705,-0.2118046095899218
1496,35.01375406903388,29.18641925440785,-0.0568621829028882,-0.29710150063384033,0.2313431058453601
1497,33.87409063830642,30.563108288708044,-0.0570958244508953,0.15204235921046494,-0.2888905006453028
1498,39.55710914861451,29.40518235489123,-0.02990203668357807,-0.4300091033067189,0.5083391044365992
1499,49.38008993442828,20.228890711829145,-0.1169663006172962,-0.18023545070251096,0.03747797246663533
1500,41.85841009938116,27.943177066489678,-0.1553435608714242,-0.2624294905692571,0.00506936391875208
1501,35.6476012476425,25.175309600668093,0.2204080200113418,0.3307990491959941,0.06409711650662711
1502,44.06401595925706,28.516035259645566,0.10245588338018292,0.08534611547740807,0.12889451971452534
1503,37.81526512340909,25.647521307160726,0.06994174725984183,0.07358894086312992,0.06456424541812454
1504,35.03853349200507,28.803871215404577,-0.0037981935551455797,0.221556070150478,-0.2779308911139632
1505,31.80699688147463,30.418524165019846,0.04120559778077445,0.051379184112534934,0.03056763168576459
1506,37.031193829426215,26.38835654299204,-0.1764604731600186,0.02978664752083617,-0.4658902862766716
1507,38.05072485090649,22.17901071291539,-0.2124948224947022,-0.03314201118530586,-0.5201958540107882
1508,34.20099389974797,24.97801203275066,-0.19399682062533233,-0.5214408294120969,0.25435393412414
1509,41.722775105314874,24.509038018157252,-0.045673736132509885,-0.14206535226470718,0.11841780099522467
1510,37.09261590985204,27.57317605670741,-0.02990203668357807,-0.4300091033067189,0.5083391044365992
1511,33.47518727316868,31.335987913438704,0.01009203162903083,0.07198678641733754,-0.05602806369041026
1512,35.98562723408366,32.70634851977862,0.04696704554700274,0.2481834217156591,-0.17442414710844176
1513,39.22886318881983,27.876021470864938,-0.13335785714959614,-0.048452211512898066,-0.2528423381083166
1514,43.790573243663495,22.190670111859824,0.10208332656953828,0.051112089588708616,0.20266882827262672
1515,38.15566392923487,35.42395649124641,-0.01963312126422121,0.08192521241349746,-0.12902309440224954
1516,39.35894055054452,31.68180527013267,0.4456272489848103,0.2536073505068844,0.6841774106398703
1517,30.04353480903902,28.909211192139075,-0.3408901318043297,-0.6620165393732281,-0.007163544116553341
1518,34.351683939825456,31.729914846392642,-0.0078105198739699296,-0.1288860725610378,0.12326922423756186
1519,45.58762089838826,21.62261433865095,-0.19533792920653412,0.06889550621367242,-0.7524293841969245
1520,38.987982308816676,24.561944128263335,-0.07732845379025499,0.01651765486123893,-0.2262934707591473
1521,32.89061082690239,26.841025831353086,-0.21631040064119192,-0.31583910554015954,-0.09434934298617106
1522,41.7684399684073,31.760760120765326,0.13813568179102526,-0.06813883333827367,0.4094064155338685
1523,38.06604245368351,29.10434333542751,0.007208987687785491,-0.08048923542522016,0.12191091535741536
1524,42.33526082344103,26.25605503401392,-0.2520715901592317,-0.26902093272398125,-0.22474247170122444
1525,41.08753736048259,27.096459865297973,-0.22193392711223364,0.0027362127451724897,-0.5626110048953062
1526,38.55459991784824,29.079376225347854,-0.12477797484579475,0.04813016974209651,-0.35402650773944894
1527,50.464204940819585,19.129421277175428,0.0003929290566628,0.00429615328268537,-0.00990393797438513
1528,37.87852626226895,26.227533046796378,-0.10540514193825498,0.02493209311780858,-0.2936417699205297
1529,41.091504495886205,22.439162330055854,-0.24335178657325346,-0.2449897508116157,-0.240352280001896
1530,37.57553071244876,28.123631940748197,-0.01187149251432922,-0.09722869607440064,0.10217288947223424
1531,37.19279223086848,27.010002591997115,-0.2947832206683506,-0.1628539656064988,-0.4764498960407761
1532,41.36482546497524,24.53746030722677,0.06812093267330846,0.015518167105690659,0.1567977635040311
1533,41.23972046411194,23.49823804900231,-0.0213146053143082,-0.02135896680451576,-0.02123675030868113
1534,37.0265353574122,36.778744681423525,-0.0182498032143296,-0.15764667147564673,0.12208622826520968
1535,35.81046586377718,32.9457680047759,-0.013041558758202721,0.00783826530089183,-0.035736923656100636
1536,33.10678896963653,28.30952540956213,-0.08705196728412318,0.00483232124135651,-0.1945067446365812
1537,41.21784431790909,22.36184361662693,-0.31412180589048044,-0.01036657210772961,-0.8740101653412315
1538,36.8305565060696,28.876748144059437,-0.12312566654341615,-0.2566989204353381,0.047238989844601585
1539,42.32904773259121,28.345496762037488,0.03267977162851349,0.004739722903492271,0.07440335354563406
1540,43.79314230811143,24.064420195940833,-0.09235961479840067,-0.1322307307042568,-0.01980098098835406
1541,35.97238494549664,34.29757152456707,-0.022884016684837933,0.11354527581171915,-0.16597540214962433
1542,40.25832023670203,28.73152841746434,-0.0803331353924473,0.08829127219489291,-0.31660790997941035
1543,39.99182262681432,26.41888251882791,-0.07634404003155895,0.2386995404910865,-0.5532441126595024
1544,36.74765165434449,27.43614077844795,-0.12432737381283175,-0.0138615583775927,-0.27228401750070946
1545,32.98900307944346,30.967211086823287,-0.13097023244126374,0.08665380232996629,-0.3628025383308893
1546,35.53402439246807,26.62886357466378,0.007629293341527659,0.08290061038258198,-0.09281407737500852
1547,32.0307460489676,31.358178382936536,-0.21380834150474504,-0.18114325807260587,-0.24717402299638816
1548,41.48730578222195,25.94263141452996,-0.0795157268512834,-0.19825374433908946,0.11036942245290032
1549,46.59774378425759,31.164325928277073,0.06823101339190203,0.017608590861689817,0.14392302996977094
1550,41.31484892796499,22.279846591351806,-0.18635696243447472,-0.061850221334250124,-0.417237241523368
1551,32.488671233184746,26.05779715063635,-0.17897790267324246,-0.18320800897852926,-0.1737038370168318
1552,42.50493394418798,22.383784788443897,-0.00632674228072269,0.008487891502392,-0.0344584919517488
1553,38.60951189040344,29.530131445017055,-0.0366645781410657,0.22073916245096967,-0.3732100757974772
1554,38.51650466261814,24.80546586091542,0.08902269161797839,0.00738153556935487,0.2157903961730864
1555,36.77594646755333,25.099463620103617,-0.24660397300123044,0.06519309963652185,-0.703451682004921
1556,35.22857624652278,30.260259741045704,-0.13030571320396442,-0.2803839308953417,0.044413274013169884
1557,36.27938856657779,25.28449573942991,0.06442482986346203,0.3238582212494443,-0.3078224520374157
1558,40.4092202879804,24.947336229867403,-0.02255903969554795,-0.09499717785337576,0.09477487744492674
1559,45.45807267437215,24.549193338404514,-0.2450877063587965,-0.12664254520168094,-0.4644142100685844
1560,39.123805966151,30.55962560865998,0.16584926743568,0.06289134659797986,0.29766062432583223
1561,42.684246503187275,32.12269109439791,-0.05980997345063273,0.0632829642634178,-0.22337439215851346
1562,31.62330109557681,31.13509908958859,0.06655376095025968,0.24015650522559154,-0.10977109471956
1563,42.10327169729707,29.103308230181955,0.05208000275590024,0.1245532022236787,-0.0527657688598445
1564,38.84309322033881,24.862074750257893,-0.17381158050526574,0.04334387960292228,-0.5130829351696796
1565,37.88743196505014,27.563840643414917,-0.12273462003646025,-0.08138096748420959,-0.17957661523766336
1566,37.01268542832881,28.970964614290782,-0.14380923093602835,-0.2205809670522844,-0.04572730109735162
1567,39.496150293823504,29.413796887331046,-0.061159306249247064,0.01353370301634205,-0.16145531125505794
1568,37.850548048886594,26.902502920596646,-0.04186661685699102,0.00035195057803243996,-0.10126614261751364
1569,41.908713175775034,26.59648161635728,0.08565965865026035,-0.0063521761314944,0.2306449107699917
1570,37.398265708475584,30.67240058266777,-0.03467170990144895,-0.20489027660017214,0.1728725013433641
1571,34.20931110300713,32.83750453613104,-0.0495519151686198,0.01365234435972011,-0.11539657077760945
1572,43.69012531523684,21.222080633621665,-0.19624220861785627,-0.13248985695378598,-0.3274898596578544
1573,34.84181211886785,26.652175310160583,-0.04616470779538457,0.02356988118708473,-0.13732722714844478
1574,35.80702142933964,23.324809588786653,-0.15153407714003633,-0.06743200863735828,-0.2806431512211781
1575,48.22758600278795,22.767715174947366,-0.06310406492190641,-0.05005253691288924,-0.0907503915157706
1576,44.52949184613645,27.472355846629572,0.06616115592710464,-0.06181414998602686,0.27359423421786744
1577,38.01153187214994,24.662607409495408,-0.03215068108064074,-0.43675374616114987,0.5914485210846583
1578,27.304826519887428,22.883433506810412,-0.22344834216756906,-0.10372541066410823,-0.36630338506056254
1579,39.09883530246343,25.10611542060095,-0.210630975261492,-0.43438334752347024,0.1378282349765038
1580,33.99583981596565,28.78852430708461,0.01560677289791765,-0.027446408436477217,0.06644748430776312
1581,31.532156053600644,30.238604689430066,0.06466645783696952,0.01809545332885908,0.11322968344889693
1582,53.19335127140697,18.105750376801645,0.02664936969923995,0.16449007969053628,-0.37831640931987776
1583,38.281805567892945,23.34024223770831,-0.20250136744319913,-0.20523097563748405,-0.19802436462952125
1584,36.48973147744777,20.303731042862175,-0.00292291703715738,0.03227485482716061,-0.06618012041628453
1585,37.11116776117416,23.594513491600907,-0.06577517109374911,-0.03353867787868157,-0.11647907342944215
1586,37.81399958187642,23.550390147564784,-0.222664512366584,-0.33034286533128654,-0.0497693217361458
1587,30.207428250379564,28.24790641505402,-0.22369753252683733,-0.2646519675306717,-0.17990213973787433
1588,36.85844496784817,28.122334406015526,-0.03270610276653548,0.3233672488290428,-0.4993924683015213
1589,40.534567121060256,31.511250049673727,-0.00582599141517525,-0.21276388367993584,0.26036903006679624
1590,35.89891230183269,35.242832758404234,-0.008807806173173371,0.00528109041779004,-0.02315898125083435
1591,51.630757073759575,25.775092244990685,0.25543794909236084,0.3919916654025048,-0.018096348566587168
1592,31.854529996848925,31.13132312446502,-0.1153821525533886,-0.01814545280637388,-0.21487774278262986
1593,38.82806801316105,21.72393044309956,-0.23561693679204604,-0.33476376744392833,-0.05840775754504327
1594,43.34480937821695,20.558828872788613,-0.19533792920653412,0.06889550621367242,-0.7524293841969245
1595,38.8915468857579,28.783160878904297,-0.01680144930702819,-0.0005142737406383,-0.03880853375622355
1596,31.554845417432116,28.769430744162065,-0.2387948105856283,0.1305292559430794,-0.6438762990546216
1597,32.63084680989604,23.609551947455667,-0.4034134565949341,-0.35546636625739714,-0.4696813028999554
1598,37.115399668298075,28.761100294549596,-0.2831420286960737,-0.3638218784685272,-0.17902692743722762
1599,34.65325776617127,23.612860804510877,-0.4623193059527607,-0.4048458493463744,-0.5466649734677063
1600,41.02198134112655,24.473014552379045,-0.0006349348254176701,-0.14023524191090134,0.23336489303475694
1601,36.22810758480537,34.62965420122298,-0.10700254575272147,0.11489713613972725,-0.3391447872524883
1602,40.01713490269137,26.433703955751135,-0.012503197922742241,-0.08434202113868564,0.09625128781619413
1603,30.738794956044167,29.94654511452833,-0.15815737327576854,-0.5896528482708395,0.284753516097564
1604,40.836906375072694,25.079131205343096,-0.0327551221596626,-0.05526167166710979,0.0038927922970290398
1605,41.37342433182048,26.19315408810611,0.060673187035184664,0.2096517575787308,-0.17464607213891556
1606,44.27970698517266,21.17182197623205,-0.11984822168840475,-0.19974703198370294,0.04725576739252653
1607,40.45759312655754,26.981354983796123,0.13242329538437228,0.2086151716104508,0.018176255910077342
1608,37.288137846878826,35.60952250566346,0.2264224540841773,-0.00657528216446793,0.4704035887896039
1609,35.462910779200584,29.79517493132814,-0.17975858320298446,-0.6491301859989386,0.3788984245376081
1610,31.681650080144422,30.320346912767306,-0.10444307276580424,-0.142806724369707,-0.06435699494458949
1611,37.48094474886297,28.173327023696153,0.06577997878902139,0.13491468083533834,-0.02619474416250157
1612,36.57984062675653,27.994035156269607,0.04679766019769382,-0.0037303272964906795,0.11282264442773846
1613,41.344938302850075,27.47008086614586,0.024036274567585367,0.00588833585463996,0.05135055187411248
1614,40.67371085942936,26.14611343266172,0.028919727797627963,-0.04800558634818055,0.1485871496267111
1615,37.79272439589358,28.195711879676725,-0.13784824655606878,-0.1879543830717554,-0.07068741671210613
1616,28.485255940486976,27.262894129691848,-0.4056919195178285,-0.5652064581256804,-0.2390253713201917
1617,36.30983351536812,30.42704076015209,-0.07666443306118298,-0.258209820605943,0.13998111092040902
1618,42.36449728392263,26.233368668826497,-0.00658980725189392,-0.1949496931058822,0.29759422543559483
1619,32.84832356746875,28.837293998652417,-0.0721402835331637,-0.02325910597540648,-0.12782042941825034
1620,36.25731979695736,28.47954734548648,-0.045030940532759835,0.03288116226432456,-0.14422086068487913
1621,43.876849110812586,22.022919198631783,-0.0568947577238836,-0.1699536064526723,0.16835540105722105
1622,40.71116230046404,18.32885092222615,-0.18786694543033886,-0.20019827137921328,-0.16047719720145326
1623,37.06314430860977,27.118055838998465,-0.03179031656054509,0.20637906263926453,-0.3573042886381451
1624,31.11676527924317,30.63996801750526,-0.21720824375825193,-0.00544354644175952,-0.43226827179296096
1625,34.75015344773248,28.63605630528762,-0.08059734256502048,0.14637712230892924,-0.3560332265778033
1626,40.0548742691732,24.20085974890203,-0.04781809777195186,-0.34901029128841193,0.4506854912464355
1627,34.91820087029903,34.57239283002596,0.01639961966373462,-0.14860626441857894,0.1830559640334968
1628,33.37843158961841,26.224005106192216,-0.1654007088543356,-0.3587853061656801,0.08074302570123926
1629,44.35616575055368,29.87487955615379,0.09988407303835893,0.05536562668006629,0.1659819992882008
1630,37.98281828217356,21.781393793402614,0.12724145523467714,0.2552249511701685,-0.09593865506237242
1631,40.94319288715335,24.90406499045729,-0.17901690091577907,-0.12327963793228724,-0.2706509980083435
1632,36.06549308130347,33.6469206947948,0.05186980148414255,0.10165370112904776,-0.0014926118103791301
1633,35.678365477912564,28.595491639289975,-0.09680338983106998,-0.00192649708547192,-0.2151805276500654
1634,42.2767912617734,28.07886246961183,-0.04867626539784098,-0.07933015624958456,-0.0025223962265780602
1635,37.501968354235665,24.20990472753355,-0.19093598157583452,-0.4007564994169803,0.13408315867708254
1636,32.12028212398413,31.776411787659235,0.07566225587848956,0.3934596530855199,-0.24557420482604986
1637,34.643718179983836,33.15685129804766,0.01484869140966205,0.2529404955142401,-0.2339199654274424
1638,32.3942545531,32.196391402040526,-0.2535287438861009,-0.27558979738464817,-0.2313321140272589
1639,36.93199803400932,24.355959659833044,-0.22193392711223364,0.0027362127451724897,-0.5626110048953062
1640,36.599073406434016,25.436147341325405,-0.1290957808141266,0.0303223067168925,-0.35847620582769973
1641,28.880741467799133,25.3279452029154,0.0069755161421742,0.10902070272552793,-0.10938373164267684
1642,47.3942257064781,24.172303409205817,0.32114811726938153,0.24300838860563745,0.4743553592205994
1643,44.69822440813177,25.63708569903643,-0.17873630914884606,-0.05127574561433778,-0.4009636301062557
1644,40.152798947974716,27.05696733088816,-0.033782898114725735,0.27607045487369825,-0.4936082449006114
1645,35.81831900962588,23.107554801107252,-0.2559422132139353,-0.08407383883595028,-0.5223501613557049
1646,41.15832188806811,22.830846329481872,-0.10361592145439888,-0.01624747342687478,-0.2611194434387892
1647,46.581353395375835,25.298958635074484,0.12151556286985828,0.2626241458100611,-0.13829863991497252
1648,42.41254283472322,17.30434333863374,-0.2779671063856438,-0.19572864320664826,-0.4795316658713405
1649,44.68882198571624,20.874248590734634,0.02061770390517977,0.05678163780609626,-0.05680417776765837
1650,36.011037586059054,26.92432478855848,0.08458886995751462,0.11264792598591962,0.04706013974038342
1651,34.04905218538621,33.03189666886539,-0.11104839825110313,-0.19859504118534296,-0.02080592008505311
1652,36.85444440162941,23.119999804248906,-0.2909371649148226,-0.01242836474174121,-0.7348942227975398
1653,39.16462308828492,31.343072719841036,0.131013566261874,0.1680136065039554,0.08478029987841641
1654,34.87891087421595,33.577802536173536,0.11110248806074488,-0.03650136524010182,0.2644258521619195
1655,36.158586670256604,31.97201826656649,-0.08799055589744972,-0.13523246171314438,-0.03456256984843699
1656,33.458771831284395,32.001700795320986,-0.04537727846236415,0.00648451237384351,-0.09960039108530884
1657,41.98382950439814,33.56871034760398,0.12582108128137925,0.30065159935629104,-0.0928365492029746
1658,32.57913139630222,28.201204723175557,-0.15031924128994426,0.009577832705801821,-0.3350385763228443
1659,36.649539424703086,27.863435919872295,-0.02801270128250511,0.13246685102849506,-0.23909584609617096
1660,42.43024725034629,22.055061246487202,-0.16930069820473762,-0.4477973428689127,0.3664802438397951
1661,36.344609436255006,26.716897425906446,-0.0261875633527012,0.01774129462969955,-0.08594664244408262
1662,40.461726903122326,27.872170054557998,-0.00519144949935096,-0.1364949697298273,0.18542044640199892
1663,39.873834389844404,25.529238301517168,-0.057911717064287264,-0.05092009359437552,-0.06883185628124315
1664,38.04502808384895,31.153147424931944,0.0055077262477365,0.15542953352883818,-0.17758065614235716
1665,42.10540566051196,18.99942938238745,-0.17209511991328827,-0.279352542203856,0.06560240166763097
1666,32.98015463806242,32.57616938558989,-0.09258988892139253,0.01068139630411848,-0.19714186727386906
1667,44.949800066043274,25.78137927640044,-0.17873630914884606,-0.05127574561433778,-0.4009636301062557
1668,39.75616810566527,28.570875646845806,0.03176540987476484,0.07531104812456574,-0.02882803275983975
1669,43.317171377361966,29.140350996361292,-0.03419097085721984,-0.07716956675365244,0.02969677037954925
1670,33.54720678315131,32.24023923638619,-0.00896095127667723,0.06293859119167257,-0.08377518578389191
1671,40.42111228212991,36.638960218531395,0.15433430341906884,0.01887700092473031,0.3037745386468349
1672,45.46198562014549,25.078970233656666,-0.06754930554161705,0.019539041842543868,-0.22541899315532896
1673,34.002121246459794,32.073466066382785,0.06937907781946323,0.01027898057924538,0.13203300701689727
1674,37.756491327474656,33.73517377916878,0.06556001029093146,-0.07386504264202136,0.22160488014562096
1675,43.28487537861842,29.605815356315365,0.031209954956678783,0.09595885251054896,-0.06345549937354136
1676,38.72791786205802,27.4007772167336,-0.0567692866531739,-0.0882220163372944,-0.012314389549005541
1677,35.897638348229144,25.150796517306066,0.056399679850274075,0.1295778335840312,-0.048047226867688586
1678,36.63928152819914,21.031737654727785,-0.17685269121003902,-0.7761127785538866,0.8671152114548546
1679,35.79667916506388,31.211176856644805,-0.01000136485916661,-0.05167784731988705,0.03779816792446195
1680,41.061450065733105,23.074074639859386,-0.1881543925593388,-0.3127090552616496,0.03349675240880159
1681,41.457169316228125,23.850531252314354,0.00960307404322965,0.0173048871314152,-0.0037842742661656397
1682,31.51097959626748,30.057488760562975,-0.15961845410780648,-0.4376405608500176,0.13184797552818106
1683,36.51649507445356,31.789074163308616,-0.014641320397248681,0.0038086888516110297,-0.03583506980934185
1684,37.36351393241763,28.782556514712656,-0.06498448400851782,-3.987112948464e-05,-0.1492910655625522
1685,37.825425172423635,33.60608252419434,-0.036803961510621215,0.0802134650028195,-0.16851327059974558
1686,46.26619206827391,19.880814709682003,-0.17106236747475054,-0.01995482105763634,-0.5227165057780014
1687,42.257429825060434,27.494242969595017,0.04718749887910489,-0.10770525521654656,0.2852507797574198
1688,43.983821371023026,22.529903102527726,-0.16229828280671296,-0.21178760919911446,-0.0656831450535715
1689,34.620999675345445,29.932511689823432,-0.05101175860225467,0.036138105383734465,-0.151812367787054
1690,37.40190233135581,25.08253301425834,-0.02836930495224202,-0.3631231654997471,0.4708000249605208
1691,30.943286175660035,20.825517529457365,-0.37530236669770706,-0.6179584153057314,-0.014755477828692968
1692,40.582244633638766,24.09628926591863,-0.053596632371574936,-0.28102110713446005,0.32942481830291154
1693,36.687733466973306,30.33106416031978,-0.1020904910987866,-0.18895804191302729,0.00298243131357435
1694,43.181565313060624,25.646302292307272,-0.14464579317281898,-0.00308415783309924,-0.3829980099007391
1695,33.32798561714236,31.098895197637788,0.00667539088466674,0.02746124004522461,-0.01560033555064995
1696,47.043426629451524,21.824468281907535,-0.03217773285525214,-0.0682655752997382,0.04561090998008213
1697,39.927076033591,22.698587330537332,-0.21950178556664585,-0.2658211298592767,-0.1380255265172607
1698,36.486795670559886,25.077833882140062,-0.12946656072664284,0.046682469763077536,-0.38575319669574504
1699,38.21357470737786,22.44764287487459,-0.045673736132509885,-0.14206535226470718,0.11841780099522467
1700,39.00124529641296,23.254281466599558,0.0534317771556617,0.07412235183135707,0.01873028876912133
1701,36.68021326390833,32.23288484372177,0.0036515312678362,0.1191021608694724,-0.12772838510552986
1702,41.865137140048425,30.345928855916554,0.1230479196531068,0.00690443051443655,0.28327907038837713
1703,41.35541206631844,23.601992143772854,-0.19347928524339472,-0.01407439372264681,-0.5078325470510516
1704,44.926996386547735,21.14916961657854,-0.047090938892910564,-0.04463870830323004,-0.0523001909268626
1705,38.76928013073945,30.980043584093682,0.00396220609142481,0.06869707842933451,-0.07704879678478369
1706,43.62563044527491,28.07144823180973,-0.056948707279465126,0.007927793624322471,-0.15777279835019206
1707,43.09021235830681,35.1772322431542,0.059919488820876936,-0.06260360965024131,0.210003676667852
1708,41.88454575130655,21.665153136342276,-0.1911356910669197,-0.16087144644517504,-0.2496445846118192
1709,36.25952844521157,35.00689888463706,0.00604788368113594,0.02457785181773561,-0.01314513050021336
1710,32.95713126524118,31.542650673194835,0.01484869140966205,0.2529404955142401,-0.2339199654274424
1711,36.92416962245702,23.919816710349778,-0.2953192885033409,-0.1847812097221988,-0.4659529860805213
1712,37.58969152028258,28.317434915904148,-0.05827394392306912,-0.09991041255980017,-0.00300403629560885
1713,45.40770839490828,24.669660998313507,0.03459904671313446,0.06807057364403833,-0.02700963670228437
1714,37.59898435611233,30.21703103410573,-0.058764139520199175,-0.020559416965963858,-0.10630219062869448
1715,40.05122423195827,31.7369004025308,-0.00453709301443393,-0.2285454931131967,0.2781562560021679
1716,29.88250593220572,28.074023818562083,-0.2998329511025836,-0.5384551781208734,-0.045839075464580936
