,M1,M2,chi_eff,spin1,spin2
4546,44.26563783588359,24.370843533770202,0.05842263554083616,-0.026420314,0.21252593
4547,34.82105853137482,32.65510216172001,-0.10559990413248095,0.14654812,-0.37447247
4548,40.05744976565327,32.013650757861484,-0.11609802959070797,-0.19161011,-0.021612668
4549,35.94628141792198,31.65990723161478,-0.10248459505921237,-0.18174098,-0.01249784
4550,43.98728003639854,25.56989053567233,-0.20434616464900546,-0.21561785,-0.18495575
4551,40.16484981806051,24.46452654978627,-0.11965491515317644,-0.17236777,-0.033113126
4552,49.10330332236685,15.143340378278902,-0.44595170102118675,-0.60569793,0.072036229
4553,36.29505953915155,26.793914744287232,-0.21546696608796256,-0.45006114,0.1023145
4554,43.7749328436393,32.88704316575824,0.07674474844236968,0.11254968,0.029085904
4555,42.45573058131733,31.29934100259448,0.028647282968167303,0.08725252,-0.050847303
4556,41.92815765721139,23.640672278579157,-0.08888127339059945,0.040452078,-0.31826177
4557,51.00199918695645,20.442583910451706,-0.12048586525869838,0.04140972,-0.52439755
4558,47.39300706683349,29.325433859502226,0.0058935876742177845,-0.030248433,0.064302921
4559,48.32039390245733,26.025705437174924,0.028236480856073224,-0.078728937,0.22683287
4560,45.171178393624004,26.408576971788875,0.060821004533427675,-0.10077684,0.33722988
4561,51.62350809132176,25.780236598975595,0.0804671197050807,-0.062191624,0.36613342
4562,40.57245402389406,28.564551374642225,0.09352627009746017,0.022235321,0.19478635
4563,37.77848805005679,31.929993426710617,-0.04020702960414219,-0.18059736,0.12589806
4564,49.038489517748246,20.271952990798788,0.10490599776038873,0.14802483,0.00060019142
4565,35.42645430379115,29.32473515792192,-0.18484985858233807,-0.38697395,0.05933103
4566,46.844647743842714,29.236447771860348,0.0637052750782519,0.18292892,-0.12732305
4567,39.35974474858745,34.17907816657559,-0.041826505201961794,-0.071090356,-0.0081270095
4568,40.61941184197151,24.655101639404116,-0.28711444472263714,0.019267811,-0.79188085
4569,44.09429689479561,29.840332632980164,-0.00956354049917567,-0.025864959,0.014524649
4570,45.614699852035905,28.346441378140874,0.09220052980972793,-0.0068418114,0.25157809
4571,54.20541516187062,25.104183561559477,0.07391293975792027,0.014097036,0.20306854
4572,44.934362831627645,28.160658385719902,-0.07313025837187193,-0.013308995,-0.16858365
4573,44.3969145029363,24.482033013121917,-0.2296031569092807,-0.27166486,-0.15332641
4574,43.94888551875148,27.593595494733066,0.036876183274196145,0.0046778689,0.088159099
4575,39.17091491383886,29.209195176086453,-0.08698619528341349,-0.24699745,0.12759648
4576,36.07274416144734,30.302341009107728,0.008509733507578785,-0.072180897,0.10456609
4577,46.83922384822034,25.536444180188425,0.03093281600743409,-0.0050859442,0.096998818
4578,44.284920170007915,28.74321603921157,-0.040804342250994725,0.097089045,-0.25325787
4579,50.67027003884802,25.014325141719524,-0.0021173758472632213,-0.025903393,0.046064772
4580,48.39365137767072,26.76047782168417,0.10810755252554444,0.11182834,0.10137888
4581,42.176390551935356,19.778182078589147,-0.34573766620132107,-0.52373701,0.03384069
4582,50.79616528350556,21.60894572435863,0.13409841654668803,-0.012468347,0.47863302
4583,55.29569313881124,26.66199922357007,0.04816357874037489,0.18403448,-0.23362608
4584,46.14461788520719,26.723574373492767,0.04843158546264685,-0.018862948,0.16463163
4585,49.754680400096504,21.366520287677037,-0.029179746215838267,-0.17775302,0.31679216
4586,45.459542447850026,30.624385120053272,0.26085331628274144,0.012148057,0.63003713
4587,40.02409919118897,25.187078471996532,-0.10789243702319556,0.030302254,-0.32749385
4588,37.171154497345384,36.47632988896059,0.04480382428892612,-0.043128863,0.13441151
4589,43.11693090185387,24.10427380576604,-0.03371797947809786,-0.49086756,0.78401613
4590,48.91193158663441,21.184458459982544,-0.16012364198232404,-0.032626383,-0.45449686
4591,46.79189794313607,24.866432853297283,-0.02991607795976754,0.086276591,-0.24855924
4592,43.204134358335956,30.406658766782883,0.08491835248857511,0.44861147,-0.43184498
4593,51.24463888072268,27.363802584882894,0.1288497785638703,0.22646844,-0.053962279
4594,52.75900319390043,26.03146226047101,-0.0013871139718012882,-0.15313084,0.30615795
4595,46.74061824164676,25.975999934725206,-0.01672810313307258,0.0061128116,-0.057827521
4596,42.82855916751681,38.95416295336664,0.16658085449907817,0.40909377,-0.10005249
4597,42.36333975641841,32.27305218122637,-0.07435702871354292,0.050661571,-0.23846315
4598,45.2267158194366,31.008152513122177,-0.18055448522682924,0.0056003574,-0.45206928
4599,34.739275194618116,29.471506783005697,-0.18705208316420152,-0.32884529,-0.019914608
4600,34.92713219374187,25.774191558529743,-0.25209239031457786,-0.35803199,-0.10853148
4601,46.00795500646796,21.318553089973985,-0.01961919969726584,0.12165269,-0.32450062
4602,55.142167646155386,26.416449049653732,0.07511128131430678,0.049959648,0.12761325
4603,43.99478880674958,34.44537339680246,0.10138312445333376,0.13107193,0.063463584
4604,41.10379958060441,27.696431099657445,0.04329926628231675,-0.18690655,0.38494378
4605,39.44347821842152,28.708034148018573,-0.19211268605898774,-0.35138965,0.026726313
4606,43.93080478640561,22.718878457129293,-0.07317271449777642,-0.3055304,0.37613028
4607,35.953208183848325,32.855761731615985,-0.05424552828607851,-0.076561108,-0.029826168
4608,35.06902231864744,29.522963772726524,-0.1997194548475929,0.18576036,-0.65761387
4609,53.018498568176675,27.559019923660024,0.1438585340628702,0.21669786,0.0037290335
4610,38.59632219976957,28.443383900421978,-0.2332818289839508,-0.07030946,-0.4544276
4611,34.066309482479475,33.03442210176716,-0.04908545898046425,-0.007306471,-0.092169486
4612,52.25264997968258,23.832599838061057,0.06733305820858719,0.036763061,0.13435736
4613,45.67056999816967,27.980708962196516,0.06602003597824317,-0.22712867,0.54450214
4614,34.29150694227857,30.13373286480932,-0.09482767012639993,0.059935421,-0.27094457
4615,46.84283151078333,30.6494478142346,0.10443877455254509,0.24293032,-0.10722364
4616,47.03682573853123,23.380951459391785,-0.0010112640437471402,-0.00071270083,-0.0016119011
4617,45.73146972475307,24.84882804312343,-0.004242597923281032,-0.066862538,0.11100235
4618,40.345537133012435,27.197985383848316,0.027337943967656625,0.11336652,-0.10027699
4619,44.982532685787184,25.548736422328606,0.0628846906297973,0.01560644,0.14612542
4620,39.231372084342624,26.539307142685438,-0.13901946129995735,-0.2514942,0.027244801
4621,42.694835136169665,29.25240966486494,0.06069357196672492,0.0080578811,0.13751706
4622,49.58074479492292,33.87632626887562,0.12394970125700343,0.056842111,0.22216709
4623,50.4124012403239,26.92267882945309,0.2365477400109,0.40398464,-0.076975897
4624,44.194856022997605,24.495273418627797,-0.12146034032566107,-0.22817168,0.071070366
4625,42.01094340378703,37.45417032301677,0.09124869283214236,-0.031534471,0.22896998
4626,42.66916313196146,31.521644394609343,-0.05805860615547619,-0.50025034,0.54051268
4627,43.75482632603385,28.918507516095048,-0.057180391329878684,-0.050518036,-0.067260794
4628,35.80144201894452,34.34029433221384,0.16472596470984144,0.0042775315,0.33200133
4629,47.37946266150048,34.106763759730924,0.08660551055259959,0.26431763,-0.16026355
4630,45.23957342901732,27.45274097916015,0.04075755447381126,0.06777934,-0.0037718443
4631,43.72051593685422,26.375595907708405,-0.1457643172478312,-0.11756761,-0.19250353
4632,46.918431220945955,26.646695112397033,-0.00017236183715037105,0.11812027,-0.20845728
4633,35.35430474886118,32.84568622990457,-0.011977730795397263,-0.0044755726,-0.020052873
4634,51.58883729171634,27.614168242592932,0.09496032584783688,0.028031765,0.21999638
4635,52.27421372474933,19.31962642830886,-0.028035760955533742,-0.064219639,0.069869019
4636,41.91327196161699,35.099648662795595,0.021659813813576442,0.088159479,-0.057748917
4637,44.66354644765127,25.060283564892508,-0.11541735127786636,-0.041359108,-0.24740723
4638,40.78691821413353,23.839285908072387,-0.2934016768946819,-0.46129981,-0.0061427611
4639,42.42501822785994,24.65365617548031,0.0060220086077247175,-0.014371944,0.041116755
4640,37.140089858634035,35.74002002475552,0.04276834220089632,0.048827209,0.036472127
4641,53.01279895116584,20.993055452023153,-0.024952158752644032,-0.038217925,0.0085472716
4642,40.76454456683749,27.98916243592562,-0.2184911422954066,-0.14017846,-0.33254889
4643,37.50458088525498,31.740098902897323,0.09648948412993781,0.15113831,0.031915605
4644,47.74767590986358,31.241491042518707,0.10443877455254509,0.24293032,-0.10722364
4645,49.31689920768879,24.61192532346448,0.06456838083465065,0.17436294,-0.15543583
4646,46.17452602738694,26.053760403614156,-0.002987954067032846,0.016434578,-0.037410095
4647,38.84848991809742,35.282225622546164,-0.021754241985515586,-0.085390933,0.048314732
4648,43.40207441909087,31.622829077526113,0.0673961428541095,0.42080939,-0.41766065
4649,49.513794265132965,22.801876847373883,0.025986742592951313,0.034222741,0.0081024459
4650,42.381364414858574,31.40333427382348,0.1409608734212742,0.27298915,-0.037222069
4651,45.888944294463606,30.696904203124976,-0.022582675888056812,-0.10734796,0.10413334
4652,38.80642495479513,30.302982868880957,-0.03215824131191592,-0.37065512,0.40132561
4653,36.353012069769726,33.48865170166254,0.0034664949044858574,-0.18254915,0.20539248
4654,48.63600839931752,28.955325775054103,0.05205110888380499,0.04422117,0.065202989
4655,33.22709545834007,32.15800605553551,0.05539957309840607,0.13160771,-0.023342095
4656,37.138972241650514,31.13247676491199,-0.05210299424188619,-0.036165997,-0.071114771
4657,37.48601843886793,33.32008639257083,-0.0521875975252905,-0.39609501,0.33471775
4658,47.653957802844076,25.85025209750968,-0.008668766107814741,-0.14304006,0.23903961
4659,52.89483591645065,26.396394999337385,-0.06898178595198472,0.001039139,-0.20929433
4660,44.343768851499206,30.93779814268417,-0.01167783447887241,0.011707322,-0.04519625
4661,37.87510594540062,30.20677445411171,-0.11466554366112655,-0.49155092,0.35789645
4662,39.98899861994576,19.830612175049875,-0.421240073149025,-0.31135845,-0.64281952
4663,44.35324201960431,40.525871206260234,0.16414985432517956,0.10585997,0.22794479
4664,53.41219614182663,21.35799816891901,-0.023880009208211213,-0.00073217176,-0.081768245
4665,49.59950827466176,17.442008519803387,-0.31082554456918005,-0.42595938,0.016578356
4666,41.59377838897872,24.013894298695895,-0.1393593578868261,-0.32849261,0.18823293
4667,45.77167747678368,27.906313294930204,-0.019187077240016087,-0.066164158,0.057864297
4668,40.54535582337945,34.12331437551724,0.006055853404825068,0.007239182,0.0046498212
4669,44.3358224797387,33.36848175880482,-0.0004954277308636465,0.098478705,-0.13199975
4670,42.476510574546495,33.03457185397828,0.08139852097775832,0.084217712,0.077773549
4671,43.230917107171926,29.658739828362116,0.06940687876681918,0.081905723,0.051188421
4672,44.91886569644969,30.036211436026942,0.029121791662687413,0.044389989,0.0062883492
4673,48.7018779814555,19.795635237075196,-0.0006186427713795631,-0.021318302,0.050307345
4674,48.86414701582684,25.604452884722118,-0.15735450236015003,-0.13837799,-0.19356973
4675,40.940372723360255,31.108369589697098,-0.14975563314990661,-0.2563929,-0.0094149625
4676,43.67365436614014,25.019796247764173,-0.0048036609666831445,-0.22531737,0.38011712
4677,49.21432236422667,26.617032141330956,0.09343402010349817,0.10828907,0.065967351
4678,53.83992310207486,30.693142973529604,0.1255264051489538,0.19225796,0.0084702345
4679,54.51046662962294,34.18647959832903,0.09597149975327705,-0.002549761,0.25306401
4680,38.574468718460636,29.431938867304307,-0.2354985345178946,-0.41538101,0.0002613641
4681,41.54025899237445,27.610895163221947,0.058146369518660465,-0.18086182,0.41773131
4682,34.19883123577218,33.07897530215962,0.04817512390607949,0.027378645,0.069675647
4683,36.33088594360681,27.868620688993772,-0.08822249414477067,0.19879861,-0.46239713
4684,49.00581284962772,27.57796996992138,0.09139047099526275,0.13822338,0.0081687989
4685,37.84044691148065,29.22454471712922,0.017393810019825196,-0.25362954,0.36831954
4686,42.28959041238989,30.998944215788264,-0.14770227952251577,-0.35901317,0.1405737
4687,45.12625863407939,21.478766108505564,-0.060660459410396446,-0.085705832,-0.008040865
4688,47.769749894744294,24.322557420723527,0.061295410147088815,0.15919136,-0.13097323
4689,33.05721204947838,32.412496812788646,-0.24908070367100654,-0.22921877,-0.26933771
4690,39.38085244908402,38.34146880524499,0.21906697353144094,0.17176048,0.26765588
4691,46.260950678702024,24.160467585098417,-0.1850976337541519,-0.14741287,-0.25725406
4692,47.129092739694286,35.31936893359258,0.12617279890831454,0.038989443,0.24250762
4693,46.757901940222844,30.082428673339617,0.12380691493607318,0.30177772,-0.15281774
4694,45.217374896210835,21.946681586410218,-0.024243552604835236,0.0538394,-0.18512009
4695,38.74067365953335,29.275362760279677,-0.08105186632022578,0.076744676,-0.28986719
4696,37.877899853709096,35.83383110169622,0.008819892877552287,-0.049724311,0.070703633
4697,51.0297003690094,20.317670700306028,-0.13982013873317678,0.042006671,-0.59649491
4698,53.28788381865416,23.545369021377347,0.06242294301518682,-0.018752676,0.24613962
4699,44.24673283464496,28.56996460821235,-0.02774189085597432,0.025880221,-0.11078726
4700,45.56466649769998,29.070946471115086,0.004486488801441809,0.054790799,-0.074358523
4701,49.19151206565307,20.619590588040186,-0.11078858451262116,-0.11497011,-0.10081285
4702,47.30121583254674,27.052155686960333,0.11950992992107723,0.12090467,0.1170712
4703,49.47933377690234,27.00560858000047,-0.006048594463598376,0.070658445,-0.14659026
4704,38.47675939332752,32.90906424451042,-0.03465537724465182,-0.1790127,0.13412493
4705,46.23957460741303,30.357664222282715,-0.03639923241840153,-0.21995699,0.24318857
4706,46.87477589613514,25.240772459726823,-0.03315241442487448,0.083643407,-0.25005457
4707,45.475321196356255,27.36440749598481,-0.028992488087824113,-0.087550052,0.06832093
4708,43.28342594214582,36.116901654685535,0.1992728155706861,0.464131,-0.11814006
4709,40.469288565973024,30.667897484678157,0.1307646991316121,0.0084333215,0.29219291
4710,39.06494559882471,29.68241566642452,0.05421503051687504,-0.0076354365,0.13561626
4711,37.17971776323656,33.584873796054815,0.023893090118461913,0.2091922,-0.18123999
4712,37.461597499627615,33.92559790345024,-0.10089575227460555,-0.12630209,-0.072841361
4713,43.54025518500886,21.503723419994582,-0.14888519207162826,-0.10545288,-0.23682596
4714,50.543115704612504,24.62608818292261,-0.12830776521156823,-0.020549577,-0.349473
4715,38.97874137623442,30.239577550146574,-0.03958018249012313,-0.08612375,0.020414362
4716,44.89174274691539,29.837903302054908,-0.09172851380655855,-0.15609857,0.0051175673
4717,44.454990119406695,29.271572461048326,0.10664946078651995,0.32024789,-0.21774432
4718,50.04402188594823,24.916560808353562,0.1637208072916868,0.052604415,0.38689411
4719,44.43330401567352,28.218662326924676,0.048188350439445735,0.0066356021,0.1136176
4720,47.22537900528896,33.08356673447248,0.053761363516396876,-0.007630866,0.14139615
4721,38.76168962299078,23.42728081642861,-0.26672570631165876,-0.43945923,0.019071151
4722,42.7124616942215,39.6633280968707,0.11385416182160045,0.20471168,0.016011937
4723,36.56946826430506,35.251535911955116,0.18495809682891584,0.076085299,0.29790127
4724,45.23058964244934,23.486322100553092,-0.2532522817794542,-0.11425677,-0.52093357
4725,37.69460021537678,30.64841928930001,0.032619635662561174,0.030920342,0.034709603
4726,38.525837536841365,29.969079200634315,0.15544648401379557,-0.056934793,0.42846677
4727,40.66512224760746,30.47658366048126,-0.20414114483094817,-0.0042095524,-0.47091129
4728,54.84048725319824,23.1506317373159,0.09096623271168858,0.11894619,0.024685774
4729,40.09787055904699,28.273539342810572,0.12822508182597406,-0.016066547,0.33286119
4730,47.68784579280673,31.58300742628017,-0.012342414499095532,-0.010683381,-0.014847424
4731,43.95910131849967,30.233684662392484,0.12751319818977724,-0.26653653,0.70045269
4732,39.9624679650501,32.41700279431731,-0.05054420832019245,-0.019286489,-0.089077555
4733,41.196511561225684,31.02463669966365,0.08274337757599647,0.12709664,0.023848258
4734,41.11609416350322,30.696187631117073,-0.013044024415828916,-0.16863632,0.19536451
4735,40.00772083019355,30.21223422927913,-0.09175026181828745,-0.1544278,-0.0087512545
4736,43.40264922777676,24.12093070055012,-0.01672810313307258,0.0061128116,-0.057827521
4737,47.41971313736075,22.6718605803454,-0.07395597992361752,-0.04942375,-0.12526678
4738,34.53298033155326,30.771079050780642,0.018123239343257273,-0.090252861,0.1397488
4739,45.39598480637784,31.812191739366423,0.00365666864697068,-0.010414454,0.023736155
4740,43.872187008071236,33.68109103089673,0.016899461401703855,-0.11273175,0.18575399
4741,40.61239966922135,30.83954126040101,-0.0042302009682304905,0.015518572,-0.030237237
4742,38.41698887286659,35.339205692498936,0.0388151520577122,0.079978526,-0.005933247
4743,43.023493303319064,35.77561332018439,0.010556991672210053,-0.49386069,0.61716604
4744,29.874913874271776,29.383640159520482,-0.216021749755359,-0.028138367,-0.40704641
4745,38.82232776603362,30.95915562404645,-0.018905780717721164,-0.33445835,0.37679252
4746,45.95102582295404,22.368281102755216,-0.14530292593983352,-0.045706406,-0.34990346
4747,38.10579185500238,28.495917788424887,-0.15187122985740387,-0.16068794,-0.1400812
4748,49.19507640765171,20.339566425552416,-0.1543607037394551,-0.021639599,-0.47537172
4749,46.13307979199636,23.34683130187548,0.04896585768831894,-0.11500102,0.37296259
4750,38.0776695316489,30.12129424948378,-0.08162476271752545,-0.030451281,-0.14631544
4751,43.15425635864973,24.894167768264563,-0.03936746891284955,0.10611768,-0.29156724
4752,51.93732771673328,26.610410719769813,0.15514185108585649,-0.05484866,0.56499445
4753,39.41139108825291,30.07050237427537,-0.2354985345178946,-0.41538101,0.0002613641
4754,51.56436165588478,21.106361710566457,-0.011009982023144623,-0.015644694,0.00031295311
4755,40.49883930567425,35.91180408458453,0.24234376233245541,0.2439121,0.2405751
4756,40.54009306800827,29.63462670956981,-0.13850623569266202,-0.0036628502,-0.32297164
4757,36.66985737736502,30.146565110094027,-0.08397777684308035,-0.20292544,0.060708486
4758,48.29911009137132,27.578464229487526,-0.036371945660535455,-0.18423557,0.22258669
4759,34.09834160107433,31.56559068093216,-0.11304549441921947,-0.071523249,-0.15789939
4760,48.910117081941216,26.938903221770143,0.045999981238277025,0.11750123,-0.083817273
4761,39.10060907145206,31.544558533386983,-0.1257268464340537,-0.21030112,-0.020894008
4762,35.95896385617628,29.508220299215882,-0.13121136165109368,0.20121704,-0.53631139
4763,56.23312678556514,25.380509810805016,0.18513589056636687,0.31214014,-0.096255071
4764,47.79544713626202,30.177842694652135,0.10600324187405867,0.15137893,0.034137558
4765,47.12985596334038,19.91395559202579,-0.1452820260047061,-0.12453696,-0.19437885
4766,38.016604234251815,22.02077537142052,-0.49201467064745535,-0.80654848,0.050995607
4767,36.18557414634313,33.888378396844914,-0.08371182180944219,-0.044930086,-0.12512246
4768,50.91673194325067,30.29891341047476,0.15074505287028636,-0.00092446856,0.40562272
4769,38.196200023263856,30.541315268884595,0.02985935379090636,-0.030923963,0.10587742
4770,50.076966292347414,21.87516529969879,-0.1977005849837875,-0.015622941,-0.61451554
4771,40.89656431359823,28.92691605394561,-0.002825740105001165,-0.11871622,0.16101898
4772,46.80355762990069,31.946176010561565,0.007091765983492271,0.0086613027,0.0047922763
4773,36.728374205660394,31.18783820253398,-0.154920518063626,-0.26673692,-0.023239873
4774,31.316802881175043,29.644424372496633,-0.02510560573216284,0.16298963,-0.22381216
4775,46.77747745079963,27.51667663829728,-0.10569795013175291,-0.19585012,0.047557879
4776,40.28836973256555,26.641674256450212,-0.06389514856185441,-0.12678084,0.031202553
4777,39.062821754178174,30.405250265214256,-0.26470455665131076,-0.30811936,-0.20892785
4778,36.25737175627383,28.87588114277946,-0.14822255113273275,-0.22539094,-0.051327743
4779,42.48713197338654,27.561496263147987,-0.06317522839695146,-0.34102735,0.36514476
4780,37.05336840328088,36.440779314551186,-0.3682334692649845,-0.48217025,-0.25238135
4781,49.646925646794735,36.946300626679616,0.21019477776261042,-0.09604381,0.62170565
4782,45.30971871677674,29.66050675580016,0.08462253225431407,0.14734477,-0.011192653
4783,46.13420145202668,22.210885091074136,-0.21228861152261405,-0.1798932,-0.27957708
4784,44.76446036760713,31.033543691178256,0.06731065592305771,-0.028983306,0.20621027
4785,36.312230796305755,33.96387110041069,0.039973642543257804,-0.056171447,0.14276648
4786,41.30249653280707,27.37314698858116,-0.08849675188460894,-0.2153964,0.10297821
4787,54.92530157435704,24.677704654182186,0.09256528428338057,0.04686857,0.19427271
4788,46.868429467637284,22.733723131681664,0.08199979746691491,0.19648376,-0.15402329
4789,32.18966133725636,26.883708204581144,-0.14834000730881464,-0.26687726,-0.006407429
4790,41.04970188223023,25.58881257466403,-0.2936570906703784,-0.41460761,-0.099627659
4791,40.75570809125451,25.569672235753373,-0.1303818576827538,0.030066621,-0.38612199
4792,36.016414630580925,30.745690094162413,-0.15087028017690865,-0.20547222,-0.086907946
4793,35.60915135796009,27.717023761983196,-0.26470455665131076,-0.30811936,-0.20892785
4794,42.54174492092418,24.89443179168598,-0.15623155241984285,0.11499328,-0.61972386
4795,39.91091528307574,24.94074502690884,-0.06330518889960332,-0.30934292,0.33041164
4796,50.42442484981648,27.8725587288827,-0.04204842677498587,-0.00018966572,-0.11777538
4797,49.22736062951698,26.82451868299478,0.052238974433932224,0.23016179,-0.27427837
4798,53.33421451198317,28.48097439606357,0.1079840442306695,0.16220589,0.0064468035
4799,47.74404651948852,26.064836506372377,-0.03950215685377616,-0.051053051,-0.018343903
4800,42.96258133251719,22.40010046014377,0.08033873355637115,0.017857227,0.200176
4801,47.45958240272042,25.398481226235432,0.008859120836381507,0.012623658,0.0018247096
4802,41.19653849229953,30.523056052507574,0.0407879621328866,0.30602506,-0.31719881
4803,42.16815716907935,24.796710011785407,0.04003885764053415,0.057195343,0.010863319
4804,45.73916113158188,23.708242068673535,-0.10064933675772982,0.032551449,-0.35762715
4805,45.4187222068151,27.595940688358606,-0.23756029331648773,-0.38141471,-0.00079779758
4806,39.86885197691901,33.58784519907707,0.05970105476462314,0.063620441,0.055048734
4807,47.236304850739224,32.22431396975541,0.26033959914588484,0.15281516,0.41795528
4808,35.71014423632465,30.56584050270342,-0.05986407331382614,0.090611257,-0.23566476
4809,47.9725569296103,24.28562583567032,0.005775523784473778,0.00029529931,0.016600873
4810,48.36672833931944,22.294077460778293,-0.1968247316047573,-0.046280574,-0.52342844
4811,47.91736278223239,23.81507276800037,0.10658189055311605,0.11884622,0.08190532
4812,44.96746681457684,33.45294959033032,0.021217135589886263,0.069165468,-0.04323503
4813,39.212655036566524,36.09152500417075,0.11751114702061558,0.046189032,0.19500107
4814,44.303752144514725,17.961492214567386,-0.3632078215657334,-0.44260615,-0.16736419
4815,51.717707784460984,24.927590244641088,-0.1956164374335862,-0.0057123941,-0.58961368
4816,51.26341342292534,22.423271383015653,-0.11724332312785105,0.020913729,-0.43309385
4817,50.69644970457007,24.307601984457985,-0.04921692447265607,-0.027790492,-0.093904346
4818,48.08503709162965,33.4249834320769,0.2147570153650066,0.42077893,-0.081625223
4819,39.853559990297846,26.989602220842727,-0.18056857033648896,-0.23423599,-0.10132184
4820,42.33013507297112,27.406948689012463,0.009058819406192381,4.0214836e-05,0.022988088
4821,38.53524424484598,33.45418236417994,-0.06480093165134197,-0.016350156,-0.12061047
4822,48.377394723778956,27.67717318371518,-0.08415746561329891,-0.29569617,0.28559458
4823,42.88878820169549,26.850604584079566,-0.12096334380467594,-0.06691929,-0.20728855
4824,36.85840641320538,35.22599348958512,0.012741182355195646,-0.0066140248,0.032993332
4825,37.35703068802431,36.56697687261676,-0.15730763946847182,-0.72401732,0.42164618
4826,38.25719374350037,33.61882190690747,0.12700706860469063,0.28625286,-0.054209784
4827,45.698606750366345,24.26978934694199,-0.004965765320915092,0.028471073,-0.067925394
4828,42.44481697168948,32.95780529497614,0.16306915552157453,0.20000131,0.11550596
4829,38.503618612831936,30.97914991407386,-0.09168908784471079,-0.09719383,-0.084847309
4830,35.85608528294359,33.06652440900587,-0.04320397275663974,-0.24850895,0.17942096
4831,43.828263617618276,30.85106137170812,0.06263387160011831,0.062455185,0.062887721
4832,47.14053554836239,20.836441049184124,-0.01896115916521023,-0.10292986,0.17101032
4833,38.23340957333656,33.810554833276015,0.0024031633697681265,0.18040814,-0.19888715
4834,52.00954937691208,25.457742501991756,0.04548788448469247,0.15059759,-0.16924869
4835,52.37145961189771,23.75913941253815,0.007660690136767581,0.0095896842,0.0034086744
4836,45.63259562033359,23.780796406112675,-0.14999645777221904,0.11950734,-0.66714305
4837,38.05398529104302,29.235587117328986,0.07105990432372113,-0.037128378,0.21188127
4838,43.14289654974737,26.483473020946217,0.027225277418400695,-0.023586903,0.11000085
4839,44.185423542597036,32.3753915834118,0.2976782930515307,0.29090118,0.30692759
4840,37.28664710207125,22.391472392082854,-0.33946570589224184,-0.37612635,-0.2784178
4841,39.22380544556717,29.764681882319664,-0.017438219482429584,0.086546257,-0.15446864
4842,40.99928829972765,26.63806354385431,-0.02118916368058513,-0.086940631,0.080010511
4843,36.81920948825069,31.669918320178866,-0.05396983836596707,-0.041506525,-0.068459593
4844,40.190858904125996,25.29201999624293,-0.10789243702319556,0.030302254,-0.32749385
4845,36.48952462806812,25.40904692447154,-0.2670326241787359,-0.34932205,-0.1488581
4846,46.58695235048393,22.22562272089827,-0.17865891217766502,-0.000532237,-0.55202883
4847,38.552556030590694,25.922792757771134,0.0972093685112394,-0.17993838,0.50938541
4848,36.69457242306288,34.56012650733198,0.022809982768302248,-0.12910646,0.18410884
4849,40.76273107360957,31.314469309492925,-0.231474011574134,-0.022699246,-0.5032407
4850,38.593507705765894,32.58436143835142,0.0699052114523547,0.19210255,-0.074827529
4851,44.34930875103553,24.300891707928866,-0.08940404355356375,-0.13231467,-0.01109183
4852,39.94552061159582,32.779621428702036,-0.13121136165109368,0.20121704,-0.53631139
4853,39.96843532464859,24.40269023163606,0.02057646175350844,-0.091639638,0.20437185
4854,33.2970907318202,28.328858266904906,-0.10510599884716121,-0.14960639,-0.052801259
4855,35.77235091694811,33.63858602351362,0.0744779533794868,0.012234112,0.14067005
4856,42.989436372276224,22.933946700290665,-0.0799448074649464,0.24179082,-0.68303478
4857,32.70255932725713,28.04193959573841,-0.21619911478442577,-0.1051042,-0.3457582
4858,41.366221186869716,28.86198188627445,0.013637197469904633,0.0083614942,0.02119856
4859,54.84200195446217,23.257326036646425,0.04543774490336923,0.096467547,-0.074893221
4860,39.42148574248207,32.722349214372166,0.19627911272019868,0.2480216,0.13394356
4861,48.1362822534157,22.876599871696552,0.0932271174432149,0.063282333,0.15623607
4862,58.93368759081069,26.311337851677404,0.1669469569504426,0.12170351,0.2682859
4863,49.31002095796298,26.083850720193638,-0.18990631273837325,0.036087278,-0.61713421
4864,42.23016386240213,23.228666022499116,0.06399570442580502,0.00036394122,0.17967948
4865,55.99087935910485,25.87502449586051,0.03827081165489241,0.050307505,0.012224651
4866,44.06481033038483,23.486019267863117,-0.16430999023692908,-0.27650008,0.046182685
4867,53.22199356815929,29.54907691296428,0.04447324671410118,0.069354065,-0.00034056438
4868,42.735625805830864,27.385726628145925,0.06416182520404227,0.18087444,-0.11796906
4869,44.60011178378031,31.691804919505326,-0.03732894888680273,0.30585173,-0.52028966
4870,44.56163624214124,31.397145096507113,0.23476833655844961,0.25951099,0.19965135
4871,47.42612268902512,21.058427874066933,-0.04284751600105502,0.058865082,-0.27191657
4872,44.770669545644154,32.929634051871055,-0.08123329595207815,-0.061845016,-0.10759333
4873,41.4940699712745,25.573641614166764,-0.04951446902545624,-0.072162092,-0.01276796
4874,42.1022653878525,33.388435626298005,0.13473067355150692,0.29092959,-0.062233578
4875,45.27071279973408,26.74350835384145,-0.1517532206224782,-0.13113026,-0.18666323
4876,36.08562712593025,31.679111651805037,-0.024774030277380114,-0.098664582,0.059394583
4877,46.4562752839251,17.98309178973673,-0.3425520007028888,-0.48121423,0.01565841
4878,39.72958430351447,28.848708110612304,-0.13821998457392426,-0.19749324,-0.056590617
4879,45.15681181273194,29.018047472861788,0.025527611704225506,-0.092933461,0.20987235
