,M1,M2,chi_eff,spin1,spin2
7574,37.921201731146546,37.69584176376528,0.06614947144451569,0.3801114,-0.24968944
7575,39.83313507955485,30.419063997799256,-0.08258339663748167,0.072110489,-0.28515184
7576,44.0545166124069,20.660412434662256,0.15962241775882405,0.07751064,0.33471063
7577,40.371237208331515,32.088267282486385,-0.024679720702888742,0.26534402,-0.38956752
7578,48.579445594282824,24.90231391509067,0.2203135659685425,0.70679647,-0.72871751
7579,47.240629070617295,38.83920653846242,-0.20205605772472404,-0.57344031,0.24966341
7580,40.206633986865924,21.113308838442677,0.045556427451608844,0.14214963,-0.13838857
7581,48.945527359074354,26.11342690910143,0.09965806092408587,-0.033842865,0.34988463
7582,47.06615655603692,28.708148661917825,-0.04414616777546157,-0.064918227,-0.010090994
7583,49.25720100574666,28.727201658765075,0.10944989338598882,0.42964473,-0.43957335
7584,48.32757675283271,19.75175350716397,0.2870164403637769,0.24855587,0.38111979
7585,41.04383508621007,26.191630927249708,-0.4012862340831443,-0.48291066,-0.27337593
7586,54.19721623845751,40.930512468371475,0.05408058347439399,-0.09660048,0.25360152
7587,51.51401207316188,26.73689135618735,0.13623878455985458,0.19382843,0.025280721
7588,39.21861813560437,31.835729450068673,-0.24532726016360992,-0.27763543,-0.20552664
7589,41.91770447353464,31.683937198348538,0.23979336909005755,0.35667214,0.085163288
7590,48.17410459090929,36.340237323658314,-0.33569086093070855,-0.4603129,-0.17048679
7591,37.58151132661877,33.240032846659965,-0.1369440981168981,-0.20564206,-0.0592735
7592,38.795290672070024,25.594848690735585,0.15909780134290452,-3.5741821e-05,0.40030384
7593,48.89225023176251,39.835423234126836,-0.03308634113705849,-0.2675685,0.25470677
7594,38.248332957869536,33.73294252452994,0.008921541221333212,0.031886358,-0.017117277
7595,43.43713566720244,36.7454792907658,-0.023883360833283886,0.27965295,-0.38269615
7596,30.801412857628375,29.934072056182295,-0.09638657786015266,-0.27530414,0.087715127
7597,49.031700232418295,22.354306896863598,0.11655856895872062,0.013358481,0.34291655
7598,58.82922023235596,23.73968287371712,-0.01962501421057688,0.045762435,-0.18166141
7599,47.638640746319815,32.43281773140322,0.12006580226472094,-0.069052704,0.39785075
7600,42.36564019761682,27.106729543318032,0.011932099971733365,0.056035254,-0.056997586
7601,46.04286354772385,29.088627792911634,0.06453742135526441,0.32110947,-0.34157702
7602,47.14591191524903,36.34732670969637,-0.05013889883248227,0.29267302,-0.4947983
7603,41.01586729592418,34.76653899399246,-0.0019250998046057759,-0.16988094,0.19622101
7604,44.891009134250154,37.3394233177577,-0.11505796783550526,-0.19025025,-0.024658676
7605,44.110071056733965,28.55487092735574,-0.04668899928360159,-0.094424859,0.02705086
7606,35.285429373903824,27.06737427700114,0.016941549287002488,0.25493598,-0.29331151
7607,43.284174505771816,36.22816386979472,-0.2476567971825473,0.030786231,-0.58033103
7608,38.3432597929294,36.359307554725056,0.048648732890571436,0.056925692,0.03992014
7609,37.89520754211279,34.1376493807344,-0.1709515292628141,-0.1615403,-0.18139866
7610,52.515240837576464,44.54458665779669,-0.19749969225832217,-0.43652561,0.084296696
7611,33.90074737887208,30.59721340395123,-0.25355379053853955,-0.67072582,0.20865966
7612,49.156675662625986,33.079382288802904,0.13890659178400655,0.33359304,-0.15040167
7613,39.94058645902279,28.437481858251566,0.011567143007819178,-0.28916675,0.43394941
7614,39.74136054922593,32.34131175261278,-0.12019099398844375,0.1885763,-0.49960765
7615,43.72080207896022,34.75236295790454,0.15405772185946665,0.28743315,-0.013737507
7616,46.00472289651279,28.10977035495956,0.2103723527468638,0.21713316,0.19930755
7617,58.94580332785678,19.707203942616456,-0.08552260461802365,0.096094765,-0.6287545
7618,41.585788452431416,32.295657717936464,0.051361489229336796,-0.020287778,0.1436213
7619,43.13201168572118,25.833371609172943,-0.21353039972782079,-0.36846635,0.045154348
7620,42.497986592788315,37.72961613421005,0.05176987180459946,0.022576069,0.084653266
7621,45.95315717604994,43.38038615344769,-0.18736011183864315,0.023351634,-0.41056859
7622,38.012711043732416,29.25723792776767,0.22514062750562405,0.17812134,0.28623083
7623,51.22253186970496,24.240029250097006,-0.008685032940685384,-0.1902983,0.3750889
7624,33.92108841090416,27.398643232306636,0.006311210052407948,-0.043552786,0.068045691
7625,58.35422809186841,26.180336893899348,0.11840058135804268,0.0024289174,0.3768937
7626,51.244371490536814,33.49789856216653,0.15276719007910916,0.058236118,0.29737881
7627,38.412236685975316,32.90815472620388,0.027423608956785403,0.19929954,-0.17319958
7628,40.80254603348272,38.04799773016054,0.0429698713861145,0.10027151,-0.018480215
7629,42.43663074728538,34.919168341208525,-0.06423080834125318,-0.092960849,-0.029315712
7630,36.15026062233581,34.88475562143804,0.2887835386624364,-0.23229459,0.82876468
7631,41.60624547704902,27.89632610324768,0.13368793176958726,-0.27056596,0.73661631
7632,58.622018581470286,38.25158694636359,0.018022865092722374,-0.061320491,0.13961959
7633,41.54745230276089,26.192337835117698,-0.03129289584801652,-0.16784273,0.18530853
7634,38.48382699906703,21.78889146282431,0.021059733196482716,0.052386388,-0.034269817
7635,52.176771896567544,24.170082321834165,-0.023289534759441746,-0.085319832,0.11061736
7636,51.18252000387265,22.14385768195433,-0.15461635647205557,-0.43385449,0.49080467
7637,49.01329694486434,38.47148209225865,0.05808601294552948,0.050391227,0.067889296
7638,49.40994282777262,41.89149007384646,-0.1369904888923555,-0.17310645,-0.094392635
7639,49.20317706852928,30.72545769123262,-0.3278054827741082,-0.20776901,-0.52002966
7640,40.054941824922764,22.994175858870012,-0.08089319970145532,-0.060524251,-0.1163751
7641,35.34971153094113,23.32392969773325,-0.03844599640762545,-0.043119509,-0.031362828
7642,57.347339859466274,29.241745303583972,0.01888615350907809,0.17046311,-0.27837843
7643,44.998834888344184,34.1715080233831,-0.2273025536433812,-0.014914202,-0.50698668
7644,40.957092233841415,27.642594759402755,0.18135277410370687,0.32045209,-0.02474595
7645,53.79421317213529,24.437502566614057,0.10084722765450489,0.17630997,-0.065268718
7646,38.67152401502909,35.87876075386281,-0.4220495075493795,-0.4101992,-0.43482223
7647,41.04720879503669,36.53954319973685,0.08777136847603148,-0.55333567,0.80796796
7648,52.083985234677236,23.529295483504452,0.003216350938193135,0.14901234,-0.31951478
7649,38.983024648666735,37.03036393041015,0.034190011470507195,0.16843016,-0.1071288
7650,38.63624339748303,33.67874075960413,0.06428657666532303,0.11411998,0.0071177082
7651,43.43021307681802,25.628949499101488,-0.12005645349846719,0.041403051,-0.39366192
7652,42.42776205438799,35.61831452460054,-0.28539165659762505,-0.28402248,-0.28702259
7653,46.393461955488384,25.931042742310005,-0.08897916285353749,-0.011246796,-0.22805084
7654,45.78043835353278,32.3354967250653,0.18712885593616124,0.19751436,0.17242511
7655,37.1265857809849,31.739646785628253,-0.039792746792756066,0.060383912,-0.15697166
7656,49.96406488108075,22.07841995757417,-0.2140526872862376,-0.28532535,-0.052760713
7657,39.15267849201541,32.96079303385104,0.20762355686095946,0.51318121,-0.15533496
7658,42.93854320440954,39.564267928876355,0.20046070574239488,0.50141096,-0.12615637
7659,50.862569294864414,24.988045988627423,0.1824211027277176,0.20754363,0.1312848
7660,32.47242120271187,28.963986207017527,-0.24666455829238576,-0.42825547,-0.043077368
7661,45.192547919841864,32.45003507378849,-0.3367785637819414,-0.61849797,0.055566706
7662,43.5452806246972,32.97146883797395,0.11396722909925158,-0.025469907,0.29812127
7663,45.950442868552365,28.506127762329935,0.10376534112443492,0.16435812,0.006092832
7664,40.777428452881296,36.51485291721015,-0.1767377344582753,-0.27020562,-0.072358839
7665,50.7492157176917,32.240413701880996,0.010605382955757596,-0.0044603213,0.034320112
7666,49.03561822513016,33.13248590251772,-0.2932685559783396,-0.56671661,0.11143076
7667,46.63479750804157,33.702686179792074,0.02315084879181699,0.11038496,-0.097556002
7668,45.29502311530934,27.8488458815494,0.0174312466002312,-0.037078243,0.10608873
7669,59.08434740129997,20.40690409067725,-0.08867873366074365,-0.0037049847,-0.33470422
7670,54.69308447238988,20.898806458249375,0.07830160557145174,0.04309617,0.17043576
7671,50.96288850251729,33.334103723156474,0.07726153664751641,0.10165188,0.039972328
7672,42.23333395142042,35.61180264218301,-0.14854531240819385,-0.37625903,0.12150868
7673,52.07313007503459,37.02324769973914,0.0218550488388905,0.039848506,-0.0034527157
7674,42.00465028972292,34.81429988147245,-0.12501988340223705,-0.39965451,0.20633624
7675,31.993583692065307,29.246330643389108,0.21622116522661738,-0.16153923,0.62946647
7676,46.419951125862426,31.1619149951608,0.13447067332159424,-0.099765711,0.48339793
7677,39.830360539180205,35.76450314894727,-0.13031563369928081,-0.30432239,0.063472934
7678,37.839605661236405,29.856878387025475,-0.06373984933397914,-0.2161776,0.12945464
7679,49.09494167669487,23.22277755614104,0.04525563720988814,0.053647712,0.027514072
7680,41.27806527208694,22.143500960392426,0.18459473091327286,-0.13832188,0.78654891
7681,40.78998699317788,28.00145030054406,-0.2403839224690172,-0.046935517,-0.52218211
7682,42.471224087360376,32.61466444557943,-0.09407252927326315,0.010516491,-0.23026966
7683,47.9499910692292,23.241811430158933,-0.04367563652111929,-0.017140225,-0.098420627
7684,37.630344049124666,35.56951853362011,-0.09321908429407694,-0.15416138,-0.028745916
7685,42.380860281272966,28.227420534615145,0.007113147139767438,0.049460765,-0.056467883
7686,41.67691030353552,35.34623259182207,0.24712401544419904,0.57584006,-0.14046663
7687,45.99646344459603,31.34602707831632,0.10389373172295044,0.29225659,-0.17250574
7688,53.254985189548066,27.502762593588898,-0.1537978091125553,-0.013093476,-0.4262507
7689,42.389828792328515,31.121414310371826,0.09538000113640337,-0.070125706,0.32081187
7690,37.97002445828947,31.18326910892395,-0.04553288100438565,0.026340097,-0.13304836
7691,46.804439338645174,39.56182552872099,-0.19811363162528234,-0.013396847,-0.41664666
7692,51.916761647111905,29.193046482836106,-0.11205816418536045,0.11459211,-0.51513183
7693,41.30516433242758,27.88829680952873,0.04077290590991338,-0.0092648827,0.11488353
7694,46.28052492354764,45.82503461431873,-0.03883844520614166,-0.072943531,-0.0043943627
7695,52.0968460569812,24.612059535090474,0.20969622620258316,0.41408491,-0.22293745
7696,46.90582641683017,28.62785619166017,-0.12395674296816588,-0.06806764,-0.21552925
7697,51.35586626418843,30.59434621537142,-0.179338836846216,-0.41328499,0.21336468
7698,52.13191518036955,33.19351636392898,-0.021089331251089742,0.065285251,-0.15674451
7699,41.20137529436015,32.47295550741697,-0.233512312826263,-0.43428439,0.021225378
7700,38.62581119718183,35.38710654256742,0.17595828225447338,0.37215832,-0.038198408
7701,45.473188720515886,34.66023086400051,-0.15868279713794115,0.29208565,-0.75007755
7702,52.6238454882163,41.83501626939663,-0.03105329494933191,0.22114857,-0.34829548
7703,31.887199447329156,29.476866037689792,0.2289371827650584,0.44203296,-0.001583509
7704,37.01344368012212,27.486890155561323,-0.17590130254491912,-0.092205778,-0.28860447
7705,49.88732365295695,45.98287248928976,-0.1419645049371858,-0.0002657788,-0.29569501
7706,42.351412859760664,40.41088381668785,-0.08514030071865296,-0.0096480465,-0.16425769
7707,56.166059554248235,22.31554643642627,-0.006160576760150552,-0.015076547,0.016280053
7708,40.51923898053981,35.97432805761359,-0.04351523721990668,-0.0070360252,-0.084603146
7709,38.65309082469454,35.16468430518812,-0.1256106972363698,0.31154603,-0.60613424
7710,42.17265399732485,38.43824313190285,0.01472525484043866,0.035794213,-0.0083906269
7711,41.88975932230899,29.32691619318055,-0.009972842306015582,0.24286887,-0.37112498
7712,34.82842807800713,32.21811560761312,-0.009197793185343634,0.065564215,-0.090017021
7713,55.78302227218936,30.903098562816187,-0.023267494835117853,0.034442469,-0.12743945
7714,35.58286396133657,26.03830833982518,0.14924170940927542,0.029681906,0.31262714
7715,49.72292967496414,19.128803362366344,0.0372433054357306,-0.010531838,0.16142881
7716,36.87527474120937,27.16885799247799,0.14781434423082007,0.26689902,-0.013814832
7717,51.112767621798895,25.39013196668797,0.1295083960899992,0.088148236,0.21277036
7718,49.615828446977545,39.44369650377775,-0.03105329494933191,0.22114857,-0.34829548
7719,68.58904458877622,40.31507621231286,0.030778644680075927,0.069567695,-0.035214134
7720,37.35375362400819,34.72410865324257,0.10807808563062102,0.44249159,-0.25166044
7721,51.24068946298833,28.2207544392058,-0.42295156367451814,-0.6261313,-0.054036204
7722,31.27021685483852,30.8510504785526,0.16030247210146492,0.20191824,0.11812128
7723,54.23511909460973,25.721932264272297,0.15419333066043817,0.21699446,0.021776112
7724,48.86489927503518,28.673864912376548,0.049628847186486226,0.15578808,-0.13128364
7725,41.632851040215776,30.1658462845167,0.04173199760638179,-0.039551176,0.15391351
7726,49.79199059029611,34.96524852960021,0.03225559640903608,0.05811163,-0.0045644874
7727,45.510773058496866,36.02027882122169,0.16273631216020512,0.071897104,0.27750951
7728,57.510646287630124,29.71802389151037,-0.05077379702150136,-0.10358991,0.051436525
7729,41.62581426678898,17.928930054270893,-0.25525414021094106,-0.022832612,-0.79487002
7730,57.95634656311918,19.292672796765892,-0.17491470785076602,-0.27539545,0.12693547
7731,35.616652362442395,32.25523258590578,-0.011847473743962722,-0.17389272,0.16708502
7732,45.40833193621625,36.10383030060188,-0.06563037220205033,-0.019372441,-0.12380967
7733,43.269322335978444,36.65780311434028,-0.1704452411389846,-0.070653506,-0.28823519
7734,41.414645934065874,34.53351304782263,-0.039046265377484644,0.23204114,-0.36415043
7735,41.08921148650963,22.081888124063443,-0.008093742389469027,0.20721839,-0.40873909
7736,42.97560478718997,29.070771402754566,0.2790110593186174,0.46486166,0.0042663044
7737,37.975769578376045,28.32569479785221,-0.27413247868477664,-0.2259988,-0.33866447
7738,51.54869132256641,21.622614349076375,-0.04545476210829357,0.19091681,-0.60896873
7739,37.005395607895586,31.801183703515647,0.09056047469140098,-0.10909474,0.32288894
7740,59.39054342404205,31.887152916259712,0.2724466279720738,0.20735924,0.39367336
7741,44.223913455537314,28.691896669952552,-0.0055470002677841515,-0.054344036,0.06966573
7742,37.46211026887335,34.93307219866777,0.0429698713861145,0.10027151,-0.018480215
7743,56.58891695532877,29.877066127373524,0.13537796723828024,0.16702406,0.07543841
7744,57.7979267440683,29.73970324634386,0.3067726614823471,0.40046147,0.1246922
7745,53.07807493446429,39.33879844350956,0.020681765469097984,-0.0414939,0.1045726
7746,42.745851771045565,31.510387882802686,-0.4369194445403806,-0.47381368,-0.38687006
7747,57.31488097718768,47.585820519682976,-0.060564889328254636,-0.03151964,-0.095548525
7748,45.01569025758309,27.31986494746714,-0.09626756902425514,0.0093760891,-0.27033952
7749,58.504146799971316,27.15167360877047,0.05213617408376969,-0.00098387676,0.1665948
7750,49.33786150006876,24.193313076136327,-0.2549243194392112,-0.38048771,0.0011393769
7751,39.043300997960735,32.69196473514729,-0.35181843037589683,-0.078719459,-0.67797458
7752,41.058078288759354,33.45814353069274,-0.12408607026375729,-0.2829732,0.070891879
7753,37.806707595659354,35.511229066733875,0.09013260139190389,0.19836701,-0.025098179
7754,43.690932587722905,28.652601170430696,0.04282078732551667,0.095385946,-0.03733322
7755,34.53637211187128,31.547991310658237,0.02069020231053632,-0.38470837,0.46449012
7756,52.08774333475424,27.498831646246142,-0.18652692605312893,-0.14734674,-0.26074126
7757,46.67830224467956,36.648168519973844,-0.12333349870022021,0.077297501,-0.37887463
7758,48.537803674540555,30.47706998525866,0.0017129873644057196,-0.070292413,0.11638884
7759,39.33156875245627,29.273980563584157,0.3112810364925979,0.57402182,-0.04172894
7760,34.89295465398699,31.950225713385915,-0.25852271689203365,-0.17968225,-0.34462467
7761,46.109817855135574,29.46882610431125,-0.009405534675473271,-0.083677933,0.10680835
7762,42.071396042092715,35.49014124537198,-0.40957697213679234,-0.77583724,0.024602218
7763,47.0920945170486,25.824001729765822,0.012880856127408595,0.011790675,0.014868887
7764,49.91224134185272,27.9600998761836,-0.029785637438573622,-0.016457409,-0.053578176
7765,54.08396881578004,37.7508147510525,-0.03829932245964446,0.081026614,-0.20925246
7766,39.20093366725377,35.39957250661561,-0.26486227566375203,-0.43102434,-0.080857001
7767,36.43590001217863,32.71942985137841,0.2589046511031548,0.21050312,0.31280392
7768,54.1642565644561,20.307122644596912,-0.16217206091242317,-0.048566703,-0.46518642
7769,68.99649636109582,27.75968598419803,0.03283790874389085,-0.0098931007,0.13904552
7770,46.19733014036919,28.6784451980412,0.08434118674367912,-0.10491713,0.38921228
7771,42.4032149029195,33.12953192559075,0.1783140666458683,0.22008976,0.12484444
7772,42.06289821098611,30.844122990881424,0.21421849220191444,0.3901965,-0.025767097
7773,38.17708783529313,38.022481468123345,0.0547553640943573,-0.38522774,0.49652752
7774,34.762801044236916,32.135102713188004,0.2289371827650584,0.44203296,-0.001583509
7775,53.49188006048396,18.84685787595186,0.10258875461368012,0.19891275,-0.17080173
7776,43.83022855922754,28.464610668698068,0.16647398673578903,0.12136517,0.23593321
7777,42.884923846825465,34.609232513386424,-0.10693542507195551,-0.14731735,-0.056897454
7778,44.02486989357521,41.500595360520286,-0.11154478739475505,-0.080256656,-0.14473602
7779,54.413048472367954,25.992800350997566,0.21403842617132077,0.19879811,0.24594234
7780,34.16249497933132,29.26735768613713,0.027423608956785403,0.19929954,-0.17319958
7781,44.08440680883381,36.912175048013495,0.08000311176567003,0.17046624,-0.028037483
7782,38.30229666378855,28.327673104174902,-0.5501818945920831,-0.67661828,-0.37922525
7783,40.008137300733786,35.99188054279974,0.11474885348181191,0.17380735,0.049100146
7784,44.12950420291503,30.150335950312495,-0.2423654276702924,-0.84451389,0.63896847
7785,58.50418297373604,21.560084909126683,0.0850974469482031,0.30808088,-0.51997733
7786,49.80151217286899,25.46738287919073,-0.10863574140395107,-0.17941587,0.029774925
7787,43.727784291829344,32.64654174925231,0.28296318832858786,0.51382208,-0.026256327
7788,42.386106743926454,40.94637667506435,-0.22911215191622153,-0.44599351,-0.0046049515
7789,47.177546011359865,30.841493183286175,-0.05924634990441516,-0.3135727,0.32979101
7790,39.17381616807386,33.32829803048953,-0.12970759265257742,-0.64743078,0.47882012
7791,59.993014551024615,23.9393967777899,-0.009452338839159321,0.0051091616,-0.045943998
7792,53.80337636292815,23.73846760128097,-0.004325740699307498,0.16402581,-0.38589552
7793,45.024063970680594,32.14529635001941,-0.2654506363474403,-0.22006418,-0.32902083
7794,46.72508532296692,26.902875968801865,-0.07628023986460378,-0.21313076,0.16140261
7795,50.32150029018406,30.074603751869947,-0.14635174840655588,0.21001653,-0.74263513
7796,51.031294758572216,33.356766371040415,0.04698899301687524,0.10099877,-0.035638586
7797,43.40414290729921,25.432367259854644,-0.3179782950096808,-0.4104521,-0.1601579
7798,52.03183353680429,27.042893171238628,0.03273393456800473,0.04975551,-1.6399274e-05
7799,60.31433065517083,24.796587340713895,-0.029468797753275128,0.050981052,-0.22515213
7800,44.131503210873184,26.39706036611639,-0.05647473221895263,0.17192659,-0.43832383
7801,54.45165888058583,33.67429534107485,-0.25092833287706656,-0.32233903,-0.13545655
7802,39.60965971406966,27.603266863451427,0.2752847902279766,0.22252963,0.35098648
7803,54.34362949750387,21.095138190960046,0.04976322042451693,0.078778349,-0.024983263
7804,54.35295963513445,25.282032905417562,0.1010463912449274,0.38276455,-0.50460964
7805,56.72729186917947,24.542209148238417,-0.1854073312452473,-0.23939864,-0.060610875
7806,43.56369714398298,26.16913804026798,-0.07464765773713199,-0.051401306,-0.1133458
7807,41.64339006016997,33.738240701456895,-0.280016954997368,-0.070990711,-0.53801978
7808,54.358538654430674,26.820860152211747,-0.20191059446588608,-0.31547919,0.028261848
7809,52.74730873962317,24.79676800790632,0.13035488243473334,0.21638222,-0.052641165
7810,44.40721827213459,34.87031220021831,-0.04574530573813551,-0.12420097,0.054167703
7811,36.951822507676056,35.64703021904965,0.11791449223181122,0.014597228,0.22501349
7812,38.25099096294805,36.16997788246636,0.017108290126789303,-0.058728844,0.097308658
7813,48.68041416986992,25.172104348325536,0.2010469320804524,0.23654646,0.13239428
7814,51.29020870374503,30.04231959082454,0.05936938028054284,-0.019462552,0.1939564
7815,44.24673188116191,39.641563840089766,0.037604888408272336,0.022633869,0.054315094
7816,57.40678961234548,33.63631603911164,0.06608272382316484,0.11170453,-0.011779591
7817,41.646869218265984,28.337396323023384,-0.07963301173603599,0.094637126,-0.33575413
7818,60.91077832955811,25.951902544766632,-0.023723698183565192,0.054535329,-0.20740265
7819,62.605289290443295,19.886072086264576,-0.3111348940610807,-0.27311549,-0.4308275
7820,38.599986344332265,29.751302413152633,-0.26411133846960916,-0.61853647,0.19572753
7821,37.982866428489736,31.645643390689834,-0.18129975256502315,-0.19171351,-0.16880058
7822,37.152757316409655,25.488876414604977,-0.1376617861644748,-0.26195034,0.043502044
7823,34.781942582086735,34.61387002823661,0.027492605683542237,-0.01934294,0.074555568
7824,37.923262912010046,28.94988911212915,-0.20243461076089975,-0.021629261,-0.4392828
7825,48.4109540501269,36.71648139428095,0.0654749043742199,-0.2310247,0.45641184
7826,39.36161041981159,34.86397073576319,0.03458896593792411,-0.050392989,0.13053405
7827,52.22851351185427,24.083926092988634,-0.037946877142564964,-0.0030558961,-0.11361162
7828,49.85452151002271,25.188453287232683,0.011318939948351342,0.051611692,-0.06843093
7829,46.0667864031653,35.81189317466135,0.09449084608566613,-0.015676456,0.23620504
7830,46.096846669602044,28.66942266494815,-0.0075292914968601455,0.065436475,-0.12484912
7831,43.52232133810587,29.294325690674373,-0.02530302173364848,0.273947,-0.46989614
7832,57.12285567781621,19.132868010060132,-0.27730013283509175,-0.37661073,0.019200366
7833,35.31202325709667,33.92962907497574,-0.0661723554992254,-0.1460941,0.017005639
7834,42.42024677425581,25.72257594310677,0.3312740135662422,0.61635429,-0.13886458
7835,57.09491292132399,23.143575025857373,0.10320839611238783,0.095309652,0.1226945
7836,50.44614671574652,33.3012822283324,0.2531216423550429,0.019393334,0.60718286
7837,39.16386599983462,32.57663833295333,-0.13423399460463695,-0.42553988,0.21597601
7838,50.055794782656264,34.46230906051654,-0.1507975562745946,-0.24251501,-0.017579842
7839,47.54967973948016,36.73434242333223,-0.42687400589115787,-0.46317643,-0.37988341
7840,38.73999626369718,32.70476646843868,-0.24398214010430613,0.043089032,-0.58402848
7841,50.141931433061465,31.210443634389385,-0.28348938920098427,-0.018534662,-0.70915914
7842,38.42893852861446,30.60097253169668,-0.13911366964612534,-0.17104723,-0.099011257
7843,51.701811812194116,29.807699177030894,-0.1929700095501979,-0.29328883,-0.018965812
7844,39.94299334059273,35.17388620429594,-0.03945748024998586,-0.21293969,0.15754659
7845,51.987914036379514,25.256999108822146,0.0749701832526815,0.013292766,0.20192431
7846,53.01206148310589,26.719291697316372,-0.11060751006155523,-0.073085517,-0.18505253
7847,49.3077477958665,37.445955538204146,-0.07348176067673987,-0.44267571,0.41266212
7848,50.42612725685365,27.711570096273178,-0.2780480353591781,-0.13739088,-0.53399873
7849,44.7937855517172,31.493974599415676,0.05569922465530053,0.17262165,-0.11059919
7850,36.57846992104893,35.51455959284369,0.127490604646853,0.21220355,0.040239912
7851,61.730734419814226,19.265329978905037,-0.04914738181467868,-0.022254394,-0.13531896
7852,40.12928967315312,36.273072905389434,-0.20878994934376063,-0.13891411,-0.28609434
7853,35.217998433301226,30.52372859742918,-0.031119733024395867,0.23502846,-0.33819908
7854,45.16977851351843,26.95285507833239,-0.30106707768204133,-0.17590275,-0.5108276
7855,57.13400319099176,33.948617900122194,-0.3624606419579072,-0.66203624,0.14171167
7856,40.86413643107589,24.814677204659553,-0.038975852953872334,-0.16333413,0.16581398
7857,36.37277374389578,32.359760228383735,-0.05181163642888482,-0.075692058,-0.024969745
7858,39.61340138924963,27.9530735491567,-0.1997384903502057,-0.019357257,-0.45536384
7859,47.02151196664331,30.773508891750627,0.21627694172418815,0.40810025,-0.07682652
7860,56.690252935528896,17.93861893783974,-0.1855049038675707,-0.16851565,-0.23919494
7861,46.13975227254259,25.009489120167352,0.17493901190679298,0.42807648,-0.29207173
7862,54.75049389158337,24.086145981095722,-0.1039758806913979,-0.18848455,0.088121742
7863,36.67880184641554,31.527570037000523,-0.056957752868900126,-0.049437433,-0.065706804
7864,33.53951268227143,29.538575270704825,0.13630751175614136,0.56522477,-0.35070568
7865,42.49230107157257,38.918707871284646,-0.00046664709181689214,-0.076029137,0.082034141
7866,44.262599881046974,30.228495149632547,0.4242909290754048,0.24518272,0.68655324
7867,40.58048315534384,36.35990530467632,-0.10671269024283565,-0.031657439,-0.19048019
7868,39.08244259845689,31.893709494324042,-0.09653698970280782,-0.026712166,-0.18210009
7869,55.686698697829875,22.886933598359853,-0.025837199856287324,0.14035711,-0.43020821
7870,55.5768746547518,30.094831711138404,0.15053598423484593,0.047946136,0.33999121
7871,53.559958842184166,28.414697150168667,0.0906516939206083,0.23815255,-0.18737836
7872,57.286041324294374,23.208015025438307,0.0481608063060946,0.074629001,-0.017172575
7873,43.11346947015417,28.710854537045126,0.0058648013285785335,-0.01202861,0.032734327
7874,40.17177338221413,32.36437129011344,-0.0822772042694516,0.26179481,-0.50935125
7875,45.864229234456445,31.198196215522795,-0.017250966017319493,-0.035043556,0.0089057842
7876,50.18061253237321,35.33386197239586,-0.2682360698038217,-0.25203472,-0.29124498
7877,41.29115834314336,33.336172976399304,-0.1514081696209962,0.010747474,-0.35225889
7878,34.73141647859899,28.490064850144908,-0.06461075062496148,-0.15100823,0.040713925
7879,42.3789929044975,27.57530337908561,-0.02318721732027886,-0.31930274,0.43189672
7880,44.256648040538884,43.19541646736691,-0.12109028722012885,0.49427286,-0.75157177
7881,50.69895947973335,31.475672171542453,0.027558479262127657,0.11777358,-0.11775412
7882,49.49416475725918,24.66984386570883,-0.12793881300023488,-0.082796186,-0.21850674
7883,71.56645054767375,26.379681272868314,0.10670813704977414,0.11794917,0.076211907
7884,45.45366545842282,29.790484014119574,-0.3385661324989483,-0.47235152,-0.13443933
7885,45.29904652405142,26.18763840003808,0.0262754211396022,0.035194881,0.010846652
7886,62.67634710064913,23.455853074799435,0.3006793340311586,0.41114509,0.005503966
7887,44.39550484342751,35.061038840249495,0.0454176160599655,-0.027592255,0.13786525
7888,39.06243471680123,32.491334319327706,-0.11505796783550526,-0.19025025,-0.024658676
7889,39.24216521029306,30.832037070199473,-0.03567159582424066,0.069657288,-0.16973129
7890,40.21658494050998,28.596570728341728,0.04762346052391526,-0.045248091,0.17823271
7891,43.48077555450812,24.077214062754376,-0.17923519804215274,-0.35615182,0.14025658
7892,36.68875021478905,31.815507231279593,0.14807310625131065,0.13849898,0.15911372
7893,53.19226857700561,23.718661339237478,-0.14122539425528605,-0.14429221,-0.13434765
7894,50.25473922370482,30.947272986561508,-0.07616506343376749,-0.21649618,0.1517162
7895,65.35910463829403,21.15464970420796,0.1704450973405955,0.18982328,0.11057454
7896,49.85246820893036,23.384202925192533,0.2140108276389377,0.35183156,-0.079807341
7897,56.70649931471277,29.740702681457215,-0.20313970511028348,-0.0025710477,-0.5855633
7898,43.74565630273487,38.23059276122675,-0.08620041865136459,-0.016746029,-0.16567415
7899,53.957192097752404,32.07483833183342,0.41838998211236517,0.6635921,0.0059041064
7900,59.13113372405839,20.807052976243764,0.17216003485633397,0.28708935,-0.15445521
7901,41.36064612128951,21.94296666066851,0.026932881925542246,0.046874817,-0.010655988
7902,45.87795862313444,24.339525876236053,0.026932881925542246,0.046874817,-0.010655988
7903,49.83217635089685,23.488765076301664,-0.07231525027850344,0.040415019,-0.31147617
7904,43.89481920896685,27.37053654887336,-0.13238536341065713,-0.10284195,-0.17976488
7905,47.777205910417564,24.433987736130597,0.09701835526626428,0.43612498,-0.56605667
7906,51.68306654170285,27.721168890966926,-0.12755409778812105,-0.12698649,-0.12861234
7907,45.723130513022795,40.15316745636394,-0.2971910697906762,-0.1269896,-0.49100253
