,M1,M2,chi_eff,spin1,spin2
9251,33.510132207618106,26.777232105631285,0.14272337129314144,0.011235887,0.30727223
9252,39.59719187581351,21.207053451215465,0.05469483882748128,0.0642979,0.036764283
9253,38.904874438243155,24.845081207175685,0.3140083974408835,0.17195377,0.53645152
9254,26.121137219306245,23.696609390942672,0.15601370402563464,0.010837226,0.31604397
9255,33.63412157307245,32.216006493846606,0.20805889568138036,-0.011309299,0.43708345
9256,39.603240880767714,25.138221182982765,-0.27882175007998633,0.069976047,-0.82832456
9257,26.621033530532717,24.43750282353487,-0.1905895177727569,0.036586791,-0.4380644
9258,32.7387783128465,20.731251718763,0.0036513232833504986,0.25902873,-0.3996405
9259,27.177947723339972,18.942378968261213,0.06268590079075097,-0.067485251,0.2494515
9260,46.93156651591336,17.197220731436264,0.06052903377246149,0.17090139,-0.24067938
9261,37.19960987204661,33.97529966839854,0.11427633471285742,0.063001238,0.17041752
9262,27.415218949495987,27.08693520676812,-0.2798367979456079,-0.098409034,-0.4634634
9263,53.39215648013267,15.708650429109309,0.02348184446545979,-0.08457309,0.39074993
9264,32.79779912708175,20.98363497614071,0.06384032638083051,0.10522671,-0.00084733608
9265,47.12244231366978,18.489419565734707,0.3122565466363793,0.45778772,-0.058646623
9266,31.647404735487036,25.17893477591029,-0.07204966269814173,0.016519286,-0.18337198
9267,34.23552812281228,23.509210706600204,0.011240328551999952,-0.071476847,0.13169806
9268,30.92686821194834,24.060435617368228,0.11220611069179279,0.037191115,0.20862909
9269,27.512511306197847,26.970324904964947,-0.0035682582457987667,-0.098158002,0.09292303
9270,28.990429430831444,20.26857584372054,-0.28919821222392844,-0.47830582,-0.018714938
9271,28.71747374909796,23.73258588057237,-0.011475504520601738,0.21582142,-0.28651479
9272,31.825423018953032,24.55070309881667,-0.05762995810252983,-0.19174556,0.11622599
9273,33.65504335498022,31.844878339913716,0.2946134974326655,0.54108196,0.034134977
9274,31.25771855473665,27.251683758456345,-0.033920833343958595,0.16141948,-0.25797644
9275,29.42238823593667,25.066213628979725,-0.2206350516616029,-0.36963776,-0.045737654
9276,35.782726386410694,18.70495299478244,-0.17139186794190264,-0.055065077,-0.39392596
9277,37.38942670686897,22.52895191994527,0.16237646310977807,0.24713971,0.021701956
9278,30.90655255938134,26.69277097064767,-0.05326811377490533,-0.0097376117,-0.10367044
9279,33.68411480541947,20.180796819080356,0.052366358949070824,0.11096639,-0.04544396
9280,30.204894602592315,20.668183762808866,-0.27522434253131833,0.0061496305,-0.68642986
9281,48.832462696457334,16.05226739976542,-0.14041850634972247,0.016427768,-0.61755919
9282,33.40917933370403,27.504660961864232,0.18760553742823946,-0.14367162,0.58999908
9283,39.50230787131783,25.374885659562654,0.0363562485019503,-0.13618529,0.30495998
9284,35.17765208718914,24.890521921942092,0.17848672804019236,0.24489592,0.084630944
9285,40.63794014306269,24.500247852642218,0.5073511809745914,0.89038581,-0.12797865
9286,27.617221364643783,21.442209453172886,-0.004104125689046273,0.01058472,-0.023023123
9287,30.828891341556957,18.779201130424287,-0.059406687410326564,-0.23778525,0.23342863
9288,41.12245272952918,24.545247133433087,-0.07470474712465794,-0.19035344,0.11904999
9289,57.4468539975855,22.39540359228912,0.22344047479021573,0.33674371,-0.067195699
9290,36.05786481249795,21.20641804921692,-0.1329288248338741,-0.1550407,-0.095331386
9291,29.28701364860199,28.427289189612914,-0.18381043030060193,-0.36023891,-0.0020462368
9292,31.360264729178322,24.74600359606656,-0.32930447927856754,-0.27232963,-0.40150791
9293,27.073276443355066,25.100042372750185,-0.25853623830095535,-0.02101887,-0.51472598
9294,31.71728195436828,22.78989645485515,-0.2299066136793156,-0.3357251,-0.082636319
9295,44.62327347717394,16.95890499636876,0.13087710853515422,0.1975942,-0.044672847
9296,32.41066888009189,16.233192887657005,-0.07024559419710293,-0.11886701,0.026830355
9297,25.65305049276664,22.432790372776854,-0.4227524994229571,-0.85400224,0.070403777
9298,27.265894791776397,25.049729685457518,0.05137961770443623,0.31765124,-0.23844922
9299,33.175868526894185,18.7586012609416,-0.2674560197154125,-0.001817211,-0.73725641
9300,32.60454246377435,25.52317792560224,-0.21855281626019227,-0.25405997,-0.17319426
9301,36.84189903089616,18.698106319211604,0.032246014188283795,0.0491914,-0.001142404
9302,35.07071613389504,18.44343880466742,0.10437329122536358,0.21364792,-0.10341548
9303,43.3464518967265,33.74516739939156,0.4436323680325514,0.7146883,0.095454723
9304,32.787709942045716,25.936202430313784,0.07860759901202857,0.068225339,0.091732517
9305,28.5689860726265,28.07110533415961,-0.1644682000348173,0.13675278,-0.47103176
9306,34.50797101419543,28.798460610781383,0.2309290424040059,0.23939538,0.22078419
9307,41.35021392443599,18.93907243962423,0.3102700968465027,0.47749004,-0.054825947
9308,46.675720111930964,21.714887848699767,-0.1116612665425154,-0.15434828,-0.019906379
9309,38.383472931470294,19.65032409886528,-0.0852081526941215,-0.035292625,-0.18270941
9310,35.96262803369435,28.925906818696898,0.4032922403620853,0.73780423,-0.012595508
9311,46.55769260651416,25.940129450004914,0.3802529957426289,0.70988637,-0.21137741
9312,49.26987556333489,28.36990048218617,0.4111813854585697,0.41080332,0.41183797
9313,40.733886867536675,22.995336319251823,0.12376473819926347,0.1327498,0.10784862
9314,48.396759009319894,20.96107010249351,0.20920587422016132,0.63366687,-0.77082694
9315,42.85702268590195,27.29714760843696,0.18168618647782464,0.29989237,-0.0038996909
9316,26.223242986695627,16.259934415631587,-0.4664625880423879,-0.8322053,0.12338973
9317,34.06916320507625,28.926301266004366,0.01918320792444833,0.00025300204,0.041479051
9318,25.083316636846106,24.92554124923719,0.0014470583408372165,0.0056705242,-0.0028031415
9319,42.09892822764881,27.86903140965079,0.07680244080795989,-0.10092947,0.34528407
9320,38.89083360860464,20.268499961325467,-0.2178830121931533,-0.092698164,-0.45808545
9321,45.95730511076309,24.99467231531017,0.38334111221271855,0.66124755,-0.12764102
9322,49.61606979005057,19.313119532111703,0.059844112741555135,0.082512222,0.0016089587
9323,34.46780826138142,23.312848278599493,-0.06535427165117841,-0.059716221,-0.073690072
9324,43.615867107653905,22.457517149276697,-0.03922172175565376,0.26077962,-0.62186933
9325,31.480614254890426,29.463848842254844,0.12497640828334185,0.14030913,0.10859418
9326,32.61408702270417,28.345070500708815,-0.012678515398316872,-0.36428365,0.39188144
9327,37.99929167641731,21.709876718057487,-0.17005597552857263,0.039053801,-0.53606558
9328,33.588166550839695,25.386318501850127,0.3548252969187829,0.24967188,0.49395183
9329,41.9513350796589,26.521712089847195,0.09407983998769677,0.15721805,-0.0057904925
9330,44.24137690176258,16.661184495936602,0.3147638694744348,0.44350263,-0.027083376
9331,36.35870799238326,21.06211529829165,0.20086822936933474,0.45894161,-0.24463378
9332,31.76174950066315,24.94409085739271,0.21171795929690698,-0.092297956,0.59882677
9333,32.57288852153001,22.582491103738185,0.052663374921036454,0.01872202,0.10162024
9334,35.0048727566842,22.394602501729494,-0.0726904921479972,-0.11216067,-0.010994887
9335,28.28381488448041,27.081943157248602,0.011231685686393201,0.024974622,-0.0031211495
9336,31.5894580376934,19.79096288939812,0.1819144856888448,0.37624359,-0.12826502
9337,30.881693899549514,20.677519192580665,-0.244734451364615,-0.68528521,0.41322425
9338,31.356527219047106,22.185284713878676,-0.3624984093249783,-0.2354394,-0.54208273
9339,28.61319269325617,26.870801810187825,-0.23209576475428464,-0.19827421,-0.26811042
9340,36.745274947696956,22.867887313136258,0.10977470697189541,0.51163435,-0.53595364
9341,40.167806856419894,22.471141251779812,0.33019072423550533,0.45869735,0.10048146
9342,32.44336355008507,28.387399880298947,0.19451669440505504,0.35546243,0.010575191
9343,32.541829892532284,21.732539946105298,-0.07779800988771368,-0.12466246,-0.0076242075
9344,32.00588024228431,24.076876256069802,0.31213614436427706,0.21950471,0.43527299
9345,24.607925807703648,23.225449816454017,-0.19804899527679987,-0.09437938,-0.30788946
9346,39.61375910668956,20.645262660151587,-0.2178830121931533,-0.092698164,-0.45808545
9347,33.77751975328728,26.671222079075694,0.043865451139804966,0.060664672,0.022590235
9348,30.594172012368116,20.57026837262368,-0.3360795462040254,-0.5948748,0.048826784
9349,29.582142686685,22.31135777687911,-0.4106788484386526,-0.62224203,-0.13017184
9350,35.00652328771218,30.791942688160947,-0.06803089561252297,-0.19956481,0.081506439
9351,41.22970318301696,23.567460327981983,-0.09661413232066897,0.33014771,-0.84320557
9352,30.953124538002964,26.542259432955266,0.3708173422718882,0.69498098,-0.0072166934
9353,35.161817253509284,24.879042274874454,0.03427352303262003,-0.17477947,0.32973036
9354,33.88846553597402,21.61388735651276,0.22056120222615413,0.057416838,0.47635564
9355,29.23918148362846,20.652550721995585,-0.24058403547224436,0.031979173,-0.62646979
9356,42.5029099424069,28.136614057293233,0.45496441807037125,0.71872824,0.056525219
9357,44.081097161321786,27.358584638016467,-0.18644882586140643,0.13382663,-0.70248771
9358,35.11742864183384,19.076122026639347,0.1133408841760178,0.040248062,0.24789821
9359,32.23233425493142,31.275087907627828,0.015921950749487934,-0.19263634,0.23086365
9360,32.164308927196224,26.97127989797498,0.2588632335469831,0.10337884,0.44428447
9361,38.035009887267556,21.70914859833615,0.0051616507156660735,0.14867295,-0.24627399
9362,29.289898729489185,26.195983574235548,-0.19491851720435494,0.07143002,-0.49272454
9363,30.390001049051858,23.56811748008446,0.12497584905360538,-0.090607539,0.40296069
9364,34.16487989142221,30.899281855084904,0.21722717724278598,0.27216649,0.15648159
9365,31.746223260414638,25.01610404081442,-0.24289289167807337,-0.44077814,0.0082297157
9366,34.796267535160425,22.66406460391928,-0.005975525180292534,-0.010653018,0.0012058562
9367,42.5879683886877,26.454915503851595,0.2462299478253282,0.32312068,0.12244879
9368,43.98950834178467,24.032329140359145,0.374240741638238,0.54504526,0.061594941
9369,37.25283368320273,28.035339628495592,0.041525837004341336,-0.058594294,0.17456359
9370,38.771182600521136,22.63102556560935,0.34541226205596187,0.53593016,0.019019444
9371,35.046370560638465,24.04640453281058,0.1887698155464716,0.16511416,0.22324669
9372,53.498718629919516,23.76362367199416,0.23310530551827657,0.58433306,-0.5576089
9373,23.551002166421473,22.753988863841194,0.15682397658486666,-0.021535622,0.34143105
9374,33.97666437492075,27.467920696788852,0.21397947722903235,0.34256488,0.054924734
9375,44.14922507365501,17.136396773599262,0.23914884977141826,0.31259149,0.049935464
9376,52.39615457652679,23.509786061202263,0.0260564389673126,3.4323861e-05,0.08405181
9377,33.3184111566535,18.39323288314986,0.11249532047511777,0.20955008,-0.063314468
9378,40.999587672883635,23.04726660915557,-0.06405065111323228,0.084812567,-0.32886863
9379,35.45856572999685,20.795010380895466,0.17721998469716063,0.075312562,0.3509872
9380,35.36191362259698,23.096386423822953,0.20682919185597523,0.25772962,0.12889767
9381,43.05233709737893,23.564980307781006,0.2963894455008516,0.49659738,-0.069382958
9382,31.187002967029716,24.701003723111103,-0.13135792880245775,-0.031194104,-0.25782281
9383,35.36010007909503,23.612169124867624,0.2107492599699405,0.14124896,0.31482854
9384,30.800172832280964,25.33903446467262,-0.04962419650898163,0.015464872,-0.12874144
9385,41.38842613390292,28.710159514975366,0.29292350324667366,0.065199949,0.62120867
9386,26.29695065917666,20.5149275404928,-0.13759348420992926,-0.22589438,-0.024405451
9387,28.91390861828816,24.085811590499283,0.23700772602520748,0.22861823,0.24707893
9388,29.89310338172506,20.998076539899102,0.09281969103908425,-0.10916528,0.38036782
9389,32.842430129733735,29.20947797246589,-0.07671595003699401,0.26154053,-0.45704335
9390,28.769661649371194,21.63725301915807,-0.09594319245306594,-0.026412241,-0.18839402
9391,32.97471204352271,31.263257379140647,0.26593983143740213,0.23657192,0.29691544
9392,45.333826697987156,18.214685194673805,0.2563335195362101,0.29741105,0.15409724
9393,30.04148129165811,24.374157148752104,-0.18288519482411292,0.0063461666,-0.41611543
9394,28.714999131720717,21.321496260034877,0.07869702214745548,0.15434788,-0.023186743
9395,29.72019856675218,24.699273498226066,-0.08451765733104248,0.049911182,-0.2462735
9396,34.09093110583686,29.980497547650515,0.19596757208568763,0.27951553,0.10096489
9397,33.07001922242138,26.705039417957558,0.07995549093441404,0.38168669,-0.29369146
9398,34.689372225793136,30.346284543339742,0.05991691769653917,0.10089591,0.01307311
9399,31.72722256846977,18.238939822906506,-0.25472235888799694,-0.2796858,-0.21129765
9400,28.886996683786407,14.996214109791167,-0.3507823745330121,-0.49099579,-0.080691241
9401,27.44662889174107,19.806267248868966,-0.3237483069104502,-0.54829425,-0.0125827
9402,51.18338559881965,18.749264200722827,0.1445669929435192,0.38600767,-0.51453894
9403,32.0981576543986,25.9322975280016,-0.10522600824156242,-0.52100796,0.40941542
9404,38.37675972452832,19.944701726659368,0.019916148603602087,-0.0045184111,0.066932105
9405,37.73748188956939,21.717228974592974,0.2093410917257773,0.2819103,0.083239406
9406,34.40429473562943,26.060166757472334,-0.05891783217059045,-0.0431449,-0.079741053
9407,47.23004529496517,26.15758731379036,0.40913897034896507,0.63112003,0.0083307698
9408,33.68348196074578,22.347694836632282,0.03383855256039957,0.1092667,-0.079850249
9409,30.888220591631153,26.134549506774842,0.08120259409437038,0.25909486,-0.12904689
9410,28.693928753820142,24.988126300777388,0.14934227654374205,-0.14853562,0.49139622
9411,33.37462870846261,31.855852910385003,0.10726123857282649,0.007720015,0.21154824
9412,34.04498652641109,26.996682396119716,0.07614684728846775,0.18012318,-0.054975666
9413,43.908763648257526,26.34149396962391,0.16797420495086643,0.24254569,0.043670636
9414,24.039120990960456,22.192940247105415,-0.8103065764609424,-0.94613767,-0.663176
9415,40.42009774229359,24.9456151596482,-0.010868709785919844,-0.13884509,0.1964951
9416,36.32977653537441,29.09531073101632,0.029144385727781153,-0.048363928,0.12592492
9417,24.954151535174177,24.6039261748483,0.3791346302064851,0.21748199,0.54308832
9418,35.48437273621642,30.576875409847208,0.18146013248831389,0.77544528,-0.50785786
9419,38.606425484093435,26.3414324675791,0.07930940230702505,0.079964787,0.07834886
9420,35.62091744676819,28.70076160388519,0.23556880419990453,0.41308862,0.015246473
9421,31.721768919988236,29.056735126485275,0.2391070614189639,0.32752687,0.14257754
9422,35.32148308177026,33.841695463352,0.26286378737751254,0.50488168,0.010263237
9423,36.05337349431678,27.941450977843825,0.14435552130646614,0.24186379,0.01853879
9424,30.319308165130927,25.89773686820867,-0.06654824671535631,0.049151391,-0.20200151
9425,43.12450805199738,26.796965211920476,0.04278750981634706,0.01655356,0.085005954
9426,37.62377015750858,22.693158690856308,-0.21167858157891495,-0.26974142,-0.1154142
9427,32.197408635768674,29.182457971649196,0.03181415339236102,0.028736547,0.035209719
9428,32.956679467011455,21.28666388355654,0.5941056905656614,0.7111097,0.41295642
9429,30.883900006262227,24.681165118541717,0.15098497128852598,0.24741179,0.030324694
9430,34.69311609979554,24.25819483722159,-0.05864515831471875,-0.063249193,-0.052060649
9431,37.15285118583098,18.341890852341624,-0.038337931771370924,-0.020571664,-0.074324816
9432,33.04984586922879,22.405858736498676,0.16226742876251302,-0.014903479,0.42360404
9433,31.62889799049615,25.042612798081784,0.02521903943572643,-0.13391984,0.22621194
9434,28.309876677994655,26.699744750560477,0.03241389881658242,0.068512119,-0.0058612297
9435,32.86236585595495,28.457532443401742,-0.038308348214575946,-0.079133943,0.0088364854
9436,33.28191381448013,26.01312165530684,0.027966628156811255,-0.14867587,0.25396797
9437,32.14262606675945,21.145987423641483,0.2089483228820397,0.31699786,0.044709321
9438,28.92146001008105,22.645317314193388,0.12569388262814093,0.299871,-0.096756369
9439,44.745831693002515,24.462358570789913,0.4403443699744029,0.66916966,0.021783834
9440,29.84194846516193,27.779173341077268,-0.18198682716710843,-0.22294146,-0.13799106
9441,31.659663701130835,28.660257506906074,0.03317200146906105,0.09136603,-0.031112256
9442,28.883091538910655,27.862156640110666,-0.022803248440298025,0.47696036,-0.54087937
9443,39.8638359058143,26.80783095484823,0.3551274301511927,0.93003511,-0.49977297
9444,30.747348229230145,26.641703687463565,0.16603985514862357,0.19794421,0.12921885
9445,22.407020375869678,21.420078100492937,-0.2442465646691239,0.069146067,-0.57207894
9446,29.951647006913667,23.059749785947748,-0.17445214086831787,-0.30225185,-0.0084567675
9447,29.15835439306789,28.478981526905304,-0.026317725001325974,0.14818735,-0.20498566
9448,34.818750816087665,25.720060979428315,0.389636621475089,0.66815513,0.012589827
9449,45.504488686755565,28.59267620216789,0.1240767564974549,0.12365162,0.12475335
9450,38.566241495917396,22.892758639235094,0.13484487441286602,0.2669557,-0.087715372
9451,31.328282901111123,19.683879043645607,0.10371260516843392,0.0043939785,0.26178521
9452,30.18275470127904,29.115549778594705,0.010863589667461678,-0.1542802,0.18206058
9453,49.99493065260537,25.693346870945124,0.21570364923537308,0.31213424,0.028065942
9454,29.93617738285206,26.961321481881274,-0.18847039655143716,0.040385883,-0.4425782
9455,34.55675642449625,19.304029165399033,-0.30591554077952665,-0.48369065,0.012325335
9456,27.331890234771198,26.543781350330757,0.06235830745429304,-0.14695108,0.27788228
9457,33.669338520870774,26.8699999975035,-0.30897577045612806,0.04382541,-0.75105178
9458,30.22552632651349,17.580198095245738,0.12718566896835098,0.19289307,0.014215339
9459,29.121200140779084,27.96109206023173,0.35667607776184046,0.64596957,0.055379774
9460,42.70673065578947,19.366944420673228,0.34836175033023126,0.34744865,0.35037526
9461,42.2157579099593,26.924991194041308,0.22056120222615413,0.057416838,0.47635564
9462,53.5620097085181,15.903013463799129,0.23321566929481255,0.26914927,0.11218981
9463,34.03791758681707,19.258694022126594,-0.3326536472727741,-0.14637344,-0.66188627
9464,33.07579677786227,22.943887706797078,0.29292350324667366,0.065199949,0.62120867
9465,30.301524311327842,27.862118401639062,-0.011297360048274765,-0.22891204,0.22537009
9466,32.92222032467477,26.788906715241513,0.24011186032387533,0.41098204,0.030120995
9467,30.159552206957855,20.95893134704177,0.07445044092084169,0.20376197,-0.11162669
9468,37.144121012715935,24.176585447193364,-0.08375765284640363,-0.070787132,-0.10368514
9469,33.009954221682726,26.373252634961645,0.19590918320733994,0.088165447,0.33076611
9470,35.25569713064745,23.428745163662505,0.297178205346377,0.32943887,0.24863219
9471,31.080400251050946,30.016970509140837,0.22307247062338298,0.33653286,0.10559245
9472,27.576119172187635,19.68612054709216,-0.19431461713609266,-0.065071873,-0.37535655
9473,36.167306597065334,27.693422452439414,-0.059681091706237616,0.0013923285,-0.13944231
9474,32.23435819894212,24.16105034740075,-0.0830858010317644,-0.077983908,-0.089892469
9475,32.92207605555856,22.344454116753795,0.022733434211466366,0.038539641,-0.00055525923
9476,36.649618793913604,23.944462804237805,0.13194885297316097,0.21531345,0.0043502208
9477,27.698080734643614,23.631170547656208,0.11710168307653823,0.013324847,0.23873845
9478,29.940829149836446,26.851604030686573,-0.020713019347266607,0.022753155,-0.069179893
9479,32.0110006150001,15.423726710978993,-0.31237576217444385,-0.44865498,-0.029536588
9480,36.68725809345985,23.21267333090276,0.16116343501410318,0.25264341,0.016580801
9481,43.76971458255994,15.905187614451977,0.05913951054085592,0.074032433,0.018155463
9482,32.042737493516995,20.283379598028578,0.054795351918105126,-0.015964698,0.16657878
9483,29.949985556470356,23.12908346477481,0.03255983768040666,-0.088812903,0.18972611
9484,33.223869818394974,19.700597301648997,-0.20223760835191631,-0.04957559,-0.4596929
9485,36.350102205758475,35.68120136124541,0.317506201537887,-0.10284102,0.7457335
9486,43.994319429020706,22.083097360608015,0.11795844646135609,0.13585483,0.082304969
9487,31.90515092835842,20.92697779798796,0.18235612640413484,0.3152017,-0.020179477
9488,49.11391658710119,17.05490947341038,-0.14471107995453855,-0.22485261,0.086076684
9489,30.292997458289538,30.056993116934308,0.08184674795958596,0.16328703,-0.00023299459
9490,36.27488447926129,22.230212021666503,-0.04899529618133233,0.25650641,-0.54750782
9491,31.71865586770543,24.691455585125567,-0.15296490619741265,0.0095348172,-0.36171213
9492,54.717787367471196,24.08693784432988,-0.07049075080188673,-0.014904954,-0.19676383
9493,41.77303960821676,17.713385124136938,-0.36458957470362874,-0.47377929,-0.10709016
9494,38.85379925727718,25.01085959278309,0.17376596612058537,-0.011006865,0.46080634
9495,27.92445762203543,22.253821609640035,0.028833422654386556,-0.21249117,0.33165145
9496,29.127515391298488,21.141836869201246,-0.034701199677003296,-0.30092481,0.33208019
9497,32.63056986957841,29.838893112812855,0.04342315274789513,0.02225324,0.066573687
9498,35.672496473443196,20.180700442501433,-0.29233556682751843,-0.74367875,0.50548303
9499,27.97020272159083,19.852991396612506,-0.10476838035801056,-0.059870914,-0.16802289
9500,42.7310851881355,20.618099426043962,-0.014778831022464845,0.033671193,-0.11519168
9501,34.85113022989469,23.004517708682084,0.11692172287333058,0.033524115,0.24326651
9502,38.772279560506064,21.77394166518908,0.19087040339375802,-0.046785299,0.6140576
9503,34.120285915744866,18.310173970050815,-0.09456561116414254,0.032699168,-0.3317185
9504,27.397785042552435,17.688428412299718,0.22446276619765862,0.47334328,-0.16103077
9505,34.53818090221944,26.191250106095783,-0.13586737729455006,-0.26216939,0.030686023
9506,40.46565351188169,27.496690696865233,0.2478263061233789,0.26645595,0.22040989
9507,39.25396079616434,21.965230561906885,-0.019627661865864243,0.11017529,-0.25159791
9508,31.38762216414372,27.826124951090318,-0.11381169233415402,-0.29865938,0.09469486
9509,24.565112247359973,23.236390997635297,-0.1628885179330854,-0.019689739,-0.3142758
9510,31.60444672104616,27.770477729041016,0.3081270052449696,0.20644401,0.42384827
9511,35.25556633371147,19.537066010017057,-0.1505684395949946,-0.02209668,-0.38240185
9512,41.560367852613,26.144372062626978,0.239075408181741,0.39934799,-0.015701698
9513,36.8900139221324,18.91808365477439,-0.008092748409682752,0.0056741172,-0.034937955
9514,28.529230011666456,24.50827833808526,-0.3174731637922475,-0.27823237,-0.363152
9515,37.853860077444715,18.22601984619434,-0.07463482471974102,-0.12099792,0.021657297
9516,24.781922867142722,24.104325854707255,0.16867007002485437,0.39091194,-0.059819244
9517,28.98109685565147,25.485013228717587,-0.048025318916727996,0.039220888,-0.14724013
9518,28.590688829808872,24.2110501701765,0.2871727363593639,0.45910418,0.084139891
9519,30.658837714384244,26.843153893649344,0.06360943024570166,0.33410096,-0.24533176
9520,31.581011459163207,29.346428737198355,0.03205260443196741,0.051809773,0.010791027
9521,30.572956876727392,22.56683915677097,-0.02137754478712095,0.18553461,-0.30169666
9522,30.315022041066566,28.0388274574323,0.11158870101196972,0.018791627,0.21191905
9523,35.13919486355053,21.593109412894762,0.16691437553564575,0.2721296,-0.0043059061
9524,27.62568257468913,26.652792412757083,-0.11589384828937824,-0.22044232,-0.0075291093
9525,35.49076092691708,23.90694236937438,0.18118037487229843,0.41295919,-0.16290405
9526,28.239215547532787,26.529273989500137,0.06199698611617724,0.14583264,-0.027242286
9527,26.47700361954339,24.903760752272998,-0.2259131325182244,-0.12705912,-0.33101204
9528,36.89984379441184,29.229451842727403,0.06813701927930942,0.090879612,0.039426316
9529,31.52797374251233,26.590001243867558,0.05434028312207118,0.066708274,0.039675459
9530,40.167994786188046,15.770172581364005,0.040923082550369694,-0.01785782,0.19064313
9531,47.979266458449395,19.757134334628077,-0.10037124034997023,0.067379475,-0.50774592
9532,32.44080124374988,23.365450577525614,0.20278084188901088,0.13979742,0.29022759
9533,42.9464848546054,21.980740637194415,0.1626876702247244,0.17487629,0.13887326
9534,35.15018506793392,25.95848804722908,0.23920843428213417,0.4048706,0.014886595
9535,34.51328549447806,22.737377682378654,0.0951893165440331,0.12046272,0.056826573
9536,39.33925469155157,23.189851167691643,-0.07097691069403571,0.068480194,-0.30755189
9537,42.88095978740301,22.798204801258496,0.17516518936272224,0.1816133,0.16303699
9538,26.149461199755816,20.644716487443027,-0.3551191789509299,-0.51363313,-0.15433878
9539,37.69202630875635,28.712941087572982,0.18929824372833148,0.33007291,0.0045006499
9540,35.21093476455781,23.674880106754127,-0.06625756133128133,-0.41233617,0.44845471
9541,36.74971615586995,20.00092937128255,-0.03135465482844482,-0.041483842,-0.012743282
9542,34.22746613279738,26.496627285372032,-0.014523975860560569,-0.090242848,0.083287157
9543,41.09821197024015,25.25493800281309,0.16691437553564575,0.2721296,-0.0043059061
9544,31.898536667688482,17.740445864107762,-0.19024288891676946,-0.10966925,-0.33511981
9545,34.39503542884017,16.647168590275577,-0.21271530729443244,-0.30750415,-0.016870255
9546,29.734844084176732,24.79781872372782,-0.23268567383262106,0.082320727,-0.61040705
9547,29.016606222082874,26.17611090436722,-0.017849472535276318,-0.08675193,0.058529921
9548,28.214172800314874,25.539998440187567,0.14643492960620935,0.43830684,-0.17599753
9549,24.20763362581503,23.35169764423566,0.010863589667461678,-0.1542802,0.18206058
9550,31.529405722425317,26.782349625265187,0.21477170530632905,0.17009886,0.26736262
9551,37.92615832712351,22.065128588207767,-0.010485515081393034,-0.0015610538,-0.025825128
9552,38.60357485703121,20.127208510218054,-0.010493033972218745,0.15302992,-0.32412672
9553,38.619796169286204,24.77383051651313,-0.017841707834991494,0.11442111,-0.22402553
9554,28.69039337250082,21.63878519798322,-0.4106788484386526,-0.62224203,-0.13017184
9555,29.47900871102704,22.57463341120252,-0.15294856121906747,-0.0097500216,-0.33994389
9556,53.510734058779235,22.413753326129946,0.3752446074565834,0.55949622,-0.064638838
9557,33.754169735811644,22.011302474201383,-0.02779759104812428,0.1604422,-0.31646192
9558,35.5485558159716,34.05346719478932,0.41631456187858545,0.59556079,0.22919868
9559,36.5994384280838,15.943029824261528,-0.31774218266028426,-0.21338569,-0.557307
9560,27.70895687810502,25.058010263433797,0.050108778402641205,0.088809267,0.0073140729
9561,34.966956267258524,23.17290134636193,-0.07808667352117088,-0.19089697,0.09213943
9562,38.00421257958731,26.4101166806383,0.3764260414297107,0.63534218,0.003845182
9563,29.035411240053442,26.045061681598845,0.210636429167139,-0.18028884,0.64644557
9564,35.55922366538767,30.96393266916256,0.2553796790214389,0.31283262,0.18940027
9565,33.14552443062469,21.957259440011065,-0.07813092757867468,-0.0082007414,-0.18369386
9566,29.71045591819772,27.38205965589986,0.3624312686077853,0.35376349,0.3718361
9567,35.666095607472116,20.99241976227557,0.06989989650967167,0.01838107,0.15743032
9568,34.92142610814445,27.27235488155343,0.2095884455239294,0.41993186,-0.059749939
9569,38.773425611700574,21.713402634071024,0.18377244023516945,0.27053952,0.028833255
9570,34.44457395589248,25.81018933713187,0.15962814826705318,0.020392019,0.34544349
9571,27.37767089578636,23.50437063227207,-0.09522046615890929,0.010611775,-0.21849287
9572,44.69334635965467,20.17106092423558,0.06592262060526027,0.17463519,-0.17495358
9573,39.246570155338524,15.345095032795417,0.010450378802672574,0.0026886878,0.030301657
9574,37.12572241155504,20.661760233273956,-0.49995292930240903,-0.73453897,-0.078441106
9575,45.63707428444442,18.76530130195201,0.08712988114328084,0.28003749,-0.38202
9576,45.66216431480491,22.1356566204215,-0.26420429441973087,-0.11397802,-0.57409602
9577,25.836313464864237,21.49534015430043,-0.43109175639574926,-0.63348365,-0.18782692
9578,35.68989607881083,22.5864792478345,0.0506705054990459,0.027303446,0.087593831
9579,28.68821998938048,27.249819199338816,0.05035313230651099,0.26764256,-0.17840607
9580,39.55421864488083,21.123567867373893,-0.39752475081855404,-0.5640884,-0.085631654
9581,26.854398948874575,24.420819833324803,0.0221934597457452,-0.012138864,0.059947062
9582,33.39312503843021,18.551869243127694,-0.12063970377172578,-0.069477811,-0.21273045
9583,24.988851858878515,23.79996333190794,-0.27679963433682575,-0.16335082,-0.3959156
9584,43.449696851449325,25.06042324978656,0.22859637736558228,0.32138148,0.067725807
9585,41.871169458554036,20.614397653439184,-0.037455925217168916,-0.079743348,0.048436657
9586,41.85983279349896,22.365850743545607,-0.030045241894568853,0.035021797,-0.15182444
9587,27.17329998716024,20.111705083169024,0.060739880199851465,0.11489178,-0.012425762
