,M1,M2,chi_eff,spin1,spin2
2078,31.687653808510596,8.275637964103508,0.2673294306516,0.424295571841981,-0.3336984010724775
2079,21.701595952191276,11.47288060125516,0.06541577820629174,-0.019287254855688718,0.22563630723673386
2080,24.45270140969746,9.64804044735046,0.14657603783818576,0.16678763246521752,0.09535028986110534
2081,28.304636988758446,8.78216066314481,0.220431889582149,0.27136344155333647,0.05628104503334013
2082,30.942343728131387,8.326358693343586,0.2622450042271823,0.2745005888295515,0.21670090442052092
2083,30.269302816235324,8.04766095481419,0.23255130417650757,0.22038106383716854,0.27832667819464924
2084,29.978442760628216,8.242627110509678,0.23826867239576371,0.2490310130902308,0.19912602889705633
2085,28.977556578218316,8.86689794115465,0.21899758911393202,0.2533257861094833,0.10681097353896166
2086,24.516721972947163,9.790648291241967,0.16439684136720123,-0.11099438904676923,0.8540028847062043
2087,34.54402367051921,7.327056073024798,0.3374558519840563,0.32486909997160324,0.396797155656329
2088,28.335868936264987,9.027281525549181,0.18104586821982366,0.24120069977268835,-0.007775031841933832
2089,25.685403996232406,9.011470770447689,0.184520249766708,0.011013107231517995,0.6790678287105646
2090,33.21377795417505,7.6668126495291045,0.2881845264205535,0.3747319051817086,-0.08675165007065719
2091,21.82684115162639,11.695677054622358,0.17586451934981867,-0.17577003896413726,0.8320960151320732
2092,28.470800650857385,8.605754070379813,0.1875365708891881,0.23752159065607442,0.022168896926669585
2093,30.75517162681532,8.382358648148845,0.26417956434804807,0.2694187999541498,0.24495662280825048
2094,29.4808425373563,8.307429106459614,0.2316111955238277,0.3040172768432458,-0.02533860865385513
2095,27.303298539830053,9.037093207109569,0.20252819166886982,0.3087980578541202,-0.11853941444600669
2096,32.03619617623513,7.627121117902101,0.27497345669327616,0.2993055837872289,0.17277122535105702
2097,33.594090077848115,7.671287380257711,0.27586475162310586,0.5073068906331617,-0.7376663130223258
2098,27.43340570821052,8.744391178913535,0.21099047362087878,0.1454247751513342,0.41668694463359207
2099,22.251648206341812,10.730292558744091,0.1216882453661923,-0.19926078430846167,0.7872474425073224
2100,28.11490958966624,8.577236460212788,0.22795663519378345,0.1436710995758516,0.5042321260942593
2101,29.74042286184101,8.239583230191945,0.2901681169156489,0.27673733751751334,0.3386459400658557
2102,30.15111485249807,8.102376698245743,0.25691777419885525,0.23725264086623535,0.3300970049090105
2103,26.89722730957952,9.381560319873248,0.1845080472620847,0.045269869064874756,0.5837082657170777
2104,31.523972869044638,8.045724924368095,0.2991514577757258,0.3533047419419625,0.0869733536429668
2105,33.6333778646497,8.024422118416974,0.29649694776044716,0.4524464694945502,-0.35714628223070205
2106,31.682995470806624,7.750353421382302,0.2881272400352006,0.24834707739298362,0.45074623871778247
2107,25.00166393294807,9.166057955470587,0.15768858156300383,0.20558291384412858,0.0270503065485022
2108,24.528929431680037,10.470730740599484,0.12244300347361638,0.23463679278655902,-0.1403842632098154
2109,26.195326182941518,9.339139951188981,0.1825411118634831,0.1284457388598176,0.33427306450849087
2110,27.556526522226633,9.024214265566075,0.20239887983990812,0.18442901912608559,0.257272016579432
2111,28.06318130430686,8.990484548020525,0.2515053933728917,0.1744492054970742,0.4920310023573277
2112,28.914633090800997,8.329395350593282,0.21445814085784848,0.269536614301089,0.023258926055384828
2113,28.920816214879732,9.236914642687317,0.2798907688308383,0.4513033245200762,-0.2568026197928139
2114,28.709120542917514,9.085171016463025,0.24266899729572405,0.31587895217306267,0.011325699992188914
2115,30.06135194645984,8.488937302791745,0.2137993730862642,0.29205125782398184,-0.06330921703145571
2116,25.211203976786866,10.087622857487546,0.15702086747203461,0.3516579826981205,-0.32942039651474975
2117,27.710506831743103,9.174820083860594,0.25421651865816525,0.17376960230729016,0.49718856658475236
2118,27.322551691441443,8.90985721732262,0.18406794855581432,0.19551850897702372,0.1489541951730772
2119,28.12627433852615,8.678932201107662,0.19144122979328282,0.30306671823933773,-0.17030939095762299
2120,26.64220833608915,9.532594639909687,0.22841926858673534,0.09982608652058952,0.5878184119074208
2121,30.528249339741766,7.927726958280871,0.2053573470876333,0.27463584724078627,-0.06142168524894705
2122,28.075766473387993,8.811493353994079,0.19742690898445434,0.2439882812181842,0.04906996640988596
2123,28.65684790968847,8.897959189886668,0.26443286938510474,0.3218979292585452,0.07936037739323042
2124,27.884037892698746,8.45509792009127,0.22341141684688345,0.19508079897653516,0.31684286254820454
2125,27.138408635068433,9.128557360790614,0.18943099670613267,0.15925242163511905,0.27914928076041884
2126,26.170918499986904,9.571560962262382,0.23259232042813946,0.12572806489818028,0.5247845483273269
2127,27.72039247595114,8.561937423470823,0.21728865197884312,0.17935359713327295,0.3401083546822588
2128,21.20734991505043,11.66276476049424,0.025748115379372893,0.008566061906944021,0.05699163505347327
2129,30.169656970676677,8.247358982541813,0.23504467366090076,0.3485400315755321,-0.18013259985136487
2130,26.06079095218523,9.01783212159475,0.19396583430171593,0.256236821385078,0.014007818352452898
2131,26.53404128446845,9.818810213415254,0.15269154447400182,0.09945129971454288,0.29656629322029826
2132,30.049098476814788,8.327687993531883,0.23733947908403244,0.352812689562679,-0.1793266923433624
2133,25.244377131295366,10.123770215511897,0.11476502950732871,0.13827793835276234,0.05613383522770983
2134,32.72941276129722,7.708682244668541,0.24731135812726301,0.5089521921746064,-0.8635595509270222
2135,29.649429965811112,8.170093260807025,0.22552050760533657,0.344897276389338,-0.2077001463846591
2136,30.635532438555035,8.293057581591526,0.2601604227527365,0.3934297660933108,-0.23215224369224474
2137,27.304636685195995,9.40853449751949,0.14024611597806608,0.0909179089727425,0.28340218039677023
2138,24.47875460145476,9.797192107088751,0.1549179920218901,0.0264997418008321,0.47577715239652457
2139,27.61156923157174,8.823156702996428,0.17379591156300228,0.20775648803022445,0.06751821075436347
2140,27.164969443959116,8.936136151663248,0.21651055963775107,0.10426593548478681,0.557723107613134
2141,27.539414279336427,8.685231763409911,0.20873880529461616,0.11625608654349945,0.5019860063763765
2142,27.61057105697151,8.548964972328372,0.18587974371812768,0.24309139282185108,0.001103421908652893
2143,26.329075074871206,9.182250745283513,0.16524318406820862,0.21449992652753172,0.02400499463831726
2144,28.145656963203997,8.369514589032024,0.14182536759032335,0.28173454254668867,-0.3286721269103918
2145,29.826729278226214,8.227264204398592,0.20617349850850403,0.3476761677870849,-0.3068234958583651
2146,26.85782507816557,9.122956996878669,0.1611563503833964,0.384288817546593,-0.49574171176674353
2147,23.56975525653373,10.480795978713676,0.13014417363670072,0.048763240558527154,0.3131578186973038
2148,27.04691877584887,8.629718614885007,0.20652188858063783,0.16969503641738368,0.32194313505229954
2149,26.272434751931442,9.202002605591947,0.1938877242677454,0.2612995445380553,0.0014217225210834087
2150,24.83264139094708,10.212681388253008,0.19569698566413143,0.02527812115136004,0.6100789082771086
2151,27.22266170346168,9.007231894175082,0.2140118168458057,0.2722920795754822,0.0378707010269873
2152,32.28040887846016,7.7114432080841855,0.2427619545324329,0.33538414545646433,-0.1449582313741604
2153,27.318386697809043,9.903160875760989,0.27246700528746187,0.36396328671248834,0.020069732463358126
2154,25.31271113974235,9.516561559841652,0.1499659574123191,0.12527430429516254,0.2156422711719815
2155,24.709112534180324,9.795455571588292,0.13781035115934417,0.11731799755837449,0.18950247180815166
2156,24.043462728202616,9.953746138392994,0.14073532678409195,0.010325345782678068,0.4557431111899062
2157,26.050645961180535,9.348888528713928,0.16212004080857068,0.22837818249238706,-0.022508044738651468
2158,23.510485377996734,10.282069432297378,0.12966018132043344,-0.014983125918561943,0.4603946100518359
2159,28.66989487901116,8.536489817382016,0.2197452030978419,0.2015339345388767,0.2809079487190973
2160,30.027175211009453,8.338631845522904,0.21437613424321467,0.3953801967471503,-0.4374143272373831
2161,29.3270879761653,8.239453780770207,0.20939430438842574,0.26128915378290085,0.024682446758543843
2162,27.896178122259023,8.348073161446735,0.16991113042489672,0.20593395636496592,0.04953614694581655
2163,24.061010704175313,9.823624685085608,0.111735238581375,0.22716785811997772,-0.17099395592317998
2164,27.412604311803587,8.884739571602298,0.15619760356815354,0.3986637478880024,-0.5918973090270176
2165,25.321489898734757,9.707473860432884,0.19754979247666882,0.01934867629876942,0.6623790393143957
2166,30.8701178593771,7.770775363826158,0.24709557456140863,0.2453091114455683,0.25419246314142635
2167,34.80225350958653,7.40668096242228,0.2944539382048576,0.3816992568205147,-0.11549131411417093
2168,28.076780266629207,8.773106987665608,0.20373177471406476,0.18993417853263675,0.2478885457118747
2169,28.915293608723033,8.816526349270978,0.23389928358088516,0.229865462486525,0.24712888407066627
2170,26.543112925817827,8.795812297928185,0.18486006176449635,0.26907185134512146,-0.06926576139003383
2171,28.777025541884083,8.576774284027689,0.22002151177030763,0.29397320848446434,-0.02810322542512938
2172,28.916906562416617,8.484892560533577,0.23157180820498133,0.29311110642002514,0.021843031593435452
2173,28.20957266172916,8.702494890226362,0.21654807787901278,0.3375892951849589,-0.175813084951549
2174,32.57443774643135,7.915648474334014,0.3287664929047636,0.3605884396373629,0.19781297391356997
2175,21.979572421365503,10.361978516685538,0.07571692535791502,0.12843639290939518,-0.03611030466361895
2176,26.812587290032834,8.865192620869735,0.160025304874824,0.2914345508705846,-0.2374191759911832
2177,26.725327856326683,8.79767906604209,0.18381146732014747,0.11476537254653126,0.39355764084748596
2178,25.77172542630184,9.707306139611557,0.16445834333863008,0.18371063686158398,0.11334582918030026
2179,22.610247023316163,10.960792741913886,0.05146012021948336,0.07691432640699651,-0.001047568159778996
2180,26.682691980363185,9.18057496029964,0.17680909673809156,0.23769690252493014,-0.00015700551541729754
2181,28.193940112844604,8.712701656817814,0.19625617559977815,0.255773473816137,0.003660674492810345
2182,29.928329975426582,8.483064891027203,0.2157912494637349,0.39193660898605714,-0.40565117861438643
2183,27.198179733591346,9.389363161455197,0.18927688572782628,0.2661804909430375,-0.03348988139339519
2184,25.945500608319072,9.347636506895055,0.1575803259472809,0.21830257642357334,-0.010961656350494797
2185,24.25969133716205,9.470705419093816,0.12265663635101201,0.014744485747146307,0.3990790726249952
2186,30.516474914038525,8.56122384214738,0.22380411734722272,0.30164594933118033,-0.05366302482779337
2187,26.42534028696273,9.272298929349514,0.1945690550755445,0.2627126177323875,0.0003651316156080748
2188,25.851191493079675,8.975073154636217,0.1401176207656459,0.23485580654497384,-0.132759818792966
2189,27.166177274988616,8.600216451636276,0.182796768864672,0.20310453302527948,0.11864904370587563
2190,31.22520332826237,7.987533911775709,0.22968643324644303,0.47509104879688013,-0.7296596055803188
2191,30.639262336160794,7.890105023614825,0.2590811019605658,0.3502151713317073,-0.09481541156708406
2192,19.593815779696246,12.501892065920106,0.02326724862939954,0.04345856256372498,-0.008377952232448532
2193,31.13433440409599,7.858227254891068,0.2256234589809224,0.2977965691776213,-0.0603267528113226
2194,28.168277219765592,8.520372811669327,0.19880824912479364,0.3104368681059328,-0.17023497875061433
2195,32.8244593758898,7.621610321618218,0.2645056443204829,0.5123376791607427,-0.8028478697504126
2196,31.01450858070803,8.001452298614833,0.22682895785757645,0.29795917996439997,-0.04887960123258373
2197,28.976978749676633,8.73957341621651,0.30062253215261764,0.22086986983167273,0.565050907685919
2198,31.57622010559739,8.570496445678506,0.3606232792049003,0.43189611786237597,0.09803325828097086
2199,29.84163021957056,8.469301226486293,0.24809407404056755,0.3485807927074869,-0.1059714409582782
2200,28.69688895757154,8.390293851134608,0.23946207126997113,0.30001214299395795,0.032365786507397555
2201,28.22642865683735,8.698571911543175,0.20853816589885077,0.238891971164234,0.110041593415509
2202,29.779087618368,8.512570976176313,0.22740022947237318,0.2891939352899505,0.011230498264815234
2203,31.23461804970186,8.463346534779442,0.28409328651220045,0.25667065449001986,0.3852985761231682
2204,31.497635353180208,8.20721198455274,0.2786346028462889,0.4137596123032936,-0.23994811232939361
2205,29.165221295845967,9.12845375969407,0.30510316432343865,0.4021446206235912,-0.0049422850342373354
2206,29.57535951630709,8.735554740327258,0.2616756264097194,0.28319598815379365,0.18881563589718395
2207,28.960616867082834,8.338676183701772,0.2303621638568636,0.0978851219367895,0.6904611975896443
2208,30.34620793956255,8.023969898573922,0.24006830213433777,0.2907021073611511,0.04857406653690975
2209,25.962609938164256,9.223774682524652,0.19920246365019442,0.1320885805152619,0.38811119453767357
2210,27.219163547455015,8.601080464325273,0.1543226045937033,0.09227423051080079,0.3506822188330153
2211,32.366307324174855,7.965317274597185,0.286035607271904,0.3639100748229387,-0.030399866993712762
2212,38.527102519303085,6.146316405005056,0.25968825413101315,0.31816329088772854,-0.10685222108946743
2213,30.453822062684843,7.986900243781045,0.2575060985495293,0.3171346829920276,0.030144012504248835
2214,21.425406035691616,11.199745986455959,0.1009311195035173,0.08774175314639082,0.1261627211752573
2215,25.555957238847093,9.978449696875678,0.12025972869713303,0.22356286595674868,-0.1443114861351765
2216,24.887428438390565,9.909380612719822,0.2133844357233633,0.015414106907009234,0.7105872967192693
2217,28.732023541039673,8.653629300350012,0.23426478803829467,0.13884724206711954,0.5510728094959682
2218,31.313005788535495,8.343282960922835,0.25655705810440116,0.2961146764005667,0.1080941644820683
2219,28.009546306697864,9.073578221386393,0.24792055239927333,0.2397017566456728,0.27329144077748474
2220,28.743421059461916,7.9556443540061705,0.23998395812824488,0.2241497043995665,0.2971924759846986
2221,27.32630380365711,9.141048566967543,0.23533757845025627,0.19801232289180254,0.34691791471771904
2222,28.572154821264807,8.645662909530175,0.20091702748184073,0.3058088704667788,-0.14572914744013654
2223,28.880027203008012,8.900994140669091,0.3272204221205172,0.18184727307108253,0.7988958813764672
2224,25.684666779330325,9.681073726657155,0.1959585386211445,0.00624248925034676,0.6992904673267925
2225,26.450874337968557,9.507923198703642,0.1738418326025617,0.2646435301865291,-0.0787668856499391
2226,26.14922893664021,9.308526609190611,0.1628064019844169,0.24555305213494427,-0.06964296292257727
2227,28.05499941785527,8.739314865693954,0.22806823627090797,0.2340463050225136,0.2088774051904812
2228,28.788578237522263,8.741139037200643,0.23930255060411687,0.2544425791058587,0.18943949577959418
2229,30.115386212429105,8.621962790821993,0.25963161324759954,0.3553111133586465,-0.07456434286619705
2230,27.560655678971223,9.41628345221676,0.24443995919336023,0.33022298443343956,-0.006639613096462971
2231,27.343751658883438,9.029151999931145,0.1857054648908111,0.20966973972425482,0.11313240601042983
2232,31.758426285139794,7.825947732077679,0.2795541605997844,0.3543498058625499,-0.02397354848400365
2233,29.798526636417446,8.348571346311216,0.23273437778389586,0.1812757566864038,0.41640545488674074
2234,29.487394013839094,8.86083895843631,0.23109594547065795,0.28479291997044287,0.05240137130522798
2235,29.11252645987687,8.53229585926862,0.24766527375471434,0.33303857071451926,-0.04363174731720776
2236,28.813769676252953,8.354932135331644,0.209924273308834,0.32814870064084045,-0.19779793963959227
2237,29.083957485099567,8.628489109811294,0.20483440196286415,0.33641964414328895,-0.23869858979699948
2238,33.57384170466256,8.021024895899071,0.3139740356154523,0.3984824617290061,-0.0397553889743215
2239,31.125690710346213,7.888027939247869,0.27502275940358584,0.3639574348961994,-0.07590819876845695
2240,26.55894806391593,9.065669811421719,0.15021217521570804,0.1814088331656034,0.058817889355534635
2241,30.811944122190436,8.21431875585754,0.28220609358475374,0.3406072823577258,0.06314298943395137
2242,28.25574564316873,9.048987174904063,0.2608086986829284,0.19442323669332248,0.4680993812893425
2243,29.30502718817377,8.516859988388788,0.21634465229707592,0.25923799351971594,0.06875615930379401
2244,23.72479453100235,10.076318671423854,0.1434875045831838,0.11268228432510005,0.21601870818415472
2245,30.465030719533992,7.7463730064133225,0.21044935731939132,0.242370042674739,0.08491129465004525
2246,29.414595163517227,8.568414444468443,0.23772388074117942,0.21867031587080368,0.30313305308177846
2247,31.447483386392324,7.93869663489392,0.2959296594842634,0.30923643338582124,0.24321766273704057
2248,25.455448380441325,9.38312585411747,0.1953717303644481,0.1828473997237256,0.22934894191219599
2249,32.337053336967266,7.792450781414508,0.28543814274855317,0.337683204745474,0.0686319794787074
2250,29.24399067676322,7.985628069827909,0.1947006975350894,0.2766318400005758,-0.10533751429323555
2251,28.206583870044714,8.667915454634239,0.20339245323117772,0.2946065939056074,-0.09343085134914167
2252,29.411215741171887,8.537101921511843,0.26471756162216376,0.2629790803963875,0.2707068126424007
2253,28.01995817890127,8.5889329717729,0.1791864038384466,0.14728831282759045,0.28324859399039565
2254,26.13284218485996,9.860821572833187,0.1556274782903306,0.23074451297278864,-0.04344534725997669
2255,29.430617047983535,8.288098472324377,0.2771883429001547,0.28442611570820275,0.2514873789811978
2256,32.35563565290507,8.022051698964725,0.28701030893114987,0.4219810135534102,-0.25737198956953294
2257,26.157920503316877,8.663099021824952,0.14479029920129508,0.1847200575948457,0.024223808717486767
2258,26.0209066475231,9.793948741091262,0.2150973035522523,0.3166791930859645,-0.05478902468078811
2259,27.46845296026091,8.928648405208422,0.21846665647150065,0.14623302901913698,0.44068909236301085
2260,34.91146995452577,7.767626529263925,0.2756630079138081,0.531927576532449,-0.8761138899627415
2261,30.367005468393444,8.21580888097671,0.23593409787776537,0.24010006951029747,0.2205359690776666
2262,25.429520269393755,9.964234123725001,0.1962469506142005,0.2617201578692924,0.029154103304310307
2263,32.13728249644411,7.848532863887433,0.24956802103596387,0.3854368176120676,-0.30677212224215294
2264,30.34685761612899,7.878022006322318,0.2682925907677397,0.17829674344621144,0.6149647836757477
2265,29.681159390586544,8.471706288659272,0.21963988828775644,0.27555345046945423,0.0237431828705662
2266,22.912437781578927,9.882759829094638,0.05474672736292868,0.05142415157935959,0.0624498702331508
2267,29.900858409688983,8.597970160030627,0.29706725341253015,0.3641453599392054,0.06379208167862357
2268,28.681722765434685,9.172282979876124,0.25561908649561527,0.3364433851273649,0.0028815585374610537
2269,35.887452608662706,7.269103035309477,0.27165349660086624,0.4838561645691145,-0.7759878909473125
2270,27.565390944495164,9.26852980212522,0.21548968113583894,0.15444825373603036,0.3970320450283222
2271,28.965285290117954,8.38345080810864,0.22309879652039505,0.28165618287303407,0.020779794432696577
2272,25.069626357365216,10.661124949882362,0.24490826560487805,-0.04670602012671507,0.9306390133569383
2273,30.43923091181628,8.675202059402784,0.2685962241879572,0.26844297358673225,0.2691339442786388
2274,24.675819596244494,9.736005349609478,0.13136094475823393,0.18995954319598446,-0.017156685596263245
2275,30.6071670590399,8.721024058769537,0.27880776954351305,0.3149618973089377,0.15192181888758133
2276,21.812411404028442,11.966483938572113,0.08636381877383717,-0.380377745301501,0.9371366161328738
2277,30.99251929253,9.080302105806151,0.29187814554075225,0.42271997704215974,-0.15470589316478783
2278,28.991473097877297,8.365069351471897,0.24411053395520152,0.22208797625233376,0.32043582934283604
2279,27.616640797606344,8.722953365117913,0.18627113544684423,0.1836432235998458,0.19459103519737425
2280,28.602558729137062,8.487010608688923,0.1516550166425998,0.25503472454694304,-0.19675083590903247
2281,29.28242780986613,8.152146112302864,0.20911737227859434,0.27030047650418365,-0.010651729990750989
2282,30.354931601063154,8.403311411886381,0.3333776717923794,0.37747976618642765,0.17406951418901292
2283,30.781987281592812,8.453053596027573,0.29023646219847377,0.3903873858571427,-0.0744654083480081
2284,26.706464934170203,9.677176942325033,0.21381052084466498,0.25763084129650154,0.09287795357573347
2285,27.402994322677625,8.803191685610742,0.1986491722446436,0.21577667292950325,0.14533387243173207
2286,28.18820116897111,8.812078009031376,0.2609872272612157,0.3031721823291233,0.1260453896447675
2287,28.356838895629412,8.258577809946905,0.22029512684361077,0.21093905699066726,0.25242033915276013
2288,28.473492569712167,8.392789754912076,0.2200813466889771,0.1868471746389534,0.33283205039545866
2289,30.98344100855256,7.8537708495032765,0.24632448130182835,0.30015497633713284,0.03396101929771052
2290,27.872944028778747,8.819889058951388,0.23418992348043619,0.2609573430526794,0.14959852073770422
2291,31.071067537042822,8.078384437308065,0.24020403036427487,0.256125245282251,0.1789678824900033
2292,26.410897174581542,9.290969695645103,0.14794072254491686,0.14907772865622562,0.14470862164734075
2293,24.584099492000668,9.552232548469126,0.12608063361797395,0.2362729053428936,-0.1575156625975267
2294,24.649094676384625,9.497070439296946,0.13944128611105144,0.15198534792214666,0.10688390231733957
2295,28.87062788195366,8.377421978892512,0.28113174177302036,0.3316059633570646,0.1071853328830556
2296,29.81582092851359,8.248900109157816,0.2514160444002975,0.2482010338936127,0.2630367667126193
2297,25.39012998026148,9.392855609587908,0.1679490195080946,0.09285329617480964,0.37094268359120636
2298,28.01295787735585,8.893599801584537,0.1827201318401516,0.2925300642075835,-0.16315792412725402
2299,27.984369856851853,9.42504418000259,0.15348554359918956,0.17642551608859317,0.08537332445314627
2300,23.087821220515597,10.357809491346744,0.08825789183572084,0.22645723510811974,-0.21979196493481012
2301,30.464404612382076,8.486710507188796,0.24594537593133434,0.32231494831396473,-0.028195417626818646
2302,32.85757963587695,7.3627573874561305,0.20227052782083624,0.4297282713276049,-0.8127990348138668
2303,26.878325552334182,8.328558314721446,0.2331928278635059,0.09884467811977406,0.6667676639528345
2304,27.705162284988067,8.843888272013535,0.16853822526400422,0.18323549142886153,0.12249624330776568
2305,30.585719840270873,8.229551221975536,0.2751197770214046,0.34916555244339437,-7.668039476704673e-05
2306,27.208254764474916,9.001837563650245,0.2125260263616057,0.13628874697006568,0.44295490330685383
2307,26.807363793749463,9.242377286638424,0.20262023103915833,0.08627832344865036,0.5400680266129619
2308,25.206089615461636,9.473209421839528,0.1536325407503177,0.14054229979771907,0.188462741566792
2309,27.20670016875972,8.598265411792086,0.19172796583986607,0.12955350995553516,0.3884608763035136
2310,32.09954129530394,7.928314976060648,0.3021734144636391,0.32687386437094146,0.20216816565527332
2311,28.19477940086174,8.747869644718564,0.16424308111896174,0.28497783433887525,-0.22489048754459576
2312,27.032653587481377,9.190594685980004,0.17311629371555146,0.228213593296924,0.011056463630670827
2313,28.215947540773886,8.902621037047256,0.24248845042104725,0.2583892587975364,0.19209246331344357
2314,26.639186283531476,9.09762134953492,0.20553872391003972,0.005089069433189719,0.7924850784482294
2315,30.087355595818572,8.46601762976752,0.2621742610443261,0.2500017008907647,0.30543428740712886
2316,25.491620140775485,10.501497583536349,0.1927537757362675,0.022876084897482767,0.6051194912741581
2317,27.029933001839197,8.738254806023043,0.15830550007121538,0.2063926466605955,0.009558138107742626
2318,27.8038361994805,8.846809185541897,0.2053599705360029,0.26841115868887916,0.007202095666249379
2319,25.762109379362933,9.315648716721382,0.18061733229878557,0.1206186593620142,0.34654161967978603
2320,28.07095270327697,9.984698483210877,0.14588021952259123,0.24106263345107612,-0.1217153462386509
2321,32.682900408695204,7.736335109533853,0.27772053034841726,0.44364781130348935,-0.4232554126219444
2322,28.884705808010537,8.456027160729313,0.1796713060824029,0.21897282885913585,0.04542233766792035
2323,25.592153512536893,9.274895760871049,0.11963290637688087,0.19241346549192787,-0.08118996965570353
2324,23.53566679049852,10.562847975963471,0.11133702943293775,0.15998733150144015,0.0029365960131873055
2325,32.49761784006524,7.923978709016264,0.2874055543106703,0.4653894317200256,-0.4425373496450021
2326,29.028470071505524,8.64368520434522,0.21862056865341908,0.2675801028378961,0.05419760099669681
2327,27.60608669409735,8.408016008174412,0.21392478191104322,0.25140147251395883,0.09087735088972843
2328,26.039086831300605,9.419692058873258,0.20334831897804936,0.35207584658072727,-0.20778284977419406
2329,26.282786595037717,9.79725199445028,0.18348853711411342,0.06483961768616046,0.5017843440223326
2330,26.047365863686732,8.986020084524514,0.12246156357302414,0.1528432663103021,0.03439550993460453
2331,27.967894496461398,8.464553300855174,0.21765409404548916,0.28989283020097834,-0.021031313151405048
2332,30.28254865346738,8.645872865449242,0.27409373452507163,0.28717465244996515,0.22827724616614686
2333,29.47064258576744,8.256654144299965,0.24707021525390735,0.2552121759880038,0.21800895017626587
2334,31.555960454569288,7.881594438279281,0.2422391441438786,0.1864098582484589,0.4657658368351779
2335,32.266215212193806,7.932321741602888,0.26362272105456275,0.2602427591699496,0.27737135369082555
2336,31.342561360625748,7.9823535442071,0.24488712575433927,0.3026022515868814,0.01826976749971042
2337,28.379387154207596,8.729971312900132,0.21720985465036893,0.31667768880698893,-0.10614013972475285
2338,29.290389173331786,8.546998649667314,0.22671191210455444,0.3388813896788251,-0.1576905882570883
2339,27.559595243965855,9.042768522105723,0.18701108308369924,0.12487530326256296,0.3763819530614629
2340,25.114870610550366,9.89256626300911,0.17675653466476746,0.1875930188506748,0.14924528116727961
2341,29.423544888810397,8.333432315845382,0.20832383566423657,0.24611346201992765,0.07489684840787557
2342,30.509155536124,8.328647036112747,0.28978889967820604,0.24860329534074377,0.44065830297175285
2343,30.27156256398265,8.114262840690497,0.2259061365382284,0.2687314459374334,0.0661394321249867
2344,31.71947823132023,7.751171148097276,0.2561462420932148,0.3470441903995887,-0.11582793283949376
2345,26.620534447338304,8.782564216016075,0.193647395867432,0.0697599329231015,0.5691585101373036
2346,23.34741862740707,10.320960552967769,0.1725395353915815,0.014514919032348842,0.5300127427195086
2347,30.480804470816196,8.24641625942525,0.2863915749752365,0.3060574147941372,0.2137017422749792
2348,26.369297122761065,9.949660441125376,0.19837747897745317,0.07511205469523559,0.5250642656366123
2349,28.97995562588536,8.413433024532878,0.19331990654149273,0.24893062358222864,0.0017695480297041579
2350,30.74116797005363,8.244643929820395,0.2648406676741731,0.35586329943649747,-0.07454839944626825
2351,30.98926698141519,7.970631153825577,0.24667856637116453,0.3100969470296656,0.00011225413978626953
2352,27.672029035273038,9.374960484967298,0.2050373616969935,0.35018529297830375,-0.22339513946039602
2353,28.982592449083306,9.135670440391884,0.2604493323288968,0.21131602895844717,0.4163230053728454
2354,29.78558284452877,8.273253214559015,0.2530359981139985,0.117190853037998,0.7421092462974116
2355,31.00474160455425,8.100319218402753,0.24746641687302381,0.461042905154094,-0.5700178887971442
2356,31.759572681781826,7.800668802198848,0.23579662318346153,0.44616876377109993,-0.6207106146743744
2357,29.145080560157652,8.660242893728656,0.2583083573959237,0.33773120104357013,-0.008980355499614146
2358,28.674311629273255,9.137078630272928,0.28468429113829785,0.16350216656768551,0.66498243066863
2359,32.522120748547756,8.021259398854198,0.2975466200324109,0.44051131657834497,-0.2821023967429997
2360,25.17496174213075,10.588001143793333,0.17521649682538554,0.1873430807573551,0.14638326547188982
2361,26.309590746972173,9.22744673859346,0.17704876508470568,0.15997114462027245,0.22574102179231176
2362,27.82274830045317,8.612467726344816,0.1689378145976801,0.25552037073316597,-0.11076885521063279
2363,29.371981370043848,8.388101547581657,0.24186792813309255,0.2969798300619792,0.04888674549711983
2364,26.74127128045349,9.194338464009007,0.166953401798431,0.13541857871600096,0.25867084967457454
2365,31.369165593521643,7.748880556616001,0.29791901658265946,0.3660020319872293,0.022304059205523568
2366,28.68255674177928,8.725633876788939,0.2236901384657448,0.13809958032699882,0.505040018032153
2367,23.85786322182218,10.241821563003725,0.05507838649528688,0.1888904879358717,-0.25663089236250436
2368,23.52541416067589,10.078322014227421,0.11895681207502021,0.16495537108375272,0.011584260379699576
2369,27.726315088833395,9.049452882052842,0.23254443220165577,0.18385951720337051,0.38170850995409095
2370,27.596095531856506,9.175963245029811,0.25443505266764066,0.06576759486534436,0.8218398090113176
2371,28.454618364306697,8.316560799570837,0.19915040873160805,0.28468530534188763,-0.09350215505431803
2372,29.104503598763234,8.78147236728474,0.248786453161041,0.12078882580360967,0.6730100059146884
2373,25.72781342125672,9.37938290312766,0.18138680872536878,0.07624403596904385,0.4697952965765555
2374,28.671381796072456,8.496788290404032,0.2226501739352498,0.27197139728253555,0.05622168626345092
2375,26.80126567817728,9.155855480534074,0.22880324153006554,0.03597415388541386,0.7932577176227115
2376,26.699796088901465,9.421180874044037,0.22975380670667114,0.09147066647203747,0.6216507139160155
2377,25.519952727668194,9.155466107279977,0.15649969666962574,0.16929919649562017,0.12082236176720655
2378,26.894268352615857,9.718044885907652,0.1804688619713228,0.17594071567323397,0.19300031074630256
2379,29.22433168593498,8.23911043487665,0.19296491193073012,0.2572573836016699,-0.03508210016739715
