,M1,M2,chi_eff,spin1,spin2
1851,35.912814095902434,28.757912088420152,-0.03467687341966923,-0.024006800866662827,-0.04800163534284822
1852,39.597286574474936,29.25220181814169,-0.017435612304007038,-0.030312778962084244,-4.416471393665474e-06
1853,38.23330136265848,26.909724386852822,-0.11409866969467089,0.1484216684294893,-0.4870872242051647
1854,39.480107899137785,31.070043250017285,0.10235320705072157,0.10417710822942347,0.10003561081330804
1855,35.08783931704111,26.611656805985582,0.0830767703475918,0.18310570749653662,-0.04881277337097686
1856,32.405048326340804,31.838676425500374,-0.02402383854510159,-0.04386446526342492,-0.003830270852783439
1857,38.64075527333824,27.728657893724368,-0.09194326418067912,-0.0763035710506816,-0.11373766754136673
1858,43.114123499770905,34.15595865791561,0.30451811208226565,0.666462296921043,-0.15235403843916423
1859,36.580012002246505,25.97871645857695,0.04678967507367762,-0.013946419239165722,0.13231072313915565
1860,44.157019009934146,32.301146575065616,0.027940686839897946,0.09613987214044781,-0.06529045326158261
1861,44.609296602081464,32.03099394757738,0.05288857872963152,0.30786570851256656,-0.30221593122875057
1862,45.602464500505,28.63525884894521,-0.030404584014665607,0.09639356700456063,-0.2323342474092373
1863,49.34164774090221,31.620918785994466,-0.004565991847514288,0.12868256986365578,-0.2124885901259201
1864,43.560434640937615,31.510069881958632,-0.059247484185089405,0.17528396294695617,-0.383470559929184
1865,51.53028549878441,32.43413528524176,0.07513350975244805,0.10765794665137557,0.02345975602510428
1866,34.48013819240694,28.511080463382875,-0.11385938033910842,-0.2283651102780576,0.024619180555421078
1867,38.83475534934879,32.28953982978491,0.23175013963298444,0.49054918799368946,-0.07950848407962287
1868,38.915410340850904,34.812836322365676,0.10598525055047192,0.6123240532672928,-0.4600238530100174
1869,44.371173685515046,33.56232344936862,0.02934758321065212,-0.1671334396254121,0.28910592810946634
1870,58.9051456054565,23.50108940771672,-0.16800116200091758,0.000865512583079886,-0.5912630747449888
1871,47.87588991524872,40.93203983876214,0.20898363165834796,0.3783789616117231,0.010851503356132296
1872,32.21386160731387,32.14359044229501,-0.09299774704003601,-0.18430774325270635,-0.0014881321872746735
1873,43.97881854772423,26.451393145161067,0.26056314885449455,0.41089972452124,0.010609396095596059
1874,40.56773830973577,22.315054089231765,-0.08798930310184495,-0.042650306399361425,-0.17041350633691071
1875,46.89635795444247,33.01923379815166,0.34520005835297035,0.4149632558430966,0.24611720556652675
1876,48.818769822556916,30.0791814729309,0.01977806691318306,-0.09712270277969795,0.20950901995963947
1877,47.96883527508417,27.3588723870567,0.19989860306189822,0.30125407634822843,0.022190109322942082
1878,49.91395768787248,36.583361942854616,-0.06684899895995498,0.08951180062259713,-0.28018604399689395
1879,41.82859627049426,26.392678666498117,0.20990127598861205,0.06767318062056844,0.43531233238975514
1880,53.71920117054596,30.200388333628343,0.08234250036543651,0.09022041638653512,0.06832958931055338
1881,45.49049025896963,44.751228652173495,0.1702596777447083,0.15443096947577079,0.18634986612627802
1882,43.048187721656085,38.144052966639116,-0.013438681732502024,0.0883806205206408,-0.12834876852676153
1883,52.00924842833137,40.54317840719847,0.11548832195365051,0.08784248031115505,0.15095272071276622
1884,50.88234919617138,31.672083957469635,0.3153690321598504,0.14146415345275024,0.5947535140011724
1885,53.68039379151833,33.9503886702459,0.0834726974211865,-0.0083567291192635,0.22866808314178708
1886,36.94585044239181,35.307381323281746,-0.0260507931567313,-0.2521146266856885,0.2105037252177937
1887,37.16168620745372,26.689935969972606,0.04327533926330108,0.07349021215196486,0.0012057132308570476
1888,49.361656620937325,35.649849482487404,0.14264535415101204,-0.22923760147709177,0.6575636224009604
1889,48.13113681314769,34.05357776754722,0.1170933565548127,0.012643854475990403,0.26472170001221884
1890,44.397185840841466,31.51821469040483,0.13518363636867123,0.19484943784167108,0.05113719838479752
1891,50.98997410671307,20.61862493382899,-0.09220945845892396,-0.05977875881731098,-0.1724107589964446
1892,40.83613578160607,30.827969805298064,0.1671958567541242,0.2252019556257076,0.09035833081123337
1893,36.31996041878203,35.55728243213572,-0.056934101372345905,-0.08111223432737283,-0.03223736495547676
1894,43.281985044210195,27.984840991092025,0.2802911327354288,0.24802622462250823,0.3301927659389467
1895,43.886229978296086,42.32382231298879,-0.10969192468417793,-0.4432266963659764,0.23615547037242932
1896,37.52601442621232,34.114261489450804,-0.04389368685007577,0.10092623349092848,-0.2031969864862108
1897,40.85504364255352,33.190772947328774,0.245844494866396,0.2610969583790957,0.2270699980067815
1898,40.586417547208306,28.602394684795335,-0.022379678102461005,-0.08135106190212234,0.061299930986425895
1899,45.23315098991522,30.440931926325792,-0.01814462417128614,0.10216324948735843,-0.1969139282007357
1900,37.96361973461668,30.49615659945522,0.004829788811656821,-0.13151778178695658,0.17456420452609572
1901,34.958306862848694,33.59385202413413,0.31536345035958474,0.06431521200416218,0.5766083158635921
1902,41.98656100051399,32.85819238022678,0.012246673180845725,0.16023615584804307,-0.17685592167704903
1903,45.90436216326592,39.94163938516967,0.08883170112346095,-0.07315652499673803,0.27500248210466427
1904,39.79933796831967,24.35287975445627,0.23361838557484668,0.2369266841818692,0.22821171105879007
1905,39.349895800385276,29.10847047724955,0.09555400673884246,0.13655896128494796,0.04012200834683183
1906,32.84540077782805,30.471081734760425,0.11273552531586993,0.21524176733092906,0.0022419553625312155
1907,36.60204696120594,24.60260106424182,-0.09321323436256783,-0.11110703493851586,-0.06659207640918263
1908,48.40988717107151,42.984437037865455,-0.04780394461792967,-0.22731026700344115,0.15435947572701028
1909,52.032783164721074,27.59070555565359,0.13510916507507184,0.22626299374019818,-0.03679609454213912
1910,41.907649448807156,35.92556598427512,-0.22179412755299618,-0.003066459808877824,-0.47694285446763574
1911,40.12519516543377,28.785705604380585,0.07226339154943365,0.011076277932062225,0.15755380996922658
1912,37.95131782416252,36.86242303723784,0.09499217483593335,0.273003771088695,-0.08827778164388021
1913,40.16073635377187,38.30668282015966,0.19454019348332174,-0.022695475735611894,0.42229012628474477
1914,45.09474847625572,30.120241512594742,0.13922478559658358,0.2016732663741189,0.04572956802969597
1915,45.99619507322913,29.497735821845083,0.006560899229813204,0.3512613353363902,-0.5309348799968633
1916,49.908993629253786,27.935989866561552,0.21390337556513836,-0.08040626992614724,0.7397017557912995
1917,54.55191686662942,27.020746361557446,-0.13743274932976515,-0.027974267970189304,-0.3584173918550472
1918,41.50362769335762,26.93950239383684,-0.042180052180551424,0.09825061461253583,-0.2585308231080671
1919,34.77955036542324,30.875840829376237,-0.03661802666245842,0.1750634348808099,-0.275062903155211
1920,44.50030376697573,41.2271434487981,0.049623281091535784,0.04766441693415923,0.05173766600277171
1921,35.324187006668296,34.522744510576956,-0.023826510403368355,0.05866359193509784,-0.10823161325695049
1922,53.1559105576862,39.39788228075177,-0.029409173350139792,0.031569268800655956,-0.11168173292114855
1923,42.738535712878964,25.847185595612626,0.07028910347401954,0.06784053542957805,0.07433783103956694
1924,38.25348361870821,35.979730600554134,-0.0052916629955177645,-0.8236072103481682,0.8647376524854254
1925,50.20646491875584,32.26554355726327,0.32706792020616343,0.4955880007220999,0.06484399406918467
1926,49.80709058537844,24.231738544462733,-0.0764178975737236,-0.10228196668551136,-0.023255635576155332
1927,33.6913668722672,29.37498633515895,0.1506548334554673,0.35256403173272166,-0.08092304019624857
1928,42.88360583437656,20.66931962293976,-0.08466449025235913,-0.03413145371885363,-0.18950774875574605
1929,45.210904596243445,33.07588666779082,0.12237130176305212,0.08266612772226177,0.17664367406754078
1930,48.69558816372949,32.07269559328936,-0.238038415404079,-0.3253939556353313,-0.10540754879830473
1931,40.780294993865915,32.61620508784649,0.06934513248476754,0.04081793995568456,0.10501290326157998
1932,39.14935370911663,27.116930057540994,-0.055175342831200465,-0.24251349987053422,0.21528918827848328
1933,36.92385044784775,30.8668679233756,0.07218540461580362,0.31645788219585563,-0.22002047947587622
1934,47.50716513766952,44.92548611812775,0.11538697630352589,0.25926261252677657,-0.03675658851785099
1935,35.11225176758581,27.530534081952023,0.13382504285980454,0.027118947088244486,0.2699172555540482
1936,37.451133345717885,27.626072169281567,-0.08283603638367226,0.4723923818304304,-0.835528398890055
1937,37.72255323705896,30.764558833983592,-0.21803454774542821,-0.40710355716375074,0.013796040554191327
1938,34.55954870132516,33.20764528208599,-0.039422448186283536,-0.008002484106072617,-0.0721215380976573
1939,48.32304263244358,28.25425445072396,0.31235766091511835,0.5278631739735592,-0.05621982582096597
1940,50.61430793534921,29.707981413382967,0.26319174886382557,0.12760959804921707,0.49418680155280276
1941,43.294364074783125,26.92150552913048,0.06332510398239936,0.11662014791100937,-0.022382399735403503
1942,40.364633933245216,35.20061604324119,0.20935444495650452,-0.03951522340160702,0.49473391240739134
1943,47.797070531998855,23.61277179666437,-0.15188951526197428,-0.04456661366302728,-0.3691329774695024
1944,38.92244744989071,25.1076979921592,-0.028349422763225444,0.02945697977835359,-0.11796204538973917
1945,46.7931782968876,39.82743777991506,0.19240202750791235,0.5112618953782114,-0.18222580397416463
1946,45.361445141057644,43.248392088195374,0.1490974577765174,0.22749668818736965,0.06686775586920175
1947,38.56441503404194,37.9228760917946,0.14620535160834722,0.7910951921663216,-0.509594050375722
1948,35.969470857364406,29.763616525784194,0.08104948766790934,0.2705412622571306,-0.14795221506175174
1949,37.48147295471841,27.52471904458633,0.037475458395690886,0.24127965362095338,-0.24005258536090007
1950,44.983785524217325,37.040766587520764,0.3729274253001934,0.761674924481132,-0.09918305559149458
1951,47.99438392873431,27.443029184488132,0.1590364974013102,0.341003834961095,-0.15920134007001271
1952,41.265160065338556,38.84480128075973,0.1805494371447616,0.31694834949951367,0.03565172199427118
1953,54.633454343620784,18.75988928642525,-0.009141186260563495,0.05625114017874829,-0.19957987309921366
1954,47.32429814334489,26.182846755443748,-0.018543188232581137,0.03417762000700924,-0.11383363815165846
1955,42.24957001081868,32.847072527524446,0.09404296140335294,0.009826091089564544,0.20236696974330112
1956,39.78799389480285,39.777632629582854,0.1718960615675982,0.572514791814695,-0.22882702172018468
1957,36.53523538080256,28.75331721122543,-0.023115332011044584,0.17848851212147787,-0.27928208470073973
1958,38.00100453995562,24.77839181150672,-0.04495130016264108,0.0894487989836535,-0.2510719724274591
1959,46.7819101334154,28.417347621751304,0.19312170650189403,0.2652966253449903,0.07430412323737279
1960,39.54506482045826,36.550593601991565,0.02773624159014651,0.05860030650263617,-0.005656415746087046
1961,39.81297950607439,27.766606426362316,0.16512430586904223,0.5672767592971965,-0.4114995400846895
1962,34.05613871717994,27.349885560374773,-0.18965692272962875,-0.12642698815472647,-0.268390978790212
1963,40.91882857891529,40.83164408298554,0.26080596371886167,0.45476715654134375,0.06643062130221197
1964,57.45497313598739,22.048337649459167,-0.28121528320860006,-0.2141855493271779,-0.4558856651983261
1965,39.64750276928109,23.318924053321265,0.015265785887640222,0.014967808393287891,0.015772415760678244
1966,54.505348459832184,28.41893550458949,0.2108495528053837,0.3991293985938495,-0.15025681590453863
1967,32.18004990353352,26.06726234193809,0.08006170013184695,0.006147395753649216,0.17130895012206296
1968,43.83593423445884,36.25641942201286,0.030243885110743097,0.1100839873156686,-0.0662870334223392
1969,48.235926261995665,37.99075420678744,-0.035695235151711836,0.5551306373232865,-0.7858523145100266
1970,39.88249650056779,32.117492019907566,0.16436220543442634,0.23716939836380424,0.07395251169426002
1971,35.97800576479419,33.85910887242404,0.1175411915140428,0.0643927581216868,0.17401564422881288
1972,48.25297259419483,37.521688838453294,0.017628877682389542,-0.17786950628394957,0.26904022018223844
1973,41.370862791129696,36.27244133205055,0.4355135429293671,0.6524750433241847,0.18805613079591668
1974,48.74984581888327,29.70557018542136,0.19534482051392407,0.346061994954422,-0.05199730994745056
1975,41.75781362849107,36.663353222222476,0.2802870693068237,0.2929176441310744,0.2659014459751288
1976,42.82187337674694,33.35174477405358,0.18381335540330782,0.35692131066547894,-0.038448088217211754
1977,47.46254535635621,45.08589081692615,0.20773845844439093,0.19087358517944028,0.22549234547563965
1978,39.25146290132614,27.488971250165086,0.08267626208092582,-0.011142936701578423,0.21664056241542787
1979,37.81281832258345,33.34442669580033,0.30990026170561646,-0.18683591977029967,0.8732026437126325
1980,39.55206722342482,29.333166607917644,0.1414321198448991,-0.22157790535203328,0.6309052514464062
1981,43.654008161488534,37.920554569954874,0.13783468220251277,0.049023882396796656,0.24007336050018804
1982,50.2872154497984,34.26251582951945,0.15995424800750938,-0.15078918084428247,0.6160334756401734
1983,44.680505157469675,22.17834276873998,-0.059688632595121985,-0.10488627250159657,0.03136656499128569
1984,40.15483136888102,29.340678227188565,0.128391964438407,0.0012381607136489425,0.30241110288313877
1985,49.47141596221109,32.58368416025868,-0.238038415404079,-0.3253939556353313,-0.10540754879830473
1986,49.61906378842791,35.775487636618195,0.06885936524732447,0.31536645347531933,-0.2730353717111995
1987,38.02389374303578,33.205790452164514,0.1200796116595447,0.19535062133166387,0.03388690747360615
1988,38.987203052678126,25.15736206705408,-0.009667766524610932,-0.06807215529280194,0.08084346267358042
1989,39.816528372250204,29.230056828344587,0.008548122513417427,0.3542067742584751,-0.4623003467572558
1990,42.01131143681289,31.260407613375673,-0.12545072362446508,-0.04441647263351122,-0.23435381911619416
1991,42.981308168493726,25.50194179115374,-0.07553486581071099,-0.12051377992823124,0.0002731877328810712
1992,47.22015224054372,38.77844983303848,0.2392597763069235,0.5661493552857362,-0.15879057773471214
1993,36.320972073608864,35.660264790860154,-0.09971249435105155,-0.5379941521620023,0.34668957100339826
1994,36.59931434773108,34.57800427762996,0.04989133240302439,0.27431552108865603,-0.18765191511903684
1995,53.92980592286957,30.1647539569027,0.16061898749977108,0.07932121892309547,0.30596653078046765
1996,50.360656288484016,36.70355706010921,0.057694992050092216,0.17337481614820896,-0.10102836687059256
1997,41.52551254534801,40.49119705878023,0.0802242980213656,-0.06648403617144301,0.23068018015265332
1998,35.401200575322015,28.09919022715231,-0.03725473653948187,-0.00020371900198024867,-0.0839340355784064
1999,36.48348530905988,35.15199368757066,0.0375686466491338,-0.3966222369858215,0.4882058669791074
2000,45.271283609509766,21.166808616909517,0.04673548514170399,0.09801960360789565,-0.06295029289721711
2001,42.37606763117667,29.917142080371736,0.03927639363006883,0.16201814520024901,-0.13458088029448684
2002,50.00120627163339,38.589072282092125,0.19368502505419202,0.47503292584068313,-0.17086725851663498
2003,50.750603112422375,27.557123545949167,-0.18364085074423622,0.11960358804360446,-0.7421112634239091
2004,52.36046480765864,32.041549164184005,0.09674743910186957,-0.2297251534553309,0.6302502546387758
2005,43.697832711170044,39.05195134034023,0.10011577332842647,0.2515141076923297,-0.06929391967581536
2006,42.31864960698866,36.935483185661965,-0.09867436389579393,0.051592335863565215,-0.2708417018117475
2007,39.384031063820544,36.78265546297964,0.18681586371961612,0.41734646535742886,-0.060018527701708915
2008,51.54720433813663,21.701673389968036,-0.04496037361090847,-0.0940122336788843,0.07155074553893874
2009,51.57448831008312,39.680453767789864,0.08769109571471023,0.10683725481117873,0.06280596299212633
2010,36.527730438188144,35.64977921428436,0.15116241778437242,0.30120163045122333,-0.0025718278756039913
2011,36.044048175025544,28.771478033123245,-0.10951596193750845,-0.27777407401153054,0.10127277440940051
2012,43.487053263293944,39.181605805115026,0.17430733519310543,0.4290731783020341,-0.1084533011129146
2013,40.71805652022478,40.61684411841148,0.015347337243145706,-0.19930447898661224,0.23053404057075064
2014,40.963669797618465,30.013234559442242,0.07066484902674473,0.20325756473156525,-0.11030478998182419
2015,42.018526819519415,37.46462925096019,0.08309403583583637,0.5222252320150906,-0.4094143997967606
2016,37.322774468542576,29.758308434257813,-0.1396655254011649,-0.2887196013045339,0.047277615901658805
2017,38.80477170569933,26.544306754267215,-0.1455834889111245,-0.027682871968524397,-0.3179408447378393
2018,50.72643984996379,26.56277637933971,-0.060310964657333106,-0.03732420375461838,-0.10420835428351655
2019,35.95173332870733,27.070717451875517,-0.0019558971288886028,-0.035780160980900186,0.04296500000688736
2020,39.72389915025209,38.26225917225555,0.17944993743888848,0.36802433110860805,-0.016328104906494785
2021,47.78316486106741,34.78972428970194,0.004809154185736751,-0.0030579774506540717,0.015614541570673752
2022,39.48284304429309,30.265104583991125,-0.09871990058994398,-0.22166371091329756,0.06166848177275723
2023,41.975737387322525,38.25437455160463,0.015219854165716196,-0.030862275713845443,0.06578482627011124
2024,41.92627079594745,24.00709435272828,0.11912186593628378,0.03831804159450519,0.26023861130020465
2025,44.964801906944146,38.13694094973836,0.14910303922389714,0.34735547630636976,-0.0846435943283529
2026,42.52428555915185,21.84746348949246,-0.05165107160041178,0.017940405841055794,-0.187105142075345
2027,47.21504264659842,44.25683332213117,0.27790610085589046,0.6935964149126058,-0.16556972948895857
2028,31.719886427778675,30.635512672101967,0.09628705943427886,0.014314297798842702,0.18116132666386672
2029,47.23291104942562,37.199944743497404,0.1575874318457811,0.4008192902857558,-0.15124498210800633
2030,55.53757638524353,21.14029396062405,-0.1699352645775463,-0.050707405332490706,-0.48315826669874634
2031,49.35348095083222,28.278887806552586,0.07941853466011495,0.1409922880330679,-0.02804251843897924
2032,42.527503039106456,25.179464519030244,0.11306937249427067,0.330299595668468,-0.253827189950269
2033,41.70733938832182,34.463359633665526,0.30967945426116894,0.5644106904416727,0.0014053268075930392
2034,34.85378547812117,32.48487346991134,0.09853650353229257,0.9380925433056512,-0.8022429356803874
2035,56.938298465357484,43.807873320652256,0.23867055418125974,0.52667055932859,-0.13565097772868112
2036,38.85141193885304,27.40870304016439,-0.015939180044824645,-0.01760514152885703,-0.013577705450585079
2037,65.8552129377516,33.00333640111126,0.32606371255800376,0.3599550971516572,0.2584364786915777
2038,38.375959365027754,36.42605897609598,-0.012625657426917479,0.06274316057854663,-0.09202899609350015
2039,51.750458634594416,41.30025661686028,0.14799234417946366,0.10298972401362651,0.20438197524024931
2040,45.64906816307114,14.576848129350116,-0.34528368220703926,-0.46056362136452433,0.01572864046640449
2041,45.04877973288772,34.2980034700214,0.27982191389799854,0.7018171417463522,-0.274448543398051
2042,40.72630579670107,26.224865901502767,0.009023846848972663,0.004960295268318105,0.015334401301985991
2043,37.05133282927294,35.317546862436366,0.11855323448838319,0.4150631614705363,-0.19251276436455358
2044,43.458003897844186,39.536451029497144,-0.030697649943532967,-0.003305559005002149,-0.06080671547115564
2045,45.993080867452,27.726829526912212,0.17501236159872874,0.2739759410225879,0.010852232617658253
2046,44.74179989306677,38.11136429315347,0.0828942120851951,0.22717229452687016,-0.08648469138062685
2047,34.05970851811084,32.85606674779472,0.16143263547077197,0.5257170320907542,-0.21619687392280906
2048,35.3760934031984,31.04148446543524,-0.025435165811712346,0.022384134262801184,-0.07993191604913188
2049,37.137290724672276,29.12455120412112,0.3747652510779744,0.5503558201947691,0.15086624682899738
2050,33.32530132126612,30.50693947447151,0.24865634251944702,0.22387542908800637,0.275726622965312
2051,38.11562834310849,28.523142915693484,0.18965868060376212,-0.10677672185774599,0.5857868934503906
2052,37.06586222415549,30.070625317243444,-0.05593249213270457,-0.3156409705238137,0.2641911693120702
2053,37.82171798954546,23.414266603210486,-0.046188564163026705,-0.06644117708196014,-0.013473953564619317
2054,43.22614741254706,33.83340973764973,0.00403756587341058,-0.011250348541942934,0.02356966882350419
2055,29.453650928736455,27.814836147996783,0.01119370439708178,0.027758142214599726,-0.006346689035833409
2056,45.97524339643795,22.69979092461242,0.10135066269542055,0.15238106556995762,-0.0020042624916354617
2057,52.60322318410124,46.351690981327586,0.23791480929522837,0.39436445537125275,0.06036453064571692
2058,41.11527886396506,34.42811904666928,-0.13418051288450683,-0.40974010068418376,0.1949025044207637
2059,38.96674907613832,32.0197626343475,0.09035204442428788,-0.2256564397839959,0.4749215195541882
2060,35.91662568618003,28.3437460131081,-0.0017645077361069363,0.010117816542681232,-0.016821550415140066
2061,42.74740474835042,26.06141625220801,0.03907735313471102,0.06274739091963341,0.00025242221734003115
2062,43.73763413661295,32.1442841543882,0.17038608798947544,0.20928411224837568,0.11745886940524643
2063,39.032759265755566,23.262146605567963,0.02142199159244266,-0.28856524078133405,0.5415656061033802
2064,39.39709557114853,37.7122980216637,0.17519251004122324,-0.3312822339921525,0.7042940217972451
2065,44.83068688278305,34.74137057254116,0.21815335812555625,0.14708339658334452,0.3098629003849099
2066,48.50366966658024,40.41301504982303,0.1754565968204741,0.17189448947700559,0.1797318353220185
2067,40.36610288515287,30.008097032067514,0.21437581516485057,0.18652629234802603,0.25183826078827765
2068,38.62195453549578,36.88404186791092,0.13757873409312535,0.5148759541761032,-0.257496082614837
2069,39.760322944068854,27.363846566044202,-0.04164064437010374,-0.08078384819840703,0.015235366154312879
2070,43.27406231361714,36.88311322564096,0.18323936224326806,0.434434220392287,-0.11148147322145456
2071,46.50897998690952,14.833546736126811,-0.09082247488759258,-0.06934624075750258,-0.15815888209477047
2072,40.380924988168395,33.31699306879615,0.179880929885548,0.33578519588974937,-0.009078453629387766
2073,42.68354376355811,36.628681580985216,0.06587496240354888,0.08214612133632179,0.04691411821222104
2074,48.97709896120756,43.06864467261917,0.23552483321722778,0.02627725661981289,0.47347843831220804
2075,34.05367935637731,31.022686001919798,-0.09717313065110537,0.5001256547378831,-0.7528294885928872
2076,36.91096179354326,32.34459743906062,0.1311170206212426,-0.0752184699933543,0.36658266291518427
2077,51.42081345437305,34.986885977038256,0.105500514997016,0.20244775617926172,-0.036984472292795174
2078,45.80074614421395,20.581408436050854,0.04786218895225466,0.012249368271535999,0.127113021787385
2079,35.5558968991242,27.97954603158097,0.23320265312329763,0.43523007903778727,-0.02353011582524706
2080,45.680804997361875,21.97867442054154,-0.04179203388315604,0.0001658991935544667,-0.1289980283073797
2081,32.86334786227345,32.25190935689151,-0.07405365528313222,-0.20579615395958797,0.060186445491687404
2082,44.77762616559762,29.841181141180417,0.20032738225266042,0.5883885250382789,-0.3819705066559576
2083,32.40848247901727,31.05466897626521,0.31045544991593066,0.1851735715684705,0.44119893207847466
2084,41.853784710869924,32.68798143254573,-0.05066344669646832,-0.014677441324589511,-0.09674003067112844
2085,36.64355759348335,34.41082289756042,-0.05935280716975636,-0.3319997077825136,0.2309846960928175
2086,55.35610121491943,35.05363386439839,0.2570229086651372,0.37003066762515124,0.07856298159277704
2087,34.63140346745366,34.03642178950567,0.1348010666465115,0.2897076544626918,-0.022813402218800887
2088,49.0386850153603,41.928260212813925,0.26950952730971467,0.003289093664612935,0.5808770852267715
2089,42.216081724634904,41.76285970756537,0.11552551289122123,-0.1318660264709968,0.365601813145313
2090,39.75708174105098,34.118697644748664,0.07172148572648146,0.003511114726954703,0.1512041589413833
2091,47.28539333982827,36.79940600025141,0.07972245848220895,0.0038916010680856614,0.17716131170986035
2092,41.70376916874831,35.649374900235784,-0.08005900187043413,-0.06187972971406808,-0.10132569088774783
2093,42.061202227101234,34.279713426464966,0.2378832229466893,0.14988314282210555,0.34585930547903754
2094,42.548637073054664,32.77774774112234,-0.0678400796372353,-0.10956319895219555,-0.013679498644637364
2095,39.219559913570365,37.544130084926856,0.22485127694546142,0.0013538024818524248,0.4583224632648462
2096,46.72398003308108,45.707368500016905,0.25265208418406443,0.10306115255033882,0.4055701788405443
2097,33.46766430514609,32.21546205510224,0.22536303096276047,-0.010311507141579732,0.4701981450162375
2098,43.46014608727326,39.64462811083923,0.17016532413912563,0.017702145077417224,0.3373020170708047
2099,33.985631800597744,29.10934122878143,0.14610287435540587,0.05984028762353397,0.24681585469375378
2100,57.25562792736716,40.612887807131905,0.2059011006625106,0.15047061611373597,0.28404642276395914
2101,51.01322929355073,45.43905256128751,0.3194443256335877,0.5692048100290863,0.03904479833818741
2102,50.21524762307918,46.56305523272581,0.41731065691474784,0.44320745734913713,0.38938263028593767
2103,38.68574027613401,32.314646961906476,0.13971369212336782,0.29489854163636714,-0.046067102267729164
2104,47.193090889483116,29.69145887314536,0.06402721996916981,0.24781950482245282,-0.22810143699324592
2105,37.98987290087607,25.046606880888934,0.12186537764276822,-0.04753031685483794,0.3787992184030498
2106,33.178916158748855,30.841875839227566,-0.06341454128094097,-0.17553894350174487,0.05720607725816339
2107,38.71033087204186,37.23860546513558,0.1228031028507937,-0.005037832611398491,0.25569650336671956
2108,43.7383838837494,23.059535447544185,0.005650505105637733,-0.1598983465992278,0.31965679737690944
2109,32.71367673256706,30.640630673477133,0.028850588818529952,0.39561225648794107,-0.362724988130022
2110,43.138018555607346,36.86740467489774,-0.012130328686801039,0.04323386551298833,-0.07691117392847621
2111,36.66809036603788,29.673323317422728,-0.05260896268027952,-0.2508755174361532,0.1923941287692971
2112,40.2113626709289,31.50879264614199,0.21894991350881884,0.3415149920363297,0.06253297685212107
2113,40.99150152690324,39.585928388109366,0.17253761628308828,-0.10074749292418064,0.45552622934576936
2114,43.66809020028287,41.01513052308723,0.17664945182655978,0.6038675312797217,-0.2782021453968363
2115,70.73452951514551,22.590496177129538,-0.028220599967936934,0.1453960471695845,-0.5718426503637357
2116,37.24207714374611,28.94189989185382,0.0971580954120487,0.20917278560328056,-0.04698101601196875
2117,40.63518354447121,34.09146574453905,0.09960028185122065,0.14956105684009766,0.040049739879517765
2118,48.605700495362356,39.09535907998801,0.09665170841480152,0.18984206865695147,-0.019208149265939164
2119,43.033181184674916,31.23911168266206,0.02286079020160858,0.503971016025796,-0.6398886416006674
2120,41.598206971543874,18.06973316784041,-0.1881478306573137,-0.2698615672988469,-3.5206211793312964e-05
2121,36.01208168058983,35.70579767826778,0.055969140251632646,-0.32989688506300374,0.4451451207634163
2122,41.04946495527229,35.03932307018004,0.2888414616930141,0.5985064114173905,-0.07393896292098326
2123,46.67671924932553,33.936749191227435,0.26676414727914366,0.35863853316545347,0.1403998071929689
2124,41.97297804254951,33.73197038069195,-0.08445466457085314,0.2534181439360032,-0.5048726778853161
2125,37.133375546843396,31.125765139436567,-0.09564385185955357,0.4004421974358863,-0.6874798915364531
2126,48.06847469544781,41.520414318249266,0.10433537288790017,0.1904873325907691,0.004596645253854454
2127,46.3552831155452,37.15288509437521,-0.23423317178291245,-0.3156019709105002,-0.13271013499182618
2128,33.343871563582915,28.370157546830203,0.13016828740701591,0.24164019624306626,-0.0008463185232206665
2129,37.485729696791694,34.36680780257,0.03699918522913961,0.012148559138675791,0.06410510259495045
2130,36.356444795724705,36.11590467270458,0.3475192109646941,-0.08080052459876945,0.7786916531907225
2131,45.1799678485904,37.678616118690975,0.11863774915970814,0.5601936710836687,-0.4108265574123962
2132,40.910235382154625,22.46251647375973,-0.03118305610924464,0.1486290949815722,-0.3586689561992985
2133,46.591813596475,27.4807600571053,-0.15857398131467537,-0.035414300979926976,-0.3673830847322642
2134,45.08564789487555,37.53725008247625,0.21806182039144423,0.2904075889457991,0.13116797919212556
2135,43.40107214210003,31.497562748527308,0.07877425136888362,0.06800772643064414,0.0936096444846922
2136,57.218541822788474,42.56684958244826,0.30519222139908997,0.4990251413000694,0.04464117891459937
2137,44.20568243736948,32.31173495055522,0.06630716643332452,0.11839571305961612,-0.0049551707426120474
2138,36.86207911077218,29.043205750822633,-0.1660220059267232,0.39722388521523805,-0.88090227004854
2139,51.4654215127676,33.46770874158515,0.08090063633262179,0.21947684819670982,-0.13219680664727923
2140,43.53589485334386,41.33316615713214,0.15639190379270404,0.5219887143697073,-0.22868830621322217
2141,36.852680936384594,33.34843331421763,-0.21366817908636562,-0.10790402155618987,-0.3305460160521987
2142,57.86614431944705,40.69041821669702,0.06612875246870469,-0.03895800980452963,0.2155734133562431
2143,43.815648064681604,33.765043880489046,0.3324599804389908,0.23174406466999609,0.4631552976275574
2144,70.18894881691672,24.39468378093547,0.16865649238890632,0.48798826604484374,-0.7501322780672248
2145,46.37136861224509,34.08442570243872,0.08342162296372282,0.004238210236031267,0.19114951169586614
2146,44.534960616953185,36.84208695545484,0.0806945136286332,0.11196196748409157,0.042898206711251385
