,M1,M2,chi_eff,spin1,spin2
3578,75.52434338522018,73.0943085176643,-0.4382919384849207,-0.43266491666028095,-0.4441060317726013
3579,94.95003858853,70.20068244176082,-0.04150852983809219,-0.2481958028742062,0.2380466520765299
3580,90.55691542054836,78.9492458267027,0.04987577062294226,0.0058461916218416395,0.10037888588204273
3581,103.15342389119257,71.36513087753039,-0.1100189103116968,-0.13944630895115198,-0.06748361487336703
3582,121.258431280143,60.04324417345102,0.12161282663457836,0.20412217734022628,-0.04501631824653481
3583,96.52826223698817,76.33988436803747,0.05634155249852619,0.24933170321170625,-0.18768559047416397
3584,92.00567671721984,69.91461873402943,-0.03349801415817556,-0.040820069733324464,-0.023862394450150558
3585,121.33820542334671,58.82870389803328,-0.04084645624500773,-0.06083493426447894,0.00038114000172399
3586,112.08577505062078,71.6567502505943,-0.17923030898267273,-0.01941240677053745,-0.42921811018445744
3587,89.25213116983306,77.69605177808366,0.02317140517493967,0.04864504019916999,-0.00609103689932263
3588,90.81621557485019,62.159775043120185,0.22939459907126397,0.04354350574549925,0.5009253912046943
3589,99.82335093425637,72.31588881977343,-0.5214261043534285,-0.22330026834223066,-0.9329528163445152
3590,205.0080801086298,29.678701089746127,0.3978419273406056,0.4353791451433304,0.13855049369309969
3591,111.75038058102311,92.88786278534151,0.20247379743256289,0.3856641544604007,-0.01791659053387187
3592,156.7968881849119,38.580391278211934,0.44897262480589395,0.4743111934711964,0.3459926241851419
3593,119.12111709599421,81.6685017344143,0.0060353069406005894,-0.08604378740140246,0.14034124308813248
3594,99.90338495083913,72.01719903687301,-0.21833518980675048,-0.4208940170781359,0.06265758367952037
3595,95.27930855776744,90.90090289742471,0.22469906918852706,-0.19729773516500146,0.6670221094531882
3596,92.33092623885248,87.33710774144758,0.18034423730401566,0.013095915437047521,0.3571555935443196
3597,79.46045448033318,71.89976356838764,-0.3137521730988871,-0.152922189764743,-0.4914943927605712
3598,108.49660696196672,75.03569690308677,0.17587043633730398,0.12744188446615073,0.2458948883642909
3599,111.87872196788535,60.47915175095653,-0.09251772450820453,0.16057882639832294,-0.5607140835858478
3600,88.24570885663498,81.21888589992051,0.4402066265680264,0.1774376528283573,0.7257096114496536
3601,100.54820847595913,70.64083240047556,0.023863276400590785,0.0179233253398009,0.03231803857286205
3602,98.32471443281376,86.45569245151779,-0.0009747493528847901,0.024872625246599986,-0.030370566496532997
3603,131.17332646511866,42.07164826467747,0.2213748649003932,0.30073334129053186,-0.0260534094997298
3604,100.01425499282087,89.22039986418106,0.03805026119155451,0.041295357788464736,0.0344125738575616
3605,72.66637674083309,71.09131590828541,-0.26603610648261594,-0.3901330661998871,-0.13918972149178427
3606,116.15111838015,64.95550487334107,0.10554295272545457,0.4010513072709503,-0.4228745530435487
3607,93.42927441722892,79.17899160471302,-0.029994310857788288,0.07785948628703057,-0.157259154803889
3608,83.60788659335039,78.3170250408642,-0.11629264283797525,0.2479472332844349,-0.5051394643270264
3609,73.39259472344045,71.2978772364868,-0.09375800600255567,-0.15681165272965056,-0.028851855645130414
3610,104.86534436753391,59.1200178819189,0.24629505045494002,0.4393753542868423,-0.09618509886370427
3611,78.00417664886017,73.64499527935757,-0.0066366011647815,0.4274343987866709,-0.4664010539958501
3612,112.85204609007181,89.19677676030399,0.2941522993972383,0.3745569640250707,0.192424061584108
3613,102.11308570160898,81.9516587550006,0.3158059967393431,0.563833824547518,0.00675933164283396
3614,95.28281646458237,77.31132459531369,-0.17165710398477246,-0.23170575495596984,-0.09764977557093253
3615,110.75652041024756,58.49629335002618,0.09357130644460468,0.15813440446737284,-0.028672064449327836
3616,111.325955711012,59.405429665751655,-0.10344177070066116,-0.2492124246492383,0.16973287775744653
3617,89.9921628833888,84.48522237047214,0.14201795257863833,-0.04111455435497464,0.3370874562244382
3618,108.91829091293262,88.71928209638304,0.3063442859283049,0.09271017930670357,0.5686171675850497
3619,105.69907225180971,50.419419453005546,-0.09352595059945937,-0.029210353721585317,-0.2283569144436381
3620,103.52024677768864,93.22733698951548,0.04583120171863076,0.057535573019037424,0.032834591019216965
3621,90.69185077431456,71.72849279592911,0.08098608398159059,0.4201035044888336,-0.3477861555678072
3622,153.4278021860811,39.31166671609471,0.4615487439638114,0.4674117863610869,0.4386661296082747
3623,87.02312189760838,82.31912523538584,0.13196665107762726,0.12517165542021402,0.13914993605178053
3624,87.18840877253955,75.99901242214274,0.00851788730395491,-0.21397061353871225,0.2637635509042905
3625,102.40362502100884,76.79110592861937,0.04845353103628798,-0.16949388465873105,0.3390940311467665
3626,121.38441005371814,86.6403227648395,-0.09565887718027233,0.21355593848657206,-0.5288735373041049
3627,97.45073527987728,77.91920652797154,-0.0797289553784216,-0.14396375514698853,0.00060718697892403
3628,77.9689825456235,66.26865511938145,-0.21695230903614585,-0.5593201766165034,0.185863686602614
3629,82.72630651028732,76.67073725550131,0.09922508974679996,0.09668522773325047,0.10196555385276697
3630,122.61904384603388,53.09934558689064,0.21364065883027905,0.3281279493584876,-0.05073778014916206
3631,117.98705317037692,87.38628094779251,0.2433910945132657,0.4460276427848801,-0.030204359325402018
3632,240.4321159050929,37.664635969504474,0.4786918386187114,0.6500390454749276,-0.6151026568922381
3633,81.23168307121831,79.98848464694464,0.00135011753604246,0.05074375047697631,-0.04881120199018374
3634,120.97792798164429,60.164593343937995,-0.17747654684391687,-0.20938280805706674,-0.1133199863708476
3635,88.62074847719572,69.0179922133733,0.06954470356417483,0.21804694463396468,-0.1211357166001733
3636,103.39979392373692,69.69008389369003,-0.2394456035703545,-0.2094543638329092,-0.28394387125933923
3637,90.10372970747677,79.83759372173158,0.06115278666959659,0.1085586209669684,0.00765114313339935
3638,96.84924872116623,68.69953732074251,-0.2284504983544091,-0.21235261364773608,-0.2511445091242676
3639,79.02885153314206,71.7653033731999,0.1952371519625508,0.10858249032950976,0.2906623514247419
3640,100.85980334504481,87.47895511654355,0.20755504640381534,0.09657045472828094,0.3355159265470621
3641,75.9544975433307,70.86163238111145,0.00066246340950237,-0.16315785189705148,0.17625663642513886
3642,121.62669989801624,47.989712958713035,0.30993280836031983,0.5104237981398188,-0.19819812101503484
3643,116.38745475048428,47.01154785639653,0.4435640775836517,0.6715494805747259,-0.12086406793175195
3644,101.0046997090219,71.08212805902839,0.15426363545205327,-0.15103096845496436,0.5880743644274994
3645,132.80087513748006,42.717978495316814,0.4512118705405354,0.6438086833836326,-0.14752960073617244
3646,100.55736418403386,84.62442427547991,-0.04435483374268893,-0.054876456897048016,-0.0318522176197617
3647,89.53003555038207,77.6941278272985,-0.1987025270903744,0.2014069133056288,-0.6597645587322474
3648,109.93154746682842,49.30198832617786,-0.26261044827868685,-0.3033472598904457,-0.1717771798571877
3649,112.54132982605528,88.45716884244713,0.3718827602879357,0.2170416122818425,0.5688823809680486
3650,96.21215566912343,75.4816901136807,0.07476441066736797,0.3399145203544821,-0.2632071370083788
3651,103.0703598300035,88.05759369368097,-0.2605176912318585,-0.377324473907963,-0.12379674967522993
3652,84.21735107602937,72.96722073811453,-0.11271950741992348,0.18346220939036145,-0.4545667009212039
3653,95.05962226602699,74.21457733558401,0.3188325108752669,0.42713121214860106,0.18011537463944105
3654,95.37559900772379,67.99928593220022,0.06117989746897572,0.07611777234830616,0.04022807797576665
3655,106.49614994245941,93.24449152828508,-0.05121126688015153,-0.3108950903792021,0.24537812892986285
3656,106.24272501780158,47.800819106951764,-0.6418659187994438,-0.9121438578152024,-0.04114264062755799
3657,104.30660105198167,56.51372042930669,0.2484955572502097,0.0671541082692386,0.5831949900491432
3658,91.86283014120684,71.83744509146159,0.17883770407015098,0.3395098131286048,-0.026623314818736442
3659,80.01024656418488,71.72068680524825,-0.16157525188310554,-0.3085195946184547,0.00235308758459514
3660,88.1372649829472,81.02255855198132,-0.1847790948650238,-0.4101988089146873,0.06043504579715753
3661,93.99102405286492,79.17597370984035,0.0550442203627706,0.1710497869087556,-0.08266778347627739
3662,88.3124625548419,75.00124331608899,-0.4369295902761477,-0.3162196118991896,-0.5790631733220183
3663,99.10576613062521,62.36438685594732,0.3948346217162638,0.6201466943666404,0.03678210642299081
3664,131.84811374247664,80.81859474759199,0.20686665332592555,0.2990575826201604,0.05646562037585611
3665,89.45635657015089,72.01018404221357,-0.12460178177896725,0.08991903322157313,-0.3910953447888614
3666,99.05614546763992,82.1921250044288,0.08776233440506791,0.6465525419060615,-0.5856793618295599
3667,107.40862716172741,76.26607402926636,0.06371751397950062,-0.0069829943459319,0.16328792763363628
3668,102.27446842396351,65.7831888129612,0.299522701649138,0.4667413660850642,0.03954442567386535
3669,115.40921534215737,41.12772382749539,0.3519010198770753,0.4159440462342748,0.17218877878581784
3670,95.71352506924255,89.64009137778831,-0.08490380652402747,-0.25406717218390984,0.09572097632728244
3671,196.39816499663638,32.923218256179176,0.34587399699739546,0.4036496184179471,0.00122281678031538
3672,87.5015850951167,78.50473725567826,0.23275010146743386,-0.1733666580902278,0.6854089019071165
3673,101.23785821757305,68.96452511380042,-0.05156585788302821,0.10609521268852423,-0.2830075894488649
3674,96.42598474113159,68.65037612282813,0.0668094505658173,0.17090509785117514,-0.07940278982740588
3675,94.36275310330716,61.90112884715863,0.22218769394907067,0.3477815138187453,0.030731110904748036
3676,86.5319951648584,65.17764431119905,-0.30411104303798425,-0.4087997951490583,-0.16512279503936825
3677,107.19429094601178,65.42530209563438,0.041815805791274564,0.03377047008632746,0.05499746531275167
3678,93.3480357841755,72.72821670955814,-0.02959201153226688,0.016603834265344432,-0.08888524958616985
3679,84.92710718257497,70.01894286217326,0.07393073647092438,-0.41874671002331054,0.6715071721394154
3680,87.85790717364328,87.44110506507097,0.14653011930820506,0.15724658438733272,0.13576257247252713
3681,87.19061547267245,78.187585210795,-0.04429619481493552,-0.14305530462125154,0.06583468522606963
3682,105.978328686056,72.1919916855615,-0.2926796763159601,-0.6459941729435299,0.2259883778393293
3683,74.35470932521531,69.4485705040125,0.148164723818074,0.40553572642164654,-0.1273880478004895
3684,99.66343046753168,82.72203605340819,0.09386687715280707,0.2163833093674309,-0.05374080401293157
3685,95.97693616379101,86.16850622261877,-0.29307919330670235,-0.1969065186520743,-0.4001990571718295
3686,99.52367612388583,63.213420877572524,0.3369132314798505,0.6020615426180692,-0.0805382254445094
3687,107.38239617213893,54.036845928739126,0.04275717002779051,0.1325880280471681,-0.13575533599524653
3688,95.96929411777944,75.78641846910206,0.3777652876002381,0.34935448224809873,0.4137422474571559
3689,137.54658433689784,60.5343860015734,0.2757656013346552,0.4631900181915392,-0.15010124993446042
3690,161.51613953204253,34.3859047012917,0.40994630940590815,0.5351523039543693,-0.17816643799485246
3691,116.34530939487536,80.70560903306459,0.02690166067624442,-0.14325519669405853,0.27220000429319025
3692,122.78246335747559,43.35698785147285,0.2725385962188724,0.40404062749180536,-0.09986142823656297
3693,104.28758530910557,95.43049328697798,0.2895472514834669,-0.01176865610441787,0.6188288818640783
3694,97.17068870486521,54.374010354425685,0.02742891142853095,0.05194049824821617,-0.01637524715739255
3695,112.41168625970629,101.11145094752894,0.0837397858968423,0.00075299949926039,0.17600119159131006
3696,130.0478550812835,51.477135473204974,0.2383034099883576,0.3609759077681464,-0.07160690392235157
3697,91.87119090056126,74.5544266103867,0.22686651798168864,0.2106114129032597,0.24689719797837426
3698,107.06044297094658,81.28491083095105,0.2429577207466005,0.3276800835856635,0.13136980606020607
3699,108.6563894747986,61.6131371551224,0.30533817244649364,0.3212987913302561,0.2771912008464813
3700,108.1951578047153,48.03989588791886,0.16772600734053802,0.27582420873804786,-0.07573209643838222
3701,81.09811245954741,77.65249401462573,-0.19063493327276584,-0.4077870995343992,0.0361527703778515
3702,104.41853468971138,60.148070052439756,0.2399527288576639,0.4006639132234959,-0.03904585522155282
3703,91.55738273984457,67.36834642691825,0.2286549337801509,0.13815175822874162,0.3516538542319199
3704,86.47204634118714,81.35006281322008,0.07919606533536075,0.17320341941233172,-0.02073020388978344
3705,94.24637485977377,83.22013618912959,0.12314016370356624,0.1064165284331017,0.14207959436174647
3706,87.41765132493938,66.27297119351304,0.1851982641882461,0.4472773676459634,-0.1604983187931124
3707,137.2280171228819,43.2360426746874,0.3079454590289116,0.41274849282693815,-0.0246916563698453
3708,99.71092901141428,76.29673248490215,0.2348725522073905,0.2924250758422309,0.15965811756935566
3709,74.31929036618538,68.42270273457571,-0.01692744236779418,0.3485806963902081,-0.4139346404163032
3710,125.46731482472664,67.32395362218544,-0.13664090265074413,-0.21717334664623056,0.013442224687408879
3711,88.6853417180391,80.12395005560579,0.5305497103975167,0.8245774518222595,0.20510456316326364
3712,102.34981290530386,68.15722812634193,0.08653690098685622,-0.02500181021577785,0.2540314798762255
3713,99.7936843358638,70.7323916589355,0.14359142370531924,0.44538769945862206,-0.2822016474732617
3714,107.92553340206207,104.43267089090692,0.06323382803326916,0.4654774947737527,-0.3524633088896931
3715,118.43357609337748,59.96584557262971,0.2059935619789809,0.29926914678060285,0.02177267816142081
3716,82.7764659129381,80.98258605987581,0.34118841928524063,0.2566345508976838,0.4276152765260649
3717,91.98432458997469,71.35890883942156,0.21804188969514365,0.7232303737781278,-0.4331651180181649
3718,117.90025569203402,74.46911264379584,0.09432880201807572,0.11680238713670435,0.05874839374227288
3719,85.77695570625383,77.58560553643993,-0.09927948358636754,0.3681305059457287,-0.6160377880623771
3720,154.11204941199054,37.941729433823966,0.3557669329746119,0.4774306594824452,-0.13840785850200274
3721,87.40538742157453,66.81268590158349,-0.22521652828103464,-0.21248467054264186,-0.2418725411804385
3722,143.48166002402706,39.27410839688883,0.1452715557875646,0.22005365611783573,-0.12793286140859075
3723,78.35629962003658,74.05303488459288,-0.1975139169010557,-0.29260743584498017,-0.09689445851010707
3724,101.2208257648092,59.40539486866437,0.1554865480570006,0.4957547695382886,-0.4242963224382653
3725,85.99305585016485,64.15018036785469,-0.2581739644566977,-0.0604738509125938,-0.5231901625109293
3726,126.15936343721195,58.269390972938545,0.251100892792175,0.37735935235341217,-0.02226195897001762
3727,83.41505572503091,68.51014813730573,-0.14723829358163007,-0.22507443481991776,-0.05246830350949242
3728,104.44142675389799,72.67074104674678,0.0269697514797983,0.044214975958307416,0.00218514321402958
3729,80.06884984142764,79.07084379410908,0.3839206090549133,-0.02807056646053012,0.8011118009718122
3730,96.94237961789275,72.89188704051685,0.15753663013676686,0.1710850378319256,0.13951795981105558
3731,117.06686317137465,48.83280901224024,0.0009582657301100199,-0.00412857077090501,0.013152935762100491
3732,100.981262466453,59.927404059676036,0.15711318754048345,0.6436097455591892,-0.6626626293027078
3733,91.35058957066124,76.37060044072629,-0.07842141803375845,0.05824111434478061,-0.24189011977178546
3734,105.85370981026699,69.2023430850622,-0.04716773354266203,-0.09234636007528088,0.02193867253280739
3735,122.88368948705988,81.04463835125738,-0.05245676686121227,-0.04404796564443002,-0.06520658645079465
3736,85.50076054708806,74.17202452778751,0.2424164822145605,0.21916353858958768,0.269220986710038
3737,95.81458426033691,66.9258088825841,-0.14570992883822487,0.1302246862937532,-0.5407527512311655
3738,88.3186122582411,74.25613638121138,-0.14084684031970604,-0.1959369084823284,-0.07532392724547013
3739,107.49723959895486,89.88226021121059,0.11770250297495348,0.5867735541600607,-0.443296331051808
3740,91.92416164229648,90.31324677155384,0.2898216674893373,-0.1515557889504562,0.7390719613434242
3741,86.63315000267662,80.19092344528906,0.27674599415786283,0.1122957016324816,0.4544075828793773
3742,91.20678223265136,73.70936539601155,-0.00264382085569388,-0.10509715898154467,0.12413029053773166
3743,117.53471878683924,47.668045014667314,0.3617526028163108,0.4267372052275428,0.20152058643031165
3744,78.08657395244187,76.83319464693184,-0.16762834707779728,-0.5714098921764843,0.2427400832193926
3745,105.42720617579086,60.59758209072914,0.0940519462224052,0.2376717491251241,-0.155816679705293
3746,111.0961111895198,101.79015170439409,0.2016332364531058,0.11063843893486214,0.3009470499555396
3747,107.63563420134855,89.4422550532827,-0.2465585615863917,-0.18196340747802076,-0.32429296547241243
3748,82.39440620416735,76.2713730428007,-0.11011252322457367,-0.040783069921489085,-0.18500771534549745
3749,109.21888952293313,97.02071988418665,0.29290302916737504,0.4184508380305868,0.15157041194452164
3750,238.99172700169635,40.28487333977677,0.6131489481392696,0.6743985195074189,0.2497832571037171
3751,92.49729898211704,57.32998639774861,0.15663103383855692,0.3549933997692137,-0.16341060965655832
3752,95.25540891423469,70.06161880759959,0.1103205539667656,-0.1214168555136474,0.4253895186363029
3753,82.83209005382184,77.64170564455404,0.05435068373547521,0.03790944781404152,0.07189102398347247
3754,84.7951283062676,83.5087689170591,0.016392670743963358,0.07593270913232131,-0.04406451548896128
3755,92.47034980747992,82.76592226393761,-0.22297040837528745,-0.3483093095265844,-0.08293533455607653
3756,93.2358257652894,75.76367984138528,0.10977714327439796,0.213829307971295,-0.01827088077210277
3757,126.18825044603442,91.15708564405213,-0.0959969554672012,0.4983379832872036,-0.9187315303001437
3758,104.88411430001379,76.03284813164137,0.07893950545350374,-0.27659747369760673,0.5693878060959234
3759,90.43227995345795,77.07826941023197,0.11988566869929118,-0.0489372564326989,0.3179576044720361
3760,141.01164894502062,47.786499059384305,0.19180325545635332,0.29548850756463435,-0.1141582328062532
3761,103.89968810991905,85.46347611549245,-0.04480800596172941,0.07297967531907026,-0.1880048884724229
3762,114.93681036042456,51.35370736575386,0.11911824261754707,0.16685289143596246,0.01228139362848212
3763,84.33182958147002,62.10753983402423,-0.28868274539452554,-0.5968590913313994,0.12977007299180288
3764,85.8676366497324,82.84194262375443,0.1504349196541955,0.02005285527066658,0.2855790190746333
3765,106.87523418277843,60.28891658978584,-0.09660557782718568,-0.12092471254881496,-0.053494615389738064
3766,81.92807366709809,78.2385828655584,0.13658555419583096,-0.06878291596861924,0.3516385694254701
3767,96.80056264030593,74.20750701358169,-0.01615821324521912,-0.03568821272371542,0.00931784725007979
3768,87.6644380994441,59.52370910413471,-0.3862700257093308,-0.4528320899286048,-0.28823974422412624
3769,113.45327757071324,58.46875741780944,0.2334833708583709,0.26226973841993323,0.1776260567397078
3770,102.40790370187906,91.4080683495196,-0.14245861988588632,-0.30323853005259915,0.0376691724944461
3771,93.64760549737076,88.4862399818259,0.2092172929819409,-0.1895875184128689,0.6312842228868071
3772,101.70151653688964,62.48212324814649,0.12523601141948093,0.1445667747016091,0.09377152462859108
3773,106.3615314890276,94.04306159069156,0.3197028388323263,-0.14310549236603412,0.8431332978106106
3774,86.31820982115684,71.00484459720312,-0.0947340799260921,-0.08555914831120524,-0.10588773678882067
3775,74.95440459129482,68.71279954403046,0.0072055659933849,0.11152741119986474,-0.10659247229359156
3776,106.52147506338976,82.25688901912321,0.3012269395142612,0.4438384566851079,0.1165470986983162
3777,99.94967500931944,58.4731657874244,-0.04271148124049155,0.1443195279413597,-0.3624083598454714
3778,131.4307761631198,37.10761354081722,0.00587802488392045,0.10568173641534348,-0.3476149114404927
3779,86.3783924045648,60.03867700968024,0.32759235786816,0.6297794298143814,-0.10716794632622753
3780,125.50132563683235,76.72344128927888,0.11449708505346055,0.00874175824867888,0.2874876793767001
3781,120.10084626380257,85.30658629460147,0.17314693422375746,0.18158758048482693,0.16126357558756735
3782,100.78121195580248,92.73046441496004,-0.02776413678071809,-0.5274344229449675,0.5152869234683839
3783,78.2702132023076,70.04153805357025,-0.006833330808897129,0.04227506440445609,-0.06171111719377807
3784,88.05263427289482,79.43856814318512,0.07975859503480498,0.2336808796068144,-0.09085453340726757
3785,101.52106717443344,83.62129454592701,0.12157901202038073,-0.14681851150931122,0.4474290621023504
3786,90.7326527504752,88.08922408649357,0.09833129368130973,-0.18690399553887896,0.3921260763846445
3787,91.91561628157459,74.54145867208985,0.09847057464125916,0.1025656611185554,0.09342100351678156
3788,113.1825708109582,65.23846277623977,-0.03698783514517578,-0.0849465651397415,0.046216031448543235
3789,93.03283646439071,63.705282661248646,0.07166319920000201,-0.18954782258851524,0.4531261055333527
3790,97.57095470754854,96.32307060205109,0.12730955668728616,0.08604165050116107,0.1691120966208088
3791,103.4062149615212,85.71524663535303,0.00050567816293784,-0.05006340183957148,0.06151182773853841
3792,92.2920503476828,87.53169223588164,-0.010671117444614471,0.00950613119861534,-0.03194569354489594
3793,103.84419089333505,68.87636085480244,0.17294888019807794,0.3233315714771918,-0.0537815786477731
3794,92.72680333753101,65.33233627747427,0.046131980091533485,0.03672049810374421,0.05948978556920698
3795,119.3318397632888,68.88040528061542,-0.15635113492974506,-0.08993416463185279,-0.271415197414024
3796,138.25033388380913,48.14429713200396,0.21111238711569744,0.2718157473744068,0.03679766401099655
3797,93.61127363527883,90.16570691451471,0.14340894347903707,0.10125176944006754,0.18717709979586808
3798,95.40608921297392,76.40608327901893,0.04470561313438341,0.28366232337996977,-0.2536727912719248
3799,111.92724782145928,84.11613739189221,0.04756059066488345,0.3657491521199641,-0.3758298677677597
3800,123.82112483915995,76.40021619352012,0.1960106337809596,0.2879282002795752,0.04704068260296598
3801,88.82327869712819,82.21797898124039,-0.0247250995379128,0.04224274234041052,-0.0970730623145306
3802,109.67594597696095,68.4189505451685,0.5410419862397774,0.7008201573445855,0.2849167179806603
3803,95.2931635258254,68.23182607497328,-0.00646100615559681,-0.07985338044561195,0.09603942402609296
3804,83.2062249175138,71.72257664807509,0.028343618039412162,-0.04517062499886984,0.1136283767130708
3805,95.63293839923227,59.56788690792588,0.08420578733878321,0.12166461731887199,0.02406771352175642
3806,90.64181302791212,47.57661789536771,0.0863096474222803,0.12337513923777248,0.01569337565794029
3807,123.06784782486334,48.97236692581007,-0.1421025132966859,-0.25102733446287323,0.13162620673717945
3808,104.63099058919417,67.30569787603949,0.0516067851908029,-0.2267163834899865,0.4842778630039846
3809,100.90972059152747,60.777562086546574,-0.13487158101015653,0.1124162236802446,-0.545446510644003
3810,110.6656654355283,59.20958415686482,0.15503744928288427,-0.10166697165462588,0.6348308132766058
3811,94.94126087810743,75.67293782226919,0.06998695051189846,0.16186758413726765,-0.04528891240173729
3812,103.37685285548096,85.74643232826182,0.14490647790265654,0.3137067642181445,-0.05860102540191836
3813,89.32363941717415,75.56483151227219,0.1676976332476118,0.17966817032335367,0.15354750658174568
3814,79.7307064740602,74.16778369232979,0.32087091184921657,0.3756727861766457,0.2619586464597836
3815,116.83477257981093,52.13896533932581,0.3363506370986623,0.3509332648735425,0.30367338720300485
3816,94.64444855322272,68.440842606647,0.2279962669138405,0.13493216966102464,0.3566913534898321
3817,91.11471002742249,56.03226297318923,0.00239763978803055,0.1712242914366628,-0.2721333285083272
3818,109.42015974585352,51.891170690401424,0.28192351770496554,0.2813018447617111,0.28323440647188936
3819,93.99946034185024,52.91389384146285,-0.1868428957610096,-0.2976829827887533,0.01006017843096117
3820,106.4187851943976,59.267262716088936,-0.24941550996249304,-0.28296051113623943,-0.18918296149209332
3821,93.39263091720552,66.08627632632415,0.058013211672232085,0.16749343566270686,-0.09670342119398688
3822,91.12097481340507,71.64596818639416,0.0074950364862693295,-0.13083251813686333,0.1834231722890044
3823,86.9495537506193,83.30259845438907,-0.00831822898805537,-0.19470414593569604,0.18622759076654405
3824,246.5525063418797,35.519641639469164,0.4480760521978904,0.5312932686454298,-0.12955965410204984
3825,120.14672916421469,80.38191396431563,0.12601602546550916,0.03176086427207748,0.2668990769597043
3826,103.6818854929965,55.33900538808445,0.0741724249611474,0.17215812619900436,-0.10941132730271153
3827,91.20021351027096,87.19648036919732,-0.17240949371136555,-0.035128460790997414,-0.31599395331612384
3828,97.9112677749732,78.26898206647445,0.1829627767441301,0.09668791387854443,0.2908890711362957
3829,87.2174027369821,75.37176257863878,0.14126786264790486,0.3354043957750431,-0.08337971910454614
3830,108.99174409252092,71.53061600861838,-0.26794016824067673,-0.4851166685215285,0.06297331835180503
3831,113.92544932779764,54.45906994073041,0.2705116530216202,0.39854034942583794,0.00268249654544795
3832,131.1015402739488,38.287597733182075,0.049989487701655816,0.2373670604241564,-0.591614839838171
3833,96.54179007447183,79.55139876462002,0.10663972399599199,0.16620063246743344,0.034357943768488865
3834,95.59366914171692,84.33373283481811,0.1144918523526859,0.2983718635676648,-0.09393915577414412
3835,109.47098440172593,53.42413557222235,0.13730356980350025,0.19685302687710104,0.015281236327974831
3836,92.90235267362024,77.00249976163431,-0.13707637283296606,-0.10297315060126463,-0.17822139525280872
3837,99.21040675504105,70.50058657890223,-0.011526570763890041,-0.02001456688738324,0.00041797592444879
3838,100.74613992640491,77.53337218232117,-0.10470013783738172,0.18725872629514528,-0.4840687600286475
3839,104.25166867424478,82.23848158588066,-0.00408960802377054,-0.08487059388491684,0.09831442973050816
3840,94.22445779947704,87.6769616070937,0.2644190775165269,0.2063845814864992,0.32678744455233044
3841,133.4502791186637,54.687225682469425,0.2524615062358924,0.3192680916435001,0.08943700904571923
3842,119.85085350473835,92.2320059686255,0.00623777230946443,0.3445356330258859,-0.4333632850445573
3843,147.46469440593663,44.6387408479883,0.3797877930575812,0.5027664778377614,-0.02647398370959572
3844,77.84985998861818,72.96155219120071,0.015259953479781669,-0.21597338942102848,0.2619855620901097
3845,228.96161855554118,36.991685324576565,0.5142206086436288,0.6525738594519799,-0.3421227549947617
3846,115.73131359500618,63.20121593606481,0.008827658684394541,0.01585758158674098,-0.00404522991292613
3847,129.60552461697438,78.01437193178158,0.09425439506947544,0.2837277040765097,-0.22051821678009587
3848,111.61923349651519,55.90971557247789,0.1590169862777124,0.23724315093360315,0.0028447638140927604
3849,82.1653525989746,67.6407288456956,0.11209058569816494,-0.0762234416728739,0.3408416462251981
3850,92.99391811500752,84.79901611156632,0.08642716513644759,-0.052437371940651234,0.2387114484002576
3851,76.69131101432723,72.17028059389773,-0.04821772012587055,-0.00436324415230729,-0.09481941307457802
3852,104.24819128450315,82.55511429434152,0.1895580539555802,0.27499175597761205,0.08167486601907606
3853,97.79728547781616,66.39735678955071,0.28576318811811,0.5663490620035395,-0.12751435990823454
3854,98.92924358451448,64.64686572123253,0.1916258338556922,0.02986719137949963,0.4391654471825568
3855,104.55735047173496,92.103783492141,0.2531423490992604,0.08363476310232804,0.4455694504051615
3856,106.3400502129488,75.546312661664,0.06637657677096144,0.08577999085011044,0.03906405873027097
3857,131.9296737389121,49.02016979863943,0.24667382683246344,0.3192265037092025,0.05141030513208447
3858,78.60898954357666,68.47777902617128,-0.1764721643332707,0.12979179177035374,-0.5280475288573312
3859,92.22341134871807,78.69481091128573,0.2577467512623767,0.05326257167206834,0.4973842621768053
3860,88.71652158082685,82.57182632403223,0.1218615562968394,0.2812772290934148,-0.04941725156771674
3861,88.844734943003,82.59606942431412,-0.05763530683651029,-0.13628529253041166,0.02696481010547905
3862,98.57093322419935,97.804777620441,0.21958603359371115,0.05461605080573267,0.3858483119099861
3863,79.55334564969881,76.21546625389561,0.08003665413477047,0.6094791349590578,-0.4725929202660258
3864,71.6897665202917,65.85801525062942,-0.07853989139812059,0.01275441608753272,-0.17791834310777266
3865,97.19638101779483,86.67165809332295,-0.14334293767591874,-0.05659141941491685,-0.2406288764506162
3866,106.82187961719585,87.55852665216335,0.056761074676763924,0.5072417933342671,-0.4928278567298464
3867,93.10587385558986,82.08538413858908,-0.18548317772984216,0.14768521422090414,-0.5633815648685722
3868,82.27053519795737,80.2190055139808,0.20169140382578624,0.4294921793231447,-0.03193517379877826
3869,98.79884838655194,60.29751215344404,0.4905014054315516,0.7409770549921464,0.080091343031542
3870,136.58089803519397,43.95610892823289,-0.0421434540930053,-0.0915512913220032,0.11137711320131437
3871,93.21566438753165,91.89560475955768,0.3513168259947473,0.2740838489850162,0.4296592372931537
3872,111.12862630869536,64.76360564102647,-0.07914260380190152,-0.1247362348254202,-0.00090796053399401
3873,87.26793521911318,82.52995669910915,0.00272458138311261,0.317640122120769,-0.3302700075851189
3874,92.28381823854069,71.24895281036746,-0.18842321104826928,-0.3903642174187104,0.07313694375706663
