,M1,M2,chi_eff,spin1,spin2
4777,67.37643499360138,41.336191011439794,0.30812947312311156,0.49990812,-0.0044625006
4778,73.91433886185922,44.040651543913654,0.4243216622915185,0.57537925,0.17079858
4779,61.47905109748869,51.141311595074676,0.30706447285959426,0.25805962,0.3659752
4780,75.00229411694572,29.7329962907989,0.15908342159917138,0.25088048,-0.072477162
4781,63.692405437414834,37.36876135796739,0.15138776549426877,0.07751409,0.27730021
4782,61.562777307543584,32.963578928107005,0.241842722307668,0.35630485,0.028073262
4783,91.5587210719175,32.91246701838672,0.3774632511413189,0.53369862,-0.057165686
4784,58.75588417871757,45.44024596403432,0.3425861190445778,0.32160485,0.36971566
4785,70.28809905532033,44.39401678409317,0.3935678377564778,0.62578577,0.025902143
4786,66.1570903266178,32.010095421962234,0.3278427282917792,0.46568537,0.042955477
4787,51.54466439621538,44.302802774313186,0.47042105338376194,0.68572068,0.21992794
4788,78.74396888694454,42.42039376737424,0.2296446670280634,0.08383356,0.50031036
4789,78.32272772997969,30.79073251461881,0.33758181899010364,0.53376937,-0.16146263
4790,66.9455872184697,42.86369049986911,0.47674929824827095,0.78038216,0.002527877
4791,61.85923377928888,57.01114754056949,0.332985615860223,0.42096469,0.23752502
4792,58.55637259572675,31.45048253773883,0.11762912265795786,0.12777136,0.098745704
4793,64.88852625537743,50.64808799546948,0.48184770310193464,0.64844269,0.26841214
4794,61.80670037296617,39.4632873803398,0.24560906844337935,0.42230201,-0.031124281
4795,61.81095090997622,38.811834752119914,0.5597462640534883,0.53207916,0.60380834
4796,64.03676561045256,43.19059875879916,0.23898008244290944,0.056593221,0.50939691
4797,72.82387869022075,32.493091543099084,0.31701638832171275,0.4620584,-0.0080533838
4798,75.7194013214961,38.500182965961066,0.3848598583015631,0.58255535,-0.0039534699
4799,60.04516306134015,40.615090393420466,0.15722651628401574,-0.023843827,0.42492008
4800,71.31693018051249,40.94103233120124,0.34237525806209596,0.32258096,0.37685579
4801,60.61432725003727,39.04278678180742,0.5343837688892564,0.36016816,0.80485529
4802,67.10559914428742,47.420392468555185,0.432878047719141,0.74252594,-0.005311226
4803,61.785935661370694,30.17013293262874,0.444597199248051,0.65719259,0.0092194313
4804,75.83196408171429,34.49607630491256,0.21260600938402888,0.45647305,-0.32348153
4805,75.47065665285884,37.72860441330777,0.3516865864835189,0.66475683,-0.27456549
4806,56.065528044042985,39.01054456894531,0.4084760907267518,0.28595313,0.58456475
4807,61.32264100579764,47.93143849315394,0.27241455878815213,0.30294979,0.23334832
4808,72.08884594065285,33.22594008476691,0.4727312584856102,0.51053506,0.39071003
4809,71.70931066566146,54.49237211987437,0.478624814387416,0.81110865,0.041092262
4810,60.541930187549696,39.851121719449374,0.27177037272428417,0.3174282,0.20240688
4811,59.58808059845139,46.863154146586865,0.5215109920084173,0.44460553,0.61929888
4812,59.96081015350659,36.54949468276706,0.36654251049879144,0.38892853,0.32981741
4813,59.1111251679847,45.93341545885904,0.3634628764197601,-0.010011611,0.84408242
4814,69.62403676276918,27.378363710805818,0.0510974312152444,0.036316324,0.08868625
4815,66.89784964922683,39.90106144398783,0.1921543099460157,-0.0039757551,0.52098465
4816,64.11906856380654,39.861815806444476,0.3248630125925015,0.15629199,0.59601516
4817,59.81919848066359,41.531664724782765,0.4394663769406004,0.082701512,0.95332462
4818,62.92737549655915,32.128599032031474,0.24864433199421054,0.14445101,0.45271835
4819,68.98457161500954,29.366515298622563,0.15538256624642624,0.20466778,0.03960719
4820,67.01620343792875,38.921471417154535,0.3986660424180661,0.12384678,0.87185842
4821,74.06448607440443,44.504842417633654,0.44301982043384996,0.3309021,0.62960494
4822,47.791192319148976,40.962284592736566,0.44039776950195014,0.28888157,0.61717355
4823,69.63688232608614,40.78415397375421,0.5038980791137327,0.51173294,0.49052045
4824,62.23765377778559,37.47541783676725,0.5642373607451642,0.59072095,0.52025449
4825,54.30677933618359,39.12042297137044,0.40450410014345095,0.40956756,0.39747503
4826,53.42166995156881,38.513120978387974,0.5768739581371561,0.586505,0.56351471
4827,71.58776324715744,41.9455950713395,0.5418500104092772,0.66805083,0.32646543
4828,65.52408035368158,30.141559143306413,0.21892103766998805,0.31904566,0.0012622972
4829,63.11399362277352,46.0433159911096,0.11159006719058302,0.063522331,0.17747904
4830,73.67853658523954,34.974794938903386,0.2844886985727269,0.4267858,-0.015276953
4831,63.64540557081212,45.696154786187975,0.39458086723042995,0.23888282,0.61143643
4832,50.34543428320237,42.83037248529975,0.20078728215998953,0.035228875,0.39539474
4833,63.31346005356552,43.96803681807616,0.3928363228763193,0.56990194,0.1378639
4834,70.01846864722746,43.813902107923994,0.38554750147138783,0.72543162,-0.15761721
4835,73.91318943463297,28.434085521826777,0.23301497250925066,0.24158774,0.21073043
4836,66.0881427467637,45.068625209345655,0.37076380910093365,0.30565277,0.46624193
4837,68.59594443253833,44.33071844753838,0.6381381148896791,0.86393327,0.28874987
4838,66.58884437260024,42.67042726817287,0.2463304838259138,0.51253027,-0.16908453
4839,71.84921225329981,37.15128323143428,0.406046376131408,0.64913225,-0.064072743
4840,62.66219160932088,30.668595662849953,0.3024320593411257,0.53852159,-0.17994697
4841,62.886120068297345,37.14331163789076,0.2939975758448203,0.64749599,-0.30449897
4842,69.32663283856516,41.733081349936,0.2552913265199232,0.18941338,0.3647272
4843,67.82395781551175,42.647660839454936,0.40530819760296877,0.62481618,0.056217536
4844,72.06597162481,43.73887749026939,0.44052096973061716,0.42416671,0.46746692
4845,65.90646029112268,34.38279501574192,0.45869028717534344,0.69340342,0.0087817861
4846,78.08937828858804,35.93349477731474,0.09628491204493557,0.032799788,0.2342485
4847,62.21539307669366,46.46739441139184,0.28564159846614434,0.50360334,-0.0061883093
4848,63.88882989398202,37.151606669729794,0.4564019625685274,0.49242857,0.39444777
4849,75.9512945997419,39.083156222716006,0.40596511566080257,0.65472269,-0.077451825
4850,66.35057172206399,47.44905044544655,0.4886382596945234,0.23642857,0.8413167
4851,46.73980704690353,40.900728635895234,0.4514451784731122,0.50297469,0.3925592
4852,72.07166347972645,45.68683769342879,0.3874826723305936,0.68850368,-0.087382428
4853,59.79750230873317,41.221567625112925,0.6093652337939434,0.95950127,0.10144519
4854,65.7461291007729,40.73148786918841,0.32292984862647317,0.44754061,0.12179123
4855,55.42481528724639,45.8540847664437,0.4050406721831527,0.17606431,0.68180931
4856,63.77490986890745,41.660314704260706,0.3536690078722904,0.31810114,0.40811741
4857,59.25583666086375,46.56667842089791,0.41901528999207815,0.6188044,0.16478477
4858,58.68196237687847,47.428895433883106,0.40882209650677737,0.22001328,0.64242804
4859,71.93627845933581,38.59025138715972,0.437492718745686,0.48516858,0.34861991
4860,66.30839543349141,52.137570767483275,0.3220247947453755,0.64863694,-0.093359485
4861,59.42727749136074,34.45419193323,0.4869663178909202,0.74607003,0.040059067
4862,50.58043806163345,47.6884558289723,0.34591568101181563,0.12920465,0.57576877
4863,64.35063967683338,46.23039778688592,0.26707641230243867,-0.11395027,0.79744846
4864,63.92768461895781,48.94342703986514,0.27348210451560456,0.67442578,-0.25021234
4865,71.69595099604689,35.67334278389578,0.22637637282777748,0.36154285,-0.04527995
4866,55.018863741323464,48.86748277214672,0.1456759477287474,-0.26237479,0.60509163
4867,60.37575507228606,39.51322480954833,0.29809426501612585,0.18645656,0.4686754
4868,66.82087569345856,38.61006713587509,0.22835937386905886,0.42440033,-0.11092075
4869,67.0551680277036,44.322754964349244,0.3357296675152232,0.47714528,0.12178431
4870,71.51503338436022,38.555047845719976,0.3286541614878133,0.56480837,-0.10938384
4871,53.16568040675905,50.79237698645393,0.3025923027014301,0.13453887,0.47849813
4872,65.00764797009657,43.05760865912972,0.46968701889340986,0.62624365,0.23332047
4873,71.93761752668136,47.569401937430555,0.4092925097622129,0.11757542,0.85044652
4874,60.59095462743196,37.18240105734316,0.232186808161499,-0.1894487,0.91926718
4875,60.15372033788647,24.702389290174523,0.06871694960720147,0.12489785,-0.068091281
4876,70.37924255760363,38.31236340626257,0.28374744568174154,0.53762108,-0.18261465
4877,59.70344381847679,50.38641833886124,0.5716827280117108,0.74361414,0.36795923
4878,66.51569734620742,41.34555156972406,0.25287008110645326,0.26135251,0.23922376
4879,61.60877923175338,44.03655347945318,0.2912659659427309,0.44384,0.077809207
4880,59.57710452722982,36.94132202013127,0.4444453372012215,0.61075979,0.17622176
4881,78.41636700653642,49.74515307914497,0.4406153374652016,0.34647617,0.58901274
4882,74.62112596246861,40.64292819209863,0.25655891871807307,0.39343125,0.0052589281
4883,64.19413728692186,54.03922233638913,0.3888593216738958,0.73397088,-0.021104734
4884,57.38239530703571,40.61006104534074,0.17921903286346597,0.32022017,-0.02001689
4885,67.40929339814429,37.00704272574632,0.4300065557724767,0.15740103,0.92656463
4886,49.749357884845544,40.7268826092526,0.5404308427928546,0.5666405,0.5084148
4887,73.51118114403181,46.68008110557921,0.40204799967454646,0.36318979,0.4632414
4888,71.42185925508656,33.89105927082758,0.10004705881726832,0.15077345,-0.0068534999
4889,76.20764078920934,37.91416561719136,0.3599395137139337,0.52195758,0.034282483
4890,59.590315762003236,34.235203856939734,0.17903401371929575,-0.057789162,0.59125203
4891,65.81254093967216,30.544083546633242,0.276634386097645,0.46953461,-0.1390027
4892,67.27947413715803,42.08867007569378,0.49037473153952166,0.45513782,0.54670155
4893,66.09896721869998,42.81806590071869,0.2706971794483521,0.40441081,0.064281203
4894,67.20143429995467,35.935119842746246,0.4350137881122927,0.58308709,0.15810534
4895,57.46734417571007,52.14577623421241,0.1949236466998635,-0.0013149623,0.41118875
4896,62.64865574131164,38.056880315336606,0.21373628320379098,-0.061509602,0.66684186
4897,57.568210720476976,35.6224268597777,0.3578879919192842,0.53304505,0.074822538
4898,63.82363351604905,33.978302435404466,0.19723630432380107,0.12227854,0.3380343
4899,62.698928128697254,40.96070088364408,0.3424689966834739,0.72008669,-0.23555394
4900,59.76711540699442,47.910971486185005,0.49225270730799564,0.82568169,0.076312728
4901,52.30279103650028,51.61954693471959,0.5801617182443306,0.55577672,0.60486948
4902,68.67759915307997,38.26129021389074,0.3235643005345079,0.29715955,0.37095985
4903,62.60026070119417,44.64141106014948,0.4479275115005977,0.42757699,0.47646487
4904,60.262946226812645,33.52015590953346,0.3679385394308922,0.53516567,0.067295559
4905,62.293954704198896,33.35628333336357,0.018685199068809413,-0.087427393,0.21685395
4906,66.8316327477009,33.36761131707842,0.5226193438815601,0.58599788,0.39567915
4907,69.48209284404466,42.39450082760646,0.4543295254493287,0.29700437,0.7121762
4908,61.43897866806643,39.12002915106043,0.5606320143292683,0.63623089,0.4419021
4909,53.95121436307587,46.863966641067776,0.3193591245388863,0.081662431,0.59300274
4910,60.67976729002527,34.59243819167988,0.38719153717253774,0.64558697,-0.066068642
4911,75.49084911701516,35.97875196111534,0.3850257130958427,0.62719923,-0.12310432
4912,61.77657904093526,40.03601844386129,0.40530975252926055,0.093944788,0.88575369
4913,64.47529614701513,37.081746765185734,0.49621895058616516,0.50895321,0.47407746
4914,66.44184394024046,31.748815161450086,0.048913582791400914,0.073424608,-0.0023814877
4915,63.64942234500149,41.808512708752914,0.05715317552100071,0.37628511,-0.42869437
4916,61.90419602104897,42.06371454614728,-0.046899045947991345,0.09716998,-0.2589221
4917,70.48797350561425,30.395135256719016,0.3269663792080038,0.46659818,0.003152631
4918,58.37551120053573,32.17720757544155,0.07567627272055222,0.10448245,0.023416445
4919,63.21628577403577,47.802912494487224,0.396331963805064,0.35431284,0.45189956
4920,67.64610912230751,40.41191099430009,0.2748347225917267,0.012915913,0.71326458
4921,65.34871637389088,63.53876907118883,0.48427210198417986,0.41268408,0.55789936
4922,77.78384737574744,37.79568337510723,0.3557831526267394,0.38417676,0.29734886
4923,72.31162022463549,39.356152276668745,0.35357060873304824,0.47647813,0.12774462
4924,68.30241739539649,48.1729787428113,0.2600132884679131,0.36712483,0.10814439
4925,73.25160902713787,33.07347691488686,0.17996288044457776,0.28189981,-0.045808487
4926,70.34416704160283,38.180507725779584,0.21232987049445828,0.18738474,0.25828904
4927,69.1498267902334,36.26566387639548,0.412695935233403,0.64896125,-0.037804727
4928,71.77483504516411,35.11237878616949,0.21534433562342412,0.33964396,-0.038742267
4929,57.93402546868464,36.58574566142874,0.45248736417041874,0.70327151,0.055367261
4930,56.269955516140705,48.29740264509688,0.33016089546953653,0.17076387,0.51586992
4931,60.93173844255854,45.40503926418018,0.2469878838182907,-0.094409443,0.70512938
4932,76.34800971060947,39.6812118264412,0.13552553653845517,-0.021911176,0.43843916
4933,62.72236379743057,33.54997534159192,0.21712917982814697,0.35469642,-0.040055584
4934,70.6477395949889,43.966404483252916,0.34618170302858986,0.52579618,0.057566863
4935,69.71288030441599,38.1546222548395,0.36806656166764945,0.61679715,-0.086392812
4936,66.26087229369749,43.4201076280671,0.43712303784589457,0.18027061,0.82909042
4937,64.06132367290056,44.58998329548522,0.5139809981162881,0.86063641,0.015949761
4938,74.1760135932017,45.40815251158188,0.35414690824531114,0.38461807,0.30437106
4939,60.70957313814577,45.46249647345419,0.3031938649892858,0.27970609,0.3345589
4940,59.11044510943867,58.15041588627189,0.5858711412343369,0.64782625,0.52289319
4941,71.31510708323827,27.612350863312134,0.3851636179603469,0.25288159,0.72681171
4942,64.24332874917103,43.33137520028497,0.4507537482123176,0.23331127,0.77313513
4943,65.30321580713917,41.227765045911895,0.5178340059901182,0.50151086,0.54368925
4944,65.41061014550215,37.58462248371928,0.23383453694637885,0.056884732,0.54179013
4945,66.55718464029552,29.2488520809783,0.16839070306183684,0.23391613,0.019284409
4946,75.95397913596625,42.0784859664036,0.3074028273169583,0.47327989,0.0079856152
4947,54.945730400969275,54.567329908641184,0.3606124136517878,0.42737472,0.29338714
4948,74.96467496525236,44.271337246155205,0.30404205049712657,0.15688272,0.55322701
4949,69.7823986244772,31.669000841891304,0.08300760757737896,-0.018155798,0.30592039
4950,63.1445347323834,43.36427180581664,0.36986951914300636,0.24829067,0.54690558
4951,64.32280207709255,39.518570410614664,0.5491808771666469,0.46334773,0.68888807
4952,65.16416324245989,50.26469500642446,0.28377841178559493,-0.15787651,0.85634875
4953,60.92507054250488,50.65703215072776,0.34348341845499847,0.47488379,0.18544856
4954,70.72188862138819,35.21099315084991,0.2602348790735091,0.24179442,0.29727286
4955,59.07576626882102,35.740510593612946,0.47111612004070175,0.18884864,0.93767822
4956,82.2985973039591,44.98213166041654,0.559109216495318,0.66437393,0.36651856
4957,85.31260181381472,23.975984876030928,0.31862625417173823,0.30696917,0.3601051
4958,73.79776653783128,34.3069557871299,0.33342884833400915,0.43320403,0.11880224
4959,65.52354823273265,38.22566325267522,0.2978426537741823,0.43802246,0.057557005
4960,67.34520253451447,47.516734713507304,0.3824791539538253,0.55114055,0.1434363
4961,52.59265192528532,42.60771433920896,0.1823371723506487,-0.021061692,0.4334017
4962,71.03758308585579,43.041810566406696,0.28881277206932265,0.20811477,0.42199934
4963,71.17819645969338,39.415627663619944,0.18770963987273417,0.34163937,-0.090262353
4964,64.18531164204887,40.94748625566805,0.24482207728069572,0.24224728,0.24885808
4965,66.35877794130337,39.226604339981854,0.26490545148380995,0.42067355,0.0013960085
4966,66.17199083773014,37.02784970013518,0.5196694490651871,0.70350671,0.19113626
4967,63.40864640271375,37.27391009940873,0.5642054307751259,0.72638285,0.28831673
4968,61.83957741597293,42.475269056418206,0.38697543115181526,0.24220209,0.59775037
4969,62.320056070390905,38.10819845652257,0.36615091296443397,0.6985305,-0.17740442
4970,63.18472110556555,39.21403996984163,0.4987882663190612,0.54973656,0.4166964
4971,64.57350012054673,37.54514835620358,0.4354491811393769,0.46150637,0.3906337
4972,69.83165285701452,34.611914553108036,0.38723791618953984,0.50550938,0.14861801
4973,65.98866526757288,42.30277047104346,0.4329546773671238,0.70547479,0.0078468584
4974,66.2724586028096,50.47909426668275,0.557989722534766,0.60438555,0.49707806
4975,65.51979484621653,28.837217203692234,-0.05680730770067273,-0.14063063,0.13364404
4976,67.9551935500723,39.2868878972062,0.4456680426965745,0.3888295,0.54398263
4977,70.11079769233602,44.69872843708397,0.37672861445878153,0.68122262,-0.10087597
4978,69.08327186945012,41.90691994401078,0.5316277693316431,0.88563091,-0.051943995
4979,63.094942477144244,41.948337628506984,0.4411006780392336,0.43426606,0.4513807
4980,69.95419768040962,31.207019283728773,0.2543184197861186,0.10942716,0.57910919
4981,71.75066619383524,45.27368699707553,0.4060328881393411,0.63191658,0.048047788
4982,81.32932568298894,33.65484187591178,0.48944011614147515,0.73549008,-0.10515717
4983,60.13060710644999,35.28003652560693,0.5480546540090515,0.80858332,0.10401467
4984,69.31778500848256,39.29475268205261,0.4500235593165573,0.70540911,-0.00048851897
4985,75.06167150204757,40.544228831738764,0.3322148800132733,0.47214523,0.073154435
4986,80.3304051449931,34.329204330636735,0.10476028500280248,0.13278733,0.039176945
4987,63.08621293591228,44.480480490859804,0.21323214865871828,0.044711627,0.45224309
4988,64.84527780200519,30.38530264223903,0.2944397357266526,0.20774896,0.47944653
4989,76.69918720761143,45.008008784463,0.31741043755730164,0.5183841,-0.025073422
4990,70.63505282836023,46.04613350520095,0.1688160839495181,0.30654821,-0.042465847
4991,68.08899570142255,43.294725891999114,0.47596273170075315,0.59673822,0.28602085
4992,72.7415118674886,39.38296524892436,0.351029503348357,0.60487175,-0.1178247
4993,59.70638842170948,39.22244406612085,0.32959585196940594,0.18683286,0.5469169
4994,68.41028300210861,44.31200148917551,0.27331984919620617,0.30112031,0.23040061
4995,56.187308522149934,41.54057759248313,0.27792456029331225,0.27340391,0.28403914
4996,68.37614350702763,54.49015595506566,0.22169753181865215,0.16193624,0.29668808
4997,70.98901593238188,36.519841512102644,0.5937089336190033,0.6351524,0.51314914
4998,61.96899984797154,46.14906114487885,0.2688799369048713,0.3982127,0.095211789
4999,66.41356882379715,36.511411989290075,0.2670553810873422,0.27997628,0.24355251
5000,61.715067232151604,53.6100063834373,0.4687480589046656,0.38679963,0.56308591
5001,78.08758883423546,34.23064241535028,0.11909759945435422,0.14882462,0.051283758
5002,56.80023621054141,38.912406226484094,0.28098451726850737,0.44627568,0.03970987
5003,62.7839859966709,44.21069115710173,0.2160041241073556,0.020329574,0.49388325
5004,67.95679588078762,42.00422598699524,0.46441752742731557,0.52136511,0.37228453
5005,63.20791999826627,42.57694860179488,0.3251966452838277,0.59648377,-0.077544637
5006,62.36540361339678,32.84626353112941,0.35087602669844364,0.49674317,0.07391718
5007,63.808153688052926,46.41196474343256,0.4505180302916828,0.60271382,0.24127603
5008,77.97701375654354,48.92342512438618,0.42986243410066965,0.36528987,0.53278196
5009,68.13983409776847,44.31861797095426,0.21811666101768842,0.21262726,0.22655661
5010,65.76827670527959,33.796997247229285,0.4485336310372382,0.38975251,0.56292051
5011,55.06472220826795,38.36966458928566,0.38842823178703245,0.62577856,0.047804199
5012,69.38907984865793,42.332733191721445,0.11978661146958333,0.2016608,-0.014416266
5013,67.7694923633473,44.04161032035056,0.311736677401103,0.25276327,0.40248263
5014,64.57199678430949,28.789107076335135,0.28537215629158946,0.37757671,0.078563653
5015,65.80771680259606,47.92971269786948,0.11235237246791673,0.25599012,-0.084862918
5016,57.348969438884055,46.94123206158115,0.44808563577321864,0.4715564,0.41941097
5017,76.76540129350151,35.08106075154719,0.37828176025741844,0.53353512,0.038551826
5018,53.16302615791788,40.610587065148984,0.39802051119741294,0.027480785,0.88309139
5019,65.0554223767391,39.4095232390767,0.3134178864379169,0.38476267,0.19564521
5020,54.067486528028695,51.15466536575141,0.441152177615872,0.55229133,0.3236846
5021,67.62330671760606,40.97507308834277,0.3615236086727005,0.61157697,-0.051152535
5022,62.16356585479862,40.72546862325379,0.4368922368156419,0.68574983,0.05703472
5023,65.49178536028965,37.96068301583118,0.21388007202106918,0.053709358,0.49021509
5024,63.45779796460613,35.99041442443779,0.4680333070292743,0.6708895,0.11036009
5025,62.046388162186936,42.99856601638268,0.10130241312349103,0.22825603,-0.081890054
5026,61.5647225543888,35.152927255403746,0.26646382384032247,0.30863109,0.19261461
5027,66.31929313950643,43.70895988341481,0.3705730644356547,0.46565336,0.22630841
5028,61.88464225304624,35.78017891886944,0.1848505501386764,0.03413539,0.44552431
5029,70.9111876338297,53.395159137519364,0.5002626009074154,0.70512861,0.22819127
5030,69.60367694798852,45.597948448965376,0.3168418393862533,0.69218081,-0.2561
5031,56.15441374752479,41.19610134634344,0.5674127045819343,0.6369499,0.47262654
5032,58.20965421945126,30.0053676395664,0.026803130992704986,0.012662343,0.054235902
5033,68.07342538087951,40.43041604112624,0.22712407580226623,0.29695585,0.10954705
5034,72.27608614618431,45.77193545721721,0.40576240396585916,0.64870077,0.022151047
5035,73.25284419250293,49.386072319461285,0.341583280859215,0.44780874,0.18402232
5036,57.6418795104335,46.819597461358676,0.3808154037571773,0.05866693,0.77742803
5037,67.15918588628773,40.65278073508326,0.23030609069515656,-0.11775553,0.80531067
5038,60.169042392620945,44.02097624117399,0.4179915164412965,0.58098948,0.19520156
5039,61.63602643155519,31.358252409516606,0.1166046690215598,-0.056080136,0.45602426
5040,65.24304554023884,43.16807910134268,0.47535389044351356,0.51084018,0.42172089
5041,63.24067803742222,39.358428757451975,0.4451396670014248,0.43856081,0.4557105
5042,61.28651883297459,40.469619541626955,0.3007181182785335,0.45682845,0.064307228
5043,60.063357712137964,45.905905129961226,0.42691666871775064,0.5131945,0.31403062
5044,67.56633767283863,37.09388524838804,0.2388515396326139,0.16885731,0.3663457
5045,47.8928009569476,45.470835483699695,0.47329599325091604,0.34438521,0.6090731
5046,65.94731612034614,32.81218271208518,0.17914248578239217,0.25462633,0.027431855
5047,62.85453953662883,30.359148237151164,0.3783757886784165,0.70261931,-0.29292688
5048,68.53211314135,40.26087177458146,0.08366073723936504,-0.0090790354,0.24152251
5049,76.64884175390445,27.6797498356771,0.33441650944765594,0.37731826,0.21561596
5050,73.98714938014949,38.9692760271497,0.5435345834084025,0.55439812,0.52290905
5051,72.68641447453018,38.551298482600515,0.38171888971069,0.37947741,0.38594508
5052,66.46576577535862,30.723829903847744,0.20946624646002018,0.29233235,0.030199565
5053,83.52985289983248,31.490538518898568,0.4532684095630487,0.63349897,-0.024800017
5054,69.45045463538199,37.156395676398986,0.2393832176214649,0.21084987,0.292716
5055,59.13136837382768,37.24880147897218,0.32909072123455585,0.084495239,0.7173788
5056,67.66656296290554,37.024352143327185,0.22868514192940534,0.46425879,-0.20185471
5057,70.18412504472613,43.185729721155234,0.22963395586691462,0.37942621,-0.013803827
5058,61.15515005784372,38.84188977557623,0.31334466519369825,0.43669844,0.11912861
5059,72.98233519125735,40.189510927335064,0.41070209722745343,0.62446195,0.022523867
5060,69.5044481971183,31.056577476991688,0.25849749368388497,0.23095568,0.32013592
5061,59.040355409100314,36.49845286827467,0.39535582576643846,0.60157043,0.061780494
5062,67.25531323653877,29.64399537861297,0.11185695743956695,0.13908824,0.050075527
5063,69.86354296807714,43.88539510301661,0.23758376580676704,0.18229504,0.32560089
5064,66.39547498863719,37.06590209526356,0.17273417959897516,0.16200781,0.19194813
5065,63.683206877568324,39.51563826055301,0.2371519777564787,-0.18886976,0.9237265
5066,70.47016382958502,32.5139520320957,0.33831279491407873,0.23215213,0.56840354
5067,64.81650873528653,40.32442339596586,0.48416839632666997,0.48033682,0.49032718
5068,65.5350383938113,40.96141439091628,0.19997260532980404,0.27960742,0.072563171
5069,71.28056845761557,40.17368055883922,0.21439272888945726,0.17846242,0.27814424
5070,66.89523862304715,40.93304263997727,0.3087259533506506,0.40198663,0.15631375
5071,78.49395284800028,45.28471869802518,0.5018675591840246,0.74000335,0.089096539
5072,72.65766079523316,45.56240767252017,0.3064950932127925,0.51882482,-0.03210381
5073,69.12972362993456,36.231164148354345,0.2814043570084134,0.056644287,0.71025068
5074,46.9588598754385,43.08192868770003,0.3089328263840072,0.28365764,0.33648252
5075,70.40449124316163,34.96135194651027,0.21054501171953338,0.24124223,0.14872755
5076,61.22405088072011,37.87400221188629,0.33600163609646844,0.38542685,0.25610483
5077,67.89966606609462,40.306169008747766,0.2323320256365086,-0.015156302,0.64925021
5078,55.894030477445135,37.89155488932927,0.41587262955902726,0.32377103,0.55173218
5079,64.9343671008424,30.339472072198806,0.1027619144258753,-0.12278402,0.58548892
5080,64.19054547274457,42.45327009527259,0.3283620459869455,0.46896139,0.11577186
5081,71.50597771396784,39.34522118701584,0.255229871446939,0.26872432,0.23070507
5082,58.78564380822522,43.75225668078144,0.2922832526111639,0.16703935,0.46056128
5083,77.00127134770274,45.974626347967764,0.5926128850589141,0.80646515,0.23443931
5084,66.5545642332827,26.978788751029978,0.5330982084114573,0.65420985,0.23432525
5085,60.843843485358505,39.73183834819913,0.2868709689072699,0.59343874,-0.18259539
5086,62.53623534770521,44.558578209196064,0.4104847196410533,0.18023556,0.73363048
5087,77.60548449229827,44.95520639628968,0.3593914656814974,0.59121507,-0.040802073
5088,44.545182417113715,41.75124126452399,0.4872208642203983,0.06342262,0.93937916
5089,59.87023993301244,42.8908151254227,0.3595547034573518,0.071799919,0.76122457
5090,56.98899177334673,47.92569721906093,0.30526764229638076,0.2965996,0.31557491
5091,80.1157535233016,28.107828269455236,0.44963993776946554,0.59499514,0.03533395
5092,46.772324418468834,40.515693886302714,0.6560505800151074,0.5448578,0.78441429
5093,71.37738932401781,42.6532807791148,0.28682687364899234,0.33497068,0.20626146
5094,63.39834359440071,41.47190909839448,0.4005435344071306,0.53147787,0.20038347
5095,65.73772830148727,36.731807178992135,0.3672609924182127,0.65963662,-0.15599422
5096,80.24795829642015,31.95789676348146,0.42166301058494493,0.56730211,0.055955578
5097,72.24152383940998,41.52367644786443,0.4561519418498259,0.44650003,0.47294402
5098,60.00703814811672,53.99953560672606,0.4475974106677895,0.94141454,-0.10115737
5099,55.89848251649988,54.4474984203827,0.47734486586456676,0.85405374,0.090596989
5100,61.229011743581246,38.31831515452038,0.307680400499484,0.49187255,0.013358919
5101,65.83658075109547,48.470703688738915,0.27178358802969305,0.54328829,-0.096994661
5102,73.21428805187439,31.31222786643121,0.4114180421148542,0.66192192,-0.17431042
5103,66.89813597789504,40.21830546125946,0.5079009288006934,0.40492335,0.67919129
5104,63.15566308671757,39.564321581477714,0.4081792284967816,0.51253986,0.24159063
5105,50.23966022462023,43.75962586689177,0.32119623687575466,-0.037117209,0.73256963
5106,69.29612843921639,46.09090961337419,0.4649251108358989,0.50525713,0.40428728
5107,75.27268883466621,49.42324979022818,0.5721995522571323,0.48888478,0.69908977
5108,74.36817723794925,43.21911535112815,0.2817928535496633,0.17853765,0.45946658
5109,64.26744916630194,34.55235430110229,0.39648296600879623,0.48068213,0.23987235
5110,63.483592820768926,32.42655215100624,0.13787066021514338,0.23931016,-0.060724117
5111,71.6668364966381,28.425581820687924,0.34208834688420686,0.51074046,-0.083118901
5112,62.94818673047791,53.05712883260785,0.572931791082325,0.56371367,0.58386838
5113,63.855890953326394,40.36477335876137,0.45573332508074865,0.24451333,0.78987718
5114,57.16877641541113,36.10589377276281,0.36311310210914355,0.0028090484,0.93360561
5115,61.33345214428426,45.35879991222508,0.39290822839223694,0.32157069,0.48936972
5116,65.52784990381625,42.49300737366961,0.23971296570362882,0.35750774,0.058063354
5117,65.67990629992983,37.15850717575711,0.40842404427873347,0.62532949,0.025030565
5118,68.35104941884103,43.313783640591375,0.38837758012710893,0.6772747,-0.06751474
5119,64.78091287918143,30.853723799151535,0.29403033152807717,0.40681058,0.057235334
5120,67.33696654837054,41.52722285568319,0.2205102953677741,0.58595479,-0.37206301
5121,65.40426812728809,35.24955471071212,0.22505410390801298,-0.039078627,0.71514279
5122,65.6047813252891,38.95144525396348,0.2508265323634234,0.45591292,-0.094594479
5123,65.20665694114405,48.81437011641456,0.3922582574194851,0.22799817,0.6116783
