,M1,M2,chi_eff,spin1,spin2
1443,21.706302735873766,12.407749292366114,-0.1806002688448054,-0.21572252726773308,-0.11915686310443374
1444,20.33159080106954,13.21881856912544,0.12543688847389647,-0.005878867755274529,0.3274109308153478
1445,15.581375275588533,15.110004147890336,-0.11120757911984275,-0.034196536122297574,-0.19062105575193034
1446,18.34279193004169,15.375410311924297,-0.18574229229781636,-0.05128712026965837,-0.34614667789770853
1447,18.407064666688377,15.254508369897522,0.0178483722214713,-0.021988487046606605,0.06591807246250242
1448,19.254831572287245,16.746123434361945,-0.06436226909590942,-0.045274175644476645,-0.0863099172118461
1449,17.50423042309586,15.218648816594845,-0.1583551927897855,0.4003305255438386,-0.8009459816080997
1450,16.31299916031332,16.199985268393377,-0.08390615585059573,-0.213716436832206,0.046809704044939594
1451,23.91618837025377,10.571937758656944,-0.13408763334118126,-0.16250681330644812,-0.0697968214868547
1452,21.13733340580482,14.695759452191636,-0.23143903927487522,-0.14783882791306513,-0.3516836272527221
1453,18.01462688769296,14.635400440785803,-0.16591075399196253,-0.11392129491639917,-0.22990426828824578
1454,17.02878056892191,14.65089062634087,-0.15722186075777983,-0.08068611580888937,-0.246179620367998
1455,18.081020761682236,16.49560911657812,-0.006032719526600086,0.2632990481753606,-0.30125026797745275
1456,17.827142716141232,16.131707407873684,-0.03640823511883497,0.010450856163182915,-0.08819219615357897
1457,18.062394577611844,15.31850677626682,-0.13728594836055782,-0.20206853388368184,-0.06089935020404244
1458,20.268319329618233,12.536581580317062,-0.3521560923150748,-0.15650211286800386,-0.6684765587945425
1459,16.52716491932365,15.710187525635073,-0.21925803256217438,-0.3320817373613116,-0.10056715296689399
1460,18.913627258622444,17.83653557592858,-0.17937759528985936,-0.18592558099024478,-0.17243419754848316
1461,18.570141991353985,13.140973837431288,-0.30906577939492297,-0.6060517732596393,0.11061940860855735
1462,21.825691975933843,14.723906020720113,-0.050642988994527655,-0.22166340755943165,0.20286575874809867
1463,17.388125528074514,15.107917498767833,-0.16412140098286204,-0.21335130939158495,-0.10746132012020841
1464,19.07147316207227,12.511699051902918,-0.3837980629696574,-0.6763909627738192,0.06219872874339762
1465,18.531885710909496,12.569487538624944,-0.45283106977193704,-0.6764939254534322,-0.12307263956321039
1466,17.769988281615504,14.550684488404306,-0.4206621703640312,-0.7713165574456923,0.007573652789434678
1467,18.048745148247086,15.870686979193035,-0.035103579538181745,-0.2584928115140931,0.2189430992276343
1468,17.617001580402565,15.834865448576583,-0.21249734936721273,-0.6745675264970503,0.3015765508619165
1469,21.13448009733543,13.446166799165404,0.06141031506826856,0.05697129766340433,0.06838749498847091
1470,23.790296816017413,10.552391263571083,-0.18524040596824123,-0.25291649532771227,-0.03266510687302233
1471,19.858068858572032,12.603041111132967,-0.3357142091718571,-0.3142153870016135,-0.36958897695768683
1472,19.09305532676596,13.705222352484634,0.008309944111023848,0.008957372378432174,0.007407997144253303
1473,23.32824212949093,12.490076649940939,-0.3716703932857175,-0.4932511780397855,-0.1445888417045405
1474,20.751164413830956,10.662094496710779,-0.22785171022035783,-0.06721565305233096,-0.5404905856412812
1475,21.390873767902075,11.80582131710368,-0.2985700241412222,-0.2423344812767678,-0.40046275708816664
1476,21.575297695693475,11.032902741060338,-0.42977452156136947,-0.7558772622706666,0.20793287741715535
1477,15.983091777201826,15.694923628936422,-0.14215599560213368,0.018267346735095003,-0.30552480607879534
1478,19.630728259126954,13.260691617847208,-0.03156495893013598,0.032821493280359035,-0.1268807224919981
1479,22.95064025475367,12.701071990295583,-0.04480857874343842,0.13929934615568926,-0.3774887458692961
1480,21.989439662752506,11.750231868997497,-0.027785866457258338,-0.19487435715035284,0.28490432769374935
1481,25.177075819124575,12.084700969908784,-0.13441505430081332,-0.11450386747626011,-0.17589770758108847
1482,18.032292839973667,13.018590415142864,-0.35164341881935246,-0.43804009240857256,-0.231973771885204
1483,19.31816891265356,16.389319087391193,-0.16650312889573818,-0.058400461669957514,-0.29392426056329096
1484,24.625808769142136,11.413365046375425,0.012092694921363929,0.039890553739880166,-0.047884774709626717
1485,18.535409413270827,17.091918201808852,-0.1643649132988895,-0.09234978550702745,-0.24246205030893647
1486,18.146444914354493,16.85717294457024,-0.07497884515396774,0.42345801791808574,-0.6115372057261688
1487,16.24831846402287,15.768794144021575,-0.5724010717196588,-0.48938074347843774,-0.657946023345684
1488,19.51694237828734,17.912667856102424,-0.1587262273772846,-0.22032480109054642,-0.09161083041887733
1489,19.13161434534205,11.323090886181799,-0.3487318665760867,-0.541567586016056,-0.02291459164506224
1490,22.13441976487084,11.356031581378423,-0.15276497196891248,0.05660290216199522,-0.5608508757534139
1491,24.1014340401328,13.356703575033006,0.08115859521704653,-0.01760928941948425,0.2593797890526603
1492,20.406451184449438,17.94670844913544,-0.20231895946006578,-0.10430178193358051,-0.3137701904253792
1493,16.78871814411677,16.033147003866684,-0.028000694359946676,-0.005988526162122213,-0.05105019846073492
1494,23.649833227742974,9.25144227221811,-0.209177330021483,-0.32665862354376973,0.09114481623728135
1495,18.560036184607952,13.669935659251887,-0.2544062702586997,-0.35689226475578856,-0.11525830250699205
1496,18.957383841200837,15.33080485722878,-0.13761275888238378,0.09710243789940262,-0.4278510157901575
1497,24.44366890687163,12.609801052638915,-0.0001697783430532179,0.2335850756373626,-0.45329558359718514
1498,17.958565668028797,15.681824991721172,-0.06090816586514389,-0.28869917344085916,0.1999543147641555
1499,16.401021957886105,14.92056865105775,-0.06734828720221074,0.07223235965143135,-0.22077844844343392
1500,19.579011067166245,13.576286052260764,-0.12227621085689037,-0.6070910434553006,0.5768984335511034
1501,17.185082760927436,16.655614335581514,-0.021683192221294653,0.14056153481770434,-0.18908554709768308
1502,18.442002151382887,12.455442353254572,-0.3059401026326823,-0.5165843310255036,0.0059477615652308935
1503,19.11469492647726,13.691278072424524,-0.19352097796061452,-0.09297232226094104,-0.333899171201584
1504,20.58554030802787,10.90082405122762,-0.33955559363200133,-0.5204485210607118,0.0020496493772663923
1505,20.039325418154775,10.098258838495036,-0.3151027109314639,-0.5071645548767737,0.06603128976964255
1506,17.47367480439977,16.870580971560003,-0.07426146630172842,-0.15126832818273286,0.005498256524910852
1507,19.520958340690346,14.46431528121483,-0.06849768287476285,0.0014586322908667594,-0.16291033134558383
1508,15.005623481768747,14.698743015767683,-0.49966492190573447,-0.4048588769797075,-0.596450328142821
1509,18.4566887712496,15.239451315630257,-0.12712868329708113,-0.4755251426023395,0.2948185958551109
1510,16.063077016551095,15.87154279019038,-0.06008349144525636,-0.06463514189773001,-0.055476912693775894
1511,19.35949350511215,16.364430263130604,-0.060699349956421726,-0.10132690593911531,-0.012636026423087202
1512,25.670383920756596,11.276390531262802,-0.20267469713025252,-0.07833990591395024,-0.4857193306396034
1513,22.948944108832556,11.029654127313842,-0.034000079958971065,-0.09860860757897143,0.10042820511604321
1514,18.049602091829748,16.090929964145953,0.029735040289495633,-0.0005711332896961643,0.0637302397744975
1515,18.022752468646225,16.21845493043479,-0.06144619020743842,-0.09253882496864854,-0.02689451051273816
1516,17.126648565838988,15.19199099609718,0.035508647783477516,0.028973828370068174,0.04287565817490258
1517,20.952621240146062,15.398826208743394,-0.0979789636682333,-0.2616101272795942,0.12466799316841995
1518,19.682047310416056,13.091294402584145,-0.023844772964408834,-0.007955265905238491,-0.04773378042695952
1519,17.804183407276547,17.66492335223937,0.009109698553340706,-0.4587161701464901,0.48062363625431404
1520,22.428778172621413,12.174505810734864,0.020220854154368882,-0.07986077934847492,0.20459866725702544
1521,19.557324537302776,12.918564479656808,-0.36552826601691174,-0.6216850675298985,0.022265726691480858
1522,18.01160970636667,17.02978851459571,-0.15782908348073968,-0.1470177340096147,-0.16926374145703452
1523,21.3184506522813,11.689204933472524,-0.11845350951593754,0.08768903506256545,-0.49441061600384595
1524,20.18913693901499,14.946462597637534,-0.01228071603717011,-0.10921015723284729,0.11864804044538664
1525,18.883672962202365,17.747554461519975,0.06052623767438263,-0.3018139802240023,0.446061844322705
1526,19.039333643414988,15.183920531048823,-0.07503255049331803,-0.2126117678920159,0.09747998453328606
1527,20.569489310424313,13.79387742363683,0.03829226667934384,0.0969348800761972,-0.04915585050741068
1528,19.35585986750793,12.98052336406586,-0.20120592731318898,-0.27476738442102466,-0.09151502999770698
1529,20.13368139978911,13.74294935590261,-0.05769613778773829,0.001843199563760578,-0.14492239599080586
1530,19.34256227295516,16.030856044282356,-0.002149399836677976,-0.01401735139418145,0.012170271640585456
1531,18.78886390689967,12.749879276817008,-0.07847985312819707,-0.1023880478388549,-0.04324753390969284
1532,21.711310854937608,15.960065157185523,0.08684981294274198,0.060494679697290894,0.12270207826119978
1533,20.535438436391143,13.751805650727512,-0.19931991506165528,0.10840525756998552,-0.658842940503088
1534,18.154296288997017,13.859217199297673,-0.3319762655676019,-0.3422414088773156,-0.31852987459084453
1535,17.265556391077656,16.120649043370616,-0.06004035910322464,-0.17254847618993355,0.060458216034069326
1536,20.5628476472345,17.686626201554688,0.0358093359445057,0.38356023478834733,-0.3684932523855516
1537,16.865173799310927,16.004966782502862,-0.2775504992782122,0.0005059412136275921,-0.5705514319661394
1538,22.82343957656804,13.205265672920733,0.07425892091956271,0.1034494976494142,0.02380712534795703
1539,18.816258577754635,15.348531654689168,-0.2356106810139931,-0.15041014078574544,-0.340060763404077
1540,17.690842435202224,14.873970976181193,-0.04313877754438265,-0.055774795744884545,-0.028109717224754423
1541,18.10363635098969,16.42197881097142,-0.3238185254266446,0.009393869618470524,-0.6911528215535464
1542,19.259922129430205,13.55844160285794,-0.34832352833115615,-0.36981659609544426,-0.317792378543595
1543,18.946581536251806,15.61191625636839,-0.10777064875179605,-0.10381524251099608,-0.11257091962307657
1544,17.768009886418046,17.214454179609174,-0.21922054934360236,0.11954330297315928,-0.5688778439823766
1545,19.20244499583991,17.347261781722985,0.05840364994443093,0.23678580155074402,-0.13905537831954357
1546,19.10121450933629,14.605689080337285,-0.09716065822625308,-0.07015009176149609,-0.132484881631541
1547,18.25116195814386,16.706605719501724,-0.10423504147034482,-0.1572568217053977,-0.04631130072811564
1548,16.895784279285955,12.91983513762623,-0.25050977839404537,-0.00847336652492318,-0.5670304583494432
1549,17.796453154930642,11.407636402812662,-0.5003214472169861,-0.6470178442238375,-0.27146811904763357
1550,22.053469795114097,12.873819906426514,-0.0755887924618156,-0.2190377117726256,0.17014607350314087
1551,20.72704469934793,11.335437327782786,-0.3234881173458818,-0.4999156114310315,-0.0008873697651869228
1552,19.351649223844845,14.367225360116263,-0.2170433229721174,-0.17675353701392932,-0.2713108510176534
1553,18.51745786893037,12.162176457370279,-0.5972910831381256,-0.4035790463788968,-0.8922263270039514
1554,16.061838938346497,15.722059456710662,-0.06465551125413804,-0.0016935954324402795,-0.12897813730464522
1555,21.84536761142274,12.8612269880788,0.07622039283779714,0.09089664977497243,0.051292115912939015
1556,22.80243183068502,11.042100306302222,-0.18795138356661817,-0.20745693220453304,-0.14767155175941094
1557,20.044889680798967,12.34841680955828,-0.28708328302895153,-0.2741136043796024,-0.3081366521961134
1558,20.572575875658885,13.38945389332266,-0.029831820641420613,-0.30916950247384406,0.3993638508335809
1559,17.71460617531281,17.20177784869834,-0.05225180933499208,-0.2753715223066881,0.1775196642886783
1560,18.7423635567934,15.339287122775998,-0.06788588749502923,-0.36209742184688987,0.29159754190352394
1561,24.05134740947914,11.236815455872685,-0.22622091832453498,-0.3704573860126074,0.08250368493206649
1562,18.495068640234052,12.444603490887614,-0.39251132710021386,-0.38157010165359895,-0.408772087500623
1563,24.111319237503412,15.73737356386255,0.1128773767403922,0.23168264256608154,-0.0691448444260081
1564,19.41467655562363,12.088038552297112,-0.592573849583555,-0.7172220987958337,-0.3923754938940554
1565,15.892312393333778,15.502572200949661,0.002352935581261,0.053429399749123904,-0.05000760910646969
1566,24.56345146782834,13.6830277643995,0.0030047658736969333,0.010011029003721096,-0.009572713857283966
1567,20.941047149625714,13.493261107335211,-0.04984672962159657,-0.01473066281740092,-0.10434557944051151
1568,22.5158995678497,12.28735564814462,-0.22755649384979595,-0.3507371289217222,-0.0018347936398540642
1569,17.139176232496858,15.62022878655169,-0.11214470090756715,0.20320394712210219,-0.4581585863068276
1570,16.113575912933012,14.31822965395302,-0.40529468706037775,-0.5924881094302866,-0.1946292979264288
1571,17.90804194635261,14.666768882553637,-0.018343019992526296,-0.02668091468985794,-0.008162497671642167
1572,19.140168491104532,14.136899668900641,-0.18684846769645944,-0.5125148337141423,0.2540762939877907
1573,19.839639859747116,13.799062701152527,-0.2109932517692658,-0.36271781394866875,0.007149149400180849
1574,17.3188287745337,16.316278829619492,-0.05708659707844407,-0.11362176700152145,0.0029223631667994756
1575,17.410326559378532,14.668640107139154,-0.006112534493928852,0.030258918011286697,-0.049282103106259516
1576,18.26593493922664,17.590335107366236,-0.015000390516195953,0.016288905553812995,-0.04749142851067091
1577,18.13186512616242,13.300795197404462,-0.3376284270465221,-0.3627334271248375,-0.3034048735930307
1578,22.237012641711576,10.162897641147605,-0.3188343707218404,-0.44538464341263545,-0.04193499487419744
1579,18.277326246257108,14.73550496323339,-0.03683266080834298,0.287545148873719,-0.4391778175843213
1580,22.57071148323421,10.77442817037498,-0.034923010870993115,-0.039299347574529075,-0.025755282289295158
1581,15.679421826578416,15.484017178084079,-0.10904307938971146,0.30317664208477746,-0.5264649166233566
1582,16.66146707345335,13.003400297041537,-0.31935074385325996,-0.5539091066277573,-0.018807320679587538
1583,21.673749979804704,13.379774170034462,0.04237563466777055,0.03961663033298864,0.046844915642570914
1584,22.119711241863452,9.957674710144396,-0.06553146849428568,-0.09512830432977662,0.00021414796845601377
1585,17.7588050665256,16.51751628090648,0.040473195243696664,-0.12410089712098711,0.2174150051139397
1586,23.680548225811428,11.589603172357467,-0.10865830395270126,-0.4056527513182562,0.49817794652503106
1587,17.678588855867336,14.486575874531978,0.019137389287876894,0.17428642014627624,-0.1701976165608071
1588,21.666144013892648,15.120850990124927,-0.04413787966388994,-0.08892510312920898,0.020036182643563383
1589,19.272644519746,14.11413157047207,-0.08298874841074835,0.005131380027520904,-0.2033155217545738
1590,16.78893115344452,15.255475460858886,-0.15982764603536,-0.276077762933241,-0.03189225561203724
1591,17.883532224589658,17.078303637940294,-0.201114967539958,-0.5213402441924242,0.13420867909086073
1592,19.5784304393146,14.088597569006058,-0.0019046188941287073,0.015230441543825109,-0.0257166120477949
1593,18.21360904765034,14.249632931117889,-0.3679079915388283,-0.5843248214952081,-0.09128812692817585
1594,17.643418635127993,17.48463175674026,-0.05586381222726066,-0.11322155879363024,0.002014829354533972
1595,19.106436799167497,13.268164560662282,-0.2500368707362971,-0.7183125920965534,0.42429004417707294
1596,20.959693596451018,14.765476894078743,-0.0014903440236813674,-0.0018982274223104706,-0.0009113508005248931
1597,22.43680782409428,14.522380260603317,-0.06196374798435845,0.42666935378671556,-0.8168928163734014
1598,19.364639723982688,17.558360255043933,0.02700239534124742,0.0658830810769337,-0.015878059357059132
1599,21.316158096072435,11.540523767699737,-0.34177521463665145,-0.503925645281792,-0.04227197851386147
1600,22.05145622652258,13.685927911114163,-0.014251391418905935,-0.07002459634110894,0.0756132048980207
1601,20.69908067486026,15.17283854612515,-0.005117577060197132,-0.34858577365421894,0.4634483994995445
1602,17.684673520155403,15.446863427249157,-0.0499593319291084,-0.07199093434083888,-0.024735978488305218
1603,18.33768566828828,17.071542096100927,0.06798753510737494,0.04819546188141974,0.08924752530030573
1604,19.0802736071697,12.287341339195104,-0.2912495172464458,-0.6506075628860284,0.2667759859492004
1605,18.004434746488837,15.319329583391651,-0.31920781670449877,-0.3465735932398096,-0.28704548641224104
1606,18.624459108668024,14.928291303535401,-0.0941222206570619,-0.15575588305210886,-0.01722838186104698
1607,16.91571684400616,14.562636457772623,-0.13120970351807726,0.42473459049389106,-0.7769853696082649
1608,20.122045314173544,13.18134503924839,0.057264041260545046,-0.06636635248181254,0.24599261013462764
1609,19.46988409343077,11.931743069936914,-0.33797213934768516,-0.6968390642570303,0.24761685565468686
1610,17.090895049760373,15.66802758683222,-0.059902364334286064,-0.6593584073650739,0.5939923433182697
1611,20.661538604122267,15.686448656104131,-0.05244635550100739,-0.03967843845163642,-0.0692637254993565
1612,21.255434840169723,12.832433365066528,-0.22349377093371667,0.22930424329994953,-0.9735010699002785
1613,20.119601742858777,13.349083220795439,-0.05900143820691783,0.12752526609948822,-0.340132579797722
1614,19.433375532466993,13.078762350932315,-0.1869236925997357,-0.3196909077168129,0.010351483792323013
1615,17.699515539623007,17.505312331666566,-0.03974919087728714,0.161587701473757,-0.24331970634991493
1616,16.788225297851223,16.041538788595208,-0.13563579792375877,-0.12207277025749155,-0.14983014468706102
1617,21.24116962022342,13.043635676927105,-0.1622799634562553,-0.30643362362552645,0.07246995005504378
1618,19.035322754307895,14.726980642501093,-0.1154773711230486,-0.33195452183485086,0.16432963974786985
1619,18.075569661099028,15.551125865205487,-0.0009266500484071154,-0.19892236742740493,0.22921008815977922
1620,19.298610488595198,15.00894216569531,-0.07453616849816184,0.00033007631267243753,-0.170799747996149
1621,20.499371661886787,13.898196077189825,-0.1170841908493387,0.07134107877527354,-0.3950051246938092
1622,18.377922612709163,15.16267868544987,-0.08916032531080223,-0.12810561947495913,-0.04195668688213273
1623,19.06571934624663,12.529902145197898,-0.2193987746093942,0.0018735165114858138,-0.5560905821530394
1624,17.849949636682126,14.398765870720453,-0.22584210675622446,-0.06059303430664284,-0.43069908180653665
1625,21.032172178021646,12.569809448229888,-0.15360470609555438,-0.19162035505135042,-0.08999581229405558
1626,23.811222006235,13.42853742079111,0.01323742934901589,0.06820719358186153,-0.0842338900332533
1627,20.069797969418723,13.223542034086204,-0.06690411014567198,-0.07985442573850679,-0.047248996794162994
1628,18.511259995824158,18.102795287626623,-0.008022785595685887,0.0014850106485521939,-0.01774511220149519
1629,19.921769061018985,12.618335750647637,-0.04145363621650641,-0.05721959820763383,-0.01656240966977871
1630,21.115321221453986,11.366811329769433,-0.28182129573819936,-0.19277876417417514,-0.44722930699125174
1631,19.579040423285154,13.73885045862239,-0.24294456603460762,-0.18326677511308612,-0.32799053726370186
1632,18.50081849713218,14.632010276210247,-0.25961638721632385,-0.0678515364689647,-0.5020852367342065
1633,17.751718570393383,13.876420041071244,-0.038217489176336036,-0.4809916436784921,0.5282111831831214
1634,18.99544551622741,15.498617130602108,-0.10321114990666823,0.09477392332608597,-0.34586600355766434
1635,18.665946489722224,14.321794987687786,-0.17092105113382217,-0.1824858624542457,-0.155848349041917
1636,18.24148802538743,14.32416795047382,-0.08777894580278855,-0.04442965178367809,-0.1429832432176653
1637,23.515208727974688,10.440607000662428,-0.3235871865300968,-0.455293619900797,-0.02694693646296914
1638,20.477261824077356,11.902739554614472,-0.2743745592012845,-0.39487613944066413,-0.06706577978501786
1639,22.502922699641495,10.083278115310721,-0.06962764705606764,-0.024578425363638943,-0.17016431200081883
1640,19.46454484803902,15.203856525313393,-0.06856175078234496,0.22078277962187667,-0.43899142296524996
1641,21.171020987740278,12.27654495050829,0.020425107489549413,0.11809494632099682,-0.14800747807143702
1642,21.26250103963715,16.486508504219387,-0.07591834997001126,0.013833456872877929,-0.19167044422440366
1643,18.687034742817374,13.620377814216845,-0.10267333221599705,-0.24389410747440934,0.09108028972149353
1644,22.928061979262942,12.923853463250245,-0.006134402577890095,-0.060480983141056634,0.0902812501573054
1645,25.593947014232302,11.653102274386354,0.009356504691788054,0.09018647979909847,-0.1681720238791292
1646,17.965072742995396,17.828942566435593,-0.14123518191945897,-0.18456883898965737,-0.09757065730812813
1647,23.652262626088472,12.290220479092701,-0.15678865649181156,-0.3691797969283198,0.2519534845954396
1648,17.895842362981345,16.021728194011413,-0.009076649714102325,-0.033599833142893436,0.01831509102483743
1649,23.27758182866673,12.34870276692525,-0.05107416248098983,-0.06565575962291308,-0.023587524647833372
1650,21.710358007052648,14.124639242224807,0.02342008816685584,-0.011002525006615665,0.07632956378024075
1651,17.59825671902268,14.882223729615891,-0.10022904441073517,-0.5366029888662286,0.41578394125202783
1652,20.87129852131452,13.1802557193858,-0.36412950596994065,-0.6388425537901911,0.07088618346948897
1653,19.522477216297,13.663755651977663,-0.10039824863475806,-0.1998581844184752,0.04170794674286068
1654,22.64114359934539,12.932510239701775,-0.06280439299949217,0.021849814214569146,-0.21100980914045794
1655,19.735602067340466,14.306039975956685,0.011027324786535361,-0.06748991443874353,0.11934416098862732
1656,16.095563776549344,15.664227674071565,-0.05321323723873178,-0.08761135516480621,-0.01786791971702305
1657,22.458757501102,10.212762066544803,-0.24616374661777093,-0.329856805272284,-0.062115386673639035
1658,20.421160529149713,13.120252151868232,-0.034516620066920564,-0.011112841421952433,-0.07094368832486755
1659,20.409509171860062,10.83595674961175,-0.35921798609879335,-0.09233325437601968,-0.8618949998401528
1660,17.321281395413106,14.623084336938733,-0.1909347163597191,-0.1825105900920193,-0.2009132310308494
1661,19.91974034556659,13.724003113072477,-0.11437081832040809,-0.1773983927774702,-0.022889279920023143
1662,20.337781213980282,13.331005272808476,-0.1637395273422146,-0.009836140731807826,-0.39853452898830277
1663,23.28855477108741,15.025115209145536,-0.1729116830318724,-0.0036311074809162007,-0.43529236368049934
1664,16.77429415589911,12.453248513934836,-0.5697747478686712,-0.694632312827512,-0.40159392983831527
1665,18.188167833890525,15.196756545431114,-0.4326608269222053,-0.032402298269815735,-0.9117083969949425
1666,18.011777780474414,16.73207366609006,-0.07497884515396774,0.42345801791808574,-0.6115372057261688
1667,18.191004007414772,14.62995907352443,-0.3456272153239898,-0.20546351364757492,-0.5199078435934107
1668,18.22836858932899,15.792214575077901,0.05444513419225104,0.18382082358973928,-0.0948884340431796
1669,18.10418981208331,14.088827420348572,-0.11461566385244285,-0.018082132007282835,-0.2386615714083412
1670,22.987897059847224,13.433495516199136,-0.16467226394572718,-0.1477543902853727,-0.19362275845452845
1671,17.56848971658309,15.034205266501184,-0.10758108877319172,-0.28323383621157144,0.09768107389907006
1672,20.2471473640042,14.911897560151857,-0.14936774461320712,0.09837274840179255,-0.4857460123602845
1673,18.852796859121412,13.237606011656272,-0.14528242834287255,0.14159751889785802,-0.553852479719425
1674,15.407399192487695,14.702055794612354,-0.135285642053104,-0.27419451592139127,0.010287500979853429
1675,22.290151213158133,11.226117324401974,0.05220390505841368,-0.15540560040247278,0.46442543600154035
1676,21.400239643590805,14.427096720285657,-0.18895668073405875,-0.31439232720796334,-0.0028934036634975457
1677,19.185177518015266,13.957285639873987,-0.035353128169178745,0.13133715505036905,-0.2644795325868889
1678,20.884230666620905,13.831322239172344,-0.17283500018702216,-0.026451159342987498,-0.3938633187518623
1679,26.321614045382912,10.2510343612947,-0.18652651117409014,-0.28155770940816904,0.057485403529098644
1680,18.906143282702274,11.343462764115381,-0.26601304534130094,-0.4604580938125948,0.05806841227495795
1681,20.25919302076321,11.189574787934061,-0.22752857725207706,-0.440613820810776,0.1582711658969707
1682,18.805713896725045,14.64932364632764,0.026943440039829313,-0.08000622759964048,0.16423748169900823
1683,19.086467701178364,13.91826838221914,-0.10436386205437088,0.005315225961597691,-0.2547695241255108
1684,18.039672725065454,14.990009622481898,-0.04449809198950007,-0.034905135071633266,-0.056042701207390425
1685,18.66788162275424,14.218885890696013,0.06797373228221074,0.08137808605665212,0.050375244509372856
1686,15.905536132149875,14.436732018241704,-0.2821612064114357,-0.7297125687741113,0.21092437251721072
1687,22.471877016564633,12.207559036529828,-0.10585039138154571,0.07949350730342239,-0.4470345121837324
1688,17.61378974561007,15.308318171315637,-0.047571959251611735,-0.23031726457915697,0.16269525292771694
1689,22.089603356915283,15.403402348258034,-0.08339432744602125,-0.2652130526802529,0.1773469966120589
1690,18.606453977567448,18.286799565314766,0.10224870813004407,0.20671557860813972,-0.0040442498470304
1691,18.95999211250579,14.662512861733216,-0.05992149904957937,-0.1071474240810934,0.0011460119935074685
1692,19.622363248070574,14.677731662527275,-0.05676918902174515,0.11427378052215387,-0.28543308318379185
1693,17.347839094042445,13.323835221780335,-0.49101108066709676,-0.6707243897380225,-0.25702157862612524
1694,17.590369649374075,14.804374095933639,-0.09892845547355535,0.08303675795406891,-0.31513721558576707
1695,21.42916825807291,12.873035559487125,-0.15410977389913968,-0.0029488548674352524,-0.4057406152035495
1696,18.58610693477136,13.97748989647901,-0.4636743252837647,-0.22265208292917416,-0.7841657156005085
1697,21.494642696622737,10.955466253223733,-0.3180582227927648,-0.4597868066949068,-0.03998650950731423
1698,19.618826546054837,12.607950882160104,-0.10173654768977186,-0.20313993429242033,0.056053998254919885
1699,18.951376880859605,14.995167294082556,-0.1904200714273066,-0.14665467615147393,-0.24573219192224793
1700,16.50272423666867,14.552958425770601,-0.26045931260904387,-0.6802391561943268,0.21556149334148295
1701,18.863831675494662,11.551949012220943,-0.5371434048186767,-0.3349873937640781,-0.867255402429565
1702,16.85361445569271,15.277568552883963,-0.09284769125374673,0.07109155409515631,-0.27369903717986643
1703,18.21663725568979,14.409758017812226,-0.19872420758253653,-0.5511012886712991,0.24674652519992593
1704,21.71310909330097,13.909007993872944,-0.1492014021964986,0.25908486110323126,-0.7865699463966623
1705,18.643246208365014,17.575866266746523,0.02572832451795244,0.1709530079233991,-0.12831583394165685
1706,23.179476480914527,12.914767963805229,-0.07547687620399955,-0.08502792495285355,-0.058334616237534054
1707,19.621914444555255,11.13104211208097,-0.26314611735384824,-0.3433105692592197,-0.12183140477409389
1708,21.464816401891756,13.415650854791178,-0.08931094256896317,0.13192497364230704,-0.44328469862294334
1709,20.803408439466146,15.248241209835967,-0.012896009671255272,-0.2638730742499647,0.3295158338665563
1710,21.39878731243131,15.5612536861036,0.00863434456793197,0.045529969960846656,-0.04210203287749033
1711,15.204878584166932,15.041999976323776,-0.3357890219415697,-0.42119438934668907,-0.24945886346031837
1712,18.951083838989135,14.236152697385252,-0.02166034013291475,-0.020793790131439165,-0.022813886465109973
1713,20.667579845563466,12.52653470380524,-0.2874319270392481,-0.48994132086407904,0.046689133997683444
1714,16.284231197968694,14.108740776194166,-0.3486992355302086,0.06614260896420932,-0.8275074164656261
1715,19.786261388308596,13.077039320065783,-0.3150514840555582,-0.5584870127777306,0.05327951844492061
1716,22.317744820366237,10.207505987015677,-0.38394324292337095,-0.613433551690073,0.11781557615714801
1717,17.754450672363024,15.475715664655262,-0.38479458081773954,-0.3392103304389093,-0.4370909231856719
1718,24.3507974776872,9.745522124636874,-0.24532837616696151,-0.3463714230679751,0.007144373896874611
1719,15.643323625691977,14.695930036689326,-0.16037174385706185,-0.37859830751302154,0.07192309903277955
1720,18.65046618551666,17.493788693672762,-0.07974479980292125,-0.1302097808870365,-0.02594310825725593
1721,14.573055690096465,14.392778389527699,-0.35424375367140043,-0.056805771935869796,-0.6554073063135823
1722,17.71357355767507,15.251736564227292,2.0853857473091736e-05,0.09452484856960275,-0.1097373664460295
1723,23.97182616383667,13.243181904503944,0.14793430301536714,-0.03944466233273171,0.48711381564869854
1724,21.14060886140238,15.98253762716345,-0.22036657407897273,-0.42285455945954786,0.04747069919537371
1725,20.092788069091142,13.85141480877479,-0.0033732686311684773,-0.03447363639897474,0.041740758134780245
1726,18.00502772770836,16.50339316283639,-0.07780773928732573,-0.057856812410536404,-0.09957398990413745
1727,21.02357137503716,10.911276757321161,-0.34380580349878404,-0.0925752251196788,-0.8278705113801115
1728,19.791917129081163,13.611939579431594,-0.051721187120902186,-0.15998067499704785,0.10568935676067114
1729,20.917891065041722,10.738144164981088,-0.34918787233088555,-0.5193535717415064,-0.01770530806376028
1730,18.53281566967998,14.021036493396918,-0.16562952682872634,0.03675459549630183,-0.43313811189560725
1731,17.677778388749303,16.294312103663206,-0.046436625755252,-0.046076117992615497,-0.04682774237894054
