,M1,M2,chi_eff,spin1,spin2
3602,33.80638637592788,26.94174684685182,-0.1040629097110955,-0.22012214,0.041567706
3603,32.935070805971364,23.668587562235913,-0.10676507429364329,-0.15445255,-0.040407486
3604,37.06640368843188,31.651133405940882,-0.21621375733275722,-0.41041288,0.011211371
3605,28.59334391784622,28.34553579262018,-0.04581062987424167,0.096555389,-0.18942127
3606,41.05907019697403,27.01314393390295,0.010386278721963313,-0.082526311,0.15161029
3607,32.97054385514366,28.01309853830967,-0.3473129614556639,-0.29476881,-0.40915579
3608,30.179507670506794,20.86607739063205,0.2996513346404972,0.24932364,0.37244245
3609,39.129588176154286,27.828224004709263,-0.14320086434090948,0.10838812,-0.49696305
3610,36.51833526864568,26.820131955788973,-0.17961327019670625,-0.13948458,-0.23425256
3611,47.56651750310778,19.033427779919602,-0.026672144707981148,0.00047996198,-0.094528086
3612,29.049532684033704,26.67397382726589,0.14212170174172498,0.32429829,-0.056279361
3613,41.159381960788906,38.7214703104293,0.0003371623897783005,-0.22507007,0.23993608
3614,30.87923234521796,22.902523349626147,-0.11839885550063656,-0.083339587,-0.1656689
3615,29.974200676274492,24.144657747392507,0.004504596490713738,0.18412173,-0.21847972
3616,42.45609517583256,24.607130019387462,0.013913153307580988,0.34734514,-0.56137621
3617,34.043908729388626,22.158822372048412,-0.29334036059434687,-0.33794531,-0.22481114
3618,40.04145880434066,21.18847582835276,-0.00047814625467098595,-0.0020021284,0.0024018376
3619,36.070708547052256,28.269760356964596,-0.16648677201206666,-0.077820651,-0.27962002
3620,34.4796662006084,30.47519812532921,0.11220058798596756,-0.20683534,0.47315812
3621,35.64932566606349,21.9185322875095,-0.21319077185995777,-0.24011305,-0.16940312
3622,38.28334012263774,29.03191217075265,-0.13560426655999244,-0.19126575,-0.062205467
3623,30.435414152381156,29.693409704103,0.16458550923831988,0.028697895,0.3038688
3624,31.707853586122347,30.96448170277052,-0.09719561906709273,0.17988707,-0.3809303
3625,28.834073408460547,28.424051747872245,0.07350659492683442,0.09362261,0.053100403
3626,45.47957060304569,21.42175621632043,-0.21253244096024504,-0.28989699,-0.048283234
3627,42.505856765188376,19.81078122564343,-0.04528530939360625,-0.14917345,0.17761627
3628,33.568805483835305,33.137753014635706,0.14717921754314964,0.028605174,0.26729566
3629,34.81440859399493,28.837593530242955,-0.11954181880159585,-0.10047304,-0.14256275
3630,31.582068667796253,29.68314760350913,-0.005311951234576557,0.013785228,-0.025630835
3631,34.91688690680315,25.92350526470719,-0.037143904539081785,-0.017091179,-0.064153321
3632,39.09906917394141,26.183229461713903,-0.09375103932973673,-0.28312331,0.18903606
3633,40.875888494414276,35.60251507013748,0.081283293259325,0.79895383,-0.74268717
3634,35.94101524361094,23.292751839417946,-0.19329283320030113,-0.28146487,-0.057242248
3635,40.00533187262285,32.81047064547771,0.0579891001809843,0.099391207,0.0075081107
3636,37.73166342740925,32.58391302010287,0.19972927730541257,0.37991223,-0.0089197736
3637,34.64971770272791,28.018085810339656,-0.08911589819608216,-0.13469334,-0.032750681
3638,38.9553091073521,33.457880235361614,0.05962366518846757,0.037449792,0.085440904
3639,41.58544162100865,26.13179337931908,0.07457799839370215,-0.060930461,0.29022256
3640,35.8722175463891,28.727545895149596,0.10601697239575185,-0.045242704,0.29489562
3641,31.422652241179026,29.829171105681382,0.040408029418172106,0.087244391,-0.0089303413
3642,33.28294649007818,28.502254016805107,0.16221805467821535,0.005829263,0.34483799
3643,31.86096607892241,25.191833521432418,0.09432864397176999,0.48284411,-0.39704004
3644,35.333430970494426,28.04082077218344,-0.13076432838696805,-0.13123834,-0.13016704
3645,41.80160930146947,20.52372139774224,0.0719383056627832,-0.0031164128,0.22480571
3646,36.08260281001586,21.90351827336815,-0.08010265662467628,-0.12475135,-0.0065509537
3647,33.485665006415225,18.957513655870798,0.06739965260480126,0.033867612,0.12662908
3648,37.911748107768794,33.59828963546454,0.11725203835730573,0.22904424,-0.0088924123
3649,43.13072561170708,27.567324921027026,0.0006158095675766336,0.36499295,-0.56947398
3650,31.624243242509102,23.294617414928243,0.14499094293970066,0.1659676,0.11651351
3651,45.199814368057325,34.253640225310946,0.05295164935538514,-0.0026579094,0.12633193
3652,32.09719488228023,20.369947271723415,-0.2860308295756137,-0.16540113,-0.47610864
3653,38.435519711211604,24.999673595652112,-0.004763411772853929,0.17860498,-0.28668147
3654,36.07047333556234,25.158549994212574,0.0876837819200631,-0.038710911,0.26889917
3655,33.28456887739338,30.132976668077866,0.15087562957357553,0.078237213,0.23111126
3656,42.21695073715996,23.709772030350962,0.10354428727381212,-0.039560735,0.35835305
3657,33.182219081674155,29.076516315468808,0.071653900187273,-0.322817,0.52182543
3658,38.30660529066668,24.524301628371468,0.00440813964698279,0.042075835,-0.054428257
3659,40.290275992275376,21.21384833557733,0.24376931596003085,0.3573136,0.028121006
3660,43.76178207773438,21.24771375014293,0.26134507300988297,0.46230641,-0.15255481
3661,36.78449052613924,35.10060531983071,0.15420377984154846,0.224821,0.080198832
3662,32.67169968270703,25.144521341289835,-0.12617067562452208,-0.18946081,-0.043934222
3663,32.4406111562148,30.575006681606265,-0.02759305636992655,-0.22064129,0.17723446
3664,40.04975239009585,22.10392600265237,0.22314919724817467,0.073076971,0.49506268
3665,32.372840450442915,28.112310712046412,-0.0417939907677683,-0.094247043,0.018608525
3666,39.262482352300104,28.509109451480867,0.04807491940418092,0.056052182,0.037088707
3667,39.199112378217166,29.88244816268504,-0.13397601013881735,0.2632874,-0.65509707
3668,47.88134668085704,37.65517282563081,0.2809158934263468,-0.03378981,0.68108755
3669,35.15880870934068,27.875820140954918,-0.3301327119764898,-0.26990291,-0.40609848
3670,31.001367577745775,27.29965666862766,0.1166567935772719,0.14205855,0.087810673
3671,35.17951384259966,20.4720088552143,-0.06004486466337627,-0.41683939,0.55307806
3672,39.94778194718232,30.317990363708045,-0.020533171851039755,0.37643468,-0.54358846
3673,34.65079063458519,18.85827097344647,0.19260191230355062,0.19763847,0.18334758
3674,31.829371344001796,31.432845814402842,-0.21727182574792056,0.45512569,-0.89815164
3675,29.549483331042467,28.890863982669625,0.09927059410399088,0.16866542,0.028293788
3676,31.116909063841696,30.503039536456335,-0.2115837614133825,-0.081739746,-0.34404087
3677,32.08762663199482,28.428140168241708,-0.060623021195106645,0.33828735,-0.51088417
3678,45.57268419492996,25.972949183658223,-0.17198602416714004,0.0039813565,-0.4807421
3679,40.89249678189432,34.849897853171974,0.022504673220844176,0.048900723,-0.0084681688
3680,39.93847120066228,19.48004856352056,-0.16305648538944928,-0.10977137,-0.27230293
3681,36.41526799245907,17.986222671139256,-0.30344925567810505,-0.43843529,-0.030153817
3682,31.633226877918005,29.263209512907483,0.18316158636483754,0.62730968,-0.29695791
3683,45.18023011333814,23.963815344092957,0.0678076906167302,0.29445016,-0.35949317
3684,38.31121921093236,31.398938288801602,-0.09165738489687385,0.15841532,-0.39678204
3685,36.79582058863926,31.03587836873654,-0.07750349476307422,-0.15454385,0.013834764
3686,39.2738209949784,25.932100459444676,-0.2390166375884131,-0.28133127,-0.17493169
3687,36.02098446271425,20.847871494006824,-0.05243869328574523,0.056088474,-0.2399521
3688,42.58931965736075,25.30286417431684,0.0009762058506594626,-0.049999729,0.08677797
3689,38.216201300570496,29.877917054553144,-0.34648515434627253,-0.49930072,-0.15102205
3690,32.112379389529245,24.169503025825204,-0.1607806657480882,-0.1701443,-0.14833984
3691,35.970214360663086,34.43958217035847,0.11146016348472913,0.31736356,-0.1035944
3692,32.57681893993084,25.388948212967165,-0.11906321193850466,-0.012207592,-0.25617075
3693,36.91085258916074,26.37988238629678,-0.1063082467764289,-0.32568231,0.20064095
3694,43.35874513989633,33.325674828412616,0.012006385070556446,0.03677522,-0.020219387
3695,39.55084556968243,37.10868403644572,0.060286542040723284,0.094671391,0.02363879
3696,31.08641816238357,27.607054306122276,-0.024951519647843288,-0.080402002,0.037487481
3697,40.05105160564758,23.155614410287043,0.051494288480896974,0.10856063,-0.047210369
3698,43.00311545787787,23.47945173648396,-0.07430155556103459,0.039517332,-0.28276327
3699,46.53634170386494,22.979989869751446,-0.16916263511477314,5.3356103e-05,-0.51183873
3700,32.19212192256974,26.595667067099896,-0.22779036872372857,-0.18387909,-0.28094178
3701,40.15083127945542,35.34007247377964,-0.43954244345657967,-0.53074032,-0.33593002
3702,33.20621393584663,22.226983761756795,-0.025249929713691596,0.017221145,-0.088699996
3703,51.9772192941173,18.427182960759097,-0.2330110373031467,-0.56914616,0.71511918
3704,35.44938545985396,18.545348482482186,-0.01394307701054725,0.09384428,-0.21997833
3705,38.585162647398995,26.376812114449507,-0.04657417891494067,-0.081987947,0.005230641
3706,36.66995935954578,34.270940820963915,-0.038476639830054754,-0.092066601,0.018864701
3707,40.48431329831444,38.037192366732285,0.4388271684833654,0.51871449,0.3538003
3708,29.320304187260735,27.46764777155349,0.02729933743565859,0.0048984266,0.05121116
3709,41.131283816621256,20.852392348791813,0.0006830004894181736,0.053411458,-0.10332373
3710,31.409901952464427,23.602225118735042,0.20040688508533333,0.3405948,0.013844447
3711,29.85396923724129,28.130907888301508,-0.07925454091104864,-0.14504474,-0.009434591
3712,32.07554101599966,24.102403790071197,0.20040688508533333,0.3405948,0.013844447
3713,41.531590495168714,22.526479541558775,0.14922251029950623,0.234015,-0.0071075968
3714,32.53117417309701,20.928901518329788,-0.10646064326377618,-0.31825286,0.22274199
3715,39.99940005425256,34.13499717130714,0.08738749523795851,0.102392,0.069805212
3716,46.07233887995387,33.120206037268524,0.07984605903386353,0.0032603147,0.18638176
3717,31.55444331605141,26.027449241402905,0.1625429474868909,0.18017714,0.14116409
3718,40.128850976878354,34.953027307284394,0.015558371747815313,-0.098184116,0.14614378
3719,35.40635819209444,26.401024333072588,0.09303904768275188,0.26797286,-0.14156432
3720,39.78337118621466,24.600090318166334,0.012558913718794962,0.084439687,-0.10368698
3721,34.91445012018375,26.38242093388861,-0.04175038604056219,-0.13149139,0.077012703
3722,29.071310490057556,28.148581217528104,0.2627339642507426,0.46613106,0.052669376
3723,37.39415244860611,24.53535863017278,0.14611659664103602,0.28371236,-0.063592054
3724,38.25033999824375,27.03478784438592,-0.0667907336005632,-0.018293168,-0.13540782
3725,35.20074855524076,33.446146861780576,-0.04650817127513109,-0.17790309,0.091779791
3726,35.782630016452984,27.996022049689596,0.044901763250228696,0.36779875,-0.36780342
3727,43.86593924350378,18.405009826486726,-0.367177733594676,-0.47451791,-0.11134643
3728,34.84893132607311,21.75730655893403,-0.0015592336934760992,-0.13610075,0.21393748
3729,34.55340205242214,30.39655214598931,0.09922183391622733,0.079501458,0.12163905
3730,34.16679951307637,27.716693915788387,-0.07327883161154931,-0.045272745,-0.10780237
3731,44.10082325026042,26.113300585175693,0.04205513251210297,0.0057448884,0.10337682
3732,37.997019900675696,33.68619726478104,0.03763009902867697,0.066861786,0.0046576331
3733,36.55632722500502,23.114753470596217,0.0003914518820519747,-0.31698209,0.50232244
3734,31.814026815389585,23.284513057777193,-0.16159200462645354,-0.06033545,-0.29994056
3735,34.873903372027,20.585555427421163,-0.3724171178551716,-0.65854108,0.11230429
3736,33.78437809242737,31.48326877215313,0.03462456658954099,0.060932167,0.006394146
3737,33.82112835547105,32.39241913403415,0.0451812082710492,0.038260642,0.052407015
3738,30.129347310354195,27.928844062386247,0.12040768904835498,-0.058421951,0.31332725
3739,30.377998827505547,29.95959410862357,-0.29278357692413365,0.17744257,-0.76957673
3740,38.286497654861755,28.525984504907086,0.09659813830395185,0.47812226,-0.41546911
3741,32.77659381188644,28.476870841048118,-0.07855026294601858,0.0031694795,-0.17260887
3742,37.838626071035776,21.193209506614153,-0.09246535504472403,-0.15341178,0.016349168
3743,31.843679846471492,21.129482174699813,-0.2599345236224224,-0.30163306,-0.19709177
3744,32.902043575395886,27.441745555788675,-0.07121908649713446,0.00038059105,-0.15706551
3745,47.65698316697764,24.725234249314344,0.09078570340039284,0.13364026,0.0081851156
3746,31.087822884359475,25.89174111021893,0.24753434112236627,0.12113038,0.39930567
3747,36.62836542194195,31.04221965756755,-0.06295963363883056,0.26821738,-0.453733
3748,35.62829712676359,30.068975810066203,-0.14216241232062074,-0.49211761,0.27249447
3749,33.620127188300955,27.009230902892625,-0.16205852919670474,0.01508796,-0.38256416
3750,31.330141510515308,27.37335517456392,-0.2278178561814353,0.26457506,-0.79138559
3751,41.18506853610628,26.304299841552222,-0.07107165364510552,-0.11668447,0.0003450721
3752,36.1865796850572,32.58232246389868,0.2541945782613743,0.04695756,0.48435616
3753,51.55233244042744,15.13269892708644,0.006173861628253981,-0.059470668,0.22980407
3754,28.72524852890848,28.011888315365603,-0.12487992021032328,0.018739967,-0.27215728
3755,32.98440829435127,26.024156173156314,0.2131258743189153,0.038105842,0.43495563
3756,45.854391223358995,23.783122098473072,0.020765077119301062,-0.21646598,0.47815186
3757,37.60802018366826,23.786554475758273,-0.0773544451540532,-0.0011052178,-0.19790921
3758,39.56390192061988,21.527695662937806,-0.13378676965954286,-0.13723837,-0.12744337
3759,37.65349540043628,36.411714054427186,-0.038309944520474024,-0.1311245,0.057669949
3760,37.91968600239463,30.682614929212114,0.3064634555681988,0.56618261,-0.01451534
3761,28.401935662556287,23.01737337884751,-0.24018799209030847,0.028743904,-0.57203239
3762,44.591696225782634,16.996392972708076,-0.3147756221731056,-0.22568724,-0.54850769
3763,30.512144403341235,24.4920540494632,-0.12359880275448036,-0.16051918,-0.077603482
3764,37.58498873400277,23.171704501702404,-0.019373915948670963,-0.011330874,-0.032419898
3765,37.85960039201695,24.447067396920943,0.03196684062712301,-0.038043648,0.14038758
3766,33.78595981995009,23.471380885332756,-0.020599770127745973,-0.043131307,0.011833328
3767,28.680317135370125,19.76914337955362,-0.1793435823059212,-0.34464046,0.060462806
3768,30.831621453322853,30.193665577842662,0.03913827247537282,0.4060562,-0.33553219
3769,31.819450715942565,29.216899800703604,0.023518640555806415,-0.017193304,0.067857079
3770,30.997058067482218,30.37508109325758,0.2651256939146036,0.56116569,-0.036976181
3771,34.10386108283534,31.039446070490428,-0.2058870289506336,-0.06188247,-0.36410865
3772,38.03874847468208,26.295618501690548,-8.139373956073879e-05,0.24331802,-0.35217842
3773,33.54638353333019,27.043763544076562,0.144065578132131,-0.28205839,0.67265022
3774,35.715296088539716,25.399349369048643,-0.13136316193668993,-0.15876456,-0.092832685
3775,38.72491175980229,28.28495700542759,-0.02883237359082836,-0.2471313,0.27004051
3776,40.721474758618115,31.658786657203343,0.15183481011107622,0.25408345,0.020316333
3777,37.603803113491516,27.13165117172926,0.3121392892223607,0.59289873,-0.07698641
3778,35.79634824075564,24.766409284678847,-0.03964567540764843,-0.078553706,0.01659039
3779,34.77128157996919,26.91475794433363,-0.042454145062414086,-0.033217497,-0.054387007
3780,43.51840881641522,16.81683743001701,0.19259870653238906,0.30681667,-0.10297316
3781,41.530340402346404,20.596251333876005,-0.06585423516330022,0.027170952,-0.25343049
3782,41.064047919662606,28.285337328527092,-0.14881590406033066,-0.43610391,0.26826268
3783,38.68394890947552,15.106423899677875,-0.09621448947615951,-0.25782153,0.3176226
3784,35.79066483794163,29.31838451771341,0.019431132008743125,0.0014398353,0.041394159
3785,37.01638592612978,34.17557082070294,0.13841768243454175,0.25355762,0.013706836
3786,38.63921613628862,19.765727218615687,-0.29146895205798945,-0.053255904,-0.75714195
3787,35.9296195444435,27.268033139120732,-0.11723089901256385,-0.40163457,0.25751251
3788,35.62854731360687,33.68400055088162,0.07012024936823054,-0.10081837,0.250927
3789,38.31265694238116,22.57443418309972,0.06720063698844231,0.098154232,0.014667118
3790,41.36070294088647,20.438400316686508,-0.28153468213140376,-0.10878969,-0.6311146
3791,41.66163148644727,26.830800741255274,0.24304497679405532,0.13194942,0.41554904
3792,36.527356607104885,28.290080540412475,-0.09963220103780976,-0.19822013,0.027661761
3793,33.47143119822523,28.65174919550421,-0.02259840998070222,0.035467751,-0.090432227
3794,33.026780718734535,28.5425105605878,-0.043453794977610816,0.2536827,-0.38727295
3795,38.844877700187624,30.942256787163966,-0.06478733072197454,-0.48371422,0.46113306
3796,36.19697412152521,23.55625734703418,-0.05793012805613137,-0.089915492,-0.0087808352
3797,26.99266675124332,25.500343761001684,0.5062009947379795,0.7093932,0.29111764
3798,32.91970287711512,30.7710664696528,-0.19556588983615633,-0.12288218,-0.27332485
3799,32.26085221593479,31.70260403053296,0.0852993228532934,0.15409932,0.015287833
3800,40.42214826167372,34.044034230131174,0.011608540595356551,0.098371916,-0.091409862
3801,33.02314119862641,29.443952684929275,-0.25656830218651083,0.017148582,-0.56355804
3802,39.50653273321018,22.89759299707491,0.013913153307580988,0.34734514,-0.56137621
3803,36.780055175398644,29.690544845803988,-0.09567507769244724,-0.16043311,-0.015454118
3804,28.555167159685023,28.02819362740542,-0.044776397583337804,-0.0010179597,-0.089357562
3805,44.24290432608783,26.387395763941324,-0.011547179103990494,0.34079075,-0.60230094
3806,50.582954307499,17.810215012534503,0.06107385838319331,0.083094917,-0.0014683513
3807,31.051638981793232,24.579622992840815,-0.07826931821464168,-0.40792096,0.3381823
3808,36.061283121158496,24.818212363245845,0.06984851433197833,0.17140143,-0.077709593
3809,34.08714333391472,26.266549104959214,-0.04804115579746985,-0.08258678,-0.0032099281
3810,37.6269629672869,33.530826557844165,0.16018194046311382,0.11606443,0.20968886
3811,30.756594552619966,30.461960489721122,-0.21902403172180945,-0.7389549,0.30593571
3812,34.98468413761457,26.369107227761138,0.02849860112424305,-0.010936339,0.080818117
3813,31.806828378137048,31.414559361066086,0.12895162693480533,0.21872579,0.038056467
3814,34.48362022696606,21.425344057593207,-0.17096880744011503,0.03557514,-0.50339675
3815,37.19822684013448,34.037964957627935,0.08370020542807745,0.095636986,0.070655152
3816,45.331522845491364,36.21305285631148,-0.009208675166917495,-0.05130621,0.043489046
3817,36.018614133812164,17.778440345961318,-0.18238725119093066,-0.070488587,-0.40909076
3818,37.07807134007958,24.17658621543383,0.27324443269412546,0.56083006,-0.1678071
3819,49.14736160730801,29.31000766900828,0.11092500209478309,0.2477541,-0.11851162
3820,34.252475250629885,23.251361452145503,-0.24947216069295972,-0.31385583,-0.1546261
3821,35.57256406016288,28.903896252382847,0.11178967565004465,0.015631415,0.23013344
3822,45.31556161847007,14.147019377249984,-0.4493904594888482,-0.58767712,-0.0064322986
3823,47.14194094433528,30.815577540698854,-0.012982203524606493,-0.012870569,-0.013152983
3824,33.54460056380799,29.687757631080956,-0.09769515871285288,-0.33887431,0.17481644
3825,38.83917045013095,32.57625819854079,0.10387173075400015,0.094863541,0.11461178
3826,37.348810135820514,19.549459474947124,0.004077261153134851,-0.31252044,0.60893017
3827,37.922253255382444,20.287666190664535,0.0001762756431456687,-0.036441028,0.068622328
3828,42.63526332395444,20.52166553453213,-0.21994757629039574,0.0036936186,-0.68457854
3829,30.815992227220928,23.959648767846836,-0.23358010216588182,-0.099764973,-0.40568805
3830,40.39732197521971,25.439447840532434,-0.023441745683657336,-0.34632492,0.48929012
3831,41.83488480859643,29.11230786460822,-0.03545648070659765,0.042018998,-0.14679007
3832,40.376947112753335,20.89305801568809,-0.12494434840212998,-0.35319781,0.31616762
3833,35.14374881347744,30.170454727737468,0.20067574074453556,0.28588086,0.10142542
3834,46.70639665179622,30.913445976990882,0.18564392729944676,0.27645773,0.048435494
3835,35.08275499090956,34.49086832265822,0.15838729790592412,0.032394301,0.28654242
3836,33.855497819977856,32.24599816230328,0.06513164551853369,0.56252414,-0.45708728
3837,39.75107091308089,26.3856345096234,-0.2771048548644768,-0.46876669,0.011641781
3838,37.776085399241666,33.72916223084786,0.203683823211146,0.37631509,0.010339754
3839,37.28198370055286,25.126994897765474,0.1590262060928868,0.25710508,0.013502438
3840,33.079571648105,29.129713277126374,0.1166567935772719,0.14205855,0.087810673
3841,34.46496413168605,27.90988722351122,-0.27227290419595185,-0.33406594,-0.1959668
3842,39.005366170117426,28.13967724317939,-0.10048990455162568,-0.1629217,-0.013951064
3843,31.43245541190875,29.696966179662468,0.040438134495007744,-0.00032429089,0.083582714
3844,34.085064922748025,32.28087747985757,-0.01865426329276525,0.035688158,-0.076033898
3845,29.26744916221471,29.028216900381775,-0.14122351476335804,0.10883207,-0.3933399
3846,37.34844543646445,26.413746167685968,0.11416216914067388,0.30765703,-0.15943523
3847,33.71862481641897,26.034991281748418,0.23015176925951164,0.40204009,0.0075345333
3848,38.27907772303686,22.964066671625133,-0.009555382981803024,0.033121768,-0.080694437
3849,40.516707844083314,30.14113543261182,0.001823973785575681,-0.075186566,0.10534408
3850,35.040645747318564,25.083392867218077,-0.3807438120320957,-0.53524065,-0.16491699
3851,37.34413314416656,25.071126322548928,-0.38954639619690723,-0.48720393,-0.24408281
3852,41.830236948573706,31.343703421425126,-0.25568216773512764,-0.040019803,-0.5434978
3853,37.331962294020464,26.08842373623114,-0.09440152306351807,-0.039246578,-0.17332704
3854,31.20381403852237,27.041000589073278,-0.09126659290681272,-0.36433172,0.22383541
3855,37.59310733065794,24.698341531940915,0.01890110417203991,0.0021602262,0.044382233
3856,37.82725778707425,27.0451511824429,-0.1276475415225174,-0.28599799,0.093832575
3857,42.442034771531155,20.248987500544573,-0.009467036252204648,-0.027507879,0.02834671
3858,38.734055157629484,33.781665248066936,-0.18721654613556768,-0.044089001,-0.35132658
3859,41.45046645054476,22.043624241235392,-0.09716429246362329,-0.009293355,-0.26239535
3860,46.45736467748161,29.70760997304179,0.32382456902604195,0.41593733,0.17977676
3861,37.25828208020263,23.902693234495935,0.14473978550727098,0.0043632304,0.3635515
3862,34.39945429119719,27.029574164391807,-0.12245748232575057,-0.065916784,-0.19441456
3863,39.15200137999738,36.71283656460926,-0.24513114598248437,-0.12861952,-0.36938369
3864,38.45429934656516,22.908448095676203,-0.05686850754136207,-0.23677264,0.24511997
3865,36.343092381156865,25.072243655600197,-0.014130609553685555,-0.018652704,-0.0075756758
3866,32.02012781276845,25.845776561800598,-0.00019518377132363032,-0.024235481,0.02958815
3867,28.00749671117017,26.5199234405415,-0.09607932140984757,0.067700036,-0.2690455
3868,39.61843761688193,24.501746238029416,-0.05521773175578112,0.01892006,-0.17509586
3869,30.756291741719288,19.582986933188515,-0.014961967845751501,-0.013703527,-0.016938427
3870,32.93182459071415,27.056334796801504,0.13165092740850187,0.30828008,-0.083334595
3871,30.549759783319338,24.94975720244173,-0.06709562123261163,-0.045076448,-0.094057024
3872,33.313706203472805,26.248106068659105,0.13092884022911816,0.0080404887,0.28689691
3873,36.82792043938624,31.782381476285515,-0.05881261854438151,0.0088039758,-0.13716353
3874,31.362690322956787,30.08936116648039,0.25147013351938613,0.060841843,0.45016548
3875,34.007618135934415,31.80651076414766,0.06116994254572626,0.15076567,-0.034626082
3876,36.23149617845449,21.2762043640042,-0.28480509178607594,-0.4517149,-0.00057243567
3877,46.129433560523246,23.811046240052494,-0.019891621982383683,-0.085271597,0.10676981
3878,39.42380874926032,17.881193810644984,-0.29278236174026046,-0.42263079,-0.0064972481
3879,40.58406035925326,27.928248591231355,-0.029089676282441492,0.012782917,-0.089937024
3880,49.124176881494215,15.274599669024985,-0.07435044380939124,-0.002096314,-0.30672476
3881,30.55745696881749,29.87874141514726,-0.05442402596810996,0.25309888,-0.36893252
3882,36.17370677000943,24.577695867202994,-0.11888504695685996,0.04330302,-0.35759512
3883,34.34045143031292,29.139297947995136,-0.0874400421305308,0.064527959,-0.26653323
3884,39.22332920623947,25.541059702976863,-0.04518989737059724,-0.11161756,0.056822866
3885,31.37143966326451,24.78137660812561,-0.17647225803151612,-0.39392772,0.09881071
3886,38.751922798758976,24.610381789540682,-0.1474675966726235,-0.0010153104,-0.37807384
3887,38.56084284452147,26.20245454938965,-0.06180000947670662,-0.16697478,0.092980444
3888,40.909805502902344,21.294584092956185,-0.3211493729157481,-0.41850612,-0.13411376
3889,32.609788958509725,27.326705807151683,-0.006502537020700316,-0.15628417,0.17223644
3890,32.47390047195818,25.536552817010293,-0.13795686858317796,-0.076955892,-0.21552958
3891,30.403529870679947,24.07757715696757,-0.005178590003763218,0.070460565,-0.10069058
3892,33.58720357761022,30.137723639316523,0.18455570850915265,-0.071437754,0.46984947
3893,36.65146345597494,31.91048030426621,0.06795991907848863,0.34705389,-0.25259942
3894,39.27275372141257,25.235959856830743,-0.3110020265232043,-0.1977945,-0.48717806
3895,30.010760601100298,23.144863872826548,-0.05571151071193317,-0.030395346,-0.088537686
3896,29.509090694901765,27.93873915663637,0.0025813699202097383,0.15525001,-0.15866831
3897,32.90541492609837,32.37699310292524,0.15735383593223787,-0.017881371,0.33544904
3898,36.304426426470165,28.930468805096172,-0.014881087880246219,0.020385675,-0.059136838
3899,33.55614240926415,28.60528678771276,0.15958654438995112,0.046110123,0.29270288
3900,31.14272241588144,30.837784499384615,0.3123925740470002,0.057320476,0.56998694
3901,41.40598317023652,33.14101132768537,0.04661459113954803,-0.035192266,0.1488231
3902,36.597619398681765,25.22796013716884,-0.00026849024233010626,0.0099823317,-0.015139121
3903,54.14329164576161,30.04195903309407,-0.10458113035874085,0.020839486,-0.33062115
3904,46.34633536812634,29.919311006558843,0.03397176118700948,0.067341849,-0.01771998
3905,44.2657015106939,28.170018556581383,-0.18107178186680792,-0.1173523,-0.28119907
3906,29.296974846590008,28.7841729830313,-0.18986213481910102,-0.40489224,0.02899882
3907,37.07260377963652,24.44350743946553,-0.13619264785360094,-0.073705524,-0.23096466
3908,43.9292236156761,20.46372715119215,-0.23655526344804595,-0.12858997,-0.46832299
3909,32.002534379270756,23.53269947558221,-0.3330374178040351,-0.50736731,-0.095963113
3910,29.749506768070248,24.939499689807864,0.09703705672914735,-0.49449173,0.80265224
3911,34.88161618601827,25.221162032460132,-0.0995483240755548,-0.3091965,0.19040133
3912,40.21981580947022,22.82958353455958,-0.13090621850337666,-0.078371115,-0.22345947
3913,35.9305067584316,19.546472879996504,-0.007606005366002905,0.12425668,-0.24999721
3914,36.92852392660068,34.6072633701281,0.1470475917454958,-0.010226636,0.31487089
3915,43.4796337788208,28.314793072699388,0.027811686640366012,0.19278342,-0.22551563
3916,30.161493752475977,26.143067246039948,-0.29303388814709225,-0.029976476,-0.59652561
3917,36.75845875697745,25.264373787665253,-0.3291646708829597,-0.68406665,0.18720078
3918,37.30900350531182,19.676867987712267,0.11264009424491049,0.28978315,-0.2232381
3919,31.083060089791335,25.17886438566803,-0.16524499418217153,-0.23163952,-0.083281606
3920,48.029318812326025,26.39289163868069,-0.028904527619096704,0.044711925,-0.16287045
3921,42.168502952405916,41.41074139713243,0.09458309010716406,-0.034438614,0.22596572
3922,34.761993950772265,22.02510457527823,-0.1747926599485451,0.050944857,-0.53107184
3923,35.48489009089817,32.13152670624245,0.06309589825350043,-0.10996995,0.25422353
3924,35.02188929153458,25.014416290262336,-0.08149260782455087,0.0173232,-0.21984148
3925,35.094428837685946,24.43319698951815,-0.01621232522825112,-0.019036615,-0.012155679
3926,41.17337544929969,28.63316236203251,-0.1280042639060981,-0.094597057,-0.17604253
3927,38.79849983960354,24.687993515419716,-0.003938644106115869,-0.067973338,0.096695296
3928,36.817967396766164,29.590394853244497,0.2922188513478346,0.5341022,-0.0087454747
3929,33.58903807422466,27.5092799634471,-0.007888233155973716,0.051726498,-0.080678269
3930,31.61011970163044,24.00537689893379,-0.1323066825801103,-0.21981218,-0.017080029
3931,38.08423353794371,21.426524518403234,0.1462713844484119,0.10582624,0.21815996
3932,35.92138933824921,27.92027037483434,-0.05224100341045993,-0.029651467,-0.081304029
3933,40.52898742623707,30.27859919638673,0.03151195772034573,0.0070604305,0.064241201
3934,55.80654648812559,18.307659256972002,0.12800187739876612,0.20821799,-0.11651787
3935,37.459075174188094,19.854826110053587,0.12720350444022163,0.15300402,0.078527004
