,M1,M2,chi_eff,spin1,spin2
7060,47.75127449710163,12.812587255955622,-0.07372826154555391,0.02355785261191737,-0.43630420730002367
7061,32.57375858654817,19.493302935966273,-0.04174411928565339,-0.27210147319123323,0.34318832953561906
7062,47.20629966569933,14.567650531534124,0.05811546223391427,-0.029859427629936163,0.3431970548339029
7063,41.630888105175664,19.116371126684932,-0.04232752180630353,-0.04716132282483233,-0.03180065831367402
7064,37.567102902340544,18.57786712687938,-0.12120712666128178,-0.17148805848656928,-0.01953189521487008
7065,40.48931990354657,18.991362951529048,0.16660147719629276,-0.06928327654486682,0.6695044694128759
7066,46.568532513276516,16.53952786891872,-0.05992992980624513,-0.009989543210373418,-0.20054159268725405
7067,36.54643560747109,16.468272709991467,-0.038100429263474685,-0.14843163449765875,0.20674688159866578
7068,31.495817073398364,19.914477970948433,-0.03074995103454288,-0.0928549193890166,0.06747239380900318
7069,36.60111760982118,20.90889958096239,0.009126743040998963,-0.09658244783564236,0.19417113108893755
7070,34.81869262167391,16.83111722031742,-0.39551280101287467,-0.3721748754137871,-0.44379219014820886
7071,37.76726872221283,20.72059155411964,0.14890669952190605,0.0011098369270375013,0.418294946056334
7072,41.106243724923466,15.22008240799686,-0.08858386678207696,-0.3126051752904141,0.5164506041404722
7073,46.117887000791605,17.180264307978014,0.005612587659411943,0.08401360548426685,-0.2048433876374691
7074,45.16548790153135,19.945478861642894,0.10365033721891263,0.2286400403107059,-0.17938227192363826
7075,31.202455428279848,18.47618350191822,-0.30060275445722673,-0.4924973688766724,0.023467590088120622
7076,39.78506282499488,27.11752805574931,0.20315006230991894,0.011580260078786642,0.48420874145901455
7077,31.812650273828577,25.235815940382608,0.1836746496878257,0.02186611144868137,0.38765293398352557
7078,36.395441376138265,29.007105760395042,0.11933169354521295,-0.2326434019814848,0.5609575855221081
7079,40.947560006567315,13.178950733778423,-0.30074036633929296,-0.4632693063646247,0.2042439574455649
7080,43.00130368782467,16.98200447559908,-0.09380919290243749,-0.216003613789619,0.21560772010554194
7081,38.06867639733419,19.349338337073387,0.06587299573261554,-0.01931172049788649,0.23346887625760362
7082,54.08041525815204,13.376900662286529,-0.06826120378578607,0.019349500852366114,-0.42245560258613585
7083,36.679311205494855,20.323084246251415,-0.3415381704496081,-0.184386500383117,-0.6251671188409077
7084,37.8153477809595,21.41111464727481,-0.1234718164028985,-0.15963290204754094,-0.059605733187877194
7085,40.89337781703604,21.0444106260179,-0.19572747202630517,-0.2750500603386131,-0.04158827416870218
7086,38.65406051578763,20.16694160278347,-0.01901858668437298,-0.007833890646142814,-0.04045633991576864
7087,40.31402212830117,18.317687391338637,-0.12666871753459127,-0.20510093696205434,0.04594686226101138
7088,42.60609220895371,14.990112777368175,-0.21530307587754094,-0.02193481744653893,-0.7649097380391935
7089,40.30316020321767,16.61761772391021,0.03561215301274744,-0.043236916239520584,0.22684694507179803
7090,36.236223787084846,14.402271239578903,-0.410280374793488,-0.30285117985579085,-0.6805730449058845
7091,43.505688408694624,17.572192642598353,0.040480535045271146,-0.22610941734410134,0.7005108248011762
7092,34.17164607141989,18.02772436734506,-0.019346552855306672,-0.037146996652667005,0.01439428170390168
7093,40.586892316664105,16.29584074359767,0.15783899911407337,0.20714865495006826,0.035026943996660974
7094,41.91195377241339,15.165744447911745,-0.05695578941654784,-0.008009911360590266,-0.19222230307021476
7095,44.21766889532786,15.250406125058506,-0.021150553372535047,-0.031643061757817795,0.009271866716300712
7096,32.686625118381,21.11953595913625,-0.05526113902848427,-0.05329651962871834,-0.058301772967823635
7097,38.35962066577743,22.892618191674607,0.0999607196135708,-0.11980055858302269,0.4681999134910735
7098,38.1224277371312,17.066193657651024,-0.067410458901165,0.03421096314276866,-0.2944121791516308
7099,36.38618856623283,22.909767191014218,0.12679601514142044,-0.057805850217417465,0.4199879200010892
7100,40.019621947210695,14.818729786836647,-0.11084523460854931,-0.45319775982347554,0.8137156979988182
7101,44.86736769313694,15.159602151316589,0.013243057287438522,-0.11642975831699327,0.3970313545959596
7102,45.47307446118996,13.41202731191191,-0.11682139080764067,0.0055968220430398265,-0.531876652693418
7103,36.07957006811232,15.17222271256513,-0.22671426697965663,-0.3758061981377604,0.12782658565059976
7104,43.77690182343524,14.883908890511675,-0.006430504771596201,0.23002284811525123,-0.7018926505892434
7105,45.472361236835596,15.285633804978138,-0.07703867448511478,-0.04470116897283391,-0.17323767747795807
7106,41.18514114371049,18.448104512175075,-0.018051238784466985,-0.06053578918765911,0.07679493924036969
7107,40.662346872642814,21.45317379600716,-0.015012675351283046,0.12513564673279273,-0.2806498132586916
7108,47.361231710194716,13.30714848778704,-0.06462658484328274,0.05362424595592815,-0.4854909798370304
7109,38.94764537657895,14.868536852682745,-0.07126688753962093,-0.11057045181785286,0.0316875119894728
7110,42.6896589604248,16.11924527719644,0.011622025030338493,-0.10658538674144778,0.3246784993474619
7111,40.956900506314916,12.93375245182694,-0.4305289636837587,-0.5200159905582379,-0.14715325582518882
7112,36.22200530561906,25.580419805276893,-0.0070300224531224574,-0.21888957363559566,0.29296418582779793
7113,35.433882152079796,24.12102405734842,-0.09402637990177452,-0.0894898471560579,-0.1006905649010761
7114,38.20913555326809,17.38469482035607,-0.21539959250435634,-0.3154988009711793,0.004604512520556812
7115,35.738893924006916,16.197320998583127,-0.12696075973043303,-0.2815213914051681,0.2140725519347528
7116,39.65243476959608,19.281162352750826,0.026916023564856322,-0.23326727590183235,0.5619927539762493
7117,37.58447732977327,17.994630525667553,-0.14327442842716712,-0.25908903222589547,0.09862169412567422
7118,39.46579067312858,17.646207530601504,0.031470051509105215,0.07382587521522825,-0.06325886229715834
7119,31.94928335090825,26.938929266398542,-0.0014419920366686328,-0.3922942638189738,0.4621046417597574
7120,36.90982537091909,22.17550807818918,0.1125666194750752,0.1735983450241038,0.010982911712540072
7121,36.987525166892794,25.594910778241232,0.2393918214379174,0.3969684099945307,0.011675925670636123
7122,35.18942936661165,16.51017218565709,-0.011354255502350826,-0.03920944533383423,0.04801570285096557
7123,46.62354016069641,17.27791223160637,0.048144046294035625,0.10415458758625404,-0.10299746237638435
7124,36.8816469655984,16.822692761333435,0.009672782030726801,-0.2765977291225498,0.6372850245418755
7125,38.15583138176206,16.76941216572193,0.08258424781029831,0.2235703056526333,-0.23820459064448712
7126,41.39009283698133,13.101119917972252,-0.12686753824234842,-0.10901352317784144,-0.18327335283374585
7127,41.137237084509415,22.49811885307841,0.14104501637033087,0.2025549333679897,0.0285757003752756
7128,35.85660906031085,21.447277783501853,-0.03170041582004487,-0.1514707528852282,0.1685374976587227
7129,37.67140646947826,18.963642714204212,0.10927014902729644,0.1441392560674936,0.04000242845612576
7130,46.26626340099419,12.208849741892621,-0.10572500926915683,-0.2177857179267344,0.31893663972004843
7131,32.50931546510624,19.544057422255268,0.0027916691095962553,-0.07680789428647829,0.13519648462047407
7132,47.25118447427351,17.81665235863726,0.03891944324731627,0.08724961081489337,-0.08925601965332516
7133,40.08211148127565,20.10389512666054,-0.05375058566580556,-0.18097897177242417,0.19991082290101095
7134,40.88168259354512,18.61381055005038,0.12327320543555713,0.18351801586008445,-0.00904302347745057
7135,37.56306239509371,17.83694748852841,-0.029878118372420374,-0.19367450068243913,0.31506283818748865
7136,39.08977132805525,17.907696507733462,0.06552615660053573,0.06904886889621147,0.057836612720169794
7137,36.383089818232804,15.914551532297438,-0.10114550966396763,-0.22865060372311044,0.19035056422925134
7138,35.87161131994158,19.157399394400954,0.08942247417219942,0.007675655154709173,0.24249075124189687
7139,34.04765142680743,19.82422924169189,-0.07131032466350506,-0.08964008816663815,-0.0398293832921254
7140,42.155792190627814,15.320046451999604,-0.04877356259449341,-0.1238685739307471,0.15786351924221068
7141,36.810332817213215,18.037877323139536,-0.2798286008978233,-0.24632249898371325,-0.3482053140093848
7142,39.96732561785604,16.857907874812636,-0.21667428742102351,-0.20106705487601328,-0.25367646762939994
7143,33.0737646721904,17.715043947216227,-0.03345907936017694,-0.18617716200254691,0.2516636638603154
7144,34.58300370786076,18.143142066580506,-0.012313081690933939,-0.16395999512890116,0.27674411416110134
7145,29.853195675317362,27.907045628717928,0.058785287961115755,-0.22978244963169317,0.3674768367030856
7146,41.25362702334059,28.446712304646258,0.12742466935201927,0.039738575761643365,0.2545876736869797
7147,44.34438009961503,14.731387952171104,-0.11963580452178163,-0.11949883474626412,-0.12004811053174
7148,36.947051991297684,23.41511077946595,-0.08283068294048392,-0.1739001185495269,0.06086913569185784
7149,35.177919966624806,21.376810322641496,-0.018652598620626362,-0.034330936124814714,0.007147850258686064
7150,41.25842566824303,12.188228916661595,-0.11978966309708274,-0.1391034314480726,-0.05441054351116323
7151,34.317181974492414,20.299544228027855,0.1690144718028537,0.27470518023581497,-0.00965984884022237
7152,42.19900452985184,17.792574099194162,-0.17131839546915995,-0.2085414806854289,-0.08303565836213643
7153,41.16508072337374,20.268204137437472,-0.005718990089082282,-0.0007306428048833574,-0.015850411562728095
7154,38.301569428638565,19.661606372826004,0.11141021799738014,-0.07197984585125451,0.4686611531360712
7155,38.76608380525361,23.765593954310862,-0.014691285526961154,0.017073510684936302,-0.06650554922155125
7156,37.99296364373398,22.237450906624805,0.05452401736330657,0.06124949217782583,0.04303345933182121
7157,42.06940403570022,16.710600942873405,0.03367202962237464,0.04721920852699419,-0.0004333711846149066
7158,39.8497991801677,18.28648105842653,0.0540934042330236,0.12203158282683044,-0.09395710176534168
7159,37.25880307801816,16.737244704827823,0.04465884177111033,-0.021196740083127805,0.19126004162018703
7160,40.28902102147762,12.690541358534803,-0.4286245637465082,-0.5511830772141938,-0.0395345804307192
7161,46.59987703540658,21.826154571908457,0.014228399130385982,-0.04195483609317256,0.13418227576236225
7162,41.352802943181146,17.288967585288063,-0.20094366240795206,-0.049281416801001364,-0.563698634650563
7163,40.57518686846382,15.284586939506026,-0.2350918636791389,-0.17799994566100588,-0.3866507675234602
7164,36.946417192986274,18.53658275033615,0.03091967304105652,0.186312332854783,-0.27880311219570003
7165,35.54149516760787,15.966827620757785,-0.2963734238878137,-0.26066415007753824,-0.3758607843523752
7166,41.521165451672864,26.898407294067987,0.045933373966858745,0.03644213714476944,0.06058432374699271
7167,43.477832143355066,25.21734925590481,0.28962771382033997,0.44891743435097337,0.014992514810628407
7168,46.187592115555404,15.3804178299822,-0.09715593209132938,-0.060513810685063965,-0.20719269289129302
7169,32.854949559475216,22.487982275333096,0.04114590571490721,-0.08222137644303651,0.2213855458463716
7170,45.3564994429608,14.342687496899641,-0.02273552744053883,-0.21608824193457643,0.588712103217208
7171,31.734106273494884,22.30290573292854,0.18295061326628534,0.2052082669355852,0.15128089473730608
7172,32.020153422010466,22.50985566480393,0.14551194974130421,0.18922615155925962,0.08332872343478168
7173,43.84432887620313,23.258991610648692,0.1458641916029055,0.2171028354999534,0.01157588779325567
7174,38.664669709480386,14.86870755793656,-0.17694453919748837,-0.2962656339042461,0.1333386981473631
7175,43.12270881798931,18.573881813516742,0.03793192813009251,0.04210017450190678,0.02825457170142284
7176,44.879701029764504,13.963199916893766,-0.0469030887157809,4.660204048438884e-05,-0.19780604055504844
7177,31.16179570389306,23.237409358491792,0.14920579435203826,0.31525164566821473,-0.07346476312569628
7178,40.265399013501344,15.386386218766003,-0.0623312297323205,-0.18110382361023128,0.24849067583831572
7179,40.570679973466056,18.331202720017654,0.1187802239251211,-0.0012651379306051918,0.3844650255464143
7180,46.3419165575782,18.681255196771332,0.014954081167668457,-0.03303001817939078,0.13398650723378622
7181,38.83739637560619,13.487707877801672,-0.5466168546257527,-0.623745608297468,-0.3245272300991928
7182,28.587145605515563,24.984460612479513,-0.10137367139036188,-0.24406713245983858,0.06189576283190721
7183,39.719699912962156,20.44936056527643,0.10240376631682697,-0.3191441220680952,0.9211949247075362
7184,34.48866888442519,19.089962612961646,0.0381147207661298,0.04581295428640436,0.024206792696356505
7185,40.662941758647044,16.576071664854684,-0.03351192493256713,-0.04557314819383632,-0.003924406917011563
7186,40.44522028950899,17.09792015340895,-0.16678959607683996,-0.09144493949630451,-0.345017778551396
7187,39.863937005411344,15.700777830452862,-0.200171162097842,-0.257503892360399,-0.05460459385420415
7188,38.06066277964591,25.160802589332548,0.16423498690245197,0.18526114527306778,0.13242878674432476
7189,32.8392351355554,26.251665618520583,0.10547891483805374,0.025208575277051205,0.20589222169485463
7190,42.76479990853409,20.004549381151374,0.06881434426223439,0.03843561092366393,0.1337565945447002
7191,37.91015766122257,22.40306039326801,0.09367494951627092,0.07662144117566533,0.12253266710130242
7192,30.50920004083265,20.2657069542332,-0.15903522370911902,-0.13472199999269524,-0.1956377961077564
7193,41.33358748770984,19.264165218974636,-0.0698450157225848,-0.15151697745966186,0.10539201829263982
7194,36.48865918831772,21.14497654543847,0.07477081787183791,0.007813108336547178,0.19031585231599563
7195,37.69567252000455,20.149509679474285,0.04889649682697545,-0.05312447172184735,0.2397571719384726
7196,39.59999966024802,17.818932506918156,0.046478966187040754,0.20274679921806102,-0.30080368570770893
7197,42.970404389664886,18.193681931270223,-0.05438565083493422,-0.010467303584397368,-0.15811337063406442
7198,44.147766687209405,15.764587523869015,-0.018478785419170096,-0.11299935900025976,0.24622032093429766
7199,36.09369364468806,21.387359398325795,-0.03670938908624,-0.21485529482106258,0.263932855984533
7200,37.05394364636601,17.24320553176758,-0.09958757877995274,-0.09274274083964168,-0.11429645868291095
7201,41.48682029144919,17.16395310093285,0.04458932808504502,0.06622052350477152,-0.007695219174562604
7202,26.66066813749628,25.40868635423404,-0.028782694626804176,-0.031149723727463764,-0.026299033077179613
7203,29.26695300180798,24.018319311729247,-0.09166051342327329,-0.13184973615648357,-0.04268888982021551
7204,35.60079868558094,16.912631039390572,-0.03229097838990042,0.049081775548883544,-0.20357923180941978
7205,35.22885270536109,17.63961625316234,0.08034855808837504,0.1261449621754523,-0.011113452811641394
7206,38.90797497751469,16.63686455418569,-0.011394859518844499,-0.034502528753590736,0.04264612960178844
7207,40.13740748614877,21.102415109090547,-0.11735497866873391,-0.002183632503488366,-0.3364142298428514
7208,45.63998071421428,16.927534501725503,0.10990177916577194,0.11890630164347903,0.0856238057738779
7209,41.53391960956491,17.348700006074917,-0.04688372374499963,0.00851682972167693,-0.17951626296722462
7210,36.8367303306223,21.905777584410274,-4.58100773163795e-05,-0.29070106841506443,0.4887197372449894
7211,33.22048527802436,19.686095923683105,0.06463500008478523,-0.19157423469688037,0.4969906659900135
7212,35.3409814235584,15.92375581235441,-0.15144533062433393,-0.24785840733200143,0.06253262740678688
7213,39.7558651975673,20.39417051339946,0.0023184688537391546,0.22312521692572093,-0.42811645887697275
7214,39.26782480530036,17.882004265776494,0.16222900139632518,0.23420096834763057,0.004182814451519341
7215,40.947268381235816,15.220456095487377,-0.18816905900848613,-0.02382868651673039,-0.6302904577415579
7216,41.324979103323095,21.145219599448804,0.06958293480533558,0.10639336376204105,-0.002357212246145751
7217,41.75332816439934,15.189628104447888,-0.07752672016982219,-0.07552352031198124,-0.08303312628247869
7218,31.445302515307716,26.023089361531444,0.06284072587192589,-0.08949234484278748,0.24691416254816326
7219,35.436633437238065,18.76096703096563,0.09365272946552064,0.05938922754209355,0.1583713101193076
7220,34.52035395708521,21.035852840929806,-0.0031356035315905266,0.07866238726521312,-0.1373681262933941
7221,48.87505974207513,18.68205853745235,-0.0708451229512039,0.07418989961321602,-0.4502784374501693
7222,33.56473356062653,17.04162162766836,-0.3774289875230179,-0.5078786621770573,-0.1204987100824949
7223,39.348845664845015,16.73066094167834,-0.1280546865893805,-0.4292934889427723,0.5804289282173688
7224,33.02413371005595,24.024350952442543,0.04440340568471855,0.051691819762220426,0.03438467254574045
7225,35.32291239989232,18.969652121192436,-0.016840584003717164,0.03283409037025981,-0.10933854654910867
7226,36.817316409198185,21.29871902670402,0.07656111171496434,0.122734482331328,-0.0032549370122114682
7227,27.82290852992962,21.375411741957436,-0.18189438030329858,-0.3363395587215486,0.01913632375490193
7228,38.6265688438067,14.091765615487901,-0.20053661768203135,-0.12517576329904292,-0.4071062775373773
7229,36.73622998306977,25.288421707915788,0.21756194720493682,0.053400063895330564,0.45603822577110104
7230,35.69846264926071,24.64110270233444,0.026665009467244517,0.04616839965385134,-0.0015902620001554024
7231,47.549010932974554,16.752382137205043,-0.10218579041650301,0.03683377192009523,-0.4967710282233512
7232,39.840483230082434,18.12251471034257,0.01421004794387402,0.04294575874431999,-0.04896245446807326
7233,39.675256030380226,25.28505529719339,0.06747388378803945,0.14428677164266845,-0.05305466385581585
7234,44.340416657827184,20.530356915751234,0.09606579395281008,0.13362956799956502,0.014937472642637523
7235,31.788545850066296,19.123392467146292,-0.047234741096201044,-0.0009470391465914979,-0.12417813585459664
7236,36.12088553598915,18.473257950041763,-0.22006991342668675,0.012757977925202958,-0.675319855578245
7237,40.55764908242968,19.467604198951385,0.0882465955773646,0.11564816912927689,0.031159786483274485
7238,37.0206984346696,23.546523894422744,0.04918537848323508,-0.366482536238272,0.7027135420826938
7239,40.49079179383916,19.862402769613468,0.09155952975423916,0.1723791294813262,-0.07319644782654294
7240,35.17516390988973,17.406371046139803,-0.18050853369768993,-0.14821156591037127,-0.24577493142642864
7241,43.1201521240185,19.379590113883307,-0.002748402349716888,-0.029682302910712444,0.05718031041760356
7242,44.44018941136284,21.136665510893152,0.022833986558602037,-0.03362882101035945,0.14154797490121976
7243,36.491210927989805,13.688412467787328,-0.15495283374116453,-0.3088856908891512,0.25540858487871865
7244,41.151679819171505,25.409866921336192,0.019765976727741004,0.17228172246536186,-0.22723567642561215
7245,38.076189103083856,20.262113508975837,0.0920908270074566,0.2800805160549651,-0.261175921124815
7246,33.18713288927586,14.256602504875657,-0.32324969596051906,-0.4833226114365087,0.04937492593370154
7247,46.881596337879365,14.981232828350507,-0.004989234482363954,-0.007230833005125501,0.0020255231347008833
7248,40.153376884903494,16.86752476651207,-0.026153162782657512,-0.025682394326788004,-0.027273833627711293
7249,34.40485834142141,22.02843676137718,-0.16424654671812913,-0.26282107611512096,-0.010289061821967304
7250,40.6709512285681,21.233177053575375,0.20763812043526209,0.2870185615821158,0.05558936945278597
7251,37.68863851942603,13.82324584896823,-0.35312502217288344,-0.6815690992600685,0.5423672688876386
7252,34.1615214593015,19.702985742547536,-0.07652732046912086,-0.014222805879476209,-0.18455242082583012
7253,31.266383267058973,25.974402343952445,0.17076371010911415,0.002060367368119669,0.3738383873519593
7254,36.83725220198854,16.51643432521135,-0.2965998843069256,-0.4418729709482492,0.027408386812409456
7255,31.568773192632076,20.46153206668673,0.07734765072723075,0.11704976482046306,0.01609382911737113
7256,46.72292336977009,20.377115244905262,0.1903420413701475,-0.0046665439241409265,0.63747948342934
7257,29.218000549585796,20.59210579795848,0.020820989029335484,0.004240129367442283,0.04434745938973108
7258,35.18627248803901,22.964351992129224,-0.0415491733465741,-0.02013305505129629,-0.07436322245329369
7259,36.01565560256549,17.990862829561806,-0.09991709611707418,-0.0200912610117272,-0.25971931419731636
7260,48.35386642167621,15.153398606167775,0.05593061780265218,0.18938408570283366,-0.36991386290204703
7261,32.94794009893982,19.24914158886994,-0.12723012295955533,0.028496142911409415,-0.3937801743506699
7262,27.174131480787892,22.723564237640772,-0.00799767597185466,-0.09633824271457075,0.09764500185143385
7263,39.37191783267658,16.522258499436237,-0.04645036431058998,-0.017249901822651327,-0.11603396329558978
7264,39.37094820547055,16.01441635027586,-0.026810820947139255,-0.029543336765433553,-0.02009301516517328
7265,34.7582223933804,18.278969259121546,-0.02811888526595814,-0.09821405131876987,0.1051699963895957
7266,36.317471640818916,11.567439027614862,-0.6432626194451484,-0.6890838819768543,-0.4994008365069347
7267,25.286203869060397,24.378515506620868,-0.0626086643530702,0.12847778748777294,-0.2608098623116041
7268,27.173496803207236,25.85520929765743,-0.04524390251086312,0.1415471217725841,-0.24155889817767212
7269,32.05803554938657,19.001619751229427,0.056598914153356404,-0.0909644818379716,0.3055562481286416
7270,39.2287952949195,19.16740376095302,-0.022751634155633478,-0.07530875869342944,0.08481393421742386
7271,42.090875044344145,13.710749481863287,-0.13064755339443312,0.026750215476679808,-0.6138457790330973
7272,44.981877464362015,19.570302258046098,0.07531064558103974,0.0986541279955247,0.021656202654480292
7273,37.90314352323307,20.670499208422267,0.0017387141024410378,0.03369893334520153,-0.05686619740829597
7274,39.373563793878176,18.525057651995002,0.00821349097831947,0.0711563123408684,-0.12556656190146775
7275,41.76408919449561,18.11088937104172,0.0270914203875313,0.047662960419577106,-0.020346980629937925
7276,44.431183329390855,14.738495321394185,0.025124269370360667,-0.1500202963368741,0.5531212011052188
7277,41.6823209926773,14.464837083716764,-0.25287591837357193,-0.34854633812252017,0.02281091600971391
7278,48.70910294951733,17.94084338450114,0.04187781935716047,0.04744909200360147,0.02675190319595262
7279,43.55524071480289,16.31603573503296,-0.08356916246246651,-0.1756732999713842,0.16230048045677983
7280,33.92308071786847,21.645163530389706,-0.26658167332266236,0.054351981302570795,-0.7695604683614213
7281,46.096307972302235,13.211353701012207,-0.003737158691803707,-0.04995386168808202,0.1575195469414459
7282,32.79039682342842,18.42395256442452,-0.08884470683294139,-0.08700856393677935,-0.09211261875244607
7283,40.95582929149537,15.44957768876733,-0.08209076811207863,-0.04068329115976117,-0.19185930623099667
7284,41.28713775474526,16.879384246329735,-0.030216044128479835,-0.066790708910948,0.05924594104646767
7285,37.65812536352721,22.704178854300693,-0.00368992582784315,0.17869473830549032,-0.30620095652371304
7286,37.33518870573246,20.243760884543466,-0.16290682297125866,-0.09455143074930536,-0.28897339144221584
7287,34.59621677670883,26.0212210800413,0.13094923270866946,0.11535248249485648,0.1516857135121444
7288,39.07622075457906,16.32476603097726,0.09388867977344581,0.01473272270490084,0.2833624919298386
7289,28.59068163540498,21.50119886764822,-0.12362876273813618,-0.33326764872370285,0.15513330464745262
7290,40.39901232490747,14.809065644803532,-0.32370920438999384,-0.2981730545995376,-0.3933716162435954
7291,39.43979679904435,17.339295100400204,0.06134703288958474,0.028544899095945306,0.1359584564742924
7292,41.74839332027593,25.306052587441485,0.18288501126288892,0.2678415245013334,0.04272889969462469
7293,39.151774188272256,15.647305730299664,-0.025187939095114756,0.003566554411969631,-0.09713575273740296
7294,34.35099771199289,18.932432704078227,-0.091374927148037,-0.015534785180069764,-0.22897924794182895
7295,30.82208199377342,27.137828330604925,0.3563197955537319,0.46734987034243997,0.2302161874380831
7296,40.9516614373541,15.54248557819684,-0.03699821659481198,-0.1105093030024594,0.1566903094335526
7297,40.93311083281716,22.310492738231865,0.05440589191421439,0.010784881382739572,0.13443745731593174
7298,37.684950172060375,14.909713936893523,-0.2954775206279057,-0.48705879383363915,0.1887524763536594
7299,36.24501072842307,20.756507059501075,0.04577950252886371,-0.08356296030918667,0.27163729930396735
7300,43.41728726197257,16.40861815101433,-0.05377581320372652,0.05195750481106605,-0.33354671159141114
7301,39.00189744492824,15.762287297724606,-0.23986912169144256,-0.3733137676077519,0.09032371747562293
7302,36.326235819754466,19.072088441199504,0.07812951731200521,-0.1776267555130205,0.5652635146016605
7303,40.90339020415578,15.954851455086867,-0.1480938307019105,-0.22428581573121126,0.04723926298784925
7304,39.51899031858048,14.565285768761065,0.045274394047770866,-0.004877757113301311,0.18134878404986854
7305,47.250383059856325,15.052571242853695,0.005240359159701975,-0.02438888127172213,0.09824725728828763
7306,35.054006204786944,16.76862629703099,-0.01846163579815145,-0.012886026466238838,-0.03011717875404273
7307,27.136028559764238,26.682589915418752,0.09227035371747064,0.299384566262814,-0.1183635167043735
7308,34.62345660581631,18.24202955235195,-0.14366337427864884,-0.1814631203016669,-0.0719192812004691
7309,35.5621593478646,33.607000705093895,0.26924736675585464,0.5138221649514407,0.01044391023124602
7310,32.88496334389202,24.419562460285782,0.10776232945153445,0.10092972156463824,0.11696356146661206
7311,34.25442498772213,24.490574868528707,0.2228244673837134,0.4541831303273559,-0.10077177352146369
7312,41.263954270883275,18.404301515736698,-0.0666807664932406,-0.24298809208019714,0.3286147254014808
7313,42.415826650695564,20.688918430675706,0.1387514230541775,-0.08755526209527574,0.6027188923714821
7314,36.12088652512868,20.105006562879847,-0.03442220090615225,-0.20697562398363695,0.27558926787953913
7315,36.3337678659665,20.276871689099522,-0.05937354606071874,0.07303327753359444,-0.2966309921850127
7316,33.52285255656432,18.153055920269377,-0.07387985436291618,-0.10610621753068025,-0.014368132168473734
7317,38.24480940249428,19.700164804918426,0.21765685473212648,0.24554912298804546,0.16350834918335383
7318,38.91959418417409,17.940065379897,0.06157284860988871,0.10670739989506017,-0.03634309442073537
7319,40.11212252769289,17.717042017545882,0.24528905849993277,0.0966020635772153,0.5819226202823095
7320,28.91599659860565,19.88915332179381,-0.07138176281729058,-0.007906116825659008,-0.16366631278740337
7321,35.438954009238266,14.790393977616157,-0.6333132929595555,-0.9091710530111209,0.027663722686823575
7322,39.913066172390316,19.493208432868947,0.045568443804022696,0.12214976242434249,-0.1112346421624608
7323,42.51690743757214,18.514096346963566,-0.015210527206733255,-0.05692855873802009,0.0805933214852576
7324,33.94602576963112,20.039009860501242,-0.014328969285808913,0.09141416477284031,-0.19345753794786746
7325,30.29778231127683,29.498032177426136,0.09699129137269684,-0.3276370673249613,0.5331321667244365
7326,38.21308785291405,11.152655294341582,-0.6282774807348118,-0.6676150349275455,-0.4934925909831876
7327,44.87764170933893,14.507008069360483,-0.0863201130322793,-0.1890998966319942,0.2316306512671667
7328,40.02477417465158,20.755340421027746,0.17377035773233473,-0.033604112665922614,0.573673042000966
7329,45.55913152534508,14.106390531452682,-0.03723733457202847,-0.055945666061563815,0.023184594981889954
7330,37.747739753207476,19.71893624503584,0.2031009375042559,-0.01075190910049823,0.6124770569260662
7331,35.467184787645024,21.2820997402265,0.06971571684783243,-0.00815647534318795,0.19949179458312705
7332,36.58337037289253,15.573126974209377,-0.11232809223154838,0.02234320741978155,-0.4286890929414599
7333,35.740298169312084,15.854019470985634,-0.19265774178683875,-0.3820729205568344,0.2343478500394165
7334,36.5703195297435,18.589799867559986,0.021711742461399747,0.0001055857599798272,0.06421591464237472
7335,39.14979800113077,18.579884512761552,-0.11676982730629559,-0.15314713209270822,-0.04011896689672539
7336,40.62616150017896,23.263368697176055,0.15911592058664636,-0.01033571992305824,0.455039086463014
7337,34.92180093422722,23.846728575079343,-0.11571873229706595,-0.3967603800324744,0.2958463360746022
7338,39.314404110783826,18.431489696602082,0.20298665098228855,-0.06795738070443993,0.7809108084149241
7339,39.82608836773197,15.133423522443012,-0.10273364694514181,-0.4323817065838167,0.7647893384488382
7340,36.78878826987148,18.236007848318977,0.04878418454317375,0.02245420904506734,0.1019015061525759
7341,31.1020967562516,22.79780961671403,0.049707165334353966,-0.28546135725213206,0.5069635419071363
7342,29.932971508698063,28.93829199326877,-0.09324581129005718,0.29739236209693415,-0.4973111692912316
7343,49.16922862687378,15.918586222135252,-0.08400398065949902,0.11470657150662483,-0.6977798797052565
7344,42.40146874252818,15.215177867804188,-0.014690740818099316,-0.035355385827707926,0.042897235284661335
7345,36.34812866111261,24.272925687899132,-0.012291918827456616,-0.25199144790949124,0.34665242249788414
7346,37.162703851000764,18.490129990965386,0.06464187021143818,0.15980022246297373,-0.12661377079275965
7347,50.64595847936318,13.238332860791653,-0.04797540008522899,0.06449838683496607,-0.47826694829429095
7348,42.288861692313425,16.006667509718547,-0.07906227945851584,-0.18646495404896096,0.20469052844995198
7349,31.298842446927768,19.50076369268052,0.014060105541304048,-0.06884109987867998,0.14711703643854795
7350,33.78261904852463,22.114129679882385,-0.08093855114779655,-0.44318414410860224,0.47244541856522265
7351,36.84448299017911,17.578714651248745,-0.15823274844423066,-0.27560954954005273,0.08778566855700551
7352,33.09681516158648,27.900755303555595,0.23007180826422988,0.09646910583153483,0.38855583134513344
