,M1,M2,chi_eff,spin1,spin2
3551,10.338571115770447,4.245084199549791,0.13390267849329995,0.08064218533774735,0.26361445104379105
3552,8.428955911864854,5.348892571884247,0.0035430015273221842,0.05006493478071515,-0.06976774813864713
3553,11.86883773035532,4.166689770973497,0.23883966183658847,0.005703827498005427,0.9029283122976364
3554,19.89252404461938,2.5476396659600336,0.45572231084476633,0.46789589959949257,0.36066828485815
3555,9.908977189845091,4.326066985545042,0.11505003031679624,0.04535673713826969,0.27468446378690087
3556,15.464567524640884,3.488454531978601,0.2909672073744911,0.41201575713072747,-0.24564963951427105
3557,13.07610585864391,3.846861294883105,0.2191283214548493,0.21053473066004527,0.24833933124306165
3558,8.913010669214538,4.6944251499951655,0.05288527218406624,0.0008378589919628252,0.15170443198826783
3559,27.96930690946968,2.1609625680705453,0.5751279836969956,0.6577639576948494,-0.4944282190152946
3560,7.901496687891665,5.63801462110957,-0.03507656929191891,0.0002415989608272026,-0.08457384949169128
3561,7.834558201584845,5.651664029659967,-0.04494366704593365,0.3937679761817621,-0.6531029427109988
3562,16.753398637463413,3.0435913559873407,0.34304685822719505,0.4914307555225033,-0.4737298676885257
3563,10.334813716709625,4.226555699714202,0.029447445148055636,0.03960269488230529,0.004615733062200012
3564,9.82669029420037,4.775655223862578,0.08842703918812893,0.06472399930213685,0.1371999135000927
3565,9.778550518664922,4.964740871193994,0.05681652761050897,0.039760987039106396,0.09040910966615409
3566,6.761141393777693,6.63545873788399,-0.04248592995099105,-0.1636784451942902,0.08100210061263594
3567,6.478672553437316,6.162225430294475,-0.028586367698648224,-0.08665185323886836,0.03246093927295969
3568,7.797702675439197,5.456648934585528,0.04664110341759834,-0.018636013182850047,0.13992391359327916
3569,7.540575586251322,5.683801074357432,-0.059050501956680386,-0.12169114273465124,0.024053477295603018
3570,9.08384805480831,4.832956848600045,0.04400327615101728,0.026016463289027097,0.0778106284918352
3571,9.005631835542022,5.3165008200008455,-0.0018798234068914438,-0.000863011411013879,-0.0036022033689873715
3572,17.955539334772144,2.8286598864057844,0.36808628022234435,0.4461371698381979,-0.12735886867894464
3573,8.799120639555937,5.2917286031261614,-0.013596300704400495,-0.020255913070594884,-0.0025226540725220223
3574,7.8773557064107775,5.781440215209752,-0.04052647206835858,-0.1445791982817798,0.10124794850742432
3575,9.788445625445556,4.896978499684168,0.04817199837563774,0.0809294958487632,-0.017306129180372318
3576,15.394610753412822,3.316632462323771,0.3936210829752813,0.29780883840857325,0.8383469388760649
3577,9.077343954721051,5.034673719313081,0.052809676745031314,0.009331692610731347,0.13119899022348105
3578,8.287056238298808,5.202807161911106,0.018031526973794586,-0.015778058307700932,0.07188359680880188
3579,13.939353599196737,3.536819875849803,0.2475112104567884,0.3105420990893576,-0.0009068247166500574
3580,13.740127567183054,3.392240758205224,0.26144521622177447,0.27461275863828705,0.20811064316367014
3581,17.681157173683033,2.994475770719077,0.3396933370009326,0.41933105227752987,-0.1305348660545907
3582,8.279597375649553,5.258202323491554,-0.012960833286825074,0.01695027978402873,-0.06005905394254001
3583,9.12723492168382,4.985182413109033,0.04208140961536665,-0.03579996406912426,0.18467229892215792
3584,8.822441504518407,4.793953708457888,-0.01526980696603747,0.0008765053644730627,-0.04498429832591264
3585,8.754768975257171,4.979058057365908,-0.012268407883108904,-0.02445283361602681,0.009155691044612344
3586,7.8871980324986515,5.583332020058704,0.011063260894667973,-0.5919616431362251,0.8629160290146876
3587,7.667069637177154,5.53861381200034,-0.02514201922052843,0.15630321781112813,-0.2763155646014427
3588,18.743273446368757,2.794236894844469,0.3937080500369382,0.5253804236035544,-0.489528195123612
3589,7.810001780378921,5.184337538176889,-0.03506775981825917,-0.06034780227136128,0.0030156356228895815
3590,13.273859810792981,3.9096631680600296,0.25681240651108583,0.2470843920245262,0.28984039255010546
3591,11.20566768820359,4.078593606021835,0.1553662263390371,0.16512988124835412,0.12854122661987696
3592,7.790778090539533,5.657363992284701,-0.0009279596375148147,-0.13411704998145688,0.18248725783224276
3593,10.92190920052799,4.4048074200869065,0.06428499153984357,0.14918326529540774,-0.14622392492523664
3594,13.816096956342262,3.505002284135177,0.26004837313160095,0.2795912698812965,0.1830137425056182
3595,7.349205612446345,6.12583785652238,-0.027494380251795607,-0.053601669772087676,0.003826696662443014
3596,23.22836463651391,2.32614258012759,0.5033037984449317,0.5606601288451506,-0.06944430742378813
3597,8.613969569986228,5.246005928760521,0.015281912594885651,0.03694344270510083,-0.020286434780737727
3598,10.238191459185392,4.1676008680060805,0.07472178561697719,0.19736607883404558,-0.22656804397593347
3599,14.585283297998059,3.404065437986553,0.194986139837911,0.36392896444345335,-0.5288774294515483
3600,11.51201710641722,3.889783125019141,0.12950889395531306,0.15387893760522803,0.057384472010689885
3601,7.7155064712073855,5.852923318210665,-0.005065265423273709,-0.00517593067357956,-0.0049193830310995355
3602,7.71235180837187,5.590332508225146,-0.005378350697923587,-0.09092085209929125,0.11263499902766323
3603,8.723009252631709,5.349818815245502,0.0029246402989326573,-0.027662687838673743,0.052798020234207876
3604,7.189270471747024,5.866901026965723,-0.0319538376179792,-0.5204140459348063,0.5666028000575248
3605,9.634329650498687,4.685842655958717,0.03108210313104078,0.050832324323849,-0.009525351197330965
3606,7.365138696108201,5.975388299800733,-0.017078883419721403,-0.0390978298239432,0.01006120958723425
3607,11.171018678714411,4.469242825037428,0.12106913619967005,0.18277662584929186,-0.03317075330258108
3608,10.555138605259707,4.167442952543686,0.09507548972736905,0.16363025329860123,-0.07855736854691088
3609,8.636336781808371,5.09572937773506,0.0182935442273688,0.00011011911714799479,0.04911115078724815
3610,9.945146334881809,4.514415741860033,0.06258261331684785,0.1274547520111218,-0.08032910533347798
3611,9.89174606309528,4.472814330392429,0.07954843861502779,-6.098896463146151e-05,0.25560677318427716
3612,8.549604998414004,5.148662961181384,0.015671194030200442,0.03608709215368186,-0.0182303967244558
3613,7.477629415213867,6.11064665145167,-0.01496569388109351,-0.04633514918771585,0.023421268271972686
3614,16.18116754575613,3.018967258940686,0.33980323226665726,0.45483875348453856,-0.27676822508431237
3615,8.551158187743995,5.39190912436304,0.010935079324884871,0.01711846653605266,0.0011286970288896237
3616,10.91364521462635,4.047976285566125,0.14239024542576387,0.07269816924933596,0.3302852675315754
3617,8.341139526378688,5.3308837801143945,-0.03807706932004171,0.009909148396905772,-0.1131602551162353
3618,8.148427967006205,5.407923627875053,-0.03597754531927512,0.06244008262599168,-0.18426901671912824
3619,15.146341749356955,3.4259393957694293,0.3311237788389201,0.335676610856201,0.3109953580775065
3620,11.632831177437387,4.080597131140289,0.13640306083219453,0.15856125380415953,0.07323521804936177
3621,7.324934783298357,5.763194290914472,-0.0613599309108978,0.0008346549079812463,-0.14040833046177503
3622,7.096135404836111,6.52442039358338,-0.07964630630127474,0.3263718490811883,-0.5212425912753854
3623,6.936676375158938,6.166134983065096,0.009371720473079926,-0.07215062773752806,0.10108138113297452
3624,11.758855587933999,3.9775482938248006,0.16162767128833103,0.22967594243188616,-0.03954393852666885
3625,7.170902146769801,6.349294973340518,-0.03695809706987905,-0.30139596919047174,0.2616983857110948
3626,12.14244825124061,4.028150572781908,0.16541716217076452,0.24455703508835222,-0.07314189716646312
3627,6.912897419140404,6.403604785780378,0.03188453151508891,0.32801312579794906,-0.2877958147326048
3628,7.719066857987627,5.97499081627078,-0.057017258976444156,0.06078941232546293,-0.20921122881821838
3629,18.01622545009125,2.85589459615275,0.3963250121375625,0.4800519778312075,-0.13186110937435488
3630,6.839729251314368,6.793534909298026,0.015338343446754285,-0.06438792791783289,0.09560673356045729
3631,8.112521698951424,5.083382447844328,-0.07140031802511744,0.13898467996915898,-0.4071517352898541
3632,7.642553569234979,5.851395442177798,-0.059548056144986664,-0.12490548043919043,0.025815789325995007
3633,9.965801212409469,4.645306560372174,-0.015721085213199548,0.03490617709683275,-0.12433420375620245
3634,7.036070595204489,6.397957572159474,-0.057382692513267844,-0.2666725322660765,0.17278108565363925
3635,6.547259143954133,6.417805316164567,-0.055944977588967805,-0.1932689968521183,0.08414901038861028
3636,10.527321252601654,4.186621201453287,0.09378977028921832,0.1393050474692772,-0.020659070845337073
3637,6.679509571167281,6.495169700889014,-0.040365092239624235,-0.08657148704610523,0.007152689523149407
3638,14.60814819951969,3.3188919292979064,0.2822235997865802,0.3275718310249083,0.08262274003345041
3639,14.224962238046096,3.348394820770556,0.22570416077702424,0.43846140984046106,-0.6781509685596907
3640,8.370315553483898,5.338451340278698,-0.006005673875494568,-0.018350102049036053,0.013349519710378762
3641,7.204431842024303,6.072517113554027,-0.06457217934965548,-0.16541560198896346,0.055068416392715175
3642,11.025609975225139,4.1111901080326705,0.15060184956715061,0.20592982729952203,0.00222031352405479
3643,20.410120565605144,2.6539131704563976,0.46869284561880614,0.48097467090337415,0.3742385365576616
3644,9.603858071880383,4.929218641481972,-0.0011304581392688753,0.2519623777246516,-0.4942446515717654
3645,9.95809266412656,4.223176105205423,0.1273049275085319,-0.07267014397770345,0.5988387311594694
3646,10.596691031863525,3.9450205165961116,0.1272720645097457,0.15473217966187916,0.05351164812092949
3647,8.786358123228792,4.673487517663431,0.04310530341324361,0.18325528588722764,-0.2203827089814745
3648,8.955759373281614,5.226609266235093,-0.02379926831155132,0.06426850406024098,-0.17470279634031635
3649,14.643810843909794,3.063180624088487,0.2639616704720671,0.4393921010310673,-0.574699302103163
3650,8.772172400956835,4.962363789927455,-0.011009124163928933,-0.11532755925730857,0.17339881849731031
3651,7.032862201566903,6.162217582284019,-0.02712474425078956,-0.12507391309392665,0.08466342259554681
3652,7.186349831127067,6.0281099433994525,-0.06377523471376308,0.10871895652988678,-0.2694124267612507
3653,8.352055784814723,5.336134895325066,0.01410851874855786,0.07101844341108447,-0.07496622820123233
3654,15.048166983159575,3.149911441687074,0.33805756907486756,0.4568197403482025,-0.22930853555649078
3655,10.08274403277275,4.665609032423737,0.09125307457018324,-0.04728314921646782,0.3906406301927103
3656,7.90370503853179,5.790474940436356,-0.004752019678074014,-0.20509107616207145,0.2687006463700675
3657,20.2317139777475,2.5333898174746294,0.4392000706036544,0.5223428606708491,-0.22478031502376822
3658,14.839249637001243,3.1685765658822884,0.2832187255098,0.32537639900048765,0.08578362238509132
3659,10.773032083270726,4.044830162807667,0.12358923042336731,0.17319260126729583,-0.008524772892184973
3660,7.617748128125435,5.5577613839288125,-0.02724570266860703,-0.46583560798270995,0.5739077473306083
3661,18.08373819257362,2.8623664162162004,0.3781308121678187,0.40262794474617764,0.22336385797702207
3662,8.47878014216705,5.64662666934358,-0.02684567743906361,-0.027257931940093277,-0.026226650277975303
3663,8.648732447714739,5.1363319540930785,0.04021519241790279,-0.0014746917435574862,0.11041405361131938
3664,8.063288975124209,5.3669915104793935,0.008500510866518662,0.24646350185333427,-0.3490115809571897
3665,8.043640433005992,5.975561954248434,-0.03243109398260847,-0.062486072659259664,0.008025593362883263
3666,8.419644359923575,5.070491803852362,0.01352023354893199,0.04100821165787913,-0.03212405674946888
3667,12.350458863019163,3.798934439850986,0.2128596283842265,0.09115694799137598,0.6085189827399252
3668,7.764168779975628,5.525507848230459,-0.09320118122930766,0.16498005959006162,-0.45598461844532323
3669,10.732685421423524,4.3658319036022455,0.13172327985982446,0.10992609613437777,0.18530809969797862
3670,12.382444408481874,3.8482835045182058,0.14247096560656786,0.20032549341827868,-0.043684881166775956
3671,10.10498247582516,4.432461512424285,0.09471607441171571,0.10588905799798554,0.06924426760065376
3672,7.790976891618941,5.75047750047577,-0.04464480009325537,-0.12989612422295,0.07085710322162841
3673,18.086197029829908,2.9238646279507816,0.3386809373141673,0.4916847737654904,-0.6077573847356327
3674,11.958661312783098,4.001807019053945,0.16105616724194632,0.1867872288799486,0.08416364097016213
3675,16.276857395673236,3.0283865218695323,0.342450520278179,0.4048204609755314,0.007226920788411829
3676,7.6743098181719835,5.931309125492911,-0.061788691447847106,0.08215573351446405,-0.2480332607978863
3677,11.484509721757417,3.9742660088360524,0.16076614488702337,0.18104463545147328,0.10216701701983832
3678,8.592363759133574,5.329706535206464,-0.0006287161565604972,-0.014706486390329433,0.022066965485010363
3679,13.782035742348254,3.5385791881678283,0.22575579282053349,0.35385113647432104,-0.2731491378838609
3680,8.537074506453846,4.853967289440801,-0.0021989313979895874,0.10421017649741987,-0.18934944727487987
3681,12.891797746562888,3.872625051630238,0.22812676149639802,0.23285387979954392,0.21239039345772656
3682,16.95705038551361,3.0527774674548476,0.37525907598220276,0.4539057486977226,-0.06159411954466412
3683,8.207519848775675,5.6397262309075185,0.02037354394417508,0.042690448003966666,-0.012104350466754088
3684,10.621713577263876,4.077849929293246,0.132428131664391,0.27829621991068615,-0.24751940938789285
3685,6.981329405726875,6.2761443674684765,-0.08380001147935275,0.2633787634994106,-0.4699876529502447
3686,10.080730834419537,4.828282637443988,0.08440693708297967,0.021507307778691618,0.21573194023916675
3687,9.292765903587817,5.1526345728872895,-0.0012441378234908785,0.0329130073971088,-0.06284647930140058
3688,13.692232876873472,3.7224231477317775,0.24053952864610476,0.18665451552961232,0.43874540661405437
3689,10.559067365004957,4.29244377780072,0.11348039982419025,0.004756394529941019,0.38093273129848526
3690,23.553474067315783,2.3428787259499444,0.5428333519320464,0.5778137480310992,0.1911677521475714
3691,8.324448985009994,5.3933409254246465,0.0005313762486140194,-0.01757537657224171,0.028478569319768082
3692,19.33623650481475,2.7214933293765284,0.45490670213285966,0.585496582656821,-0.47293566576495216
3693,8.876812915735963,4.73815760134463,0.010136248626922327,0.25849161744242927,-0.45515096448059894
3694,8.426087499396605,5.4380531571137265,-0.03408593641215678,-0.017966393751038597,-0.05906264645684634
3695,10.676183154401452,4.3161022466757615,0.11491406277701793,0.10803878815855697,0.13192053919217483
3696,21.911087839358576,2.582394101684522,0.4531147636750955,0.5093233679002807,-0.023803791746942148
3697,6.925357806330791,6.107341297385849,-0.011755721522424729,-0.0663591120870778,0.05016124016119847
3698,12.431561176281999,3.725961648877626,0.2126888120558107,0.22933692496573807,0.1571428742247663
3699,7.431553849770036,5.524889325425614,-0.04205333116068162,0.06933585997101402,-0.19188344058350762
3700,8.399827753188196,5.281660482629733,0.029826516098212002,0.1683365323619104,-0.190456533623128
3701,9.598354869052907,4.707086404607893,0.05305627448462586,0.04734845617002363,0.06469525048855061
3702,12.745259587650205,3.8135581884207777,0.1955053194697715,0.21777197655254327,0.12108811887983191
3703,8.068562167195665,5.4421031425269675,-0.004555846414767687,-0.011536926057276884,0.005794430603975978
3704,6.96582723364282,6.330417022613768,-0.02833429041073103,-0.08774673533724928,0.03704162801739923
3705,9.071536127525137,4.903202825372559,0.005649595775866635,0.006748392247570705,0.003616685401798387
3706,14.066637083520504,3.230603163817832,0.2857700610124246,0.35138878056531014,5.415378693373106e-05
3707,9.46548748213151,4.48639939265349,0.0974976453194935,0.044628600905237396,0.20904172204945556
3708,11.273703824772454,4.010987408944577,0.1268126735924964,0.13909918891498022,0.09227889907220713
3709,10.299474399829494,4.589071478673,0.05078172769789576,0.1752738377325368,-0.22862191773264143
3710,10.641853803521197,4.200522088166798,0.0760495207691843,0.16012050127750016,-0.13694092777732775
3711,8.160491982728258,5.664773817166691,-0.06216150529590861,0.01973929362200004,-0.18014517675746697
3712,7.352667726344873,6.254183564839168,-0.04338053375282451,0.0007668032067444605,-0.09528190445956079
3713,6.837621975716797,6.099553201218609,-0.1065714208399054,0.028695835748340753,-0.2582065219253309
3714,9.964300287438762,4.534568270012254,0.11653123431815691,-0.009975219489691552,0.3945176310334933
3715,8.401923680549874,4.958056652517548,0.024354383901005527,0.0928556841336475,-0.09172793159267655
3716,7.304370503210587,5.615014672837497,-0.019423819744159115,-0.20246490098239517,0.21868773518018506
3717,14.849539227933688,3.2394498068641697,0.3076702597022526,0.3722827929866268,0.011488375485542882
3718,12.507157246409545,3.799990831772355,0.19679474391174878,0.2055192750346478,0.16807912656264093
3719,9.717731344781402,4.6006710244099915,0.12580430615861596,0.018041143914156427,0.35342620174721595
3720,15.342951998920448,3.223466220206175,0.2966131398323357,0.40926529572420056,-0.2395850091010306
3721,32.361463997085586,2.0266233229100252,0.6503453833681619,0.6770335312798296,0.22418452356310106
3722,6.5663231083815825,6.44565622846121,-0.05426743333430322,0.016666716490817187,-0.12652951661349257
3723,7.947013492244587,5.189803158756497,-0.02547532510710317,-0.09060831459582654,0.07426116400882163
3724,15.636325152711205,2.9489916472944815,0.32207592594692763,0.45490326681335586,-0.38220938217286066
3725,7.097037897139399,5.911052181453033,-0.06343767701860759,-0.25786030943971716,0.16999365601608654
3726,9.423453073295615,4.419888631870166,0.03297949453299267,-0.004989705974786319,0.11393198203135134
3727,9.887193965911052,4.527378153371871,0.05947495490709333,0.24035131760255457,-0.3355350533659246
3728,13.094312209867324,3.8823409469899506,0.2420509067043342,0.17195145061124173,0.478481497514888
3729,10.96155770201437,4.118803718124765,0.12160020918789326,0.10787366783576824,0.15813127145198902
3730,13.714446834466393,3.607892185037659,0.18284905215871916,0.4411570343382483,-0.7990403466461589
3731,12.624748779425143,3.8096594455292654,0.14637387260560686,0.2443592357855078,-0.17833772219551983
3732,8.368135278857382,5.380327244436164,-0.044882355254135614,-0.1155588804430517,0.06504231976112929
3733,6.453513237520084,6.330270934027972,-0.06782037742088853,-0.04686397018461706,-0.08918477918498244
3734,8.018210223751685,5.505694683902491,-0.008325093098935483,0.052693175391072745,-0.09718895721270412
3735,8.369122081349733,4.701905868514332,0.0014908809072317663,0.14534930848980235,-0.25456884817661796
3736,8.298470330406712,5.5580124460414275,-0.009392259873747921,0.004193369281017587,-0.02967647865793336
3737,21.455353163088095,2.6499930300639356,0.48150153621933933,0.57858538332708,-0.30452627687176453
3738,24.66590299148355,2.379668413395671,0.5215162932603195,0.5783690248577139,-0.0677775572981012
3739,13.567601049137409,3.6205566137684544,0.23276090392734608,0.222446348337274,0.27141346213153544
3740,7.632644271854171,5.827044810790488,-0.015278355533238962,-0.03147691897371313,0.005939581941216297
3741,9.445500566968287,4.684571357559326,0.04524253258660318,0.13127474421005883,-0.12822420356538103
3742,8.994775043756505,4.93492436671407,0.036528219497350994,-0.19075448374225284,0.4507912628716801
3743,7.865838556814134,5.717838836852196,-0.03672613696435975,-0.0034697621407357134,-0.08247581316396663
3744,7.610314082810282,6.181834664400192,-0.08428660943459325,-0.2056733341629136,0.06514978781913125
3745,6.691673746005093,6.230025829511449,-0.03557201735017433,0.11198507618237569,-0.1940631626278198
3746,7.784336046987233,5.032865349231532,0.0628071154336969,0.03151079119054038,0.11121316010989753
3747,21.69354219072679,2.4168768691124805,0.4966985283102059,0.5505471406289298,0.01336106160785805
3748,18.803565158999376,2.8175485470326764,0.4168298113768375,0.47159462126383267,0.0513441226866312
3749,8.836403339929383,5.167923573596823,-0.01780137674954929,-0.03477699534383743,0.011224480678046954
3750,7.28472734839414,5.735818368701639,-0.05435489078589824,-0.052755192165433056,-0.05638657441683038
3751,6.8926772670812255,6.180648026236288,0.008672016262945672,0.06874187352502631,-0.05831806921507962
3752,7.959305051605882,5.935835409332364,-0.023555667375544435,-0.018467608118419496,-0.030378197475424605
3753,8.782455570210953,5.293126223500261,-0.02253466267391871,0.038978888024671685,-0.12459911441091825
3754,9.72480483533625,4.371192243660371,0.06510551076066687,0.059111727806173034,0.07844017238355809
3755,8.604578185507389,5.328728884864605,-0.01163155688060925,-0.011291378646199711,-0.012180860528482695
3756,9.344197079331044,4.822764177432844,0.052558026024496864,0.06247017564300802,0.03335304810984245
3757,11.123378585103476,4.13269904796234,0.0899490061631377,0.24589561114237257,-0.3297895487410469
3758,11.00693377963966,4.549438131519598,0.1631708267568619,0.04932614153931693,0.43860723783184596
3759,27.250303256026772,2.1745358223190476,0.5770518229435084,0.6143243343661541,0.10996950176213871
3760,13.875774843604804,3.544612357631326,0.24196337306745,0.3871169436002117,-0.32625624003682696
3761,8.669979335747175,5.2927023453624855,0.005895089716078285,0.01634024862566529,-0.011215132245310434
3762,8.074668192115004,5.852090123874256,0.012626987510081074,-0.027115152684342624,0.06746288178404689
3763,6.817818052721667,6.469415003527938,-0.06441076748377726,-0.02389879293955228,-0.10710446873008732
3764,8.633726803514762,5.1135599858117695,0.10028001320882528,-0.2696679505369863,0.7248995853582021
3765,6.896201793741444,6.479874610535139,0.0027941774392132262,-0.6387323871012354,0.685538352445906
3766,7.551181432295583,5.9781134175995865,-0.07124751735143972,0.107482773424876,-0.29700851564993397
3767,11.117974797192456,4.352571752208492,0.15338430630167374,0.0330527696969289,0.4607527007687319
3768,8.666734064498504,4.989604114899834,-0.02988500117932491,-0.1311148587855306,0.14594703580336232
3769,7.012423517176938,5.844042069980725,-0.10186878667029546,-0.2558306749413456,0.08287423077078897
3770,6.8736868055505,6.339553779134146,-0.04215271586562083,-0.047144923416757974,-0.0367398946529096
3771,11.936915719151864,3.781534457945397,0.22051119589713294,0.17157099659621292,0.3749974344414156
3772,8.401411393989305,5.077203940579336,0.07489166568872214,0.05105787692360216,0.11433019658814575
3773,8.391984741219202,5.094099011466592,0.02246484667737048,-0.0012734938771656861,0.061571230606523704
3774,10.102418923499652,4.910749781214831,0.003184481761612139,0.3531720816819192,-0.7168117530191511
3775,11.5896450700178,4.24627985217578,0.1778750284617828,-0.07807054333838935,0.876443761016426
3776,10.738132516684894,4.219549393343675,0.12070700994066155,0.16066798748758146,0.019012200283495425
3777,16.89556067493141,3.022761060060322,0.3795585014084368,0.4625538170364878,-0.08433935987367057
3778,10.148921260393442,4.313686326105524,0.10092623108653995,-0.037464322398555315,0.42652126149073755
3779,14.695517910020422,3.3280388082887824,0.2923965782547758,0.35514266486260765,0.015330626610057367
3780,7.693079200799185,5.851528651017191,-0.04036912032785135,-0.040418230744851534,-0.04030455423750144
3781,6.634540879290798,6.29709028290549,-0.009307176371015271,0.0031927338455897177,-0.022476935989145738
3782,10.378153589034573,4.408613226375009,0.1329818482069967,0.13999720968431792,0.1164672448259011
3783,11.158379324751584,4.154436532067655,0.1372272587783531,0.03524948264644354,0.41112883363479
3784,11.045881801428786,4.2010414804921306,0.1170451076741194,0.15538771503960952,0.016230128606551944
3785,6.768777070011923,6.521028997099294,-0.042884695610345094,-0.38109242961881645,0.3081722857150785
3786,10.413744222978925,4.294180793821952,0.11988184076824318,0.10913087727503315,0.1459538180193983
3787,9.426405534840685,5.070936221072332,0.03181575573951342,-0.09969754766470604,0.276286929713885
3788,19.92231747085462,2.784388402085105,0.4626619151799515,0.5095719325691013,0.1270204298576794
3789,19.383561622800734,2.897180305378393,0.41467012274395076,0.4780361106956516,-0.009279511999621732
3790,7.151558048836147,6.333732037916313,-0.0481482649542619,-0.09602164726636742,0.00590663830807784
3791,7.758425899132254,6.184745734205274,-0.04517988026733639,-0.05069610681992102,-0.03826007518717605
3792,10.969673550045849,4.041491334473951,0.08341097460884556,0.24485224283475487,-0.35478321248177863
3793,8.38600219314038,5.449133987568516,-0.03270625135349575,0.134942107414281,-0.2907104603728255
3794,7.270729450804596,6.395470322794298,0.06402262516104673,0.02242661686370145,0.11131130094232718
3795,11.560016904298402,3.9200324575350374,0.15383088144769366,0.21444187262636333,-0.024908475994333407
3796,10.031163548101617,4.556864497292097,0.061166423159932384,0.11984580015440809,-0.0680062629890818
3797,7.184262814497174,6.155729561150162,-0.0358647484037909,0.08987935769579584,-0.18261887342169655
3798,8.94489630742445,5.009553004205542,0.0029981215800052676,-0.08713088218235057,0.16392956441910433
3799,17.931499333764737,2.820169346942195,0.3750512986699361,0.4205093391862305,0.08601517248269136
3800,9.82265042477827,4.842368790753502,0.05152568459589093,0.025653001487055953,0.10400791647678946
3801,7.309487965900163,5.744813506353614,-0.04082540824733465,0.08452414834621322,-0.20031554216345235
3802,7.314215712836314,6.343213351635548,0.027775750261684762,0.04961382929000127,0.0025947557227120064
3803,7.265246399087696,5.848273306338201,-0.07353467437599821,-0.2801498360351386,0.18314109650737165
3804,11.915455726016882,4.0033753926087705,0.1931476555505917,0.054354396500199464,0.6062452971901541
3805,11.539264332370559,4.305621907532519,0.1369079966836642,0.26409968416814456,-0.20397156364094426
3806,10.517801921743358,4.3508365995722995,0.11472835696894303,0.17171936951723338,-0.023042889453281357
3807,10.591439910165066,4.246413907297734,0.1458173254245896,0.0035810884615737723,0.5005840979836159
3808,6.978881100831849,6.338440318508972,-0.032861332003172566,0.14077076874108121,-0.22403735094324725
3809,8.297697167936166,5.536789084149687,-0.03523822778875935,0.07401157184587971,-0.1989652073157675
3810,11.78469261287926,3.7582673629088137,0.16248696701427282,0.26345570078212915,-0.15411783409942037
3811,11.873264258419436,4.052841310836517,0.1346890021816611,0.22433069164317884,-0.127926626192915
3812,7.946943614103261,5.50055072378654,0.04437885631494053,-0.008063109381713066,0.12014460511566309
3813,9.49142546403855,4.850308905821262,0.10737504364173447,0.12359966030005393,0.07562557310590627
3814,7.460397140978539,5.9616828378467135,-0.06571456822408461,-0.04882696085194022,-0.08684757063026753
3815,9.911987231407736,4.339710500065485,0.018565011916387444,0.3344200615064403,-0.7028543589068551
3816,13.71967117101884,3.4712321565053643,0.21173046912069782,0.23838130828911136,0.10639589818538797
3817,8.173400272536822,5.596984395440567,-0.007378744379848833,0.046971773760737794,-0.08674800975508679
3818,15.520244799069367,2.9858163243998668,0.3344294510787498,0.4098506539203815,-0.057609242519613885
3819,9.493697481796564,4.60809694835294,0.03186447522166302,-0.009233535328173755,0.11653545407407023
3820,8.582435110091232,5.421851126019546,-0.025684387048361852,-0.058538940038863924,0.02632221781005073
3821,7.645492131391873,6.034207870135801,-0.06001938639629389,-0.007358464016189309,-0.12674209074354514
3822,10.708643623489557,4.179380125903563,0.12452248939162086,0.055587814820860997,0.30115080293127544
3823,6.463472057639444,6.186660434519532,-0.09787262744521032,-0.20851895691409209,0.017724384282171754
3824,8.218979359356863,5.335831043621142,0.0010995420328867712,-0.37319078102946884,0.577632871987953
3825,11.156051579941659,4.34302904690024,0.1216262283655698,0.10257948467931909,0.17055209386154185
3826,8.549629299346517,4.99210492168118,-0.009442116613688035,-0.12521852702185382,0.18884005215640937
3827,7.348365377571388,6.127789079409693,-0.03311352357611421,-0.021895956336881663,-0.046565485067141296
3828,11.701798926867056,4.1847209343595155,0.16021336797722024,0.07731743376431029,0.39201653220966104
3829,22.608786947862413,2.5736526688138572,0.5050016448664107,0.5397498976176347,0.19974839419176899
3830,8.467178406978858,5.293148760712655,-0.06963673380242917,-0.11290694421730008,-0.00041959900176306
3831,6.909161022708688,6.168573507992766,0.02238327768974432,0.14380479580069208,-0.1136158830827208
3832,9.708475348793097,4.5983427277918105,0.08880476535362684,-0.011428332605953216,0.3004267818667475
3833,11.43167404935241,4.048096337436958,0.12388224243938117,0.24728550513889636,-0.2246039985527616
3834,8.769362429887,4.977895821591768,0.08803600140031215,0.10394523767977641,0.06000932830036825
3835,15.020440216462639,3.3142784379103447,0.30431562198601975,0.36177485815145866,0.04390810406765657
3836,7.386602142122517,6.350843820003729,-0.07947280558280567,-0.00262955661607318,-0.1688484103862925
3837,7.652113561463882,5.806598683239045,-0.0027560868823468887,0.003124751397573319,-0.010506035657771974
3838,6.928774803516593,6.118364461485654,-0.0384723739733041,-0.48472535780604137,0.4668892222241828
3839,12.046182768499396,3.864664857780177,0.15867765690719984,0.1589256402593529,0.15790469136076526
3840,7.821473527236211,5.4612234238701305,-0.029806073192593676,-0.021346535272360308,-0.04192168296723775
3841,15.57987204073059,3.208790939896561,0.264793227232728,0.3487598969810888,-0.14289614701111564
3842,8.606735630150396,4.946431585031107,-0.021445778272162236,0.09485125597360451,-0.22380131703123451
3843,8.693665899503353,5.1027882128891155,0.08975567338607654,0.17287158837843283,-0.05184965407977826
3844,8.395356942385817,5.653187655468377,-0.022630955651110066,-0.058766868928142965,0.031033261581504493
