,M1,M2,chi_eff,spin1,spin2
6875,59.69183504957996,46.24275535089497,-0.4182946196605277,-0.7475188296805203,0.006679997222056615
6876,64.52848946142346,41.146403265762025,-0.5326215701707381,-0.8801054409747346,0.012325436505984217
6877,68.46491337897523,39.77556273483969,-0.7280934477246067,-0.7977593383021617,-0.608178886222157
6878,53.84587491873145,46.941296272549906,-0.4439363391185335,-0.9653972574098595,0.15422608098790067
6879,68.89420507229467,30.495440133541997,-0.46584166110606323,-0.5551867842450253,-0.263996361979694
6880,73.51943354563124,47.85530618375776,-0.29960216115249066,-0.3673552492669885,-0.1955140451969032
6881,56.516864057945774,39.01196430556844,-0.6551900387933567,-0.9014494830021998,-0.2984325214757813
6882,69.95956816092298,36.02186983123272,-0.36789789871905465,-0.5766841977089031,0.037594636334817404
6883,56.75405313024079,50.02968923017823,-0.10242001053851897,-0.01489543554954288,-0.20170854211967743
6884,63.40752265286253,53.573756748678356,-0.37270097608421465,-0.5837927328873209,-0.12286213401615848
6885,70.49768100739068,59.06020491920277,-0.12275230022379727,-0.7768151345758675,0.6579749782884032
6886,63.461207905407655,40.188663740368064,-0.6233193304582193,-0.6172430195344099,-0.6329143255375517
6887,66.2945345701244,33.577523588704345,-0.6537808424211792,-0.695630321008401,-0.5711543885192729
6888,68.91881119645339,50.09540726148234,-0.48678905707435444,-0.6864775057279436,-0.2120674559695956
6889,68.47301871172603,41.45852614370844,-0.456814325021464,-0.9195492115666862,0.30743991872925797
6890,71.9985237907989,36.15138828467234,-0.5078207140179879,-0.6347016380360828,-0.2551267052960998
6891,60.56706262825872,52.46599454750762,-0.19403508957953264,-0.7466860155345116,0.44394849450313073
6892,66.89294357602444,44.16284831540861,-0.48660282654842457,-0.6985787968256091,-0.16552533358524116
6893,67.93372197028701,47.82220729809447,-0.18577560646464786,-0.6517818458336002,0.47620844007623314
6894,67.38435281933081,37.1580906533133,-0.6541259278948048,-0.9299088283674657,-0.15400732814293272
6895,64.19483483332988,55.87561631206645,-0.3918129721138293,-0.6621068981693463,-0.08127547678352529
6896,67.31612021309249,60.331703620377596,-0.006574146348275975,0.8328840922468244,-0.943213894808026
6897,61.50318682534218,47.454492199204594,-0.7119672122403561,-0.7470096590602324,-0.6665506024801512
6898,65.04693323623613,48.43188901872474,-0.052130501100960513,-0.3958819766353498,0.40954835826168506
6899,68.2709955864322,49.210125116741146,-0.12887416706049484,-0.11019659744432149,-0.15478623840365938
6900,63.7910072989735,47.28617393112356,-0.23740463123801356,-0.8003348500717752,0.5220115514022466
6901,59.3856728396029,54.77704444025531,-0.1157941705284941,-0.3860802729434259,0.17723226445215398
6902,57.60388369956101,50.89091628322035,-0.43237629681393286,-0.7146582410677419,-0.11285883721881519
6903,60.10933921654902,42.95104282662897,-0.510482670829368,-0.8755354997139473,0.00040327929661176633
6904,73.75696862970234,44.51886729259702,-0.17536330215201326,-0.05455162217848549,-0.37551896270249796
6905,68.93858813622295,38.48818303379781,-0.40682807688893585,-0.7784124084394431,0.25873982399480805
6906,62.054467383060626,54.91159159258394,-0.0651317023420003,-0.6018515375809762,0.5414044140538102
6907,61.95586426922183,45.57770155536953,-0.3818904447220942,-0.16627178475499496,-0.6749907980737055
6908,66.46471728697718,58.34729369377087,0.05229142575457204,0.13982661009117267,-0.04742187560488282
6909,64.55465858425903,38.592480680448,-0.5383272050094045,-0.74354370382245,-0.19505616404092943
6910,63.4103870913053,58.15175536042516,0.04566405653043697,0.05304945332293194,0.0376108023073719
6911,56.495107337649955,51.81845572276934,-0.2038608589822906,-0.6447812516791313,0.27685290535749163
6912,69.40027831896867,62.091302720239376,0.29727646251017786,0.16933188501513702,0.4402818255570117
6913,73.06239475727969,36.9108501053109,-0.2523009934323846,-0.1905744101356864,-0.374484361817947
6914,75.58760566685567,34.04704496140544,-0.5308248171850992,-0.6479315912767681,-0.2708368895692741
6915,51.1842608405683,42.65863467158744,-0.41384641432231806,-0.669387379499728,-0.10723380194532653
6916,67.14947070861923,29.90818695436314,-0.7071586400118292,-0.744412787409516,-0.6235161148640246
6917,69.6931503837138,49.39192179939812,-0.1517413328763869,-0.2357646222201383,-0.03318251745406969
6918,74.88735885979288,42.597910948238216,-0.41183570231477795,-0.6693745934174281,0.040919067321523575
6919,64.82381644387108,43.00543616861048,-0.6079570429114146,-0.8885473603184153,-0.18501201893337646
6920,57.5989847765837,52.16321424336953,-0.3013510063286522,-0.7285097916986571,0.17032070203119662
6921,60.906114688461166,52.29919169226205,-0.49018601426825703,-0.697650627361127,-0.24857877121212577
6922,63.74867523039354,35.34924097183315,-0.4529416839887656,-0.6877379603213295,-0.029511048599534427
6923,59.20318333570437,49.089113118616446,-0.49054782226559285,-0.7294825178546126,-0.2023842420021542
6924,75.59104701420435,33.609078773370236,-0.5185672056635992,-0.6545865321191718,-0.21264262587147753
6925,75.35417248482517,26.7726841429101,-0.38278492475014675,-0.5202108816923622,0.004013022293135289
6926,82.47827457843852,65.38923691075362,0.38631843063779714,0.3322482528052258,0.4545194861091511
6927,60.34006532328579,54.69740202284915,-0.08304939858676559,-0.5995769485679857,0.486763882382664
6928,68.96183298924092,47.247149624211474,-0.20896478443762553,-0.5374004412696983,0.2704191592354222
6929,68.45242662541274,67.97822834450852,0.14979258848745544,0.6656940078540844,-0.36970762378886646
6930,68.14668520015182,60.53598699708374,-0.05017358688773509,-0.6183913060868963,0.5894815332522719
6931,55.547424047534776,45.36363455646017,-0.36705902666858325,-0.7348127969582334,0.08325265631471516
6932,69.9937317780813,37.63151893923376,-0.560737207705409,-0.7692720134624463,-0.1728674200382747
6933,69.00153249878703,32.330222860865476,-0.5262339281597184,-0.7626955338029493,-0.021560228979718668
6934,53.120391610464715,47.91560440095149,-0.42132255389881457,-0.6415386746576763,-0.1771856653027514
6935,64.37401100262488,37.209260073812686,-0.407608622773352,-0.62406209219754,-0.033132538201180256
6936,54.83607735988454,43.4701889818445,-0.4679500436260291,-0.7816924863411691,-0.07217525490836228
6937,64.64537175264148,40.18014314645971,-0.530418953990208,-0.6666089583422585,-0.31130441703495865
6938,68.42979074243321,49.24386851110085,-0.1626317909998925,-0.23065182263171055,-0.06811044912339614
6939,60.208802750313296,41.505027742896814,-0.2937750260904914,-0.17499833793656056,-0.4660770959191134
6940,65.0357073382568,35.13487200260636,-0.44168553514770964,-0.712148470753606,0.058949512693251306
6941,73.02404877362217,36.27844905907191,-0.3905737987890975,-0.6721264784591159,0.17615706060044176
6942,70.79315644089722,44.0990394737493,-0.2505389908298614,-0.04750982641329454,-0.5764661667984555
6943,63.13761973255691,43.613493060788066,-0.1375322377998952,-0.1352433214886814,-0.1408458161793118
6944,64.0255012488269,48.119349373839114,-0.14557055009489744,-0.026603289002512662,-0.3038631833652274
6945,46.87273569613835,43.16818159916229,-0.22841853119900074,-0.5905729943222222,0.16481485974561713
6946,60.42715765729145,52.763654114522076,-0.38195587872914866,-0.49510231703643764,-0.2523758149391054
6947,63.85146359133848,39.97510350266824,-0.3493719191425988,-0.5615658985604578,-0.010438559027688919
6948,65.46012817923675,57.770729609745125,0.27608999336383366,-0.061081729899476626,0.6581399410159974
6949,66.38010565330408,59.709129486016906,-0.19270073879338273,-0.4763110835943188,0.12259584674241811
6950,69.02495751046635,38.28240832696747,-0.51883802361403,-0.7396504664472742,-0.12070294929556637
6951,59.19753010405519,43.14974427909527,-0.3698808541359867,-0.8719925472689537,0.31897078488142433
6952,69.63434606013658,42.71220040393721,-0.18171717669527648,-0.5017181410086808,0.33998523333843755
6953,63.18703388598603,45.771040510093975,-0.3262157193822369,-0.507296686897907,-0.07623299880160132
6954,63.88777840501667,38.184586915635904,-0.544259710606373,-0.6567938593168722,-0.35597544890418426
6955,53.23227918732319,46.44095001905786,-0.1934267223520435,-0.20547926871865732,-0.17961166230606126
6956,66.64053570425541,41.261691436527414,-0.6164209740331001,-0.4987458842593718,-0.8064745260943577
6957,68.36889211179697,56.031635869667525,-0.2680529035243313,-0.12273948098927905,-0.4453619817529963
6958,46.68820719861069,44.77669550371369,-0.7645540293907853,-0.7938550554779209,-0.7340021460573084
6959,78.14105922323742,61.63302107551344,0.20394112256899644,0.564780978536622,-0.25354754281257147
6960,78.53101756580011,67.02320778710278,0.17597219638298991,-0.08565367122018862,0.48251893269671364
6961,69.92367217109867,50.98457900804497,-0.40783918800881075,-0.6946645547445942,-0.014467637155690823
6962,69.46281533873123,47.20423493233625,-0.3614826666098141,-0.7634294086698701,0.22999715209170804
6963,69.03699589088234,47.71104189618621,-0.34379708799270164,0.018634895683783226,-0.8682294703800143
6964,64.43686174539468,40.645452495952135,-0.45138246664493953,-0.24576199298850537,-0.7773608287837723
6965,64.86665968691003,50.40826419421151,-0.11690702750930278,-0.08155604795336988,-0.16239758341535068
6966,64.5215242297199,51.42540564454162,-0.42808496685732184,-0.8869741380449448,0.1476660341594482
6967,83.6925164184713,67.30441352518314,0.32028916921881484,0.19493292993704328,0.4761686808993074
6968,59.42828646010806,48.29346205839246,-0.5768029690139408,-0.8920718243726367,-0.1888438737319942
6969,67.57153260754963,46.72521035295449,-0.5423549082482928,-0.5769609835589016,-0.4923094289747626
6970,64.35369676379294,46.13397541542095,-0.13278414466055938,-0.18056053351889326,-0.06613939502923777
6971,64.3515886953853,41.0268374444466,-0.513213183207518,-0.9567687029799505,0.18251439780852932
6972,67.9025356083421,51.19041728476953,-0.22079507188922706,-0.3923249477531167,0.006734104889092454
6973,66.05010722736769,33.94897794954737,-0.5203839196129638,-0.7001446270763592,-0.17064691071479046
6974,70.38917704216396,41.2981086458977,-0.2072525350272877,-0.0836878626233805,-0.4178581992375198
6975,67.72746689218646,33.691751304143025,-0.6893346309142754,-0.9753091570612848,-0.1144660205892131
6976,53.7854492482695,39.32600424326313,-0.23722934344617053,-0.5746180386158296,0.22421093990263252
6977,69.85662616868746,46.52523668255597,-0.43811262621753594,-0.1704108459148255,-0.8400609992885781
6978,62.77761314924222,55.787649338052,-0.16568005228131585,-0.6404091852115514,0.36853069528358884
6979,63.525132182710976,40.94228510469961,-0.41314619074629405,-0.6807584221539706,0.002074951171149053
6980,66.21849276059444,31.500081351863688,-0.5479136732195203,-0.720962931292842,-0.1841348970648194
6981,64.34880545200228,42.5828951752387,-0.27776930165606345,-0.6734928977478836,0.320225282622142
6982,64.43212982592836,57.66047030292963,0.07664871536452038,0.280226957927587,-0.1508378050479118
6983,67.88912044052918,43.066058276108244,-0.5856559642800047,-0.5152707309306063,-0.6966108966644939
6984,69.3819394577776,45.52000437137495,-0.1762799227026637,-0.06715419400862312,-0.3426101945489687
6985,59.10873000429664,56.04540767904131,-0.26163068468674133,-0.8961844548960674,0.40760643981253986
6986,65.55035896168482,38.517992499918215,-0.29437885155475246,-0.47161946318334624,0.007251242871055426
6987,65.28108281308535,36.60533175417067,-0.4749974349123797,-0.5207341933693704,-0.3934315817059624
6988,62.528727393029214,54.457758713009035,-0.043073779619565836,-0.5010954180230451,0.48282943132176626
6989,65.38554233090098,48.315224759421405,-0.45306229666792963,-0.6624168386794892,-0.16974041754961028
6990,70.05989051789197,50.34515135798279,-0.19116099128271352,-0.2183427828035463,-0.15333503810425014
6991,72.12920442650447,31.113785077706705,-0.76680021631968,-0.9232181226102244,-0.4041860531563439
6992,58.20873142159264,49.52096311126206,-0.14425848959324514,-0.004970885837345644,-0.30798217766385355
6993,61.7329399854833,47.3386996188874,-0.45785090985057797,-0.49009817071057843,-0.41579825028465356
6994,55.35850806893962,47.250210152449135,-0.4900822517293315,-0.8737718865247206,-0.04055016128447906
6995,56.457256808291184,44.337744034411095,-0.12913635804887866,-0.23067847371806965,0.00016181500980096163
6996,68.88504189910019,43.34447314737118,-0.26788599378842554,-0.3739428959301704,-0.09933545857062812
6997,61.23041410127664,49.68468238830322,-0.3185202907626566,-0.6148264453462117,0.046641519151200836
6998,62.10047296591002,51.91274139005951,-0.42975386076960626,-0.7210558541852228,-0.08128465874657172
6999,63.71879756307274,55.07503351191088,-0.04010515546985708,-0.6722566901495435,0.6912595500773396
7000,64.0347653835607,39.96975947861747,-0.25975732913074484,-0.4639543045948228,0.06738262833810141
7001,60.13759151046148,45.84991949007674,-0.24576828299688688,-0.4076098324432141,-0.033493951912623374
7002,69.65884668473713,45.03747599251312,-0.33214259412219493,-0.7002592741800785,0.2372184282963188
7003,68.09324125227421,62.00347524449228,0.07611454059535067,0.6501836886091735,-0.5543376854621735
7004,62.34972905650244,55.251166576483485,0.13025235321591538,0.42786866570193194,-0.20560112456742252
7005,54.80321233683804,50.42119112537241,-0.22920831473746767,-0.12436445739198627,-0.3431639759996278
7006,63.69809045100679,50.69854717100227,-0.42086126956004655,-0.7388145364908,-0.02138205198332996
7007,58.71848135292122,41.166069915493686,-0.6016888352351927,-0.5528677378585475,-0.6713262988508473
7008,74.71835671359212,32.70051943223449,-0.6173494412432825,-0.5627543245288202,-0.7420953925712074
7009,85.02620796914971,71.01449594036211,0.11791926240856625,0.026800507647981805,0.22701645572906423
7010,60.42448399901901,43.92198097225323,-0.5019298663254547,-0.38310442787775834,-0.6654007673464046
7011,66.63833463295353,39.31680455334199,-0.39319920655960944,-0.4554982511751709,-0.28760810805686493
7012,66.71037655826844,62.9969141518277,0.1315243369563333,-0.1340037997866184,0.412704490419831
7013,58.62516646140656,38.03970512528178,-0.6317362087272517,-0.8475644172963314,-0.2991110053310216
7014,57.426341623337294,49.79496299519964,-0.4868113212716544,-0.9038786599473564,-0.005825895636618094
7015,74.39400640727415,69.36581793211464,0.40579064356649763,0.05191925208318357,0.7853134597052005
7016,58.865350259867384,31.91237204968237,-0.47113604854883423,-0.7752321742048122,0.08979765207170462
7017,60.99844144789242,48.189446316656486,-0.09634370654406839,-0.5171112471487651,0.43626594454208406
7018,66.49446377821145,47.41701453532293,-0.10195187190399807,-0.2347218336421107,0.0842358815458265
7019,66.69171535398297,27.05376577819043,-0.6245924997262539,-0.8393876147200634,-0.09508933236530094
7020,63.77891765637977,53.478660906448965,0.02144745974794124,-0.06280141966986162,0.12192309342975531
7021,64.53009760231899,58.67687226368964,-0.09573277215801126,-0.34351944964847525,0.17677150194776287
7022,67.17298448690885,47.747438008602266,-0.14517513193091486,0.060579324647865085,-0.43463864026383736
7023,61.69309789764965,52.640340199946365,-0.24573882688839147,-0.24438273275020758,-0.24732813364643355
7024,59.442473214597655,36.06983849995013,-0.010145295865022356,-0.008456869698895064,-0.012927793135005581
7025,63.448747901263346,47.09857003732251,-0.5086419691068905,-0.6226381016033683,-0.3550722988014773
7026,67.93102984648289,47.777954171877454,-0.4827696593543594,-0.43288173809256225,-0.5537006551860914
7027,56.34608313291951,49.02039358044969,-0.17030923307169837,-0.6367328361568211,0.3658174928685768
7028,68.5003445018466,60.9529581336901,0.029036077086545636,-0.5460036765847774,0.6752790558497148
7029,69.53606634818082,33.224192803135416,-0.42004554659473575,-0.9630969126264506,0.7165255069926949
7030,69.54583255210412,52.235326447369644,-0.16106675113370578,-0.20438461595799332,-0.10339357900143356
7031,56.06535665958821,53.889732731422704,-0.6835773412113659,-0.864130067319082,-0.4957353818618897
7032,65.1006290405533,36.03379198442188,-0.5914101071039957,-0.7168190528645583,-0.3648394131327699
7033,65.5691228267988,51.61918970836148,-0.11572853187471527,-0.5742385757287851,0.4666924931867942
7034,70.11151836017739,61.87213897455622,-0.04216113805348297,-0.5975057221035772,0.5871374872431953
7035,53.59406056587328,47.602111697623656,-0.3287005987028579,0.014712614768545093,-0.7153411889106729
7036,60.43538246419416,53.97090630134295,-0.16521092497063264,-0.6030230478589109,0.32504104423810914
7037,68.66694513042378,26.817596566501546,-0.5711661479200596,-0.8070297084975954,0.03276680081684764
7038,63.78731508392454,54.379200234710396,-0.5540043098108693,-0.9010406708688508,-0.14692738310288414
7039,70.23351132405266,40.107837085909445,-0.2060589007771584,-0.15998010284409275,-0.2867482625469971
7040,64.13502532647986,35.25131796257308,-0.47028077919760036,-0.6178191142518527,-0.20185464927594715
7041,62.07847949267229,37.72009855511566,-0.4434628344188426,-0.7067023922605926,-0.0102319543546934
7042,61.066176263146204,57.573988282987166,-0.41747585270424636,-0.6785795350830583,-0.14053475540297378
7043,66.97493045364035,60.94134869809449,0.0651178000343648,0.000995259126649037,0.13558888099255922
7044,62.59330392908523,44.4204349241464,-0.30107462713571015,-0.5899907676191593,0.10604015735885713
7045,66.20541991695451,36.06287223146789,-0.7213410299373004,-0.7592652648527995,-0.6517184585155218
7046,69.27879300971797,59.79420238058686,0.24737426722995795,-0.2467668860486916,0.8198963732642602
7047,59.922153113314415,40.57831262145258,-0.29367426758086684,-0.5040493293161867,0.0169874097078609
7048,69.53090132656439,64.25161556173217,0.279925955226489,-0.3309707679059771,0.9410174998590815
7049,58.7649450811146,49.499546326187414,-0.4470934902454421,-0.70876190186272,-0.13644559588248373
7050,68.27266110906528,36.33887170424111,-0.3678239200188241,-0.7046725016467652,0.26503967700556275
7051,62.67856618446343,41.93253081942984,-0.4285799077524862,-0.7276630569761569,0.018474028581530775
7052,56.972653848674724,39.900331120496254,-0.4033146285767081,-0.7035996783633679,0.02545465019850639
7053,69.72772529882057,67.06123925091984,0.14365849294728197,0.3281948992106183,-0.04821544179192693
7054,65.7644566012929,64.77299402653216,0.22351829804282167,-0.1352774077366712,0.5878059919511869
7055,63.30547005873167,48.53037368913769,-0.2754793045526318,-0.8734578618395874,0.5045541214534386
7056,64.38992543377356,28.428398413139963,-0.4814043441497465,-0.8404083530988458,0.33173472301534784
7057,52.07477040116387,40.44240829131501,-0.4289100777419798,-0.6356246707726116,-0.16273861502639575
7058,70.43093424612852,39.95635728732167,-0.42163044468257216,-0.691838048590957,0.05466357398448982
7059,54.08833521214146,41.96121022139102,-0.2905265558303357,-0.3448437914912028,-0.22051120511187228
7060,63.92109158868068,52.32770828118823,-0.5430223391639781,-0.6817522253323025,-0.37355637072903586
7061,62.998073346749685,47.89552116662617,-0.16169798033373603,-0.2841425611070324,-0.0006438255280642347
7062,72.79895038751026,49.96514745698764,-0.3742885822481453,-0.6111071372025032,-0.029245224819743794
7063,61.623350743249624,51.470629203558886,-0.2386476050304352,-0.8728229245567659,0.5206205203567192
7064,71.18366730089483,63.249460960262894,0.10707601390594264,-0.2249280503251812,0.4807276860620274
7065,61.38382914509181,40.50867964039587,-0.27448364127157815,-0.43627280512875144,-0.029320419959560695
7066,62.831569248224746,37.28131622128165,-0.5197307953220476,-0.7463398455304461,-0.13781825377085358
7067,59.2305120315029,37.87147477118383,-0.7851250772332607,-0.7150762438003903,-0.8946805750454385
7068,66.10743241288556,31.15472325933802,-0.43168592951808116,-0.6814136022551549,0.09821302383388271
7069,68.32850662115489,47.6815203414905,-0.20980320340269193,-0.10699233561007115,-0.35713309159381945
7070,65.53974776504248,58.66673871474329,0.04188406935776754,0.030958907860617578,0.05408915088270356
7071,67.97462017472124,35.96026746916902,-0.18296188296367558,-0.043426900140664075,-0.44672069584270674
7072,61.54528909825997,56.27539777264598,0.08237864585658013,0.4599594637502453,-0.3305606049525652
7073,75.14794343775581,42.04527375808876,-0.49213225085011386,-0.714895442718511,-0.09398534285621019
7074,67.57805140166772,37.68928380736284,-0.43629608372752154,-0.735655062013992,0.10046382196858389
7075,58.818754360821536,51.713704859712706,-0.5881401067191104,-0.8970441384389612,-0.23679513129941132
7076,68.55246083112267,35.72582721280827,-0.18228554187615809,-0.1089532050980941,-0.32299920862172826
7077,67.42981235917252,43.37309398195227,-0.15602746340891274,-0.17373829013605685,-0.1284933953197404
7078,56.4015329013448,38.57648092852354,-0.17665714174718247,-0.3263293642103062,0.04217419217652518
7079,63.05537115737548,44.08144478090077,-0.5511045853014463,-0.8790798478083147,-0.08195930182451855
7080,63.867806129565054,33.80195477158694,-0.6388761288089054,-0.946019874282682,-0.058536993916125935
7081,61.844257248171886,46.446472765891436,-0.40227542816939243,-0.5698057120435521,-0.1792060462381692
7082,66.720228806071,57.49596043236965,0.06774110083743613,-0.5355147080537842,0.7677792477809505
7083,64.99648305204288,55.00772619531091,-0.27244997727757453,-0.6940519981989127,0.2257100177424832
7084,76.18244955545522,69.61219517527597,0.16112629921177013,-0.10351583814416553,0.4507463324344402
7085,60.11653843539978,49.47377083112231,-0.030207420406632126,0.27937401133697404,-0.40638582216680386
7086,69.27156675018404,43.61036598790576,-0.43231294579750223,-0.6561081109271528,-0.07683228498520071
7087,67.46722386095172,59.998411871866836,-0.11346698520331393,-0.029330204188719292,-0.20807740675537537
7088,66.89495919441961,36.872626600906194,-0.46079393148233994,-0.8429445592570763,0.23251037058993393
7089,70.40425833790297,49.96512237159232,-0.11582979349542494,-0.12248633622023825,-0.10645027171321682
7090,75.35069264003205,37.03772551306435,-0.5872909391731519,-0.5771892812581317,-0.6078420640104731
7091,57.066049097244345,50.25709481848266,-0.179055100877272,-0.6502046724267879,0.35592696840665367
7092,66.2440619359312,57.69961636612227,-0.20227067330052553,-0.7768400736063578,0.45738381554106744
7093,60.338878439816504,54.5759143267895,0.0436314442608153,-0.3263482324622017,0.45267926351163346
7094,65.94885758592308,52.547203114425834,-0.4391813034089044,-0.17340048661465293,-0.772746939579223
7095,69.46781686009467,66.39534046567981,-0.0668906773791955,-0.0790506068539321,-0.05416804130476627
7096,54.993903204844344,48.90776725578789,-0.06066810069764042,-0.0021302220650267077,-0.1264904968520654
7097,60.402979483566696,41.569166562630194,-0.019882897052415874,0.17424317286162025,-0.30196199528442613
7098,66.72276527033407,45.09681439050297,-0.3197798889649463,-0.4160871594762879,-0.17728895050282625
7099,68.35302707190588,46.497577731066016,-0.23888744035358248,-0.44193637689389753,0.059601430110501875
7100,63.97722847591296,40.184039727583325,-0.5721768054168678,-0.6462208410386073,-0.45429089309036313
7101,75.58933148477234,40.56887025524816,-0.25446240255900937,-0.06867121919566092,-0.6006350038131323
7102,65.00219007661825,45.11093978218235,-0.6850144204695957,-0.6696453533707495,-0.7071603350899356
7103,69.25823388091345,46.25686894878854,-0.1937895850058839,-0.07578649155546538,-0.3704700657774735
7104,74.42126712313802,46.95548287740642,-0.17609357437019013,-0.23457971014396609,-0.08339700164439573
7105,67.41810448906226,62.254815899385896,0.03634075488794177,-0.28441326188585064,0.3836974614452457
7106,61.88497853626629,54.630123030701036,0.005234628366105741,-0.5381111092438259,0.6207364329449797
7107,66.81834337027045,34.03436024830741,-0.578998797470577,-0.7666007275933168,-0.21068718260806132
7108,57.83262521070847,42.09486166630206,-0.2865935352200831,-0.8471511143205099,0.48353647822735035
7109,73.56333234835637,72.66202581575038,0.22866754500199285,-0.17339215688019607,0.6357144328556122
7110,71.32117667638676,45.197133009297026,-0.18387017324962268,-0.05794791713913907,-0.3825757741933298
7111,72.60711210700894,50.77761783362742,-0.27205538839542187,-0.26709192336413207,-0.27915266623832635
7112,59.96016831767054,50.6446598613783,-0.24114650522401673,-0.7900211934276816,0.4086874314650985
7113,64.69091688075356,35.97379162498612,-0.6753697161596107,-0.8499531615585776,-0.3614199587140884
7114,77.27279348784938,76.78014434390516,0.4336712016066069,0.06616805063482631,0.8035323855603536
7115,65.73179096464781,26.06438993082937,-0.6880468407422801,-0.9741156934357105,0.03339026469711271
7116,68.00451231507573,52.50425689288861,-0.04266956883900348,-0.2631188820349149,0.24286057521512297
7117,74.43304055615697,72.87899787540536,0.35938652367597096,-0.015215272363755396,0.7419761789934441
7118,69.9574226604012,50.048864196044036,-0.17849867971839198,-0.30544763934568286,-0.0010516553432300142
7119,63.23642065450461,47.417445455964994,-0.4663840702895891,-0.5133101572054315,-0.4038029307249153
7120,70.91912165856482,32.710537856020096,-0.399368434581852,-0.6438976606296901,0.13079092896923442
7121,64.67973660264227,38.16652825627649,-0.44255830387209344,-0.4922076224892935,-0.3584190070228165
7122,74.63604273792947,43.883355149200774,-0.4878678042360916,-0.7829583285934276,0.014016997247535667
7123,75.20524833597032,44.96422292243602,-0.2185175087861101,-0.04041891156777309,-0.5163976535224654
7124,71.72147325222097,51.962436169031214,-0.1763142603986066,-0.20517052714110662,-0.1364852201165302
7125,75.74313227010093,58.32391363548232,0.3517701764800458,0.21959628017349417,0.5234195786990222
7126,61.07753741245607,53.10334268585619,-0.47082944480923544,-0.38279393302280545,-0.572084695285069
7127,66.94666687908347,30.484632242490232,-0.731645165266299,-0.6807401782825911,-0.8434365485106187
7128,65.3130972468738,39.023482986720886,-0.5089089880042458,-0.39874551382775836,-0.693288165649429
7129,69.1746015195493,36.66034730870385,-0.45927639361224404,-0.7849029045187644,0.15514997683329299
7130,72.68275916870171,43.07025883558394,-0.569628854530887,-0.7533484583790285,-0.25959478271259745
7131,55.356121717271655,47.01089969297033,-0.2586214308278753,-0.9030821929774454,0.500241909898442
7132,57.28327446128736,44.67471781227317,-0.31470604904058824,-0.07428103170558353,-0.6229862784364025
7133,70.7820649606067,64.61874701209244,0.010205606883620637,-0.35760362630139164,0.41309638146859584
7134,62.33402943286196,52.492616084605714,-0.06733837171869275,-0.7286789285545759,0.7179915434166066
7135,75.97837456694612,48.444256377104864,-0.20028238078528993,-0.06998251619681305,-0.40464039261359114
7136,71.0260432298134,65.89743762899624,0.15508006935026816,0.793191535849625,-0.5326937536652733
7137,70.7940403901222,41.24843461174728,-0.334338539980349,-0.16698411154047313,-0.6215663166937045
7138,65.15799107240103,58.42157100805158,-0.0669488256202006,0.6939784696946192,-0.9156164163639718
7139,61.00197768161188,46.33847791409716,-0.2717501896241293,-0.467869345261419,-0.013570445841847762
7140,70.63101883244661,38.65414784214171,-0.5094264811318013,-0.6053864894570216,-0.3340829919192132
7141,56.758848556966676,51.69268535649795,-0.19038753329114655,0.014761626670259143,-0.41564242228628095
7142,55.03854071659756,42.56189632634756,-0.303589988027883,-0.6811524109913811,0.18465152804549137
7143,63.14782679186719,58.940850656071696,0.03290736810470718,0.6113266199381052,-0.5867972734348389
7144,67.44178888954345,47.17414171804003,-0.20902467489495113,-0.0812353093862272,-0.3917167832639793
7145,57.070963423525036,52.66455714998084,-0.5693706025644694,-0.4330985153894023,-0.7170444789566589
7146,53.300434018499736,51.40123973346911,-0.7309636039786302,-0.7264019161470419,-0.7356938389406917
7147,68.57242895392615,47.220927857660705,-0.20010046874271614,-0.05665406293071184,-0.40840786373694526
7148,68.44358349148354,54.45135051054307,-0.11658029710212961,-0.5607338839749617,0.44170637202807894
7149,64.70900068607801,57.01788953875335,0.1994295413464301,-0.27564728131256916,0.7385892102164381
7150,64.95906053561772,39.43394424246808,-0.27325743975980066,-0.2732015187882962,-0.2733495577014104
7151,70.78548185450617,46.499448071662144,-0.31051262039004424,-0.5377253503783338,0.03537025011009963
7152,58.94002183252367,45.71541277215325,-0.13729252931847985,-0.20088260846586295,-0.05530703633039734
7153,59.82148134554434,55.54881633083093,-0.13376065689060113,0.2315257154640768,-0.527143871025239
7154,54.9319998657944,44.26096508324505,-0.0010785572276903574,-0.11566874798875616,0.14113859352058972
7155,66.60447325689056,41.531736994068694,-0.45080864725948644,-0.6898220687622209,-0.0675026698863202
7156,67.63785537158613,37.62821058598863,-0.347874136512692,-0.4739212820676452,-0.12130055067702133
7157,70.79657969507491,62.892169791913126,0.1563807185333291,-0.29529096884488915,0.6648193797733596
7158,65.16055823600372,35.701744517252486,-0.46929786269722007,-0.721293318659004,-0.00937174968973766
7159,62.45430156284166,55.771871125333625,-0.1679630862389879,-0.4191177141308803,0.11328419043949733
7160,54.01224848797411,48.371588421293495,-0.2974372538716301,-0.3751871055326381,-0.21062091302207325
7161,69.61983933346907,42.373134170936034,-0.22343204670925682,-0.07144959284771452,-0.47314201568777325
7162,62.64796942781375,56.27946657576944,-0.13907428692865656,-0.5566143713448228,0.3257140281520134
7163,68.05829625117177,44.728535315160634,-0.30178957448520394,-0.21587102530894153,-0.43252200361813264
7164,55.41337600589013,38.068469595319286,-0.673172750504758,-0.6845528273249196,-0.6566076381554801
