,M1,M2,chi_eff,spin1,spin2
6143,18.022628757644203,11.552671023271747,0.03781627436712178,0.0061900122,0.087154508
6144,21.168477923384746,11.069816683302465,0.15547848909349044,-0.0029038612,0.4583483
6145,20.15464909081672,11.17296004053033,0.016529849701930648,-0.033639904,0.10702993
6146,15.631627970715948,13.009649917776155,0.061797639969793566,0.019332606,0.11282112
6147,17.905247658865825,11.946125779186419,0.06051107080608387,-0.033138841,0.20087665
6148,15.372138481790081,12.733233064995876,-0.044831641622090086,-0.2156148,0.16134556
6149,18.41522500686736,12.095140357158096,0.0406576080105577,-0.12752604,0.29672241
6150,17.38188848441185,13.44899268795919,0.01564647620021677,-0.031826746,0.077002317
6151,18.0388092084482,12.681581037332315,0.0016495942704256724,-0.0013074118,0.0058557629
6152,16.892247861765117,14.598610767434995,-0.012993209584663639,0.050759997,-0.086762898
6153,19.937047191867883,11.228173518901324,0.06472352702804979,0.002046457,0.17601462
6154,18.186095758969984,12.073970764655607,0.09595691537474867,0.3151693,-0.23422588
6155,18.40114126568725,12.21698348148668,0.023279064121598508,0.038351994,0.00057631492
6156,17.850275627994378,14.742670357314562,0.11281031799969997,-0.32182524,0.63906264
6157,18.824618834119143,11.028671134117088,0.05612873236497949,-0.060001992,0.25434995
6158,25.09130770186545,10.296544432386131,0.09116975463654711,0.099167347,0.071680687
6159,17.36481592815541,13.462473878934295,0.012564058374159253,-0.25385445,0.3562088
6160,18.829587451778806,13.720611751362899,-0.007415713134781257,-0.16921772,0.21463452
6161,20.6358230866759,11.834840383018124,-0.04444685021687627,0.12446106,-0.33896318
6162,17.31569535533177,12.754708500023725,-0.012653949634496136,-0.030351186,0.011371684
6163,16.273171898986305,15.484329444484288,-0.00945282629016491,0.011572957,-0.031549759
6164,15.551857465215647,13.965678010834834,0.03753973707448498,-0.055281285,0.14090309
6165,16.89508374201734,13.970871793729767,-0.022921932880024216,-0.32115576,0.33773455
6166,16.552033713438142,13.318639021345259,0.04267804421869599,-0.045307823,0.15202443
6167,15.721966629991083,14.762822707200982,-0.013245486429357477,-0.022698205,-0.0031786226
6168,16.82902222817026,13.81527430393559,0.045680782923944174,0.076540641,0.0080889678
6169,16.742091438693464,14.1300152229228,-0.00799608111223822,-0.012408938,-0.002767463
6170,16.65478892218779,13.03927393860591,-0.03384395096221445,-0.11212799,0.066146597
6171,18.16464898612791,13.878362165084845,-0.031914769581809395,-0.12286371,0.087123454
6172,24.21728024566709,11.145786040974533,0.18145274190925434,0.29786286,-0.0714802
6173,16.45151681723814,14.943719070459107,0.00222164707631909,-0.044000965,0.053108048
6174,16.71253616260159,13.312114036387008,0.011246548705568158,0.033632472,-0.016857594
6175,16.300390412182598,14.42533871130296,0.029007464083087468,-0.0053114956,0.067787312
6176,15.774591750382841,14.076932629867052,-0.011915191282353502,-0.020515122,-0.0022781205
6177,18.03216226858647,13.443859427749965,0.01311715422279409,-0.015161739,0.051047452
6178,16.84069263721074,12.215914787731627,-0.002936022883921585,0.0608178,-0.090826169
6179,15.940942014680386,13.634438166045056,0.060189996374116636,0.076339923,0.041308027
6180,20.68545189183009,10.944957709364376,0.12196387022054105,-0.038583945,0.42539164
6181,19.022448701158922,12.338148019618977,0.04693952584472444,0.13507591,-0.088945523
6182,16.45701981965242,13.367724888438763,7.412008896304865e-05,0.23922624,-0.2943463
6183,16.448164247819964,15.446533740918028,-0.0062433022964704455,-0.04429087,0.03427146
6184,18.126484682340205,13.818550559565052,0.0014428672756374896,0.035192061,-0.04282764
6185,17.302860796560076,13.167497759006366,-0.06632891178246283,-0.10518019,-0.015276064
6186,19.450993652420657,11.847821778648074,0.03434448134358758,0.0097993556,0.074641094
6187,17.006271360680667,16.108762551321508,-0.022035460820683347,-0.22459289,0.19180757
6188,15.96330107128385,13.354214167784079,-0.04082825853839592,-0.018590819,-0.06741035
6189,18.667869856766185,11.457774657603208,-0.020488501512700787,-0.084380783,0.083609618
6190,18.20280601648957,13.872197324662402,-0.0004164675561028835,0.0073645497,-0.010626555
6191,16.60520702028532,13.840326802093127,0.054450364725231924,0.13288525,-0.039653447
6192,21.61866350177335,9.97370296585497,0.15271406524833916,0.018839641,0.44289577
6193,16.68561151446516,12.573382625622354,0.022713020755105673,-0.0056644189,0.060371537
6194,18.812545734398867,11.520217154010933,-0.025333136369099417,0.25923446,-0.49003279
6195,17.314085309638216,13.233229389865443,0.06942281802348846,0.074779242,0.062414583
6196,19.07187238929846,13.121435860947544,-0.015086780680557873,0.16985793,-0.28390202
6197,20.007833470231848,10.939071937534603,0.12526815553628662,0.20604075,-0.02246692
6198,17.742192232888616,12.006422749277961,-0.0023610046400936737,0.013876647,-0.02635579
6199,18.170486092996544,12.788821794592346,-0.009216245877337114,0.013307836,-0.041218687
6200,17.848276950199395,12.055607708115302,0.05413175567001047,0.11430119,-0.034948841
6201,16.03927021208944,13.528225666423758,0.022941711529000895,-0.023071466,0.077495635
6202,17.41405953673109,13.851224326208,0.12808575837659075,-0.21128343,0.55474806
6203,19.082972913018935,12.106073860694307,0.041582728986275436,0.039318319,0.04515215
6204,19.785172000573553,13.400157365780794,0.02219180274539793,0.015087256,0.032681581
6205,20.84427578311012,12.87088620016072,0.04617534666466185,0.16723122,-0.14987347
6206,15.81397860481045,14.571841115794774,0.041812515134145016,0.47720179,-0.43069035
6207,19.705577915487055,12.380954332498506,0.012187789321442424,-0.07841929,0.15639839
6208,16.430001914476325,13.330329203747366,0.06851064587822847,-0.02637222,0.18545642
6209,21.98958512860945,12.070466761512876,0.07370656084036087,-0.037965488,0.27714708
6210,15.531751013185659,14.806722773330058,0.016702919830881072,0.1961726,-0.1715547
6211,19.182112207245886,10.900966085341809,0.09925896242131038,0.0015278282,0.27123359
6212,16.77399068415237,12.311749242889508,0.026434171070954082,-0.18994351,0.32123527
6213,16.36996085232875,14.886446111624233,0.045176559660089606,0.13998128,-0.059075963
6214,19.49755522995456,11.804700195564557,0.09210960929366409,0.16922753,-0.035264309
6215,16.789669372404745,14.828108179375882,0.013241982582986075,-0.09376777,0.1344077
6216,24.37061378424862,10.342196946159547,0.04959462770400934,0.042943463,0.0652676
6217,16.08622570846184,15.356508407838362,-0.020081312872065164,-0.027726887,-0.012072433
6218,15.43592306932365,13.202483888925165,-0.03852985702519648,-0.055769827,-0.018373434
6219,14.871160493844032,13.963921371144354,-0.013245486429357477,-0.022698205,-0.0031786226
6220,16.49960800207381,13.853921715800585,0.0071582838819285,0.23627464,-0.26571247
6221,19.78956756925835,10.958749012157877,0.07782481700726737,-0.10848825,0.41427335
6222,17.204850710294316,13.65253856334773,0.010097026707092829,0.099739775,-0.10287025
6223,20.007166174390328,11.155049355306303,0.0736272922640833,-0.067688629,0.32708481
6224,21.00440940086793,12.279780144916115,0.08477726694550129,0.036198229,0.1678711
6225,21.159350123142907,9.49191628310147,0.08380080772749919,0.29196653,-0.38024157
6226,17.747973680470558,14.905128984608327,0.10276940244605119,0.068528935,0.14354053
6227,18.178457480228694,15.125180055034887,0.08166360615934869,0.27923417,-0.15578997
6228,19.303241994497395,12.256071208237199,0.06245332186736322,0.0074350215,0.14910683
6229,17.117467576532086,13.569243423131908,-0.03338921292651284,-0.31612381,0.32327771
6230,15.736830034453117,14.418454635656959,0.08039485585529235,-0.034990918,0.20633112
6231,18.11116385607075,14.622329558472783,0.026389377469832387,-0.11992936,0.20761923
6232,15.926756286578158,14.933166211966126,0.009297034880773637,-0.087453328,0.11248476
6233,15.73095693152161,14.462942312046765,0.01690001240194288,-0.10264846,0.1469297
6234,16.726364262003493,13.668080678066087,-0.027508929562698178,-0.03062693,-0.023693265
6235,18.401806826938,12.954782936741953,0.025219286478768425,-0.19459023,0.33745086
6236,15.1352943559135,14.010699288975202,0.10610321531346811,-0.09398853,0.3222557
6237,15.234231429311052,13.912660895038828,-0.06595366504416587,0.026166299,-0.16682415
6238,16.182338899118733,15.479477137939593,-0.015141216917467105,-0.20783703,0.18630415
6239,16.05960904516636,14.330096642119214,-0.05482960536044274,-0.14229479,0.043191832
6240,19.700732188852864,10.727186411486938,0.08794500862714273,0.0018407234,0.24607757
6241,16.30970737896778,13.112645489963706,0.008184894533530733,-0.0058686971,0.025664965
6242,17.94094146507015,14.597572419467605,-0.033188589628342285,-0.064380147,0.0051469561
6243,19.80809567074965,10.818548453012772,0.12257220518632524,-0.043472134,0.42658916
6244,16.67501615590341,14.861138857184523,0.05425400697366829,0.0048861331,0.10964748
6245,18.33488685176518,11.436816675097306,0.04337633816874363,-0.15865472,0.36726162
6246,18.870531285470808,12.866850709456342,0.06897377500523504,0.29398629,-0.26102972
6247,23.78212870217511,9.821107812215851,0.07510957912951198,0.12266638,-0.040050745
6248,17.28584063220986,12.822741975101893,0.05948090910203351,0.092375785,0.015136604
6249,17.170866231946892,13.323935662626122,-0.044338695106846494,0.17858388,-0.33162421
6250,16.230439350650244,15.345109313215822,-0.03162806489031275,-0.050138041,-0.012050163
6251,18.751728894933333,11.98101959756795,0.013045779643177668,0.026610838,-0.0081851594
6252,14.468331380583441,14.0281370621321,0.028613398098003198,0.098087646,-0.043040909
6253,15.604658429434055,14.834426997499978,-0.011427683991335312,-0.011743042,-0.011095952
6254,21.41565480658042,11.000145118782886,0.09130279309905703,0.10063351,0.073137268
6255,16.73517953720442,13.548673337434545,-0.1910486926876928,-0.30724019,-0.047530171
6256,17.91290034421409,12.071657360436928,0.02830823720435604,0.072151519,-0.036749966
6257,15.775458976523218,13.1750013982697,-0.08800042602112701,0.25339508,-0.49677995
6258,18.840191717607464,11.952887367423115,-0.009082976062256732,0.25946718,-0.43237287
6259,19.97597412234332,11.868567260077361,0.0021128285358645443,0.005105454,-0.0029240565
6260,18.32784597437175,11.845727051481935,0.02213995747083048,-0.017655155,0.083711416
6261,18.121624119621515,14.653768649752498,0.022911610477873837,-0.013173227,0.067536026
6262,16.016769214680377,14.048194143012257,0.02452840335685142,0.050587993,-0.0051829196
6263,18.003246707111078,13.464085357045661,0.014592154487745661,-0.001583018,0.03622048
6264,24.17267157942126,9.388425148041245,0.15349161624763513,0.283041,-0.18006323
6265,15.406799802040844,14.375923143602037,0.02733876792859998,-0.24976031,0.32430822
6266,17.800248146311294,13.333294003681607,0.034836902482718084,0.06118083,-0.00033283478
6267,17.99496430092126,12.38050885002847,0.15590087959750518,-0.015542016,0.40509167
6268,18.60482469548839,12.617659884179398,0.012595558784536678,-0.00067686685,0.03216584
6269,15.811702311020992,14.075394003195866,-0.01980347281180536,-0.046081174,0.0097157853
6270,15.582562536472679,14.705718005985696,0.024379735363321497,-0.30145293,0.36964053
6271,15.520325886163647,14.697793440958918,0.012304115656950625,0.019047135,0.0051837368
6272,19.861085812420335,11.491230305941867,0.028962629218073695,0.22961088,-0.31783158
6273,18.070569263472027,15.667974548615222,0.01759295579813044,0.0076365047,0.029076172
6274,20.155607012298056,12.328622782149473,0.020472066034488735,0.040210661,-0.011797829
6275,15.20322152858192,13.421193845808325,0.02522060111981506,0.082390875,-0.039540578
6276,17.76724415898746,13.940250468597046,0.07928046601917026,-0.018190403,0.20350985
6277,17.501887917929302,13.451511991626273,0.009102913975556425,0.03028046,-0.018451389
6278,17.339765002738204,14.752698456910688,0.018634933221901295,-0.0046036858,0.045948729
6279,19.34396385329249,11.740874013871382,0.018705588484782907,0.27400246,-0.40191501
6280,17.95534146903328,14.791303184511333,0.07157747137550087,-0.08337567,0.25967696
6281,22.049024851814355,10.170609055922013,0.11553484607756381,0.04887747,0.26004243
6282,18.634645358710646,13.783469926361448,0.02876817443827569,-0.0097059077,0.080783442
6283,22.639743495129256,11.249725843127251,0.11660185569796351,0.17672722,-0.0043986775
6284,20.16024280681688,12.209830930637002,0.059468393000015184,0.079197057,0.026893441
6285,16.17657245651688,14.492887107720682,0.025536592174384615,-0.25406912,0.337625
6286,16.339939070077648,14.088728040151233,0.004862396551021983,0.036610607,-0.0319588
6287,16.689966789650406,13.369537617615226,0.043702993894671076,0.11634667,-0.046982307
6288,16.129312362903114,16.000659253969488,0.02371735276283384,0.14512286,-0.098664314
6289,17.359883368322006,12.395686307524024,0.05841692612966024,0.040851291,0.083017208
6290,16.88000839066318,13.040369107173307,0.06325764177000132,0.031060617,0.10493484
6291,16.362299820748316,14.996709479589358,-0.03282199731786343,-0.0733753,0.011424062
6292,17.35513695863499,14.13634188181246,-0.007986749357155012,0.0076224604,-0.027150121
6293,15.93241364431061,14.211497370783388,-0.009732458067535917,0.02410464,-0.047667
6294,15.946108293008725,13.300896817990871,0.036358101581106396,0.020703947,0.055125471
6295,18.203542375367345,14.447101137478743,0.11317844131975797,-0.009520323,0.26778054
6296,18.3637480274083,12.079487883302813,0.038877028339566376,-0.007288266,0.10905946
6297,17.466723003835185,12.206297152601962,0.10952571237163934,-0.026228912,0.30378515
6298,16.62823749646489,15.609988196172948,-0.000490014259338403,0.020849586,-0.02322161
6299,17.095636690912244,13.472804260037506,0.0325519679215801,0.0083394544,0.063275218
6300,17.965566736153598,11.564021579499517,0.006530852889377898,0.042583115,-0.049479015
6301,19.46743644827767,13.633702501313321,0.03538231450866138,0.13709353,-0.10985018
6302,19.552463705239962,11.798336946569655,0.02897608282016711,0.091354705,-0.074399143
6303,16.12894951794082,14.156584390341962,0.02603002007561569,-0.0083374083,0.065185688
6304,20.8158241853177,11.544590789244086,-0.010754407285390519,0.16497464,-0.32760799
6305,17.773113251335346,12.096724790704723,0.03535062517394454,0.070216514,-0.015876083
6306,15.674727571785871,14.798795028532762,-0.03154434950570821,0.079980761,-0.14967057
6307,16.513287224974526,13.868769511904974,0.0527276934642042,0.12931041,-0.03845793
6308,16.83619694234362,14.042162361135182,-0.03180665726992147,-0.0046345321,-0.064385347
6309,21.574558602124668,10.103573734140463,0.11182069284854931,-0.063621312,0.48644891
6310,16.127977238031235,14.879772215317535,0.012452249920017743,-0.002242964,0.028380187
6311,15.772549774474697,14.1479372816185,0.011944079077277795,-0.03473926,0.063988082
6312,16.25962180003417,13.997544990860652,0.00917812761837706,-0.19122306,0.2419652
6313,20.339463905186008,12.244702531507206,0.05086830665593469,0.21524258,-0.22217096
6314,19.231156069943527,12.1533987267293,0.09413636405402255,0.117359,0.057389595
6315,16.854490197309428,13.39188498135679,-0.00015711931412580547,0.058082279,-0.073454894
6316,15.91749775388328,14.506913448009906,-0.04113261139736325,-0.084717572,0.0066903466
6317,17.702049668774986,12.128563839177426,-0.007616884091206232,0.00086413865,-0.019995224
6318,15.201581275720526,14.760002843594918,0.028612883592921825,0.40726981,-0.36137241
6319,18.393119479544378,12.830157039152187,0.06516945957175191,-0.06367857,0.24988405
6320,15.640296248619476,15.172806710589946,0.03902986745077634,-0.041555673,0.12209833
6321,22.176144522190068,9.926547236696361,0.1286835161381206,0.11366539,0.16223437
6322,16.519361616337996,13.472965116570144,0.08018030107805811,0.10087938,0.054800916
6323,17.08472300163916,12.422327852816434,0.0023537874911110607,0.0018461375,0.0030519706
6324,14.963997072752102,13.864325826305949,-0.01994699481584675,0.11702786,-0.16778623
6325,18.407407717303055,12.484298483031816,0.03721358064586165,0.063807487,-0.0019976636
6326,24.514078145397608,9.543478762626862,0.11034788211115255,0.18818167,-0.089581683
6327,17.981308693998265,14.041753298897472,0.0012811961476064733,-0.010652835,0.01656344
6328,15.88536132458399,15.560664502622519,-0.015417020472160748,-0.035663567,0.0052520009
6329,17.122492285719417,12.252155194398584,-0.14259845955716052,-0.14844701,-0.13442506
6330,15.505391145974333,14.555900636923216,-0.000490014259338403,0.020849586,-0.02322161
6331,18.344253615272013,11.70812725333587,0.0037427027976844177,0.025965326,-0.031075627
6332,17.578030866551615,12.310488031138288,0.03538231450866138,0.13709353,-0.10985018
6333,16.54911665372376,13.283579295275539,0.0014033179826459454,-0.082082488,0.10541266
6334,16.407281901992544,13.735474261087884,-0.02209783538402232,-0.13377292,0.11130015
6335,17.36874690903212,14.10648239038979,-0.048466431287689675,-0.12238636,0.042548217
6336,19.144334080449223,12.709453679126947,0.008253783608894727,0.093842961,-0.12066976
6337,21.62716700648428,12.133677615266947,0.07989641055790293,0.091480725,0.059248433
6338,15.935662466894719,15.47299826951462,-0.01033187282387116,-0.02091869,0.00057150493
6339,15.246008556570473,13.932956764829237,-0.013655342990643601,-0.14868505,0.13409966
6340,15.607089777385129,15.004658893238547,-0.008865732342034095,-0.1565371,0.14473458
6341,15.901002617722053,13.701700398448013,0.09410695432294229,-0.14082555,0.3667492
6342,18.110307078631436,11.924238999653545,-0.0317762164103259,-0.25377059,0.30538461
6343,16.09893984294659,15.100434322348061,-0.007917311378673386,0.013513455,-0.030765172
6344,15.281691355332661,14.230241207023314,-0.03606817040941197,-0.26521489,0.21000984
6345,19.86144382368403,13.275586022718985,0.035383737150995374,-0.0052461852,0.096169673
6346,15.340936135686558,13.739172185914963,-0.08519186295947587,0.18488505,-0.38675535
6347,18.875350004664416,12.643173509172177,0.047987178123005174,0.010616491,0.10377893
6348,16.856441378543565,12.268729335823277,0.029696301068767805,0.0086922981,0.058554444
6349,20.40475091090509,12.551597434207466,0.028677702757332568,0.060173232,-0.022523623
6350,18.151107783400732,12.624952693172181,0.01796142256188311,0.05864932,-0.040536255
6351,17.136437490176835,13.437423505876794,-0.06015407186397197,-0.42050606,0.39939454
6352,18.87750148505493,13.102977397318003,0.00017152928656405755,-0.029128041,0.042383514
6353,16.371777822482027,13.975889895589665,-0.016328122604803236,-0.038406584,0.0095352512
6354,16.294767819672085,14.921149538356586,-0.0728970951737982,-0.24891609,0.11932594
6355,16.168050945397763,12.64544852693887,-0.1529887576725145,-0.16425164,-0.13858841
6356,19.471347192642128,11.564278008808788,-0.015313683131499861,0.0906488,-0.19372796
6357,16.516160725670108,14.093641818278915,-0.014928523789558527,-0.0040218201,-0.027709952
6358,17.78218078731276,12.79750476877917,0.013761216121444956,0.0086055482,0.020925036
6359,15.912588622867544,14.853276945718632,-0.01813850863508164,0.079271816,-0.12249598
6360,20.086789746539154,11.45738698332861,0.033587574670047506,0.064683773,-0.020929463
6361,16.1300389917708,13.15323460242819,-0.0017319550165228676,-0.012771156,0.011805608
6362,17.73627038628053,13.376601540660863,0.019324993131721542,0.018707577,0.020143636
6363,17.847242487243378,13.050830150110839,0.00883016596051673,0.034314148,-0.026019633
6364,18.121342464079518,12.568200884652102,0.060563775455265124,0.14803623,-0.065557562
6365,19.915785784924385,13.41019305847497,0.01765739025850524,0.064514525,-0.051931217
6366,21.1170112338574,12.246882047062385,0.09933433659470038,0.03100363,0.21715537
6367,18.482964771046305,12.82412076022776,0.004357318513630953,0.00303379,0.0062648747
6368,16.744492304516704,13.308798353597593,0.03357784926355342,0.0026867953,0.072443493
6369,16.827457890751088,14.104955914397799,-0.0025433255784187646,-0.023359356,0.022290561
6370,17.670641658484776,14.786221796259476,0.028252418286502885,0.24052165,-0.2254252
6371,16.7712729848699,15.478887296195634,0.013633892186942732,0.10640878,-0.086887091
6372,16.283097933340763,14.75782339016147,0.009006236826300272,-0.004881233,0.024329027
6373,22.81417093793675,9.635330371126472,0.1247631768663386,0.036102101,0.33469152
6374,17.87506524980694,13.075732108891552,0.005179283451389621,-0.021283979,0.041355655
6375,16.64620226712108,14.21299147136149,0.014076143453542514,0.012684068,0.015706537
6376,17.465595756633043,11.788465512379089,0.02012988873892737,0.070234694,-0.054104563
6377,16.910335222295533,14.598958494364021,0.0034091045747886234,-0.017449008,0.027569573
6378,16.91646298822118,13.789377729499371,0.024634899893311395,0.031078208,0.016730411
6379,17.278793346550586,14.640028987088355,-0.024629581636680713,-0.092794724,0.055821858
6380,18.059510385656797,13.019688736589845,0.03421847062152069,-0.0155457,0.10324597
6381,15.927727853775378,13.596823337389615,-0.016328122604803236,-0.038406584,0.0095352512
6382,15.65472184519987,13.816678366893044,0.0407984799898305,0.00048524854,0.086474612
6383,20.545633880945395,10.986438458129966,0.08408229157680466,0.12143007,0.014238567
6384,16.11740821144848,13.491108984963871,-0.007668447878126787,0.20891076,-0.26640889
6385,17.6803822686139,12.424038419954615,0.011960576968250917,-0.0039318623,0.034576766
6386,19.36351491548839,12.533380627888189,0.006254535371853778,-0.10379919,0.17628264
6387,19.094806545545502,11.237344612136376,-0.07243175433606995,0.10175956,-0.36842245
6388,23.302092562925154,9.907343687489455,0.12123411644179556,0.07926771,0.21993919
6389,16.677195892509747,14.931095165169294,-0.07173727191365797,-0.093611568,-0.04730491
6390,17.91464641094633,12.019334489997831,0.060001784086961774,0.087954268,0.018339006
6391,19.797753120304083,12.634804123983471,0.006576358800277119,-0.30832627,0.50000423
6392,18.43895669725249,12.083816689569577,0.023467572029955825,0.030588957,0.012600897
6393,19.22586632110001,13.601829249669478,-0.005732221524211221,0.044029213,-0.076068841
6394,22.36811239645479,10.968112462142827,0.12371786372884457,-0.068506151,0.51573503
6395,15.977027646703178,14.28015475048013,0.0021617764922399383,-0.092276283,0.10782166
6396,20.27971782295278,12.162728409551503,0.0735927163207019,0.46339363,-0.57634801
6397,15.023277565219692,13.546753783233246,-0.011200117757734817,-0.01596877,-0.0059117079
6398,15.760720807150625,14.110635122380016,-0.006665889877405015,0.054580461,-0.075074337
6399,18.223596756898857,12.313758233118023,0.016137126911055483,0.34747446,-0.47422153
6400,19.301223695773203,13.204804778503906,0.002625900981149815,-0.0020962302,0.0095281545
6401,16.188365456729976,13.447473304028566,0.015996252682814013,0.21471301,-0.22322337
6402,14.958709434749293,13.710262129414268,-0.03282199731786343,-0.0733753,0.011424062
6403,16.725908709170607,14.848949646779776,0.007531927168591529,0.014972038,-0.00084863964
6404,21.18365377885489,11.26282804671625,0.09708479861771804,0.058080334,0.17044622
6405,15.361591725286226,14.472562258222151,0.03406338954815253,0.39143607,-0.3452622
6406,17.61256611045867,12.19952373163622,-0.04096563536303307,-0.11166417,0.061102498
6407,17.19884611487473,12.241157384796846,-0.049508762025173146,-0.36952442,0.40011376
6408,18.99918763577449,12.166418629041067,0.04871829083778659,-0.0035980856,0.13041601
6409,18.35709199803824,12.563839734669655,0.007075334936657515,0.010258284,0.0024247114
6410,16.919305335745687,12.717553482247604,-0.0077308721338009085,0.025483727,-0.051919241
6411,22.574650863799793,10.510047124262258,0.09494996065786333,0.26017427,-0.25993723
6412,18.40695944124601,12.15644883362607,-0.005121721660638577,0.031609103,-0.060738523
6413,20.752041681215754,10.669676318991728,-0.01145969647310088,0.059310447,-0.14910445
6414,18.976633966940177,12.400510430353034,-0.041898465142344465,-0.29533502,0.34593821
6415,16.050286271155983,13.834609935940257,0.030464996102397425,0.30407733,-0.28696761
6416,18.465013381472303,12.982966151320142,-0.007139929880597243,-0.082994252,0.10074382
6417,16.635007082747446,14.024328470569907,0.025115219647552478,3.1095246e-05,0.054868843
6418,15.984236736355482,12.945820182509747,-0.019262652827708098,-0.10703235,0.089106813
6419,24.08873119010709,10.260995840755767,0.137350897405709,0.024068417,0.40329304
6420,17.856242198114884,13.015335863914295,-0.05241202053121727,0.13315345,-0.30699646
6421,15.453812616611865,14.688569953641297,0.03912156060317826,0.069923364,0.00671505
6422,15.357538428775737,14.015831654436441,-0.07927896694430725,-0.15265042,0.0011161846
6423,16.098254667818455,14.235386786895118,0.06119310088224481,0.14668269,-0.035483807
6424,18.453895922262955,12.195774927110298,0.013178656957736363,0.10296381,-0.12267871
6425,17.646382128510172,13.978630201477628,0.018497137630408268,0.15027764,-0.1478603
6426,15.529428185415968,14.667832643964969,-0.04786314223185931,-0.0027743857,-0.095600434
6427,16.92632319915275,13.192126496973898,0.011536821770576444,0.038703118,-0.023319235
6428,19.535850214635207,11.301994410957896,0.03433741923918154,0.28368264,-0.39666358
6429,17.75492498238315,14.27734948607539,0.022161925795045882,0.040164899,-0.0002260839
6430,19.66230269683118,11.721650203080658,0.08985399658031712,0.11735259,0.043726902
6431,17.885668021223914,12.445247755848749,0.023393754864662508,-0.10777273,0.21189946
6432,18.826240337498135,12.457821402229746,0.06996334219081345,0.078896455,0.056463636
6433,18.614658645291712,11.628663875243607,0.05818306222062737,-0.046458814,0.22568922
6434,16.38328565997737,13.723694940039943,0.1141289630809316,0.34771684,-0.1647272
6435,17.89584882393208,12.49526217907299,0.058029380100809366,-0.0040576276,0.14695106
6436,17.04782716498965,15.03154337017323,-0.017712235236646817,0.0095290663,-0.048607599
6437,21.82512014023392,10.47747830346248,0.08127156595693157,0.094791666,0.05310851
6438,16.276024909861338,13.264612976684731,0.0463299965930814,-0.40694258,0.60250723
6439,19.237115145063296,11.604662607734356,0.11820344994289357,0.22156313,-0.053136479
6440,19.17877751424072,10.814184779895326,0.01738278507980914,0.12121702,-0.16676551
6441,18.90726724719768,12.417688756191376,0.09336351905203556,-0.15440705,0.47062087
6442,19.053412674490847,12.361383099073251,0.01542744266192486,0.23247921,-0.31912872
6443,17.48040648181153,13.564127061154188,-0.044338695106846494,0.17858388,-0.33162421
6444,20.127759244250548,11.819907561206424,0.044096492277077404,-0.031914666,0.17353357
6445,16.343114469576904,13.978491988543437,0.007524220399857337,0.10866882,-0.11073015
6446,15.876894939831837,13.169170212517058,-0.02776089844937068,0.095678657,-0.17658097
6447,19.996415861868893,11.210532982125212,-0.05674888802577854,-0.094573677,0.010719823
6448,22.096415974079434,10.705059883277546,0.0957806088701594,0.19879662,-0.11685572
6449,15.914747264638192,13.251024468825301,-0.0023432251951961865,0.034987107,-0.047177706
6450,18.369733185238672,11.910169536308015,-0.0326412735356446,-0.051513989,-0.003532809
6451,18.468619424351843,12.992135299858925,0.029302958751594783,0.11447641,-0.091773063
6452,15.610721774585796,14.46068427004815,0.011761331240508531,-0.078017496,0.10868014
6453,21.175549666637444,10.394410937269074,0.12852275395209026,0.10097946,0.1846341
6454,18.3029237047726,13.729788635024223,0.0037823644260035556,0.065883234,-0.07900314
6455,18.940619260118183,11.562951874706124,-0.005820537410848803,-0.0038932345,-0.0089775436
6456,15.055414272972715,14.71900679380691,0.01043997082238492,-0.0035974253,0.024798196
6457,21.63471534917626,10.449525675250499,-0.03207762765864654,0.03108703,-0.16285384
6458,17.25795175361925,12.91493137482789,0.0046585350109214,0.019042546,-0.014562517
6459,15.660420278973337,14.546443321903077,-0.054594685543628486,-0.23623522,0.14095601
6460,22.532907028715922,10.989236516906026,0.08986835750570418,-0.072777107,0.42336515
6461,23.300681712406515,10.49968710341653,0.10205668596932099,0.36053821,-0.47156
6462,15.506530665236129,13.266438064320758,-0.03412246279276768,-0.41927871,0.416069
6463,20.224198504744074,11.802543180069595,0.02926363842331265,0.15406679,-0.18459228
6464,16.52760941786877,13.277270866663377,-0.024005670965872257,0.027464187,-0.088075593
6465,16.639223436391028,13.956597436619454,-0.0156510076314798,0.023548758,-0.06238544
6466,20.139850322008606,10.195151239597074,0.07271044102507833,0.11226682,-0.0054305824
6467,16.45200160676173,13.133106464641445,0.03709070064089656,-0.30020151,0.45962074
6468,16.756194262123653,14.904671125399586,0.006335511799121035,-0.009331516,0.023948766
6469,17.662321608298566,12.46502428600476,-0.013409731837016652,-0.025355861,0.0035173411
6470,17.914656921297365,13.308987588413018,-0.03660575439019627,0.016214952,-0.10770544
6471,15.99631171835951,14.06518118893785,-0.012680470564089554,0.016022183,-0.04532396
6472,17.443095048003535,13.749422482001766,0.013429518552595783,0.020176742,0.0048697074
6473,15.347333096827327,14.82673541179572,-0.0231920872388292,0.017491406,-0.065304063
6474,16.24056041651753,13.369993873521988,0.054406073272944895,-0.34449813,0.53895587
6475,17.070384260126733,12.959598918936623,-0.017297376997980347,0.039362445,-0.091929697
6476,18.339274257720568,11.931262712929561,0.005306291508630567,-0.0011515274,0.015232459
6477,15.617176054108102,13.787389298447325,-0.0995115799432565,0.15365243,-0.38627413
6478,18.958649717410843,13.896825975285315,0.09066819439827281,-0.00047220467,0.21500586
6479,19.525037191705767,11.693208596264542,0.06111943334491622,0.096899211,0.0013752251
