,M1,M2,chi_eff,spin1,spin2
722,11.711592995600318,7.215670747304182,0.03250916837847287,0.5890259856210474,0.49325870198459015
723,13.486085669154289,6.201095855922164,0.1183861798107856,0.0970641854644741,0.47798408067336945
724,14.43351525257718,6.114416031619624,0.1315425199591625,0.35600356688069096,0.7956456051345998
725,10.495695198743404,7.990600058428562,-0.0048308774853283495,0.4429186856561787,0.09435638635307059
726,10.511880762083127,7.526697827268715,-0.01036859750410764,0.6733546701233384,0.11114196933810147
727,11.683704058171802,7.2238838134432,0.059382358059006636,0.021673984493293972,0.26547538418722105
728,9.661996200758493,8.218324136394147,-0.00027958928382467926,0.03731772176317742,0.44518165070830973
729,10.969834445161768,7.6157883196760645,0.023658420356420486,0.08377271084993151,0.015608113243648539
730,10.020044104271385,8.690504139300268,0.030329683875037053,0.25681347984742925,0.39823394431297193
731,9.395150422307031,8.802604969721544,-0.0023314278272433962,0.34704774239004577,0.13060598649173075
732,10.536547999474617,7.9579801722213634,0.023370869177322354,0.33874353117748285,0.9841924732883784
733,10.823184091017612,7.633775609543137,0.07411532837299788,0.22290717764072096,0.6243267661329314
734,10.558358400837449,7.771000108624584,0.024915421166352904,0.1446336838425919,0.2804059596582829
735,11.18398452136967,7.7121557570325,0.08701042358744185,0.49900308790270775,0.9556595095124321
736,10.42136501489564,7.971956928493892,0.04643571795068593,0.3592502701047925,0.12022923432508076
737,11.17943240267418,7.153250871214459,-0.06938515270857294,0.980127444448607,0.27967654863654207
738,9.313105034581715,8.41708072197436,-0.0048432173231624746,0.2860439798724151,0.4625292336939529
739,10.437807132666611,7.737785311362628,-0.05113036316148629,0.770100761102119,0.0025660881743895386
740,10.054144886894884,8.133577444975506,-0.0052147739619516735,0.16372126883016022,0.7161665916101325
741,12.17194127954356,6.728206988189624,0.026296192506484153,0.6697576656654708,0.9056656571134944
742,17.915473314287976,5.158673831210839,0.2600780070907054,0.39658802742268645,0.9674674950162273
743,11.105014750559635,7.609062891368537,0.0034023125290418405,0.3781627231419969,0.3125704229058344
744,14.53553199573115,5.804206210055011,0.10531343971300297,0.9168895351617968,0.29518601199210187
745,11.319984976617718,7.330622643666514,0.04354727214048374,0.1894109367396684,0.9626035687960012
746,13.404828051973793,6.373157376574098,0.05990602840098363,0.824611588749939,0.6305047723383062
747,10.705410561153812,8.013068166618414,0.02037498143287027,0.12320257354862692,0.7460125522312862
748,10.493293682621644,7.850745793043546,0.07106289164148336,0.3030106005572827,0.6051781074528448
749,9.500454653522143,8.379050197998751,-0.07628458324165245,0.9041372327473745,0.22176855804758164
750,10.121660863503676,8.205219682374583,-0.0016943705077810127,0.7567770196214987,0.746008876268549
751,11.8130518980523,7.051329483804075,0.08789330043591749,0.06713263114780385,0.26093204993806707
752,14.474941455864904,5.892199698031915,0.14844148347717784,0.4646396944651635,0.27423151785368455
753,10.098292970954327,8.554735590050882,-0.05908695640870818,0.47892691956776057,0.48032235313690574
754,11.462202676360524,7.573574720337339,-0.0133127615270475,0.47261713925481336,0.19023226565318613
755,9.502330217743912,8.808212517559356,-0.0023609683752593533,0.19469235138458257,0.04178652814249708
756,11.222927531037056,7.229438058612833,0.05287928322111167,0.5170100821212557,0.19367843487665004
757,10.22917536653658,8.083338609206535,0.003279692128886157,0.15585891507181468,0.5642788316719752
758,10.629531765729775,7.71876434226813,0.023141537509597687,0.2928860775040807,0.8515215692577148
759,11.812286586098143,7.038548743916298,0.07268808312753436,0.17534541563800365,0.7911389680703491
760,12.36731388199064,6.788003439583492,-0.061509573864011985,0.9480747903944973,0.4859921597045544
761,10.521735836066176,8.175130517461074,0.02506451704345406,0.09031987476349454,0.5441911273449677
762,12.711884620335486,6.643772542727618,0.07554017071869233,0.5499216541652292,0.4172033362438041
763,12.454237726319299,7.095634649739568,0.12595276229410943,0.13666002067914382,0.49934252719266753
764,9.580028477569723,8.610885733442613,0.0019471479625106356,0.02690336714595726,0.23341609476220912
765,9.372997834901476,9.074932517745957,0.03790898189651295,0.7756290236377394,0.8724318804435651
766,14.827520984570334,5.541639721427219,0.25149802315171016,0.036264362876497126,0.9054110034825725
767,9.889866625960451,8.578481489071546,0.021666280704721586,0.04994146187129198,0.5944799545627378
768,13.59894273720035,6.3993569811407784,0.09715679582981473,0.4653301521404486,0.09713495261360705
769,11.702894527130875,7.122702242866691,0.06684296755316513,0.16035302176424,0.6446916756790395
770,10.63336236156344,7.6674812247613575,0.04042717311874259,0.22352216147058596,0.3506395231837919
771,10.7971978107697,7.660027137428257,0.032711483544929955,0.13581307022494324,0.9307226953832959
772,10.148389946488903,7.874695786418982,0.030074738751532475,0.16082191855845956,0.25955989913568017
773,14.999587294780078,5.7806478188274015,0.19265079069880345,0.15146240375305095,0.5530871313444171
774,25.644067247364585,3.8749469613446017,0.46017502420349826,0.5450134871389632,0.9789739259212409
775,9.962121166212366,8.399427309573634,0.016738937112833183,0.1444624585520074,0.6042331365060218
776,10.09237798475504,7.885664728800525,-0.04176054798730472,0.8092959008962172,0.16151662769373035
777,18.854398112046724,4.842423267472847,0.24317772439220497,0.6522922619829551,0.7005939717091509
778,9.503072308863059,8.612697518758996,0.01263376384369701,0.3175435882102663,0.17177567223290705
779,11.968253893511767,7.355798533409788,0.13029220553229043,0.09829278162168098,0.7527086643461118
780,9.817377904122534,9.181844826409023,0.013139415482180988,0.17881805648516663,0.2767299174531464
781,11.80075393812477,6.9009740156117285,0.07791130194463278,0.35563323149593973,0.1910923674365607
782,9.833556179613312,8.320632799919485,0.0020894293581131293,0.5122798819124811,0.6301518748044007
783,14.031276547198825,6.342260036106261,0.07954908252988883,0.4396132282381972,0.8588358339816007
784,9.78781337042595,8.702103658138974,-0.012864823000382846,0.6190170597459941,0.19229686930417805
785,14.292652137647222,6.183420118056505,0.1405639270595769,0.12745602496094535,0.7665928545109832
786,9.251062691261328,9.176942677345291,0.043861365011707336,0.2404061642312385,0.49964825631499304
787,9.133477593566651,8.98696194133651,-0.00026687623374811145,0.06349062449380326,0.06738276162512002
788,10.863810874523272,8.109912607458378,0.04765262975003049,0.12176739031562801,0.3454528421876011
789,10.338281391546067,8.084705202090447,0.015155931659254175,0.578127085688401,0.3652738373616762
790,10.03709775400962,8.246224798087162,0.013035389187192907,0.056354908046864494,0.2928476454166852
791,10.723380954300271,7.659442733135013,0.011409566731607418,0.5673608489955085,0.09052491744081695
792,9.656867407272248,8.582369791373004,0.025279226017912167,0.6218713663315771,0.7587815369435043
793,12.60891681511712,6.8277059263401965,0.08702002837120902,0.5997825222144764,0.7437575999507011
794,11.295492953530644,7.547696090325426,-0.03556807932427175,0.9630144606180178,0.02891978294983901
795,11.41246762905219,7.288754262749291,0.03385462490386138,0.009560425550346356,0.7665126489091829
796,10.512373434956222,7.792742358201695,-0.021283338064282734,0.7119476818928545,0.14274599889040063
797,9.382141032570338,9.076629301569348,-0.02798147043581144,0.6652087178470685,0.2620411662919916
798,12.82113044867659,6.263169450601344,0.11744054416042232,0.34101686477156645,0.14847357395911787
799,11.450085757500482,7.015472503951305,0.0032741324574181705,0.6112031710812127,0.6738541526151135
800,15.803473699873683,5.617978308669843,0.23914829539266305,0.251546108749022,0.4035816648502342
801,10.011163076130597,8.355611486326096,-0.02144972510876707,0.20823109902726306,0.09116596522224583
802,12.035812246709806,6.890443273548201,-0.021956539111661594,0.7909349976270982,0.9195333378581952
803,10.37199365530105,7.668002732440703,0.04418497581361737,0.2584883951126317,0.15146265840492418
804,9.515836543184497,9.128944014535431,-0.028133282196016872,0.03581530115354509,0.7444510375408746
805,10.97404659909194,7.707480262049672,0.03937982019623349,0.05517471452321114,0.18549736741053163
806,16.45061442759998,5.5490229940116045,0.20175518309782406,0.47768137734813926,0.8210726668306977
807,10.4687535346811,8.098465595729662,0.010427763146182354,0.6177119976808171,0.5709685861283513
808,10.134863195142637,7.9250367057570985,-0.028983154235970206,0.2804568242596494,0.49827773042414736
809,8.913940191438371,8.861790771967724,-0.0005038628781278313,0.12206725729030382,0.1646690707123897
810,9.253836155125374,8.919027741245642,0.00030210125363201295,0.06296511926952714,0.058395936962016635
811,9.817766132886774,8.808426312071296,0.007234471718016666,0.6481946796950233,0.49702885135407304
812,10.604098901763825,7.611034607730249,0.021491593457444107,0.20383753642549532,0.17454872405299474
813,12.181439746723594,6.738815333237122,0.09083628574707096,0.2570444930072159,0.2984124887487065
814,9.863133857847174,8.422227626159309,0.028681691357663117,0.03718992202624535,0.4295832814106659
815,9.048347387771901,8.835588650653435,0.01572102650350018,0.2101697809863769,0.17999839754083294
816,9.517599945320676,8.46581087248429,-0.031122911974913525,0.23326469715205822,0.18550404054387187
817,16.665286379805906,5.364034784191799,0.2483254037327703,0.2095672207251575,0.48348641927602487
818,10.387147195892595,7.914156778203991,-0.0009781922014041526,0.35211529193080027,0.42109030336570363
819,9.451810378071515,9.056624177070685,0.039166708201496,0.3504113960176608,0.18731671373719477
820,10.452547077938041,8.020651069454326,0.028854319173650084,0.020293027596442824,0.30117149471773996
821,9.309499631420808,8.792289241071675,-0.030849339750660343,0.28587361171645026,0.8066973920684766
822,10.956917121564976,7.746263248064121,0.0448280900863633,0.2844495472296527,0.6844904574637629
823,10.335765605132318,7.940755385932537,0.026129210512872904,0.37217261426844894,0.6587198916241954
824,10.905765358111253,7.34672015087567,0.0017293966129724983,0.6046495858566218,0.8583417959542575
825,13.336932521404512,6.557660667845932,0.07964776806179338,0.7648433845995204,0.45794820634651234
826,12.654805927514667,6.787103218592206,0.107073288549097,0.13291081673982402,0.37518658828275886
827,14.487492728827625,5.813834201778459,0.1591859639521069,0.6300146976885151,0.14711417828116674
828,13.342170583406725,6.5452201923755275,0.130701928803918,0.29799957693837514,0.5765358540590799
829,13.19736531872671,6.477841547167873,0.11730779392914246,0.24294928399522195,0.6656324151671625
830,12.187626496980233,6.55658499181445,0.06691667344663195,0.6212723079708249,0.6352320882326914
831,9.921903564197315,8.892762119991028,0.030139650444587152,0.2490570954668921,0.14407649382431642
832,11.860839548923769,6.763360894229488,0.048548147441403365,0.5363234965713021,0.24444155067500628
833,9.027351758774648,8.847790092636492,-0.027978383585107052,0.5029854678394315,0.06789598069866146
834,13.037211881090213,6.4717020479666925,0.09558164638315544,0.4919277281754382,0.22300328269354389
835,10.452743496879236,7.781323961620545,-0.052920499327217284,0.8053588887855823,0.2701305123211333
836,9.461870252520761,8.582303293224737,-0.02043349621275499,0.02242347727636597,0.28673760804857545
837,10.31687560918265,8.25347921107801,0.02109926892509427,0.4944587488078764,0.13637996956097298
838,10.611608358510882,7.703684853462922,0.040373336901031,0.3848614870131693,0.6394890290151677
839,9.997610313953942,8.22169835501351,0.07740430878096419,0.6082390271976678,0.20308064562774428
840,9.473317295278209,8.549499463023828,-0.005373840861804671,0.15695250242861425,0.4634429847294174
841,13.114248011337533,6.525275907422076,0.10845276372423451,0.45403056771126427,0.4923782121435484
842,9.925560812737215,8.129774357161406,0.004206865008437607,0.5625314789000764,0.1869586180421829
843,17.110610166126026,5.280873733513046,0.2113716984659417,0.4976183471013697,0.7061406994044647
844,10.167267721441007,8.41225374245948,0.02888764569386975,0.09617055347478284,0.16162688285973711
845,10.90974468828336,8.07836647583608,0.015672862091676933,0.04661948784666395,0.09399569015791984
846,10.029325790896813,8.295006376592339,0.04498858615561132,0.21248982176128386,0.3776904249983592
847,9.793045016221702,8.623066571297366,-0.006685056924524688,0.980297307414778,0.8144313315954999
848,14.184456942417853,6.422545555700536,0.1979306267312547,0.07230277682843067,0.5689778262238423
849,9.201959768711239,8.430017133875406,-0.01897741540607897,0.32906612578577904,0.26245526518278994
850,13.895330038553073,6.132917686412892,0.17634031789268653,0.416109968893473,0.5948725091098532
851,13.459855510235037,6.322312428490373,0.0725354257665062,0.5570839185724135,0.3593495848321996
852,9.512556631666504,8.686072520152235,0.02312856837166744,0.20400793343783075,0.4689915897988441
853,10.911745558330164,7.795789480741148,0.04289915916415043,0.2945791918294095,0.05147250088606209
854,21.304534237347575,4.5659748466684,0.340108456326668,0.556228658180387,0.3565552924497095
855,14.762801780978082,6.046280290796394,0.16581881966007248,0.3200194024516211,0.10270042176925631
856,9.12247481975005,9.011425282076218,0.007524171401539738,0.9058315749051569,0.30410401601284376
857,9.516839058135545,8.491430825071582,-0.060330360498852584,0.7387210818610915,0.5831830164316961
858,10.853498291208785,7.73990253322471,0.036391624249236046,0.2593602966719143,0.28953305674826413
859,13.077439297840536,6.430843921086797,0.11871725696589198,0.02664574990492213,0.6570542218768192
860,14.784517153430972,6.196966717800125,0.18852977479070793,0.3280546686822919,0.12662172424824591
861,10.62591704993871,8.079323975513283,0.025934301302898217,0.6538485449731766,0.6972280635750008
862,11.888753274151822,7.117880360783615,-0.04218505433929821,0.48016047935417044,0.7252122097739511
863,10.01123478839816,8.543227823434133,0.040007168960111084,0.2745418088883629,0.17470015728512306
864,9.250694043220518,9.085491777816962,0.017469025514018795,0.45065628132361185,0.012354177297973997
865,14.114107204135381,5.822855923349319,0.1724524767228268,0.2053485560071535,0.9019625572369683
866,10.394691630744685,7.849898294147099,0.028349290376506776,0.11371745478254341,0.7592494016023501
867,9.614760492332962,8.591344362307105,0.004215864451086913,0.03832948052440155,0.06040859636058626
868,9.236850544754137,8.605205498764452,0.013058578611263236,0.47807536888639424,0.34310256464933053
869,9.108779573607752,8.795437376750135,0.0049493907883293815,0.1996294397624909,0.5163609088523805
870,13.394097852870786,6.25078131223593,0.14993971919944674,0.13587734450686753,0.6905316618516546
871,16.454118862506437,5.402735399791117,0.22001977644460866,0.27761087141351304,0.945203959338388
872,9.523109572730238,8.175445729511134,-0.03632434906710593,0.5233977499164804,0.9670424959937388
873,11.29627288606199,7.41923282364349,0.04277363713808321,0.573784643190443,0.0701781074635039
874,13.759455248858327,6.215523626681745,0.08098147126719327,0.8333160219144458,0.7342214485444389
875,10.317308137421678,8.011007257435837,0.04482706286063988,0.2273697825594622,0.24672355289696452
876,10.810650411439529,8.084497140054271,0.021399509513319794,0.2958651722042033,0.5034890405272666
877,9.551764389488707,8.551389618916257,0.019854388940475812,0.338688178405268,0.6609012899001262
878,12.084315439125326,7.017666544094342,0.034297380136571735,0.295253968054465,0.8738726424145998
879,14.870794947763553,5.7290300921026045,0.1742212938157282,0.18067997430867555,0.5293967975773118
880,11.252223641934844,8.043347562696182,0.0355041311797468,0.13074595409390907,0.20146499197428208
881,13.051291400314401,6.6748364289502975,0.09341024007817283,0.33849084274370683,0.020006431167777616
882,17.56754479996128,5.204222296152554,0.21673743355768385,0.47262990424667184,0.3999164862817781
883,11.145822767161913,7.564630976114811,0.018797288804934035,0.21366823264237433,0.17388513896710772
884,9.44742522264941,8.701790438872447,0.014168883282949702,0.5981563506741754,0.45411020655557155
885,9.944732027150737,8.708891019142271,0.002882581402490574,0.1617113235736939,0.2011961606540502
886,9.507764599539398,8.719295992366511,-0.012570231788885836,0.16409102048180615,0.8194281132063652
887,9.434341342537186,8.537182443774732,0.04156329079070912,0.35146786651050144,0.39561502134629145
888,10.746586856372334,7.9797435330209705,-0.005658229641371868,0.10460019012778467,0.46853040723332595
889,9.823574898746687,8.467052563598989,0.01249189600280322,0.7429655552568888,0.021449747504523293
890,11.602470333942616,7.560778207444725,0.05857325927551916,0.2539271866813675,0.30750248643860084
891,10.924186542197024,7.548781412160102,-0.016883208450669544,0.8610731607777716,0.6483217183428931
892,9.428917175670627,8.222600271118521,-0.020662396145749877,0.06061016072826653,0.7056124434519657
893,9.607456588997971,8.286876514171297,0.024479920055135527,0.3118224985948786,0.24392683572373347
894,10.668757591516274,8.036572396255965,0.024685101978059718,0.06509811362018976,0.009603059980581974
895,11.320033155968193,7.254230290498718,0.03875915962654172,0.4387501012126967,0.9156374743253339
896,13.679924024521515,6.082482187899765,0.11264337838531906,0.43042290260821114,0.8790134178983686
897,10.384907365210255,7.698811209550646,-0.07436238789105924,0.8813659618639293,0.15576701115120095
898,9.20396093693405,9.157059515296236,0.028825614344584697,0.2787659798568295,0.16458875695647956
899,11.909279745696804,7.021006652430445,0.045294273954542816,0.5037572247234245,0.8381193026097006
900,10.700674375725574,7.798462166357747,-0.050454402991680775,0.912953891888318,0.1287064218266118
901,10.057935168247557,8.248804228657836,0.0013068629160644216,0.09583317675360438,0.09196596671425905
902,9.169511477991508,8.923446253112685,0.0333611044628908,0.19557289951267326,0.1907173327333253
903,9.847336906686332,8.543719708197068,0.02150636349250529,0.07390501077296456,0.125665351626534
904,13.763698480152039,6.32096300930847,0.14134288492890745,0.6970098441982125,0.05258189102733973
905,9.63436662044867,8.640831803285318,-0.026932152203689483,0.12999271486628933,0.019097708249751627
906,9.836127234985602,8.578467552245597,-0.030595154587634302,0.4054776087728833,0.16323457636071373
907,9.547933632180193,9.012334040603623,-0.0029024041589544827,0.7019430107261706,0.4330124478399211
908,10.639892788864215,7.993278501636887,0.01697140755182869,0.2033946006386105,0.3141803941687994
909,14.524662865763206,5.96891611126678,0.11610675583629597,0.3349996749489487,0.9855834150313598
910,10.63634356161814,7.950935626705253,0.02725427711064152,0.23050424390374336,0.8494467449628103
911,15.5249956990801,5.51615815080353,0.21171950893885072,0.4521584831194617,0.4869800218521245
912,9.483800129197972,8.939174367059032,-0.022689752235966303,0.4086712372222123,0.0047021579051721996
913,9.67516416538065,8.9915782823807,0.010995071505926095,0.16135313485272804,0.3913831055751857
914,11.617081028990532,7.14796393268787,0.03263937566559212,0.005400761215809734,0.16610410813782575
915,10.011148494222446,8.065034420184158,0.022106983823208536,0.13312334548448918,0.24163255582068555
916,11.476303077085428,7.13426175295212,-0.044975468855536126,0.9833062349846056,0.360506926244903
917,9.572429425576637,8.713791759033166,1.506457928463244e-05,0.17793124940701927,0.18153992374719083
918,13.516829733250553,6.3471053156779496,0.0993355681067533,0.425133756476453,0.032169210126260624
919,9.950082344519775,8.398204179803717,0.012146268730375756,0.6596471160986446,0.3128625134182869
920,10.267531317113043,7.872195410126258,0.01828859046713524,0.3576151929253603,0.7043756059616801
921,9.87431723877868,8.453975156193737,0.006714974401124218,0.10989055739658837,0.0027680169726588127
922,12.472169984073952,6.79922740215293,0.07871150610933131,0.1913319569062819,0.13794957192374568
923,9.69240990467478,8.151040193215662,0.0008026556038815342,0.09785894905097167,0.06975275634180172
924,10.190962697670038,8.107661668512426,0.03969691956870505,0.5806668632420501,0.7314762081668247
925,10.443887337680351,8.023327670624946,-0.005683071661538347,0.19300937874693905,0.24268583587220283
926,10.012198024563906,8.014839937304435,-0.08053481664147742,0.9119317472316986,0.4293459472982234
927,16.73294507421292,5.470490698088721,0.2573246831254708,0.2651943879707861,0.5485137738638686
928,11.982180508989854,7.327312631853602,0.0577644562567731,0.5275888590265175,0.03430285064535907
929,19.51315838154938,4.702692517747136,0.30187305884197696,0.5767178568954986,0.6068210964270018
930,12.150433492573523,6.73904394440021,0.1311784689302664,0.17906326296905067,0.6602800884963325
931,10.720302142776681,7.438913066848811,-0.008498427104274758,0.6406571350966347,0.3116308231001852
932,11.21788181347343,7.45425842361139,0.0056128738909817545,0.44693791119774595,0.2665982103036917
933,9.517946614626013,8.568824208839754,0.005444240151828252,0.2292384836931022,0.43574187240759055
934,9.489391849763694,8.805793862981064,-0.022295051013892443,0.8650108090125292,0.0656023827667492
935,11.861628572153032,7.082066758830959,0.052529147121371016,0.3026389044250605,0.27584207107080233
936,10.151907701844573,8.661731790072002,0.007144277644722369,0.5912227550681798,0.46246431841825536
937,12.944563535576316,6.48136623387739,0.05626602429760187,0.5837970371533739,0.4015849185577014
938,9.866607288067001,8.21958173023716,0.06847517158664912,0.17216190090016523,0.20686938048327294
939,9.89729603986984,8.51078756706428,0.004413519762671591,0.38927435820393513,0.5105812048074354
940,12.161721790313884,6.99500484676396,-0.0004421092268162672,0.8456021232239196,0.15175836785136299
941,9.389873867091493,9.297053463831622,0.031256986533191214,0.5077671939080147,0.336595612358673
942,12.290464554526173,6.909310249748805,0.10464172810389967,0.3250889776211461,0.8996408520074406
943,12.062707648460067,6.990742100625013,0.09902353088963904,0.16764831198011076,0.118632710431027
944,12.428444364061017,6.807548827438671,0.04084677921049105,0.5404670685350835,0.12922791646155046
945,10.912865241630437,7.521940934316086,-0.007957659224796609,0.32135976991116066,0.33451168478145893
946,10.25427495032231,7.983411609930638,0.047137037213916856,0.6346905463978456,0.6772196242536483
947,9.848054470552377,8.517612852365971,0.01994344681194172,0.2700794214017284,0.30755183692626076
948,9.508806226159294,8.71071580556525,0.016080608394301327,0.19759187144632137,0.33010218368421795
949,11.133656004145717,7.594246440845399,0.0689651006021846,0.0011568889699407753,0.4245494484209657
950,9.550244834758493,8.45994831585462,0.007068323541934094,0.18581184571668286,0.5276575027770604
951,21.442898165272627,4.444398149157133,0.31602610783406565,0.5806527774746519,0.5653517625832941
952,12.391362787893705,6.860422636412971,0.12189897551402641,0.37298844838479844,0.609597346887326
953,10.301390927927427,8.299980270971757,0.025136412383827245,0.07105464310112314,0.037885404846317916
954,9.897785298142443,8.333592282466201,-0.0038310690040863887,0.024364613926049827,0.35023155046602067
955,13.971326230771048,6.079904069008423,0.15670406018937114,0.11936167550157029,0.3020136155931863
956,12.659336236164831,6.7172049668719005,0.09210607344916515,0.24272290202737795,0.49268986859020764
957,9.902214528659284,8.224536817527216,0.019751576271203677,0.22106960940092557,0.042016897496332486
958,17.033759229349368,5.340676021461744,0.262938442838708,0.33265392712534736,0.7636161744015846
959,28.66818770483501,3.630377629060383,0.4734848627534051,0.7078081047766017,0.3349367448607363
960,13.06198616707994,6.1373429304472715,0.07524613265690547,0.623624237842007,0.9238371268947222
961,11.099900388407821,7.44054976614273,0.043181287419414564,0.22361479589062055,0.5156052299949785
962,9.590677379345081,8.747287444439129,0.010483322504946295,0.6574239981053618,0.4915081525540277
963,10.150230030386284,8.040277466831377,-0.0653409811848924,0.9866223763242259,0.015175635894474994
964,8.9651396401593,8.690071950867342,-0.021628604029262217,0.6637619029267265,0.1481495123093799
965,11.072075792724176,8.017801644106378,0.03761330623323787,0.16754401866845026,0.053200356526641956
966,9.835702188473155,8.451165571946952,0.024850053925613867,0.04277846812443285,0.25427215424207245
967,9.427714607079714,8.542676774620038,-0.002087846035603925,0.2382119091277437,0.016773649840990043
968,18.010645081587313,5.020520712526458,0.27465523499074135,0.59212595517436,0.5916161126863121
969,13.748374499842203,6.143662117377735,0.12622954578741166,0.5981726483091879,0.7098410332989215
970,17.230281065078717,5.269210096718672,0.26029386457238424,0.38177120314796226,0.36824834975449516
971,13.249185134237893,6.442008957295266,0.12804521097872076,0.2900023479557431,0.346065731273669
972,9.547144117455064,8.49458411482291,0.029340652634033217,0.22023153491055308,0.4885025356926661
973,10.864654554777191,7.757446797284956,0.015959019488832993,0.48352242572264725,0.7167547599279859
974,12.472712650892138,6.595325241251743,0.022143175381139465,0.7546005600220383,0.6452517350473812
975,10.137888158272764,8.315356381991808,-0.002582304421537718,0.08476387056948795,0.3669097500857988
976,11.65006931371356,7.211733364418018,0.06611126436464229,0.4079644793210817,0.9609842326916389
977,8.738082016830184,8.627733628852264,-0.019407376566506228,0.15346802391463032,0.2862896902318129
978,10.210509783186462,8.346984995549535,0.019854794821767566,0.3774257495667909,0.7883729835442931
979,10.69929575026295,7.958268333275827,0.016114119429434214,0.436671003927499,0.36299114703125224
980,16.4748438910099,5.489512836003399,0.2182759865669376,0.4321685092669815,0.5981080406081187
981,9.347592142484022,8.730092190595599,0.015108307343889073,0.6394267075433062,0.4608921427843795
982,9.967928676705771,8.42502135827276,0.018826410100307965,0.04446600823159773,0.2549974545905657
983,11.01870775914308,7.960119736599135,0.039268911073216686,0.32901118190267564,0.08267814093994308
984,10.354056588119944,7.914499917575498,0.02164510460575273,0.4264790822866529,0.9574641640206201
985,11.080138772083204,7.677170215788002,-0.0036342767699192296,0.683815252383588,0.30910115509222164
986,13.139508107802065,6.257844730435171,0.1559550216610038,0.26056190999270956,0.613473402426088
987,12.660321583348592,6.6835415450738775,-0.013434527297652288,0.8801823618095692,0.12324089811388662
988,11.248079484579545,7.644311152252475,0.05431696024192092,0.4713400784378669,0.18514011136246142
989,12.821942266128856,6.5233692536171475,0.09665327501370001,0.17880043816475166,0.051077107958980975
990,13.24510407287859,6.650462845199304,0.13067198214997505,0.21488862024514818,0.8067089721430349
991,9.679499070918602,8.70927045186326,0.0635725599252802,0.37669202983598815,0.7469134014061637
992,10.65391500070071,7.6967124389049975,-0.005044312398292996,0.6493295388515293,0.9206261407060085
993,12.11729022097945,6.989540862126864,0.09257053528293004,0.43944361070393245,0.6905632129969246
994,15.935618768486766,5.483571575223872,0.21778427450412527,0.19431703727213614,0.5591624684922638
995,21.631913813762694,4.485996004035117,0.37798341444539046,0.4907587084756607,0.27586678803040365
996,9.613019886108832,9.043646231407127,0.00044391345512976714,0.5689349504037418,0.2440766394971316
997,9.037543790229762,8.952571006741284,0.021837971885968237,0.40402242681767014,0.8003245328017493
998,10.317729043460183,8.042909502778642,0.018329197009517514,0.060248904267098016,0.08802468581708175
999,13.016757799953012,6.654536307586195,0.11539267547984934,0.1082029415103586,0.28367356576970676
1000,17.452655826607042,5.151887143706875,0.23135970518268678,0.4680372240735675,0.6758641208443311
1001,9.492693173386877,8.741482251422838,0.0034507029933497175,0.5116281944268193,0.6058455919791094
1002,9.717239171944392,8.593386595383308,0.047986549969732686,0.2494464677602826,0.4235839557225284
1003,17.77594051646152,5.002598281142671,0.28578972723325646,0.36739314697664144,0.45691530147193954
1004,15.651516400363754,5.853107320197832,0.20076951029551493,0.3323281145513422,0.5012220940356458
1005,9.033690754443645,9.02148492514787,0.03374272830003972,0.3432341154413243,0.05748224564589878
1006,10.248046732623418,8.228332858991175,-0.011947994831822835,0.24673528976848833,0.6060086348906745
1007,10.783283773024396,7.571609549643774,0.015871798501138228,0.2675895618863375,0.06466302102265822
1008,9.609167673070987,8.549618488947244,0.01303037155810951,0.2500382509776183,0.2726335909584852
1009,9.436820775597552,8.870306903010349,0.005789651667262452,0.47338616856206517,0.4573383317267966
1010,16.229622842195255,5.331039868172935,0.2294061233506118,0.32520872344001456,0.23252160110545553
1011,10.094240525771564,8.073143161589941,0.03099096512163083,0.11774967707014662,0.2135715053721606
1012,9.854207557546124,8.670561850265754,0.039121311920418476,0.0635719799503469,0.21422084977556385
1013,9.262162791524485,8.846132105776475,-0.00937724842778622,0.46940298750530307,0.18098731397882958
1014,22.251755215897713,4.24593794387561,0.3551082881851172,0.5056114035929504,0.46672263053864305
1015,9.962760136409273,8.399148909179596,0.017423336020318172,0.1357705256538722,0.5297638750460522
1016,10.677118546850755,7.549165227540313,0.012571745745155532,0.6284425866174972,0.052764648806285355
1017,12.390254371843898,6.594759823676656,0.06559830965862933,0.1421380528399165,0.316143337840083
1018,9.234133593661099,8.847154916351995,-0.015430634473253569,0.3860942671501799,0.11060285439977022
1019,9.263408170081116,9.05034850380166,0.016232753650417427,0.09732075935289695,0.024478927755916875
1020,10.888476842914045,7.583786951201762,0.05562462912036311,0.05737513725387598,0.3132269574661376
1021,10.677169042584639,7.5734774351624194,0.02183958461963815,0.42991681376689506,0.6598030697547886
1022,12.069211529170355,6.983733234369305,0.024453259602807108,0.45150559016823144,0.48568533134182423
1023,9.21335085932616,8.513181258932137,0.006685248912553949,0.776475804423783,0.3207026092507072
1024,11.287815143809473,7.5454599940349425,0.06337664733083577,0.14141070261808816,0.011614398682274396
1025,9.625672250918418,8.251168610003404,0.05893713591251197,0.1201213245015126,0.40118382093277993
1026,9.92492475160087,8.374205867571066,0.021329635256073464,0.18068937053916917,0.03087498315739865
1027,9.264538328125834,8.854461433462523,-0.029063602559988168,0.7198609838269387,0.7423412444880867
1028,12.669714140456938,6.672401839868564,0.06930175806037395,0.4292018272577107,0.23145028548581562
1029,13.326402947559057,6.095709174402937,0.10623567089014065,0.2032676875352821,0.440611325914033
