,M1,M2,chi_eff,spin1,spin2
2903,11.612667176377414,8.131368354185044,0.1932960307935684,0.0308903659184456,0.4252327543073204
2904,11.513374706416476,9.081734838384193,0.1524762869612308,0.17871929182873722,0.11920670203733648
2905,11.542456877921982,8.162484008818774,0.13927045584717762,-0.02494786622715673,0.3714893366510876
2906,12.71033244027276,7.7884552633572675,0.15959370845520648,0.29311097699877553,-0.058299161481419476
2907,11.00489125295615,8.927934097235728,0.13395093812030526,0.2259509431683581,0.02054843763156228
2908,10.026454893783537,9.430621223719914,0.1148697719467998,-0.0907437665416755,0.3334741268773792
2909,11.701279076689241,8.92285874702273,0.18141063093048487,-0.05533250451226018,0.4918713897349796
2910,10.455012295355683,8.858752281969844,0.14555448116765332,0.013364592405796079,0.3015636874686115
2911,14.33355697308212,7.1949782094368855,0.2275235914008147,0.11365954282072085,0.4543591397514608
2912,11.843270155809297,8.093298447717022,0.18631667153178355,-0.06659961416118347,0.5564199017061991
2913,13.209237376308955,7.477524834427521,0.18002542030318994,0.09401246369127776,0.3319694908990981
2914,11.426693351032116,7.988090270020349,0.16008903345735145,0.02368081357809231,0.3552163851061312
2915,10.765738325499289,8.589719254474804,0.16784745484350846,0.1351741562432242,0.20879782499423466
2916,12.51756405445404,7.261003985645753,0.17388333770086745,0.042696148635118086,0.4000427015437517
2917,13.687678629804013,7.685576499272344,0.17977660375510598,0.2440092059264101,0.06538112331715787
2918,10.17424803127686,8.98454313496164,0.12167656584812073,0.22143578978538755,0.00870753976644255
2919,10.59672246658568,9.16183327640797,0.14775586861139878,0.045566338996304516,0.2659499081286349
2920,11.67902545091933,9.410530949873213,0.15006181047932554,0.119761335816734,0.18766649151638334
2921,11.237782199630239,9.210747000469649,0.14472075722645472,-0.13720084858494289,0.4886856499020383
2922,12.822157505805377,8.06368300178809,0.2018125470119687,-0.08972871582977432,0.665395749720868
2923,12.093522023683471,7.869825668491305,0.21431683544506405,0.06645273015986554,0.4415388717524589
2924,12.939807657684964,7.209889971547189,0.2306116574015333,0.18210261188289534,0.31767230897127713
2925,11.575929240441248,7.586408909441947,0.1135728560472275,0.35887618289098777,-0.2607299251347958
2926,13.24472279772501,7.471021793589402,0.19752996331917305,0.00961600822412571,0.5306662214938782
2927,11.25757957437778,9.317403799701493,0.12752392757965011,0.05997127621190897,0.20914316020933496
2928,12.840758427998301,8.41387583867053,0.16065046200266073,-0.08129099661973238,0.52988717091737
2929,13.095999902329892,7.046728836117714,0.19586077303218544,0.24457999574426936,0.10531848728268152
2930,10.62868854086137,9.322066166016247,0.15378185352458382,0.2213483305332969,0.0767449577184926
2931,12.147321902188077,7.444956727340652,0.17599205385834527,-0.07502788193163734,0.5855605813300537
2932,12.609723259161433,8.244632943121829,0.18005552302383038,0.04638158703834864,0.3845026283550639
2933,12.036304521910429,7.580864935372666,0.1877774035400376,-0.016171188224526,0.5115910287952417
2934,12.31718084301097,8.54276669736473,0.20773218340895525,-0.08002490771621276,0.6226277618333131
2935,13.73148147259593,6.997716229378993,0.18409032471871592,0.15163448974587287,0.2477777738805085
2936,10.204070234033289,9.480765974120564,0.15592614190190926,0.09791702567393752,0.21836087532114967
2937,9.656987812932682,9.408135867633673,0.10940152740962712,-0.12904202645669055,0.3541520843909591
2938,12.678178017785472,7.91541918329395,0.20745863584826035,0.1707387647143324,0.2662730905531531
2939,11.272030330802274,8.712629002887683,0.14686040326780114,0.09827523075767444,0.20971784135909333
2940,10.531023040962967,9.428963967402314,0.0991888579366654,0.362634929569538,-0.1950488398643264
2941,13.051892670996601,7.091446080661386,0.1783787028014764,0.17953911295509214,0.1762429538150137
2942,13.35974533137749,7.141724734734362,0.20402202658492974,0.1059854644270308,0.3874151917153703
2943,12.886036428723713,7.491931089792072,0.22140378166601968,0.13966575760961045,0.3619922551822672
2944,10.319377676576211,9.096442905625205,0.14610442213350344,0.21689116869709993,0.0658010354290025
2945,11.134631457664355,8.606427602435957,0.14686044743017498,0.09827544405622997,0.20971766670024
2946,12.48786653416492,7.6378230374544716,0.1642518386880372,-0.0026434578164363396,0.4371262137170712
2947,11.016637094143045,8.72497448990234,0.16799198707696236,0.26638497876015665,0.0437555342099329
2948,11.313018101226643,8.505348395493543,0.15326745537693687,0.09089075238020004,0.23623510552878854
2949,12.025418165003234,8.291905360343318,0.1590094858738053,0.04320745293421298,0.3269525351416057
2950,12.473125003917998,8.272626527485926,0.18667885734460787,-0.1746196471754177,0.7314298376570789
2951,10.544339209646019,10.163525841760388,0.12230293481729455,0.3814718799308271,-0.14657671506313374
2952,11.865401431281143,8.128965790833059,0.11373275939395065,0.206844308674102,-0.022177015419395117
2953,10.366701333535975,9.590016643546804,0.18161886381862047,-0.1451990438328822,0.5349053871902038
2954,11.836883305895375,8.755778719832568,0.14301207987708325,0.2629194538577736,-0.019089960243104817
2955,12.991656763447656,7.2537686896238895,0.15820624193501331,0.26850020439527256,-0.03933263263841422
2956,11.242729371918758,8.40371074798628,0.15394247615560228,0.23827870443152546,0.041115009910197516
2957,11.386417517292012,8.177245587971859,0.1624166440235572,0.26385506700424954,0.02116856434587409
2958,12.77914413720301,7.447096517763181,0.16101866777105134,0.0635198867395193,0.32832561391195864
2959,13.995102321672935,7.050327499709687,0.22457760000802476,0.2391434893174567,0.19566389191431455
2960,12.595458245429,7.279299070995644,0.133175728444216,0.32957859589239685,-0.20666250214626447
2961,13.723843722359288,7.016922189487075,0.1832070400358396,0.26134074421029424,0.03039150117382895
2962,14.220495329911534,6.606926021794046,0.2470222073875758,0.17143697177513054,0.4097089828246607
2963,13.796873763143653,7.506867375058831,0.24630122452717604,0.10655535852921423,0.5031401928698074
2964,10.811891327848073,8.746184945462531,0.17362188582618834,0.01591217388834833,0.3685800621568601
2965,10.822988466394143,8.551955908255067,0.17180658602285015,0.12578487909780306,0.230049683695133
2966,10.147821384721816,8.923084144626458,0.13201902848873806,0.5229668805377311,-0.3125883414555372
2967,13.344466099984388,8.157115783827932,0.18606745414330905,-0.06461143284741641,0.5961604328480622
2968,10.143830843710411,9.43426665210207,0.15017270732759413,0.279090335159908,0.01155900710829515
2969,13.516505110662601,7.015238369490796,0.18595583592577905,0.19330004386818594,0.17180549363391528
2970,11.95407835416992,8.12098700737976,0.16805508259785507,-0.02255752459375123,0.4486364995599128
2971,11.198296481525267,9.374319180485392,0.15992155592834964,-0.2167951967642983,0.6099367308961035
2972,10.917763720124341,8.399172359302346,0.1793649040013459,-0.057680970525058335,0.487491792961211
2973,10.602737818116925,8.60931097774459,0.11155065735747023,-0.1467843667844712,0.4297013824613127
2974,14.670757442162717,6.317109155878138,0.2383933227126345,0.3682655499899928,-0.06321994656048363
2975,10.1616924116734,8.914789088376434,0.15044284095132107,0.08138996677989907,0.22915407691167405
2976,11.622852698804602,7.9627960779640325,0.11373275939395065,0.206844308674102,-0.022177015419395117
2977,10.603591266700306,9.612107663223217,0.12529961992084512,0.11124633663326644,0.14080249162782574
2978,10.795050630508685,8.907675713207261,0.11088743990562336,0.3195266776067139,-0.14195866799147974
2979,13.32926929008152,7.258778919324001,0.18600779777003046,0.2490170491576325,0.0703041389527142
2980,11.025483274004946,8.5552563226319,0.15666593585169192,0.03771044500160433,0.3099683881989305
2981,11.813316178793446,8.077294324640844,0.18376765250326596,-0.03379159718183843,0.5019554145005961
2982,13.841860791529836,6.914654935086002,0.22428595224038453,0.292401022476592,0.08793217481170153
2983,11.220018930496959,9.128231993768589,0.15883120141524806,-0.01344554770422395,0.3705861598479964
2984,9.999801533553917,9.183334248258223,0.1409821335519062,0.22290098291177807,0.05178008413165455
2985,10.89866979420595,9.304077182286273,0.12723197277694398,0.07283165065511499,0.1909557721273016
2986,10.599871229447796,8.93447354191717,0.15901398936290384,0.09600344343821657,0.2337697844039145
2987,11.540936726082347,9.047398686950293,0.17753079288862694,0.11089642148335767,0.2625301491433369
2988,12.144401255792035,7.473505043860408,0.17725351350858168,0.13949270155239188,0.23861460839634266
2989,10.613628458828622,9.569337905360314,0.1454958346709052,0.3907421243920801,-0.12651389324859214
2990,12.043725389346763,8.251135222958615,0.11373275939395065,0.206844308674102,-0.022177015419395117
2991,13.040844459591353,7.03432534074495,0.171673448163416,0.2977790756952157,-0.0621121381522721
2992,15.037041160368942,7.074225967604184,0.19171398697480416,0.276926593771735,0.01058526962034083
2993,10.668312366305301,8.959003555122877,0.1153169095323318,-0.0070447862788483705,0.26102427358824404
2994,10.918450333271636,8.882533643909492,0.11513839813491668,0.10960404751266503,0.12194124682858845
2995,10.227385999037313,8.894190414908852,0.1226720880362212,0.19921908666293486,0.034651069202299316
2996,11.500308189519549,8.122548095625088,0.13914506863679688,0.06962452703658367,0.23757571435195016
2997,11.333299058827016,8.630699394392558,0.1477813707211839,0.01106018212299055,0.3273151543990561
2998,13.251345095706668,8.343815590686411,0.1349977920253469,0.12429764887071748,0.15199137103897334
2999,9.999024569834218,9.77562852751488,0.1323150415224538,0.4725688112284624,-0.21571432494673087
3000,11.621966598344764,8.16130445778028,0.13156006375578125,-0.023035145740903918,0.35170873855761
3001,11.66886306605616,8.184407292270087,0.14186177866226238,0.1983939107775368,0.06126147555804538
3002,11.774156319614919,8.23692971714827,0.1743019551817956,0.06763065862861749,0.3267816488980545
3003,13.394942035362831,7.174976267936868,0.2271509190058424,0.027339490993560082,0.6001782847112898
3004,10.258189442325806,9.306475010172193,0.12962962192130095,0.2238209420213624,0.025805950299869
3005,11.613334357773793,7.994991334087805,0.14650952468203474,0.15868087680651027,0.12882970791912365
3006,13.943422664443181,6.7846646377820585,0.2481045730977889,0.17845203114500607,0.3912501645087743
3007,10.303218398968212,9.379973829373885,0.12740033486886695,0.07531036015965899,0.18461737998950614
3008,11.85972088957171,7.868159613189792,0.16074632682053214,0.11363260035802265,0.2317611096137436
3009,15.223321828877628,6.621204224722918,0.22124454363678767,0.39592781570053015,-0.18038325373854885
3010,11.035483826899428,9.35904524510232,0.11265724091334214,-0.192207423928963,0.4721307758896753
3011,9.918195851319618,9.364223739909885,0.13907657156177225,0.17445973570351606,0.10160019748694883
3012,11.05704120978257,8.711435045499904,0.11528447473719255,0.13796995154419794,0.08649079716185443
3013,13.93936369991195,6.825246785276697,0.186978970317068,0.3138288553181384,-0.07208956419164328
3014,10.505677541559823,9.924095645033809,0.1521136878551866,0.20271855528067886,0.09854322277491023
3015,11.656945911367117,8.245724869286509,0.170955208255102,0.04251767950361695,0.35252679224311706
3016,10.460360470482009,8.856326596766536,0.10633451688224184,0.17974253241535745,0.019631040501923592
3017,10.951054817319434,9.26198334657663,0.14086685584897002,-0.4838410849184253,0.879500326474579
3018,14.535939464438103,6.617979325644675,0.25545417585931945,0.12663677110552254,0.5383928049075161
3019,14.524829066162416,6.62002633818933,0.20176957306190746,0.3367748153381304,-0.09444194739472024
3020,12.631803834678276,7.363923962171166,0.15474318372132753,0.2726510025153138,-0.04751154422419281
3021,11.63235696468537,8.151735813239938,0.1956204298439414,0.06965275590780254,0.37537367293314183
3022,9.923692235053936,9.468093140281512,0.11822738566809725,-0.06691404776616808,0.31227771640911345
3023,10.022535515341895,9.05417602434118,0.11761188480569268,0.283058275105902,-0.0655292777044123
3024,12.731781384805553,7.40224733282925,0.22140378166601968,0.13966575760961045,0.3619922551822672
3025,12.985974930055095,7.278585144978915,0.2427714876328076,0.04950134710347958,0.5875914148096503
3026,11.60362928503021,8.081863155394426,0.16342276578928713,0.1249562832624113,0.21865146671613125
3027,13.529813318802075,7.804811634938416,0.1217664771627644,0.4192553033887201,-0.3939369723924907
3028,12.206419739367103,7.875870015333326,0.19388799428637335,0.07830212961121116,0.3730287847534444
3029,12.254382624636383,8.45367293194287,0.15607353795566595,0.1889452600579722,0.10842292934857392
3030,10.29540749755219,9.298276004076563,0.116751385810745,0.24736502490211545,-0.027869040448307368
3031,10.70722904915419,9.420715790000733,0.15036663046115686,0.24508451935527745,0.04271386244982011
3032,9.774132691739583,9.592657797192647,0.14026675950399886,0.00418867410123217,0.27891918423176915
3033,11.784579967779454,7.587056358574605,0.19252521365148306,-0.06022775342367895,0.5851132493558029
3034,10.577092662542615,8.849916578760176,0.17081892616855726,0.17536834411764246,0.1653816302596223
3035,13.078220908906948,7.097244576517677,0.21615056689878764,0.14104288766937167,0.3545528454630112
3036,9.733074193347605,9.497513426152473,0.1034177566834215,-0.22833757321852236,0.4434014024114409
3037,11.966507444153637,7.81375383404618,0.21317568406052928,0.00900550262436806,0.5258556133135426
3038,12.089959678189814,8.30680887251991,0.13829922066659972,0.07336290903621848,0.2328093269312116
3039,13.888004230694293,6.676708184841803,0.22694451942912164,0.17780536260830826,0.32915728639856434
3040,10.181796913469798,8.804639307914044,0.16264547839259794,0.03783874037683087,0.3069735780987327
3041,10.414159437706282,10.046336084524876,0.15360260884648214,0.11388950834389852,0.1947697126463068
3042,13.97180559235834,8.05316286480872,0.18461488411899668,0.29002910631925816,0.0017268631045725801
3043,10.219731755255733,9.631192793855442,0.14776316506608714,0.0009104229990663801,0.3035897239951324
3044,11.057370092979287,8.745836084677213,0.13983895303945262,-0.27143933516800217,0.6598185410269708
3045,10.71342051187197,9.393853178539796,0.15829757002278394,0.20074256022336712,0.10989027431584623
3046,13.2063978809868,7.944443839380213,0.19481479208975647,0.2926320129195192,0.03220893018073991
3047,11.869526501212718,7.837370432144897,0.17564502501274384,-0.0026008889748900302,0.4455945722654299
3048,11.050215040140705,8.22623080853424,0.11495673863845345,0.01363012043957988,0.2510677895496658
3049,13.72698766026499,7.706254401674614,0.2185877485250015,-0.0080676867794251,0.6223242723127124
3050,10.56373314955038,8.935134904901235,0.1181149641398956,0.24650123209099,-0.03367214250558877
3051,11.183850209349396,8.699826348452948,0.15926256871808325,0.18963625891639727,0.12021640987796632
3052,11.662328995041744,8.139022233824127,0.1931939669209196,0.00060361315479575,0.4691548873319582
3053,11.652880732436762,8.688816955391196,0.2047455914692025,-0.061382759954396876,0.5616597668489733
3054,11.08329258593277,8.878890848333546,0.13398643957900316,0.0297743863008234,0.26407168301677564
3055,11.859743584735877,8.215187317953339,0.16332590356153606,0.04044723473523454,0.3407180247525932
3056,15.009390696369179,6.919056805126064,0.20136499856023726,0.2061056254213036,0.191081238402244
3057,11.036070759578639,9.144455073424412,0.15459935704028,0.12321605012410185,0.19247459323702967
3058,9.976130214676255,9.695185529007816,0.12110533404615155,-0.06521786536094451,0.31282776099082743
3059,12.08761376585296,7.999963784694243,0.16687778587357974,0.038050627727159836,0.3615302833268415
3060,10.919727514035875,8.687623050571126,0.13828367379963946,-0.3774994201567384,0.786586530583895
3061,10.41522305271646,9.44468838865023,0.14703191841052166,-0.05544262410973419,0.3703127124470271
3062,14.726613296885013,7.282657216618807,0.21041320097596894,0.2313689610597305,0.16803754523432265
3063,12.813650716006011,7.581910473359638,0.1901513720676072,0.0177097137231161,0.4815828241638818
3064,13.013879622763003,7.695999237731395,0.17583244679910598,0.07190886943179088,0.35156647223851173
3065,10.631767515536051,9.110114756206418,0.15458323154003226,0.1567374186293583,0.1520692328768341
3066,11.08475282591033,8.396396407831773,0.11528033939223145,0.2327165091927,-0.039756518306104
3067,11.738870712675915,8.054082326616205,0.18730678379156088,0.08415246887041063,0.33765478337834753
3068,10.154646853971109,9.31701622657615,0.1083312055904958,0.08496464337346965,0.13379849916764147
3069,10.370278793057333,8.827691095309865,0.15407521121701734,0.10207766691904907,0.21515902408522813
3070,12.11812033355645,8.952091261387311,0.13813008235859425,0.1315558913002938,0.14702932567662202
3071,13.436725983675958,7.179329976158274,0.17919030956472184,0.142252783843942,0.24832202704717785
3072,13.733057658111429,7.69931960317792,0.22824285506819125,0.05538966170424636,0.5365561857521057
3073,13.31741468568847,7.125363653604005,0.1900035839451953,0.1445047399029758,0.2750416259717557
3074,11.996727149432374,7.744916367452919,0.20453615975073308,-0.011674927966761041,0.539442994500945
3075,12.441838041779988,8.419292950939772,0.20511430573430686,-0.00218982678043774,0.5114635986226426
3076,11.665223979565132,8.322604595309679,0.14788253852538133,0.2832030039324641,-0.04178687564842494
3077,10.383522509350838,8.775740778564876,0.14979199847727953,-0.21251295405399712,0.5784739439429716
3078,11.961132642918086,8.49891931811343,0.1833463144108552,-0.06498560749137955,0.5328414615188938
3079,15.436794486691493,6.555447705270628,0.2370949247609541,0.2614857878510135,0.17965922276129453
3080,11.358982175674111,8.352030713151432,0.1437249923587586,0.24336552909297965,0.008211232937781109
3081,14.872345882367867,6.902310808300286,0.23660035257860115,0.21687402036679354,0.2791044999275877
3082,12.13006393723197,8.333733577196085,0.14460134938217578,0.3165644790327127,-0.10569747985029634
3083,12.544261581599404,7.565096060174057,0.15537292859285562,0.12070720824919502,0.21285479801612966
3084,14.421045440026115,7.326141657827912,0.1951022370176388,0.18287841786258546,0.219164050140967
3085,10.524947801148537,9.410903969859191,0.10637989874888854,0.0032300853006205898,0.2217403790723822
3086,11.6978554910646,9.050917363205285,0.16466693286171094,0.2314175554620429,0.07839511026264262
3087,12.181916026021524,7.982170951566895,0.16065046200266073,-0.08129099661973238,0.52988717091737
3088,11.359518626112981,9.027732735184282,0.10859016452169262,0.2941104163034607,-0.12484837618995212
3089,11.701123882326595,8.28724471527272,0.15578668711728186,-0.0037165672206213103,0.3809963198438849
3090,14.942104841218027,6.6894861613301275,0.2348117278697347,0.3524506386319489,-0.02795478298379596
3091,12.104626934039766,8.380138759786787,0.19168717692416287,0.11381506592714713,0.3041689483129929
3092,11.461086211845057,8.938204348009098,0.1580922235158249,-0.016473278300866992,0.3819302773393248
3093,10.266546477579416,10.187929310394166,0.12434129007331855,0.12738215857274152,0.12127695611198246
3094,10.365037249201078,9.258121362641187,0.1351069942153172,-0.037691663184869065,0.32856573712964693
3095,14.180342859758035,7.397532680087981,0.17885428266284828,0.28217608046760795,-0.01920344565267731
3096,10.554375994545616,8.741765005420742,0.175935360714795,-0.1465070514294604,0.565236428891349
3097,14.226092993539883,7.02303769198277,0.2024614862244064,0.2192972217925446,0.16835847406481158
3098,11.051586698907835,8.69145774880708,0.16134100159588208,0.11744384854951664,0.21715824270180809
3099,11.350243639116416,8.473528624954854,0.1616796114408202,0.27682813817059465,0.00743881154321997
3100,13.608825487390096,6.852930417465952,0.21573806072187135,0.2456951036318621,0.15624815724331398
3101,10.676586973239802,9.086167658560258,0.16607868981603155,-0.04670731974132358,0.4161102127967245
3102,13.002119025731114,7.701978413075173,0.19775880299666845,0.02669706528839523,0.4865372122759695
3103,15.377737917008236,6.511110840462274,0.19879500769373273,0.4049581016538039,-0.2881145388887108
3104,12.242201643367864,8.371832673246518,0.19439270064257216,-0.1155310913798195,0.6475968799544826
3105,14.830339370242001,6.752631973248783,0.22223238183597235,0.24946306265263146,0.16242751768912606
3106,13.263113283608845,7.352501536585575,0.2194589236789882,0.06311118750411547,0.5014932389667496
3107,12.987974246245379,7.422351544016115,0.190041611262553,0.22785541365799275,0.1238732697669892
3108,11.557971453552671,8.299126046338364,0.13130006367875746,0.24625930210306304,-0.028800600970926786
3109,11.90957746570052,8.633629952381654,0.14622652753378793,0.3256333021273405,-0.10125441520733247
3110,10.458501297873477,8.870355594306439,0.13711503661152294,0.18072678946909992,0.08569504910208546
3111,10.034092730768412,9.586532325131387,0.14186716310875228,0.028646233102364232,0.2603739674690419
3112,11.267349490397297,9.743511276152873,0.1208926084455892,0.2648538945240819,-0.04558352909462409
3113,11.260864362774175,9.58343713659614,0.14193512797738678,-0.2390812254142707,0.5896422934115849
3114,11.137713950071282,8.354149153045404,0.15510144596268086,0.09415101251449357,0.23636028877748755
3115,12.395311107891544,8.714992167993913,0.1994510126025232,0.014650946824729859,0.4622916742943456
3116,12.921791578837427,7.5986093303935665,0.17357348193017813,0.26909517515038656,0.01113436216755557
3117,11.570488577150188,8.705061290765741,0.14064340775407153,0.175753483789011,0.09397621953610008
3118,12.329756431220304,7.483719103404876,0.20311821960764767,0.15470457840702542,0.28288182319888616
3119,12.030338782443568,7.868724613028631,0.17907540413511971,0.04556304306519381,0.3831998352602956
3120,10.375750241526797,9.509178980944146,0.118113715802998,-0.053237290976900616,0.3050799358673373
3121,9.81346046787973,9.286111121923884,0.17199880563077954,0.04115564276290742,0.3102724262495031
3122,12.129248305418782,8.04255498254736,0.17163089032320936,0.27675809873129825,0.013085003200987171
3123,11.17861477979584,8.164375762429088,0.14097969649009093,-0.10874448994973196,0.4829005686595194
3124,11.95349327165261,8.491982781516127,0.16646134495022852,0.10066150656552003,0.2590825790770147
3125,10.634372782939035,9.061435770097972,0.16284551700140973,-0.09412615792731063,0.4644238380513746
3126,14.652380547684482,6.434551956057888,0.2589245683146188,0.2744639254188979,0.22353926482912886
3127,13.936317406621885,6.894178472616792,0.2071904036606906,0.005341302676907271,0.6152206208540015
3128,9.823480773490546,9.576791102521563,0.10645078681064478,0.03332523557420839,0.18145998758906529
3129,12.044092241953013,7.834345534416086,0.21201560114122647,0.02734403705898042,0.4959195140464522
3130,10.342813829294235,9.20310122609173,0.13827931044142475,-0.02295860599839884,0.3194849400429365
3131,10.960865281683734,9.072574088830326,0.1609485313530898,0.03135631460661832,0.3175130096814186
3132,10.277164766294746,9.042325324862663,0.15036663046115686,0.24508451935527745,0.04271386244982011
3133,10.85751787912483,8.649056329037116,0.1358472119303014,0.0028187913466634802,0.30284328641180314
3134,10.579311690432103,9.367665004497121,0.18064783630150735,0.052719673258101334,0.32512267716856325
3135,14.224039535846167,6.540634620618021,0.22574924031753846,0.09980232588223306,0.4996483333349592
3136,10.39374132290011,9.162528674351273,0.14755256310150372,0.2484290209066492,0.03312085486225338
3137,10.687632498696649,8.988175894376475,0.09315098642832306,0.1339391082086036,0.044650772255560266
3138,11.300956573893105,8.644803370237355,0.149952930620999,0.0818786552015923,0.238943321421852
3139,11.779685966824172,7.8564928135861445,0.1963801155723104,0.01248451943907385,0.4721052291223934
3140,10.961821476150712,9.478158892913887,0.13344956752298734,0.2507930875695833,-0.00226230781765143
3141,10.779314096358384,9.569084590009622,0.17380771506941833,0.04572150547764593,0.3180933540576216
3142,11.561699109418127,8.199395333876204,0.16758070984103135,0.10965172566876667,0.2492644752214897
3143,12.23506409332609,7.366919811964885,0.2278832614347157,0.00328890444095335,0.600892120354971
3144,14.033955750006454,7.0358100260384715,0.22947924716632784,-0.0037411729013238602,0.6946716049921422
3145,10.592707108218034,9.22375809707451,0.1438102996230678,0.11125076419645384,0.18120217598452187
3146,14.307575951166054,6.858793706759106,0.2555884582121089,0.12192458863110495,0.5344138680028068
3147,10.736909592187665,8.422603812360515,0.12319148199569875,0.08501277934381878,0.17186066884723675
3148,12.644678756820724,7.975620061047777,0.15879677920459934,0.28254614378832404,-0.03739749152854284
3149,12.261389944413187,8.009044729926051,0.14327177042922334,0.1516944865841698,0.13037707316513888
3150,10.386625406892227,9.698598518722644,0.14917335683890556,0.2457868122483817,0.045706060129331115
3151,10.818849783051503,8.927313891883465,0.11088743990562336,0.3195266776067139,-0.14195866799147974
3152,10.483336446406248,9.519819273429189,0.14000425949090187,-0.18709283507780966,0.5002074098360618
3153,11.342109207557904,8.102627350060985,0.14222272536809855,0.2256162887016067,0.02548788595469186
3154,14.343501122391356,7.2974695124395765,0.2208583010242683,0.01983072422496323,0.6159869505564401
3155,12.034589542088497,7.599711589894937,0.1643211271160282,0.12909753304945773,0.22009975657769965
3156,11.157249696101335,9.49525699229291,0.14193512797738678,-0.2390812254142707,0.5896422934115849
3157,12.823317536312391,7.928319160832586,0.1701602537404054,0.05092348704348583,0.3630146142095708
3158,12.533689180678763,8.13709794342912,0.1489638864222099,0.29080722552703125,-0.06951945211558858
3159,10.620651871259268,8.319478713380413,0.15231156039522206,-0.10721016993538217,0.4836171680933546
3160,10.283540107347665,9.00413499709506,0.10305357870891596,0.2322852091104408,-0.04454068268329585
3161,12.383491474919694,8.30632162336749,0.18322030345883344,0.2993725656126873,0.01005453726354924
3162,9.576757548195696,9.289093878034508,0.1267115470065378,0.08004005609078843,0.1748283556836316
3163,11.938424091043762,7.944502360624019,0.18474081850976454,-0.16872101972642545,0.7158977284476821
3164,11.404885620846624,9.367770615641549,0.16568474696940005,0.09810518959433233,0.2479601520570497
3165,10.782069158713936,8.582955765584575,0.17697406292830425,0.08590617207912878,0.2913752464006911
3166,11.148177904134148,8.99065354839112,0.1692702807483832,-0.16874239350073847,0.5883972559008933
3167,12.74766521695839,7.880653734824598,0.1863433519689288,0.13607261077629365,0.26766079091440925
3168,10.495963261674998,9.491791843759332,0.15664913455372262,0.29576750406200264,0.00281292328629214
3169,10.908455225768742,8.43223716914232,0.12848092514876125,-0.12239363610502693,0.4530275269374396
3170,9.812727138742796,9.48483094236825,0.11823959040723013,-0.14998600279696678,0.3957379004702055
3171,11.813045193017421,7.741805382401567,0.1135728560472275,0.35887618289098777,-0.2607299251347958
3172,11.52349960421725,8.323454189470928,0.13144795363261014,0.12402264197313995,0.14172800972727015
3173,11.9699371722771,7.915216538921924,0.189931230515872,0.03134923944927434,0.4297498710277998
3174,16.12853324536347,5.841978603870231,0.3013328875434142,0.3328645900104029,0.2142801703039464
3175,12.077726524161692,7.943680082903911,0.14043793438677335,0.19732288589070088,0.0539489418248422
3176,11.65498316338456,8.140847062030895,0.15739659652163732,0.03871353095809895,0.3273112405853261
3177,12.211393394688338,8.198263824952964,0.13966945355770766,0.08662739131599215,0.21867611915532867
3178,14.340394407052418,6.407097495139486,0.28223640993741284,0.14849954915812238,0.581566852745718
3179,11.830164491961426,7.822790737933896,0.189931230515872,0.03134923944927434,0.4297498710277998
3180,12.757843915732375,7.535933781944384,0.2057578095481328,0.06899109551585532,0.4372949277048695
3181,10.848849202396948,9.505687258565644,0.14107686733562522,0.10520318952424068,0.18201952727432494
3182,10.390125612612879,8.55864281940767,0.11954998803659525,0.03013635922821473,0.2280974358506297
3183,14.35207704447524,6.956845228909577,0.2291542526034773,0.054467353499120484,0.589535970481535
3184,10.09213799925066,9.52875875537893,0.138359609480612,0.11573019387440872,0.16232696881912828
3185,10.20386381317728,9.418794402785997,0.12354020166008167,-0.16477347198773154,0.4358852147871263
3186,12.842603164742576,7.506709988415273,0.17885126759631262,-0.0021529144826726698,0.48851620539018
3187,10.104446442974863,8.86539132417317,0.12684889711588834,-0.00441305245128273,0.2764564317303457
3188,11.518194206495698,8.621412324351198,0.13731614037038922,0.23588046185844155,0.005634351584547929
3189,11.78385664392396,8.02779030028212,0.1950429923823252,0.2848117763144529,0.06327292348573206
3190,12.401613676205764,7.866213007947544,0.16747343314417704,0.07207204381244085,0.31788013754820554
3191,11.884465722872447,7.954997971661745,0.18024193971862587,0.31420207466470057,-0.01988942897177051
3192,9.854898965828117,9.525604413216936,0.14755994443361248,0.2617448519414885,0.02942773170481165
3193,10.510976891218094,8.89809642393586,0.16753183071108682,0.14844175933941609,0.19008219311214744
3194,11.532434381883217,7.724605325368654,0.14531459222544732,-0.028319233715269412,0.4045408723773182
3195,13.339666078616444,7.689657524801205,0.2108284668263027,0.09827916273230204,0.40607385053192385
3196,13.814596237927622,7.508865994802251,0.1954101074250071,0.3055049980375569,-0.0071393138489887
3197,10.144170314873818,9.55394608190001,0.12905336613730434,0.05661735267052441,0.20596433582862336
3198,10.915183638664534,8.458265984555638,0.15437353014424535,0.09332803973384067,0.2331512298948293
3199,13.5208502106234,7.002521817176902,0.19680981668899467,0.06668335876982058,0.44806506328435053
3200,14.59721529482729,6.809279802766453,0.21681181222757492,0.09390955003512597,0.4802803189433096
3201,12.157256895613193,8.17231433012773,0.18340366734999647,-0.13493055784000202,0.6569624168016105
3202,15.832844852397743,6.8151140737369875,0.21326325376196806,0.3200248060669701,-0.034764743356995434
3203,10.522936812111514,8.884498491956323,0.1263261580928908,0.09651213118228434,0.16163835062451695
3204,11.689352792994796,8.225052556877625,0.1521367475363046,0.16723852520038854,0.1306742698565438
