,M1,M2,chi_eff,spin1,spin2
1208,37.31930498765616,34.24623815252973,0.06135774128523047,0.3627775854398492,0.10173160226158146
1209,36.463368930795596,29.17572504134639,0.014012165565414287,0.07620181627710293,0.6322120496454431
1210,39.920567952034204,24.6262813158177,0.11073129184994894,0.5694033032757796,0.2317373509216283
1211,44.09087669136518,26.727475393424182,-0.03027305275005774,0.29132128500164123,0.63058996324207
1212,31.300011847614364,27.93095784351729,-0.04002144421818741,0.1951726728744043,0.025136979426057353
1213,35.578140339682975,35.063717559000956,0.14769355392480196,0.43121868485607695,0.14745745660518905
1214,32.88194642822332,28.545854947304573,-0.13266483187547218,0.25146150018018987,0.1018928059640948
1215,33.614217826242104,32.158887358714736,0.15929069672695245,0.8066664535413907,0.11779652405077805
1216,33.832988103016746,31.68124523600757,0.037411498400182756,0.15208431736884892,0.4099583478254251
1217,40.74832310885368,26.764618782278127,0.22084858358481463,0.4998030931814551,0.7365855301910045
1218,40.98091362390614,33.55479811031365,0.2038386813897919,0.703313180629008,0.8215717541001016
1219,41.817361448150415,29.526766677807455,0.10753569369350824,0.31537602523272057,0.6936472593014344
1220,40.7810625643654,27.53432262167191,0.07350399985149304,0.1625585272692024,0.24094732346133962
1221,50.10028057610134,27.309386698044527,0.14615965853652493,0.18762268272050983,0.5676578740796643
1222,38.11053848823764,28.616158003441782,0.06951473652625112,0.6991690502712256,0.33089076995664035
1223,37.913334357138964,31.43657621867292,0.24261882907399596,0.8217200075691756,0.08868970600515935
1224,38.03786761829817,27.87211949380747,0.025580386271986836,0.8922038292904587,0.19985569776391165
1225,39.210989111196604,31.90864856460901,0.14217838261849497,0.353656947873203,0.9445674829093246
1226,30.934015703481112,30.693632711922124,-0.003952060024947495,0.2056215685991052,0.2556081045418308
1227,35.204098492125205,20.498850026076546,-0.3649924715764195,0.6629307844585404,0.03937019207550744
1228,34.51188427888282,33.1445589398121,0.08666897876668751,0.3359788593407593,0.027501421582420537
1229,44.27390103240933,29.572633418285207,-0.058782277344459136,0.895770481836967,0.37664206886203216
1230,37.06158023686808,24.742831358667907,-0.02371458555022726,0.12211204562113244,0.8504311591507533
1231,39.36974441204638,26.31367608909266,0.15277607615393496,0.6970041200988529,0.971595582441126
1232,43.12120949706184,20.70448796225318,-0.06502655054919709,0.39686932960791466,0.46755471573963514
1233,38.833321747754894,25.01087626071615,-0.25303595206962115,0.2683435211297374,0.43247374378800224
1234,34.17711400876125,29.655531999908295,-0.10731886421047984,0.29588927027917356,0.3144652106358909
1235,36.74447418985656,23.243157011826025,-0.3730806676349467,0.7570098506242301,0.4585604213171688
1236,39.859306318454536,23.5362544746368,0.08410022106027147,0.6627134931035351,0.37450779793361505
1237,33.216582080243676,33.01476073861132,0.09942360386443481,0.21250722720142476,0.15985920340663115
1238,35.38758185274508,30.368890125192156,0.12773236753442685,0.09327098572500932,0.340513790824424
1239,41.524781768705,25.9062935867541,0.009871624964373587,0.0651209833621689,0.14161568549500891
1240,44.950188206166885,28.842427898564075,0.022428997555767865,0.20028494253297766,0.01331178340126306
1241,37.691208448723565,32.82303710900077,0.00981725328419271,0.6599505783314961,0.18459823796127398
1242,45.81470330917842,27.15597316362199,0.28030546296114384,0.7325625485080731,0.5464650924933927
1243,42.97961817213656,25.387593758657534,0.11120523536401461,0.21416912492021306,0.3746424112414395
1244,44.948184791323015,23.31093153098689,0.07414697576787428,0.6327380630822289,0.8477285091625784
1245,37.45631455238615,32.939107023054596,0.17685906829333078,0.2847468354947763,0.5739934263921121
1246,32.31873620613126,30.639858511904464,-0.1682479225356058,0.35592521456731496,0.0702127636674707
1247,44.15438658554036,25.877871532054396,0.17024797972128072,0.3677468612631973,0.4968935955259389
1248,41.64144678178724,24.565207075976247,0.13300310833081966,0.6424150123639638,0.0671103924109684
1249,37.16015665265625,31.79399688663826,0.28842403343751427,0.042217733499727246,0.7634196498072524
1250,35.838950129374936,32.69451248274716,0.02609021320946231,0.13037047017882486,0.8696101748234633
1251,36.992067201803884,29.49590378432984,0.2530331901708151,0.37464141079639873,0.3631250411933436
1252,39.61889621538693,21.761600804951108,-0.06066361351944256,0.019658660796327804,0.19190322299442375
1253,35.53263426467664,25.955661611577067,-0.11266820279422196,0.22497119975193333,0.5071566861122522
1254,45.22129284136659,26.630599136678523,0.14542166491760264,0.04300194190180755,0.457635850968857
1255,35.66769069721115,25.43019202917863,-0.2510979865184399,0.690900834805384,0.5410683634910403
1256,33.96427279176146,27.548765584128365,-0.10996989749016514,0.6182775456459112,0.007505446497657509
1257,45.29721622790404,23.789524976018267,0.05685142049843915,0.10377914055033659,0.08303222974310968
1258,30.581674730153104,29.130844023566546,0.013986066311109442,0.5944470334942761,0.19820235850292225
1259,37.158431941703576,34.10703363887891,0.276694374688535,0.4383996178776384,0.9821368179857908
1260,42.93049769065558,32.968616700321256,0.5052090164618984,0.5405742076453979,0.8085839230315635
1261,34.08357047238044,32.641215688690416,0.006120435829618746,0.8217587851469621,0.1173238511045601
1262,34.16867406632883,30.373408910124088,-0.029109975162004587,0.3318818244245572,0.029134634631231084
1263,37.26277606525128,33.113439238916534,0.30910604608963943,0.7318603822339631,0.11468229977876765
1264,38.88035357220017,33.75074108565673,0.24341774822832024,0.28306765124065897,0.7306031480001507
1265,42.03592713051504,30.347701914000638,0.26575175752452823,0.4922682245657107,0.041383798741509034
1266,39.01094374196197,29.338203697776017,0.10498553074362604,0.9463416586975045,0.746429884326797
1267,39.93997672052242,31.11486985217082,-0.16201022511570692,0.87360615430262,0.6673503490800277
1268,35.660292539435034,32.433203080548616,0.20321225795970072,0.8936904589735121,0.11037570948520202
1269,41.31000351668248,34.47474245379145,0.24614699120040026,0.6593866217639592,0.2165297234783926
1270,37.6141326485173,36.121193024062734,0.29412483345743956,0.9648880066978094,0.14602834289381367
1271,51.3441917243324,24.75548282732494,0.09721392206316529,0.42139040232841046,0.2768844948616155
1272,40.666915459376334,23.970281374346445,0.0565580216875038,0.5374777044518099,0.3309137478576977
1273,46.3093803812697,24.059203117883918,0.2521687485820507,0.7420312593810188,0.910338151667662
1274,50.160729814125524,27.062137254351484,0.03958491746244481,0.412507434266415,0.4076777687504572
1275,40.86893638511101,29.86307089748547,0.35344611071530685,0.4884033941726476,0.93535626997971
1276,37.36002286886925,36.9274637744251,0.013321590937305451,0.9081908640279369,0.8012076183352133
1277,43.901257956468804,32.207427413592754,0.21590245968872862,0.4394486527515773,0.38878440450509955
1278,37.313539856975645,28.53004666326103,-0.0670022576608016,0.9125805314214755,0.6023438712560938
1279,40.5051601272013,26.10003593441827,0.10614178144972582,0.12028112285615299,0.5525740085349509
1280,37.13654207571147,34.984931688007734,0.12147594084749795,0.35439179770121415,0.34288219414103294
1281,40.48800022689763,37.94955657648818,0.0025310471977638806,0.009069848016068862,0.0002324203471866877
1282,38.027287713564924,28.843598154848934,-0.08482950044957079,0.81477282946547,0.4932125361758633
1283,46.88783453180323,19.205914313796,-0.275039804169314,0.6327571323607171,0.7078771546994214
1284,46.12660667804334,28.991168067603084,0.22945965573129803,0.4288729745784713,0.10897131728682774
1285,32.25079226185806,30.83752492260771,-0.018677446688407665,0.3387125815054042,0.8192785249679552
1286,54.30128816884896,30.98370528311754,0.22246770018773637,0.6120493752288431,0.39715410138380164
1287,38.565944876388286,35.3902555805765,0.1820242205603133,0.9688073549561952,0.6042984980273346
1288,37.33504282200953,35.80592064703729,0.12938156854275346,0.9076044353624534,0.24209318364822882
1289,48.33184516617911,27.531614075178727,0.20019531795624732,0.5369730300229426,0.5891467250623116
1290,44.01577165685321,20.744946248325654,-0.00868508528101757,0.20053580620384745,0.73874603593667
1291,43.992373753953956,23.213580879930472,0.08958929464724656,0.11779025984627348,0.1677760106093458
1292,40.69471688719969,28.561311252212803,-0.05627380068717332,0.5863176635862473,0.925725246069625
1293,37.85764663260966,29.383478795963775,0.07974645057072792,0.11060413209629226,0.23138855740142383
1294,45.83152029250166,19.992249817718225,0.06310787696979511,0.21365756324614568,0.053924611901081686
1295,52.94286632555069,19.47391976364651,-0.03146077826595266,0.6106146394059463,0.9452611311078957
1296,40.55109374013889,24.39147459589805,0.09475002484468006,0.2882558115855505,0.693364994405237
1297,37.90409725635775,26.88749994622458,0.03320905424703561,0.13571958758365535,0.06535988460170539
1298,41.49074647003871,22.821331515831528,0.18914971245434045,0.3985133851675752,0.03719265983696998
1299,42.10407081663781,30.214590872935876,0.2000910312690058,0.4730431673728017,0.19236852170616775
1300,33.769287680762865,23.810173176169158,-0.19667069595268669,0.3527976587408528,0.8716222419628835
1301,37.75517518426658,22.63005220366795,-0.18182869723846187,0.8262396144041685,0.6067322749776618
1302,36.14608705772172,22.59622558290746,-0.18555642608226158,0.05569657349234121,0.475425417433853
1303,42.27267027110524,30.568400362277607,0.23572623927690908,0.4010897996129411,0.986419955557782
1304,35.25768758291426,29.259566135222602,0.06519793125613012,0.16385077839245632,0.14646189091638598
1305,40.12939611753736,23.502691178592805,-0.0012049781413949689,0.3123858788502678,0.10369807325010644
1306,38.73458366288477,29.481630618768186,0.3514933843107232,0.5365195864544964,0.29070869805199495
1307,47.94018676360737,26.472878395350943,0.11102068790408103,0.6494387221622706,0.09111528115138841
1308,35.645182590607554,27.387082779844583,0.03881979657876317,0.1467161062673465,0.7261669152602545
1309,31.335450772260742,28.617667234007957,0.0035581561434421417,0.44182456871060916,0.6740897923806584
1310,33.901744578427284,27.458568213746197,-0.11051902320419851,0.9539882572829338,0.752958548098034
1311,35.644319921161014,31.581109737170486,0.1090764213980455,0.3853160430532845,0.24406464402509032
1312,35.240102959319735,30.458096209727746,0.017253227596040418,0.02151606661282184,0.0717196895597123
1313,44.36452095854674,28.91468878316227,0.30499897221505057,0.9270335353617092,0.5151593849531302
1314,37.23336184481436,36.5766435474887,0.42553793071187745,0.9550946531393909,0.9723989116066288
1315,35.75139934862203,31.931112829942556,0.029856216673937102,0.6898822536193326,0.23770392096714954
1316,40.45950510663708,24.463509818350026,0.07117013790882964,0.4380153574261117,0.7103812048063292
1317,37.338489765019936,25.918264730382084,0.06433397738503382,0.5712969877109574,0.7152866931055253
1318,37.23693473793517,35.94021940150095,0.31878752752315903,0.9551120304035876,0.5300523954563882
1319,36.30004700921596,31.31578484186083,0.02161825194868055,0.43102243684271285,0.6047413678236284
1320,45.347314416629274,26.378201043828273,-0.08422658280762756,0.4647964820485212,0.6543933747101544
1321,40.223101780976066,38.54374259017579,0.11139298450929605,0.7539685016566384,0.8056364355863015
1322,49.971400879348934,30.941723277129817,0.07463424490582352,0.2323118511450593,0.4314456950756158
1323,34.45813600302906,28.000850294885662,0.025053919320140245,0.38157752532123385,0.3016411242950257
1324,35.10648009200723,27.5935689543387,0.14449655919210136,0.35638387787295156,0.3132563129113958
1325,34.807899370407846,31.47588130508279,0.1583547081097789,0.8856592107453812,0.7099483563691764
1326,32.57042953967505,30.758646868055166,-0.022922470061625556,0.61682517673182,0.1525102854228838
1327,42.907042678007464,25.56914634154049,-0.1476503905697563,0.04951478393564849,0.4252100029804189
1328,42.97503685947951,34.85761678961772,0.10755196898539286,0.8088374194164142,0.5141653769108062
1329,36.667472366415794,25.31688010949315,-0.13428021590438727,0.6387241053629942,0.8302547217888683
1330,46.56317240443329,30.683447395622064,0.05223643919991468,0.05109189573418693,0.46589451771823837
1331,37.58690982461085,30.976787292893523,0.09837821671124772,0.27740338772222395,0.3497983534383572
1332,35.82304344243939,27.3842019153668,-0.13714399642614208,0.5802439944598712,0.3941948601285673
1333,37.25604618635727,33.20011183827897,0.11651550498169433,0.2509570731730751,0.7227504058270915
1334,53.49580618913491,19.37465097334991,0.0683846625437918,0.15754586475600582,0.47393992913710997
1335,43.634339459029206,32.10252650021304,0.24932708895326422,0.67542193161257,0.16920551800708233
1336,33.663644371230305,30.2304608394447,0.2175010366440402,0.5965191210451201,0.1355128598693513
1337,36.55885408796558,27.447127676877056,-0.08961999641647603,0.3186445384981225,0.25241060398281456
1338,39.254050896654086,36.64401557741004,0.17525158758555873,0.5523716318737286,0.116514384181785
1339,37.438056483184326,29.67467960062767,0.04446509596651543,0.5346676482152897,0.765345216361613
1340,39.51912981330275,26.500226867948054,-0.06926865082447321,0.40227346973883504,0.29400897855353836
1341,35.88983953164154,33.36739083290389,-0.0392495304976903,0.5530108240769683,0.5553376740733182
1342,37.31816975598874,34.73869663305848,0.16841735651057996,0.23609767865398223,0.4981670553067114
1343,35.96710982019784,33.2824669176029,0.14617133123829176,0.1338539734393885,0.5875800951084554
1344,46.86245768634788,20.741902436945672,0.019571312656101035,0.48703193516304444,0.030688922752270167
1345,51.760869182456595,26.61445977734933,0.2865598383077652,0.9142971669655267,0.9675116135817943
1346,34.34941253821855,25.257368690093134,0.035384509705676796,0.20441125576906916,0.6842365458873181
1347,41.2400974664345,28.221086729685894,0.11983469454636597,0.44493364981530714,0.2106975957050848
1348,45.8727996812186,29.523448353005396,0.2887586739483775,0.8010542991453061,0.8864738731029489
1349,41.11771645683422,25.545685890658937,0.0574240828387643,0.10081686711776905,0.24025343944221544
1350,36.380150586213496,32.24663364829615,0.03869876974301034,0.22437722689406275,0.43284430279346187
1351,46.26204419210873,31.31830446811456,0.15262313160625982,0.42027237110622917,0.19047826543310012
1352,30.682344966816366,27.341225119365063,-0.013799866811344109,0.3584143551380587,0.6532106645407261
1353,33.69734724360178,27.860466634401376,0.1609478898132986,0.947800194237637,0.3231700751030042
1354,48.88015057867573,24.110329655237145,0.2928989554915774,0.9095638762853763,0.24407207218690935
1355,43.432753961865906,39.47192459612864,0.039409150128931,0.505594496480219,0.3589606743518297
1356,41.831974573322135,27.321986986576636,0.17449850424743935,0.5233235483687367,0.17766001782227053
1357,47.55550758642388,30.37362195599693,0.18906878181908413,0.39266662549491604,0.06563186156616715
1358,32.17084295286848,28.300973136469157,0.06601535844160562,0.2054479968856786,0.8547107313512264
1359,46.60217904676889,27.31066116899334,0.2419054201284938,0.7889942822691648,0.9807351222263201
1360,46.965266945827146,25.103669818605134,0.09543710586740965,0.4975716799275233,0.04503784260287999
1361,39.62419196335304,27.186597158873003,-0.0573638014182743,0.014032848864891784,0.7700028216804398
1362,43.411744643221844,26.24097759562673,-0.032471321663192984,0.4699961152185869,0.3343544601389852
1363,38.81609994904565,26.07036420175211,0.13038228429245405,0.672935465010074,0.9816257776778278
1364,36.77461738215577,29.61147388936251,0.019262887769030585,0.043224192404719905,0.5434204585959106
1365,39.57169406331306,28.968484693763898,0.058110598295160715,0.3216119865136472,0.3334435414140743
1366,46.01903142115505,35.39781983960931,0.2950400645938554,0.01803969003549361,0.7401460374113112
1367,48.848840386107256,22.63150312503774,0.1364004025053724,0.8683394343335333,0.2573155897870891
1368,43.68181748402908,29.397006353825745,-0.11911781041887343,0.241097676348098,0.5756136014922609
1369,43.302023996311476,34.18832909357674,0.2741157177039629,0.05830566802221605,0.656121111259932
1370,42.99844389281099,33.042831163034705,0.08657710820196496,0.27505273722327217,0.39820256540114607
1371,35.574281019395265,32.059369641381586,0.2851260490852697,0.623459356737543,0.8709374013934769
1372,31.466563821130617,30.368483171582767,-0.0831193651373986,0.281454771119259,0.23982938622484012
1373,42.43409279766134,28.466112108497985,0.07354827645850323,0.6541808615826371,0.9284071898430569
1374,44.08371303003616,29.4738477883304,0.19639577624887594,0.049582616019510056,0.55370146722726
1375,37.12787208221083,21.792704315050464,-0.157505691514728,0.6253168683013978,0.49884161822524764
1376,40.390486359264614,28.044946863301764,0.08236381711813444,0.7835754607178069,0.7645904487801147
1377,59.338703502615914,14.327658679966426,-0.2524932196359196,0.3975727785715653,0.8221530823083669
1378,55.14249158528877,29.83059828080264,0.30268660802068215,0.5371961733962741,0.593166879052652
1379,39.33664149071123,34.615677974672224,0.2713982045701377,0.16044149348066836,0.8393971171587871
1380,37.32538794133111,34.86116422916608,0.06694091465011383,0.11827797131740189,0.09733258374169002
1381,41.33929747846292,24.294938573788244,-0.013611419309109194,0.9526559580203144,0.543995609399462
1382,34.614885649565615,29.852919203835402,0.004515875906917318,0.22683895307672744,0.4024244891812759
1383,38.49846968368751,35.638683053412954,0.14808739290524103,0.12361550863372298,0.38221551047136165
1384,38.64007946971018,28.678837163408126,0.18903855629380625,0.24869083282178558,0.4444747436649386
1385,36.09953593567009,31.433893591498634,0.14267732522629298,0.10479292211595678,0.6367121710972597
1386,47.76243567921203,26.65365187094664,0.2536560774444271,0.5747363862548641,0.019177676913528428
1387,39.507403732397236,37.91490839911024,0.30894334571594145,0.8555655451755985,0.39808979454416965
1388,41.29329668036699,22.395603065948926,0.2051963327267301,0.6253294493299123,0.20018467105339632
1389,36.56883539413509,35.2943795684985,0.20979293699623952,0.4648895549948646,0.8616135142632776
1390,42.108584361005356,27.512404406675035,0.045352849916882855,0.27310437546431965,0.10871131007934369
1391,42.0493986046647,26.946184806044496,-0.019230859697871094,0.03144112976123274,0.6034485561931663
1392,35.22702374777643,26.123433484120948,0.03150107636794677,0.2635067674331232,0.7529612126666395
1393,39.44835174493414,34.46282063856933,0.20795348430081156,0.6947977499190721,0.12931615051128675
1394,36.163290230774344,16.903626265625846,-0.3478151689665308,0.6178724238772768,0.8016076747743732
1395,44.88523675485189,32.73715090289604,0.30998264827534744,0.6583318574192697,0.12895181105005712
1396,50.36456087998336,21.645767844965185,0.12370413018346156,0.16810707478324333,0.15089919999450388
1397,35.002040481859545,33.78456394529428,0.2061855907045856,0.6052271378100684,0.402002425289976
1398,45.43720004099283,30.52573239412053,0.22476665269534093,0.6617925536678713,0.30517483108326565
1399,44.56536095254095,20.65303537021991,0.017760878169461522,0.11699339652257142,0.08986708138017413
1400,46.308201938224705,28.07796026398051,0.4553370968895347,0.6939648173471871,0.9141465774709163
1401,38.376556008832466,31.412258036430938,0.12284270881523747,0.09169957597314005,0.7445910077454752
1402,40.141898351892095,31.08193682761215,0.07520575742195296,0.4551449091398864,0.6920518670019219
1403,41.251547915643485,23.152057049619177,0.1329519150488496,0.5637302192473058,0.38943922153312593
1404,29.217976309933594,28.56254870783915,-0.04110731040148546,0.36838457982167516,0.6144868111969961
1405,42.514762666075264,21.60788640394085,0.12421751685516749,0.4526829737354834,0.3523439210803922
1406,48.466800393693525,24.904486082562705,0.20423244472413796,0.3804624639102315,0.25521463941724587
1407,36.038792590047656,31.45067484714863,-0.006959152338600252,0.19829294269028463,0.06794955908179699
1408,39.145579190682845,24.500595242324888,0.21633813494361404,0.026349961036902833,0.6509379323918993
1409,42.52693358931421,26.09369293094493,0.02106618113637036,0.05201192621255505,0.44598727760049406
1410,41.643407690698396,34.384098191676784,0.35769784711994485,0.5641854282806015,0.961516116454963
1411,41.07990558196091,30.133962471168097,0.14108685329303866,0.6561424998525713,0.4666281559722536
1412,54.99595439483147,26.307337219261353,0.003628931075641517,0.7280765533718859,0.04555295309341551
1413,46.558511845178394,28.6751637864531,0.09095579173211497,0.2545305800128798,0.9065466606023707
1414,41.73454082467872,27.569668379935628,0.1622909297948013,0.32406235648879966,0.07189535491058241
1415,36.532548573236646,30.713396771049663,-0.11475812345874317,0.5724961317966669,0.3371165441590584
1416,38.911631665534024,33.561712343275595,0.19754485396843233,0.36981348137267706,0.6442185949305436
1417,44.74492364709809,32.8074364180866,0.10892151574394289,0.9345551892752675,0.6941842434287102
1418,48.83659310714073,37.300377442219286,0.2586465804346766,0.6494133418679122,0.4629184852741606
1419,40.41285978970999,24.831754591239417,-0.2524800157967287,0.9836823894032597,0.5443534062104123
1420,45.12285683628604,27.332204738395742,0.10285482509448604,0.6385318162650626,0.42057759332090766
1421,36.77749498640893,30.95039936074571,0.15922518131191107,0.490588373516094,0.23244422954557617
1422,41.31306882229246,21.736686079722148,-0.011208527581607433,0.38713510284755576,0.42402770055770744
1423,36.89029107244929,24.697004147583993,-0.04817605551199919,0.8146065249764707,0.6125497184425667
1424,46.50309460079682,21.77172559792611,0.07254194207143898,0.062402640826034514,0.17130205991237282
1425,41.63347724883071,35.527884003836334,0.24757415161019022,0.5600570389447357,0.43925915050281095
1426,37.17873557255646,27.68570422877635,0.019166053088531653,0.2941069566079498,0.8971350932821657
1427,38.98846021434901,25.777200741409285,-0.17010071939639715,0.7223676195969586,0.02840537728282993
1428,47.27969615157924,29.221168357366093,0.24411424391657385,0.3837313254283391,0.29719473597178375
1429,39.80240978991339,26.6029718418068,0.10321090526579572,0.9680082273936287,0.6434082157681777
1430,38.4071975127337,26.320217153389898,0.11096445297844051,0.2617806286293455,0.9798119086574077
1431,36.798589370005736,25.649400637455493,-0.09169161339024316,0.7136742114787713,0.845195402686362
1432,46.38720622791971,34.02615631983773,0.2139957603917917,0.6303558523741001,0.09904087343819198
1433,39.89858899119085,32.637956434691795,0.19841565135983688,0.8722799418899592,0.3727360151057703
1434,34.270374295565155,30.81685701198278,0.029037753666265993,0.22343152354764712,0.10218489908432254
1435,37.68885008419907,36.264345817826296,0.23060805393074954,0.9014175857507326,0.23282764668745543
1436,36.85750099297421,36.505850657220705,-0.022880445629845703,0.832587292237828,0.6405841324493872
1437,50.18433283636598,22.107983020221905,-0.2043438777224362,0.8998651980884543,0.31322879703757894
1438,37.13320862258631,29.827456318250402,-0.11802430004593248,0.37889868801574617,0.11209632769774812
1439,37.87829737768429,25.450934359826917,-0.2983250455873377,0.8323526077092159,0.5027129657968864
1440,30.59332538061794,28.32229523716316,0.024890852527452587,0.7027008230130666,0.018547423279816132
1441,37.126791160163094,29.98485728038487,-0.0309071939333892,0.18265285829797595,0.6134055082339908
1442,37.68684447095005,33.79084362470437,0.3067406257202902,0.11094846165454135,0.5719348433881484
1443,37.07841292255041,29.53025889920865,0.17435684192007136,0.398541056104125,0.7638051156847773
1444,50.461809446574186,29.085729561687085,0.06077458692353889,0.35858544363737277,0.14967031495612176
1445,39.25636057330579,32.32686619228166,-0.0020245463690979153,0.8013484489738631,0.05931152304803612
1446,36.70551927035386,26.872054139980463,-0.35492392974054493,0.6986180151817043,0.8959951999959903
1447,43.18238726611243,38.11758569135288,0.23770898868373924,0.42479373374352103,0.8088992723746209
1448,37.90665729927545,29.392753816020424,0.24513244609417906,0.07296939604507952,0.7590759424760984
1449,39.06397289753697,27.707605415946457,0.057120320386639147,0.4840370955785659,0.08833916017912817
1450,39.855391099391795,28.681724418550793,0.3253529659722473,0.4902198809663402,0.4526895213407897
1451,35.493987440277365,27.755578298282632,5.079113025308376e-05,0.3881746450610834,0.17742332092955093
1452,40.5717385783925,23.84350436097159,0.30536762311872634,0.549482363168659,0.03337094257084068
1453,33.87820003018917,33.35731449716083,0.16342317925436511,0.5071411219410936,0.4210115533959201
1454,41.35124110764603,35.6972190877565,0.1902548318038943,0.5197499138291558,0.9877133876546536
1455,37.34878524128479,29.299243983657608,0.19286381627741664,0.7328682447312047,0.7229472889335562
1456,37.81864539322344,33.6810893071833,0.29831480601274596,0.9057458390669927,0.10427728959215747
1457,38.046185133875575,24.00126854119416,-0.04230376925272105,0.21487690673212945,0.4463540061214541
1458,42.484092653785744,19.955917135338918,-0.13574105167632983,0.11694668400610089,0.2976008416324033
1459,32.51152469451574,23.407348943303756,-0.19326274444114447,0.24730665407051744,0.18522622677862494
1460,35.102079199653105,34.63905116479362,0.19102504539976595,0.04825708628517822,0.9881266051006661
1461,42.05155458133447,25.08442575273936,0.11937754879345042,0.8189498499742506,0.17325217014533065
1462,43.37726220960585,27.088643069999097,0.08001695298828984,0.2647666189708152,0.04278894409719481
1463,43.03858181073125,38.12487589641726,0.16596843770658198,0.3887394698028862,0.4144965504501782
1464,40.350278397136606,21.808138753103535,0.0006649649142693162,0.4333174052545082,0.5285888984699071
1465,42.77001491082272,30.613497100416158,0.3870765784075637,0.6063970100587815,0.31858680411294604
1466,38.06789096091412,33.090797938983,0.1010087905553663,0.7145861491782041,0.5300115533492753
1467,44.61353949407447,31.290367280525235,0.2191708612790957,0.6226971197766549,0.9025954535555855
1468,41.438907054550256,27.37879029897716,-0.14589725323807587,0.8076651720103036,0.5364609762010377
1469,37.758550226173824,25.52775271870623,0.11526566771415628,0.013477017032096764,0.7943556958181539
1470,39.147378478894254,31.007835817556746,0.22809055028354153,0.43931523077130447,0.005445757362323481
1471,39.94327449401177,28.60707284183963,0.21759151235517799,0.00974930209312997,0.6814505966007043
1472,34.103957543956355,24.631949129469422,-0.0804886886443122,0.2205618827239164,0.15162299909232613
1473,42.90154024465909,33.236977605302194,0.0002574926585758523,0.7332931802615914,0.14222803202223078
1474,38.430127684277565,30.657140909376334,0.25372134542979874,0.8520657223611401,0.41115267808826944
1475,36.46409827803998,26.871468722610025,0.06913380572083838,0.412807665319066,0.7957072543473527
1476,34.81422665231532,27.531224387801075,-0.15274568486974163,0.07797134281831612,0.5708618346118056
1477,36.87507243832458,29.910787061780038,0.1933934278546999,0.022379602063536175,0.7434344496852574
1478,41.97374492309001,19.88138354807732,-0.002517824339636401,0.4908208773679609,0.19577998256371815
1479,41.191155889311936,31.427839118991944,0.1353169015633283,0.4685129895032977,0.7651571606837531
1480,44.82471144374494,29.281475564599525,0.32407642384420826,0.7064294489147641,0.5030575556864192
1481,36.10058464194003,29.076309891090357,0.006364281772052337,0.15620804761255283,0.07196540034612407
1482,33.72185914691815,27.919776986301226,0.121211575348034,0.5779540715721829,0.4898391527192758
1483,43.801924854635246,28.431974226084222,0.22623372720349857,0.06126212171976836,0.6695157017914024
1484,43.47316255279491,30.124951641132313,0.305714003980991,0.5838120799415163,0.9509999060932829
1485,43.02413759803425,32.11235672976192,0.2229164156055574,0.26829908831618393,0.5950499120108471
1486,52.90705173885178,18.6355025807262,-0.032018812884645864,0.24612861044610454,0.11606942618527494
1487,37.73249456377492,27.07299493683929,0.20243102664383705,0.06402276671635977,0.7167794063552003
1488,39.52385595396872,32.60060572132657,0.16407559288740564,0.06618755652585795,0.41696878243308755
1489,32.903577857972515,30.404243256988085,0.09847877759990092,0.21507590615064207,0.9070547310202431
1490,44.61949999093095,19.839156862958056,0.041256540818279425,0.07718510609867654,0.1272242814709269
1491,36.324690099225265,25.918580841529185,-0.11974669013338546,0.9057058331539216,0.34771564208914596
1492,43.75487651858341,26.243784521325516,0.16028397859457946,0.45789704874144016,0.9074988405068856
1493,33.42014330325898,33.358228781320356,0.2873768563460022,0.0709656955835908,0.8385207250786954
1494,37.517133938527046,35.119453483519806,0.01827882808818817,0.5041035242461833,0.0919861847724049
1495,32.418944326017495,26.085342894240643,-0.08798429423766851,0.1062774197532137,0.3909076981199062
1496,42.53787010291701,39.87912543883878,0.2873136069978381,0.6995215686092111,0.38366424984082204
1497,41.08469322374769,24.936586596210812,-0.26419737180211866,0.3677674121541955,0.8203855629481402
1498,44.82370858133087,24.551643457571995,0.1613699007933469,0.5446745468260337,0.7673562303237965
1499,35.5934690784053,31.307470826251667,0.19004260932000505,0.0657819634887336,0.7341592769012824
1500,37.417946967238706,30.59271987074338,-0.12232189162917796,0.9474545395734485,0.24942714448789974
1501,40.71778880901004,33.013541365409296,0.07447320161661064,0.7060424363561267,0.9349356183702291
1502,43.109934120078584,22.640886882648843,0.04673085221126722,0.09082276965400647,0.47645220523516657
1503,32.87399247882358,31.939703730282478,-0.0030683346855846674,0.36034283492057134,0.9573343263632699
1504,36.97124140316476,31.223672091464927,0.26703662188013155,0.025838508419322566,0.6962579967649812
1505,41.01902760981678,21.128152272360172,0.06647149881035785,0.31066248746975533,0.5638597776529777
1506,43.7553721910911,25.93838576586625,-0.039557636225468505,0.1293090452774565,0.32557630299214174
1507,38.90681858807287,37.50147886961977,0.19134588378559672,0.4068684673443206,0.8701674979698764
1508,39.038357872730025,27.97855207076756,-0.20610057488870734,0.5650732784991228,0.7289753189919203
1509,33.50212287176251,31.06659280798811,0.10499914452302572,0.38218563243453896,0.044870902919300015
1510,43.77507089365231,32.86411260520245,0.1419404673982583,0.34209918800798744,0.8710737362673449
