,M1,M2,chi_eff,spin1,spin2
2047,32.41357645044073,24.151137515633227,-0.3601231076591059,-0.31550938,-0.41999981
2048,31.144237910338795,22.60955118361657,-0.059448438977868466,-0.089233376,-0.01842024
2049,32.53992937999621,25.160887454162275,-0.1777296962977989,0.19442911,-0.65903312
2050,35.68265203719009,33.42743900144696,-0.1500033426593928,-0.010112725,-0.29933181
2051,41.435637863325205,18.94228239698632,-0.0026299067679712612,-0.021180257,0.037948392
2052,35.08533795782115,32.39600092702739,-0.1944074947074073,0.15243684,-0.57004493
2053,39.17994578298651,30.36927879208009,-0.0667010359487233,-0.28640783,0.2167466
2054,34.63691840249112,23.976082480030765,-0.267475033354821,-0.11593841,-0.4863916
2055,35.65346234680523,30.835744278729607,-0.07376068795992027,0.24322809,-0.44027519
2056,38.874376052144285,23.634115081595933,-0.06186753753570773,0.0021843696,-0.16722278
2057,33.163003483523795,31.829968747499127,-0.2420191595541377,0.098718293,-0.59702665
2058,28.12500917203679,27.24631556260917,-0.5218555441382724,-0.23714012,-0.81575304
2059,35.512798618698305,28.619919660046182,-0.18583743287693602,-0.19241841,-0.17767148
2060,38.99518068431479,32.92587089499133,0.007820883922860747,-0.042306297,0.067188136
2061,34.64226211920467,29.08842365504469,-0.3467786748904086,-0.3130523,-0.38694441
2062,40.83782635852211,30.04867667895262,-0.2755205755002203,-0.019772194,-0.62309688
2063,37.840703721277166,25.570384758788734,-0.3544355496530991,-0.55912912,-0.051516809
2064,31.319198972061756,29.633680515018703,-0.12593376899319392,-0.14916959,-0.10137633
2065,34.47863372384199,32.54673792247474,0.08861193818392654,0.11252198,0.063282654
2066,50.197036662657645,25.535033960244927,-0.37482818526049516,-0.66768682,0.20087638
2067,36.67345806510194,33.64483234780585,-0.4833263073664246,-0.84604079,-0.087961152
2068,36.41434115997499,29.346476735383725,-0.18583743287693602,-0.19241841,-0.17767148
2069,35.14365109488438,29.183472096223237,0.15560634426148137,0.12067619,0.19767033
2070,32.984295667913905,21.278752406592357,-0.07336584145521098,-0.026008779,-0.14677425
2071,39.01015350001246,22.318904246510062,0.22772637649365252,0.071653031,0.50051957
2072,34.01171562244227,30.54894195582043,-0.43262772540203115,0.02460178,-0.94168496
2073,32.522395076013424,29.687087707647077,-0.3592904304433954,-0.3463155,-0.37350455
2074,28.866594448851497,25.756590853809616,-0.39771797063480874,-0.7155062,-0.041558105
2075,32.9858252328843,31.033208540336993,-0.31873376893958694,-0.3857168,-0.24753615
2076,40.77524679438159,32.60248660118314,0.04711389558618843,0.15785488,-0.091387533
2077,39.33658960405643,29.939170471050126,-0.23088595223807726,-0.21574517,-0.25077918
2078,41.9118922238202,25.46576823966565,0.00862244851406873,0.051632181,-0.062163528
2079,34.518200279162556,24.796474870948746,0.04792184438369471,0.096378863,-0.019533271
2080,45.69915185798845,31.849169447077138,-0.39648868357181466,-0.54365247,-0.18532901
2081,31.301596409990022,25.99300974539767,0.15560634426148137,0.12067619,0.19767033
2082,60.47898753039472,17.366076232103055,-0.0424045054975804,-0.081726126,0.094536722
2083,30.75039566235235,26.274250015588084,-0.31285567915996076,-0.16673873,-0.48386547
2084,32.59469651482761,15.602846994276923,-0.2550154695370721,-0.36862043,-0.017692165
2085,28.32840280860482,27.209586699745543,-0.3426314557363319,-0.27179298,-0.4163827
2086,28.857062589249054,24.789345696189173,-0.045082666399730895,-0.45050055,0.42686078
2087,37.727118578747096,31.66822214092909,0.0585792317564045,-0.15401699,0.31185025
2088,37.25133842365136,21.005394254527175,-0.1173372559572205,-0.12899037,-0.096671417
2089,36.26736107942625,22.222650736751397,-0.20789974993952745,-0.26603746,-0.11301902
2090,37.578645878955996,20.32404214816083,-0.46316680509214886,-0.73990548,0.048516087
2091,31.045135593727572,28.76546916769594,-0.17761474864706442,-0.024240039,-0.34314442
2092,32.30807249984303,27.913990306867003,0.039606838935796224,-0.10588695,0.20800354
2093,37.7077665250668,33.80427546004369,-0.27987519417359097,0.029214667,-0.62465668
2094,29.782124968411342,27.087973817420874,-0.4117977118960913,-0.76919764,-0.018851034
2095,40.3145134197972,28.97273159554374,-0.11605909758232756,-0.31560159,0.1615971
2096,37.86518961923162,28.62683478893257,-0.2671341903198245,-0.63793749,0.22333349
2097,36.42596362092362,33.68581097241955,-0.1465977398789394,-0.2000588,-0.088787921
2098,48.742331747454024,16.714593675098715,-0.08829658449760922,-0.13939345,0.060709752
2099,28.126093080873222,27.482288196766316,-0.26338313054660684,-0.35386658,-0.17078
2100,38.5552077104751,35.891284600971005,0.03408155134403891,0.057579953,0.0088390512
2101,44.38812798170041,35.99549710387045,0.0005397402854823097,0.0029987409,-0.0024925955
2102,40.07928447987844,31.225613013428223,0.12381259628838727,0.028623329,0.24599171
2103,35.83913784627541,34.45146748527874,0.06068941339616662,0.043733075,0.078328736
2104,39.359508768943876,26.87314699072823,-0.2576381251232437,-0.60709339,0.25418833
2105,33.978016479066845,25.502315226290403,-0.40082544350780197,-0.29111624,-0.54699653
2106,43.674815884044186,26.61158653432884,-0.4539455912519624,-0.37957302,-0.57600552
2107,35.694077507661405,30.02766160159261,-0.2872019983456308,-0.22310314,-0.36339673
2108,52.906301708895136,17.99456705127848,-0.3815472767210932,-0.5077247,-0.010569703
2109,35.62823939592106,27.520079993278838,-0.25956007308151613,-0.10398859,-0.46096712
2110,31.548782069539964,30.265478729403224,-0.4080628829757991,0.0038791515,-0.8374719
2111,58.25832332271414,14.980008380070721,-0.46943033552965985,-0.66080981,0.27485812
2112,40.071231048598854,26.96820307663888,-0.0622787329354029,-0.13990822,0.053068556
2113,32.02272662395224,29.037492152109177,-0.10892236188495243,-0.055833027,-0.16746961
2114,34.00095373470488,31.428071923652166,0.09387132332708541,0.23898987,-0.063127458
2115,26.468809940894335,26.011540188103975,-0.2599851164129493,0.056556515,-0.58209139
2116,34.813558865013064,31.598290517914943,-0.230667493137213,-0.28760931,-0.16793159
2117,33.08539555501168,25.73225947359613,-0.22189302439826095,-0.33191794,-0.080427878
2118,48.93071156154349,20.470734124168725,-0.05806555455296218,-0.024851263,-0.13745689
2119,35.256313789492175,32.30986778589758,-0.14336267161426305,-0.58061737,0.33376676
2120,44.231377244314054,26.13786481711753,-0.29709231881437453,-0.59275728,0.20324191
2121,38.2544568985412,29.06027364753957,-0.2401594255714993,-0.31627914,-0.13995671
2122,46.58088363678188,26.225531971927477,-0.2812601269326377,-0.0050869896,-0.77178931
2123,27.782940677939347,27.347459111675146,-0.39456989461233993,-0.3714532,-0.4180547
2124,25.659123091228246,19.019869675786094,-0.41516543292654134,-0.055712059,-0.90009296
2125,50.30515067180268,40.860970647376426,-0.45053764277235503,-0.67150646,-0.17849639
2126,39.059214253723745,31.82064643729574,-0.13913651545054226,-0.22909473,-0.028714586
2127,41.478700892420555,33.46753828534104,-0.09118666781902159,-0.49645945,0.41109672
2128,33.32326373268647,22.085505462010474,-0.35361583248558404,-0.047276683,-0.8158294
2129,39.649246425409935,29.373831377322222,-0.16683420087451975,0.25463915,-0.73574537
2130,37.44978025568123,20.254346439397896,-0.46316680509214886,-0.73990548,0.048516087
2131,40.73554812077885,34.880333973506865,-0.06726797495493668,0.028246054,-0.17881554
2132,45.25034669892034,31.5103311851357,0.14140131716044985,0.22614363,0.019707292
2133,36.105197067533496,33.45128314715028,-0.22361827113366434,-0.093672916,-0.36387306
2134,36.34997375106161,30.431788061547802,-0.05798314754293288,-0.091296971,-0.018190658
2135,34.317859185396216,32.06597058364657,-0.3043856079629258,-0.6149804,0.028021244
2136,37.46540168180192,17.92714955233301,-0.2662524109002259,-0.46289897,0.14471322
2137,33.0363572513753,32.543910322708065,-0.16217170562831784,0.1896615,-0.51932877
2138,39.4076723917149,31.932636813652106,-0.3137454839721906,0.15015467,-0.88623893
2139,40.79350251817828,33.64310384199337,-0.12725318025584928,-0.25200716,0.024015615
2140,28.10561037011367,23.994532966873155,-0.48793565384498727,-0.31374007,-0.69197685
2141,33.66449220721178,33.02331602300932,0.04259118520257314,-0.13930336,0.22801737
2142,49.27982289115061,26.925605143723576,0.017839676877960283,0.29381004,-0.48724723
2143,44.77493951957369,26.065148210431992,0.07021383828891876,0.074202389,0.063362271
2144,42.095631059641406,21.757124098778515,-0.23127956835431418,-0.25577214,-0.1838914
2145,30.14442933230298,25.336449120783314,-0.08204235462910363,0.031923685,-0.2176352
2146,39.79201444913582,29.910187100105833,-0.12080501426856088,-0.11793949,-0.12461726
2147,33.94953688696094,25.554430842282347,-0.11143940546142592,0.012453586,-0.27603355
2148,43.08901071010326,25.136820491863617,-0.13380717681418716,-0.2157449,0.0066487505
2149,36.18154204370016,22.470389113009496,-0.07564432135561777,0.36485982,-0.78493863
2150,47.900673477432996,33.45388597889843,-0.058807782392001316,0.24746302,-0.49733913
2151,31.48247309759809,29.304266715666632,-0.23356920336618783,-0.49068648,0.042659778
2152,39.2183288655563,13.516072083838772,-0.08558331825285977,-0.12727451,0.035388134
2153,39.25152535775979,31.44417078262399,-0.16355932600245468,-0.29290897,-0.002093124
2154,32.46373273953122,29.372932301990495,-0.0829986177131793,-0.38904029,0.25524664
2155,42.70791007967243,29.733895914380014,-0.13305912569583203,0.0043236222,-0.33038712
2156,34.78260423826235,28.073771190420107,-0.2135013945246681,-0.017030045,-0.45692381
2157,41.365760667136435,34.32832074289771,-0.19104112228861228,-0.41195664,0.07516294
2158,80.1678649541523,26.705377160811967,-0.36817553581069773,-0.40640262,-0.25342023
2159,35.42931942998344,31.142540158526355,0.01817712412999071,0.16705796,-0.1511972
2160,34.49787282785947,27.55695239700944,0.1328534097214881,0.25931048,-0.025455095
2161,42.72573138549318,30.484497939325415,-0.16086907382879323,0.041731574,-0.44482523
2162,38.2796191802027,36.99245025030569,0.23650164834137122,0.2797825,0.19171482
2163,36.915969255113396,26.045827923704536,-0.11380531998360903,0.089429811,-0.40185997
2164,43.38540637182556,32.461249607371435,-0.06616391334064933,-0.045735899,-0.09346655
2165,36.490074099953354,29.541019475396702,-0.2778183086274441,-0.59993786,0.12007474
2166,35.49545556696476,31.029769894939268,-0.06335742348255591,-0.20548749,0.099227458
2167,40.959348011124526,26.843440841618122,-0.15736846040315708,-0.099028163,-0.24638762
2168,33.35531689388779,17.417797193219126,-0.06745057901588306,-0.22149827,0.22755283
2169,43.152210716217,28.871219429638057,-0.21015715144311756,0.10598024,-0.68267018
2170,35.84986112049487,33.74021418907078,-0.1839794926110307,0.29807317,-0.69617307
2171,40.90690638401857,23.266409886829486,-0.27835733171355825,-0.1492863,-0.50528949
2172,48.681702632449614,29.021080582001794,-0.0833623354629352,-0.16027087,0.045648657
2173,34.714754291892376,33.467669812597165,-0.10209750792845697,0.096836522,-0.30844429
2174,32.96619305092178,26.54059680072881,-0.2533690513854373,-0.66008222,0.25181118
2175,33.51588348840387,32.568094495021356,-0.368693112297766,-0.044629682,-0.70218736
2176,44.23404814517135,30.643000646247305,-0.2135101063465095,0.11674502,-0.69024283
2177,34.91602353891714,24.647490096500775,-0.44386847103269295,-0.43536839,-0.45590982
2178,59.628258605742595,16.790302128348536,-0.06801078084456888,0.016677927,-0.36877012
2179,38.514030627777,33.45325643058914,-0.06978428415073218,0.022462772,-0.17598638
2180,47.89349378681726,19.674003763529782,-0.20309757060292383,-0.10371882,-0.44502065
2181,35.85905147773488,26.81784130141236,-0.1621172890969019,-0.18260969,-0.1347162
2182,31.658113087500244,28.531894108461188,-0.05939365197138892,-0.10036824,-0.013929508
2183,32.75550047802327,32.08913821993916,-0.34802129079119976,-0.65221483,-0.037510876
2184,44.09194736419131,27.194498722197853,-0.07996579405896657,-0.050798453,-0.12725642
2185,33.5252853374461,23.16060655652117,0.15683370939901548,-0.035505336,0.43524703
2186,37.897342869066755,28.364727984566983,-0.28957902772334587,-0.23088662,-0.36799636
2187,78.6591298447454,21.354288960726187,0.17514099812617354,0.19410235,0.10529632
2188,31.91012631062425,26.78193120003721,0.03657710137784853,-0.050033096,0.13977139
2189,53.34914064598376,29.478821963622842,-0.4929782166726341,-0.75701314,-0.015142424
2190,31.958543759973775,29.56972262816939,-0.29298055486193936,-0.38342822,-0.19522598
2191,33.16796879899585,31.98433796735259,-0.31041328095023496,-0.68856126,0.08172866
2192,40.365345442781674,29.99847473293983,-0.34070728168803965,-0.16097926,-0.5825457
2193,42.73136765045608,27.009363691529714,-0.37156340501497925,-0.55424827,-0.082538672
2194,33.62352640897378,30.775220386816155,-0.12171233038962795,0.11690689,-0.38241622
2195,33.106433737158035,24.91981184272764,-0.11143940546142592,0.012453586,-0.27603355
2196,40.31788427082593,30.64331011165986,0.004420763940070612,0.0064520892,0.0017481174
2197,42.04277193930144,31.63443240442713,-0.0763750518182621,-0.15452185,0.027483553
2198,39.75309415774606,22.70111997478633,-0.44791177017882583,-0.71641076,0.022270566
2199,32.24033821558982,27.44543524508648,-0.10541906780842457,0.027170569,-0.26117301
2200,35.24802506916361,33.41556869946111,-0.26975534402332385,-0.26166791,-0.27828628
2201,44.190839269185396,25.009582908438567,-0.15119777497129286,-0.29906249,0.11007271
2202,33.428772272674124,23.73553484104427,-0.14893169792403807,0.28708881,-0.76301646
2203,49.01491323711839,28.458116643829232,-0.22135593568006534,-0.54326749,0.33308929
2204,35.57770342505438,29.680391201534352,-0.3539359292545301,0.023515826,-0.80638504
2205,33.92016779812393,29.302455324386678,0.1340975621377837,0.19664055,0.061698556
2206,40.413101708051336,28.099790353635893,-0.22899510620860733,-0.18476203,-0.29261109
2207,34.2601870216842,23.625356426664307,-0.17033977492262,-0.44036475,0.22123553
2208,45.58667315431597,24.341821780064,-0.0016076450499572157,-0.002505871,7.4527023e-05
2209,34.24037238184577,29.883096991158315,-0.35616702684152446,-0.26825389,-0.45689884
2210,31.984483839679395,27.685339117034058,-0.1255204633325624,-0.35524184,0.13987342
2211,34.70275810627814,21.424088928370143,-0.13075394180523012,-0.037900388,-0.28115821
2212,30.483457514263268,29.282219156969703,-0.22388717570133904,-0.37241784,-0.069263369
2213,46.626156750750745,21.850178455667812,-0.06333506126373827,-0.023671629,-0.14797297
2214,37.04278996333141,21.050278434325772,-0.4140505954767119,-0.47053871,-0.31464681
2215,37.543317810010436,36.645443551017586,-0.4176306301397573,-0.6489774,-0.18061548
2216,46.22092383963579,24.237052071704174,0.23742886925117862,-0.023244042,0.73454142
2217,44.0887767207437,27.65265703836154,-0.2257921702839965,-0.33158264,-0.057122216
2218,38.621849655479615,24.64507330760928,-0.16881055825705119,0.038650285,-0.49392712
2219,34.21786954186,23.596174871312833,-0.17033977492262,-0.44036475,0.22123553
2220,39.20795011969304,37.9314171731061,-0.3678302666660752,-0.30742306,-0.4302704
2221,31.131381080569906,29.62428762461361,-0.057112389328302315,-0.12839709,0.017798819
2222,31.532534839588386,27.024861464178304,-0.0579691525124475,-0.091062672,-0.019355724
2223,39.46928482633538,20.27782166816915,0.020528615602681884,-0.061710253,0.18060051
2224,39.26695111266128,26.086252446706965,-0.441709107537211,-0.42931354,-0.46036783
2225,41.37362599783196,20.089558299098382,-0.5733367793532913,-0.4828591,-0.75967187
2226,30.9527307829721,30.51238882267062,-0.37385492739158754,-0.74668437,0.0043550329
2227,34.73661912988768,22.518248686948553,-0.23100897130316925,-0.1372108,-0.3757019
2228,30.028759722439265,21.592909072783623,-0.24881689685386293,-0.093038999,-0.46545362
2229,37.300814229769024,24.210464754772445,-0.08846190124878019,0.016686453,-0.25046289
2230,39.05747059774656,24.0618088335825,-0.2696852893759224,0.058330409,-0.80212504
2231,39.791604454474125,32.840599543619824,0.06494931857522675,0.68965507,-0.69198096
2232,37.544556116416935,34.46486716546134,0.018329813011255667,-0.33626437,0.40460959
2233,42.14899127308016,22.387472601375514,0.026769418776469833,-0.12227738,0.30738047
2234,30.999280304332437,28.293844338864375,-0.26111863609924957,-0.49218249,-0.0079606315
2235,38.40790504229788,23.106140016737633,-0.09419698369023753,-0.071010716,-0.13273808
2236,41.15266651682733,23.926907902529653,-0.049091341051778425,-0.0073988857,-0.12079955
2237,31.30061041339489,28.23955286624142,-0.5480968611826127,-0.57899827,-0.51384586
2238,37.80257352723616,33.22644376959478,-0.16589277913094697,-0.64207309,0.37586972
2239,42.11788567378703,32.955083575393544,-0.15190209752827255,-0.15811358,-0.14396358
2240,37.339592277433354,25.951722134184234,0.026741999322099693,0.034262799,0.015920999
2241,65.07169030925688,30.3671075517475,-0.17439666490065023,-0.077709347,-0.3815816
2242,36.36979120560337,21.52927235379138,-0.5158154251135567,-0.66944873,-0.25627989
2243,30.578712576230085,29.07283173990507,-0.25023288804633814,-0.20269111,-0.30023718
2244,28.507370647183237,26.164069813306575,-0.5053949798681611,-0.63889879,-0.35993433
2245,38.9869384885373,28.035092809530113,0.02013297677539486,-0.16519554,0.27785966
2246,35.27227896216561,24.066089165470945,-0.014043661952656345,-0.37303889,0.51211494
2247,38.29389578586111,25.357158403669636,-0.0595272290479158,-0.17127667,0.10923464
2248,39.469890484698645,33.12651668751052,-0.06988507299779524,-0.094299167,-0.040795941
2249,39.67932515022079,25.862474740872486,0.006970105032107284,-0.081942551,0.14338374
2250,33.139617694137065,31.89125167299426,-0.15820881371568585,-0.32100964,0.010964764
2251,35.251659567487415,28.32496860812006,-0.10409340057005272,-0.00030043168,-0.23326828
2252,31.177581344667352,26.130527872794676,-0.029436800086297957,-0.055914618,0.0021551496
2253,33.73121605927026,33.41848206756095,0.014378013657210096,0.0048851417,0.023959721
2254,32.88001208037269,23.317788828574592,-0.3062275829285335,-0.028980901,-0.69716835
2255,35.25556687614785,24.229803963616856,-0.13317812240290708,-0.11462242,-0.16017759
2256,33.185684193436195,32.095764493156445,-0.06013468911833806,-0.10496365,-0.01378341
2257,46.60401053773067,25.536184177049368,-0.06248535287140641,-0.016223261,-0.14691453
2258,44.81171225638073,35.94367578206897,0.23014768180590833,-0.020408168,0.54252076
2259,32.35113624705604,30.345924595683346,-0.17836089156954432,-0.38141593,0.038111709
2260,38.64871808161969,23.794735253729563,0.07812124994131558,0.1513938,-0.040892057
2261,66.72827647737563,43.079930691020266,0.10813261920713127,0.19898553,-0.032593191
2262,35.889972990633495,26.934507860526963,-0.01638059579880553,-0.013271795,-0.020523043
2263,48.83260650491155,30.16101418894977,0.10965104145746464,-0.17712902,0.57396626
2264,32.23356643242561,31.144686420358223,-0.4684315040020286,-0.10232636,-0.84733641
2265,27.85289913781515,24.8208159019689,-0.15691327450642903,-0.25439739,-0.047520608
2266,33.550789755718355,28.649891994194256,0.05709023074194644,-0.27982128,0.45163438
2267,34.52621817217286,25.06474228676874,-0.059448438977868466,-0.089233376,-0.01842024
2268,39.80557010489417,31.31341242784778,0.25511183645720414,0.045839842,0.52113813
2269,42.535018015640276,20.47661225324171,-0.5706345496535701,-0.59159124,-0.52710229
2270,34.628819674223024,27.88784290886634,-0.040916693539249635,-0.1116619,0.04692886
2271,34.5004364908338,28.66476071471536,0.026802530662664085,-0.14410856,0.23250832
2272,32.37508697258052,27.299182145993882,-0.2373483902818786,-0.0079287291,-0.50942546
2273,40.73674146617194,37.14309856462785,0.012566925109246521,0.0020345857,0.024118282
2274,33.73478205022672,25.24222232947813,-0.4726074873789996,-0.8296659,0.0045805974
2275,30.848123202265466,24.04945340322915,-0.36025025093608654,-0.63909978,-0.0025712433
2276,33.48630246638488,27.57347487974382,0.053387639272540734,0.45265988,-0.43150413
2277,57.2238321385283,34.78987372962109,-0.06186753753570773,0.0021843696,-0.16722278
2278,38.113987399454196,24.917515542540716,-0.1390394449609821,-0.26066133,0.04699415
2279,38.702211224922074,29.17259148192408,-0.5653829387931962,-0.40755022,-0.77477384
2280,45.2329921330692,31.106115746491035,-0.1740462896646202,-0.34234464,0.07068494
2281,39.466354797491064,22.77490581692945,-0.3719911500791297,-0.65162379,0.11258082
2282,30.130414600205896,27.66000361973219,-0.20462781830638033,-0.044733953,-0.37880236
2283,32.4651014083581,31.72712384322791,-0.07575569730964034,-0.0031992092,-0.14999986
2284,36.2153142659994,19.11588967823551,-0.36901858161754786,-0.28388125,-0.53031242
2285,34.58522125821386,27.38391684191074,0.001521464799047227,-0.037883624,0.051289134
2286,36.45233059499726,34.949539458329035,-0.12790370038618637,-0.076888718,-0.18111227
2287,43.981477598509905,21.005149377543727,-0.24705565665605736,-0.49546137,0.27306682
2288,39.08855879823747,37.90062348007134,-0.034569897109435616,0.3331106,-0.41377476
2289,32.53547071709023,27.262972738468914,-0.3735490709540895,-0.19429485,-0.58747
2290,39.01554629844603,31.861422625661614,-0.35333829246884396,-0.68197793,0.049093675
2291,42.00326641217994,25.05861249684344,-0.37577785025878824,-0.61065441,0.017922428
2292,35.00449331018949,34.46879327891222,-0.17331735255927067,-0.18523023,-0.16121933
2293,41.404767883565746,21.279325599668628,-0.35353833714372895,-0.44469053,-0.17617673
2294,39.1829705525294,19.80757174650327,-0.11967880841906912,-0.043719061,-0.26994097
2295,35.63291818536647,32.78681459204958,0.06960580382816363,-0.022127343,0.16930197
2296,31.83019192081197,28.308663763697403,-0.3015230855818641,0.011759754,-0.65377754
2297,35.67375451943376,25.66847993444801,-0.26847420994981536,-0.22194342,-0.33314216
2298,37.9839274438588,34.69353017564889,-0.12570895730751244,0.02536645,-0.29111263
2299,41.500523450953345,30.007657168811438,-0.03340335422734248,-0.079961896,0.030987006
2300,45.339266147075286,30.281896516671274,-0.007871059358894728,-0.074437834,0.091795377
2301,34.82797132197341,33.437640998129794,-0.1737356072932176,0.077033833,-0.43493199
2302,41.60219872442791,23.04277513952677,-0.060888969086126316,-0.18968594,0.1716454
2303,32.68766877030473,28.057361239892078,-0.13005165080538353,-0.032102495,-0.24416536
2304,47.517891310059035,21.417458291164035,-0.13416923398921812,-0.15500133,-0.087950058
2305,32.49717152048362,28.572707855937292,-0.3473244486923191,-0.5894655,-0.071925305
2306,42.070809808247425,38.092331237493255,0.030674665052388504,0.10661191,-0.053193696
2307,31.411285068422572,24.8591693988913,0.07105058474984127,0.17719932,-0.063075706
2308,40.67029865184796,20.638798281468592,0.0596333297527616,0.0032428936,0.17075491
2309,46.70816374929164,25.591355428103345,-0.32313744052057036,-0.1685178,-0.60534209
2310,35.42520679200771,31.71357523768226,-0.3470898396067758,-0.42301473,-0.262279
2311,35.714889065061584,28.103159945248464,0.2337545621020886,0.21484146,0.25779027
2312,34.392403908686894,24.44310460508786,-0.07926597386385863,-0.17413311,0.054215796
2313,39.711258971896655,36.62176401608753,-0.23190176296829698,-0.48327824,0.040681403
2314,34.61618076440445,29.558591325967885,0.15911402533698452,0.18419698,0.12973928
2315,35.90625831703474,35.44635939797245,-0.4644697398701649,-0.32228008,-0.60850424
2316,36.656070006225455,32.33507300482811,0.19025429976630506,-0.1479494,0.5736528
2317,28.540313248100816,27.648188310279938,-0.07436193876413956,-0.11605008,-0.031328645
2318,38.37667336469769,29.054033879212295,-0.1397169098493813,0.4297533,-0.89191443
2319,39.59735189533287,17.595350722540427,-0.4638643998625761,-0.68264854,0.028497061
2320,37.277993925295426,25.689488200000383,-0.33712949909404233,-0.03847618,-0.77050507
2321,42.48842859286753,22.264654442327863,-0.06757891185593674,0.0094566066,-0.21458852
2322,35.03448728727919,28.74275895972264,-0.2797064929524221,-0.20721216,-0.36806968
2323,34.81536106125938,21.980008640918097,-0.04294013597906963,0.23000085,-0.47526658
2324,42.777725561714405,18.00248187608351,-0.02153528407829891,-0.050900202,0.048242006
2325,36.86941824635066,34.08073074160402,-0.4529519893957956,-0.096102186,-0.83900136
2326,36.30004149751367,27.33721265150178,0.019580112985861254,-0.084165663,0.15734017
2327,37.47163509230706,23.656996165256654,-0.04294013597906963,0.23000085,-0.47526658
2328,36.21687659517119,23.364147525466844,-0.07336584145521098,-0.026008779,-0.14677425
2329,31.136725505129224,27.802691301478134,-0.19965138150540626,-0.6436826,0.29762703
2330,29.803685827271742,29.330287568104875,-0.21289656017623895,-0.43490091,0.012690996
2331,45.127648958519806,22.80971383307485,0.17699682970503106,0.41075554,-0.28548074
2332,40.47934271100067,32.948099852941354,-0.21952615541319123,-0.00021581371,-0.48896623
2333,39.79737940983992,27.445416001135005,-0.03931442506574485,-0.061975583,-0.0064544859
2334,32.41436670797936,30.405235860198953,-0.17836089156954432,-0.38141593,0.038111709
2335,36.77034872533493,32.76590889138511,-0.3998433207704052,-0.76640898,0.011521649
2336,34.47870017519394,28.85147522424993,-0.27738577857320806,-0.18171662,-0.39171436
2337,33.70300847441174,26.0133259432431,-0.016822263298664233,-0.12367371,0.12161506
2338,39.670601959716976,35.54958096962281,-0.004602803328785207,-0.0097721731,0.0011658163
2339,45.48396664712981,23.884351244052986,-0.12256886425900436,-0.18207511,-0.0092486376
2340,39.696128580218605,30.013253114517358,0.1116257555627392,0.093229599,0.13595688
2341,36.98895802674178,20.1993625282697,-0.501697190162148,-0.842834,0.1229906
2342,49.54783636902669,26.86228641290655,-0.056589031286224924,-0.063387446,-0.044049267
2343,34.604137976683035,28.786766897391903,-0.46547129748053695,-0.78544807,-0.080832049
2344,39.09309432183059,30.406160279002812,-0.2936028136189944,-0.41107172,-0.14257345
2345,31.649994552518056,25.04490104977074,-0.11226448508580071,-0.3984769,0.24943075
2346,36.77254180248122,25.586725625859753,-0.030389465505885425,0.06347359,-0.16528688
2347,35.5992886001592,24.612790489557526,-0.25897460716114556,0.0090700891,-0.64666736
2348,33.71940727152023,31.508413773256386,-0.02079857344258786,0.04157174,-0.087545507
2349,40.46949503140344,26.012328285700658,0.08025038973279264,0.15422997,-0.034845661
2350,41.74153165048613,22.372923540041437,-0.09762159271231147,-0.098627292,-0.095745243
2351,33.34272737615869,32.2253361108047,0.22386069937877637,0.34960973,0.093751408
2352,30.648306172965185,23.45767510589938,-0.046990089147562,-0.096059605,0.017121019
2353,32.533282442676736,32.2656324854277,-0.36443050859692866,-0.43116754,-0.29713988
2354,36.714299610751354,23.41823703282295,-0.7015461380133181,-0.84339571,-0.4791593
2355,37.11205847550743,28.368232300482852,-0.22134443791702457,0.052219119,-0.57922739
2356,41.70257514250656,26.99549914844337,-0.21935273968258606,-0.16364606,-0.30540827
2357,31.676419020648314,23.478427138813647,-0.30444095341046745,-0.40476438,-0.16908747
2358,53.623207400266445,28.049507040344498,-0.07322840463548627,0.19083713,-0.57805157
2359,33.37186584374856,21.86412389997079,-0.34946326275386835,-0.38422003,-0.29641297
2360,38.24846671191976,36.71101444973237,-0.2420191595541377,0.098718293,-0.59702665
2361,40.08634899462751,24.328340413632954,-0.20934275079700812,-0.071369089,-0.43668503
2362,29.575329463589682,28.623430858319843,0.10653675168960271,-0.073998868,0.29307625
2363,31.157389315717868,24.50093572828689,-0.08541309621779886,-0.0036462662,-0.18939447
2364,37.575474011333014,35.493871565074066,0.10309294398127901,-0.14382946,0.36449656
2365,30.842716926526407,30.498147242006464,-0.29043053355969134,-0.26595438,-0.31518322
2366,44.30055565554863,31.837370705096166,-0.11605909758232756,-0.31560159,0.1615971
2367,33.90180501825169,22.453606579761722,0.17573680713142983,0.029078007,0.39717108
2368,43.71978886898431,37.55201689007816,-0.07226467303738403,0.070891038,-0.23893315
2369,41.36862881520422,21.954171233479116,-0.30448855947338566,-0.45083901,-0.028717846
2370,33.65236250680526,27.094409827668933,-0.20292505823348814,0.12163069,-0.60603654
2371,43.83956368437647,40.040129467214314,-0.22786491880126356,0.10373245,-0.59092778
2372,39.35271071006825,25.897880400038176,-0.06943015911686692,-0.056190155,-0.089548796
2373,31.67204505059022,30.088615189213925,-0.30240916257416084,-0.57668173,-0.013702851
2374,30.41363556068169,28.075390415026725,-0.11807831170180705,-0.2376046,0.011402665
2375,31.89127719772788,31.047798819543726,-0.08174196718652649,-0.21591321,0.056074318
2376,41.57789208830476,32.39127547043259,-0.11464223022402208,-0.27186272,0.087168179
