,M1,M2,chi_eff,spin1,spin2
4136,47.20292970115898,17.975461179804967,0.18430539524411801,0.2079980036212757,0.12208943780762545
4137,28.371265639187392,24.42317131177365,0.22385781542169453,0.19592245182420065,0.25630903198298177
4138,36.864268958048314,20.17162771592624,0.5988938086113167,0.5770147865236317,0.6388783932039962
4139,38.08568597009654,14.80626418059548,-0.15323336030255616,-0.21759944461841446,0.0123334865723822
4140,32.25647461756491,21.807753542858695,0.7365159854704938,0.9163692256735824,0.4704898922236033
4141,27.14918671972036,22.234744519204487,0.3127000831809372,0.29493803754433884,0.33438799117986645
4142,27.168111210802998,24.06358024379377,0.44050946791144907,0.4209673223881418,0.462572817483541
4143,32.434158603542386,19.036418603448986,0.06536126212152125,0.09537638290705001,0.014221643459955309
4144,32.69830863594337,26.043496119776552,0.5317710059110092,0.543956799125373,0.5164714153466502
4145,54.28266329057128,17.17880421903444,0.4238531711300497,0.6673947896853478,-0.34570491386342705
4146,30.966572150345712,20.08810724220583,0.03983315197178014,-0.07022839630760405,0.20949716434878995
4147,23.95555216177662,22.087634572427298,0.2880461584330681,0.6811705876891668,-0.13832420459662992
4148,56.7556864172549,31.19352596122011,0.4688834831716287,0.7477547205191163,-0.038514382570214716
4149,32.35323278592413,18.275752279384605,0.4173180124934817,0.6501602811329451,0.0051215674698299
4150,26.8033156850285,24.508830516912642,0.3512666427031725,-0.0863069714485198,0.8298053354185722
4151,46.10959748573453,21.28253965822523,0.531580412334687,0.4824528215674254,0.6380175891049346
4152,34.098752838812494,20.178311151960667,0.14898483835056278,-0.03481370557937516,0.4595807586137706
4153,39.324961401663536,23.166169295735408,0.3399311708574449,0.5948727831773071,-0.09283649720936944
4154,45.51717078797813,13.128178163826936,0.15570439698035415,0.34994509476133445,-0.5177543955910321
4155,40.763541218651085,29.699012097578983,0.3832758339319803,0.2638814566163323,0.5471512384400766
4156,35.80692568843569,21.452459836872272,0.32094960329689826,0.6570238725891551,-0.2400017504336239
4157,36.79747507889103,19.73341394505173,0.35617973079696114,0.6390179074164175,-0.1712369029641336
4158,30.348295340178765,23.57146764277134,0.2270694055735051,0.0274292082807479,0.4841064200281475
4159,41.460750288870344,15.869020863464096,0.5042937325875577,0.7260436845603702,-0.07506900594669666
4160,30.85477784368779,19.632165934899763,0.17129793392493342,0.19021429310885785,0.14156814954114172
4161,35.95371235804546,16.301941000770565,0.2390180591784549,-0.05070015650547702,0.8779877003453502
4162,30.214809773067685,28.649644375336614,0.6280097171801974,0.4506903876155006,0.8150162203568098
4163,37.19830448186189,20.921296928327305,0.6032283399628877,0.8788791969258842,0.113117973329154
4164,72.08521817358148,14.369658059068783,0.4890897956958705,0.6109686392924727,-0.12231396877020136
4165,29.178147472053205,28.25554535852514,0.2439293596232281,-0.03944723225006649,0.5365587844986576
4166,39.172740757764835,20.8232935826153,0.5818257331762064,0.5648123314522377,0.6138313125287989
4167,49.458393115769745,28.392592959031735,0.5469412447587901,0.9389788181348144,-0.13596744372068134
4168,47.993281837046894,20.119919515354695,0.6215296733099429,0.8183540972660445,0.15203226582127968
4169,56.73527590435382,11.649379195511395,0.2189833672261812,0.27589552532711104,-0.0581925181130645
4170,37.747730970856225,30.912550210658708,0.4497721552334943,0.6882708354762359,0.15853820794165618
4171,27.207883737707498,26.351113752518504,0.2885621028065451,0.557425795058231,0.01095667979570605
4172,36.90020518685133,21.028216722739497,0.6639866616473913,0.8497707064948347,0.33797378734119865
4173,43.483878774984134,15.92149806548751,0.19936039304157413,0.28142603520219506,-0.02477256358259259
4174,35.32789522738885,20.46927126304858,0.08327602499213131,0.3348952409111398,-0.35099333335240995
4175,47.8312029820415,35.922340304231554,0.6426977436317552,0.4875058285596727,0.8493384003405859
4176,28.8481885055299,19.387850048286843,0.2956387282569335,0.4548571110235518,0.058729431550108464
4177,21.315930202651206,19.298080296027386,0.2456860617677873,0.07919062264655805,0.429590631804138
4178,41.85153748099364,16.44816596493912,0.4351769132209984,0.5598615591944505,0.11792305370951513
4179,26.622078783111803,24.5448974189039,0.3471954343383245,0.24700490225034394,0.4558648735723152
4180,32.15064248909789,23.82362999919549,0.2712827440972143,0.10790873070747604,0.49176045873096
4181,43.18061605485681,20.15938593504313,0.4022040407141633,0.6771376402101711,-0.18669297423806788
4182,77.59105761290172,13.493493297118565,0.5069832700408844,0.5990832116734524,-0.02261508673774714
4183,34.99923185731502,19.253028340026265,0.4552102839266006,0.32361799923228807,0.694426099813348
4184,30.270444534088305,24.85644180444632,0.5168329278120698,0.6300161902308142,0.3789971227443911
4185,30.008945013367825,25.429390253475024,0.13811884400046154,0.1407890803033717,0.1349677273756428
4186,26.729667155401568,23.182372673854374,0.2571119100823272,0.499548219300734,-0.02242124827728264
4187,69.41726559339467,21.02396084735634,0.4794431549839613,0.6690973061036539,-0.14676009352622532
4188,47.05303628770827,17.869005090759362,0.40448836234490015,0.488780520594971,0.18252849604205368
4189,38.55222812488569,15.771963962702646,0.09586409587614446,0.3195373497148709,-0.4508720194115809
4190,49.75991114568484,16.876011904488752,0.3337595293207468,0.3229987078242019,0.36548844279586895
4191,41.57763827205286,27.084228240075365,0.5436180061397059,0.6687355962136138,0.35154703939653625
4192,25.851934728202007,22.439886531056402,0.2072928182377508,0.19592960547790628,0.22038383962788172
4193,36.886547293548816,18.425389898127353,0.10338919930008984,0.27346405078818564,-0.2370906541816831
4194,42.480096298762106,17.302508358734855,0.3441518717436389,0.38453280513377375,0.2450109897696766
4195,34.23349197593236,17.044509563582743,0.3740674617285695,0.2451710517075771,0.6329528348582271
4196,28.00166562724451,20.492582989801658,-0.00393939724759088,-0.3621741691098673,0.4855630877603654
4197,51.49716354706059,23.469621687930786,0.5983765789513301,0.6376124661945662,0.5122849951522603
4198,53.49933878753705,22.156081403083153,0.4503939252494597,0.6516350327910106,-0.035534339522415165
4199,35.83964913187464,17.446389940215507,0.3613658797908508,0.537251457736535,4.88725170556e-05
4200,34.52704518299771,29.491109276974907,0.5137032446339846,0.16602264935075878,0.9207541802177424
4201,42.0849568142135,17.298071063873586,0.2988872292088189,0.5394238543188559,-0.2863209967611873
4202,35.73504830570001,15.502588984264898,0.19471681857901688,0.33732784540860444,-0.13401613937100273
4203,29.596215278309966,19.31691019324101,0.2782134605677604,0.08317097640886018,0.5770458976312705
4204,25.381725370900707,18.690334632668325,-0.04294854957045115,0.13808421623520736,-0.28879347611245465
4205,51.377000359393335,16.431856108939805,0.5982508742451644,0.6780743484045741,0.3486691694525568
4206,48.11494943599463,21.312336385811733,0.5343422842629234,0.7734785548575988,-0.00553421541709555
4207,23.167164827525983,22.86248797845954,0.77027893613174,0.6977267754428788,0.8437979628822686
4208,45.550658611073075,28.459310204551638,0.3528086981482857,0.2290874928943796,0.5508311499563361
4209,30.88810588569742,21.098031958921634,0.2829522373319761,0.4911844362516901,-0.02190549639251509
4210,24.86796635468974,23.019755614782405,0.21140675701425693,-0.08624482659239181,0.5329561987379992
4211,41.59396542232447,22.073383986232283,0.3938916643855341,0.4719867725385775,0.24673320285573835
4212,43.06669684675847,20.888484913691293,0.36995227180767537,0.7763254132743515,-0.4678848888347971
4213,29.50246514813777,22.267350098759117,0.10844643796191768,0.04183337420892854,0.19670344129042588
4214,37.54828217604214,20.484609520156738,0.4529096475360073,0.6355059591845085,0.11821067134434445
4215,46.672901598975976,25.393485128388416,0.3013456165238566,0.6097913646530251,-0.2655737322094636
4216,37.40234410641675,17.631797573249624,0.03752242731660777,0.04705471998581941,0.01730156843618121
4217,29.973166095940112,19.65411996376917,0.23332876204145586,0.27767298222006204,0.1657023977342032
4218,39.65628292038092,18.447625805720996,0.12986455892018867,0.0005484075088552098,0.4078514359606095
4219,43.295598618772004,13.303426994382066,0.17691688036385225,0.22435288172906406,0.02253785636837907
4220,44.967241373058734,28.10665708618324,0.6551628527054096,0.7212002872469678,0.5495109692536565
4221,37.397012072051936,15.195679670576505,0.27599782282307395,0.4661039719488471,-0.19185896989372864
4222,28.45009335478043,21.0734823669692,-0.06184674802493682,-0.31200377247931343,0.27587582554630896
4223,39.42096867822718,17.292103525315515,0.3329551915428209,0.3643909298452406,0.26129084757319265
4224,32.67492523283452,24.346176365696984,0.307549726765266,-0.07742306579686639,0.8242204772230896
4225,51.79946469618803,22.64406676846228,0.4135721804260649,0.7152722331205501,-0.2765821716248637
4226,41.22211651090713,16.655293735193343,0.4721495225723515,0.7807524267203378,-0.2916475663683269
4227,25.41123003645154,19.478825319538313,0.10379288261612908,0.14381385264712346,0.05158326221774482
4228,24.266811187162094,22.848679355216508,0.01904863784662812,-0.015608130659218518,0.055856421990903314
4229,43.34707522165405,19.078080578823055,0.3511746331679029,0.4321205363550695,0.16725842944698904
4230,43.57006631635483,16.26116024047724,0.14314486888624406,0.11231717185614684,0.22574443645205824
4231,27.826014995426398,22.925457232222143,0.15602496836213325,0.08707756945142298,0.2397105994294404
4232,51.308115446867994,20.46854044720078,0.5182521888153323,0.6079643769885239,0.29337228984770697
4233,45.64691166573271,16.341260583923003,0.21162240083388914,0.013523886922592827,0.7649815079347339
4234,33.783749944720455,17.510918866108042,0.2553035581934131,0.23142210975799976,0.30137794688933073
4235,33.99946992446147,25.151538715599436,0.5811876477949076,0.725212418996617,0.3864971387083641
4236,44.66925305469729,14.286558558815603,0.2895123467285665,0.3303181068621968,0.161926489155214
4237,32.914598481133545,30.108460201338403,0.38773360103661497,0.5316695354043321,0.2303826951769522
4238,54.04015688741141,21.33049308470051,0.3223760583229507,0.258703371409426,0.4836888782651162
4239,46.99445728229567,34.58343995381317,0.6245682932870752,0.7148673477985231,0.5018634650358289
4240,29.154122557276583,25.577000251727508,0.4012468354352619,0.360543485658786,0.4476428332534551
4241,44.8748741480345,21.445421973706043,0.4504050118116431,0.7781423343806709,-0.23539035849774936
4242,34.556452005151264,11.997345811467563,0.02272294704455946,0.2425749880689714,-0.6105259917859622
4243,36.945662914158866,12.64343572304069,-0.09054097192061772,-0.13509436242088707,0.039649474977147714
4244,31.646526466557134,28.099746603688963,0.3914597952019139,0.7250154011977891,0.01580244632634847
4245,42.21416864980154,27.15589354345818,0.5114582341116239,0.7514149151408546,0.13844263860547726
4246,57.439079898741205,20.331362369554256,0.5528673377494319,0.7473984607157562,0.00328839110752375
4247,25.462884825498904,23.7044362762946,0.2422260255230473,0.2865287310655999,0.19463684535696452
4248,40.14107911768542,21.435962975472826,0.7079178077412956,0.7726231318082603,0.5867503315854825
4249,51.29938958297653,29.41210386295829,0.6580153272247911,0.6973676782550261,0.5893785647574684
4250,34.19844220386989,17.025584454402807,0.10182643907921522,-0.01050007735384204,0.32745110943845024
4251,44.174760979031795,18.970243748264288,0.3258223029717681,0.1839308869623376,0.6562355264584963
4252,30.44134021206394,23.450586833282443,0.20790687851745385,0.3220699308000659,0.05971117071323291
4253,46.27653346426218,18.42260442014024,0.3484240461331808,0.3096727950858029,0.4457649825707853
4254,30.32062280990076,24.91868842481133,0.27600462579028506,0.5038936548584098,-0.0012867458538642401
4255,39.750374568451576,20.68462193059563,0.15734764212327704,0.11270507082750378,0.2431388611583688
4256,34.38803748509975,23.42643597396541,0.42775912319830495,0.7228042711032571,-0.00534233607735714
4257,39.26593498211116,23.97049854307469,0.5492527199056788,0.8844952195841254,9.392072761992e-05
4258,50.89046650684505,17.560599704144266,0.38562281662125103,0.5861658313501563,-0.19554911065834835
4259,39.69415777584868,21.23972518205982,0.6205902120685401,0.6925418027227116,0.4861224745074941
4260,29.426049725848852,20.625500887898284,0.41960674065519055,0.2552773096723965,0.6540527322362893
4261,31.303950539445687,23.070781159570533,0.34466809253041714,0.4024604014141384,0.266251693608186
4262,41.68551319098577,15.866824622556178,0.03748102526879158,0.062244009350422576,-0.02757658544655898
4263,62.24376880693778,13.399403736321142,0.7123648817043623,0.8052411051665234,0.2809302974049098
4264,40.312257134504165,16.983710713136126,0.20227018407054706,0.03144675764121218,0.6077338667208986
4265,40.14806921926518,22.896521829182323,0.4299142654640179,0.5071995188017577,0.2943978877460125
4266,41.05865632213722,16.556831497006304,0.2927044708516438,0.3336242397606868,0.1912290932275217
4267,34.35110144968787,19.3032325633714,0.3682094893037288,0.5543193199223596,0.03701741298300349
4268,48.80212205018309,14.54272583944664,0.31039467760549144,0.5721729521389264,-0.5680744240545551
4269,29.969614178547232,20.36823133950106,0.2025020495083284,0.18235476827986108,0.23214655987839986
4270,27.065065399205423,25.831387518056307,0.3336133679864001,0.5383604165296758,0.11908783174702825
4271,41.375747167338226,19.063229076374757,0.3340237678045143,0.5327316689029713,-0.09726139606058458
4272,23.761902746795066,22.29590246182808,0.34546634273139665,0.12889167797831938,0.576281225873849
4273,52.941817886887904,12.87983308648658,0.3926463467247927,0.440748169883205,0.19492655139981893
4274,39.01122146709678,25.400816839845323,0.5889980151150309,0.9253522293810084,0.07241664582859061
4275,34.23094786081039,19.703453893656487,0.3195168081229309,0.542867417774302,-0.06851176366557951
4276,42.64067488786455,20.66340428362452,0.5415992258664666,0.6113860175179289,0.3975883042665154
4277,63.71244070586649,11.930487243338533,0.5017846232354162,0.5835851156048942,0.06494504464141962
4278,48.190420289829326,19.25559543794033,0.07523941149644489,-0.06345998439352388,0.42235836730464665
4279,43.9135381469888,17.681256582351182,0.4498175394296852,0.6551355745337414,-0.0601146209240339
4280,100.81336016282401,12.511044440904858,0.5599721894897467,0.6159526679553238,0.10888433952689723
4281,24.138817954656826,18.26401601411967,0.09242529574606033,0.17115259868162616,-0.01162542519908023
4282,34.97547751312317,23.82921489179868,0.37471564738301577,0.2719486322065868,0.5255525694014176
4283,38.66464442096549,30.086911684639333,0.497463396190066,0.8158570972844438,0.08829613543148275
4284,40.919536866384774,23.87257742223732,0.7001645762657843,0.7819787200960514,0.5599284879942331
4285,25.932616724818015,21.83404066371945,0.20332183533490786,0.3674713127242633,0.00835904542902056
4286,33.49519831614112,25.415725154971323,0.18290195506740245,0.21484961787449808,0.14079836388768896
4287,31.619268966714305,18.78618049987743,0.2099660578105332,0.33305168536232993,0.00279900948357416
4288,24.81926985852941,23.100899737826385,0.4447198628587144,0.8799094094313203,-0.02284144075191538
4289,33.53801146271188,32.35503283272839,0.5342745962243997,0.5929510927797396,0.4734527443586162
4290,30.60327943691764,23.23187479221151,0.3148592485195805,0.7836435434624553,-0.3026689063146917
4291,42.40351602332474,16.628622520816815,0.4168008301453209,0.4752570714196626,0.2677355566726195
4292,51.650945759049094,17.930810302359557,0.5399615879537017,0.7096279010384191,0.05122597665099482
4293,36.238854452616785,21.888818585936715,0.6934527932773914,0.8152927331053474,0.4917361118308337
4294,53.03497118773898,32.309164529571994,0.6092842829398044,0.7586705681513587,0.3640691111025188
4295,26.689501997196253,19.927111271470245,0.07426223088790286,0.1719997441291574,-0.05664312309524853
4296,37.955638391007064,20.866790818710438,0.5758550955851419,0.647930518265852,0.4447535426958949
4297,34.960901248872936,26.358146578099305,0.4271745373106352,0.7538137853722822,-0.006073015268716971
4298,44.4202500641835,16.483773721133517,0.2798747035204281,0.3407966865994434,0.11570296902820487
4299,36.15816283156778,22.238318055568694,0.40356626346172136,0.5346304633374196,0.19046378562806426
4300,40.94769249013175,19.8097995497653,0.5718527758004022,0.7318004959754894,0.24123408156405865
4301,42.681218140374185,16.58732136026096,0.4252813691449112,0.6884316922466981,-0.25183678031865103
4302,29.392630279931964,25.498883934684436,0.3204471990204605,0.3114156169318488,0.3308579273430569
4303,41.83123429811487,17.643884369209637,0.4303541362046575,0.6383787461145952,-0.06284373422019636
4304,31.150095717399623,30.144030592414094,0.34259765392671804,-0.07521876156529357,0.7743588046121299
4305,39.8199555943001,18.11840191483188,0.5283354385838269,0.7035999022491584,0.14314566339183096
4306,46.48261872611852,23.192947601554863,0.4879926636278695,0.5490359702676599,0.3656514762520701
4307,59.83220641933492,18.95585516611003,0.372505354241607,0.4726109526106066,0.05653233309016169
4308,48.58035747669019,21.568344040555438,0.2254843345875525,0.3647674614716103,-0.08823581387519776
4309,31.706068961231416,21.034908656661017,0.35372127106042994,0.007273619499125679,0.8759243056041994
4310,39.734846311102565,20.57463742671684,0.5762871357449798,0.5639611894449426,0.6000916661341714
4311,49.27883309517435,15.189999676524376,0.5371242898423461,0.7255578629337858,-0.07418491329419305
4312,28.809939326010667,26.341792470246606,0.1702505424407897,0.2519866567824932,0.08085599962111867
4313,29.3861004583868,23.529695063242247,0.6077859179457022,0.5046015465742658,0.7366522842418538
4314,35.94202780779032,32.00396425011898,0.5247093196279334,0.3366677686029548,0.7358892410632814
4315,36.79215056630851,18.46465460324607,0.3062742228262623,0.2529069386523374,0.41261236977956817
4316,38.26289439587013,15.390014879656357,0.11916089007585184,-0.031051375776376032,0.4926209620908373
4317,31.539009774849955,28.731284322096148,0.24890345724472304,0.5396138792919358,-0.07021624307255392
4318,36.66095574959002,18.394037318005147,0.2342775548894233,-0.00569691448021725,0.7125680601489752
4319,36.99102232920203,21.819385920349813,0.3613969986556413,0.3720714679862219,0.34330026876593234
4320,28.40268355242365,25.28273674649186,0.2938245293832018,0.1684984228621028,0.4346161604501997
4321,52.2869075385476,19.74524553893739,0.5923929695910091,0.9523499198739164,-0.3608003315601513
4322,42.849991262194735,18.20612132470002,0.4903312797950537,0.5401004267933714,0.3731944401590617
4323,35.31651150282145,28.922861008987805,0.3888090129062153,0.3836676459370865,0.39508692385178334
4324,40.054369110566775,25.438469477261936,0.5552478681239406,0.6815672115812047,0.3563506186976629
4325,28.069875437452318,24.574367867977855,0.6544768959080167,0.9399383974962808,0.32841077551710274
4326,49.93643355430538,13.646045036403056,0.30227345567139857,0.3139710291631842,0.2594672726446768
4327,47.807939762300805,29.96687130318765,0.4178992391887673,0.14034929194868895,0.86069124855252
4328,58.611823612656856,9.387471138549692,0.2779552118179756,0.39625968331978606,-0.4606932179788443
4329,34.33912774409597,22.6405386086452,0.28618187105143456,0.4757211071350165,-0.00129415383019965
4330,42.83883171935983,17.470787555043124,0.4392964912333979,0.6790758829279949,-0.14864889921983454
4331,30.969308038742017,22.270841190565044,0.28956288118476314,0.333947566149868,0.22784258202205435
4332,40.29506355767713,14.259326540297524,0.18870289228498865,0.2626105709129072,-0.02015091292776534
4333,42.898240947365494,21.420782787207813,0.4206711876358961,0.5873056289217988,0.08696142159125081
4334,35.999518766116694,24.99106785961237,0.5999342503362473,0.7840271109965563,0.3347493278960545
4335,39.91119272794963,19.453051052115022,0.5136856989098268,0.8727261901070998,-0.2229460100659265
4336,41.66397103187568,27.836356391587717,0.7142876169981371,0.6873242517439049,0.7546449415369808
4337,36.92367326467468,26.106565893895855,0.2356606551195264,0.2702042530396968,0.18680411350564452
4338,31.575943853047647,16.893231316138387,0.10878375419965937,-0.1651917624373098,0.620884451132293
4339,23.999250029172188,22.60434728233494,0.0897011868578648,-0.6174782075537222,0.8405202611704202
4340,33.00250533962867,18.200196824761406,0.3104000687589693,0.16786238613983545,0.5688643412626778
4341,31.188840223284693,21.216161616646733,0.5029107455158033,0.4655654197149021,0.5578102801506128
4342,50.49176856350909,22.008233376039296,0.536928908903819,0.7787075124259419,-0.01776483157324845
4343,37.49330732885593,27.186178655951114,0.355099462987625,0.21778262336022264,0.5444774014883863
4344,32.276736356212986,28.53860356876515,0.3147202431234664,0.7972877196959034,-0.23105639860608165
4345,26.130580998871736,19.094284088750566,0.2037848470457997,-0.05470100826473279,0.5575234605418599
4346,28.935145419764506,18.56228610810902,0.03407743113304132,0.04765031977299464,0.01291982671535316
4347,38.50153700528658,28.228458416129715,0.2978001366390921,0.4181134463572976,0.1337016485793568
4348,40.02250150140846,25.787755175014524,0.37700346996775796,0.6206055741056936,-0.00106610268170791
4349,30.832002778366373,19.858444216906786,0.2543385267425645,0.051307367098600114,0.5695624793273412
4350,35.97420829026032,17.066875944847606,0.3589083175933139,0.5689276533034354,-0.08377840212230661
4351,42.47457770744448,15.007752561996668,0.1626605798416794,0.5106212451734832,-0.8221292651211884
4352,37.75185083141216,23.347897266872252,0.6271714731186024,0.8849840365950029,0.21030731924746032
4353,52.47610568202674,22.3022441160666,0.586102583105524,0.7727478440462872,0.14693527836236447
4354,43.269516001051926,27.254048835769346,0.45424887895797605,0.3764242598483543,0.5778060657132881
4355,54.00872874579995,24.956812692832067,0.5039588220696519,0.5495027702242554,0.4053977288655812
4356,35.53772279558204,26.932871026737818,0.5417219757526675,0.5614659851217982,0.5156699023908273
4357,30.884042568400083,29.813803924583755,0.3115626473268528,0.7204277935624831,-0.11197970282136394
4358,29.031443154936383,24.98980534838691,0.3406720721710377,0.6104004449114768,0.0273201347981838
4359,55.63133660295369,22.56288147813592,0.5872556348685456,0.884409145309485,-0.14540995920055744
4360,24.80291304617333,19.3353200935593,0.005472847200508071,0.22141875259309124,-0.27153769558918983
4361,26.65167585852703,20.07266202349955,0.34515879886750345,0.42769673995262497,0.23556822990083964
4362,49.23783738198185,16.07700338514045,0.5689862698710452,0.6503788628439948,0.3197112550629964
4363,44.57196437076019,21.63977644583787,0.6685707599936064,0.899997892018563,0.19189476896101149
4364,64.50646260076067,20.15166202821911,0.5603486303459531,0.8103414192738632,-0.2398905988975739
4365,36.87775205187731,21.956925740885843,0.34913091874490865,0.16322454253961433,0.6613699510879345
4366,55.749239910431356,22.2650106006678,0.6419506694873479,0.798343948433549,0.2503583821659449
4367,62.41115378461458,18.89384007586305,0.4927235936856487,0.6369485301337984,0.016311987993015732
4368,28.75631270804639,28.080121226437832,0.2285702929231513,0.11996256128001287,0.3397933844638379
4369,35.96097881934314,13.611209285147556,0.0433844694751275,0.132623707801089,-0.19238667268165316
4370,33.066274167804,21.019181950725564,0.5129898399734591,0.7060885039780185,0.20921715365390325
4371,51.10600800532222,16.172417254184655,0.14845951400236898,0.23426335244485103,-0.12268682024115335
4372,38.44761838931725,37.668238380674566,0.7812026166766323,0.6753141351102439,0.8892819988326462
4373,55.705091009845894,20.233902739826625,0.5293499958827064,0.9025585595213088,-0.4981145160535781
4374,32.536118663173106,21.1196301014016,0.3127572861877278,0.5193021865697064,-0.0054381251824428605
4375,44.16840736230307,16.423477667380617,0.4180992036645983,0.4883094833511136,0.2292794970823304
4376,90.41055286763415,10.168206380401339,0.6533828835237458,0.7240851253557027,0.024734276889533592
4377,29.39595301301416,19.552441100698232,0.5694004066475783,0.5949245902808762,0.5310262875840933
4378,68.72797139282652,14.557927844718625,0.2802257726601883,0.3282441815076557,0.05353088415687375
4379,34.79380646645529,17.37368218062204,0.4012895219955155,0.585492426550067,0.03239131463803963
4380,35.02723727391684,21.935864094359133,0.4445032402503167,0.5602590888420466,0.25966404006997074
4381,59.6651456521101,13.356386092682644,0.4782545070788955,0.5267550946177681,0.26159450641410964
4382,39.018955608942356,20.18699962196145,0.4969026835937653,0.5754555096926878,0.3450698559368828
4383,34.56201127852035,28.92337126160172,0.36869521549844014,-0.036101975615044864,0.8524080219426659
4384,27.844624820437637,25.444631604682975,0.4744572917757585,0.4148321197175156,0.5397064402645207
4385,39.411244579423666,17.902887047544066,0.5166979952811849,0.7555465794957107,-0.009100997078490741
4386,30.273168869737624,24.59983695958284,0.4963320460868607,0.924252007991188,-0.03027686155530899
4387,29.14505543357461,28.750779477575417,0.13631047948946154,0.546727132315548,-0.27973445267691915
4388,26.107374973560585,22.598924953431258,0.00819864873924184,-0.03658659127329054,0.05993673170989064
4389,49.25786825371687,21.606432327566,0.4210339504860655,0.28509597440160744,0.7309423525364219
4390,36.52334659522671,20.61746458684498,0.4839261741872615,0.563269572237828,0.3433712376266873
4391,37.65147167398995,24.44233040345062,0.4379075956016693,0.2707042134725583,0.6954711462989785
4392,43.33641156715353,21.894617545369258,0.6812236956746868,0.8478868137802275,0.3513443787914188
4393,56.18168830174718,16.309301374001233,0.3559535751184076,0.4597556020288227,-0.0016198725258298
4394,31.35103984232816,25.73091025946815,0.3554779878099305,0.4180304126113175,0.2792629008811304
4395,53.313610427792554,18.74765737508251,0.55382709090045,0.6770075416792447,0.20353294834432506
4396,59.209685595687354,17.255440934654146,0.4220907251555772,0.5346984084168334,0.035692861037979966
4397,33.56876791577726,26.156485503060164,0.366877935029324,0.2802294854564665,0.4780810128905636
4398,25.877077404281074,23.758730394014123,0.5214779472144833,0.2853657515168812,0.7786420912085142
4399,32.499220609259304,25.52687636714919,0.6787249552035444,0.6678114421891109,0.6926193566170497
4400,31.325912914626677,24.91728385875527,0.30643114756819634,0.42566286295126937,0.15653349604550415
4401,36.32008895244365,15.840146356745604,0.4415615269109234,0.4576195619323381,0.4047418380492189
4402,29.686692289952347,20.114866166038937,0.4154227909154236,0.5753330979432136,0.17941783619488014
4403,32.815494319648536,18.947462540457707,0.2658913614687273,0.40119195364304056,0.03156152419047363
4404,43.59321778997432,18.775938469865014,0.4250000713833839,0.4812188510032913,0.29447357291884024
4405,37.858149786565654,19.07553124277107,0.7084157990542702,0.7359061506850803,0.6538572215510112
4406,30.088464685573868,20.021837070662944,0.591697306716872,0.6557868407735276,0.4953846818876504
4407,33.905116351831204,22.798826930881752,0.5559209777542863,0.7235227231542918,0.3066732118150673
4408,35.25921066347275,18.47479713803656,0.2920011793468148,0.6920553772974514,-0.4715035637340729
4409,42.23694657671594,16.309233999040107,0.4095500139787724,0.6947880030171584,-0.3291469539703826
4410,26.526434310845133,24.369921633487895,0.172602457738443,-0.15483545264567733,0.5290155948553567
4411,32.42248284852944,29.039602678986643,0.5462929100123122,0.7079903670865708,0.3657589995936757
4412,66.51048325611981,15.847646259586096,0.39379464114002255,0.35569738217071617,0.5536838173165414
4413,32.16899341102943,18.67354256191138,0.12772135643627813,0.22435029334935533,-0.03874173563988248
4414,29.168742067661963,24.359074078826417,0.4031466199884737,0.4610025004586386,0.3338671699949859
4415,31.425538681113935,23.35900879183698,0.6123507776418587,0.3978354577223033,0.9009443367221268
4416,32.146603095805695,29.844524509371524,0.4758639726527213,0.3536857128298105,0.607466539288689
4417,39.42753153422957,24.928975611476883,0.2141489084053752,0.1250745564966264,0.3550284163927149
4418,31.55678022344184,13.985196020839458,0.3702762473071973,0.6096392146821614,-0.16983234636764627
4419,28.12015760035312,26.798553673610353,0.4223369054323102,0.04745223607305343,0.8157094774274746
4420,33.4102917140165,22.078512777642224,0.2874898767425109,0.17234005343912526,0.4617402542987122
4421,34.46786056050662,23.327172585130267,0.4585967320244198,0.8054345377572029,-0.053885313602066436
4422,49.123272805308346,13.546001625310922,0.06824023369198598,0.09072739740379836,-0.0133073039643619
4423,27.8507198607301,27.395265908024502,0.24555334698212106,-0.06104714530971864,0.5572511581532382
4424,40.979288135294155,15.323970797331139,0.4839156825255223,0.6672618199004711,-0.00638766582657718
4425,36.86726184198568,18.726312198204013,0.2688598817004048,0.41387343454878417,-0.01663427042691976
4426,28.91311664325792,18.290041651394564,0.2280274118601085,0.3515473790368862,0.032765570098186717
4427,35.83800764140589,24.480700610668926,0.4228303996424155,0.7176609034970501,-0.008780525963901359
4428,23.891073587267957,21.295169327958764,0.26492655616342403,0.19377341924803287,0.344753337713299
4429,50.86511874988728,20.08790197726569,0.4109381993215073,0.5731119946796938,0.00029355517948568
4430,40.35543283993176,14.280689586603183,0.18870289228498865,0.2626105709129072,-0.02015091292776534
4431,37.97658264688835,21.072361101076126,0.4701046085372614,0.2653708831076905,0.8390754707528099
4432,48.36902347713884,24.651761674634074,0.5590881082221,0.7924101538996791,0.10128879740345767
4433,44.729606570838556,17.458858263517012,0.5550153970423554,0.5107017197454895,0.6685470679728586
4434,76.52696288598383,29.673937471020885,0.5062671659964211,0.5699118625834115,0.34213204444880696
4435,30.255203549787748,21.873249873657034,0.151032619658754,0.2570320320708337,0.00441362992427707
4436,29.62902565699721,23.993516590837167,0.6606748048839535,0.7820713070273899,0.5107651381179241
4437,35.71390719057834,19.627647332874083,0.17459013862787592,0.4288383297068205,-0.2880326172007125
