,M1,M2,chi_eff,spin1,spin2
3723,24.362790192300995,2.8376537623165574,0.01414164749491571,0.05655513516811263,-0.3500010520930296
3724,24.627972967891537,2.949434097351497,0.0025367604510838603,0.010358804159866621,-0.06277783029924139
3725,29.056802307736948,2.8157730227748234,0.09670349919400374,0.12613266045079982,-0.20698480018410206
3726,27.832431652838675,2.4619154222686457,0.17654614986280354,0.18407835401912673,0.09139312003901284
3727,25.60089383754807,2.72828176003226,0.08739392385718042,0.11053035663620556,-0.12970731840908226
3728,21.257771031581715,2.9628617192773983,-0.07195592933144634,-0.059465530993843725,-0.1615713259010714
3729,28.89484011163343,2.6569002413909244,0.17590214325117506,0.18958994345815644,0.02704190668705875
3730,20.485534269045452,3.4174583852285707,-0.1789676923167074,-0.19312352992813486,-0.09411226357194934
3731,25.07079963147184,2.690496701582522,0.0729797330503812,0.06685381282414045,0.13006276848399748
3732,25.866984221428247,3.1376950540741784,-0.05343485629501802,-0.060050460466638575,0.00110381804184065
3733,22.86450368507794,2.71401397952145,0.04508456050188548,-0.0035658697636801796,0.4549453609550181
3734,22.978550302718162,3.0419194577121766,-0.061152941638473624,-0.01870386545036545,-0.3818117381820121
3735,23.809851069934126,3.1043082891264655,-0.0055621635218583605,0.01283519300081567,-0.14666874124794216
3736,23.269824532982387,3.1462572358488967,-0.021512332140472382,-0.024782897036171942,0.00267687603345063
3737,22.911041665232464,2.7504794936144172,0.00954353624221743,0.0025021582612169,0.06819705635676128
3738,19.491496700266865,3.314911824184372,-0.22196612292725545,-0.24038925534262126,-0.11363913152348387
3739,24.78328603044023,2.864699173066523,0.01888357942926333,0.00249958219241928,0.16062596329290374
3740,23.151180933838745,2.6285132358741197,-0.02398301965344651,0.00418833972607516,-0.2721081685955292
3741,25.148330976889746,2.6095760585052337,0.0345910959341752,0.08693320021126738,-0.4698266841481487
3742,26.512553280660924,2.9385551485745793,0.07343285170146584,0.06994597366859377,0.10489254360975964
3743,23.32621447010222,2.5061080271195117,0.0936771850125592,0.10814982491381954,-0.04103045672999665
3744,24.068403924321313,2.549464765978983,0.06589393892477957,0.06124170281525498,0.1098137056654484
3745,22.13656064953609,2.914865985977763,0.00702248882796907,0.007756585697873629,0.00144748813790277
3746,21.36250776787079,2.8384483814661747,-0.07395217992031172,-0.08841541148656806,0.034899860053397035
3747,24.46621746721903,2.727356090315573,0.04489772977607095,0.01962495871547895,0.2716114746234257
3748,19.856749930742705,2.8125897581537664,-0.0500452924576518,-0.01597454680597278,-0.2905831364137568
3749,22.574143303094687,2.871548986214387,-0.05405845087697324,0.01098328671238829,-0.5653718611908132
3750,20.813838931562767,3.061738589388245,-0.10405280907100936,-0.0402596089241815,-0.5377219006737383
3751,24.3029172405113,2.812274177828997,-0.012135216383904029,-0.01356930765786773,0.00025781478682793
3752,26.306246628041794,2.452707175026505,0.12942499850584238,0.17314451305033313,-0.3394839457725162
3753,25.435978209676176,2.9111320748988074,0.01217438938034699,0.00364766190127605,0.08667655856311568
3754,21.581497592376294,2.4248499937403123,0.07369360698582735,-0.00939401719109254,0.8131848603662205
3755,18.322555444785916,3.350844089156269,-0.2523959952520045,-0.29639308099354794,-0.01181809265212151
3756,23.28826927528904,2.8246363163680432,-0.03445591595732383,-0.00168471608354326,-0.3046445142956167
3757,24.613401336669906,3.0355878066833353,-0.0001347062472518,-0.01945514035497884,0.1565208178147405
3758,31.59391163936171,2.651301496747606,0.21339080537363814,0.22335909971177265,0.09460483897166293
3759,26.25172027301547,3.015236127543634,0.040726021890388465,0.0506564226195251,-0.04573158577717932
3760,23.711565104427155,2.716438981554467,-0.02167395644680825,-0.015226702894052509,-0.07795148500496321
3761,25.726814480131967,2.7562382934943153,0.072820398469625,0.10418680271884773,-0.21995460031523256
3762,25.13300762406562,2.8465621961016736,0.0374015252054383,0.07831192521375435,-0.3238066004138399
3763,24.545133578633195,2.9751127053103272,0.05445947187376832,0.0711496577409124,-0.08323710709282127
3764,29.42915222696239,2.7794835250735823,0.10662470558803497,0.14578486998466905,-0.30800284261119715
3765,26.064611215209016,2.7634467448261693,0.07184428214799549,0.1077428295998448,-0.26674797922812965
3766,22.408283273473184,2.7918408455277928,0.00590013939567324,0.00530016740448501,0.01071572276111895
3767,22.47282793984191,2.92960283110519,-0.021794618709355458,-0.10112958032659754,0.5867796641621741
3768,26.69100040991117,2.9290229073269045,0.05583115159844019,0.1083367973709148,-0.42263154984719215
3769,21.727134003537554,3.110933935071751,-0.11624184517677813,-0.058154368831697126,-0.521931714784306
3770,21.396237254787437,2.964400488466605,-0.055238850479219864,-0.056555055615944226,-0.0457388394345273
3771,31.822959068626087,2.460968838721064,0.2430261754413684,0.2716691161426393,-0.1273576811926419
3772,24.95433874101761,2.880090923310151,0.03933024670881032,-0.00032058340514532,0.3828819860021597
3773,27.955283575162692,2.69622436302464,0.1320548308040595,0.12196467719394995,0.2366726472424262
3774,19.229342911995275,3.2858996921010837,-0.17431370734150034,-0.2262484109146388,0.1296122543795442
3775,24.852034991320746,2.985735587112324,0.0214890654195514,0.0018166050118837897,0.18523453455185704
3776,26.85542953485086,2.3448878926307937,0.17213796885908605,0.16276083450134915,0.27953200324957445
3777,22.15310976728228,2.8053907777645275,-0.01480010211119066,-0.05222949027493207,0.2807656176757364
3778,23.938439091889038,2.8080143566856606,-0.03662411834218096,-0.0353197391589817,-0.04774400508898473
3779,22.818375901804142,3.1074118366440167,-0.055776978372134314,-0.00190272772657596,-0.4513868837479294
3780,25.259856109867183,2.599246319844299,0.056438032991711636,0.0637502348535879,-0.014623014769379931
3781,24.154952468619467,2.5930642332851566,0.07142644457815905,0.0817199336538601,-0.024459625719764868
3782,21.341327055379935,3.0114615334729904,-0.08269021307642198,-0.06707118756865638,-0.19337757465899927
3783,27.32937173125433,2.9657424825950267,0.09332668302088193,0.10502741299592737,-0.014495759720419232
3784,25.515113259366537,2.8199475270632455,0.046418869922873786,0.04902513679041592,0.02283715655009835
3785,22.996796934203203,2.823067426395789,-0.0384298483141518,-0.0304445234068502,-0.10347855867432168
3786,26.335736710117555,2.679968456240327,0.15525159071296732,0.16259684683142364,0.08307061755501348
3787,23.974998027183037,2.9394953142991405,0.030111802673373288,0.04550063923350447,-0.09540203107048306
3788,22.401733000543427,2.6619433036082873,0.007911611414814309,0.00672296163151138,0.01791476025747065
3789,23.55486809124191,2.7038911446921468,0.03252276991880988,-0.008130169056316859,0.3866696507798155
3790,28.123283466142077,2.2794145832448267,0.1716170168966598,0.14384597896960935,0.5142544543827458
3791,23.460353713974918,2.8484184115823994,-0.02135199300156411,0.00755213238832798,-0.2594142814219097
3792,24.2667225679153,2.7620703468849856,0.04943061932230239,-0.00927594766847139,0.5652089287656146
3793,23.963664045111194,2.806702624458261,0.04119558570179028,0.046028308271516064,-6.626337154657e-05
3794,24.243984995725434,2.901605536376471,0.06357814349936511,0.01326344042258154,0.4839760546438431
3795,23.808695693366502,2.722314010545576,0.05675096176018842,0.09694801617107242,-0.2948026916872453
3796,23.62341968881631,2.872741740737262,-0.00587145132332882,-0.04167455381419466,0.2885482329488689
3797,18.006465558541006,3.3775624844140415,-0.2776229145885359,-0.2708484810026499,-0.3137387838302686
3798,29.105751969131063,2.845442431587593,0.06386632303552045,0.06893937645859417,0.01197455639178203
3799,24.68468452518685,2.9157233027194467,0.04480466533740102,0.01358506948322321,0.3091115952663973
3800,22.19503256669023,2.781680034673437,0.04612693565823574,0.010620919891277709,0.3294295320884417
3801,21.154505623202034,3.1100898868070685,-0.09729771042748617,-0.09035176350931756,-0.1445433137658875
3802,20.053321888496438,3.380824215252621,-0.2415211219037832,-0.2562821280547524,-0.15396637522159173
3803,23.457868084229585,2.7063341846666575,0.030887859927581612,0.00129065988884191,0.2874294275229475
3804,21.526499825305216,2.959432922237532,-0.07264802936583457,-0.02632057533515203,-0.40962742957616977
3805,22.16638451436231,2.9465015388280045,-0.02691411944240793,-0.01647064014169805,-0.10547989475145372
3806,24.288669989700757,2.7567236600569784,0.01913198282117815,0.028806851319030838,-0.0661103980322002
3807,21.729766587914344,2.8963471309826545,-0.036019866126406216,-0.04547846909703597,0.034943048712398284
3808,22.081269400482373,2.7183938827372205,0.0075141528276112205,-0.0073404920113036,0.12817709892219345
3809,17.776405058754545,3.351560378287676,-0.2574120735739692,-0.31944103502955656,0.07158451898383644
3810,25.52271474640692,2.3232960043256057,0.1485714516517169,0.1450168236931626,0.18762104122053289
3811,26.17517766299116,2.8209985301145135,0.04131181121122935,0.049662719482560215,-0.0361736980210475
3812,21.373749540581006,3.0669333014124813,-0.0584567289812854,-0.06986893181507442,0.02107599674293464
3813,23.876703085586318,2.856349343642392,-0.00824970627140922,-0.04306564948918525,0.2827826006506205
3814,24.39525777349232,2.641449999817231,0.03995773931051769,0.04401151383437718,0.00251888017178293
3815,27.104241887036423,2.7865442490509342,0.08581347214067128,0.06256393918575642,0.3119577241780335
3816,27.723038914956344,2.7165152909668193,0.123348112981086,0.1818393039967196,-0.4735760310134932
3817,26.03306160950323,3.0359442492870454,0.02342066331257267,-0.00846419936020408,0.2968316768929032
3818,23.186370307364303,2.904671962163949,0.01011513786071871,-0.028469524774799863,0.3181149008994891
3819,25.043028078172984,2.7805495486217513,0.03458523144877761,0.0029842137118581,0.3191998950776949
3820,22.390269252034646,2.757976031538701,-0.02081206254989857,0.00758100263566302,-0.2513174647453688
3821,24.038391886808668,2.8632950706832547,0.02751588836369614,-0.01941790713329258,0.4215419810439488
3822,23.97076151934302,2.6770837715577365,0.06764155443386763,0.09955238859976266,-0.21808988355878028
3823,25.587045849261095,3.056466520540423,-0.00979241231901555,-0.00691068952528243,-0.03391660041418667
3824,24.46502029497312,2.6003629661774177,0.0957336940868196,0.02637743124596815,0.7482588992427952
3825,21.428271403146198,2.685983509428767,-0.03681276049554498,-0.02269799812234314,-0.14941768076484652
3826,27.17466544086533,2.679701380221545,0.12071645699012674,0.17358370086572286,-0.4154065885490688
3827,24.307586479149496,2.662147574902776,0.06042169722467323,0.00133937895691962,0.5998916252712068
3828,22.801237700943712,3.0940711593009405,-0.056092298928947765,0.0024989429216281,-0.4878706142441974
3829,23.610260650058834,2.8934564412111787,-0.0272885472831738,-0.01236799669715128,-0.14903846663945725
3830,24.365583651322577,2.964965297405262,0.060251837972185536,0.0675017916390389,0.00067294418461913
3831,25.140827982730773,2.6010043062635133,0.07951822729481357,0.08535128125582123,0.02313700335968391
3832,25.23141776093901,2.9734971102641663,-0.014585634472773841,0.0059402247157618205,-0.18875648747291066
3833,23.646685503817196,2.7298280844792697,0.04991204519592647,0.02383780286765705,0.27577586848665936
3834,21.78248894207486,3.0641959419520974,-0.05558165821628914,-0.03277401255988067,-0.2177146610388762
3835,22.77918629218432,3.009643368896972,0.0032188699066603,-0.0063543644335082,0.07567612205389954
3836,22.933299009640653,2.9604364044895926,-0.02875103227412708,-0.02915899758635903,-0.02559069061747541
3837,23.164592975260152,2.974888608335119,-0.041982046490001285,0.03838537068086211,-0.6677797661154977
3838,25.320440521484635,2.6558146130886913,0.04591927542804504,0.045135803811624686,0.0533888654988564
3839,30.59404847327285,2.6007934168586457,0.15947091727935062,0.17255304765147336,0.0055812126438243605
3840,21.450259063158445,2.858308605462465,-0.014485756418328,-0.02485903965591305,0.06336084571430525
3841,28.022848931896746,2.6504049193909753,0.18876425987373466,0.21067172739261966,-0.04286436723552232
3842,23.033165003132286,2.930889781438323,-0.06654235966741584,-0.07266782686339213,-0.018403771331638518
3843,23.137892786643164,3.0140435660689264,-0.04052639560316936,-0.04745910651837918,0.01269391072641978
3844,25.568072088448115,2.861712973103516,0.02549423450603347,0.09663605168121044,-0.6101247556351993
3845,22.637809023740925,3.0636065474034115,-0.02574677771698765,-0.027377338949460768,-0.013698124206461791
3846,30.42316132425012,2.6732438419857054,0.1913949750451904,0.1647465310423168,0.4946706800917805
3847,18.313876550072724,3.637524756639661,-0.27153951970548645,-0.27797984070407794,-0.23911438129350654
3848,21.452567448486352,3.186338316612804,-0.0664848904036789,-0.08301600535179814,0.04481366712055747
3849,24.57424618526627,2.9384760232419382,0.009553531747638979,-0.02406181299864588,0.2906760424858479
3850,21.3315440700517,3.2136193714001746,-0.10844996444259247,-0.07482212102280042,-0.33166676176278964
3851,18.465732246515486,3.25773639020679,-0.20449355861354124,-0.24057199620889985,8.797842077569999e-06
3852,26.837372127346516,2.9629273622551078,0.00395281592519992,0.07780591487705786,-0.6649880175821807
3853,27.27782316558053,2.807607926251857,0.1015137002070342,0.1003070331848845,0.1132372921452712
3854,24.03379605040207,2.887185888845572,0.0013414487810609699,-0.00891025070212602,0.08667965145821697
3855,22.758748026367197,2.739052000140206,0.03474218910579526,0.00087901429816815,0.3161108753447427
3856,24.84121136259671,2.5722770110882633,0.054138376251173265,0.02960846765119352,0.2910306866868501
3857,30.392394983306623,2.6893600749354487,0.1770611812608036,0.18353263111888712,0.103927478550408
3858,25.550902855577966,2.9449841510938537,0.047120107696490485,0.06499525835050646,-0.10796603689954797
3859,24.333630983128263,3.02165658752429,-0.00222496801366257,-0.09716355429472404,0.7623227089664115
3860,25.477390505620267,2.540278636016506,0.10720284700084452,0.13495993386919086,-0.17118320538600448
3861,26.075764863676284,2.8987689805133754,0.028508012505426814,0.034667211034841536,-0.0268968209536631
3862,30.103895791236372,2.4874031649642214,0.20795467933503756,0.19841943468629414,0.32335535715553204
3863,23.978544699759738,2.837196134017502,-0.03409166294212848,0.00078826460260187,-0.3288791440498898
3864,23.60202767593692,2.874513984355398,0.03423457776347948,-0.01818742340993772,0.4646605660372655
3865,23.92704196752424,2.7601845245231025,0.06781631474914633,0.01605626870589156,0.5165054451006481
3866,23.022343054222922,2.5149260228730976,0.008379851240514859,0.01123553531221737,-0.01776188722625231
3867,19.534211977425723,3.2725747831060885,-0.18269843758589646,-0.21486212927079612,0.009288732453061591
3868,21.853069928662343,3.1267684842592454,-0.06055921782189399,-0.00856002170145383,-0.42398301295567853
3869,22.37215918490603,2.9453944076693177,-0.04678201734347199,-0.01545927247094779,-0.28469834955747186
3870,23.992714329479274,2.956170783435379,-0.010036915400857641,-0.015917269925262267,0.03768890174430236
3871,23.00564749561706,2.8670754286591222,-0.00759246211993612,-0.0038874185644464,-0.03732203433191246
3872,22.79078786901165,2.7180430288195576,0.02107524981979611,-0.00501417297282109,0.23983503183462665
3873,27.800114322900974,2.743361305321547,0.1101948316654833,0.1271409683931764,-0.06153046658361546
3874,22.143931559293254,2.8875386144893227,0.014783479166072718,-0.02476277414327877,0.31805545008086783
3875,21.944368082163244,2.970823867850024,-0.03066691672767783,-0.01707312445391965,-0.13107919108566607
3876,21.388592917167994,2.9796339580909166,-0.07228440410991929,-0.10680174231373417,0.1754900896062918
3877,23.01110907787545,2.9815475487701972,-0.022696280573955417,0.00164305876104483,-0.21054342476997212
3878,27.08095805467612,2.8159435464785605,0.13559053557984133,0.1008366826772974,0.4698186964636564
3879,27.254247185882047,2.79603858477869,0.09774659770734784,0.0855917078152128,0.21622578302361486
3880,26.255070901201204,2.825018466691614,0.07370352487898871,0.07726091651232041,0.04064194646536372
3881,28.42744441132196,2.4116430637465602,0.1534225424439186,0.2173101376618276,-0.5996578320658504
3882,23.25927769944509,2.688755536462321,-0.030453128234911763,-0.0301960311331094,-0.032677165640116614
3883,23.3487504863427,3.1492103864591097,-0.02961726815453012,-0.0357945826665837,0.01618233159205081
3884,19.153824875053818,3.028344150391824,-0.19107302000130688,-0.1317483760341647,-0.5662925409314296
3885,23.151224604323936,3.0061886881098183,-0.01126876220753835,-0.01244686265860873,-0.00219598901234182
3886,21.224338100313634,2.8061154049194763,-0.04317525480763733,-0.044360493840569934,-0.03421057932759505
3887,18.772023791351824,3.7654015776780336,-0.27537110507950263,-0.28597255567877433,-0.22251865926014033
3888,22.272528329868592,2.890080465624055,-0.02731833541928266,-0.02074822172138755,-0.07795119675562917
3889,22.333762842705937,2.8308867719326103,0.00690416586370037,0.00225531294827028,0.04358043972009234
3890,24.116012948751624,2.8545246985332127,0.03338694969446599,0.05598965166592483,-0.15756850208374648
3891,23.124581239151016,3.067611051605426,-0.014492468979649,-0.023480104635019733,0.05325905080697475
3892,27.211999641940874,2.9000969518314577,0.08500219413149912,0.07152350788478823,0.21147451950934604
3893,26.591378905907757,2.609270341584915,0.14754094341097754,0.12590069972743412,0.36807919513377335
3894,27.600926194292402,2.654582921899729,0.1457597339952404,0.14072489981556446,0.19810923321310106
3895,26.92600130882815,2.6202612794283437,0.1257534610520057,0.14742988167485774,-0.09699506202236484
3896,23.13231247778863,2.5842768828018614,0.08551603073054805,0.05450898942862014,0.3630654578763883
3897,24.08935282015078,2.975303550467998,-0.00445537906650899,0.013685280751985609,-0.15133005835404306
3898,23.88434669772983,3.083522137329898,-0.05258111864396661,0.01783409424613006,-0.5980032958033159
3899,27.16959639274315,2.552750189538858,0.183791241081406,0.12249216984979396,0.8362134919690928
3900,20.80936391264147,3.003104572110483,-0.09791763157675976,-0.012282254802535609,-0.691309462031286
3901,19.139177782986458,3.1432358278113215,-0.1546109467018408,-0.174420858101829,-0.03398830273891931
3902,27.982335886572248,2.6994150038608145,0.11446518586185395,0.11598017034807855,0.09876074445664144
3903,19.27328843457772,3.5223737901085705,-0.23062917049162504,-0.2765637204394927,0.0207098079960843
3904,23.1028192261774,2.7744894418035373,-0.01018607542135547,-0.00587452614993639,-0.04608779553660729
3905,21.139244921282707,2.8862208856056415,-0.00641338505359154,-0.04698694850817685,0.2907553103408729
3906,23.921101973072233,2.662549884918614,0.05250351226545976,0.05614265230430448,0.01980844786250473
3907,28.637137947368405,2.430354210582033,0.22464494990512635,0.19543705965621525,0.5688048170420866
3908,24.47709428136052,3.298005524941823,-0.08092823705430048,-0.10641825206871644,0.10825322308050672
3909,25.362591434964752,2.788683205810852,0.00157487399175132,0.0658435709549387,-0.5829378091765501
3910,26.764176165287516,2.689437033159913,0.148246873394893,0.11779999597280072,0.4512417310400099
3911,26.26370301421752,2.9778441830675555,0.01166031011157212,0.0672641054664468,-0.4787486830679834
3912,24.756582260116428,3.0728191235672506,-0.02911255069819213,-0.01570614880866757,-0.13712303808571347
3913,28.206334751720334,2.6991140547880614,0.1494139853253194,0.12113614682972725,0.4449236090282668
3914,23.644759502317573,2.9472123263210115,-0.02094371626321695,-0.01721572444344854,-0.050852477575662115
3915,20.13021367461811,3.3158012844030087,-0.18156105971518188,-0.206026716166044,-0.03303017688987856
3916,29.02622284405525,2.7603132439496845,0.19133981744804676,0.178634352329074,0.32494482140512515
3917,24.178350787490338,2.9117531050474197,0.00862429162388512,0.07983328019945317,-0.5826744355992245
3918,24.64675281189521,2.650235869115107,0.11069150394225666,0.11577757730869198,0.06339186751874452
3919,22.968775204942222,2.672927321697292,-0.0164671940254771,0.04776994787477293,-0.5684644219852397
3920,28.382420653539427,2.5352199589209508,0.17120295895217774,0.1852992069530517,0.0133919418096245
3921,21.792488101923997,2.896949360506681,0.00841002689003627,-0.04893040675912263,0.439757131224612
3922,24.360290882401138,2.9292693182110945,0.01725166649612014,0.02578649536891328,-0.053725390027903365
3923,23.312124072981664,2.8450129838856544,0.00574765195466856,0.00641672580247415,0.00026524022495889
3924,22.07114701257029,2.7565565949345134,-0.06566024533682595,0.0075797030486193,-0.652076526786917
3925,21.42536268945658,3.0182188773702023,-0.04394383227360887,-0.05436633378886263,0.03004214560560003
3926,24.218162944028965,2.879136990308239,0.05093640602733754,0.00239400802349817,0.4592558811020642
3927,21.511755798116894,2.977916432700161,-0.04166956807334412,-0.04765888757899093,0.00159584299984329
3928,25.291364568006237,3.0175623834482215,-0.03077201086260625,-0.01328021693808421,-0.177377542373771
3929,26.664562131672596,2.735045443734288,0.05571931429435124,0.07261586345410391,-0.10900887547420446
3930,25.383765437232224,2.9877020563266314,0.02636668641392197,-0.00894489365889953,0.3263768108801455
3931,19.32778592819901,2.776219873847259,-0.1124399173382222,-0.11392745472351368,-0.10208381967681322
3932,21.769310890961282,2.848418705200001,-0.05272802399837917,-0.04978023218730286,-0.07525680330319151
3933,17.982885943641985,3.3431115374831206,-0.2717422856037571,-0.3363364879226085,0.07571551228800869
3934,22.82798716146897,2.954429287038257,-0.1049678075687488,-0.113532813547476,-0.0387885805423694
3935,20.982190709221484,3.090348395923122,-0.11201796247132864,-0.09122336416794394,-0.2532047063021769
3936,23.952279050539588,2.9245716048697243,-0.007178388723652609,0.00786823695998738,-0.1304104465551158
3937,25.37269772007439,2.7725405964801824,0.0513535239911672,0.05202620677082119,0.04519751788928063
3938,22.22543635035768,2.7918929370769052,-0.00492021127865441,-0.00674972144972172,0.00964397967558795
3939,27.768026117358417,2.79962864440103,0.12611691771005282,0.14546659267505746,-0.06580220730147117
3940,23.758810741283003,2.9221585941019224,-0.00825546665220377,-0.02436000884694332,0.12268361750705857
3941,22.6028956400072,2.8836967215837697,-0.03139029927497807,-0.055230211074714236,0.15547090372298072
3942,23.783650287097938,2.8543720032501905,0.026878668009896432,-0.02631214120541667,0.4700835493022623
3943,22.892368502978567,2.8707764580898973,-0.017824585793223942,0.0006876568035425,-0.16544634789436885
3944,25.214267688364064,2.783808558425622,0.06158523663042194,0.06844127323822155,-0.00051312203259235
3945,26.9847630855661,2.7254281516194787,0.12360780009509373,0.10545077466070528,0.3033825005928588
3946,31.15630314224017,2.538064932185884,0.2347940828798108,0.2506998183761933,0.039541427779775214
3947,22.381896595935537,2.8937030331559113,-0.014330481335776241,-0.02667169545697011,0.0811249870256788
3948,25.073161887511414,3.002749706435599,0.0025367604510838603,0.010358804159866621,-0.06277783029924139
3949,21.394476662626605,3.2293748098100834,-0.13004865837503993,-0.16328866069891446,0.0901650039795043
3950,19.0829727744577,2.7527873195857646,-0.060961682194645414,-0.13748347247598924,0.469505466575636
3951,22.987128427173545,3.115549897722107,-0.0432845800941845,-0.05926395823039196,0.07461435571548787
3952,24.51919581811245,2.824231923424438,0.0961316409740465,0.09394665159949624,0.11510111082910456
3953,25.996061108822353,2.3456575420791603,0.15857420248945578,0.17298334296165627,-0.0011170096850653
3954,26.853689884105684,2.6530961588517044,0.1601113526946114,0.1801224913518272,-0.042434231616699285
3955,23.342470108658247,2.91847247162749,-0.0094514600740655,0.0059642354222498705,-0.13274897780814696
3956,26.882362768787733,2.56230167829659,0.14620261388203726,0.1409230730461271,0.20159286445468566
3957,22.153831639422837,2.8445479290677764,-0.00995573731317445,0.00732980837326925,-0.14457855910493947
3958,23.16820104109658,2.950994808595471,0.009229849752391021,-0.01098308676880577,0.16792120887982268
3959,22.76849199021496,2.901881217598175,-0.02178583002220441,0.048996799855847165,-0.5771544411325744
3960,19.223246458526212,3.790272525019188,-0.3078848342218343,-0.3672552331069897,-0.0067740822701459
3961,23.575869015555305,2.873089868810983,0.059456857141280885,-0.04642748220820619,0.9283177105385354
3962,21.669796024897135,3.27747291056406,-0.0549186966723542,-0.08827084629239984,0.16559701740988836
3963,25.867767100099076,2.862276081451515,0.0601454531591846,0.06673480035062444,0.00059434989753898
3964,24.11981970016268,2.928273805052003,-0.00037073543963647004,-0.00158675982863966,0.009645503124925129
3965,32.02133492647062,2.57458168474986,0.21203092401253792,0.24801171547756384,-0.2354798235569388
3966,24.443841270073385,2.805598885318164,0.02574674546943079,0.04573952856541973,-0.14844081181210114
3967,29.08687053704331,2.715027364805144,0.17885604206222572,0.19628570229611214,-0.00787293065444233
3968,23.867638005191264,2.9619082457806716,-0.03249371121412711,-0.02669765825956,-0.07919944356609772
3969,25.056005337493023,2.624819306304807,0.1225148661668686,0.09774904564750153,0.3589244847757145
3970,25.677576414623996,2.8904170248760175,0.12036541485306905,0.08399780736962018,0.4434440613377805
3971,23.189916929078155,2.8412366506690905,-0.02151868716016964,-0.01669758407560934,-0.06086809510587787
3972,25.18310187629327,2.9217643311668304,0.02763127509867849,0.02099344543550025,0.084843672026853
3973,21.670857865244418,2.6571382910000527,-0.00832768986247425,0.01026603550789086,-0.15997278152043176
3974,24.83759119153191,2.556443652964938,0.1015137002070342,0.1003070331848845,0.1132372921452712
3975,21.070505654731512,3.3300955868337354,-0.12957393464223055,-0.07391695994552812,-0.4817321743962862
3976,27.255027410172843,2.6578458902415134,0.05394465605595684,0.06630015867814376,-0.07275552767951443
3977,20.2940138966405,3.5089142154007886,-0.19969125571640126,-0.2462138777336397,0.06937509352125105
3978,22.63795675106269,3.113435068267477,-0.06195620017577564,-0.06326077530385651,-0.05247056303209144
3979,23.289687401932955,2.8644986340782483,0.02146392796691188,-0.04114171254874674,0.5304764929795885
3980,24.634723887517115,2.9725677181577845,0.04063025600626649,-0.02142347316317493,0.5548915375717328
3981,24.24152729964777,2.6269311809429783,0.08442643520720076,0.07109082420081733,0.20748850116991926
3982,26.087558192179856,2.7466062739370343,0.08932979769385388,0.082943954527233,0.1499832145290822
3983,22.500430458429317,3.0472757011233416,-0.06679328808966167,-0.07225386737378024,-0.02647354137302665
3984,23.46402731463251,3.1490306309670286,-0.03310229596558548,0.0008962535877963199,-0.2864319674948397
3985,26.98081125720155,3.011205619477778,0.03668020149538129,0.06257742943792276,-0.19536247758397535
3986,27.54673716085711,2.733552033556153,0.15824616725109572,0.11195335536193464,0.6247512514395818
3987,27.041143225018917,2.7211916962320597,0.11425275179422326,0.12575191826393106,-1.7260092945879997e-05
3988,25.704577375434813,2.937845808216933,0.07747357507828025,0.10122667948272293,-0.13035336681331874
3989,26.40410431564977,2.9176520429056114,0.05200638570301809,0.0011421815098444199,0.5123161600349794
3990,19.133680065389555,3.6009767802154142,-0.1997100931730338,-0.22162663703196173,-0.08325720721170905
3991,19.513780658095342,3.732466301963236,-0.2763512435170937,-0.2515862229377032,-0.4058257358454649
3992,20.23705839059395,3.4099316373544446,-0.2175028105729332,-0.2254312319703505,-0.17044968932935012
3993,20.521284195120103,2.8340707279598605,-0.08869706803767162,-0.11863381154673144,0.1280725472598527
3994,26.079933193792286,2.898319695577062,0.04974251413595306,0.06760631409179246,-0.11100121270222854
3995,24.05939846533148,3.1009138553351168,-0.00584662394256436,-0.0246474362520295,0.14002528863800834
3996,26.04311017019968,3.0527495331185253,-0.023199468062258508,-0.0285550950589931,0.02248956813062308
3997,19.564436231656142,3.2759987857279635,-0.1920285870266962,-0.21045369673847786,-0.08199286735920018
3998,20.816781865087997,3.055545763191974,-0.11404035554194215,-0.07650556789159679,-0.36975686166731536
3999,17.57814690190195,3.165085279955321,-0.2393861597755605,-0.2045895024750384,-0.43263869473801536
4000,22.350601767471986,2.967424327040756,-0.00582571257361575,-0.00433736426806461,-0.01703593281934623
4001,20.425162931624953,2.9987544343306203,-0.1075302481125444,-0.1155055559744508,-0.05320870692717228
4002,28.241147666635165,2.7769450770341626,0.12675292531484678,0.14129291618890116,-0.021116772484237732
4003,22.19134295592453,3.1617067997337145,-0.06538162329955516,-0.1177264188834375,0.30201528739992173
4004,27.74487692380279,2.805731320673561,0.10920202481287,0.12267482135747095,-0.02402565782199196
4005,20.003235628096938,3.2801574695647218,-0.18906569574676,-0.104027655388741,-0.7076493230318242
4006,23.38460512155609,2.8509550723816526,-0.03526147385317893,-0.02400132632069717,-0.12762143638236068
4007,19.190422876292025,3.469030031946425,-0.2756346397017032,-0.1721555142480175,-0.848073666760484
4008,17.690121382850666,4.049910517712914,-0.4172497253187791,-0.5124924874210772,-0.00122670084486931
4009,27.808288122527316,2.6846991918113594,0.11111546739212927,0.17373498784264646,-0.5375015814354506
4010,28.011423758974253,2.6091025349778194,0.14658338441141552,0.16231299026916798,-0.022290260581955
4011,22.977979050621094,3.1163898737769222,-0.07758133603251613,-0.0423654156233893,-0.3372377699781681
4012,24.051737843948448,2.9374677471306088,0.03381254714704564,0.05335423592963725,-0.12619315030649755
4013,24.767578474960146,2.8409661765884215,0.0825599805226174,0.02196001656895189,0.6108712202588616
