,M1,M2,chi_eff,spin1,spin2
5454,23.288304895473058,18.06462950477255,-0.20013149123603333,-0.45339173,0.12636298
5455,20.542518289637744,20.436963045708158,-0.1797280845706245,-0.2360018,-0.12316372
5456,26.872232664539638,15.401172249412776,-0.008993777481904764,-0.037191395,0.040205915
5457,23.326027282758737,17.4253627687283,-0.0998407140268601,-0.30673337,0.17711098
5458,22.828997950498028,19.379605281252193,-0.0010440441438291966,0.3059665,-0.36269966
5459,22.46234572878594,21.845927037344225,-0.03244905914974919,-0.020691292,-0.044538591
5460,26.82386900373489,17.554350561928672,0.02752893342437332,-0.030358369,0.11598344
5461,25.730486671690624,20.895110702849845,0.07961118346391462,0.037285574,0.13173144
5462,26.32637648776357,15.826020924276186,-0.07436949215871545,0.009976876,-0.21467856
5463,27.01733988307634,17.3614087880104,0.036609659118200334,0.39060345,-0.5142656
5464,25.98134027394351,15.532463096308536,-0.09892008294842097,-0.18731023,0.048931193
5465,20.322933080906907,19.188462483720777,-0.15754732841777533,-0.32040796,0.014942037
5466,23.609331013337986,17.526403954954148,0.017681453315833862,0.14454307,-0.1532103
5467,21.061581550647688,19.377783655469052,-0.20369531972043486,-0.71621543,0.35335931
5468,24.19346981248607,20.28980689313056,-0.11996175438770955,-0.24918628,0.034124959
5469,21.382496679738768,20.925353759617554,-0.08685710958856117,-0.14304706,-0.029439613
5470,24.09010944185429,17.401161862845193,-0.12551297369584258,-0.22479908,0.011938375
5471,30.470400396369715,15.059934568991123,-0.0054594094863150795,0.0088204807,-0.034351565
5472,24.571936681133288,20.031734056932493,0.1265200970203425,-0.030075235,0.31860784
5473,23.60826471867712,19.02252864749732,-0.1283550286352351,-0.21041428,-0.026513861
5474,27.64258555961957,15.986724049033374,0.016224972053569663,-0.004638325,0.052299622
5475,26.644747652128643,16.436472886471325,-0.052708806738264016,0.20771489,-0.47487503
5476,23.360306003393873,21.29740271608656,0.056370878577997184,-0.059320569,0.1832684
5477,29.462165119909947,15.109974640873812,0.047208760318394674,0.063501395,0.015440587
5478,23.760153045956923,17.06067480597723,-0.18502018234904336,-0.24130097,-0.10663875
5479,25.587125090455473,18.92511653273232,0.08860546569816696,0.05554593,0.1333026
5480,29.247672419647337,15.466725244712011,0.09281619426689525,0.0043575573,0.26009202
5481,21.992988487672072,21.200829351871665,-0.026279859343619715,-0.070140533,0.019219648
5482,25.345214284794448,18.602833102057843,-0.03901552358259576,-0.03528196,-0.044102274
5483,28.068056097186826,15.16689576405296,-0.12390516695584845,-0.23151819,0.075244904
5484,26.44488241269257,15.426162794008953,-0.07362072702499066,-0.16868544,0.089347549
5485,25.260875856149166,19.440923335385857,0.032787579711810164,-0.011876277,0.090822279
5486,25.370010298713016,18.800216903808497,0.19600433882608226,0.081044719,0.35113695
5487,21.02516039737174,19.317950171747732,-0.05645583543540377,-0.43199027,0.35226619
5488,23.594895219252795,15.76651618960464,-0.130462995455855,-0.1463652,-0.10666504
5489,22.88723275054922,21.10341835799791,0.12672299134164586,0.34199804,-0.10674867
5490,22.946913365223132,19.69969470331066,-0.07141352682129506,-0.18790112,0.064275414
5491,24.859585697133287,18.308398433001805,-0.037182310452261655,-0.030619338,-0.046093673
5492,25.198928953340598,17.797761445632524,-0.07932169711854221,-0.022621006,-0.15960127
5493,23.449292808278454,16.443630938988584,-0.3041905312626592,-0.042685326,-0.67710769
5494,24.552143595839325,19.212309982486445,-0.043077336012223494,0.062153254,-0.17755552
5495,26.810670277271207,18.910486251083256,0.15208811118916152,0.15382674,0.14962314
5496,26.618030175092812,19.901054698939987,0.0794269859918437,0.14707194,-0.011049396
5497,26.253949694068172,16.128017430880274,-0.002968285641708858,-0.017083062,0.020008415
5498,26.742479825382716,15.196941637198108,-0.044505596112921375,-0.081922345,0.021337695
5499,26.441965215240675,16.17057742453831,0.08823351542370313,-0.042674694,0.3022933
5500,25.411455499862402,17.205240389811948,-0.028423155636972237,-0.059790064,0.01790452
5501,21.284086373679536,20.826035643773025,-0.06824969033165117,0.011127516,-0.14937273
5502,24.644515374520033,18.42139686206729,0.011207139521186535,-0.23382069,0.3390103
5503,27.643469149199348,18.02045025404606,0.09691006777341202,-0.12004332,0.42971775
5504,24.59115459933028,20.13761055916465,-0.022295750498190527,-0.034428939,-0.0074792402
5505,24.924981697107196,18.41646052635693,-0.06144559244787196,-0.086251758,-0.027872734
5506,21.726929195699103,20.571658219146315,0.013454829771019554,0.0014451961,0.026138905
5507,21.798135807090485,20.6142844232535,-0.010085644573269,0.06597992,-0.090519555
5508,25.902265311479177,18.21024224751863,0.12711353253024577,0.07132645,0.20646513
5509,20.002128506481508,19.65916820021783,-0.3219597989938718,-0.70417356,0.0669218
5510,25.64694298910165,15.341767410569314,-0.3805276721900674,-0.59720737,-0.018302662
5511,28.720202476374112,15.318981546485864,0.0016479815738767837,0.10315869,-0.18866546
5512,26.558738581145093,16.559391150857444,-0.006427875197028131,-0.052861445,0.068044491
5513,28.142443364571633,17.438069925478864,0.0780613476110721,0.14917693,-0.036708593
5514,27.2194298602621,15.436081426211173,-0.03993320444874476,0.00034857326,-0.11096464
5515,30.082686555819556,14.702980492260107,0.05411815576435124,0.011305383,0.14171422
5516,25.299578989116437,16.443016459268136,-0.08722457922948403,-0.20300503,0.090917714
5517,29.006592482819563,16.262074410366633,-0.046237728145705315,0.010731317,-0.14785317
5518,28.167739326000195,16.647118264428478,0.008290684178007796,0.073103994,-0.10137661
5519,22.677202080843834,20.683827747018974,0.17207953648038166,0.024467064,0.33391795
5520,21.49219795473739,20.776597333309837,-0.02226784904327229,-0.039070431,-0.004886542
5521,29.027893317113616,14.370440106199501,-0.033668847365253406,0.016897967,-0.13581242
5522,26.262843865027026,20.4025007915386,-0.04052185701879378,-0.14218634,0.090344377
5523,25.110507025367653,16.69792389957882,-0.194989234197271,-0.31917104,-0.0082433773
5524,21.976305986809653,21.2375785739066,-0.03570589337825683,-0.068432137,-0.0018413009
5525,20.456451514351507,20.292473832284923,-0.027354982495916797,0.063353337,-0.11879629
5526,27.95173431450358,16.3684109853297,-0.002396394966180033,-0.010376313,0.011230618
5527,23.397269276422932,18.836433857005822,-0.07798269260402967,0.1954307,-0.41759723
5528,23.87892263250089,19.220542997712187,-0.02361967608070242,-0.19279549,0.18655837
5529,20.61331477225902,19.97373594681042,-0.1827615104764376,-0.320737,-0.040367909
5530,25.199195077569744,21.660756971393884,0.025631015800784272,0.024976129,0.026392883
5531,30.38682472433176,17.826541891552402,0.11368691393400082,0.033130839,0.25100145
5532,28.70319975225525,14.687633402695251,-0.1695436485155231,-0.4828161,0.44266674
5533,26.405139975124488,19.20281827237702,-0.06306157610112498,0.1804826,-0.39795086
5534,23.675021519167558,19.426305061539832,-0.17990454868574343,-0.32326919,-0.0051847058
5535,22.428006674407488,20.313469243976392,-0.034997849160974606,-0.016339639,-0.055598292
5536,24.974245718941365,18.494706751763577,-0.02032887279522245,-0.10536167,0.09449479
5537,21.666161026745694,19.403192153581823,-0.08633176983689474,-0.29659444,0.14845356
5538,22.42367767709561,20.178319798881304,-0.060862452161038166,-0.13509572,0.021631179
5539,24.67259256912157,18.74992689225002,0.0015763667423200013,-0.27678689,0.3678681
5540,23.16847618708252,17.810207405917343,-0.1830317009163368,0.086159684,-0.53321034
5541,22.746835688063328,20.00796096857847,-0.010556305005685865,0.079794787,-0.11327549
5542,24.562487792318763,16.8480678379602,-0.3446135792840099,-0.34103051,-0.34983727
5543,20.481338162666972,19.48472672806448,0.04236959140734441,0.095966928,-0.01396916
5544,26.422605944898145,16.284254967031437,-0.04161384797686016,-0.20734812,0.22730428
5545,23.05520845937346,20.019489926736128,-0.04873164863288282,-0.2318031,0.16210042
5546,26.074612240908692,15.583295842483516,-0.12297676554024022,0.057405841,-0.42480037
5547,20.75404177146647,19.405223314541075,-0.054313568803653116,-0.045717187,-0.063507468
5548,21.609002709454824,17.21213364563064,-0.2153823640803554,-0.48334008,0.12102561
5549,26.445209058656577,15.486196512695438,-0.002396394966180033,-0.010376313,0.011230618
5550,24.73332703563592,16.47961417158323,0.007548191381964929,0.054896083,-0.063513599
5551,25.500634781484777,17.510674114163326,-0.03930325187010178,-0.11123612,0.065451927
5552,25.729735369307843,15.718857312319946,-0.13117184234560883,-0.21691401,0.0091769909
5553,24.96946852824319,16.891476250765667,-0.038551859343889536,-0.18207254,0.17360456
5554,21.144546849782273,21.03139097168663,-0.14534581043419997,-0.2167042,-0.073603489
5555,20.863294832465197,17.66723260635867,-0.29936890690979145,-0.54106349,-0.013950955
5556,22.33220717381628,20.271802189797828,0.13978382568404937,0.081919692,0.20352921
5557,24.038473189452613,17.774484602435198,-0.007013302267357429,-0.02499521,0.017305693
5558,21.95692808638975,21.408971099769115,0.03914962211938432,0.051261809,0.026727427
5559,23.51251973400401,19.13552500100155,-0.10550341614664369,-0.058128662,-0.16371451
5560,22.598077776018926,17.728896258105255,-0.21149511471441976,-0.093260035,-0.36220306
5561,21.43665429799513,21.127495617142685,0.06264388832106049,0.18041512,-0.05685069
5562,23.58989956303154,16.845597752160796,0.05503624931281023,-0.0097773895,0.14579867
5563,24.656824381331706,19.793991703598472,0.13033681572866074,0.036644801,0.24704635
5564,26.816191863234366,15.642759712143198,-0.07362072702499066,-0.16868544,0.089347549
5565,25.45049497076513,16.74541444060524,0.023009829540834567,0.017171128,0.031883772
5566,26.14023545958513,18.611028577134018,-0.004738667041193241,0.11334435,-0.1705929
5567,22.24525287944469,17.203815601655542,-0.23540662441266408,-0.22638644,-0.2470701
5568,22.01245060144648,18.809691239222886,-0.10556044983515453,-0.23010594,0.040191621
5569,28.072838717357246,15.08887013047824,-0.004920603841641952,-0.00030634669,-0.013505428
5570,21.976654832500433,20.07758056679914,-0.060570255160106265,0.13697177,-0.27679715
5571,31.965045437561336,14.627269266533418,-0.007490234530891419,0.020124584,-0.067837037
5572,27.214321424748835,15.468078829695871,-0.06838538770782183,0.016554905,-0.21782815
5573,23.410440412310034,19.935413925143376,0.0732321520622589,0.18490867,-0.057911173
5574,24.971072953850424,18.75175806480954,0.09410414409257885,0.01138859,0.20425361
5575,24.079497463926447,20.644688917865654,0.1002735842897733,0.02365407,0.18964085
5576,31.858873677213552,13.489997218701303,-0.004484755409090791,-0.035190981,0.068033107
5577,27.510343254005896,16.802551701393437,0.09406404388168568,-0.18324935,0.54810143
5578,23.08501353470073,19.475375557534004,-0.17422790944927627,-0.34454399,0.027655182
5579,28.576110779920786,15.660968971431672,0.035418646085745104,-0.084228218,0.25373477
5580,32.1857155902021,14.397453625965953,-0.04201872429060904,0.051243525,-0.25050783
5581,25.235755498694086,16.763711236497826,-0.02080827618259991,-0.18390059,0.22470763
5582,21.574967900592327,21.024620416560293,-0.0938471291949454,0.23435359,-0.43063894
5583,29.141726916649684,14.842418462385023,-0.010524688620461397,-0.016523425,0.0012532799
5584,26.17874529769614,16.163444471446898,-0.06750960054087644,0.070382401,-0.29084316
5585,24.364565077380455,19.497778766835378,-0.05770220620073977,-0.14661801,0.053407624
5586,21.629205933093218,21.381022136240315,-0.05333805271693984,-0.11206155,0.0060670874
5587,27.315609163251594,17.453561178520783,0.008206865826069056,-0.029201157,0.066752106
5588,20.99144528350997,18.410628354746976,-0.2880515741123052,-0.043974414,-0.56634367
5589,27.10731264352529,15.638762200932977,-0.06668653535337496,-0.045083661,-0.10413169
5590,24.674621947184434,19.93860391213084,0.06091248132656733,-0.10425131,0.26530764
5591,24.112445920099233,14.980603886982202,-0.30157860494337335,-0.5582909,0.11161978
5592,25.17343520331568,18.848218427375734,0.10809751258405029,0.12095252,0.090928532
5593,24.029154917030958,20.01918339694466,0.06819105220999372,-0.051420517,0.21176159
5594,22.874242418302785,17.70814096252573,-0.3077382339712857,-0.33906066,-0.26727793
5595,21.44390150334471,20.682668914734723,0.00468443685983266,0.11176113,-0.10633325
5596,25.885734925516672,16.192773479270723,-0.16983321279878846,-0.10133842,-0.27932885
5597,25.65284739248539,18.164705361212707,-0.03109477847134193,-0.071778454,0.026360165
5598,24.797857911531995,21.16879587666547,-0.0731736405961792,-0.31609359,0.21139117
5599,20.823278055031476,19.73218473749515,0.043722743539013495,0.10741543,-0.023491837
5600,29.957908623158826,13.446322235530081,-0.039830294443491676,-0.028736198,-0.064547531
5601,22.244376655079876,16.565220661226043,-0.24225758555969942,-0.68419629,0.35119367
5602,25.82895517234715,17.54954220392876,0.012985768777867161,0.076772429,-0.080893762
5603,32.097281777511405,14.873884071389904,0.08566515547709723,0.14310108,-0.038279407
5604,28.161796223500442,14.3939849390868,-0.14372412039764484,-0.085868597,-0.25691831
5605,22.331766895547542,17.728386626240617,-0.12816930364108894,-0.065239355,-0.20743974
5606,21.078281946958278,19.896427933781,-0.009329721909443828,0.0025872069,-0.02195452
5607,22.8487341186739,19.915703104048,-0.01325493188432591,-0.069817163,0.051637348
5608,21.32442970394876,20.736692046182974,-0.05686578980501016,0.011621785,-0.1272945
5609,24.980883048611847,15.508801943964219,-0.08352356816203772,-0.024623536,-0.1783971
5610,25.09629032818631,19.166535596854715,0.1555510403449088,0.20275609,0.093741663
5611,27.346149520273467,17.24497133544681,-0.04355142673383993,-0.034659397,-0.05765193
5612,25.089507415483517,18.10236839137451,0.06986681589424001,-0.086848669,0.28707123
5613,22.269103814351556,18.6475018591836,-0.0858208885326464,-0.35584089,0.23664072
5614,24.584814668160796,20.709896228689654,0.055621033777159976,0.16892891,-0.078887276
5615,27.693690818783452,15.091040176309127,0.05249963891919193,0.19860221,-0.21561438
5616,28.56545965180956,14.421242074873012,-0.09930909745663465,0.03890875,-0.3730897
5617,25.16986719784601,15.846353803199028,-0.08167038064370769,-0.12998889,-0.0049227276
5618,25.92240642973582,20.687002707618433,0.05620576318980984,0.46130458,-0.45141423
5619,23.246372275013393,19.055693687240804,-0.008043115587173619,-0.13519859,0.14707606
5620,25.87232086481648,18.55846806135163,-0.010853402371738163,-0.27294341,0.35452572
5621,24.894296066327897,17.52246096711242,-0.01748069188482628,-0.0014860173,-0.04020445
5622,26.516014325108564,16.78443933836143,-0.048757168535775504,0.0014766965,-0.1281165
5623,27.30312993577307,17.406367195898326,0.08608005551202237,0.058620423,0.12915245
5624,30.13090341245964,15.306030154015858,0.05077422047705392,0.10028223,-0.046685476
5625,23.302189220476926,22.646052723992373,0.061654476219172576,0.22444132,-0.10584888
5626,22.411673506057657,20.079207119685915,-0.05694524977641381,-0.087964758,-0.022322414
5627,23.28527911008224,21.044542159123488,-0.027860438220756588,-0.29302797,0.26554105
5628,25.45325929174598,15.667415747302773,-0.15150183511999726,-0.57808703,0.54152781
5629,23.977068504397387,19.293469683229954,-0.004498431488535427,0.03620404,-0.055081658
5630,27.40277810189373,17.66205075900382,0.009043357008017923,0.0079026995,0.010813094
5631,26.888419285522566,18.723992452751652,0.20240403180196068,0.3111096,0.046298388
5632,28.695970157415772,20.116475321339816,0.13105641434445725,-0.052326147,0.39264998
5633,29.62462325118203,13.577253633867466,-0.06893132877599886,-0.14028986,0.086768024
5634,24.199361976743845,17.4120003931872,0.04430929554502522,0.050521329,0.035675753
5635,21.237462778843557,20.26287550518092,-0.14494833282458489,0.048024714,-0.34720284
5636,25.367394837397754,19.504087286997063,0.04892818637804497,0.088047013,-0.0019505195
5637,21.859565130887667,18.577662330084223,-0.15286943462833505,-0.35868976,0.08931081
5638,24.699892281535153,16.669243561310818,-0.12456345499949903,-0.16570567,-0.063600384
5639,22.472779310689873,18.977165672685505,-0.14837635233103477,-0.28169936,0.0095048919
5640,26.498275818777426,17.50606603373583,0.06393064391107044,0.078723446,0.041539334
5641,21.138157773229278,19.757464521978456,-0.053620334305954614,-0.0071550412,-0.10333272
5642,24.30322629158265,18.484548668067784,-0.04746714555547496,0.031373139,-0.15112525
5643,22.376588412411063,21.332397474937935,-0.04171538103125561,-0.081204735,-0.00029307857
5644,20.040051353689446,19.472195167108477,-0.15619514086396863,-0.1861646,-0.1253517
5645,25.01826705481878,19.115747057601308,-0.1150127744998332,-0.19619304,-0.0087658381
5646,24.85423687645926,19.552868095453825,0.02504046698175552,0.032944731,0.01499312
5647,23.89202244479119,16.95461322057658,-0.04513245056828268,0.088812061,-0.23388375
5648,23.12791023503316,16.270274938698236,-0.09448164176475582,-0.13417862,-0.038053084
5649,25.5213435459213,17.692082076059318,-0.13726479350083567,-0.066623643,-0.23916671
5650,21.84655506956287,20.8614127997024,-0.024995005329114667,-0.19887276,0.15709381
5651,28.47748558404773,15.306971275452982,-0.045550401685589964,0.07102605,-0.26243225
5652,27.40821588180069,16.87980747763195,-0.032279238195122774,-0.090038739,0.06150648
5653,27.80686341058121,16.871556681525636,0.09524327093159912,0.25980538,-0.17597984
5654,25.060083204774926,22.614829435512988,-0.007572074045799518,-0.045649137,0.034622114
5655,24.459678748536675,19.635311883118543,0.036914142609829954,-0.13636263,0.25276476
5656,24.72614490485701,17.641803544300114,-0.02282965634772023,-0.0036078142,-0.049770329
5657,24.838763036216495,17.06662866808251,-0.0363141208891031,0.0097663598,-0.10337963
5658,24.763848083276976,16.43170264224667,-0.16534031787909054,-0.20998915,-0.098051071
5659,26.63687151792298,17.855429544654253,-0.0024226363435133386,-0.0027978094,-0.0018629502
5660,23.180915512563985,16.164902079446268,-0.26219653644005203,-0.71557784,0.38796476
5661,20.62154538789405,20.174415434839176,-0.13940084965610136,-0.14834221,-0.13026132
5662,20.889941212331827,19.513490056076616,-0.033328431158049183,0.037969951,-0.10965609
5663,23.90313549004061,18.30794928007664,-0.1435178621860345,-0.29097638,0.049006209
5664,23.17925064368183,18.549229161127524,-0.05770220620073977,-0.14661801,0.053407624
5665,24.056210416926284,19.73007988513203,-0.006070973276871288,-0.47340667,0.56373543
5666,22.198444082087025,20.784784098081182,-0.04683412193167088,0.054641224,-0.15521123
5667,33.72409858919826,13.694672308601966,0.20525310825049137,0.29324639,-0.011436568
5668,21.336996964465108,19.65448535151285,-0.1676484207013656,-0.41734594,0.10342432
5669,24.31113861649153,18.39091057955708,0.1434378169543917,-0.19527248,0.59118253
5670,23.6503975020469,17.686181257124176,-0.0143507856663203,-0.064286754,0.052424822
5671,23.31475264334314,20.01548102992975,-0.07141352682129506,-0.18790112,0.064275414
5672,21.48310726456476,19.761181866583982,0.06561486653492471,-0.028231287,0.16763847
5673,24.370972527849002,18.56616550535325,0.023489333133845547,0.085135169,-0.05743039
5674,25.461075571772852,21.713528762234745,0.04232247788736494,-0.028119717,0.12492232
5675,23.628851866629635,21.587005878239104,-0.060570255160106265,0.13697177,-0.27679715
5676,22.917672168077683,18.450523055284815,-0.05728950353453491,0.10236734,-0.25560167
5677,27.746786773234074,15.938659316372053,-0.0322406105751772,-0.10075687,0.087035798
5678,21.54133624313037,21.43788309180703,-0.0034943596440845533,-4.7557081e-05,-0.0069577955
5679,23.86965815352377,18.06358353866976,-0.017186988262035137,-0.037212893,0.0092757288
5680,23.36367259047682,17.122035996214503,-0.04629544035059152,-0.069024831,-0.015280318
5681,23.436577005444985,18.79763355654921,-0.18578809934898946,-0.56355017,0.28519937
5682,27.188691520098487,16.411108023503317,0.026610017660350767,0.082930155,-0.066696957
5683,23.419612326624904,20.573133468621023,0.05457677324538127,0.23392962,-0.14959116
5684,25.855982837195025,16.36261533423371,-0.10459341307154284,-0.172819,0.0032157341
5685,28.486770989437336,16.16696587653703,-0.015242460916816001,-0.011962096,-0.021022581
5686,25.315340196001692,18.07900176983674,0.15995828598730572,0.014015544,0.36431637
5687,22.429807207774026,16.87421320922286,-0.18906227313365084,-0.054895863,-0.36740106
5688,21.387694212720085,20.251075761569254,0.024719800200906382,-0.31624052,0.38481697
5689,24.48202596896626,20.890209907147902,0.1372773333052773,-0.026263131,0.32893658
5690,22.819917072156215,18.606367010820595,-0.16803125122321935,-0.30786505,0.0034689503
5691,25.458249771273124,18.453738488426822,-0.05389235769726861,0.038170237,-0.18089928
5692,22.33589448032618,21.266351585882784,-0.0104222075181411,-0.077829584,0.06037527
5693,23.56681636760509,19.86498522879312,-0.08838100781696906,-0.39847687,0.27950108
5694,25.326033569777756,15.99409510218769,-0.19310857939559664,-0.36544397,0.079777874
5695,29.960360521308758,13.164682441376915,-0.03167521003038067,-0.01007888,-0.080824427
5696,27.61501407556682,16.545744297480827,0.03169609322353336,0.17983387,-0.21554735
5697,23.548672779351033,18.915393215226672,-0.01563374880938163,-0.062788896,0.043071937
5698,29.185265280112155,12.971937041994183,-0.24949095354935338,-0.33569804,-0.055535596
5699,24.23920406832716,20.216935534696557,-0.0800358752715728,-0.12517515,-0.025915898
5700,24.315302174690842,18.370520985851677,0.02603646495124747,0.018602338,0.035876308
5701,23.597849696088552,20.472288271772626,0.0715011284285173,-0.11350625,0.2847541
5702,22.76044045861464,19.261559376433397,-0.037791600292497125,-0.091261715,0.025391413
5703,21.467317407652867,18.25334243023099,-0.15824603341002919,-0.46832007,0.20642459
5704,22.779798931255584,20.270728100784485,0.026250348519866736,0.043305721,0.0070838956
5705,23.145037701904265,21.66591562917157,0.05281935430764109,0.17448629,-0.077153727
5706,26.398742913949174,16.801175428717503,0.00509143755668197,-0.25053415,0.40674156
5707,24.83786271889691,18.64436538625701,-0.08071555090751527,-0.20716903,0.087744683
5708,20.27198139373912,19.855740221304462,-0.10132729715573127,-0.45481917,0.25957492
5709,24.26027366623138,19.57123944315961,0.021799186174487825,-0.066533327,0.13129511
5710,24.635745262239567,20.04859719302908,0.03351224912691593,0.11776746,-0.070020676
5711,26.19723802011499,16.589485685016996,0.1300683212806776,0.05056569,0.25561467
5712,25.796601275929575,17.633959193274848,0.04148731208014133,-0.063166626,0.19458486
5713,32.939190990707075,14.849802162866672,0.14771213778793185,0.31338549,-0.21977735
5714,21.938009990041046,20.931274601335534,-0.14494833282458489,0.048024714,-0.34720284
5715,23.176682643368412,16.90230506645298,-0.1391800495042893,-0.20174907,-0.053384513
5716,26.33737178027157,18.690018461975836,0.006732959245097919,0.013214147,-0.0024001217
5717,23.201590551631753,20.470839458065434,0.022599317810553708,0.4944818,-0.51223093
5718,23.236076428761713,18.365027775527146,0.013452743358748433,-0.45209038,0.60247421
5719,22.711401197746895,21.04495466213185,-0.06403282344687664,-0.091930121,-0.033926476
5720,24.156172373255895,17.483168166493847,-0.1814843070517524,-0.1051305,-0.28698096
5721,24.153986453223826,18.38958097819502,-0.2627078395222323,-0.46918887,0.0084968181
5722,24.29498655227118,20.004198579170176,-0.08575016836965872,-0.19975798,0.052711677
5723,22.29911049700122,21.190252182631898,-0.14636886215707962,-0.30021894,0.01553199
5724,24.441817297474792,24.0110906313483,0.10063697875634874,0.0078012948,0.19513801
5725,31.049143608943805,15.462498953761681,0.027904966638643385,0.20018919,-0.31804672
5726,23.40676644661371,20.709673846964282,0.06897417004038431,0.30915752,-0.20248909
5727,22.347054072113753,20.75828269451298,0.014586986460889101,0.11827658,-0.097038671
5728,23.814887601786587,21.443739788790083,0.032395237875878696,0.017881677,0.04851364
5729,31.88627428838503,16.24026700779368,-0.010524688620461397,-0.016523425,0.0012532799
5730,23.307124361988166,20.06004459547439,-0.0021741315307173257,0.12965757,-0.15534517
5731,21.16782036723551,19.015716401485253,0.01042133255370676,-0.69594496,0.79673064
5732,21.560336518006665,17.119035121630183,-0.3294285640929472,-0.83173299,0.30319193
5733,24.738120086597593,17.882019940943717,-0.015301344816650376,-0.048589461,0.030749684
5734,21.951083109826058,19.46567113475563,-0.13664635097699487,-0.021209462,-0.26682243
5735,25.08644783143938,16.734565453311426,-0.05612966198251729,-0.02566045,-0.10180544
5736,26.85639227108429,19.456668415164806,0.09868582040238673,-0.20265692,0.51463467
5737,27.233619568547706,15.778660980177245,-0.03225832706559525,0.094920658,-0.25176644
5738,23.978340464401697,20.1485525257424,0.0885011575774572,-0.31531337,0.56907177
5739,23.79097609867316,20.65293178315262,-0.03251750818615806,0.06434761,-0.14410049
5740,26.401835987123278,15.6727898923083,0.004887827572191051,-0.029374149,0.06260436
5741,25.283470297062827,20.056611822970616,-0.019690163748718494,-0.15074177,0.14551418
5742,28.775414775332873,17.28253251017054,0.012875678830443419,0.013172731,0.012381087
5743,25.66086379051375,15.188104186277418,-0.1304653255214522,-0.1630397,-0.075429715
5744,21.89015054279185,16.636578267862426,-0.20899933075932278,-0.36898986,0.0015137155
5745,28.51470749264186,15.68741586471218,-0.032476987584535544,-0.10919377,0.1069696
5746,27.78773989366629,14.728093828471778,0.021619622271736163,-0.2509822,0.53594202
5747,23.477778940687614,17.894935441226497,-0.0012268455968633839,-0.048083883,0.060248602
5748,24.046406702383376,19.80344734384708,-0.091506733290573,0.14126737,-0.37415352
5749,26.745771791538566,16.513541511730487,-0.06750960054087644,0.070382401,-0.29084316
5750,26.232087669095286,16.268550541153502,0.022854221436050228,0.02365257,0.021566931
5751,25.836523366353813,14.875964741908115,-0.1503066177474942,-0.26926005,0.056291286
5752,28.555057568315046,14.860766617761303,-0.02896589299183976,-0.025077935,-0.036436629
5753,25.486324506663575,15.473215807058738,-0.12973632022970052,-0.52104729,0.51480186
5754,21.99281254125091,19.678466558110962,-0.1726843862759566,-0.42509061,0.10940684
5755,22.790739976505524,20.30634079003175,0.056632211643622574,-0.21477872,0.36124918
5756,23.655736492123538,18.171800844736012,-0.10502800661348222,-0.32289973,0.17859364
5757,24.37461224225274,20.179185715560624,0.06904222970105738,0.0479846,0.094477922
5758,25.218445337999647,17.51597911275883,-0.08872088913191475,-0.14268775,-0.011022673
5759,26.21434354904609,16.576662087676095,-0.1263327887203021,-0.20136727,-0.0076732142
5760,22.753095718642967,17.699354802638457,-0.11631070685383173,-0.23574582,0.037227012
5761,21.903566132685103,18.438693497683065,-0.06817098458385859,-0.17577875,0.059657693
5762,28.19234926116337,17.601039546294807,0.06029192036605159,0.058769826,0.062729925
5763,25.837185131565786,20.682627448545162,0.08059209663284761,-0.44536108,0.73762417
5764,24.87649797674377,19.18200988082114,-0.0006716300278444495,-0.014207983,0.016883207
5765,20.705934988053215,20.25201958608164,-0.07190772331551086,-0.18357085,0.042258147
5766,22.49619554692722,21.15928936783909,0.02140258385417964,-0.00035220472,0.044531904
5767,21.34533473074021,20.258766511090663,-0.06945517241801788,-0.16265415,0.028742483
5768,27.8436945121754,19.60058038492661,0.07819552908158597,0.1659018,-0.046396017
5769,31.26278020331798,15.369633508936888,0.130118162945642,0.19481923,-0.0014877883
5770,21.49360448172446,20.679274911077307,-0.17377910462491158,-0.25357866,-0.090837121
5771,26.390000935577874,18.5093686728101,-0.0077207219882001,-0.014184442,0.0014950206
5772,28.57623738115531,17.541803355897546,-0.02716533699933425,-0.027118947,-0.027240908
5773,23.546252858316024,19.82814331796806,0.029620360193138975,0.075979702,-0.025432136
5774,24.416088318533003,21.89425349625723,-0.14789903965588969,-0.35507721,0.08314243
5775,26.99818919414955,17.334542282098187,0.04632511240349053,0.086628251,-0.016446188
5776,32.73318115262825,13.153736887002951,-0.07817976716000287,-0.1081007,-0.0037212826
5777,22.352667416584303,18.166448425400592,-0.23015328376679814,-0.42866775,0.014106229
5778,21.864264828613585,19.95340047753818,-0.09840449291472868,0.0034577581,-0.21002172
5779,23.766813787877137,18.923679537782245,-0.07008902973562907,-0.24627079,0.1511829
5780,21.50777823409511,19.729070793936245,-0.03348586931668439,-0.48423994,0.45790669
5781,23.10292027675849,21.43954733977643,0.04767909011944351,-0.015870646,0.11615929
5782,25.420732262269617,17.087070721777852,0.015932168081831365,0.029629322,-0.004445326
5783,29.469385369519035,13.92351367640016,-0.018020477603035052,-0.19313699,0.352617
5784,21.243401611156827,21.133044609937567,-0.040611364635496125,-0.10260611,0.021707118
5785,21.665380535104322,20.411598812933256,0.00765343492267706,0.17333379,-0.16820383
5786,24.408019363841937,18.479926563933528,0.02424671871917405,-0.069312856,0.14781885
